riga;nome attributo;valore da imputare;valore imputato
2122;Name;Sultan A. B. S. S. Al-Otaibi;?
3197;City;Athina;Athina
4311;Sport;Athletics;?
195;Sport;Cycling;?
6284;Games;2008 Summer;2004 Summer
2227;Name;Pierre Durand Sr.;?
7358;Team;Japan;?
7056;Height;185.0;185.0
229;Year;2008;?
2303;Name;Jlio Antonio de Sourza e Almeida;?
4438;Sport;Basketball;?
6386;Season;Summer;Summer
3111;NOC;NOR;?
4558;City;Los Angeles;Los Angeles
7184;Sport;Swimming;?
6656;Season;Summer;Summer
5802;Sex;F;?
3386;Games;2004 Summer;2004 Summer
3076;City;Salt Lake City;Salt Lake City
5581;Year;2012;?
6784;City;Beijing;Beijing
1176;NOC;JPN;JPN
3148;Games;1968 Winter;2006 Winter
2583;NOC;CAN;?
5647;Age;17.0;?
2640;NOC;MEX;?
7001;Year;2008;?
3072;NOC;BRA;?
7134;Height;168.0;?
4069;City;Athina;Athina
6021;Year;1968;?
6099;Weight;61.0;?
5117;Season;Summer;Summer
6229;Season;Winter;?
4472;Year;2008;?
623;Height;203.0;?
1072;Age;40.0;?
2295;Team;Chile;?
6053;Age;23.0;?
5325;Season;Winter;?
6685;Weight;65.0;?
4641;Height;175.0;?
5149;Sport;Shooting;?
4502;Games;2004 Summer;2004 Summer
914;Name;Lauren Marie Boyle;?
6231;Weight;64.0;?
47;Sport;Biathlon;?
5803;Games;2006 Winter;2006 Winter
5503;Age;16.0;?
2267;Team;South Korea;South Korea
3618;Weight;57.0;?
2000;Year;1996;?
443;Season;Summer;Summer
700;Weight;76.0;?
2748;Sex;M;?
5522;Name;Giada Ballan;?
1414;Games;1976 Summer;2004 Summer
2080;Games;1976 Summer;2004 Summer
4179;Weight;67.0;?
3937;Weight;55.0;?
6071;City;Beijing;Beijing
2227;Height;174.0;?
4134;NOC;MGL;?
1813;Season;Summer;Summer
6113;NOC;BAR;?
5609;Games;2002 Winter;2006 Winter
1294;Sex;F;F
3296;NOC;TCH;TCH
3782;Sport;Gymnastics;Gymnastics
4937;Sex;F;?
115;Team;Sweden;?
6516;Season;Summer;Summer
2830;Name;Paul Ernst;?
3233;Weight;75.0;75.0
5270;Team;Soviet Union;?
3848;NOC;ISL;ISL
1048;Sex;F;?
1407;Games;2004 Summer;2004 Summer
2414;Team;France;?
3841;Height;182.0;?
2246;Games;1996 Summer;2004 Summer
5187;City;London;London
5002;Age;30.0;?
7098;Team;Hungary;Hungary
2161;Sport;Triathlon;?
1438;Team;Algeria;?
2658;Height;175.0;?
448;City;Atlanta;Atlanta
1610;NOC;JPN;?
4130;NOC;RSA;?
923;NOC;USA;?
6996;Sport;Figure Skating;?
3546;NOC;MEX;?
3383;Team;East Germany;?
5811;Age;24.0;24.0
1322;Year;2016;?
2676;Sex;M;?
5477;Name;Jos Alonso Valero;?
1033;NOC;CRC;?
1010;Sex;F;F
1329;Age;20.0;?
3176;Season;Summer;Summer
5085;Games;1996 Summer;2004 Summer
4584;City;London;London
6707;Weight;88.0;?
2260;City;Munich;Munich
132;Sport;Hockey;?
3535;Games;1960 Summer;2004 Summer
4194;Sport;Bobsleigh;?
2123;Age;28.0;?
615;City;Los Angeles;Los Angeles
2114;Height;180.0;180.0
7430;Height;175.0;175.0
7369;Year;2008;?
6226;Season;Summer;Summer
5504;Year;2000;?
4682;City;Barcelona;Barcelona
6935;Name;Yukio Endo;?
6672;City;Los Angeles;Los Angeles
1523;Sex;M;?
2586;Year;1992;?
1244;Team;Hungary;?
6113;Height;180.0;?
6398;Team;Norway;?
5044;Sport;Badminton;Badminton
3353;Sport;Speed Skating;Speed Skating
4407;Weight;49.0;?
1890;Games;2004 Summer;2004 Summer
6478;Age;25.0;?
1105;Sex;M;?
6469;Age;25.0;25.0
3614;Age;30.0;?
4473;Season;Summer;Summer
3713;Season;Summer;Summer
482;Weight;79.0;?
1120;NOC;SUI;?
7108;Sport;Swimming;?
1116;Games;1976 Summer;2004 Summer
1774;Team;United States;?
4750;Season;Summer;Summer
4793;City;London;London
1656;Height;178.0;178.0
3998;Height;180.0;?
4097;Sport;Biathlon;?
308;City;Seoul;Seoul
3784;Year;2004;?
7464;Sex;F;?
2042;City;Helsinki;Helsinki
2131;Weight;52.0;?
7;Season;Summer;Summer
4445;Season;Summer;Summer
5211;Team;Hungary;Hungary
701;NOC;BRA;?
4895;Team;United States;?
2594;Sport;Handball;?
1275;Sport;Gymnastics;Gymnastics
111;Weight;65.0;?
2551;Season;Summer;Summer
6637;Name;Alessandro Abbio;?
6327;Height;185.0;?
2002;Team;Australia;?
84;NOC;JPN;?
7469;Weight;84.0;?
3580;NOC;CAN;?
797;Weight;54.0;?
2090;Team;Germany;?
1837;Name;Gonalo Miguel Carvalho Conchinhas;?
7431;Age;31.0;?
3943;NOC;CZE;?
5540;City;Roma;Roma
4858;Team;New Zealand;?
1551;NOC;GDR;?
5762;Team;Ghana;Ghana
3030;Team;Spain;?
1672;City;Athina;Athina
1213;Team;Latvia;?
5049;Season;Summer;Summer
2655;Weight;63.0;63.0
7039;Name;Gustavo Cuesta Rosario;?
3752;Sex;M;?
3134;Weight;60.0;60.0
5979;Games;1992 Winter;2006 Winter
2910;Name;Per Erik Brandt;?
583;City;Beijing;Beijing
4991;NOC;NED;?
4249;Season;Summer;Summer
4803;Season;Summer;Summer
2116;Games;2002 Winter;2006 Winter
746;City;Torino;Torino
4515;Season;Summer;Summer
3626;Name;Adriana Dadci;?
3071;Games;2004 Summer;2004 Summer
6146;Weight;64.0;?
2927;Year;1984;?
6961;Season;Summer;?
1622;Sex;M;?
6445;Name;Brunella Carrafelli;?
5119;Season;Summer;Summer
6673;Sex;M;?
625;Games;1992 Summer;2004 Summer
3959;Sport;Synchronized Swimming;?
2670;Weight;55.0;?
1064;NOC;NGR;?
6716;Height;176.0;176.0
6300;Season;Summer;Summer
3030;Sex;M;?
6529;Games;1988 Winter;2006 Winter
3300;Team;Italy;Italy
4999;Age;23.0;?
2189;Age;28.0;?
1043;Games;1984 Summer;2004 Summer
5187;Age;21.0;?
2804;Season;Summer;Summer
1782;Team;Romania;Romania
6874;Sport;Tennis;?
1815;Age;18.0;?
3424;Sport;Cycling;?
5527;Height;184.0;?
6374;Year;1992;?
2660;Age;23.0;?
1755;Weight;62.0;?
6801;NOC;CHN;?
441;NOC;GBR;GBR
3291;Sex;F;?
3859;Team;Ecuador;?
6668;Sex;M;?
6339;Games;1988 Summer;2004 Summer
791;Season;Summer;Summer
4203;Weight;88.0;?
771;Season;Summer;Summer
2988;City;Mexico City;Mexico City
6717;Name;Marjorie Evalena Bailey (Turner-);?
4857;Team;Switzerland-2;?
2953;Season;Summer;?
4373;Year;1984;?
3719;Sport;Shooting;?
5057;Year;1980;?
3846;Season;Summer;Summer
5856;Season;Summer;Summer
5459;City;Sydney;?
3767;Height;173.0;?
5889;Sport;Rowing;?
4287;Team;Brazil;Brazil
5804;NOC;FRA;?
1498;Height;191.0;?
351;Season;Winter;Winter
4715;Weight;87.0;?
1129;Sex;M;?
1064;Weight;79.0;?
4655;Sex;F;?
5758;Team;Cuba;?
1589;Team;West Germany;?
5177;Team;United States;?
4056;Weight;94.0;?
40;Name;Mads Christian Kruse Andersen;?
3876;City;London;?
4990;Name;Derrick Nathan Campbell;?
1454;NOC;ARG;ARG
5545;Year;1988;?
3621;Year;2006;?
2210;Height;176.0;?
3743;Year;1968;?
2367;NOC;AUS;AUS
5306;Season;Summer;Summer
1741;Age;26.0;?
6358;Sex;M;?
7335;Team;Australia;Australia
573;Name;Joy Amechi Eze;?
5018;Games;2008 Summer;2004 Summer
6425;Height;188.0;?
427;Weight;60.0;?
3554;Sex;M;?
1349;Name;Krasimir Nikolaev Dunev;?
3491;Team;Brazil;?
3877;Name;Giorgio De Luca;?
4075;Weight;100.0;?
1435;Season;Summer;?
2021;NOC;SWE;?
2934;NOC;GER;GER
570;Age;39.0;?
2472;Season;Summer;Summer
2911;NOC;ESP;?
4908;Weight;60.0;?
3077;NOC;TTO;?
4313;Age;22.0;?
3553;Sport;Baseball;?
2700;Year;1968;?
5733;Sport;Cycling;?
7123;Age;37.0;?
350;NOC;GBR;?
4719;NOC;BEL;?
1795;Name;mrbek Bazarbaew;?
7481;Year;1984;?
1440;Height;178.0;?
6316;Games;1998 Winter;2006 Winter
71;Games;2016 Summer;2004 Summer
3806;Age;27.0;?
1775;Weight;61.0;?
3629;Weight;75.0;?
6641;Games;1964 Summer;2004 Summer
3475;Height;183.0;?
2606;Team;Italy;?
1235;Height;168.0;?
2736;Games;1992 Summer;2004 Summer
7066;Height;185.0;?
4026;NOC;BRN;?
4125;City;Munich;Munich
6202;Sex;M;?
57;Team;Turkey;Turkey
4703;Games;1984 Summer;2004 Summer
7172;Sport;Athletics;?
3875;Height;185.0;?
6238;Sex;M;?
5728;Season;Summer;Summer
5084;Weight;60.0;?
3048;Sex;M;?
1398;Games;1972 Summer;2004 Summer
4426;Season;Summer;Summer
2405;Sport;Fencing;?
1171;Weight;76.0;?
6824;Sport;Fencing;?
4833;Games;1980 Summer;2004 Summer
2504;Season;Winter;Winter
4950;Weight;48.0;?
5699;Games;2004 Summer;2004 Summer
6688;Season;Winter;?
930;City;Moskva;?
3030;City;Sydney;Sydney
4440;Season;Summer;Summer
3568;Sex;F;?
3261;Height;168.0;?
4549;Sex;M;?
2643;Sport;Fencing;?
1672;Sex;M;?
1114;Games;2002 Winter;2006 Winter
2743;Year;2000;?
3196;Season;Winter;?
5950;Name;Bertland Bert Cameron;?
3399;City;Sydney;?
6269;Team;Slovakia;?
4794;Age;17.0;?
2743;Games;2000 Summer;2004 Summer
4666;NOC;AUS;?
4753;City;Salt Lake City;?
5121;City;Atlanta;Atlanta
170;Age;23.0;?
4460;NOC;NOR;?
2380;Weight;48.0;?
4284;Games;2000 Summer;2004 Summer
5486;Name;Giuseppe Delfino;?
774;Name;Hanna Leonidivna Dzerkal;?
365;Name;Polina Hryhorivna Astakhova;?
4025;Sex;F;F
1961;Height;155.0;?
1060;Sex;F;?
992;NOC;AUS;?
4148;Games;2000 Summer;2004 Summer
2123;Year;2016;?
5191;Year;2016;2016
7245;Season;Summer;?
2004;Team;Soviet Union;?
7312;City;Sydney;Sydney
2984;Season;Summer;Summer
6942;Year;2008;?
7208;NOC;NOR;?
6078;Sport;Swimming;Swimming
3203;City;Los Angeles;Los Angeles
5634;Age;29.0;?
6480;Sport;Swimming;?
6190;Team;France;France
4704;Season;Summer;Summer
2291;Sex;F;?
2754;NOC;MEX;?
1918;Year;1968;?
2144;Team;Algeria;?
3455;Season;Winter;Winter
5253;Games;1996 Summer;2004 Summer
3471;Sport;Athletics;?
4921;Sex;F;F
2794;Team;West Germany;?
5128;Weight;69.0;?
3372;Games;1968 Summer;2004 Summer
4547;Games;1968 Summer;2004 Summer
4257;Year;1976;?
6356;Season;Winter;?
125;NOC;USA;?
3129;Sport;Athletics;?
5966;Games;2006 Winter;2006 Winter
1210;Year;2016;?
6294;Age;49.0;?
840;Name;Emily Bamford;?
5085;City;Atlanta;Atlanta
4176;Sex;M;?
3722;City;Los Angeles;Los Angeles
6543;Season;Summer;Summer
1066;Sport;Volleyball;?
4126;NOC;USA;?
2988;Age;35.0;?
5125;City;Vancouver;Vancouver
2637;Weight;56.0;?
1384;Games;2000 Summer;2004 Summer
4607;Name;Mireille Donders (-Gigandet);?
6129;Games;2004 Summer;2004 Summer
4918;Team;Guam;?
2318;Sex;M;?
3318;Team;Norway;?
69;Games;1976 Summer;1976 Winter
6564;NOC;TCH;?
770;Games;2000 Summer;2004 Summer
6787;City;Barcelona;Barcelona
2827;City;Moskva;?
3822;City;Stockholm;Stockholm
2632;Team;Soviet Union;?
2722;Games;2008 Summer;2008 Summer
5043;Year;1968;?
1704;Name;Marilyn Corson (-Whitney);?
4880;City;Mexico City;Mexico City
3791;Name;Ramn Alegre Biosca;?
5705;City;Salt Lake City;?
7226;Season;Summer;?
7150;City;Cortina d'Ampezzo;Cortina d'Ampezzo
2865;City;Rio de Janeiro;Rio de Janeiro
1953;Season;Summer;Summer
2345;Weight;78.0;?
6954;NOC;GER;?
2889;Sport;Bobsleigh;?
84;Season;Summer;Summer
5585;Sport;Diving;Diving
748;Sport;Rowing;?
7041;Name;Simona Amnar (-Tabr);?
4610;Season;Summer;Summer
5694;Name;Antti-Matias Antero Antti Autti;?
6979;Sex;M;?
5253;Year;1996;?
7481;City;Los Angeles;?
5622;Height;179.0;?
6261;Age;31.0;?
4684;Year;2004;?
6329;Year;1968;?
5373;Season;Summer;Summer
6688;Year;2002;2002
4909;Games;2008 Summer;2004 Summer
75;Sex;F;M
2595;Height;165.0;165.0
2215;Name;Inge Dekker;?
3760;Height;186.0;?
957;NOC;TUR;?
3278;Age;23.0;?
2799;Games;2008 Summer;2004 Summer
3389;City;Mexico City;Mexico City
1522;City;Tokyo;Tokyo
6056;Name;Jason Scott Day;?
4689;Sport;Basketball;?
17;Season;Summer;Summer
601;Games;2006 Winter;2006 Winter
2084;Team;Cuba;?
5972;Sex;M;?
6806;Team;Brazil;Brazil
4671;City;Innsbruck;Innsbruck
1858;Team;Bermuda;?
3858;NOC;VAN;?
7350;Age;17.0;?
3789;Age;39.0;?
5856;Games;1972 Summer;1972 Summer
5062;City;Seoul;Seoul
177;Weight;94.0;?
7250;Name;Jamie Coman;?
597;Team;Norway;?
5727;Sex;F;?
4217;City;Seoul;Seoul
5526;Sport;Football;Football
5866;Sex;M;M
970;Sex;F;?
6867;Sex;M;?
3604;NOC;SWE;?
1601;Sport;Football;?
4471;Year;2000;?
4883;Weight;56.0;?
1470;NOC;RUS;?
782;Year;1996;1996
5524;Name;Monica Roberta Bergamelli;?
2277;Season;Summer;Summer
6309;Year;2004;?
2504;Age;20.0;?
6797;Team;New Zealand;?
1335;City;Sapporo;Sapporo
7065;Games;1976 Summer;2004 Summer
5214;City;Torino;Torino
2654;Season;Summer;Summer
6802;City;London;London
521;Games;1972 Winter;1972 Summer
734;Team;United States;?
3589;City;Montreal;Montreal
3557;Weight;89.0;89.0
1275;Season;Summer;Summer
4230;City;Salt Lake City;Salt Lake City
6645;City;Atlanta;Atlanta
6733;Sex;M;?
5646;Team;Great Britain;?
1142;Height;184.0;?
2610;Sport;Nordic Combined;?
4374;NOC;SLE;?
3335;City;Atlanta;Atlanta
174;Name;Naser Al-Othman;?
5297;Season;Summer;Summer
7288;Name;Benjamin Mielke de Roo;?
3223;Season;Winter;Winter
4072;Height;164.0;?
5523;Year;2008;?
2276;Games;2014 Winter;2006 Winter
4571;Games;2012 Summer;2004 Summer
5132;Year;2004;?
2730;Year;2012;?
3462;Team;United States;?
7194;Name;Luiz Felipe Cortizo Gonalves de Azevedo;?
7366;Sex;F;F
6287;Season;Winter;?
616;Season;Summer;Summer
2860;Height;186.0;186.0
3095;Season;Summer;Summer
2304;Height;170.0;?
2205;Team;Senegal;?
3575;NOC;THA;?
7407;Sex;F;?
843;Height;173.0;?
1351;Name;Andrew Andy Astbury;?
5845;Season;Summer;Summer
38;Sport;Archery;?
4520;Sex;M;?
5111;Name;Inge de Bruijn;?
4213;Season;Winter;Winter
4102;NOC;USA;?
4108;Name;Agnese Allegrini;?
4527;City;Atlanta;Atlanta
6258;Games;1976 Summer;2004 Summer
5299;City;Seoul;Seoul
2965;City;Athina;Athina
6694;Age;27.0;?
4122;Sex;F;F
6620;Games;2008 Summer;2004 Summer
5867;Games;1984 Summer;2004 Summer
5428;Sport;Badminton;?
641;City;Beijing;Beijing
4685;City;Barcelona;Barcelona
4682;Season;Summer;Summer
6120;Games;2000 Summer;2004 Summer
2532;NOC;CMR;?
5894;NOC;MEX;?
4758;Sport;Gymnastics;Gymnastics
6535;Season;Summer;Summer
5593;Team;Romania;?
5336;Team;Germany;?
4190;Games;1996 Summer;2004 Summer
5756;Games;1998 Winter;1998 Winter
7213;Year;2008;?
4504;NOC;BRA;?
2237;City;Sochi;Sochi
696;Height;200.0;?
5081;Height;196.0;?
7336;Weight;83.0;?
5530;NOC;BAH;?
3795;Age;31.0;?
3981;Year;1984;?
1896;Weight;67.0;?
1271;Sport;Fencing;?
1785;Year;1968;?
811;Team;Soviet Union;?
6448;NOC;CUB;?
1720;Name;Paola Cavallino;?
3059;Games;1964 Summer;2004 Summer
2224;Team;China;?
4004;Team;Mexico;?
6482;Games;2012 Summer;2004 Summer
3314;Year;1964;1964
4437;Games;1984 Summer;2004 Summer
5209;Weight;74.0;?
883;City;Rio de Janeiro;Rio de Janeiro
5650;Age;26.0;?
2349;City;Roma;Roma
3045;Name;Csilla Btorfi;?
2026;NOC;GBR;?
1046;City;Lillehammer;Lillehammer
4463;Name;Solomone Muaniwaqa Bole;?
1327;Sport;Sailing;?
533;Year;2000;?
1985;Name;Katherine Linsey Kate Bates;?
6440;NOC;POR;POR
4103;Age;27.0;?
1068;Sport;Gymnastics;?
3426;Sex;M;?
491;NOC;IRL;?
5469;Name;Mohini Bhardwaj (-Barry);?
4880;Sex;M;?
3182;NOC;ITA;ITA
6703;Games;1964 Summer;1964 Winter
4390;Year;1996;?
1704;Weight;60.0;?
2417;City;Beijing;Beijing
7241;Team;Italy;Italy
1380;Name;Lubomr Buchta;?
4473;NOC;FRA;?
675;City;Sydney;Sydney
4048;Name;Artemis Dafni;?
6987;Age;28.0;?
507;City;Moskva;?
6694;Season;Winter;?
4110;City;Roma;?
4459;Name;Rajmond Debevec;?
5075;Sex;M;?
5677;Season;Winter;?
6760;Sex;M;?
632;Name;Dagne Alemu;?
3763;NOC;POL;?
2431;Weight;61.0;?
4996;Year;2000;?
6369;Sport;Athletics;Athletics
336;City;Rio de Janeiro;Rio de Janeiro
1960;Team;Canada;?
322;Sex;F;F
5468;Sex;F;?
772;Name;Sergey Dmitryevich Davydov;?
2782;Height;183.0;?
6019;Sex;M;?
2716;Name;Jorge de Crdenas Pl;?
5255;Team;Switzerland;?
6813;Sex;F;?
5987;Games;1964 Summer;2004 Summer
6595;City;Montreal;Montreal
6404;Age;26.0;?
4360;Height;188.0;?
5776;Games;1960 Summer;2004 Summer
5859;Name;Roger Anthony Black;?
4616;Age;19.0;?
5808;Weight;88.0;?
3637;Name;Choi Sang-Seon;?
1021;Age;30.0;?
5955;Weight;127.5;?
7273;Sport;Tennis;Tennis
5812;Season;Summer;Summer
2883;NOC;FRG;FRG
4407;Height;152.0;?
527;Team;Canada;?
1903;Name;Bohuslav Ebermann;?
520;Sex;F;?
2641;NOC;LAT;?
920;Year;2000;2000
2425;Year;1960;1960
3297;Sport;Sailing;?
1954;Season;Summer;Summer
1248;Name;Samruay Charonggool;?
7128;Height;194.0;?
2845;Games;2008 Summer;2004 Summer
4765;Games;1984 Summer;2004 Summer
3884;Name;Dlia Vieirinho da Cunha-Sammer;?
4846;Season;Summer;Summer
1686;Season;Summer;Summer
3777;NOC;ITA;ITA
6561;Age;17.0;?
1255;Team;Greece;?
4534;Height;170.0;?
7391;Season;Summer;?
661;Year;1996;?
7096;Year;2008;?
2869;Sex;M;?
4995;Sport;Handball;?
3927;Sport;Shooting;Shooting
4188;Year;1960;?
6967;City;Seoul;Seoul
4913;Sex;M;?
6781;Team;Germany;Germany
1369;Weight;62.0;?
2610;Season;Winter;Winter
651;Team;Puerto Rico;?
5848;Weight;74.0;?
492;Season;Summer;Summer
1742;City;Athina;?
2134;Year;1956;?
7349;Games;2004 Summer;2004 Summer
6823;Team;Japan;?
4966;Team;Brazil;?
4415;Weight;60.0;?
3677;Height;169.0;?
6651;Height;171.0;171.0
6167;Height;168.0;?
2613;Weight;80.0;?
7019;Age;35.0;?
3523;Weight;85.0;85.0
137;Weight;86.0;?
1859;Weight;71.0;?
4741;Sport;Athletics;?
2622;City;Munich;Munich
5903;NOC;USA;?
1961;NOC;USA;?
5993;NOC;FRA;?
4002;City;Helsinki;Helsinki
4551;Team;Australia;?
6222;Year;1988;?
6498;Games;1964 Winter;1964 Summer
4795;Team;Sweden;Sweden
1831;NOC;GER;GER
3540;Sport;Shooting;Shooting
990;Name;Nobuyuki Aihara;?
4383;Weight;61.0;61.0
7456;Height;166.0;?
6742;Sport;Athletics;?
2111;NOC;FIJ;?
7107;Age;19.0;19.0
888;Height;179.0;?
2933;Season;Summer;Summer
5422;Age;25.0;?
3209;City;Barcelona;Barcelona
2178;Height;183.0;183.0
6665;Season;Summer;Summer
6695;Name;Kroly Bajk;?
7195;Age;28.0;?
5231;Year;2004;?
3569;Sex;M;?
5085;Height;162.0;?
1594;Games;2012 Summer;2012 Summer
1880;Sex;M;?
4489;Height;190.0;?
7107;Season;Summer;?
5073;Games;1968 Summer;2004 Summer
6798;Sex;M;M
2207;Season;Summer;Summer
958;Sport;Sailing;?
3972;Sex;M;?
3643;Name;Laura Branchaud;?
3890;Season;Summer;Summer
1023;Games;1980 Summer;2004 Summer
3818;Sport;Fencing;?
7280;Name;Laura Campos Prieto;?
1980;Name;Konstantin Andryushin;?
5331;Year;1900;?
3128;Season;Summer;Summer
6263;Season;Winter;?
5178;Team;Russia;?
2416;Year;2004;2004
5058;Sport;Alpine Skiing;?
3838;Age;19.0;?
772;Year;2002;?
4123;Team;Calimucho;?
3170;Weight;76.0;?
1849;Team;Sweden;?
2432;City;Los Angeles;Los Angeles
417;Sport;Football;?
953;Year;2016;?
2846;Sport;Swimming;?
7335;Season;Summer;?
3141;Season;Summer;Summer
697;Name;Terence J. Terry Bartlett;?
4235;Games;1992 Winter;2006 Winter
717;Height;185.0;185.0
6625;Age;37.0;?
4925;Team;Switzerland-2;?
636;Sex;M;?
1167;NOC;ITA;?
5134;Age;25.0;?
378;Weight;52.0;?
957;Games;2012 Summer;2004 Summer
4875;Year;2000;?
7134;Season;Summer;?
5081;Year;1964;?
4421;Team;Spain;?
3629;Games;1980 Summer;2004 Summer
4667;Weight;78.0;?
1583;Team;Soviet Union;?
7076;Age;24.0;24.0
4241;City;Roma;Roma
2840;Weight;65.0;?
270;Games;1960 Summer;2004 Summer
6992;Sport;Rowing;?
7481;Name;David Ashby;?
4800;Sex;M;?
6000;Height;183.0;183.0
3740;Height;198.0;?
2567;Sport;Boxing;?
5940;Age;22.0;?
129;Sex;F;F
1929;Height;150.0;?
3729;Sex;M;?
4880;Season;Summer;Summer
7281;Name;Fruzsina Brvik;?
1599;Age;24.0;?
7435;Name;Ale Brezavek;?
6455;Year;1980;?
705;Sport;Nordic Combined;?
3834;Season;Summer;Summer
6291;Sex;F;?
5183;Season;Summer;Summer
2956;Team;Brazil;?
1074;Sport;Hockey;?
4416;Team;Philippines;?
4777;Sport;Canoeing;Canoeing
1568;Games;1994 Winter;2006 Winter
4746;Age;24.0;?
6559;Weight;64.0;64.0
3879;Sport;Speed Skating;?
5573;NOC;FRA;FRA
4475;Year;2004;?
2484;Year;1996;?
6408;Season;Summer;Summer
2117;NOC;GER;GER
804;Weight;90.0;?
3050;Weight;42.0;42.0
1405;City;Tokyo;Tokyo
6221;Season;Winter;?
5344;City;Rio de Janeiro;?
1829;NOC;ITA;?
3779;Height;183.0;?
590;Age;18.0;?
7087;Season;Summer;?
367;Season;Summer;Summer
3140;Height;168.0;?
5386;Season;Summer;Summer
3983;Sex;F;?
2498;Age;29.0;?
1951;Weight;82.0;82.0
1343;Team;United States;?
1664;Team;Brazil;Brazil
6194;Sex;M;?
6747;Team;Norway;Norway
7247;Team;United States;?
1426;Games;1928 Summer;2004 Summer
3462;Weight;80.0;?
7163;NOC;USA;?
5772;NOC;GEO;GEO
5483;Sport;Water Polo;?
3264;Year;2000;?
3134;Games;1994 Winter;1994 Winter
2888;Year;1960;?
6003;Team;Cayman Islands;?
2059;NOC;NGR;?
2056;Season;Summer;Summer
1448;City;London;London
5963;Team;United States;?
1390;Name;Rebecca Lauren Beckie Downie;?
59;Sport;Weightlifting;?
4299;NOC;NED;?
4602;Team;Kuwait;Kuwait
1346;NOC;GBR;GBR
2050;Weight;64.0;?
2914;Season;Winter;Winter
4949;Games;1988 Winter;2006 Winter
6927;Height;185.0;?
1572;NOC;USA;?
1114;NOC;CAN;?
5869;Age;19.0;?
1407;Year;2004;?
5049;Name;Jennifer Jenny Blundell;?
6313;Games;2014 Winter;2006 Winter
4090;NOC;ITA;ITA
1569;Year;1992;?
5953;City;Vancouver;Vancouver
1926;Year;1992;?
1738;Team;Norway;?
4883;Name;Zbigniew Fedyczak;?
1147;Games;1960 Summer;2004 Summer
2809;Height;171.0;?
2314;Season;Summer;Summer
580;Height;165.0;?
4161;Name;Jaroslav Babuiak;?
7478;Sport;Equestrianism;Equestrianism
2310;Weight;72.0;?
1835;Name;Alain Blondel;?
5668;Sport;Athletics;?
3533;Sex;M;?
7210;NOC;MEX;MEX
1847;Year;1992;?
2939;Season;Summer;Summer
154;NOC;POL;?
4085;Games;1972 Summer;2004 Summer
4190;Weight;72.0;?
3467;Weight;86.0;?
1237;Year;1996;?
6848;Games;1972 Summer;2004 Summer
1772;Age;26.0;?
172;Height;175.0;?
6639;Weight;70.0;?
6962;Season;Summer;?
2824;Age;21.0;?
53;Weight;60.0;?
3248;Name;Marianella Castellanos Martnez;?
3114;Season;Winter;Winter
363;Sex;F;?
5940;Games;1972 Summer;2004 Summer
1307;Team;Great Britain;?
3418;Sport;Fencing;Fencing
1323;Sport;Swimming;?
7329;Games;2010 Winter;2006 Winter
2334;NOC;MAR;MAR
49;Games;1992 Summer;2004 Summer
1164;Name;Sara Ballantyne;?
5497;Age;27.0;?
4850;Year;2014;?
1704;Season;Summer;Summer
1926;Games;1992 Summer;2004 Summer
1502;Games;1984 Summer;2004 Summer
422;Height;184.0;?
569;NOC;UZB;UZB
3063;Name;Oleksiy Valentynovych Cherednyk;?
7254;City;Beijing;Beijing
2161;Games;2000 Summer;2004 Summer
7147;City;Rio de Janeiro;Rio de Janeiro
491;Height;175.0;?
6367;Sex;M;?
4566;Games;2014 Winter;2006 Winter
3064;Age;28.0;?
3752;City;Mexico City;Mexico City
6032;Sex;M;?
5874;Height;184.0;?
4108;Year;2008;?
5756;Sex;M;M
4687;Name;Mario Centeno;?
3308;Sex;F;?
6183;NOC;BRA;?
3753;Sex;M;?
6809;Year;2008;?
3824;Sport;Volleyball;?
1724;NOC;FRA;?
3663;Sport;Athletics;?
5313;Season;Winter;?
4748;Name;Hermann Bitz;?
1323;Weight;54.0;?
6222;Team;Australia;?
3918;City;Barcelona;Barcelona
2292;Sex;M;M
7145;Weight;60.0;60.0
3173;Weight;60.0;60.0
3041;Age;28.0;?
6918;Games;1988 Summer;1988 Winter
12;Sex;M;M
1012;Sport;Equestrianism;Equestrianism
5866;City;Mexico City;Mexico City
1000;Age;26.0;?
6644;Weight;69.0;?
673;Age;17.0;?
2092;NOC;ESP;?
4525;Year;1968;?
72;Age;24.0;?
5694;City;Torino;Torino
5842;Sport;Athletics;?
995;Sport;Canoeing;?
3458;Sex;F;F
5908;Year;2004;?
6698;Age;30.0;?
3293;Games;1976 Winter;1976 Winter
3375;Height;168.0;168.0
1319;Height;163.0;163.0
2407;Games;1984 Summer;2004 Summer
4499;Sport;Gymnastics;?
3976;City;Sydney;Sydney
3816;Team;Italy;Italy
5952;Age;27.0;?
3020;Sex;F;?
6646;NOC;MEX;?
302;Height;180.0;?
7126;Sport;Fencing;?
3954;Sport;Luge;?
5336;Height;180.0;?
2358;Team;Italy;?
3541;Name;Francina Elsje Fanny Blankers-Koen;?
2600;Height;176.0;176.0
4013;Year;1988;?
4038;NOC;HUN;?
7390;Name;Lissette Alexandra Antes Castillo;?
2150;City;Roma;Roma
3481;Age;29.0;?
5337;Height;178.0;178.0
3445;Weight;88.0;?
3511;Games;1968 Summer;2004 Summer
208;City;Torino;Torino
397;Season;Winter;Winter
3361;Games;1952 Summer;2004 Summer
5064;Weight;63.0;?
838;Team;Italy;Italy
