riga;nome attributo;valore da imputare;valore imputato
5145;Height;173.0;?
639;Sport;Boxing;?
4423;Team;Germany;?
5399;Season;Summer;?
688;Age;30.0;?
3696;Weight;106.0;?
3411;Age;26.0;?
2662;Season;Winter;Winter
5442;Year;1976;?
3651;Age;20.0;27.0
6573;Weight;70.0;?
656;Name;Andrzej Jan Bachleda-Curu;?
3777;Games;2004 Summer;2004 Summer
1550;NOC;GBR;?
5662;Team;East Germany;?
5429;NOC;TPE;?
2185;Age;30.0;?
5930;City;Sochi;Sochi
1410;Height;171.0;?
1562;City;Beijing;?
5615;Year;1920;?
1989;Name;Lawrence Snow Larry Damon;?
7457;Year;2016;?
2362;Height;156.0;?
3138;Sex;M;M
714;Name;Abdil Ceylan;Eref Apak
7126;NOC;MAR;?
1893;Year;1972;?
66;Age;21.0;58.0
5953;Name;Alexis Jean-Claude Contin;?
1475;Height;167.0;?
879;City;Barcelona;?
6751;Year;1972;?
7291;Season;Summer;?
3434;Year;1996;?
3141;NOC;URS;URS
826;Name;Dan Cristea;?
7095;Team;South Korea;?
6752;City;Sochi;?
6616;Games;1976 Summer;1976 Summer
6308;Sport;Athletics;?
1678;Games;1984 Summer;2004 Summer
5142;NOC;USA;?
898;Sex;M;M
4067;Age;30.0;50.0
2922;Weight;82.0;?
1777;Games;1980 Summer;2006 Winter
1604;Games;1992 Summer;2012 Summer
1848;Sex;M;F
1172;Games;1996 Summer;2006 Winter
2600;Sport;Gymnastics;?
4780;Height;190.0;?
3763;Sex;M;M
2830;City;Grenoble;Grenoble
1226;NOC;VEN;?
6386;Year;1988;?
3065;Sport;Swimming;?
4395;Age;22.0;25.0
6792;Games;2016 Summer;2012 Summer
673;Height;165.0;?
3102;Year;1988;?
1374;Sex;F;F
1291;Year;2000;?
4315;Height;163.0;?
939;Year;2002;?
579;Age;16.0;17.0
4519;Age;19.0;?
5388;City;Atlanta;?
4159;Season;Summer;?
2841;Sport;Beach Volleyball;?
2841;Age;32.0;22.0
7377;City;Los Angeles;?
1274;Name;Piotr Brzzka;?
4742;Year;1988;?
1815;Sport;Gymnastics;?
3965;Height;180.0;?
1717;Sex;F;F
1277;Age;26.0;38.0
1184;Sport;Rowing;?
4021;Sport;Trampolining;Trampolining
4977;Games;2014 Winter;2014 Winter
1677;NOC;ITA;ITA
369;Sport;Swimming;?
1181;Name;Enis Beirbegovi;?
6142;Year;1992;?
977;Name;Santiago Castellanos Gmez;?
3924;Sport;Weightlifting;?
6991;NOC;SWE;?
5671;Season;Summer;?
710;Season;Summer;?
2893;Height;193.0;?
4716;Name;Johan Du Preez;?
5672;City;Torino;?
5320;Team;Finland;?
4702;Season;Summer;?
5837;Sex;M;M
2202;Name;Francisco Boza Dibos;?
4410;Sport;Swimming;?
3427;Sex;F;M
220;City;Moskva;?
5050;Team;India;Indonesia
6288;Age;26.0;?
3116;Age;21.0;58.0
383;Games;1964 Summer;2004 Summer
10;Sport;Rowing;?
5372;NOC;DEN;?
2235;Games;2016 Summer;2006 Winter
5140;Year;1984;?
6056;Name;Jason Scott Day;David Alexander Belcher
3774;Year;2012;?
4257;Games;1976 Summer;1976 Summer
1734;Age;28.0;24.0
5258;City;Barcelona;?
4922;Sport;Biathlon;?
6539;Year;2008;?
7023;Age;22.0;37.0
833;Age;22.0;17.0
2045;Year;1976;?
2311;City;Los Angeles;?
3080;Team;Australia;?
6835;Year;1988;?
6943;NOC;FIN;FIN
6121;Team;Kuwait;?
105;Name;Aoife Clark (Sisk-);?
3849;Age;36.0;58.0
5244;Weight;59.0;?
4053;Team;Saudi Arabia;?
1734;Season;Winter;Winter
3984;Team;Sweden;?
18;Team;Cuba;?
5138;Height;160.0;?
4599;Sport;Athletics;?
976;Team;Hungary;?
6711;Name;Rafael Batista;?
6159;Age;20.0;19.0
969;City;Mexico City;?
3200;Name;Eric Denham;?
1143;Sex;F;F
920;Team;Italy;Individual Olympic Athletes
2448;Name;Mrio Stiebler Dunlop;?
1624;Games;1996 Summer;2012 Summer
6224;NOC;POR;?
6839;Team;France;?
5025;Sex;F;?
6741;Season;Summer;?
956;Team;Netherlands;?
5825;Weight;80.0;?
7045;City;London;?
90;Sex;F;M
4386;Age;23.0;22.0
6921;Team;Germany;Peru
1895;Season;Winter;?
5386;Name;Slavica Djuki;Svetlana Anastasovski-Obuina
1559;Games;1992 Summer;1998 Winter
3364;Sex;M;M
77;Weight;81.0;?
3285;Games;1976 Summer;1976 Summer
7432;Year;2004;1906
1542;Age;23.0;?
1184;Team;Great Britain;?
6060;Games;1988 Summer;2012 Summer
604;Name;Knut Henning Andresen;?
1642;Team;United States;South Africa
6017;Sport;Athletics;?
7292;Sport;Athletics;?
6528;Weight;72.0;?
7101;Sex;F;?
2947;Name;Jana Blahov;?
5226;Year;1994;?
5964;Weight;59.0;?
3763;Height;175.0;?
767;Games;1996 Summer;2012 Summer
4749;City;Rio de Janeiro;?
2384;Year;1976;?
6890;Name;Moussa Fall;?
5244;Games;1964 Summer;2012 Summer
5727;NOC;AUS;ANZ
6804;Team;Spain;?
6462;Games;2012 Summer;2012 Summer
5013;Height;179.0;?
1840;Name;Dmitry Aleksandrovich Dovgalyonok;?
1767;Games;1988 Summer;2012 Summer
4447;Age;33.0;?
3484;Team;Sweden;?
6058;Name;Monica Doti;?
1939;Games;2006 Winter;2006 Winter
3784;City;Athina;?
2127;Height;192.0;?
3963;Weight;42.0;?
1155;Sex;M;F
2632;NOC;URS;?
4203;Weight;88.0;?
4578;Season;Summer;?
5852;NOC;NOR;?
1323;Games;1964 Summer;2012 Summer
4836;Team;Germany;?
5575;Weight;55.5;?
1502;Sport;Rowing;?
7221;City;Squaw Valley;?
4319;NOC;IRQ;?
5571;Team;Sweden;?
6845;Name;Utz Chwalla;?
6305;Age;25.0;?
3097;Sex;F;F
4865;Sport;Snowboarding;?
380;Team;Ireland;?
5798;Age;25.0;?
6244;Year;1988;?
7453;Team;Germany;?
2127;Team;South Africa;El Salvador
2595;Year;1988;?
67;Season;Summer;?
5275;Sport;Alpine Skiing;?
7231;Games;2002 Winter;2002 Winter
2829;Games;1952 Summer;2012 Summer
1143;Name;Marinella Canclini;?
3369;Year;2012;1908
1513;NOC;CAN;?
5118;Year;1996;?
5805;Games;2004 Summer;2004 Summer
6160;Name;Heinz Busche;?
5545;Weight;48.0;?
6235;NOC;MAR;?
1641;NOC;AUS;ANZ
7160;Name;Klaus Bittner;?
4690;Games;1992 Summer;2004 Summer
6692;Season;Summer;Winter
5582;Sex;M;M
7170;Weight;66.0;?
6293;Name;Herwig Ahrendsen;?
5636;Team;Canada;?
6978;Sport;Ice Hockey;?
5048;Name;Omar Corts Gonzlez;Alejandro Barrenechea Jayo
6947;NOC;GER;?
7024;Weight;68.0;?
6864;Name;Mathew Belcher;Taliqua Clancy
5021;Height;170.0;?
4040;Season;Summer;?
858;City;Beijing;?
496;Season;Summer;?
495;Sport;Swimming;?
1265;Season;Winter;Winter
5416;City;Munich;?
1078;Age;21.0;33.0
7116;Season;Summer;Winter
6895;NOC;MEX;?
1215;Sex;M;M
7219;Weight;62.0;?
3445;City;Vancouver;Vancouver
2347;Age;24.0;?
6974;Games;1992 Summer;2012 Summer
1048;Name;Simone Tetsche Christensen;Joanne Nana Fa'avesi
6554;Games;1996 Summer;1996 Summer
5206;Name;David Allan Cunningham;?
7076;NOC;RUS;?
2013;City;Helsinki;Helsinki
6039;Age;27.0;19.0
4665;Year;1968;?
4880;Weight;85.0;?
5592;NOC;MKD;?
6;Weight;58.0;58.0
7233;Age;24.0;?
4402;Team;Cuba;?
5876;Height;180.0;?
4054;Games;2016 Summer;2012 Summer
5814;Team;Great Britain;?
4181;Games;2004 Summer;2004 Summer
3484;Name;Lotten Katrin Andersson;?
6001;Height;178.0;?
4269;Team;Romania;?
876;Season;Summer;?
3671;Sex;F;M
2032;Games;2016 Summer;2004 Summer
2735;Sex;F;F
5653;City;London;?
6530;Year;1924;?
3378;Sex;M;F
1851;Name;Patrizia Bazzi;?
4534;Season;Summer;?
2569;Weight;85.0;?
5391;Games;2004 Summer;2004 Summer
7114;Year;1976;?
863;Sex;M;M
307;Games;2016 Summer;2004 Summer
7492;Team;Romania;?
1915;Team;Great Britain-1;Peru
6402;Sport;Hockey;?
1124;Weight;66.0;?
6360;Height;177.0;?
1216;City;Montreal;?
4855;Weight;60.0;?
2325;City;Munich;?
5193;Season;Summer;?
596;Team;Great Britain;Guinea Bissau
5251;Height;172.0;?
39;City;Roma;?
61;Sport;Boxing;?
3239;Team;Hungary;?
3335;Year;1996;?
3054;Year;1968;?
3530;Team;Canada;?
2092;Sex;M;M
1988;Games;2004 Summer;2004 Summer
798;Name;Pter Bakonyi (Buchwald-);?
6592;Sex;M;M
3301;Height;156.0;?
5785;Weight;48.0;48.0
1967;Year;2016;?
2875;Year;1996;?
4978;Height;165.0;?
4093;Sex;M;M
3989;Season;Summer;?
7251;Season;Winter;Winter
2219;Team;New Zealand;?
1054;Height;170.0;?
119;Age;31.0;?
5029;Weight;72.0;?
919;NOC;HUN;?
3926;Sport;Handball;?
2880;Sport;Weightlifting;?
1781;City;London;?
315;Season;Summer;?
2785;Sport;Athletics;?
6144;Age;23.0;39.0
6715;Age;33.0;30.0
6872;Games;1972 Summer;2004 Summer
1924;Sport;Athletics;?
3923;Sex;M;M
3309;Sport;Taekwondo;?
4825;Sex;M;M
2062;Age;26.0;32.0
3192;Sex;F;F
3762;Team;France;Brazil
6289;City;Montreal;?
4386;Name;Gerda Elbieta Bryka (-Krajciczek);Izabella Antonowicz-Szuszkiewicz
6887;Games;1952 Summer;?
4606;Year;1992;?
4019;Age;29.0;?
3083;Season;Summer;?
1032;Season;Summer;Summer
6193;City;London;?
1841;Sex;F;F
6199;Height;156.0;?
6958;Sport;Sailing;?
6966;Season;Summer;?
3244;NOC;SWE;SWE
6968;Sport;Shooting;?
5581;Season;Summer;?
854;Season;Summer;?
3970;Name;Henriette Louise Hette Borrias;?
3671;City;Barcelona;?
6500;Year;1984;1932
769;Year;1968;?
1581;Games;2002 Winter;?
3059;City;Tokyo;?
5142;Weight;117.0;?
401;Weight;100.0;?
6642;Weight;80.0;?
6777;Season;Summer;?
1514;Sport;Speed Skating;?
397;Name;William Besse;?
4712;Age;21.0;30.0
6135;Weight;58.0;?
2021;Team;Sweden;?
730;Year;1992;?
6681;Name;Maria del Consuelo Changanaqui de Graet;?
4353;Name;Maialen Chourraut Yurramendi;?
694;Season;Summer;?
5348;Year;2012;1908
5071;Name;Francisco Amat Fontanals;?
2794;Sex;M;M
5988;City;Salt Lake City;Salt Lake City
6074;Sport;Ice Hockey;?
6780;Age;29.0;?
7298;NOC;HUN;?
2320;Height;178.0;?
6371;Team;Italy;?
7337;Sex;F;M
6888;NOC;RUS;?
1668;Games;2000 Summer;2004 Summer
6380;Season;Winter;Winter
6982;Team;Egypt;?
3181;NOC;USA;?
2177;Age;24.0;?
6475;Season;Summer;?
971;Sex;F;M
209;Sport;Handball;?
6041;Age;17.0;?
4990;Height;175.0;?
5062;Season;Summer;?
2946;Age;15.0;58.0
5250;Age;17.0;22.0
2649;Team;West Germany;United States Virgin Islands
6881;Sport;Athletics;?
3456;Sport;Wrestling;?
5036;Games;1984 Winter;2006 Winter
5654;Year;1948;?
4061;Height;166.0;?
4078;Weight;61.0;?
459;Team;Romania;?
218;NOC;CAN;?
1377;Weight;86.0;?
5913;Height;181.0;?
3356;Team;Bosnia and Herzegovina;?
3580;Weight;63.0;?
5305;Games;1960 Summer;2012 Summer
5606;Season;Summer;?
3307;Height;167.0;?
5513;Year;1960;?
3559;Team;Poland;?
3548;Height;197.0;?
6666;Sport;Football;?
7160;Season;Summer;?
4716;City;Tokyo;?
412;City;Rio de Janeiro;?
6756;Year;2016;?
1569;Height;158.0;?
882;Name;Sheila Leilehua Conover (-Doyle);?
7461;City;Sydney;?
686;Name;Chiara Boggiatto;?
6485;Games;1996 Summer;2012 Summer
3525;Games;2000 Summer;2012 Summer
5839;Team;Hungary;Unified Team
6070;Year;1992;?
5056;Sport;Athletics;?
3551;Year;2004;?
4027;Name;Jrg Biner;?
4145;Name;Milan Bake;?
5520;Height;173.0;?
3998;Name;Ronald Jean-Martin Agnor;?
6284;Season;Summer;?
3621;Year;2006;2006
5063;Team;Italy;?
835;Year;1980;?
3228;Age;27.0;17.0
6498;Year;1964;?
5367;Height;174.0;?
593;Height;175.0;?
6041;Sport;Speed Skating;?
5575;NOC;AHO;?
5041;NOC;ITA;?
4003;City;Seoul;?
6658;Sport;Gymnastics;?
1064;NOC;NGR;NGR
7144;Sport;Gymnastics;?
5911;Height;171.0;?
5193;City;Beijing;?
1154;Age;26.0;?
4112;NOC;BLR;?
3094;NOC;NZL;NZL
716;Games;2004 Summer;2004 Summer
4072;City;Seoul;?
814;Name;Zsofia Balazs;?
3076;Height;172.0;?
1571;Sport;Fencing;?
4353;Team;Spain;?
4940;Height;173.0;?
7195;Year;1972;?
6609;Games;2014 Winter;2006 Winter
7240;Sex;M;F
5162;Height;163.0;?
7195;City;Munich;?
6531;City;London;?
1105;Sex;M;M
1659;Sport;Trampolining;?
490;Games;1988 Summer;2004 Summer
7170;Year;2004;1906
7330;Weight;51.0;?
6562;Height;186.0;?
7325;Weight;57.0;?
5147;Games;1984 Summer;2012 Summer
6852;Team;Germany;?
5203;Sport;Gymnastics;?
7411;Age;22.0;?
3246;Sex;M;M
6473;Sex;M;M
5046;Height;181.0;?
2813;Team;Mexico;?
1683;Sex;M;M
6605;Weight;88.0;?
1504;Age;24.0;31.0
3967;NOC;FRG;?
4082;Name;Yekaterina Konstantinovna Abramova;Yekaterina Konstantinovna Abramova
1274;NOC;POL;?
5570;Year;2010;?
1777;Name;Sorin Cepoi;?
5883;Height;165.0;?
1482;Name;Duje Draganja;?
5833;Name;Pablo Abin Vicen;?
4136;Team;Italy;Indonesia
5864;NOC;CAM;?
4065;City;Roma;?
5188;Height;158.0;?
5885;Age;22.0;?
3237;Weight;80.0;80.0
4705;City;Athina;?
6277;Sport;Athletics;?
5278;Sport;Water Polo;?
2278;Height;193.0;?
4523;Sport;Athletics;?
2975;Games;2010 Winter;2006 Winter
2273;Sex;M;F
5480;Height;170.0;?
2619;Team;Spain;Spain
5608;Season;Summer;?
898;Weight;79.0;?
772;Games;2002 Winter;2006 Winter
3235;Name;Iveta Beneov (-Melzer);?
1738;Sex;M;M
2900;Name;Anthony Evans;Anthony Evans
4979;Name;Gbor Gyula Boczk;?
5612;NOC;AUS;ANZ
7195;Sex;M;?
6169;Age;35.0;?
6828;City;Athina;?
4351;Year;2000;?
3807;Team;United States;Saudi Arabia
5299;City;Seoul;?
713;Games;2002 Winter;2006 Winter
5087;Height;170.0;?
1827;Age;18.0;?
6943;City;London;?
3350;Age;24.0;?
778;Sex;M;M
5553;Age;26.0;23.0
3398;Sport;Swimming;Modern Pentathlon
1174;Height;165.0;?
3843;Year;2012;?
6771;City;Rio de Janeiro;?
2075;Weight;57.0;?
6208;Year;2004;1906
2461;Year;1976;?
1772;Games;1980 Winter;2006 Winter
3305;Sex;M;F
5020;Name;Jos Antnio Branco;?
2068;Team;Cuba;Cook Islands
4498;Age;19.0;?
707;Games;1988 Summer;2012 Summer
2064;Sport;Rowing;?
409;Weight;75.0;?
2787;Name;Kvin Borle;?
7240;Team;Poland;?
1252;Name;Brian O'Neill Afanador Prez;Antnio Maria Malheiro Reimo Nogueira
2491;Name;Risto Uolevi Bjrlin;?
5910;Year;1980;?
6283;Age;30.0;?
3077;Weight;90.0;?
1842;Name;Richard John Davison;?
7079;Name;Cntia Silva dos Santos;?
5675;Name;Nor Azlan Bakar;Michael Chew
4131;Weight;83.0;?
6597;Team;Slovenia;Slovenia
5526;City;Athina;?
946;Games;2004 Summer;2004 Summer
5544;Season;Summer;?
251;Year;1964;?
4053;Name;Mohamed Abdullah Obaid Al-Salhi (Kosgei-);Marius Bakken
6175;Height;162.0;?
7407;Games;2012 Summer;2012 Summer
2090;Sex;M;F
2880;Height;168.0;188.0
5643;Year;1968;?
1773;Games;1980 Summer;2006 Winter
3592;Height;165.0;?
5229;Team;Ukraine;?
4119;Height;170.0;?
6455;Weight;86.0;?
5902;Height;168.0;?
1069;Team;Romania;?
5050;Age;20.0;20.0
666;Height;185.0;?
5462;Name;Fredua Koranteng Freddy Adu;?
3311;Sport;Gymnastics;?
1252;Age;19.0;58.0
884;Height;178.0;?
2350;Year;1964;?
1496;Age;16.0;18.0
6624;Age;23.0;?
4477;Age;30.0;?
234;NOC;SWZ;KUW
7138;Team;Japan;?
1879;Height;178.0;?
675;Team;Chinese Taipei;?
2840;Games;1972 Summer;2012 Summer
4789;NOC;TOG;IND
2946;Name;Deena Diane Deardurff (-Schmidt);?
4944;NOC;AUS;?
4425;Age;24.0;?
4204;City;Moskva;?
2970;Games;2016 Summer;2012 Summer
1553;Name;Edward Czernik;Bolesaw Dubicki
1579;Name;Yury Milanovich Danilochkin;?
5835;Sex;F;?
7148;City;Calgary;?
5572;Weight;85.0;?
3521;NOC;AUT;?
1466;Name;Caroline Frances Evers-Swindell (-Meyer);Abby May Erceg
3717;Name;Nils Antonio;?
1322;Season;Summer;?
424;Age;21.0;39.0
6496;Weight;68.0;?
1296;Height;189.0;?
3096;NOC;RUS;?
3285;Season;Summer;?
3914;City;Oslo;?
2707;Sex;M;F
5311;Weight;86.0;82.0
3029;Weight;68.0;?
5449;Games;2014 Winter;2014 Winter
4441;Team;United States;?
7051;Name;Francesco De Fabiani;?
1999;Age;21.0;50.0
3301;Season;Summer;?
4671;Season;Winter;Winter
1119;Sex;F;F
7174;Games;2004 Summer;2004 Summer
7099;Sex;M;M
7052;City;Moskva;?
5943;Weight;43.0;?
5129;City;Albertville;?
2639;Season;Winter;Winter
7098;Name;Andrs Bodnr;?
4848;Year;1988;?
2178;City;Lake Placid;?
1691;Age;33.0;36.0
3766;Sex;M;M
452;Year;1984;1932
487;Height;190.0;?
2451;Weight;61.0;?
7082;Sport;Athletics;?
6450;Year;1964;?
1455;Games;1996 Summer;2012 Summer
4185;Team;Switzerland;?
2787;Weight;67.0;?
929;Weight;79.0;?
4987;Height;170.0;?
2716;Age;27.0;39.0
1270;Year;2016;?
3936;Age;26.0;?
953;Season;Summer;?
4708;NOC;TUN;?
4191;Games;2012 Summer;2012 Summer
2305;Sex;M;M
6198;NOC;AUS;?
2625;Age;24.0;39.0
6788;City;Rio de Janeiro;?
5239;Team;Sweden;?
5300;Name;Yukio Endo;Yukio Endo
5038;Weight;60.0;?
6170;Weight;85.0;85.0
6004;Games;1972 Winter;2006 Winter
1242;Name;Svetlana Vladimirovna Buraga (-Besprozvannaya);?
3686;Weight;56.0;?
4036;Year;2008;?
1561;Sport;Swimming;?
2249;Sex;M;M
789;Weight;46.0;?
7458;Year;1964;?
1739;Season;Summer;?
1844;Team;Japan;?
6746;Sport;Gymnastics;?
568;Name;Norman Cudworth Cohn-Armitage;?
6982;NOC;EGY;?
4714;Sport;Shooting;Weightlifting
6375;Name;Santiago Ascacibar;?
1825;Weight;83.0;?
2635;Age;21.0;35.0
5952;Name;Zisis Babanasis;?
3072;Age;23.0;?
1574;Height;176.0;?
4407;Season;Summer;?
7216;Team;Italy;?
1786;Sex;M;F
2269;NOC;NOR;?
5072;Sex;M;M
3394;Name;Patrice Marie Anderson;?
6364;NOC;ITA;?
5033;Season;Summer;?
4355;Sport;Wrestling;?
5729;Sex;F;F
5714;Height;179.0;?
5399;Weight;77.0;?
4363;Sex;M;M
5318;Age;28.0;24.0
4778;Name;Khristos Afroudakis;?
6517;Team;France;Syria
377;NOC;SYR;?
2331;Sex;M;M
1586;Games;1960 Summer;2004 Summer
1133;Games;1972 Summer;2012 Summer
1002;City;Munich;?
6728;Name;Martina Cavallero;?
3444;NOC;ECU;ECU
2142;Team;Brazil;Calimucho
5300;Season;Summer;?
2333;Height;175.0;?
4120;Sex;M;F
5010;Team;Bahamas;?
5578;Name;Cecilio Fernndez Grado;?
1917;Games;1980 Summer;2012 Summer
2978;Team;France;?
5418;NOC;BAH;?
6801;Games;1992 Summer;2012 Summer
3557;Age;27.0;?
4630;Sex;F;M
2790;NOC;BEL;?
1527;Weight;69.0;?
294;NOC;RUS;?
3862;Weight;74.0;?
5480;City;Vancouver;Vancouver
1019;Games;1992 Summer;2004 Summer
1291;Games;2000 Summer;2004 Summer
3126;Age;28.0;?
59;Year;1996;?
2865;Season;Summer;?
6964;Sport;Athletics;?
7391;Sex;M;M
7100;Weight;75.0;?
4056;Sport;Alpine Skiing;?
6612;Team;Ukraine;Ukraine
4381;Games;1996 Summer;2012 Summer
6700;City;Roma;?
3464;Team;Palestine;?
2970;Age;24.0;?
5682;Season;Winter;Winter
2590;Weight;56.0;?
3788;Sport;Athletics;?
2042;Season;Summer;?
1982;NOC;JAM;?
5137;Games;2016 Summer;?
558;NOC;BUL;?
3899;Sport;Biathlon;?
763;Team;United States;South Africa
6338;Season;Winter;Winter
5316;Height;190.0;?
5804;Team;France;?
3303;Height;178.0;?
7284;Name;Ali Ettounsi;?
684;City;London;?
7289;Sport;Baseball;?
2967;Sport;Ice Hockey;?
1279;City;Roma;?
5898;Name;Dong Dong;?
7320;Height;173.0;?
1572;NOC;USA;?
6159;Games;1984 Winter;1984 Winter
6564;Name;Jozef Dobrotka;?
7409;City;Rio de Janeiro;?
5512;Sex;M;F
2382;Age;28.0;50.0
3190;Season;Summer;?
642;NOC;GER;?
29;Age;23.0;39.0
3409;City;Athina;?
2341;Sex;M;M
4102;Sex;M;F
379;Year;2016;?
5196;Name;Didier Boub;?
2579;Height;168.0;?
5826;Age;27.0;?
27;Sex;F;F
751;Year;2000;?
3923;Games;1988 Summer;2000 Summer
1253;Games;2012 Summer;2012 Summer
4248;Age;24.0;20.0
6119;NOC;CAN;?
1601;Sport;Football;?
5861;NOC;FRA;?
2153;Team;Sweden;Sweden
4366;Age;31.0;?
5117;Name;Mukhammad Kadyr Abdullayev;?
3577;Height;185.0;?
6727;Team;Serbia;Sri Lanka
2094;Height;181.0;?
1548;Sport;Alpine Skiing;?
3013;Sport;Hockey;?
4272;Age;32.0;39.0
4602;Team;Kuwait;?
2239;Year;1992;?
1928;Season;Summer;?
2180;City;Barcelona;?
1810;Sex;M;M
2635;NOC;SUI;SUI
1233;Name;Leo Ciriaco Diago Fernandes;?
1516;Season;Winter;Winter
1907;Sex;F;F
6613;Height;186.0;?
2497;Height;171.0;?
5798;NOC;BRA;BRA
2533;Height;189.0;?
6115;Name;Ren Blanchard;?
3513;Name;Franois Eisenbarth;Hubert Erang
1489;Games;1976 Summer;2006 Winter
646;Sport;Swimming;?
5660;Season;Summer;?
6599;Season;Summer;?
6044;NOC;LIB;?
2688;Name;Andreas Behm;Oliver Dahler
2425;Weight;64.0;64.0
4345;Team;Australia;?
3934;City;London;?
821;Games;1992 Summer;2004 Summer
429;Games;1968 Summer;2004 Summer
640;Games;2008 Summer;2008 Summer
6114;Games;2010 Winter;2010 Winter
3667;Year;1984;?
1195;Weight;69.0;?
1030;Name;Juan Carlos Domnguez Domnguez;?
6393;Sex;M;M
5161;Weight;95.0;?
5264;Team;Czech Republic;?
1214;Weight;59.0;?
5765;Name;Jonas Baumann;Brigitte Albrecht-Loretan
3181;Weight;66.0;?
7269;Weight;70.0;?
3372;Name;Jean Cochard;?
3704;Age;21.0;?
3986;Team;Lebanon;Lebanon
948;Age;23.0;20.0
633;Sport;Swimming;?
2358;Games;2004 Summer;2004 Summer
6852;Sport;Alpine Skiing;?
4310;Sport;Figure Skating;?
4867;Weight;49.0;102.0
3896;Age;20.0;?
5221;Weight;67.0;?
3819;Team;United States;?
2584;Height;183.0;?
6208;Height;173.0;?
1530;Name;Zbynk Fiala;?
1552;Season;Summer;Winter
6742;Season;Summer;?
2710;Weight;73.0;?
6785;Weight;67.0;?
4535;Name;Reema Abdo;Marilyn Corson (-Whitney)
5044;Age;33.0;45.0
5766;City;Roma;?
211;Year;2010;2010
5149;Games;2012 Summer;2012 Summer
2887;Weight;73.0;90.0
7090;City;Montreal;?
4947;Year;2004;1906
89;Sport;Rowing;?
6204;Season;Winter;?
5942;Year;1980;?
6471;Sex;M;M
1995;Weight;65.0;?
4585;Age;17.0;45.0
3960;Age;21.0;21.0
1405;Name;Aziz Abbas;?
1455;Sport;Athletics;?
5884;NOC;PUR;?
4566;Name;Sophie Caldwell;Sadie Bjornsen
6000;Age;20.0;22.0
1645;Games;1992 Winter;2006 Winter
3650;Sport;Luge;?
2846;Year;1972;?
6378;Team;Mexico;?
3593;Age;19.0;?
6941;Sport;Swimming;?
4885;Season;Summer;?
5515;Sex;M;M
1684;Season;Summer;?
6203;City;Beijing;?
591;Height;162.0;?
2478;Name;Joann Elaine Baker (-Anderson);Annick de Susini
3167;Year;1996;?
1801;Season;Summer;?
2411;Height;168.0;?
4039;Name;Luka Boi;Olivier Cauwenbergh
7435;Age;25.0;?
2656;Height;178.0;?
4342;Games;2008 Summer;2012 Summer
5000;Weight;92.0;63.0
2576;Games;1992 Summer;1992 Summer
6210;Games;1996 Summer;2012 Summer
2076;City;Albertville;Albertville
4972;City;Barcelona;?
1808;Height;172.0;?
6985;Year;2016;?
6514;Sex;F;F
3276;City;Beijing;?
5759;Team;Switzerland;Switzerland
5576;Games;1996 Summer;2012 Summer
2404;City;Seoul;?
4198;Year;2004;?
3706;NOC;CAN;CAN
1209;Sport;Cycling;?
1903;Sport;Ice Hockey;?
3577;Team;Argentina;?
7014;Age;27.0;27.0
6258;Sport;Boxing;?
1974;Season;Summer;?
6184;Sex;M;F
1947;Height;169.0;?
6140;City;Rio de Janeiro;?
402;Team;Ghana;?
7028;Age;16.0;?
5329;Year;1960;?
370;Height;171.0;181.0
1726;City;Salt Lake City;?
7206;Weight;58.0;?
2201;Sex;M;M
410;Height;158.0;?
7335;Name;Jack Bobridge;Jack Bobridge
344;Year;2000;?
1343;Age;26.0;30.0
4652;Name;Tatyana Yevgenyevna Drozdovskaya;?
5021;City;Barcelona;?
2217;NOC;GER;?
4007;Age;26.0;?
4728;Sport;Hockey;?
2906;NOC;FRA;?
2192;Season;Summer;?
4158;Team;Germany;?
3822;Name;Clarence Chester Childs;Henry Stoddard Harry Babcock
1068;Sport;Gymnastics;?
1888;Age;25.0;?
6022;City;Montreal;?
4146;Season;Summer;?
6946;Season;Summer;?
6319;Height;187.0;?
524;Team;Italy;?
3159;Name;Ebi Ere;?
2700;Season;Summer;?
2464;Team;Switzerland;?
5011;Age;17.0;17.0
6954;Year;2008;?
924;Weight;93.0;?
2255;Sport;Fencing;?
5392;Height;184.0;?
3468;Sex;M;?
322;Weight;50.0;45.0
6613;Games;2000 Summer;2004 Summer
2796;Age;22.0;17.0
5025;Team;Spain;?
4468;Height;200.0;?
7280;Season;Summer;?
6069;Team;Colombia;?
3336;Age;33.0;29.0
422;Year;1964;2014
6754;Season;Summer;?
6519;City;Tokyo;?
4043;Team;South Korea;?
1162;NOC;AUS;ANZ
6917;Season;Winter;Winter
2936;Sport;Swimming;?
837;Name;Caio Csar Franco da Silveira;?
3795;Team;Mexico;?
1831;Games;2002 Winter;2006 Winter
2125;Games;2008 Summer;2008 Summer
1709;City;Melbourne;Melbourne
4162;Games;2004 Summer;2004 Summer
6548;Age;27.0;23.0
6295;Sport;Wrestling;?
2579;Year;2016;?
5606;Team;Belarus;?
1377;Age;49.0;37.0
5881;City;Sapporo;?
2791;City;Athina;?
683;Weight;75.0;?
6113;Team;Barbados;North Yemen
3752;Sport;Sailing;?
6683;Team;Spain;?
5953;Age;23.0;?
7067;NOC;RUS;?
1339;Age;21.0;?
1386;Team;Italy;?
3131;Weight;73.0;?
5895;Team;China;Cayman Islands
7352;Sport;Diving;?
4508;Games;1976 Summer;2012 Summer
