riga;nome attributo;valore da imputare;valore imputato
1310;number;45.0;97.0
2881;number;4.0;4.0
335;country;IT;IT
1265;country;CH;IT
948;points;20;?
70;rider;2064;1944
486;country;CH;ES
2479;rider_name;Dovizioso Andrea;?
2680;country;IT;IT
215;country;SM;FR
2622;position;3;1
2160;country;AU;ES
1802;team_name;Fortuna Aprilia;?
2593;shortname;ARA;?
2402;number;21.0;97.0
2809;number;54.0;97.0
2264;category;MotoGP;Moto2
928;shortname;RSM;?
2954;position;1;?
433;category;Moto3;Moto2
2040;points;11;?
1283;year;2018;?
2332;rider_name;Kent Danny;?
1059;points;13;?
11;position;1;?
312;circuit_name;Brno;?
872;country;ES;IT
2384;country;JP;FR
2789;bike_name;Kalex;?
1731;rider;2471;?
2022;category;Moto2;Moto2
1207;year;2021;?
1281;category;Moto2;Moto2
932;points;25;125
812;position;2;?
2755;shortname;GER;?
2770;team_name;Tuenti Racing;?
842;country;ES;IT
907;rider_name;Olive Joan;?
877;shortname;CZE;?
2848;circuit_name;Laguna Seca;?
785;category;MotoGP;Moto2
2699;bike_name;Suzuki;?
236;points;16;?
2981;number;15.0;36.0
2954;points;25;?
1780;bike_name;KTM;?
1407;category;Moto2;Moto3
170;bike_name;Ducati;?
1577;year;2018;?
527;year;2013;?
1922;country;FR;IT
1550;shortname;VAL;?
612;rider;2586;?
1096;points;13;13
340;category;Moto2;Moto2
1653;year;2015;?
2380;rider_name;Pedrosa Dani;?
933;position;3;2
839;rider_name;Pasini Mattia;?
1102;position;2;?
845;position;4;1
1816;bike_name;Kalex;?
783;category;250cc;Moto2
2056;bike_name;KTM;?
1471;year;2020;?
2407;circuit_name;Istanbul;?
2846;category;MotoGP;MotoGP
628;points;11;?
1260;position;1;?
1688;shortname;GBR;NED
2533;points;11;?
928;circuit_name;Misano;?
1609;rider_name;Redding Scott;?
1506;year;2016;?
2796;rider_name;Checa Carlos;?
2809;country;IT;ES
1022;shortname;RSM;?
2419;rider_name;Loi Livio;?
1333;rider_name;Oliveira Miguel;?
2334;shortname;POR;?
2415;points;16;25
2707;bike_name;Yamaha;?
180;shortname;JPN;?
1823;country;JP;IT
843;number;93.0;80.0
870;category;Moto3;Moto3
2582;rider;2293;?
190;position;1;?
2540;number;6.0;1.0
631;rider_name;Rodrigo Gabriel;Dixon Jake
736;number;40.0;97.0
987;rider;2055;?
2662;year;2006;?
202;year;2005;?
2870;country;IT;IT
958;team_name;Movistar Yamaha MotoGP;?
15;country;ES;IT
2853;points;13;?
836;shortname;POR;?
1320;bike_name;Suzuki;?
297;team_name;Skilled Racing Team;?
1422;position;5;?
1927;year;2014;?
1104;bike_name;Honda;?
793;shortname;FRA;?
854;country;GB;IT
2598;category;Moto3;250cc
1035;shortname;CAT;?
1125;points;25;?
622;points;16;125
645;category;MotoGP;Moto3
972;circuit_name;Texas;?
1377;number;29.0;97.0
2814;points;20;?
607;shortname;ITA;?
2862;team_name;Red Bull KTM Ajo;?
1133;country;ES;IT
2368;year;2011;?
1456;team_name;Team SUZUKI ECSTAR;?
1837;year;2007;?
727;rider_name;Marquez Marc;?
2678;team_name;Master - MVA Aspar Team;?
2445;rider_name;Luthi Thomas;?
2241;rider;2445;?
1963;rider;1762;?
1696;bike_name;Kalex;?
482;team_name;Mapfre Aspar Team;?
1538;points;20;?
1923;rider;2293;?
474;category;MotoGP;Moto3
2949;shortname;CZE;?
2778;shortname;CAT;?
2649;bike_name;Yamaha;?
1606;rider;2603;?
1713;bike_name;Suter;?
2317;number;17.0;4.0
1097;circuit_name;Jerez;?
466;rider_name;Bastianini Enea;?
724;year;2008;?
2136;bike_name;Honda;?
1063;team_name;Ducati Team;?
2706;rider;2445;?
2093;points;11;?
916;bike_name;Honda;?
1832;number;33.0;4.0
1750;team_name;Red Bull Ajo Motorsport;?
2749;shortname;RSM;?
809;category;MotoGP;Moto2
737;rider;2288;?
1442;rider_name;Marquez Marc;?
288;rider;2459;?
280;number;94.0;97.0
727;position;1;?
1300;circuit_name;Ricardo Tormo;?
858;rider_name;Binder Darryn;?
2841;country;AU;IT
760;circuit_name;Mugello;?
525;number;40.0;97.0
1923;rider_name;Marquez Marc;?
973;year;2015;?
439;rider_name;Nakagami Takaaki;?
1528;category;Moto3;Moto3
2884;team_name;Bancaja Aspar Team;Degraaf Grand Prix
2078;circuit_name;Misano;?
2463;points;20;?
1278;position;2;?
955;rider_name;Faubel Hector;?
2390;category;Moto2;Moto2
16;shortname;ARA;?
220;year;2020;?
2566;circuit_name;Jerez;?
2304;number;55.0;4.0
463;rider;2517;?
224;rider;2471;?
2698;bike_name;Ducati;?
2293;category;Moto3;Moto2
355;year;2011;?
1165;circuit_name;Losail;?
172;bike_name;Ducati;?
1888;country;IT;ES
2382;number;42.0;?
569;bike_name;Suzuki;?
1408;shortname;SPA;ANC
615;rider_name;Bastianini Enea;?
747;number;40.0;1.0
2227;year;2010;?
2918;category;Moto2;Moto2
1826;points;13;13
1870;points;16;13
186;country;PT;IT
510;year;2021;?
955;rider;1988;?
940;country;ES;ES
2058;bike_name;Honda;?
1335;circuit_name;Sepang;?
2997;country;DE;ES
22;category;MotoGP;Moto3
1758;team_name;Red Bull KTM Moto Sport;?
1744;rider;2315;?
1997;category;Moto2;Moto2
1980;shortname;QAT;?
1407;team_name;Tech 3 Racing;?
806;shortname;AME;?
2697;number;44.0;44.0
840;bike_name;Honda;?
1947;team_name;Speed Master;?
1733;shortname;MAL;?
1435;country;ES;IT
1094;category;125cc;250cc
630;bike_name;Honda;?
23;year;2011;?
850;country;ES;IT
841;circuit_name;Sepang;?
2474;shortname;QAT;?
997;position;1;?
456;year;2018;?
1477;bike_name;Honda;?
1698;rider;2338;?
2596;year;2009;?
2424;category;MotoGP;Moto3
2268;country;JP;IT
544;rider_name;Talmacsi Gabor;?
2923;rider;2174;?
262;team_name;Red Bull KTM Ajo;?
2235;rider;1762;?
104;team_name;Intact-Racing Team Germany;?
1693;country;FI;ES
1329;shortname;JPN;?
1952;shortname;SPA;?
2294;shortname;AUS;?
2619;year;2006;?
2470;bike_name;Aprilia;?
1456;points;25;11
790;bike_name;Kalex;?
760;bike_name;Aprilia;?
471;bike_name;Aprilia;?
1133;team_name;Estrella Galicia 00;?
1984;position;1;?
122;points;25;125
1563;bike_name;Aprilia;?
2766;position;1;?
2996;shortname;QAT;?
2001;team_name;Ducati Team;?
328;country;ES;IT
1586;year;2018;?
1476;country;GB;ES
259;year;2006;?
1562;country;ES;ES
736;circuit_name;Losail;?
2029;rider;2006;?
275;number;46.0;4.0
348;points;11;?
2740;rider_name;Marquez Marc;?
2990;points;25;?
2460;bike_name;Kalex;?
2590;year;2018;?
761;year;2015;?
168;bike_name;KTM;?
568;circuit_name;Spielberg;?
1465;circuit_name;Ricardo Tormo;?
308;rider_name;Fernandez Raul;?
1469;rider_name;Pasini Mattia;?
2684;country;ES;IT
1398;category;Moto3;Moto3
1420;circuit_name;Sachsenring;?
88;points;11;?
722;points;13;?
821;country;GB;ES
2137;country;IT;IT
2421;category;125cc;Moto2
2346;country;ES;ES
566;number;36.0;97.0
187;rider;2535;2278
808;points;20;125
2988;country;ES;IT
918;team_name;Marc VDS Racing Team;?
1374;rider;2075;?
332;circuit_name;Mugello;?
2655;country;CH;IT
847;category;250cc;Moto3
297;shortname;ITA;?
2150;year;2012;?
2563;year;2021;?
1100;bike_name;Yamaha;?
2548;rider;2218;?
320;circuit_name;Ricardo Tormo;?
2062;shortname;CAT;?
486;year;2012;?
2449;category;125cc;250cc
763;rider_name;Kent Danny;Baldassarri Lorenzo
1949;category;Moto2;250cc
1234;number;71.0;4.0
1901;bike_name;Aprilia;?
203;points;16;?
126;points;13;?
634;team_name;Repsol Honda Team;?
1997;circuit_name;Catalunya;?
41;position;3;?
1887;year;2010;?
2653;points;11;?
2626;position;2;?
1138;team_name;Team SUZUKI ECSTAR;?
1075;circuit_name;Ricardo Tormo;?
935;team_name;Hayate Racing Team;?
206;points;11;?
1958;category;MotoGP;Moto3
2067;category;Moto3;Moto3
1192;country;ES;IT
1736;shortname;TUR;?
1289;bike_name;Aprilia;?
2537;shortname;QAT;?
2948;team_name;Movistar Yamaha MotoGP;?
346;team_name;Team SUZUKI ECSTAR;?
2088;points;16;20
1142;shortname;GER;?
1927;number;84.0;4.0
1651;year;2010;?
2014;rider_name;Lorenzo Jorge;?
1592;points;16;20
2878;year;2021;2018
1657;number;37.0;?
2443;year;2019;?
937;position;1;?
429;shortname;POR;?
1298;category;Moto2;Moto2
1869;year;2020;?
2522;points;11;?
491;team_name;Repsol Honda Team;?
662;rider_name;Oettl Philipp;?
1647;country;AU;IT
154;category;250cc;Moto3
1039;circuit_name;Mugello;?
2399;category;125cc;MotoGP
1571;number;10.0;4.0
2860;position;5;?
1916;country;FR;IT
2703;circuit_name;Motegi;?
16;country;ES;IT
2907;circuit_name;Sachsenring;?
1319;shortname;INP;?
2886;rider_name;Pasini Mattia;?
510;country;IT;IT
749;points;16;?
615;country;IT;IT
55;rider;2151;?
1062;category;Moto2;Moto3
304;country;ES;IT
820;position;1;?
2217;position;5;?
809;team_name;Yamaha Factory Racing;?
1679;rider_name;Luthi Thomas;?
2034;position;5;4
1889;team_name;Thai Honda PTT SAG;?
2612;category;Moto2;Moto3
2453;number;48.0;4.0
2885;team_name;Repsol Honda Team;?
2977;category;Moto2;Moto3
86;team_name;Forward Team;?
257;points;13;?
1410;number;12.0;97.0
1453;number;20.0;1.0
2220;rider;2658;?
2675;bike_name;Kawasaki;?
138;rider_name;Binder Brad;Morbidelli Franco
140;rider_name;Mcphee John;Bulega Nicolo
1418;shortname;JPN;ANC
2693;position;3;2
1496;rider;2564;?
1314;rider_name;Vinales Maverick;?
1864;rider;2470;?
341;team_name;Belson Campetella Aprilia;?
2905;position;1;2
2203;position;2;4
1195;country;ES;IT
2231;number;38.0;4.0
1809;circuit_name;Spielberg;?
2821;circuit_name;Ricardo Tormo;?
1195;shortname;VAL;ANC
791;category;Moto3;Moto3
2816;circuit_name;Assen;?
1547;circuit_name;Estoril;?
1277;year;2008;?
87;rider_name;Folger Jonas;?
1571;year;2019;?
2148;bike_name;Aprilia;?
1288;bike_name;Kalex;?
1920;rider_name;Olive Joan;?
2434;year;2015;?
2509;team_name;Bancaja Aspar Team;?
1265;category;Moto2;Moto2
2929;rider;2293;?
1037;year;2019;?
2986;team_name;Repsol Honda Team;?
1262;position;4;?
2488;team_name;Ducati Team;?
4;circuit_name;Silverstone;?
1784;points;13;?
299;country;ES;ES
2944;bike_name;Aprilia;?
1361;rider;2015;?
504;rider_name;Lorenzo Jorge;?
2235;circuit_name;Sepang;?
1319;year;2015;?
1527;circuit_name;Assen;?
2088;category;125cc;MotoGP
450;position;4;?
1037;country;ES;IT
1341;rider;2160;?
2218;shortname;SPA;?
1178;team_name;Blusens Avintia;Blusens-STX
2274;rider;2562;?
1060;year;2020;?
1697;shortname;CAT;ANC
2569;shortname;RSM;?
2266;rider;2315;?
1469;country;IT;IT
2458;circuit_name;Catalunya;?
2034;shortname;ITA;?
2405;shortname;ARA;INP
104;circuit_name;Losail;?
1725;category;MotoGP;MotoGP
242;circuit_name;Motegi;?
2451;category;Moto2;Moto2
1159;shortname;VAL;?
1829;team_name;Mapfre Aspar Team;?
2442;points;16;125
1569;points;11;?
901;circuit_name;Catalunya;?
756;number;5.0;4.0
274;rider_name;Vinales Maverick;?
1942;number;93.0;97.0
763;rider;2396;?
2639;year;2015;?
1808;shortname;RSM;INP
256;points;13;?
1330;circuit_name;Catalunya;?
1620;rider_name;Lorenzo Jorge;?
2948;number;46.0;46.0
2633;team_name;Repsol Honda Team;?
746;year;2018;?
1257;category;Moto2;Moto2
311;circuit_name;Le Mans;?
475;number;11.0;4.0
409;team_name;Monster Energy Yamaha MotoGP;?
2286;country;ES;IT
1868;circuit_name;Assen;?
917;rider;2450;?
1515;points;25;13
800;bike_name;Honda;?
2138;shortname;NED;?
1606;rider_name;Sasaki Ayumu;?
470;year;2021;?
711;rider;2488;?
1205;position;2;?
2144;country;FI;IT
1475;number;25.0;97.0
1021;rider_name;Ramirez Marcos;?
2302;shortname;MAL;?
2359;category;MotoGP;Moto3
174;rider;2158;?
71;country;ES;IT
2220;category;Moto3;Moto3
2480;country;ES;IT
1391;year;2021;?
2164;country;AU;FR
758;country;IT;IT
434;shortname;POR;?
935;shortname;SPA;?
743;shortname;CAT;?
1690;circuit_name;Sepang;?
2658;year;2012;?
2737;bike_name;Aprilia;?
2534;position;2;2
1431;rider_name;Pasini Mattia;?
316;country;HU;ES
2940;points;16;25
1789;year;2005;?
1807;bike_name;KTM;?
100;position;4;?
881;country;ES;ES
1468;circuit_name;Catalunya;?
2419;number;11.0;4.0
2820;number;7.0;4.0
270;points;13;?
621;number;54.0;97.0
395;points;25;?
2791;points;16;?
739;year;2017;?
884;rider_name;Luthi Thomas;?
403;category;Moto3;Moto3
803;points;13;?
804;bike_name;Kalex;?
1109;country;IT;IT
903;shortname;CZE;?
2029;position;3;2
2912;category;MotoGP;250cc
843;bike_name;Honda;?
2489;points;20;125
1071;position;5;?
1604;rider;2450;?
2588;shortname;QAT;?
1236;rider;2006;?
517;bike_name;Kalex;?
828;team_name;Totti Top Sport - NGS;?
1796;position;4;?
2354;category;Moto2;Moto3
2704;rider_name;Miller Jack;?
549;category;MotoGP;250cc
1437;rider;2293;?
127;country;GB;ES
145;bike_name;Yamaha;?
1882;bike_name;KTM;?
2989;year;2006;?
396;points;25;?
1699;rider;2058;?
2952;category;Moto2;Moto3
2956;team_name;RBA BOE Skull Rider;?
1061;shortname;CZE;?
394;category;MotoGP;Moto3
194;rider;2151;2375
533;bike_name;Yamaha;?
2640;number;93.0;4.0
612;category;Moto3;Moto2
2601;category;MotoGP;Moto2
632;bike_name;Moriwaki;?
2893;bike_name;Honda;?
2256;rider_name;Espargaro Pol;?
1671;number;29.0;97.0
2708;number;5.0;4.0
455;shortname;AUS;?
1745;country;GB;ES
339;position;1;?
189;number;25.0;4.0
922;year;2016;?
786;year;2005;?
1328;category;MotoGP;Moto2
2124;points;25;25
969;year;2011;?
448;category;Moto2;Moto2
2723;shortname;CAT;?
1095;position;2;2
2395;shortname;ITA;?
2399;rider_name;Corsi Simone;?
2241;points;11;?
725;position;1;?
691;team_name;Fortuna Honda;?
2469;year;2016;2018
1737;bike_name;Yamaha;?
938;number;97.0;97.0
2764;team_name;Repsol Honda Team;?
1513;rider;2103;?
2861;circuit_name;Aragon;?
1480;shortname;INP;?
223;team_name;Marc VDS Racing Team;?
521;team_name;Flexbox HP 40;?
2692;category;125cc;Moto3
1021;shortname;AUT;?
1810;rider;1988;?
507;circuit_name;Assen;?
1244;category;250cc;Moto2
2496;position;4;4
1841;rider;2202;?
1424;rider_name;Cortese Sandro;?
1420;bike_name;Ducati;?
821;position;2;1
578;year;2018;?
513;circuit_name;Sachsenring;?
959;bike_name;Honda;?
2341;country;CH;ES
141;rider_name;Dovizioso Andrea;Krummenacher Randy
2346;points;11;125
290;points;20;?
574;points;13;125
362;number;75.0;80.0
1370;number;25.0;80.0
2406;country;BR;IT
2602;points;16;13
2204;rider;2395;?
413;bike_name;Honda;?
1111;country;DE;IT
2112;year;2012;?
363;bike_name;Yamaha;?
741;year;2019;?
565;year;2018;?
2273;category;Moto3;Moto3
1707;category;125cc;Moto2
269;team_name;Estrella Galicia 00;?
1759;rider;2475;?
206;rider_name;Di Meglio Mike;?
2308;rider;2591;?
498;position;1;?
914;category;Moto3;Moto3
2030;rider;1762;?
1396;shortname;RSM;CZE
920;points;55;?
1499;number;40.0;80.0
24;rider;2553;?
71;circuit_name;Rio Hondo;?
1663;shortname;CHN;?
973;team_name;SKY Racing Team VR46;?
1658;circuit_name;Sachsenring;?
1692;country;IT;IT
1381;bike_name;Honda;?
2597;rider_name;Rossi Valentino;?
2628;position;4;?
1886;country;FI;IT
762;points;13;?
1717;number;33.0;4.0
387;points;20;?
2306;position;3;?
2795;team_name;Ongetta SIC58 Squadracorse;?
1569;country;ES;FR
295;rider;2152;?
779;bike_name;Honda;?
1572;rider;2055;?
2320;points;20;20
1326;rider;2473;?
297;number;24.0;4.0
1274;circuit_name;Sepang;?
1261;year;2019;?
823;position;5;?
1728;year;2017;?
438;position;2;?
2614;number;27.0;4.0
561;country;SM;IT
1884;team_name;Red Bull KTM 250;?
2537;rider;2037;?
2999;country;IT;IT
1555;bike_name;KTM;?
368;circuit_name;Phillip Island;?
1590;circuit_name;Algarve;?
236;year;2014;?
2415;number;25.0;80.0
2938;rider_name;Aoyama Hiroshi;?
2996;rider;2259;?
589;rider_name;Rossi Louis;?
1024;category;Moto3;Moto3
1710;points;13;25
1993;rider;2553;?
2237;bike_name;Suzuki;?
369;points;13;?
2129;number;29.0;97.0
601;bike_name;Honda;?
2953;rider;2037;?
2753;country;PT;IT
1805;category;125cc;Moto3
2620;country;CH;IT
1924;country;AU;ES
1226;category;MotoGP;Moto2
2392;position;2;?
2407;team_name;Pramac dAntin;?
2761;year;2006;?
1932;circuit_name;Ricardo Tormo;?
261;rider_name;Simon Julian;?
683;shortname;MAL;?
1445;team_name;Master - MVA Aspar Team;?
922;rider;2517;?
587;circuit_name;Jerez;?
779;rider;2541;2364
64;year;2012;?
859;category;MotoGP;Moto2
1319;rider_name;Marquez Marc;?
2760;rider;2473;?
1633;category;MotoGP;Moto2
123;rider_name;Espargaro Pol;?
2286;bike_name;Kalex;?
132;team_name;Ducati Marlboro Team;?
1523;shortname;QAT;ANC
380;year;2005;?
2408;team_name;GO&FUN Honda Gresini;?
2349;rider;2636;?
1078;shortname;CZE;?
2436;bike_name;Honda;?
2778;rider_name;Vietti Celestino;?
264;number;33.0;4.0
2520;country;GB;ES
634;points;13;?
409;year;2021;?
1377;country;IT;IT
1037;bike_name;KTM;?
895;bike_name;Suzuki;?
54;rider_name;Di Meglio Mike;?
1321;country;CZ;ES
2922;shortname;NED;?
1638;rider_name;Pedrosa Dani;?
855;rider_name;Miller Jack;?
821;rider_name;Crutchlow Cal;Raffin Jesko
2312;shortname;CZE;?
2059;points;13;?
191;bike_name;Derbi;?
908;points;25;?
787;points;13;?
42;position;1;?
947;year;2015;?
1887;shortname;RSM;?
1883;position;2;?
311;points;13;?
544;circuit_name;Misano;?
529;circuit_name;Brno;?
1692;year;2015;?
640;team_name;Gaviota Aspar Team Moto3;Petronas Raceline Malaysia
2820;position;3;?
2497;rider;2052;?
1459;team_name;IDEMITSU Honda Team Asia;?
2514;category;MotoGP;Moto3
2762;circuit_name;Indianapolis;?
1388;rider;2032;?
1261;bike_name;Kalex;?
1428;circuit_name;Istanbul;?
437;position;4;?
796;team_name;Red Bull KTM Ajo;?
1874;position;1;2
2410;shortname;QAT;?
2339;category;Moto2;Moto2
1925;bike_name;Kalex;?
495;bike_name;Aprilia;?
1508;circuit_name;Motegi;?
790;number;65.0;4.0
2728;category;MotoGP;?
2954;rider_name;Kallio Mika;?
2203;rider;2315;?
1906;circuit_name;Le Mans;?
621;team_name;Technomag-CIP;CarXpert Interwetten
1331;rider;2151;?
107;points;11;125
749;rider;2473;?
2629;rider;2058;?
1729;country;IT;IT
2156;position;3;?
2323;position;1;?
83;shortname;SPA;?
468;rider;2471;?
1829;rider_name;Bautista Alvaro;?
2628;points;13;?
1122;position;5;?
2996;country;ES;IT
2075;number;71.0;4.0
378;shortname;AUT;?
757;number;5.0;4.0
820;year;2019;?
1405;rider;1981;?
2464;position;3;?
1257;points;11;?
259;circuit_name;Le Mans;?
2193;points;20;?
1450;bike_name;Aprilia;?
377;rider;1981;?
2854;position;5;1
1284;circuit_name;Sepang;?
2318;rider_name;Rins Alex;?
1234;circuit_name;Laguna Seca;?
565;bike_name;KTM;?
1512;circuit_name;Assen;?
2379;category;Moto2;MotoGP
1046;shortname;FRA;?
651;rider;2532;?
559;shortname;GER;?
1839;points;20;20
2709;circuit_name;Assen;?
2074;category;Moto3;Moto2
542;team_name;Repsol Honda Team;?
1634;rider_name;Kallio Mika;?
2573;bike_name;KTM;?
304;bike_name;Honda;?
1731;shortname;CZE;?
1649;year;2015;?
2091;rider_name;Iannone Andrea;Corti Claudio
1629;team_name;Monster Yamaha Tech 3;?
1477;category;Moto3;Moto2
1977;rider_name;Marquez Marc;?
2967;team_name;Repsol Honda Team;?
63;position;5;?
2172;year;2014;?
1546;country;ES;ES
1604;year;2016;?
2504;country;SM;IT
1273;rider_name;Fernandez Augusto;?
1553;category;Moto3;Moto2
327;rider;1762;?
281;points;11;?
1400;points;13;?
191;points;25;125
2594;rider_name;Dovizioso Andrea;?
1632;rider;2015;?
2501;bike_name;Kalex;?
1305;rider;2445;?
1186;category;MotoGP;Moto2
1746;category;Moto3;Moto2
106;shortname;INP;?
1816;year;2012;?
888;rider;2218;?
2812;rider;2174;?
1065;rider_name;Crutchlow Cal;?
2985;rider_name;Lorenzo Jorge;?
350;rider_name;Fernandez Augusto;?
1127;category;Moto3;Moto2
1060;number;37.0;97.0
2720;year;2018;?
1101;bike_name;Kalex;?
2474;year;2016;?
2867;category;Moto3;Moto3
579;rider;2058;?
10;year;2018;?
1290;rider;2585;?
2451;circuit_name;Motegi;?
1009;rider_name;Gadea Sergio;Nieto Pablo
2983;shortname;SPA;?
2060;points;11;?
1062;number;12.0;4.0
2379;bike_name;Kalex;?
1281;rider;2037;?
1009;bike_name;Aprilia;?
1411;team_name;SKY Racing Team  VR46;?
240;country;ES;ES
1867;team_name;Master - MVA Aspar Team;?
1191;shortname;QAT;?
2783;bike_name;Yamaha;?
2986;circuit_name;Silverstone;?
1570;shortname;GER;?
470;shortname;ARA;?
2469;bike_name;Kalex;?
1449;number;11.0;80.0
2108;points;25;?
2885;position;1;1
56;category;MotoGP;Moto3
2771;shortname;RSM;?
2312;points;13;?
2005;number;41.0;4.0
1597;circuit_name;Catalunya;?
788;year;2014;?
1403;circuit_name;Donington Park;?
1993;points;13;25
612;bike_name;KTM;?
1438;number;65.0;4.0
2531;rider_name;Salac Filip;?
585;position;3;?
1523;category;Moto2;Moto2
1745;rider;2206;?
166;shortname;FRA;?
1173;shortname;QAT;?
1518;circuit_name;Sachsenring;?
2468;country;ES;ES
2468;year;2014;?
2783;points;13;25
747;points;16;125
1917;position;3;?
1591;year;2005;?
1633;rider;2445;?
2408;bike_name;Honda;?
2733;shortname;POR;?
2773;team_name;Fortuna Aprilia;?
473;number;22.0;97.0
1480;rider_name;Rossi Valentino;?
280;circuit_name;Silverstone;?
1720;circuit_name;Texas;?
2310;year;2006;?
2440;rider_name;Bagnaia Francesco;?
2414;rider_name;Dovizioso Andrea;?
2235;team_name;Movistar Yamaha MotoGP;Interwetten Sitag
1675;category;Moto2;Moto2
1191;circuit_name;Losail;?
1342;bike_name;Ducati;?
2671;position;5;1
1911;number;19.0;1.0
2760;circuit_name;Mugello;?
1808;points;20;25
2850;team_name;Red Bull KTM Ajo;?
2309;shortname;NED;GBR
1052;category;125cc;Moto2
1387;team_name;Mahindra Racing;?
556;team_name;Ducati Marlboro Team;?
1605;year;2014;?
2283;circuit_name;Istanbul;?
13;rider_name;Martin Jorge;?
602;shortname;QAT;?
2635;shortname;MAL;?
20;shortname;POR;?
2872;category;125cc;250cc
979;rider_name;Garzo Hector;?
766;number;11.0;4.0
1879;points;16;11
1028;number;19.0;97.0
486;position;3;?
49;shortname;TUR;?
25;position;1;?
900;bike_name;Kalex;?
1306;bike_name;Honda;?
2547;bike_name;Kalex;?
144;position;5;?
1350;country;ES;IT
452;team_name;Red Bull KTM Tech 3;?
1275;rider;2459;?
1154;team_name;Marc VDS Racing Team;?
759;country;ES;IT
6;country;ES;IT
2644;shortname;RSM;?
1044;circuit_name;Rio Hondo;?
515;rider_name;Navarro Jorge;?
2221;bike_name;KTM;?
945;year;2017;?
1000;points;11;?
2769;rider;2615;?
1667;position;1;?
160;number;33.0;4.0
2182;category;125cc;MotoGP
