riga;nome attributo;valore da imputare;valore imputato
3537;Film;I Bought a Vampire Motorcycle;Rock 'n' Roll High School Forever
3375;Rating;4.0;6.2
2071;FilmID;tt0093378;tt1174954
980;ActorID;nm0680587;?
3523;ActorID;nm0000137;nm0382216
1956;Rating;6.8;?
3058;Film;Delta Farce;?
3427;Votes;999;?
3156;Rating;7.0;7.6
2883;Actor;Keenan Wynn;?
12;Rating;7.1;4.2
298;Year;1998;?
1775;FilmID;tt0102205;tt0139239
3040;Year;2012;?
3506;FilmID;tt0103982;?
930;Film;Drums Along the Mohawk;Chairman of the Board
2000;Votes;12006;?
3909;ActorID;nm0001427;?
214;Film;The Visitor;Bad Times at the El Royale
1295;Actor;Marilyn Monroe;?
2881;Actor;Dee Wallace;Eduardo Noriega
2819;Actor;Greta Lee;?
1753;Film;The Ramen Girl;?
2459;Film;The Cabinet of Dr. Caligari;?
2353;Actor;Peter Falk;?
2903;ActorID;nm0005420;nm0005420
528;Film;Blue Iguana;Main Street
3462;Votes;22441;22441
3504;Actor;Christian Bale;?
1810;Rating;5.1;5.9
279;FilmID;tt0095031;tt6914542
3029;Votes;1599;?
790;FilmID;tt0114682;tt1174954
3948;FilmID;tt1493099;tt6914542
2804;Year;2018;?
3955;ActorID;nm0364680;nm0001431
2686;Actor;Teck Holmes;?
3666;Votes;24984;?
977;FilmID;tt0082498;tt0218619
815;Year;1997;1998
2460;Rating;6.8;?
1466;Rating;8.1;8.1
2296;Rating;4.8;?
2287;FilmID;tt0117280;tt6914542
570;FilmID;tt0102749;tt1221207
517;Film;I Go Pogo;Nightmare in the Sun
378;Year;2008;1936
282;ActorID;nm0001348;nm0046277
2988;Votes;3998;?
2122;Rating;5.7;4.7
1179;Rating;5.5;?
2057;Actor;Roddy McDowall;?
3446;Year;1995;?
3133;ActorID;nm0408846;nm0339304
2740;ActorID;nm0870204;?
2635;Year;1975;?
3720;Year;1992;?
2401;ActorID;nm0000454;?
3274;Rating;6.4;?
2195;ActorID;nm0452860;nm0427521
2831;FilmID;tt1147681;?
2464;Actor;Mark Addy;?
215;Rating;8.4;?
2521;Votes;361;125397
1407;ActorID;nm1335704;nm0427521
2298;FilmID;tt2503944;tt0308772
1769;ActorID;nm0001308;nm3586035
3997;Actor;Sara Martins;?
3234;Year;1947;1945
3882;FilmID;tt1659338;?
2948;FilmID;tt1472584;tt1392214
176;ActorID;nm0358069;?
843;Rating;6.7;5.0
3663;FilmID;tt4671002;tt6914542
64;ActorID;nm0023832;nm0046277
869;FilmID;tt0308208;?
2363;Film;Maleficent: Mistress of Evil;?
2346;Year;1986;1941
1320;Rating;6.3;6.8
604;Year;1998;1999
3684;ActorID;nm0082515;?
3499;FilmID;tt0055318;?
1726;FilmID;tt0362526;tt5462602
3619;Year;2001;?
2215;ActorID;nm0301370;?
3301;Film;Batman and Harley Quinn;?
2625;Film;The 40-Year-Old Virgin;?
3958;Actor;Megan Montaner;?
1922;Year;1951;?
1836;FilmID;tt0069960;?
2562;Actor;Josh Lawson;?
2470;FilmID;tt0111244;?
1381;Votes;254;?
1210;Votes;410;?
244;Votes;176;44803
361;Rating;7.2;6.2
417;FilmID;tt0494652;tt0026725
2526;Rating;6.9;?
90;Film;Crimes of the Past;Hannibal Rising
1933;Year;2018;?
2365;Actor;Vijay Sethupathi;Rock Hudson
577;FilmID;tt0091238;tt0045494
765;Votes;428212;?
3873;FilmID;tt1059980;?
2968;Film;Inside the Rain;The Privileged
3327;Actor;Gary Sinise;?
1152;Votes;123;?
667;Votes;28384;28384
1558;ActorID;nm0023832;nm0001451
2542;ActorID;nm0768334;nm0001845
1490;ActorID;nm1617964;nm0605363
838;ActorID;nm0137856;nm0354937
87;Votes;221;?
1660;Rating;5.5;?
2421;Year;2012;2010
3489;FilmID;tt0111400;tt1311060
33;Film;Blast;Endless Night
2864;Film;Hidalgo;Acting on Impulse
1385;Rating;5.8;?
1940;Votes;81741;?
3803;Year;2012;?
3732;Rating;5.6;?
3305;ActorID;nm0001747;?
2143;Rating;4.8;?
3785;Year;2017;1988
2759;ActorID;nm0001228;nm0001228
281;FilmID;tt0120775;tt6914542
638;Film;Sammy and Rosie Get Laid;Impact Point
2665;Film;Rock Paper Scissors;?
816;Votes;55307;?
2920;Year;2016;?
560;Film;Swerve;?
3919;Votes;1778;?
3963;ActorID;nm0001560;?
218;Rating;5.4;5.0
1917;FilmID;tt1783331;?
2101;Votes;42098;98603
2886;Rating;6.2;?
415;Film;Kick of Death;Company K
1352;FilmID;tt0109178;tt6914542
2114;Film;Disturbia;?
2946;FilmID;tt1071815;?
3530;Year;2008;?
2338;Year;1963;2018
3165;Actor;Dervla Kirwan;?
2719;Year;2006;?
866;Year;1997;1997
3292;Actor;Valene Kane;?
2043;FilmID;tt1670345;?
1191;Actor;Kelly Rohrbach;?
2754;Film;She's All That;?
1626;Votes;1246;?
2724;Rating;6.0;?
1142;Film;Intervention;Duel at Diablo
3533;Rating;7.1;?
2606;ActorID;nm0818274;?
1559;FilmID;tt0120601;?
1464;FilmID;tt0319531;tt0218619
1377;Year;2011;?
3346;Rating;5.0;?
510;Film;Something Borrowed;?
3849;Rating;7.4;?
1675;Year;1957;?
494;Film;Another Chance;?
3927;Film;Mythica: The Necromancer;?
336;Votes;242;?
2985;Rating;4.9;?
1884;FilmID;tt0127723;tt1175491
3596;FilmID;tt1611224;?
1427;FilmID;tt0804438;?
2290;Actor;David Strathairn;?
750;FilmID;tt0098165;tt0393567
2775;FilmID;tt1572491;?
2371;Actor;Lukas Haas;?
3702;Film;Red Scorpion;?
3932;Film;Blast from the Past;Who's Your Caddy?
3686;Year;1949;?
757;Rating;6.3;6.7
365;Votes;134968;?
1155;Votes;670;?
1134;Rating;6.2;3.4
2905;Votes;14312;?
3425;FilmID;tt0107220;?
1828;Actor;Robin Tunney;Kate Lyn Sheil
1945;FilmID;tt7959026;tt0164108
2691;Film;The Scorpion King;Bad Times at the El Royale
3300;Actor;Leonor Varela;?
3699;ActorID;nm0100068;?
28;Actor;Stephanie Kurtzuba;Jess Harnell
3205;Votes;1433;?
443;ActorID;nm1395858;?
2151;ActorID;nm0001019;nm0005173
3760;Year;2017;?
266;ActorID;nm0001251;nm0893941
584;Film;Six Ways to Sunday;?
3643;Rating;5.6;?
2333;Year;2004;1936
2124;Votes;328;?
2979;ActorID;nm2128467;nm0046277
1816;Film;Paterson;?
3921;Actor;Ruth Roman;?
3757;Film;Up to His Ears;Cut Throat City
1099;Votes;130129;?
322;Film;1941;?
3202;Votes;320;15955
1798;ActorID;nm0001579;nm0396558
1787;Year;1989;?
2270;Film;Shakespeare in Love;?
3506;Year;1991;?
1582;ActorID;nm0346595;?
405;Film;13 Going on 30;?
1988;FilmID;tt0105685;tt6914542
1437;Year;1998;?
287;Film;Semper Fi;Kids in Love
50;FilmID;tt1024648;tt6914542
3959;FilmID;tt0069988;tt0082416
1341;Votes;5312;?
495;Actor;Jesse Ventura;?
1761;Votes;533;9611
2218;Actor;Richard Widmark;?
1046;Year;2014;1936
1074;ActorID;nm2509902;nm0000582
441;ActorID;nm0227867;?
3404;Votes;2928;?
2284;Rating;5.5;3.7
1512;Votes;3084;?
2226;FilmID;tt0039735;tt0054890
1566;ActorID;nm0615063;?
3110;Votes;5693;?
3943;FilmID;tt1764651;?
2447;Actor;Michael Lerner;?
2645;FilmID;tt0337744;?
3948;ActorID;nm0514644;nm0001454
959;Rating;7.9;5.5
919;Actor;Michael Jai White;?
2318;Year;1938;?
564;Rating;5.2;6.7
3189;Votes;284657;1249995
1522;ActorID;nm0000369;?
3749;Rating;6.1;?
3127;FilmID;tt0150915;?
201;Actor;Christine Lakin;Laysla De Oliveira
3068;FilmID;tt0068326;?
771;Rating;5.5;5.4
442;FilmID;tt0100318;tt6914542
3725;Film;The Cherry Orchard;?
1566;Votes;11196;?
1981;ActorID;nm0606487;?
3379;Film;Meet Him and Die;?
3451;Actor;Mercedes Ruehl;?
3217;Votes;8595;?
3118;ActorID;nm0846548;?
2422;FilmID;tt0102803;?
3609;FilmID;tt4633690;?
1084;Year;2016;2018
2104;Actor;Kiefer Sutherland;?
150;Actor;Yvonne De Carlo;Robin Dearden
250;Rating;4.9;6.2
3877;Votes;4771;?
865;Film;Children of the Corn II: The Final Sacrifice;Man About Town
2353;ActorID;nm0000393;nm0108703
3191;ActorID;nm0001417;?
366;Rating;3.1;4.2
3569;Film;Dirty Heroes;?
1933;Rating;7.4;?
450;Actor;Luke Wilson;?
1668;Year;2014;?
3328;ActorID;nm0000246;?
1881;ActorID;nm0322002;nm1242688
1676;ActorID;nm0000125;nm0493037
3988;FilmID;tt0103003;?
1110;Rating;6.7;?
2949;ActorID;nm2209370;?
3265;Rating;6.5;?
1016;Rating;6.4;6.2
3783;Actor;Will Forte;?
346;ActorID;nm0104114;nm0000084
1514;Actor;John Robinson;?
1798;Rating;5.9;7.0
1541;Year;1994;?
2423;Rating;5.5;?
667;Film;Pushing Tin;?
256;Votes;191223;?
2436;Year;1970;1936
3328;Votes;340443;?
854;ActorID;nm0000139;nm0002064
536;Year;2002;?
1370;Votes;2540;493881
3336;Year;2008;?
2255;Rating;5.6;?
2785;Votes;607404;468345
3097;ActorID;nm0000353;?
820;ActorID;nm0397432;?
631;Votes;22274;?
983;Votes;52221;?
2714;Votes;19504;?
3203;FilmID;tt0884726;?
860;Film;Goya's Ghosts;?
1524;FilmID;tt2527338;?
786;Film;Speech & Debate;Hansel & Gretel
403;Film;Shock to the System;?
970;Rating;6.7;?
2061;FilmID;tt0147856;?
1361;FilmID;tt1837584;?
162;Film;My Brother's War;Don't Breathe
2745;Year;2008;2013
1608;Film;The House by the Lake;Don't Sleep
3999;FilmID;tt0056350;?
1657;Actor;Birgitte Hjort Sorensen;?
3715;Votes;44296;204238
3378;Rating;5.9;?
2086;Actor;John DeSantis;?
1662;Votes;44570;?
981;Rating;6.9;3.4
3189;Rating;7.8;?
3414;Actor;Bobb'e J. Thompson;?
3373;FilmID;tt0112368;?
1538;Film;Ammonite;?
3785;Actor;Lea Thompson;?
805;Votes;2467;?
1254;Actor;Adam Scott;?
2837;Year;2003;?
105;Actor;Luenell;Johnny Whitworth
1856;Votes;1677;?
814;Actor;Linus Roache;?
253;Actor;Rita Wilson;Fred Williamson
1256;Actor;Sergio Peris-Mencheta;?
3609;Actor;Lake Bell;?
3727;ActorID;nm0000296;?
1291;FilmID;tt0144548;?
539;Rating;5.3;?
2498;FilmID;tt4552486;?
3507;ActorID;nm0000402;?
3818;FilmID;tt0289589;?
3409;Year;1985;?
1562;FilmID;tt2920808;?
1592;Actor;Nina Arianda;?
1932;Votes;1017;?
501;Votes;134145;?
1966;FilmID;tt1912982;tt0102818
3644;Actor;Tim Allen;?
1390;Film;Big Trouble;?
2290;Film;Dominick and Eugene;?
3282;Film;Acts of Violence;?
303;Actor;Veronica Lake;John Hawkes
2849;Film;EuroTrip;?
3252;Votes;2872;?
2013;Film;The Order;Latter Days
1274;Film;God Bless America;?
1595;FilmID;tt0110366;tt1311060
2392;Votes;57926;?
3986;Actor;Luke Goss;?
2505;Votes;54359;2529
3054;ActorID;nm0000869;nm0544334
1764;ActorID;nm0046033;?
1693;Year;1966;1936
2261;Rating;7.5;?
3760;Film;The Mercy;?
372;Rating;6.5;6.1
1320;ActorID;nm2240326;nm0671487
3098;Votes;380;?
1725;FilmID;tt2069797;tt0052182
1619;Votes;326;?
821;Rating;6.2;?
1055;Rating;6.3;?
2495;FilmID;tt1220627;tt6914542
3215;Year;2006;?
2792;Votes;127;?
1553;Votes;148;?
2901;Year;1998;?
2928;FilmID;tt0040102;?
1675;ActorID;nm0382995;?
1638;ActorID;nm0000546;nm0293509
834;Votes;7101;?
2225;Year;1984;?
447;Year;2009;1936
3382;Actor;Katherine McNamara;?
3195;Actor;Julian Richings;?
2613;Film;Crows Zero II;?
1298;ActorID;nm0000616;?
2008;Votes;8022;?
1550;FilmID;tt0099939;tt0114241
1421;Year;2016;2011
294;Rating;5.5;?
1900;ActorID;nm0000182;?
831;Film;White Woman;?
1097;Film;Submarine Raider;Mafia!
706;FilmID;tt1294970;tt0116130
73;Year;2016;1936
1308;Year;2011;2019
2737;Actor;Julianna Margulies;?
1923;ActorID;nm0166359;nm0605363
601;Votes;1737;?
1285;Rating;5.5;7.2
952;Rating;7.0;6.1
3178;FilmID;tt0268380;?
1260;Votes;20163;?
426;ActorID;nm0001722;nm0046277
621;ActorID;nm2003700;?
759;Year;2008;1971
2842;Actor;Richard T. Jones;?
3667;Votes;3674;?
606;FilmID;tt0896533;?
3183;Year;2017;?
2346;Film;Native Son;Curious George 3: Back to the Jungle
1910;FilmID;tt0072669;tt6914542
3446;Votes;111260;?
2213;Actor;Angela Bassett;?
3581;Film;When Thief Meets Thief;Blackout
2446;Rating;6.8;4.3
1880;Votes;738;40414
2299;ActorID;nm0005417;?
241;Film;The Relative Worlds;The Gentle Gunman
1569;ActorID;nm1961459;nm0309461
3663;Rating;5.9;6.2
674;Votes;18222;?
2351;FilmID;tt1594972;tt6914542
510;Rating;5.9;7.0
646;FilmID;tt0093104;?
1219;FilmID;tt1449379;tt6914542
3;Actor;Vincent Schiavelli;Emily Cox
3501;FilmID;tt0462219;?
2000;Film;Adulthood;?
2302;Year;2018;?
1807;Film;Kuso;?
2019;Actor;Mia Goth;?
620;Rating;4.8;4.8
2010;FilmID;tt1175506;tt2296777
3364;FilmID;tt1027747;tt0102818
3875;Actor;Eartha Kitt;?
3457;Year;2010;2009
2087;Rating;7.6;?
1427;Actor;Michael Gross;?
2331;Actor;Blake Anderson;?
436;Year;2014;2003
1086;Film;Hood of Horror;The Main Event
1775;Year;1990;1999
2282;Year;1965;?
1694;Year;2018;?
1156;Year;2015;?
2730;ActorID;nm0001604;?
2892;Rating;6.9;?
387;Film;Comedy of Innocence;Interceptor Force
2459;Actor;Doug Jones;?
2910;Actor;Olivia Thirlby;?
2912;ActorID;nm0000011;nm0000449
398;Rating;1.9;6.2
435;Actor;Ray Winstone;?
2887;Votes;53679;?
942;Actor;James Remar;?
1311;Actor;Carl Reiner;?
2761;Actor;Rosemary Forsyth;?
3431;Rating;6.5;?
2144;Year;2018;1941
813;Rating;6.6;?
760;Actor;Ted Levine;?
2452;Film;Trading Favors;?
1596;Film;A Deadly Legend;The Show
3245;Year;2013;?
2482;Year;1933;?
872;Rating;3.6;6.0
2375;Film;The Associate;?
1708;Film;Happiness Runs;An Open Heart
1073;FilmID;tt0284850;tt0112950
778;Actor;Jean Willes;James Marshall
3246;FilmID;tt0413099;?
3265;FilmID;tt1747958;?
2762;Film;Deck the Halls;Dragon Wars: D-War
2780;Year;2011;?
2172;Actor;Claire Bloom;?
3594;FilmID;tt0815178;?
2547;Year;2013;?
2472;Actor;Viola Davis;?
777;ActorID;nm4977122;?
1857;Votes;620;?
3159;ActorID;nm0000978;nm0000978
264;Film;The Way to Live;Out of This World
3146;ActorID;nm0001397;?
2292;ActorID;nm0177896;nm0000426
2850;Rating;5.2;?
2195;Rating;4.9;1.5
2258;Film;Lowball;Come as You Are
2544;Rating;6.7;3.4
3130;Film;Fury at Showdown;?
2232;Film;World War Z;?
1573;Actor;Gavin Casalegno;?
2995;Votes;203;?
1617;FilmID;tt0089822;?
3954;Rating;6.1;?
2510;Year;2006;?
2098;Actor;Simone Kessell;?
3567;ActorID;nm0278752;?
3982;FilmID;tt6332158;?
2929;Actor;James Madio;?
140;ActorID;nm0186225;nm0679410
236;Actor;Matt Letscher;?
2051;Film;Lee Daniels' The Butler;?
2494;Actor;Barry Corbin;?
528;FilmID;tt2316479;tt0102818
1434;Votes;371;?
1474;Votes;1052;?
3257;FilmID;tt0345466;?
3346;Year;2017;?
1094;ActorID;nm0000288;?
3594;Votes;13677;?
2052;Year;1959;?
1561;Rating;6.3;3.4
19;Actor;Andy Samberg;Deborah Kerr
2176;FilmID;tt0057413;tt6914542
1570;Rating;7.3;6.2
379;Votes;400;?
561;Film;War Machine;?
3527;Film;Here She Is;?
2148;Rating;5.4;6.2
3835;Actor;Paul Freeman;?
3809;Actor;Daniel Bruhl;?
3504;Rating;8.4;?
3085;Film;The Edge of Seventeen;?
3811;ActorID;nm0000734;?
3010;Rating;5.6;?
149;FilmID;tt0052323;tt6914542
124;Rating;5.1;?
3455;Actor;Loretta Young;?
3536;Year;1995;?
2933;Votes;107;?
1594;Actor;Laurence Fishburne;?
2114;Actor;Viola Davis;?
2887;ActorID;nm0001607;?
1072;Rating;6.3;3.4
864;Rating;6.0;3.4
530;Votes;13231;?
2250;FilmID;tt6857166;tt0274558
183;Year;2014;?
3363;Actor;Shelley Winters;Ray Milland
1653;Film;Take Me to the River;?
2642;Rating;5.6;?
308;Rating;6.2;6.2
2222;Actor;Frank Welker;?
1127;Rating;5.5;5.8
436;Votes;356;?
1768;FilmID;tt0196229;tt0311289
946;Votes;333018;8742
2808;Rating;3.0;?
766;FilmID;tt0833422;tt0248742
1233;ActorID;nm0908914;nm0046277
1887;ActorID;nm0402271;?
1521;Film;Children;Hellhole
3299;Rating;4.4;?
188;Votes;11217;?
799;FilmID;tt0117561;tt0248742
49;FilmID;tt0844471;tt6914542
2215;Rating;4.0;?
2899;Actor;Anthony Hopkins;?
2387;Rating;7.6;?
3773;Rating;4.5;?
420;ActorID;nm0857101;nm0735442
2465;FilmID;tt0073486;tt6914542
3177;FilmID;tt7248518;?
1383;Year;2015;?
3190;Rating;4.1;?
3154;ActorID;nm0571930;?
1382;Actor;Carla Gugino;Nicholas Clay
679;Actor;Robin Williams;?
2971;Year;1970;?
1097;Actor;Lloyd Bridges;?
3437;Rating;3.3;5.2
1109;FilmID;tt0114323;?
696;Film;Des lendemains qui chantent;Incendiary Blonde
2890;ActorID;nm0000955;?
1849;FilmID;tt4649814;?
2289;Votes;1121;?
654;FilmID;tt1951266;tt8223844
127;Film;The Secret Life of Walter Mitty;The Big Short
3347;Year;1968;?
348;Film;Senso;Pass the Ammo
797;Film;Labor Pains;?
790;ActorID;nm0000245;nm1886746
2992;FilmID;tt1266036;?
320;Film;The Midnighters;Tough Guys
829;Year;2009;?
2334;Rating;7.6;?
36;FilmID;tt0264333;tt6914542
300;Actor;Anne Archer;?
3878;Film;Turk 182!;?
3826;Year;1996;?
665;Rating;6.6;6.2
1038;Year;2001;1948
1526;Actor;Laura Vandervoort;?
3159;FilmID;tt0120741;tt0094323
1576;Rating;6.5;5.8
2877;FilmID;tt0367587;?
3303;FilmID;tt0030774;?
936;Film;A Buddy Story;?
3075;Actor;Robert Cummings;?
1617;Votes;51964;?
2162;Actor;Alex Pettyfer;?
2277;Year;2010;2009
352;Rating;6.1;3.4
523;Year;1981;1981
1269;ActorID;nm0665114;?
2934;Actor;Natalie Wood;?
268;Votes;5787;199816
3558;FilmID;tt5753552;tt6914542
243;ActorID;nm2325393;nm0046277
606;ActorID;nm0773884;?
1747;Rating;5.4;?
3097;FilmID;tt0091763;?
314;Actor;Guillaume Canet;Greg Germann
172;Votes;13861;231500
413;Actor;Ewen Leslie;?
821;ActorID;nm0541908;?
240;Rating;6.9;6.2
3082;Actor;Robin Wright;?
329;Film;A Bronx Tale;Deliver Us from Evil
2491;Year;1997;1971
2398;FilmID;tt0121766;tt0026725
3272;Film;Nocturnal Animals;?
2789;Film;The Deep;?
2549;ActorID;nm0001079;?
1507;Votes;50964;?
1634;Actor;Roger Corman;?
486;Actor;Samuel L. Jackson;?
1687;Votes;220263;24570
1704;Film;Kung Fu Panda;In the Hive
3987;ActorID;nm0457655;?
717;ActorID;nm0696387;?
548;ActorID;nm0737257;nm0046277
3650;Film;Wolfen;?
453;Rating;6.5;6.2
2638;Rating;6.6;7.2
2184;Film;Romancing the Stone;?
1510;FilmID;tt0499549;?
2874;Actor;Laura Harris;Joey Lawrence
2541;FilmID;tt0117723;tt2622294
2441;Year;2012;2018
1729;Year;1977;1994
989;Year;2013;?
246;ActorID;nm0000630;nm0046277
2820;FilmID;tt0095312;tt0086625
2051;FilmID;tt1327773;tt1327773
964;ActorID;nm0000068;nm0000068
3440;Film;Naughty But Nice;?
1222;Rating;7.4;8.1
2436;ActorID;nm0607558;nm0607375
2668;FilmID;tt0071442;?
3365;Year;1985;?
1964;Rating;2.9;5.4
3552;FilmID;tt2119532;?
1771;Votes;372;?
3134;Film;Duets;?
1210;Actor;Ann Sheridan;?
1741;Actor;Eddie Redmayne;?
2347;Film;The Estate Film;A Man Called Gannon
824;Film;Stray;?
2261;FilmID;tt2042568;?
1610;Rating;6.1;?
3316;Film;Hot Rod;?
3387;Year;2008;?
3544;Year;2016;?
739;Rating;4.7;5.8
478;Year;2013;2002
3364;ActorID;nm0000297;nm0000593
2685;ActorID;nm1549063;?
807;FilmID;tt2392846;tt1453403
119;Actor;Fares Fares;Natasha Lyonne
182;Actor;Ashley Jones;Method Man
2018;Rating;6.6;6.8
2179;Rating;5.6;6.2
2774;Votes;19986;?
1113;FilmID;tt10196398;?
2984;Rating;5.7;?
273;Rating;7.1;7.7
3941;Actor;Alfonso Herrera;?
2230;Actor;Billy Bob Thornton;?
1576;Film;The Girl on the Train;?
2007;ActorID;nm1789985;nm0607375
1158;Year;2010;?
225;ActorID;nm0534045;nm0046277
1197;Actor;Max Burkholder;?
3741;FilmID;tt0043456;?
3935;Actor;Alan Ladd;?
1810;Votes;2209;34502
2238;Year;2009;?
2618;Film;Mr. & Mrs. Khiladi;?
134;Actor;Richard Schiff;Melissa McCarthy
1870;FilmID;tt0433397;tt6914542
3293;Rating;5.4;?
1548;ActorID;nm0000598;nm0046277
2957;ActorID;nm0451600;nm0451600
1065;Rating;4.8;6.2
1331;Film;Cats Don't Dance;?
1493;Film;Bucky Larson: Born to Be a Star;?
839;Rating;6.6;6.1
105;Film;So I Married an Axe Murderer;Empire Records
1206;ActorID;nm0340973;?
2492;Year;2019;?
1955;Film;Pride and Prejudice and Zombies;?
2363;Year;2019;?
1596;FilmID;tt10021582;tt6914542
2784;FilmID;tt3099498;?
1751;Rating;6.4;?
3907;Film;Ghost Machine;?
3756;FilmID;tt7302054;tt0084460
3659;Rating;5.8;?
3583;FilmID;tt1671494;tt1488176
1742;Year;2006;?
3705;Year;2017;?
1457;Votes;2173;20984
2266;Film;Joe Somebody;?
541;Votes;149;?
1573;FilmID;tt1349451;?
2911;ActorID;nm0129538;nm1500155
3223;Actor;Chris Bauer;?
2209;Votes;9556;?
3976;Votes;165;?
2291;Year;1981;2012
1315;Actor;Rosie Perez;?
3731;Film;Navy Seals;?
79;Film;Coraline;Loggerheads
877;ActorID;nm0001539;nm0005068
3380;Year;2017;?
1678;FilmID;tt0144134;?
2577;Actor;Kimberly Williams-Paisley;?
3303;Votes;137;?
80;ActorID;nm0001705;nm0046277
433;Votes;460;?
215;Film;Joker;?
271;Actor;Amitabh Bachchan;Claudia Cardinale
2801;Votes;290017;?
3109;Votes;10031;225866
35;Votes;568;?
1551;Votes;60028;?
1532;Year;2016;2004
2143;Actor;Dev Patel;?
3567;Rating;5.9;?
3650;Votes;9194;?
651;Votes;15866;?
1291;Film;The Pass;?
546;Year;2012;2018
1374;FilmID;tt0079225;?
341;Year;1993;2010
1099;Year;2009;?
288;Votes;3329;122076
3593;Year;1972;1995
2358;ActorID;nm0683986;nm0679410
2792;Actor;Sherry Jackson;?
867;Actor;Woody Harrelson;Barry Levinson
2994;Year;2005;?
3178;ActorID;nm0000491;?
2407;Year;2010;1987
1290;Year;1979;2018
3226;FilmID;tt0186454;?
2431;FilmID;tt0116182;tt6914542
1204;Rating;6.9;?
2627;ActorID;nm1541272;nm0839486
1251;Film;Love Is All There Is;?
2109;Year;1993;?
2288;Film;Spartacus;?
3857;Year;2011;?
2895;Actor;Ali Larter;?
476;Actor;Bailee Madison;Olympia Dukakis
3142;Votes;72545;?
2694;Actor;Johnny Yong Bosch;?
2440;Rating;5.4;6.7
1178;FilmID;tt0270487;tt0248742
753;Film;Adam;?
3400;Film;Modern Life Is Rubbish;?
740;ActorID;nm0416378;?
3890;FilmID;tt0185371;?
53;Year;2015;1945
275;FilmID;tt0385004;tt6914542
526;Film;Monster Brawl;?
1633;ActorID;nm0700443;nm0679410
2622;ActorID;nm0000815;?
2356;Votes;618;?
2056;Votes;18051;?
786;FilmID;tt4843344;tt6914542
1674;ActorID;nm0001509;?
79;ActorID;nm0574534;nm0046277
3551;Votes;1238;?
1819;FilmID;tt0382966;?
2667;Actor;Julie Dreyfus;?
948;ActorID;nm0564277;?
2391;Film;Young Warriors;?
2656;ActorID;nm2261396;?
3010;Year;1968;?
2567;Year;1964;1997
3730;Votes;175047;517457
2938;Year;1988;1994
3891;Actor;Ryan Eggold;?
2290;Year;1988;?
23;Rating;7.0;4.9
2156;Year;1995;1995
3796;Year;1967;?
1932;ActorID;nm0989182;?
2378;Year;2007;1941
848;Votes;1950;?
785;Actor;Lisa Nicole Carson;?
3597;Film;X-Men: Apocalypse;?
2471;ActorID;nm2070427;nm0000020
738;Rating;5.5;6.2
3160;Year;1977;?
2212;Rating;7.2;4.5
1949;FilmID;tt0075140;tt1453403
1602;FilmID;tt0085970;tt0116130
2871;Votes;386;?
1836;Votes;257;?
2937;Actor;Adam Sandler;?
248;Votes;48817;?
3884;ActorID;nm2045884;nm0352778
3523;Votes;251;?
1668;Film;Suite Francaise;?
1259;Film;The Street with No Name;?
1268;Year;2012;?
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
2478;Votes;162;?
2563;ActorID;nm0540441;?
785;Film;Jason's Lyric;?
1390;Year;2002;?
1774;Film;Uptown Girls;?
1017;FilmID;tt0076637;tt0054095
2544;FilmID;tt1858799;tt6914542
2313;Actor;Thomas Haden Church;Thomas Haden Church
1033;Votes;55770;?
2543;Votes;12090;98603
1506;Actor;Jeff Garlin;Hunter Parrish
3052;ActorID;nm0001543;?
1188;FilmID;tt0414426;?
3429;Rating;5.4;3.7
2907;ActorID;nm1679669;?
1010;Year;2014;2006
2774;Rating;4.5;?
869;Rating;3.7;?
3162;Film;Texas Rangers;?
3157;ActorID;nm0208426;nm0005246
2022;FilmID;tt0116514;tt1270277
3946;Votes;14126;?
2814;FilmID;tt0034578;tt0029940
1208;FilmID;tt3077214;tt0115645
1728;Year;1971;1936
616;Actor;James Best;Ken Curtis
2687;Rating;4.2;?
2598;Rating;6.1;?
1462;Rating;5.0;?
3224;Rating;6.3;?
295;ActorID;nm0099054;nm0679410
3989;ActorID;nm0347149;?
2376;Actor;Jill Latiano;?
3041;Votes;668;?
2894;Year;1949;?
71;ActorID;nm2023483;nm0046277
519;FilmID;tt0112346;?
3005;Year;1993;?
3595;ActorID;nm0473873;nm1513684
3573;FilmID;tt0044722;?
2418;Actor;Robert Stack;?
1984;ActorID;nm0004647;?
3317;Actor;Jack Black;?
2031;Rating;6.4;6.2
267;Year;2004;2004
327;FilmID;tt0064684;tt6914542
1085;FilmID;tt0042515;tt0248742
184;Year;2000;1948
103;Rating;7.0;?
1631;ActorID;nm0762153;nm0427521
1713;FilmID;tt0424908;tt1311060
1101;Votes;641742;?
2370;Rating;7.7;?
1131;Rating;5.8;3.4
3556;Votes;597;77076
3499;Year;1961;?
3716;ActorID;nm0002769;?
3934;Film;The Ballad of Gregorio Cortez;?
756;Film;Anastasia;?
1247;Votes;1786;?
3434;Actor;Madeleine Stowe;?
1454;Votes;729;?
3851;FilmID;tt1537302;?
2483;ActorID;nm1182048;?
2257;Actor;Scott Eastwood;?
1388;Film;Black Scorpion;?
3;FilmID;tt0082434;tt6914542
1120;Votes;1043;?
2426;FilmID;tt0085547;?
3598;Actor;Jay Hernandez;?
189;Year;2007;2006
2241;Votes;752;35974
2123;Year;1996;1952
543;Film;Twist;Blue Steel
3207;Year;2014;?
1314;Year;2014;?
735;FilmID;tt0067531;?
2117;Rating;5.7;4.7
