riga;nome attributo;valore da imputare;valore imputato
1669;Customer_Name;Michael Moore;?
1472;Sub-Category;Paper;?
592;State;California;California
517;Customer_Name;Mark Packer;?
435;City;Las Vegas;Meriden
1014;Sub-Category;Chairs;?
2405;State;Colorado;?
764;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;?
759;Segment;Corporate;Corporate
13;Product_Name;Eldon Portable Mobile Manager;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 15/Pack
2634;Product_Name;Westinghouse Clip-On Gooseneck Lamps;XtraLife ClearVue Slant-D Ring Binder White 3
1536;Sub-Category;Art;Binders
2273;Segment;Consumer;Consumer
3803;Sales;14.35;?
3988;Region;West;West
3261;Product_ID;OFF-PA-10003127;?
3301;Sub-Category;Chairs;Chairs
4423;Product_Name;Avery 519;?
1709;Segment;Home Office;Home Office
2768;Sub-Category;Paper;Paper
3486;Segment;Consumer;Consumer
2146;Region;West;South
2993;City;Houston;?
3875;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
4424;Region;West;Central
3242;Customer_Name;Pauline Webber;Pauline Webber
213;Product_ID;TEC-PH-10004833;OFF-ST-10000736
1019;Product_ID;OFF-AP-10003971;FUR-FU-10002501
2037;State;Washington;Rhode Island
3617;State;Washington;?
3744;Segment;Corporate;?
3603;Region;South;South
1729;Customer_Name;Jeremy Farry;Jeremy Farry
2853;Product_Name;TOPS 4 x 6 Fluorescent Color Memo Sheets 500 Sheets per Pack;Plantronics Single Ear Headset
2319;Customer_ID;NM-18520;JK-15370
1178;Product_Name;Macally Suction Cup Mount;Macally Suction Cup Mount
3316;Sub-Category;Chairs;?
1695;Customer_Name;Julie Kriz;?
768;Ship_Mode;Standard Class;Same Day
2102;Customer_ID;DA-13450;?
2320;Ship_Mode;Standard Class;Second Class
598;Customer_ID;LW-16825;VM-21835
2870;Customer_Name;Julie Kriz;?
4500;Segment;Home Office;?
1500;Product_Name;Newell 333;?
1166;City;Hempstead;Hempstead
445;State;California;Nebraska
4206;Sales;238.9;?
3506;Sub-Category;Fasteners;Fasteners
960;Region;East;Central
2522;Segment;Consumer;?
1657;Ship_Mode;Standard Class;Second Class
2636;Customer_Name;Lindsay Shagiari;?
1389;State;Texas;?
3168;Sub-Category;Supplies;?
4287;Ship_Mode;Second Class;Same Day
1978;Customer_Name;Rick Bensley;Rick Bensley
379;Region;West;West
1329;City;Torrance;?
4426;Product_Name;Executive Impressions 10 Spectator Wall Clock;?
3964;Segment;Corporate;?
1994;Region;West;West
2363;Product_ID;TEC-AC-10003614;FUR-FU-10004017
1142;City;Virginia Beach;?
3731;Sub-Category;Art;?
655;Sub-Category;Binders;?
2449;Customer_ID;RR-19525;?
2931;Sales;31.92;?
2587;Customer_Name;Rick Bensley;?
153;Customer_Name;Logan Currie;?
1840;City;Philadelphia;?
1334;Customer_Name;Anthony Rawles;?
4083;Customer_Name;Nicole Fjeld;?
413;Customer_Name;Mike Gockenbach;?
961;State;Washington;Rhode Island
4148;State;California;?
4277;Product_Name;Standard Rollaway File with Lock;?
583;Ship_Mode;Standard Class;Second Class
1010;Product_Name;Xerox 1887;Hunt PowerHouse Electric Pencil Sharpener Blue
3698;Product_Name;Xerox 229;?
3573;Sales;253.18;?
2807;Customer_ID;TB-21055;AA-10375
4038;Region;West;West
3498;City;Sandy Springs;?
3002;Product_ID;OFF-PA-10003724;FUR-FU-10001095
1577;Sub-Category;Tables;Storage
1766;Customer_ID;SC-20725;SC-20725
1283;Product_Name;Xerox 1948;?
4227;Region;East;?
1930;Region;Central;Central
2770;Sub-Category;Paper;Paper
1867;Sub-Category;Accessories;?
4133;State;California;?
1893;Sales;159.56;274.8
3682;Product_Name;Global Highback Leather Tilter in Burgundy;?
2074;Ship_Mode;Standard Class;First Class
277;Segment;Consumer;Consumer
280;Segment;Consumer;Corporate
4174;Customer_ID;EA-14035;BC-11125
3566;Region;Central;West
3680;Product_Name;Newell 336;?
731;Segment;Consumer;Consumer
2989;Region;Central;Central
1929;Sub-Category;Envelopes;Chairs
3864;Ship_Mode;Standard Class;Standard Class
1688;Product_ID;OFF-PA-10003673;OFF-BI-10002012
3406;Segment;Corporate;Home Office
1391;State;Oregon;Nevada
994;Region;Central;Central
727;Segment;Consumer;Consumer
3734;Segment;Consumer;Consumer
4394;State;Pennsylvania;?
530;Customer_ID;AP-10915;AP-10915
974;Product_ID;FUR-TA-10004256;?
951;Ship_Mode;Second Class;Standard Class
2860;Product_ID;FUR-FU-10004270;FUR-FU-10000576
4389;Product_ID;OFF-BI-10003355;?
1072;Product_Name;Tennsco Regal Shelving Units;Global Deluxe Office Fabric Chairs
4093;Customer_Name;Bill Tyler;Bill Tyler
1866;Customer_ID;AA-10315;SV-20365
130;Sub-Category;Chairs;Chairs
3172;Segment;Corporate;Corporate
4184;Customer_Name;Cynthia Voltz;?
4204;Region;East;East
222;Region;Central;Central
4386;Customer_Name;Tony Chapman;Tony Chapman
1093;Sub-Category;Chairs;Fasteners
2862;Region;West;Central
1104;Product_Name;SAFCO Commercial Wire Shelving 72h;SAFCO Commercial Wire Shelving 72h
178;Segment;Home Office;Home Office
3625;Sales;11.07;?
2454;Customer_Name;Denise Monton;?
2659;Customer_Name;Anna Gayman;?
1015;Product_Name;Xerox 211;?
318;Region;West;Central
3701;Product_Name;Belkin 8 Outlet Surge Protector;Belkin 8 Outlet Surge Protector
4383;Customer_Name;Tony Chapman;?
2962;Customer_ID;XP-21865;SE-20110
306;Product_ID;OFF-BI-10000591;?
1455;Ship_Mode;Standard Class;First Class
4069;Segment;Consumer;Consumer
749;Segment;Consumer;Consumer
2145;Ship_Mode;Standard Class;Second Class
3925;Sub-Category;Art;Paper
625;Sub-Category;Labels;?
924;Region;West;Central
2070;Region;South;South
1302;Region;West;?
426;Segment;Corporate;Corporate
2111;Customer_ID;JG-15805;EA-14035
2582;State;Georgia;Oklahoma
871;Customer_ID;TD-20995;CA-12775
43;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room;?
14;City;Houston;Oklahoma City
1014;Ship_Mode;Standard Class;?
1851;Product_Name;Barricks 18 x 48 Non-Folding Utility Table with Bottom Storage Shelf;Barricks 18 x 48 Non-Folding Utility Table with Bottom Storage Shelf
4045;City;Dallas;?
4437;Segment;Corporate;?
3230;Product_ID;OFF-BI-10004728;OFF-AP-10004785
10;Product_Name;Bush Cubix Conference Tables Fully Assembled;Sterilite Officeware Hinged File Box
725;Sub-Category;Paper;?
2783;Ship_Mode;Standard Class;?
2619;City;New York City;?
2375;Region;Central;?
853;Segment;Consumer;Consumer
80;State;Virginia;?
2500;Segment;Consumer;Consumer
805;Product_Name;Cisco IP Phone 7961G VoIP phone - Dark gray;?
2096;Customer_Name;Suzanne McNair;?
196;State;Utah;Utah
1312;Product_Name;Fiskars Softgrip Scissors;Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors
50;Sub-Category;Binders;Storage
4388;State;Pennsylvania;?
3279;Product_Name;Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright);?
1903;Product_Name;Hon Every-Day Series Multi-Task Chairs;Hon Every-Day Series Multi-Task Chairs
4490;Region;Central;East
1775;Ship_Mode;Standard Class;?
856;Customer_ID;GT-14710;CA-12775
3331;Segment;Consumer;Consumer
228;Customer_ID;BS-11590;VM-21835
3837;Segment;Consumer;Consumer
111;City;Monroe;?
3366;Ship_Mode;Standard Class;Same Day
2258;Region;Central;Central
603;Customer_Name;Katharine Harms;?
152;Segment;Corporate;Corporate
463;Customer_ID;JB-15925;VM-21835
2735;Sales;1272.63;254.53
1861;Sub-Category;Furnishings;?
3275;Product_ID;OFF-LA-10000305;OFF-BI-10002794
3613;Ship_Mode;Second Class;Second Class
3885;Sales;28.9;?
346;Ship_Mode;Standard Class;Standard Class
3696;Ship_Mode;Standard Class;First Class
4004;Customer_Name;Joni Blumstein;?
3570;Product_Name;Wirebound Message Forms Four 2 3/4 x 5 Forms per Page Pink Paper;?
2226;Ship_Mode;Standard Class;?
746;Sub-Category;Storage;?
1540;State;Oregon;?
1811;Customer_ID;MC-18100;VM-21835
1850;State;Nebraska;Nebraska
2795;City;Yonkers;?
3486;Product_Name;Clear Mylar Reinforcing Strips;?
1792;Customer_ID;DM-13015;TB-21400
3643;Region;West;West
4230;Customer_ID;TS-21430;TS-21430
2196;Customer_Name;Thomas Thornton;Thomas Thornton
2039;Segment;Corporate;?
2987;Segment;Consumer;Consumer
2060;Sub-Category;Binders;?
3098;Customer_Name;Anna Gayman;?
1409;Product_ID;TEC-PH-10002824;OFF-BI-10004141
2561;Sales;429.6;264.32
4252;Customer_Name;Bart Watters;?
851;Region;Central;Central
2489;Product_ID;OFF-SU-10002537;?
3006;Sales;4.17;?
2646;Ship_Mode;First Class;?
193;Ship_Mode;Second Class;Second Class
2052;City;Rochester;?
1963;Product_ID;OFF-AP-10004859;OFF-PA-10001870
3921;Product_Name;Staple holder;?
94;Sales;19.44;31.56
1101;Product_Name;GBC Recycled Regency Composition Covers;GBC Recycled Regency Composition Covers
1302;Product_ID;TEC-PH-10001700;?
311;Sales;214.95;343.92
2411;Customer_Name;Ralph Arnett;Ralph Arnett
2905;Region;West;South
1393;State;Idaho;Idaho
394;Sales;493.43;1362.9
513;Sub-Category;Storage;?
2173;Customer_ID;CK-12760;RB-19705
3807;Customer_Name;Shui Tom;?
3046;Ship_Mode;Standard Class;Second Class
4136;Product_ID;OFF-AP-10004708;?
2633;Customer_Name;Rob Dowd;Rob Dowd
4134;Product_ID;OFF-BI-10002133;?
1805;Ship_Mode;Second Class;?
1706;Customer_Name;Carl Weiss;?
2949;City;Santa Barbara;?
520;Segment;Corporate;Corporate
2076;State;South Carolina;?
2554;Sub-Category;Art;?
2548;Customer_Name;Mark Cousins;Mark Cousins
2216;Product_ID;TEC-MA-10001148;OFF-FA-10000585
187;Product_ID;OFF-PA-10003441;OFF-ST-10000736
1607;Customer_ID;MH-18115;AW-10930
1228;Sub-Category;Paper;?
3923;Region;South;South
2322;Product_ID;OFF-AR-10000716;OFF-ST-10000736
3496;Region;South;East
2268;Sub-Category;Art;?
3695;Segment;Corporate;?
838;Customer_ID;DL-12925;DL-12925
1093;Ship_Mode;Standard Class;First Class
2134;City;Midland;Oak Park
106;City;Inglewood;Hillsboro
1578;Ship_Mode;Standard Class;Standard Class
1458;Customer_ID;SS-20590;KM-16660
2773;Sub-Category;Binders;?
3792;City;Troy;?
2666;Sub-Category;Tables;Tables
2623;Product_ID;OFF-SU-10001225;FUR-CH-10002372
4015;Product_Name;Staple envelope;?
44;Sub-Category;Phones;?
2068;Customer_Name;Deborah Brumfield;?
3611;Segment;Home Office;?
746;Product_ID;OFF-ST-10000563;OFF-ST-10000563
824;Customer_ID;BF-10975;BS-11380
2656;Region;West;West
3012;Product_Name;Adams Telephone Message Books 5 1/4 x 11;?
3786;Customer_Name;Becky Pak;?
3901;Region;West;West
4413;Customer_ID;RA-19285;?
4086;Customer_ID;BF-11170;?
2267;Product_ID;OFF-AP-10003842;OFF-AP-10000828
3794;Ship_Mode;Standard Class;Second Class
4001;Region;East;East
877;Sales;6.29;965.85
4242;State;California;?
440;Product_ID;OFF-PA-10000357;OFF-PA-10002751
2621;Sub-Category;Binders;?
890;Product_Name;DIXON Oriole Pencils;DIXON Oriole Pencils
597;Segment;Home Office;?
3986;Sub-Category;Appliances;?
1338;Sales;14.2;191.97
835;Ship_Mode;Standard Class;Standard Class
3835;Segment;Corporate;Corporate
1803;Product_ID;TEC-PH-10004100;?
851;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;?
4348;Product_Name;GBC Prestige Therm-A-Bind Covers;?
1745;City;San Francisco;?
1381;Product_Name;9-3/4 Diameter Round Wall Clock;?
2786;State;Washington;?
2135;Segment;Corporate;Corporate
498;Ship_Mode;Standard Class;Standard Class
4083;Segment;Home Office;Home Office
4339;Sales;344.98;?
2210;Customer_ID;ML-17410;ML-17410
661;Sales;40.2;93.68
1854;City;Monroe;?
281;Sales;1.44;264.32
1833;State;California;?
420;City;San Francisco;?
5;City;Concord;?
2333;State;California;?
3485;Sales;45.48;?
393;Customer_Name;Gene McClure;?
401;Sub-Category;Paper;?
2932;Segment;Consumer;Consumer
878;Customer_Name;Dennis Pardue;Dennis Pardue
3068;State;Florida;?
854;City;Los Angeles;Fresno
2491;Customer_ID;TS-21505;TS-21505
1105;Product_ID;FUR-FU-10003424;?
4277;State;Illinois;Minnesota
3357;City;Denver;?
2260;Sales;595.38;422.06
2290;Region;East;Central
1659;State;California;District of Columbia
4124;Sub-Category;Tables;?
4360;City;San Francisco;?
718;Sub-Category;Accessories;Accessories
1261;State;New Jersey;?
1969;State;Colorado;?
1986;Region;Central;Central
2824;Customer_ID;HK-14890;?
494;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;Avery Self-Adhesive Photo Pockets for Polaroid Photos
1533;City;Houston;?
3845;Segment;Consumer;?
4266;Region;West;Central
2804;Customer_Name;Alan Barnes;?
1381;City;Charlotte;?
3714;Customer_Name;Kalyca Meade;?
4012;Segment;Consumer;?
3897;Segment;Corporate;Corporate
1187;Customer_Name;John Lee;?
684;Ship_Mode;Standard Class;Standard Class
2882;State;West Virginia;?
1282;Product_ID;OFF-AR-10001427;?
4318;Sales;12.67;?
2927;Sales;714.3;?
2606;Sales;20.39;1039.73
568;Customer_Name;Dianna Vittorini;?
1989;Product_Name;Ibico Plastic Spiral Binding Combs;Ibico Plastic Spiral Binding Combs
3291;Segment;Corporate;?
1018;Customer_ID;JH-15910;VM-21835
970;Product_ID;OFF-LA-10001641;OFF-PA-10002751
3686;City;Los Angeles;?
712;Product_Name;Binder Posts;?
4258;Customer_Name;Jamie Kunitz;?
2;Region;West;West
3172;State;Texas;?
1363;Region;West;Central
3936;Sales;23.62;?
2320;State;Illinois;?
974;State;Illinois;?
1649;City;Long Beach;?
3949;State;California;?
2591;Product_ID;OFF-BI-10001718;?
2568;Sales;4.45;59.2
2357;Customer_ID;KC-16675;LB-16735
2992;Segment;Consumer;?
3454;Region;West;West
1708;Customer_ID;GA-14725;GA-14725
2007;State;Montana;?
3779;City;San Francisco;?
2617;City;Seattle;?
341;Region;East;Central
212;Customer_ID;BC-11125;BS-11380
2569;Sub-Category;Paper;Copiers
3408;Segment;Home Office;Home Office
2342;State;Illinois;Minnesota
4;Customer_ID;TP-21415;CH-12070
795;State;Texas;Minnesota
3875;City;Los Angeles;Long Beach
2027;Region;West;West
604;Product_Name;ARKON Windshield Dashboard Air Vent Car Mount Holder;?
2065;Product_Name;Dixon Ticonderoga Core-Lock Colored Pencils 48-Color Set;?
1918;Ship_Mode;First Class;?
211;City;Roseville;?
4180;Customer_Name;Daniel Raglin;?
1118;Product_ID;OFF-ST-10004180;?
4500;Sales;3991.98;?
2137;Ship_Mode;Standard Class;?
1320;Product_Name;Staples;?
1622;Customer_ID;JE-15715;JE-15715
3899;Sub-Category;Paper;?
812;Segment;Home Office;Home Office
3607;City;Sacramento;?
1003;Ship_Mode;Standard Class;Second Class
223;Sales;51.98;1082.48
1537;Region;Central;Central
1182;Customer_Name;Vivek Gonzalez;?
2444;City;Oakland;?
3340;Sub-Category;Accessories;?
946;Region;West;South
3808;Product_Name;Staple holder;?
3394;City;Clinton;Clinton
4048;Customer_ID;MH-17440;VM-21835
2744;Customer_ID;JL-15835;JL-15835
1785;Customer_ID;SF-20065;JL-15175
1082;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx
590;Customer_ID;FH-14275;FH-14275
4447;State;Kentucky;?
1386;Sales;10.27;38.88
4455;Segment;Consumer;?
1449;Region;East;South
2963;Sub-Category;Binders;?
4345;Segment;Consumer;Consumer
1481;Sub-Category;Tables;?
3630;City;Vancouver;?
4438;Customer_ID;RS-19765;RS-19765
3939;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
278;Ship_Mode;Standard Class;Second Class
1558;Region;Central;Central
2246;Sub-Category;Accessories;Accessories
2526;Region;West;South
504;Sales;5.58;1626.19
1625;Product_Name;Pastel Pink Envelopes;?
1911;Customer_ID;CK-12205;CH-12070
3307;Product_ID;OFF-EN-10002500;TEC-CO-10004722
4030;State;California;Connecticut
1863;Product_ID;TEC-AC-10001908;OFF-AR-10000817
3228;City;Los Angeles;?
1844;Segment;Consumer;?
1177;City;San Francisco;?
2242;Product_Name;Xerox 2000;?
102;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back;Novimex High-Tech Fabric Mesh Task Chair
4062;Customer_Name;Dennis Bolton;Dennis Bolton
916;City;Providence;?
1567;Segment;Consumer;Consumer
2380;Product_Name;OIC Bulk Pack Metal Binder Clips;Swingline SM12-08 MicroCut Jam Free Shredder
3557;Region;West;West
3108;Ship_Mode;Second Class;?
3170;Sales;340.12;161.96
1386;Customer_Name;Darrin Martin;?
2264;City;New York City;?
4458;Customer_Name;Logan Currie;?
4485;Sales;117.58;?
3878;Region;East;East
203;Region;East;East
4249;Sales;1279.16;?
2724;City;Colorado Springs;?
4046;Region;East;Central
3579;Segment;Home Office;Consumer
1915;Sub-Category;Chairs;?
2918;State;Texas;?
681;Product_Name;Belkin F9G930V10-GRY 9 Outlet Surge;Panasonic KX T7736-B Digital phone
704;Product_ID;OFF-AP-10000275;OFF-AP-10000828
2309;Customer_Name;Gary McGarr;Gary McGarr
3566;Ship_Mode;Standard Class;Second Class
1571;Segment;Corporate;?
4417;Sales;203.98;?
3376;Region;West;West
4024;Product_Name;Acme Design Stainless Steel Bent Scissors;?
2861;Customer_Name;Pete Armstrong;?
2734;Customer_Name;Deirdre Greer;Deirdre Greer
4104;Product_Name;Sauder Barrister Bookcases;?
4362;City;Philadelphia;?
802;Product_Name;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp;Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp
2176;Product_Name;Round Ring Binders;Aluminum Screw Posts
2773;Sales;1.08;184.66
1934;Region;West;West
1728;City;Houston;?
3372;State;Arkansas;?
3368;Customer_ID;KN-16450;TS-21160
2947;Product_ID;FUR-CH-10003199;FUR-CH-10001146
875;City;Draper;?
3356;City;Temecula;?
3955;Customer_Name;Lori Olson;?
748;Segment;Consumer;?
2361;Customer_ID;DM-13525;RB-19705
2828;Ship_Mode;Standard Class;?
647;City;Montgomery;?
171;Customer_Name;Doug O'Connell;?
497;Product_Name;Wilson Jones Elliptical Ring 3 1/2 Capacity Binders 800 sheets;?
2910;Segment;Corporate;Corporate
2654;State;Texas;Nebraska
3884;Product_ID;OFF-BI-10003007;?
3860;City;New Rochelle;?
1430;Sub-Category;Storage;?
1135;Segment;Home Office;Home Office
958;Ship_Mode;Standard Class;Same Day
1873;Product_ID;OFF-AP-10001947;FUR-FU-10001756
2843;Customer_Name;Shahid Hopkins;Shahid Hopkins
1380;State;California;Maryland
3195;Sub-Category;Labels;?
4221;Customer_ID;GG-14650;SJ-20215
1275;Sub-Category;Accessories;?
2179;Segment;Consumer;?
4170;Customer_Name;Charles Crestani;?
1659;Sub-Category;Appliances;?
82;Product_Name;Xerox 2;Multicolor Computer Printout Paper
2824;Product_ID;FUR-TA-10000577;?
1187;Region;West;West
1056;Region;West;Central
2981;Customer_ID;FM-14215;FM-14215
1395;Product_Name;Peel-Off China Markers;Peel-Off China Markers
1525;Customer_ID;PN-18775;VM-21835
2984;Segment;Home Office;Home Office
1887;City;Colorado Springs;?
1697;Ship_Mode;First Class;?
3409;Region;Central;South
739;Product_ID;OFF-SU-10000898;FUR-FU-10004017
931;Product_ID;OFF-PA-10003036;OFF-PA-10001166
522;State;New York;?
495;Sales;437.85;68.52
2162;City;New York City;?
3324;Sales;49.57;?
4223;Sub-Category;Appliances;?
1671;Ship_Mode;Second Class;First Class
2035;Sales;60.81;64.86
497;Sub-Category;Binders;?
4465;Product_ID;TEC-PH-10003484;TEC-PH-10003072
1482;Customer_Name;Rob Dowd;Rob Dowd
2907;Customer_ID;TH-21100;JW-15220
1637;Sub-Category;Furnishings;?
1553;Customer_Name;Vivek Sundaresam;?
4042;Segment;Home Office;?
885;City;Dallas;Colorado Springs
274;Customer_Name;Sean Braxton;Sung Pak
77;Customer_Name;Rick Wilson;?
2585;Sales;289.24;?
896;Sales;64.96;?
1584;Sales;12.19;141.4
2713;Sub-Category;Furnishings;?
2860;Region;East;Central
1502;City;Loveland;?
435;Ship_Mode;Standard Class;First Class
2716;Customer_ID;EG-13900;MC-17590
282;Product_ID;FUR-FU-10002885;FUR-FU-10002885
1196;Customer_ID;VF-21715;SS-20140
1591;Product_Name;Newell 333;?
72;Sales;48.86;1080.1
1697;Product_Name;Canon PC-428 Personal Copier;?
3494;Ship_Mode;Standard Class;Second Class
636;State;North Carolina;Arkansas
1320;City;Memphis;?
1808;Customer_Name;Karen Ferguson;?
4329;Segment;Consumer;Consumer
2158;Product_Name;Tuff Stuff Recycled Round Ring Binders;AmazonBasics 3-Button USB Wired Mouse
1726;State;Pennsylvania;Nevada
1183;Product_ID;TEC-PH-10004614;TEC-PH-10001336
3673;Sub-Category;Chairs;Chairs
1526;Customer_ID;RW-19690;RW-19690
2164;Customer_Name;Chuck Sachs;?
2288;Product_ID;TEC-PH-10000347;?
290;Product_ID;OFF-AP-10002403;OFF-AR-10001683
1486;State;California;California
710;Ship_Mode;Standard Class;First Class
3406;Customer_ID;BV-11245;JL-15850
3122;Product_Name;Standard Line While You Were Out Hardbound Telephone Message Book;Xerox 1992
2688;Product_ID;OFF-FA-10002280;OFF-AR-10001683
824;Ship_Mode;Standard Class;Standard Class
2548;City;Portland;?
1871;Sub-Category;Binders;?
1782;Segment;Home Office;Home Office
744;Sub-Category;Phones;Furnishings
1459;Product_ID;TEC-PH-10001299;TEC-PH-10001299
2210;State;Indiana;?
2773;State;Colorado;?
4304;Ship_Mode;Second Class;Second Class
249;Segment;Consumer;?
464;State;Ohio;Ohio
2637;City;Houston;?
300;Segment;Consumer;Consumer
4483;Sales;249.58;?
3359;Sub-Category;Storage;?
