riga;nome attributo;valore da imputare;valore imputato
2756;price;48000;?
69;power;21.0;140.0
2702;model_year;2018;?
1280;company;Royal-Enfield;Bajaj
764;power;16.0;111.0
3794;mileage;20.0;?
2466;kms_driven;2600;?
762;location;mumbai;?
3780;price;200000;?
2456;power;42.3;82.7
3320;power;24.5;?
1913;company;Honda;Bajaj
2622;price;45000;?
2541;location;bangalore;?
1465;mileage;20.0;?
3542;mileage;32.0;?
3197;model;Thunderbird;?
344;owner;first;?
3488;mileage;25.0;?
2419;owner;first;first
2495;mileage;35.0;?
3691;owner;first;first
3782;price;155000;?
3060;power;24.5;?
14;kms_driven;9551;?
1504;power;27.2;?
967;location;delhi;?
752;kms_driven;18000;550000
2460;company;Bajaj;Bajaj
2543;kms_driven;15000;?
3424;model;Discover;?
243;location;ghaziabad;?
3427;company;Benelli;Bajaj
1907;location;delhi;?
1290;model;Avenger;Himalayan
1909;mileage;35.0;?
3700;model_year;2017;?
2761;location;bangalore;?
3747;power;24.8;140.0
2846;kms_driven;8500;?
3621;power;27.2;197.3
2805;price;340000;?
574;company;Royal-Enfield;Bajaj
2795;company;Hero;Bajaj
1821;price;41000;?
259;model_year;2017;?
624;company;Bajaj;Bajaj
1508;model_year;2016;?
1665;company;Royal-Enfield;Bajaj
1686;power;19.8;?
615;model_year;2012;?
1311;model;Classic;Thunderbird
1502;company;Yamaha;Bajaj
1203;price;96050;?
1932;company;Bajaj;Bajaj
2218;location;ahmednagar;?
2696;owner;first;?
3332;company;Bajaj;Bajaj
4084;owner;first;first
2761;mileage;55.0;?
3137;mileage;35.0;?
125;location;bangalore;?
404;model;Classic;?
1801;mileage;5.0;?
3588;owner;first;first
854;company;Royal-Enfield;Bajaj
914;location;delhi;?
2771;model_year;2018;1991
1997;power;16.0;?
1172;owner;first;first
354;power;19.0;?
3951;company;Bajaj;Bajaj
1482;company;Bajaj;Bajaj
3884;mileage;55.0;5.0
3611;power;19.8;?
1876;model_year;2012;?
3309;model_year;2015;1991
2804;company;Bajaj;Bajaj
34;kms_driven;21000;?
2629;price;120000;?
2453;power;8.24;?
487;price;105000;?
86;model_year;2016;?
3565;model_year;2018;?
1156;mileage;75.0;?
2270;price;39999;945000
2457;power;19.8;140.0
1841;power;19.0;?
3965;power;16.0;?
3211;model;FZ25;Himalayan
170;kms_driven;4333;?
3063;model_year;2015;1991
3952;mileage;42.0;?
987;model_year;2017;?
1526;company;Hero;Bajaj
3357;model_year;2016;?
2966;owner;first;?
1281;location;pune;?
2821;model_year;2016;?
946;mileage;35.0;?
1886;price;61000;?
2762;model_year;2011;?
2300;power;7.91;?
1543;price;33000;?
980;model;FZS;Renegade
3845;model_year;2011;1991
1459;company;KTM;Bajaj
223;owner;second;first
2141;model_year;2016;?
4062;kms_driven;14164;?
3225;price;57000;?
2878;model_year;2018;?
2312;model;Karizma;?
1323;company;Royal-Enfield;Bajaj
3498;model_year;2017;?
211;owner;first;first
57;model_year;2013;?
2993;price;120000;?
2308;location;surat;?
2863;kms_driven;28000;?
2403;power;13.0;?
1618;kms_driven;30000;?
3526;power;19.8;127.0
2797;power;15.0;?
3586;model_year;2016;?
1742;power;13.0;?
852;model;Avenger;Himalayan
453;location;mumbai;?
161;model;Splendor;Continental
1421;company;Bajaj;Bajaj
2590;company;Royal-Enfield;Bajaj
3967;power;19.8;?
2285;power;8.2;?
247;price;43500;?
4009;owner;first;?
851;owner;first;first
1150;company;Harley-Davidson;Bajaj
357;mileage;40.0;?
295;kms_driven;39000;?
62;price;207500;?
44;kms_driven;38000;?
382;mileage;40.0;?
1010;price;228250;?
1788;kms_driven;5722;?
3305;model;Classic;Himalayan
2669;location;jalandhar;?
1745;price;33000;?
2984;owner;first;?
3934;price;47530;?
1797;price;86200;?
1128;owner;first;first
2799;model_year;2015;?
2535;model;Classic;Himalayan
3965;model;YZF-R15;Continental
1775;model;Classic;Himalayan
3007;kms_driven;18000;?
489;company;Royal-Enfield;Bajaj
67;model_year;2019;?
1497;owner;first;first
2264;owner;first;first
3926;model;Discover;?
130;kms_driven;38998;?
2380;model;Avenger;?
3020;model_year;2009;?
1156;power;9.0;127.0
1813;power;47.0;?
2674;location;delhi;?
3034;location;mumbai;?
2402;power;25.1;?
3402;location;lucknow;?
3100;company;UM;Bajaj
2681;model_year;2018;?
1979;owner;first;?
3457;location;hyderabad;?
3014;price;95000;?
3059;owner;second;?
53;price;42000;?
2999;model_year;2018;?
1521;location;thane;?
3237;power;19.8;140.0
642;owner;first;?
313;price;59520;?
2369;price;51300;?
3910;price;38000;?
3935;owner;second;first
1896;location;pune;?
3906;price;33000;?
2339;kms_driven;36000;?
531;price;23500;?
2;price;115000;?
1538;model;FZs;Himalayan
895;owner;first;first
726;location;jaipur;?
3940;kms_driven;15820;?
719;model;Classic;Himalayan
4017;location;chennai;?
1987;location;noida;?
2500;kms_driven;29000;?
1450;model;Pulsar;Renegade
1976;company;Royal-Enfield;Bajaj
2347;power;8.2;127.0
1903;mileage;25.0;?
3269;model;Splendor;Avenger
3160;company;Bajaj;Bajaj
319;price;53100;?
1834;company;Bajaj;Bajaj
3441;power;65.0;140.0
3425;mileage;20.0;25.0
2080;location;delhi;?
2861;location;tiruvallur;?
2588;location;pune;?
1977;model_year;2015;?
1573;power;16.7;?
3825;model;Duke;Thunderbird
3806;model_year;2017;?
1458;power;19.8;140.0
906;kms_driven;24520;?
2228;owner;third;first
3371;company;Bajaj;Bajaj
2421;price;53300;?
1106;location;rajkot;?
2960;owner;first;?
2727;kms_driven;9000;?
764;model;YZF-R15;?
5;location;bangalore;?
3820;model_year;2014;?
1312;location;visakhapatnam;?
29;company;Bajaj;Bajaj
2661;location;bangalore;?
217;model_year;2016;?
432;power;16.8;197.3
112;model_year;2018;?
1524;owner;first;?
4076;model;Classic;Himalayan
3364;mileage;65.0;5.0
226;price;78000;?
3443;model;Pulsar;?
80;mileage;42.0;?
3948;kms_driven;2500;?
380;location;hyderabad;?
2786;location;kolkata;?
836;company;Royal-Enfield;Bajaj
1392;model;Classic;Renegade
1087;kms_driven;89000;?
3453;model_year;2015;?
3857;location;faridabad;?
532;price;68000;?
1243;owner;first;first
2030;company;Royal-Enfield;Bajaj
2879;model;Continental;?
3675;location;jaipur;?
1813;model_year;2016;?
3348;company;Royal-Enfield;Bajaj
456;kms_driven;25000;?
2403;mileage;45.0;?
2523;power;27.2;19.0
1828;price;101000;?
3391;mileage;20.0;?
1656;model;Classic;Himalayan
1246;kms_driven;7945;?
3461;owner;first;first
3974;power;8.24;19.0
140;kms_driven;19837;?
2978;mileage;35.0;?
2722;model_year;2019;?
2272;owner;second;first
728;company;Bajaj;Bajaj
668;location;pune;?
2858;location;noida;?
3733;model;YZF-R15;?
2915;power;16.7;?
1040;kms_driven;13000;?
3193;location;gurgaon;?
3977;power;8.39;?
185;mileage;81.0;?
727;owner;first;first
2517;model_year;2017;?
3320;location;delhi;?
1644;model_year;2011;?
2563;owner;first;?
3254;model;Forty;?
3341;company;Royal-Enfield;Bajaj
2713;model;Pulsar;Renegade
2442;mileage;25.0;?
2507;price;140000;?
1054;owner;first;first
3782;kms_driven;5192;?
3687;mileage;55.0;?
3019;owner;first;?
2210;model;Continental;?
793;model;Classic;?
1065;price;46350;?
1324;owner;first;?
1515;price;217875;?
3885;mileage;64.0;?
1913;kms_driven;38527;?
2125;model_year;2013;?
805;price;59000;?
1211;owner;first;?
1529;model;RC;Renegade
2845;model;Bullet;Continental
1919;mileage;81.0;?
1130;owner;first;?
224;model_year;2019;?
674;location;delhi;?
2040;mileage;13.0;?
1513;kms_driven;35000;?
2988;kms_driven;19200;?
1152;kms_driven;43808;?
1955;model_year;2018;2021
1408;owner;second;first
2547;kms_driven;10300;?
401;price;43000;?
2387;model_year;2017;?
4010;company;Bajaj;Bajaj
3971;company;Hero;Bajaj
1232;mileage;35.0;?
2476;company;KTM;Bajaj
1514;owner;first;?
1982;company;Royal-Enfield;Bajaj
2156;location;lucknow;?
2169;location;delhi;?
322;location;jaipur;?
3451;model;Thunderbird;Himalayan
2130;model_year;2010;?
2708;model;CT;?
3130;company;Royal-Enfield;Bajaj
3635;company;Bajaj;Bajaj
4034;model_year;2013;?
3320;kms_driven;20171;?
1295;kms_driven;9000;?
1270;model_year;2013;?
3116;power;12.32;?
3247;model;Pulsar;Himalayan
3412;power;19.0;?
2481;model;Gixxer;Himalayan
2374;mileage;35.0;?
2584;kms_driven;6221;550000
1350;location;pune;?
435;company;Royal-Enfield;Bajaj
1313;mileage;35.0;?
3481;location;delhi;?
291;company;KTM;Bajaj
3629;owner;first;?
2909;kms_driven;8100;?
3403;power;67.2;?
3532;power;9.0;?
2273;price;27500;?
2923;model_year;2014;?
3593;power;11.8;?
710;model;Passion;?
274;price;142000;?
3721;kms_driven;15440;?
1858;company;Yamaha;Bajaj
1898;location;mumbai;?
2197;mileage;25.0;?
3599;model_year;2016;?
3196;model;Classic;Renegade
2484;model_year;2018;?
221;power;14.2;?
3241;location;thane;?
3712;owner;first;first
3174;kms_driven;12300;?
2220;company;Kawasaki;Bajaj
2794;owner;first;first
1040;location;mumbai;?
2091;model_year;2018;?
1341;price;165000;?
2046;kms_driven;2500;?
2242;kms_driven;10000;?
1780;mileage;81.0;?
3062;mileage;35.0;?
1062;mileage;20.0;?
3854;model;FZs;Renegade
206;location;delhi;?
2963;company;KTM;Bajaj
1353;company;Royal-Enfield;Bajaj
816;power;14.3;140.0
3487;company;KTM;Bajaj
3196;kms_driven;25000;?
3204;power;19.8;?
2856;owner;first;?
405;location;mumbai;?
3334;power;19.8;?
2607;price;80000;?
1610;model_year;2015;?
1144;price;57541;?
3361;company;Bajaj;Bajaj
2172;owner;first;?
144;kms_driven;13400;?
867;company;Royal-Enfield;Bajaj
3189;location;delhi;?
3127;power;27.2;19.0
1356;model;Classic;?
26;model_year;2016;?
1049;location;bangalore;?
1047;power;19.1;111.0
3385;model;Splendor;?
606;model_year;2019;?
3915;mileage;25.0;?
2953;mileage;35.0;?
1004;model_year;2018;?
2040;model;Intruder;?
1367;location;ahmedabad;?
1437;mileage;57.0;?
2073;company;Bajaj;Bajaj
4079;power;8.0;19.0
3239;model;RC;Renegade
1863;kms_driven;90000;?
3264;company;KTM;Bajaj
2782;model_year;2017;?
2440;mileage;40.0;?
641;mileage;50.0;?
697;price;260000;?
3465;model_year;2015;?
2963;price;140000;?
1364;model_year;2020;1991
1681;kms_driven;4368;?
1276;model_year;2015;?
2024;kms_driven;9000;?
979;company;Royal-Enfield;Bajaj
209;model_year;2020;?
149;price;55000;?
1215;owner;first;first
1037;model_year;2018;?
3333;mileage;40.0;?
1742;mileage;64.0;?
3702;kms_driven;30000;?
2700;model_year;2015;?
2497;company;Suzuki;Bajaj
2910;power;24.5;?
2942;price;100000;?
613;power;9.0;19.0
321;kms_driven;10000;?
3899;price;99000;?
1798;price;85000;?
466;model_year;2016;?
1411;price;89000;?
13;kms_driven;23350;?
2543;price;115000;?
2830;location;kolkata;?
2215;price;155625;?
3675;power;42.9;?
1082;price;138000;?
3118;owner;first;?
3209;kms_driven;29000;?
1470;power;24.2;140.0
1755;price;160000;?
3993;owner;first;?
1449;model;Thunderbird;?
1744;model;Duke;Renegade
235;price;105000;?
313;location;rajkot;?
1137;company;Yamaha;Hyosung
1761;power;14.0;?
3777;kms_driven;22805;550000
2201;model_year;2017;?
335;mileage;40.0;?
2825;kms_driven;27176;?
430;model;Pulsar;?
758;kms_driven;15000;?
2165;power;9.0;54.2
1349;price;150000;?
1161;price;90000;?
1810;company;Royal-Enfield;Bajaj
2975;company;Harley-Davidson;Bajaj
2515;kms_driven;16786;?
3896;price;38500;?
1566;company;TVS;Bajaj
2685;model;Classic;?
3975;company;TVS;Bajaj
748;model_year;2019;?
2707;owner;first;first
870;price;35000;?
2739;price;43000;?
696;model_year;2020;?
2409;price;100000;850000
2989;model;Avenger;?
2537;model_year;2013;?
1522;company;Hero;Bajaj
3607;model_year;2016;?
1818;owner;first;?
3133;owner;first;first
2944;power;24.8;?
3229;model;Classic;Continental
658;model;Pulsar;?
1120;kms_driven;8000;?
1536;model;Classic;?
1313;location;pune;?
4100;price;65000;?
1807;kms_driven;5600;?
3244;company;Hero;Bajaj
3361;kms_driven;81481;?
2867;model;Pulsar;?
1908;owner;second;?
2883;power;14.0;?
3318;price;157000;?
2268;mileage;35.0;?
1952;mileage;30.0;?
3516;kms_driven;1000;?
687;kms_driven;40600;?
1027;location;bangalore;?
1343;kms_driven;11186;?
692;location;jaipur;?
1750;location;chennai;?
4096;model;Classic;Himalayan
46;owner;first;first
1898;model;FZ25;Renegade
699;company;Royal-Enfield;Bajaj
2081;power;29.1;?
2925;mileage;20.0;?
1166;mileage;40.0;?
1070;mileage;35.0;?
2488;price;120000;?
389;power;21.0;140.0
3904;mileage;5.0;?
1326;model;RC;Renegade
855;power;19.8;?
2705;owner;first;first
2246;owner;first;?
117;model;YZF-R15;?
79;model;Classic;Himalayan
53;mileage;42.0;?
1072;mileage;35.0;?
1268;model;CT;?
3180;company;Royal-Enfield;Bajaj
2981;model;Thunderbird;Renegade
1945;kms_driven;44000;?
379;company;Yamaha;Bajaj
419;company;Yamaha;Bajaj
3531;owner;first;first
3882;model_year;2012;?
214;power;8.17;140.0
1836;power;8.1;?
214;kms_driven;23000;?
1110;model_year;2013;?
1447;company;Hero;Bajaj
2433;company;Harley-Davidson;Bajaj
3376;model;V15;Renegade
1749;kms_driven;40000;?
2288;price;82000;?
4087;mileage;53.0;?
434;owner;first;first
2710;price;29999;?
3108;price;145000;?
2881;kms_driven;12900;?
2019;mileage;32.0;?
1206;kms_driven;3600;?
3687;model_year;2008;?
3987;mileage;40.0;?
4074;power;8.2;?
1778;owner;second;?
1422;power;25.0;?
846;model;FZ25;Himalayan
1892;power;70.0;?
991;power;19.1;?
3381;model;Aquila;Continental
3218;price;120000;?
2258;price;363125;?
294;power;11.8;?
1343;location;delhi;?
1566;kms_driven;24000;?
1680;model_year;2014;?
3058;mileage;25.0;?
2271;power;9.0;?
1058;kms_driven;1300;?
887;model_year;2008;?
844;kms_driven;12000;?
1740;owner;first;?
1746;mileage;65.0;?
356;company;Royal-Enfield;Bajaj
983;model_year;2020;2004
3701;owner;first;?
2255;owner;first;?
3294;location;mumbai;?
1638;price;95000;?
2774;price;73000;?
1326;mileage;35.0;?
2557;company;Royal-Enfield;Bajaj
3865;company;Royal-Enfield;Bajaj
685;model_year;2014;?
2810;company;Hero;Bajaj
617;price;100000;?
204;owner;second;?
3386;kms_driven;38554;?
1526;power;8.2;127.0
1248;owner;first;first
3010;price;55346;?
1675;power;24.6;?
343;price;60000;?
1809;kms_driven;9821;?
2501;model_year;2019;?
2532;company;Royal-Enfield;Bajaj
1652;kms_driven;15000;?
3593;owner;first;?
1795;model;CD;?
686;model;Avenger;Thunderbird
3169;mileage;57.0;?
1994;power;8.9;?
1092;location;delhi;?
495;kms_driven;1500;?
3734;company;Hero;Bajaj
3454;mileage;32.0;45.0
1471;location;howrah;?
3561;mileage;65.0;?
1601;model;Duke;Thunderbird
178;location;mumbai;?
673;location;delhi;?
49;model;Classic;Himalayan
311;mileage;45.0;5.0
1347;mileage;38.0;?
37;kms_driven;20864;?
3058;owner;first;?
2204;owner;first;first
1294;price;97700;?
3185;mileage;5.0;?
3022;company;Royal-Enfield;Bajaj
3588;mileage;35.0;?
2558;model;Pulsar;Himalayan
1717;model;Passion;?
1186;model;Gixxer;Himalayan
1176;company;Royal-Enfield;Bajaj
3030;power;19.8;?
3901;price;64000;?
2302;mileage;55.0;?
3786;power;19.8;140.0
371;power;8.1;140.0
2739;power;14.3;?
3497;mileage;20.0;?
2546;price;130000;?
2570;model;Karizma;Renegade
1595;kms_driven;41000;?
1202;model_year;2017;?
2030;mileage;35.0;?
2064;mileage;5.0;?
1181;power;19.8;140.0
2887;power;13.0;?
502;mileage;35.0;?
1310;owner;first;?
2548;price;80000;?
1951;price;60000;?
3450;price;115000;?
764;kms_driven;18000;?
241;model;Splendor;?
1300;power;8.2;?
1513;mileage;5.0;?
3692;power;27.2;?
3500;model_year;2015;?
3299;price;40000;?
2848;location;mumbai;?
2215;power;24.5;?
3513;price;419700;?
1735;location;bangalore;?
1171;power;54.2;82.7
277;mileage;25.0;?
138;model;V15;?
4005;model_year;2005;?
1545;model_year;2020;?
2124;mileage;18.0;?
1841;company;Bajaj;Bajaj
1044;kms_driven;28200;?
593;company;Hero;Bajaj
1092;owner;first;first
2935;model_year;2013;2001
2686;model;CT;?
200;model_year;2018;?
3550;model;Classic;?
228;owner;first;first
1426;mileage;81.0;?
881;company;Honda;Bajaj
977;mileage;5.0;?
3014;mileage;39.4;?
1786;company;Royal-Enfield;Bajaj
2314;model_year;2016;2004
2029;owner;first;first
637;model;Classic;Himalayan
2228;power;47.0;?
681;location;jaipur;?
3780;power;42.9;?
648;mileage;65.0;?
1027;company;KTM;Bajaj
386;location;delhi;?
2495;price;115000;?
1686;location;bangalore;?
287;company;Royal-Enfield;Bajaj
134;location;hyderabad;?
4060;location;vadodara;?
1898;model_year;2017;1991
2069;kms_driven;15000;?
1362;company;UM;Bajaj
1830;owner;first;?
937;kms_driven;17000;?
1011;location;delhi;?
1003;model_year;2018;?
2055;location;hyderabad;?
753;owner;first;first
784;company;Royal-Enfield;Bajaj
1136;company;Royal-Enfield;Bajaj
1444;owner;first;third
3635;kms_driven;58000;?
2566;power;16.0;?
4075;owner;first;first
2222;power;11.8;?
225;kms_driven;18000;?
1088;location;jaipur;?
657;owner;first;first
2143;model;Avenger;Renegade
1902;model;FZS-FI;Himalayan
1455;price;145250;?
2652;model_year;2018;?
2983;company;Royal-Enfield;Bajaj
2632;model;Mojo;?
3068;company;Harley-Davidson;Bajaj
785;kms_driven;8000;?
3073;model_year;2011;?
2302;model_year;2017;2015
2637;owner;first;?
1891;kms_driven;18050;?
2541;owner;first;first
2520;model_year;2016;?
2085;kms_driven;31000;?
2120;kms_driven;11000;?
1201;model;Glamour;?
1811;location;delhi;?
3038;price;88000;?
1388;owner;first;first
2904;price;70000;?
1948;power;16.7;?
3882;mileage;72.0;?
2424;model_year;2011;?
1050;owner;first;first
229;power;19.8;?
3010;model_year;2011;?
1221;location;delhi;?
919;kms_driven;7000;?
1939;mileage;35.0;?
2701;price;32000;?
2850;price;105000;?
440;owner;second;first
2464;model_year;2017;?
51;company;Bajaj;Bajaj
2672;power;16.0;?
2069;company;Bajaj;Bajaj
3430;model_year;2020;?
3516;owner;first;?
2352;mileage;53.0;?
147;owner;first;first
583;location;rohtak;?
2653;model;FZS;Himalayan
417;owner;first;first
623;kms_driven;22000;?
2812;owner;first;first
1333;power;14.6;?
2474;price;85000;?
1706;owner;first;first
4044;owner;first;?
1937;mileage;35.0;?
1552;company;Yamaha;Bajaj
2203;location;ahmedabad;?
1285;power;19.0;?
23;company;Hero;Bajaj
3203;owner;first;?
3389;model;Avenger;Renegade
2638;price;32000;?
1812;owner;first;first
1298;power;13.0;140.0
2168;location;delhi;?
2348;price;55000;?
2868;price;83000;?
1518;owner;first;?
3687;kms_driven;35000;?
497;location;bangalore;?
458;price;138880;?
760;company;Bajaj;Bajaj
3903;owner;first;first
2364;model;YZF-R15;?
3716;owner;first;?
137;mileage;25.0;?
2875;location;jaipur;?
18;company;Royal-Enfield;Bajaj
2769;model_year;2015;?
1344;price;75400;?
345;model;Discover;?
2345;price;135000;?
980;company;Yamaha;Bajaj
3428;power;19.8;140.0
2134;model_year;2015;?
3193;company;Hero;Bajaj
3354;price;20000;?
2154;company;Yamaha;Bajaj
2047;kms_driven;43400;?
3086;price;197200;?
3317;model_year;2018;?
1843;kms_driven;25000;?
1263;power;13.0;?
2146;model_year;2017;?
1451;owner;first;first
4048;model;Bullet;?
1354;power;24.6;?
2865;model;Star;Renegade
1682;model_year;2010;2012
2942;mileage;42.0;?
788;model;Splendor;Renegade
3401;kms_driven;25385;?
138;owner;first;first
1061;model_year;2017;?
1563;company;KTM;Bajaj
2164;price;265000;?
1730;power;11.8;82.7
1525;price;120000;?
1620;company;Harley-Davidson;Bajaj
4076;kms_driven;14354;?
1477;model;Avenger;Continental
869;price;65000;?
2370;kms_driven;48000;?
1433;owner;second;first
1701;model_year;2013;?
670;model_year;2015;?
1700;power;19.8;?
934;kms_driven;22500;?
3513;kms_driven;2675;?
3690;price;12500;?
3337;company;Hero;Bajaj
1449;price;142800;?
3921;owner;first;?
2852;owner;first;first
3922;kms_driven;4900;?
3401;power;18.28;19.0
1336;price;112900;?
3612;owner;first;?
976;company;Kawasaki;Bajaj
4026;power;7.7;?
3833;price;63000;?
1855;model;Avenger;Renegade
3541;location;jaipur;?
2562;price;110000;?
2479;mileage;35.0;?
611;location;bangalore;?
3327;price;150000;?
1327;kms_driven;15600;?
3937;location;faridabad;?
1587;model_year;2018;?
3871;owner;first;?
47;kms_driven;56194;?
2531;kms_driven;24000;?
3319;company;Hero;Bajaj
2654;model;Karizma;Renegade
643;company;Suzuki;Bajaj
1679;price;48750;?
3273;kms_driven;20000;?
1911;company;Bajaj;Bajaj
563;power;27.2;?
566;owner;first;first
2713;location;hyderabad;?
2778;model_year;2017;?
3881;model_year;2002;?
3609;mileage;40.0;?
3092;kms_driven;70000;?
459;owner;first;?
3417;location;visakhapatnam;?
2724;kms_driven;25000;?
303;location;lucknow;?
3162;model;Thunderbird;Himalayan
533;mileage;35.0;?
3265;price;31000;?
3559;power;7.5;?
3221;kms_driven;19000;?
558;price;92500;?
3880;location;chennai;?
2616;kms_driven;19000;?
1688;price;40000;?
3780;location;noida;?
2860;model_year;2015;?
3830;mileage;25.0;?
47;location;delhi;?
1866;model;Thunderbird;Himalayan
3875;power;7.4;127.0
3099;location;dehradun;?
3279;company;KTM;Bajaj
1641;model;FZs;Renegade
2919;price;61000;?
