riga;nome attributo;valore da imputare;valore imputato
7262;Age;25.0;?
6629;Sex;M;M
1754;Sex;M;M
5773;Height;165.0;?
4097;Year;2002;?
5182;Name;Mashfi Al-Mutairi;?
6363;NOC;ITA;?
1365;City;Montreal;?
1378;Name;Richard Audoly;Hubert Erang
5661;Sport;Gymnastics;?
1694;Team;Sweden;?
5490;Name;Andrey Vasilyevich Balashov;Zarbeg Beriashvili
7340;Season;Winter;?
6339;NOC;TCH;?
98;NOC;POL;?
4229;Sex;M;M
2118;Weight;84.0;146.5
6360;Height;177.0;?
1788;Weight;68.0;34.0
2042;Age;43.0;?
4834;Sex;M;F
1189;Season;Summer;Summer
5299;Sex;M;M
233;Age;26.0;23.0
448;Weight;75.0;120.0
5218;Name;Karen D. Doell;?
5157;Height;176.0;?
4790;Year;1968;?
1424;Sex;F;M
2567;Height;193.0;213.0
4089;Year;1996;?
5217;Sex;F;M
2083;Weight;79.0;96.0
6529;Season;Winter;Winter
4298;Year;1998;?
6066;Age;26.0;?
6745;Games;2012 Summer;?
6303;Age;25.0;20.0
3648;Season;Winter;Summer
671;Sport;Football;?
2002;Sex;M;F
597;Sport;Sailing;Volleyball
6838;NOC;AUS;?
1674;City;Sydney;?
5919;Year;2012;?
3158;Games;1960 Winter;1998 Winter
5332;City;Sapporo;?
3649;Sport;Cross Country Skiing;?
1521;Season;Summer;Summer
5758;Season;Summer;Summer
7136;Team;Brazil;?
7447;Year;2000;?
7401;Height;169.0;?
4837;Name;Claston Bernard;Donovan Bailey
534;City;Roma;?
3717;City;Atlanta;?
2901;Team;France;?
2838;Games;2002 Winter;1998 Winter
2361;Season;Summer;Summer
2746;Weight;67.0;?
7074;Sport;Alpine Skiing;?
3421;Sex;F;M
6091;NOC;GER;?
5817;Sport;Gymnastics;?
7456;Weight;61.0;?
4416;Age;26.0;?
253;Weight;60.0;34.0
3201;Sex;M;M
1117;City;Seoul;?
5102;Weight;71.0;108.0
1015;Year;2016;?
5990;Weight;60.0;34.0
977;Weight;73.0;130.0
5816;Games;1992 Summer;1960 Summer
1067;City;Sarajevo;?
3399;Games;2000 Summer;2000 Summer
6379;Height;181.0;?
588;Name;Megan Catherine Delehanty;Yvon Becaus
1444;City;Rio de Janeiro;?
5184;Weight;50.0;120.0
3700;Height;166.0;?
7040;Team;Canada;?
257;Age;20.0;23.0
3661;Name;Aina Cid Centelles;?
204;City;Seoul;?
2959;City;Mexico City;?
3210;Name;Elisa Isabel Cabello Olivero;?
5922;Games;1952 Summer;2004 Summer
5299;Height;173.0;?
2643;Sport;Fencing;?
6566;Games;1988 Summer;2004 Summer
3862;Season;Winter;Winter
6827;Height;197.0;?
6350;Age;25.0;?
4421;Season;Summer;Summer
4943;Age;23.0;23.0
2665;Season;Summer;Summer
574;Age;16.0;50.0
2492;Team;Kuwait;?
6891;City;Grenoble;?
2534;Weight;85.0;130.0
2180;Team;Great Britain;?
1626;Sport;Baseball;?
2348;NOC;POL;NCA
3595;Team;United States;?
194;Games;1996 Summer;2012 Summer
755;Name;Robert Christophe;David Rubn Sousa Fernandes
4556;Sex;M;M
1643;Name;Matthew Arneborg;Chang Hui-Chien
6614;Sport;Ice Hockey;?
7455;Season;Summer;?
838;Height;163.0;202.0
5112;Team;Bolivia;?
3482;Weight;59.0;?
4097;Team;Italy;?
5530;Year;2008;?
2298;Height;186.0;?
2505;Sport;Tennis;?
2472;Year;1928;?
5092;Season;Winter;Winter
1731;Sex;M;M
45;Games;2010 Winter;2012 Summer
7287;Age;17.0;50.0
630;Name;Edith Cigana;Maribel Blanco Velasco
1120;Sex;F;M
3763;Name;Piotr Daniluk;Tiago Andr Barata Feio Peixoto Apolnia
6861;Year;1984;?
2077;Age;21.0;?
3239;Season;Summer;Summer
2693;Team;Bulgaria;?
7217;Season;Winter;?
1835;Height;186.0;?
2194;Height;176.0;?
3995;Sex;M;F
3200;Sex;M;M
4581;Name;Nathan Baggaley;Calvin Thomas C. J. Bruton Jr.
5679;Year;1992;?
1859;Team;Switzerland;?
1759;City;Sydney;?
1580;NOC;CZE;?
6023;Height;162.0;?
1377;Sport;Shooting;?
385;Sport;Athletics;?
866;City;Athina;?
3463;Games;2004 Summer;2004 Summer
6343;Age;23.0;54.0
6564;Sex;M;M
3397;Name;Marja Therse Elfman (-von Stedingk);?
5756;Year;1998;?
3633;Age;26.0;?
2049;Name;Eskil Ervik;?
7297;Weight;67.0;?
3666;Name;Abby May Erceg;Yu Ning Elaine Chan
3683;Year;1972;?
1220;Weight;51.0;130.0
5138;Weight;56.0;?
4489;Weight;88.0;120.0
4566;Year;2014;?
879;Weight;68.0;130.0
1041;Season;Summer;Summer
2476;Games;2002 Winter;1980 Winter
2832;Team;North Korea;?
5943;NOC;GBR;NCA
2668;NOC;HKG;?
7071;Height;178.0;?
2360;Sex;F;M
2341;Height;173.0;135.0
365;Height;166.0;?
2756;Sport;Canoeing;?
1152;Sport;Handball;Rugby Sevens
4498;Age;19.0;?
2225;Sport;Rowing;Tennis
6288;Height;172.0;?
5233;City;Nagano;?
5770;Team;West Germany;?
6283;Height;187.0;?
4775;Name;Chay Crista Kerio Cullen;Frederick John Fred Alsop
6446;NOC;BRA;?
7203;Weight;63.0;?
5000;Sex;M;M
3607;Games;1996 Summer;2004 Summer
5267;Name;Jahad Abdullah Al-Sheikh;Mishal Sayed Al-Harbi
2676;Season;Summer;Summer
4539;Name;Helga Andersen Braathen;?
5970;Sport;Curling;?
824;Name;Ralph Douglas Charles Berglund;Lars Andreas Dackell
3086;Age;26.0;34.0
4741;NOC;CUB;SCG
730;Age;28.0;17.0
1601;Age;21.0;22.0
6719;Weight;82.0;?
3077;Games;1976 Summer;2004 Summer
5934;Year;1980;?
3064;City;London;?
4833;Year;1980;?
7466;Games;1988 Summer;?
7485;Season;Summer;?
7130;Height;183.0;?
7216;NOC;ITA;CYP
5326;Season;Summer;Summer
6723;Weight;71.0;?
3659;Year;1952;1904
6600;City;Montreal;?
6512;Sport;Speed Skating;?
7421;Games;1984 Winter;?
6284;Games;2008 Summer;2004 Summer
3938;Games;1980 Summer;2000 Summer
4549;Name;Sergio Abel Fernndez Gonzlez;?
1094;City;Moskva;?
5723;Weight;71.0;130.0
3951;City;Athina;?
999;Age;30.0;48.0
3156;City;London;?
3591;Year;2004;?
4394;Season;Winter;Winter
432;City;Atlanta;?
3885;City;Beijing;?
5092;Name;Oddvar Br;Ove Robert Aunli
3407;Team;Poland;?
1182;Age;27.0;?
6332;Sport;Alpine Skiing;?
1909;Team;Oman;Armenia
1153;Games;1996 Summer;2004 Summer
5384;Height;174.0;?
6327;NOC;NGR;MRI
2178;Sex;M;M
3635;Team;Canada;?
4150;Age;23.0;?
3157;Age;26.0;25.0
7086;Name;Gbor Balla;?
6641;NOC;NGR;?
4542;Year;1984;?
2210;Sport;Athletics;?
2749;Games;1996 Summer;2004 Summer
3495;Height;172.0;?
3204;Sport;Fencing;?
4321;Team;Switzerland;?
2471;Sport;Swimming;?
3724;City;Barcelona;?
1405;City;Tokyo;?
4308;City;Atlanta;?
1090;Height;175.0;202.0
5771;Sex;M;M
4088;Games;1996 Summer;1998 Winter
1417;Year;2004;?
3538;Season;Summer;Summer
159;NOC;RUS;?
4460;Sex;M;M
5006;Year;1968;?
6884;Sex;F;F
2159;NOC;ITA;NIG
6153;Team;Pakistan;?
3092;Weight;68.0;146.5
1824;Height;177.0;?
3144;Sport;Wrestling;?
781;Games;1992 Summer;1964 Summer
5574;Games;2012 Summer;2004 Summer
5105;Height;172.0;?
6849;Name;Eleni Artymata;?
6387;Sport;Shooting;?
7201;Season;Summer;?
6212;Sport;Volleyball;Trampolining
2696;Games;2012 Summer;2012 Summer
2654;Games;2012 Summer;2004 Summer
2992;City;Athina;?
927;Season;Summer;Summer
2176;Year;1996;?
1925;NOC;FRG;?
6494;Team;Greece;?
2359;NOC;BUL;?
5092;Sex;M;M
6793;Sex;M;F
7026;Weight;73.0;?
3842;NOC;GHA;NIG
3449;Team;Belgium;?
4486;Height;162.0;?
6897;Team;Sweden;?
6232;Height;183.0;?
1778;Season;Summer;Summer
4460;Team;Norway;?
3062;City;Sochi;?
4210;Name;Connor Evan Fields;Matti Breschel
6109;Name;Annemieke Marileen Bes;Yu Ning Elaine Chan
4602;Year;1988;?
1831;Name;Ronny Ackermann;?
5401;City;Beijing;?
6543;Year;2000;?
2301;Sex;F;F
5184;NOC;PUR;?
1579;City;Sochi;?
5320;Sport;Alpine Skiing;?
1672;Games;2004 Summer;2004 Summer
6353;NOC;ITA;?
618;Age;28.0;37.0
4342;Team;Netherlands;?
6665;Sex;F;F
7309;Games;2016 Summer;?
1598;Sport;Figure Skating;Snowboarding
3789;Age;39.0;?
5943;Sport;Gymnastics;Badminton
209;Sport;Handball;?
4751;Team;Canada;?
6351;Height;178.0;?
2480;Height;192.0;?
4762;Year;1996;?
327;Name;Patricia Elorza Eguiara;Berta Castells Franco
5717;Season;Winter;Summer
2538;Year;1964;?
6120;Height;190.0;?
571;Age;27.0;50.0
7144;Year;1952;?
5821;Year;1972;?
5099;Sport;Athletics;?
2250;Age;24.0;24.0
2232;Sport;Table Tennis;?
150;Season;Summer;Summer
2770;Games;2006 Winter;1998 Winter
6737;Games;1998 Winter;?
3907;Sex;M;M
3293;Sport;Speed Skating;?
4479;City;Los Angeles;?
2357;Season;Summer;Summer
1708;Height;190.0;?
4621;Weight;54.0;34.0
5310;Name;Juan Brotto;Sergio Ballesio
4280;Height;170.0;?
2027;Sex;M;M
1677;Sport;Nordic Combined;?
6786;Team;Italy;?
1425;Games;1984 Summer;2004 Summer
317;Team;United States;?
2999;Sport;Canoeing;?
6094;Season;Summer;Summer
6310;Weight;81.0;?
5833;Sex;M;M
6076;NOC;ISL;?
7357;City;Roma;?
1191;Name;Marit Bjrgen;Trude Dybendahl-Hartz
4544;City;Roma;?
7330;Name;Mircea Dobrescu;?
7182;Year;2000;?
5176;Team;France;?
7044;Age;27.0;14.0
2716;Sport;Sailing;?
2445;Season;Summer;Summer
3526;Name;Leigh Atkinson;Herbert Bauch
2092;Team;Spain;?
4063;City;Moskva;?
5149;Games;2012 Summer;2004 Summer
5356;Height;184.0;?
6384;Team;France;?
4916;Sport;Alpine Skiing;?
6992;Sport;Rowing;?
3461;Year;1952;?
482;Season;Summer;Summer
6617;Age;18.0;?
7500;Weight;70.0;?
6727;City;London;?
7234;Sport;Gymnastics;?
2718;Games;1996 Summer;2000 Summer
1672;NOC;ITA;?
5106;Team;Vietnam;Vietnam
5341;Name;Vasilios Dimitriadis;?
7495;Name;Chandra Crawford;?
5931;Team;Switzerland;?
4211;Sport;Ice Hockey;?
1055;Sex;M;F
6201;Team;Poland;?
2826;Season;Summer;Summer
3564;Height;183.0;213.0
2976;Age;16.0;?
5818;NOC;LAT;?
6330;NOC;MEX;?
3620;Age;21.0;50.0
6532;Sport;Swimming;?
6181;Games;1964 Summer;2004 Summer
888;Sex;F;M
3586;City;Sydney;?
6452;Year;1992;?
6012;Team;Slovenia;?
5707;Name;Adriana Carmona Gutirrez;?
5319;Height;192.0;150.0
6174;Games;1988 Summer;1988 Summer
545;Season;Summer;Summer
2499;NOC;USA;?
6376;Season;Summer;Summer
5000;Team;Liechtenstein;?
21;Season;Summer;Summer
5981;Name;Leonardo Baremboin;Daniel Adolfo Feraud
540;Sex;M;M
4061;Height;166.0;?
1782;NOC;ROU;?
5296;Weight;67.0;?
2246;Team;Germany;?
7088;Sex;M;M
7485;Sex;F;M
7237;Games;2004 Summer;?
81;Height;169.0;?
2986;Season;Summer;Summer
3896;Age;20.0;?
6041;Team;Canada;?
1936;Weight;82.0;?
4403;Weight;128.0;130.0
6191;Season;Summer;Summer
6247;Year;1984;?
783;Season;Summer;Summer
869;Games;1972 Summer;2004 Summer
3728;NOC;SUI;?
2574;Weight;92.0;?
6466;Weight;81.0;?
1795;Year;2004;?
1454;Height;180.0;?
1587;Year;1980;?
4880;Games;1968 Summer;2000 Summer
2221;Team;Spain;?
668;NOC;ITA;?
5631;Sex;M;M
3397;Year;1998;?
5427;Height;170.0;?
6018;Sex;F;F
2329;Year;1992;?
2082;Sex;F;F
3667;NOC;BRA;?
3557;Name;Vasilios Dimitriadis;Christian Ehrhoff
273;Sex;M;F
5318;Age;28.0;?
1441;Name;Barbara Anne Cage (-McCarthy);?
1439;Age;31.0;22.0
4870;Season;Summer;Summer
3245;Team;Iraq;?
6780;Height;160.0;?
5948;NOC;NZL;?
196;Age;24.0;23.0
610;Team;Poland;?
6844;City;Roma;?
2085;Weight;58.0;111.0
70;NOC;CZE;?
6845;Age;29.0;?
3751;Season;Summer;Summer
4662;Year;1992;?
3693;Sex;M;M
5963;NOC;USA;?
1748;Sex;M;F
767;Age;29.0;?
3062;Sport;Short Track Speed Skating;?
5146;NOC;ROU;?
7399;Team;Russia;?
5290;Height;178.0;?
5699;City;Athina;?
4945;City;Roma;?
1190;Height;169.0;?
1888;Games;2006 Winter;1998 Winter
4177;Weight;82.0;146.5
5814;Height;167.0;?
1687;Weight;62.0;?
6069;City;Mexico City;?
6594;Height;180.0;?
5485;Age;23.0;50.0
3902;Name;Petar Cupa;Derek Drouin
3095;Name;Bob de Voogd;Giovanni De Gennaro
4808;Season;Summer;Summer
2586;Year;1992;?
6435;Age;26.0;?
226;Games;1980 Summer;2004 Summer
4810;Sex;M;M
3572;Sex;M;M
4607;City;Atlanta;?
3898;Age;35.0;?
2992;Weight;55.0;25.0
479;Sport;Rhythmic Gymnastics;?
2385;NOC;ESP;?
1120;Age;18.0;37.0
2033;Weight;75.0;25.0
4639;Team;Egypt;?
1144;Name;Peter Ficker;Tsancho Atanasov
3077;Name;Hasely Joachim Crawford;?
6936;NOC;URS;?
5894;Team;Mexico;?
4171;Season;Summer;Summer
5349;Height;161.0;?
4797;Height;162.0;127.0
7235;Team;Japan;?
829;Name;Masako Asada;?
3123;Year;1952;?
3457;Sport;Cycling;?
4169;Season;Summer;Summer
1757;Weight;78.0;25.0
725;Year;2012;1912
5490;Season;Summer;Summer
4533;Name;Marta Domnguez Azpeleta;Mara Carlota Castrejana Fernndez
3351;Weight;59.0;111.0
6380;Sport;Cross Country Skiing;?
6258;Team;Turkey;?
6256;Games;2014 Winter;1998 Winter
6690;Season;Summer;?
4462;Team;West Germany;?
6604;Year;1996;?
1932;Sport;Athletics;?
363;Age;32.0;22.0
3067;Name;Natasha De'Anka Tasha Danvers (-Smith-);Sayaka Aoki
390;Year;2000;?
6568;Sport;Cycling;?
8;Age;21.0;23.0
3305;Season;Summer;Summer
5929;NOC;PAK;?
2383;Games;2000 Summer;2004 Summer
2079;Age;27.0;17.0
955;Year;1972;?
1027;Height;157.0;?
4524;Sport;Volleyball;Rugby Sevens
2585;Age;18.0;50.0
6852;City;Innsbruck;?
5332;Sport;Figure Skating;?
4731;City;Atlanta;?
7334;Weight;78.0;?
6320;Age;29.0;50.0
2234;Season;Summer;Summer
1787;Sex;F;F
4202;Sex;M;F
367;Height;178.0;?
2462;Age;25.0;?
2998;Year;2012;?
1246;City;London;?
5866;Name;Andrzej Stanisaw Badeski;?
113;Team;United States;?
1043;Team;Australia;?
3560;City;Beijing;?
5650;Games;2008 Summer;2000 Summer
2029;Height;181.0;?
270;Season;Summer;Summer
1504;Height;185.0;?
3312;Sport;Ice Hockey;?
5420;Age;24.0;?
5190;Age;29.0;?
4261;City;Seoul;?
4229;City;Tokyo;Berlin
4213;Season;Winter;Winter
3719;Year;2004;?
6217;Year;1976;?
728;Age;23.0;26.0
2253;Season;Summer;Summer
2133;Year;1984;?
3853;Team;Romania;?
5232;Season;Summer;Summer
1109;Weight;100.0;146.5
4849;NOC;GBR;?
6760;Height;191.0;?
1286;Weight;51.0;34.0
1848;Year;1980;?
2740;Season;Summer;Summer
682;Sex;F;F
2305;Height;200.0;213.0
3670;Sport;Basketball;?
5404;Year;1988;?
6172;Height;167.0;144.0
1234;Height;185.0;?
876;Season;Summer;Summer
4065;Season;Summer;Summer
6245;Weight;64.0;?
6866;Name;Vanessa Boslak;?
7464;Weight;65.0;?
4523;Weight;64.0;130.0
3666;Season;Summer;Summer
5547;Year;1988;?
541;NOC;ARG;?
4682;Age;28.0;?
592;Sex;M;M
6011;Height;175.0;?
1738;Weight;90.0;120.0
7164;Weight;77.0;?
1788;Team;United States;?
2513;Sport;Shooting;?
4550;Height;193.0;?
5015;Sport;Shooting;?
4832;Sex;M;M
6934;Sport;Cycling;?
1232;Sport;Tennis;?
4771;Sex;M;M
4773;Sport;Figure Skating;?
624;Age;27.0;17.0
5792;NOC;AUS;ANZ
1142;City;Sydney;?
6554;Height;193.0;?
4858;Team;New Zealand;?
3621;City;Torino;?
3142;Sex;M;F
697;Name;Terence J. Terry Bartlett;Richard Campion
2119;City;Sydney;?
7078;City;Vancouver;?
3092;Sex;M;M
6642;Season;Summer;?
4298;NOC;TPE;?
2308;Weight;76.0;34.0
4686;Height;176.0;139.0
758;Name;Janez Brodnik;Kenneth Frederick Ken Buffin
4049;Name;Igor Cassina;Luiz Felipe Cortizo Gonalves de Azevedo
5302;Sport;Cycling;?
844;Height;177.0;?
7228;Name;Mihai Bor;?
174;Games;2000 Summer;2004 Summer
6303;Height;178.0;?
6944;Games;1976 Summer;?
2157;Sex;M;M
2777;Season;Summer;Summer
6088;Sport;Freestyle Skiing;?
5939;NOC;SEN;?
2364;Weight;65.0;?
7273;NOC;NZL;?
889;Age;23.0;15.0
1816;Sex;M;M
3148;Season;Winter;Summer
6475;Sport;Hockey;?
2747;City;Tokyo;?
3456;Sport;Wrestling;?
2935;Age;33.0;37.0
5778;Name;Kein Einaste;?
798;Weight;71.0;130.0
6777;Name;Ji Douba;Ji Douba
5855;Season;Winter;Winter
4092;Weight;60.0;160.0
3792;Sex;M;M
2477;Age;16.0;33.0
5823;Sport;Rowing;Judo
3255;Age;16.0;37.0
5341;Weight;89.0;82.0
855;Name;Christina M. Cassidy;Adi Maia Bichman
7307;Games;1984 Summer;?
5036;Weight;72.0;158.0
930;Height;182.0;145.0
4118;Weight;65.0;130.0
4705;Games;2004 Summer;2004 Summer
5986;Season;Summer;Summer
1972;Weight;75.0;25.0
3345;Season;Summer;Summer
4231;Height;182.0;?
4356;Age;22.0;35.0
5710;Sex;M;F
2642;Age;22.0;?
3563;Team;Mexico;?
6252;Team;Canada;?
3820;Height;174.0;?
5126;Sport;Cycling;?
3570;Name;Voldimars Valdemar Bandolowski;Thofhiel Theo Claessens
6365;Season;Summer;Summer
981;City;Roma;Amsterdam
3180;Season;Summer;Summer
3023;Sex;M;M
3556;NOC;ITA;?
2599;Height;167.0;207.0
7039;Age;27.0;28.0
505;Team;Great Britain;?
5660;Age;23.0;16.0
965;Weight;66.0;111.0
3721;NOC;JOR;?
2250;Name;Danielli Yuri Barbosa;Franklin Amadeo Cisneros Duarte
2344;NOC;ROU;SGP
3791;Height;171.0;147.0
4070;Age;29.0;?
1245;Name;Sndor Bksi;Ferenc Donth
774;City;Beijing;?
1014;City;Munich;?
2853;Age;25.0;?
3581;Games;2012 Summer;2004 Summer
6475;Name;Chen Zhaoxia;?
3908;Team;Sweden;?
4220;Name;Forough Abbasi;?
3098;Year;2000;?
3950;Games;2000 Summer;2004 Summer
4827;Sport;Gymnastics;?
882;Sex;F;M
5172;NOC;SUI;?
5921;Year;1996;?
4871;City;Athina;?
627;Height;187.0;144.0
5177;Name;Tavis Bailey;Lance Brooks
2877;Height;162.0;?
5456;Year;2016;?
3899;Age;25.0;50.0
4954;Sport;Swimming;Water Polo
6013;Name;Zdeka Bartoov-ilhav (Kus-);Romana Dubnov (Block-)
2432;Team;United States;?
1869;Games;1968 Winter;1968 Summer
6202;Sex;M;M
4735;City;Los Angeles;?
5183;Weight;48.0;34.0
6280;Sport;Athletics;?
2616;Age;22.0;?
4;Sport;Cross Country Skiing;?
4495;NOC;CUB;?
925;Name;Michelle Collard;?
2296;Season;Winter;Summer
2121;Age;39.0;50.0
1335;Height;175.0;?
2828;Sport;Baseball;Trampolining
3442;Name;Euripides Iris Ferreira;Tamila Rashidovna Abasova
2139;Games;1980 Summer;2004 Summer
1627;City;Seoul;?
1829;Season;Summer;Summer
2002;Year;1964;?
2536;Height;183.0;?
2211;Age;24.0;42.0
4700;City;Lillehammer;?
6160;Name;Heinz Busche;?
2079;Sex;M;M
4060;Team;Egypt;?
323;Games;2002 Winter;1998 Winter
3357;NOC;TCH;?
4930;City;Albertville;?
4209;Name;Martina Dubovsk;?
4283;Year;1972;?
4396;Sport;Handball;?
1655;Height;180.0;?
5158;NOC;CHN;?
4873;Weight;77.0;120.0
2422;Season;Winter;Summer
2534;Age;21.0;?
6142;Weight;71.0;?
3743;Team;Mexico;?
1129;Team;Germany;?
1467;Team;Pakistan;?
2407;Sport;Athletics;?
5684;Year;1988;?
1819;Team;Mexico;?
90;Season;Summer;Summer
5351;NOC;BRA;?
3586;Sport;Swimming;?
4723;Height;174.0;?
451;Sex;M;F
2206;NOC;NGR;?
304;Sport;Speed Skating;?
1935;Year;2016;?
5673;Sport;Gymnastics;?
3880;City;Sarajevo;?
1910;Sex;M;M
5659;Name;Raouf Salim Al-Bernaoui;?
6743;Team;Poland;?
2739;Year;2008;?
5835;Year;2016;?
5076;Year;2016;?
5897;NOC;CAN;?
7327;City;Montreal;?
2849;City;London;?
742;Team;United States;?
4399;Team;Norway;?
5009;NOC;SWE;?
6111;Season;Winter;Winter
5791;Year;2000;?
6192;City;Sydney;?
6659;Year;2002;?
5863;Sport;Shooting;?
4218;Height;190.0;?
6930;Name;Ahmad Faraj;?
6710;Sex;M;M
1564;Games;1988 Summer;2004 Summer
4899;Age;23.0;34.0
3801;Sex;F;M
2864;Sex;M;M
3937;Age;25.0;?
5036;City;Sarajevo;?
4177;Sport;Alpine Skiing;?
3109;Age;34.0;37.0
1838;Team;Italy;?
2063;Weight;90.0;130.0
3979;Name;Anne-Marie Annie Famose (-Bremont);?
548;City;Seoul;?
49;Weight;70.0;120.0
1248;Team;Thailand;?
4734;NOC;HUN;?
3281;City;Sydney;?
4275;City;London;?
7400;Height;163.0;?
1172;Name;Eric de Bruin;Hendrikus Hennie Dompeling
6390;City;Mexico City;?
1953;Weight;83.0;158.0
7309;Age;24.0;?
5179;City;Atlanta;?
4410;Team;Hungary;?
2887;Weight;73.0;109.0
1706;Height;180.0;171.0
4364;Team;Brazil;?
6061;Sex;M;M
2428;Age;20.0;?
3670;Age;28.0;?
866;NOC;NGR;?
3449;Weight;57.0;44.0
51;City;Seoul;?
676;Height;169.0;?
764;Team;Unified Team;?
4696;Games;1984 Winter;1998 Winter
3131;Height;175.0;147.0
7060;Age;24.0;?
71;City;Rio de Janeiro;?
4312;Year;2008;?
949;Age;28.0;?
501;Name;Craig Branch;Martin Callaghan
3071;Name;Gary Stewart Boyd;?
6324;Sport;Gymnastics;?
1489;Height;174.0;?
5485;NOC;USA;?
5071;NOC;ESP;?
3009;Height;183.0;?
2182;Games;1960 Summer;1960 Summer
4557;Weight;63.0;84.0
5781;NOC;GER;?
3362;Weight;88.0;146.5
1774;City;Salt Lake City;?
4363;Sex;M;M
3620;NOC;ESP;?
2680;Season;Summer;Summer
5746;Season;Summer;Summer
6408;NOC;ITA;?
4287;Weight;92.0;111.0
6358;Year;2016;?
875;Games;2002 Winter;1998 Winter
394;Season;Summer;Summer
2510;Sex;M;M
6;Games;1988 Winter;1998 Winter
278;NOC;AUS;?
2323;Sex;M;M
3609;Age;25.0;?
617;Sex;M;M
2650;Season;Winter;Winter
267;Name;Rok Benkovi;Sergey Pavlovich Cherepanov
6583;Weight;73.0;90.0
6481;Team;Spain;?
4525;Height;171.0;?
2321;City;Athina;?
3383;Games;1984 Winter;1998 Winter
2404;Age;21.0;43.0
3632;Sport;Taekwondo;?
1866;Sport;Basketball;Rugby Sevens
5078;Weight;85.0;96.0
2594;Sex;F;M
5839;Team;Hungary;?
6960;Games;1992 Summer;?
2489;Weight;55.0;82.0
1305;Sport;Football;?
2950;NOC;CAN;?
6847;Age;20.0;22.0
7173;NOC;NGR;IRL
5306;Name;Sergey Viktorovich Diomidov;Mikhail Ivanovich Burtsev
5326;NOC;ISR;?
4934;Age;23.0;43.0
6021;Year;1968;?
1467;Sport;Wrestling;?
545;City;Roma;?
5487;Sex;M;F
6994;Age;36.0;?
4226;Team;France;?
63;Team;Germany;?
5179;Season;Summer;Summer
6558;City;Salt Lake City;?
2683;Name;David Hebbert Boykett;John Thomas Devitt
5122;Year;2016;?
5874;City;Munich;?
3178;Height;168.0;?
3005;Weight;75.0;130.0
4629;Height;188.0;213.0
6858;Weight;103.0;?
4764;Weight;60.0;146.5
664;Team;Sweden;?
7212;Weight;67.0;?
5382;Year;1972;?
471;Name;Erling Andersen;Brida Beccarelli
4925;City;Salt Lake City;?
768;Weight;89.0;100.0
386;Team;France;Qatar
2959;Season;Summer;Summer
6031;Age;33.0;?
1209;Year;1992;?
534;Games;1960 Summer;2004 Summer
2856;Season;Summer;Winter
1362;Weight;62.0;130.0
5593;Team;Romania;?
461;Sex;M;M
2797;Year;2016;?
2524;Games;2012 Summer;2004 Summer
4481;City;Seoul;?
7020;Name;Anthony Evans;?
2632;Sex;M;M
7115;Name;Anthony Evans;?
717;NOC;GBR;MRI
3506;Team;Poland;?
2509;Year;1964;?
2092;Age;41.0;23.0
3073;Weight;76.0;120.0
2198;Height;174.0;154.0
5293;Age;31.0;43.0
6018;Games;2016 Summer;2004 Summer
6156;Name;Annelies Cook;?
7224;Sex;M;F
5928;Year;2014;?
3210;Team;Spain;?
5008;Sport;Canoeing;?
1999;Season;Summer;Summer
3582;Weight;69.0;108.0
2502;Sport;Gymnastics;?
6628;Games;1996 Summer;2004 Summer
2907;Team;Czechoslovakia;?
4634;NOC;ISV;?
5282;City;Beijing;?
5450;Weight;80.0;82.0
1892;NOC;GRE;?
3274;Sport;Rhythmic Gymnastics;?
2451;Weight;61.0;94.0
7160;Games;1964 Summer;?
6726;Season;Winter;?
3111;NOC;NOR;?
4447;Weight;79.0;34.0
1090;City;Roma;?
7214;Games;1988 Summer;?
3740;NOC;ROU;?
518;Height;177.0;?
6135;Age;38.0;?
1613;Year;2008;?
3125;Weight;70.0;146.5
3830;City;Salt Lake City;?
2373;Sport;Swimming;?
6519;NOC;GBR;GBR
1683;Weight;82.0;99.0
5935;Games;1984 Summer;2004 Summer
2269;City;Salt Lake City;Garmisch-Partenkirchen
4553;Games;1956 Summer;2004 Summer
3687;Sport;Athletics;?
2972;Games;2000 Summer;2004 Summer
5932;Team;Jamaica;?
5403;Games;1996 Summer;2004 Summer
6808;Age;29.0;?
4451;Games;2002 Winter;1998 Winter
5999;Age;26.0;50.0
3174;Height;157.0;?
3967;Name;Thomas Aretz;?
6655;Height;175.0;?
1420;Team;Italy;?
6375;Sport;Football;?
7482;Sport;Speed Skating;?
47;NOC;FRA;HKG
5661;Year;1964;?
5594;Sex;M;M
585;Name;Francesco Cardelli;Francesco Cardelli
568;Name;Norman Cudworth Cohn-Armitage;Elaine Breeden (-Penrose)
7010;Sport;Gymnastics;?
4275;Team;Honduras;?
6478;Year;2006;?
2845;Age;23.0;?
838;Weight;65.0;130.0
5283;NOC;UKR;?
4672;Games;1980 Winter;1998 Winter
584;Age;21.0;50.0
6291;Age;27.0;?
2814;Games;2000 Summer;2000 Summer
1849;City;Rio de Janeiro;?
4855;Height;183.0;135.0
2285;NOC;ROU;SGP
5282;Sport;Gymnastics;?
4205;NOC;USA;USA
2634;Weight;52.0;34.0
5117;NOC;UZB;?
4050;NOC;SUI;?
2347;Weight;56.0;25.0
307;Year;2016;?
3275;Year;2012;?
671;Name;Hernn Edgardo Daz;Fernando Chacarelli
3877;Sex;M;M
6663;Games;1968 Summer;?
6754;NOC;GUI;?
