riga;nome attributo;valore da imputare;valore imputato
3020;Team;Belarus;?
2940;Season;Summer;?
1845;Team;Great Britain;?
3269;Name;Somsak Boontud;?
2704;Season;Summer;?
3571;Season;Summer;?
5389;Age;22.0;?
4982;Weight;70.0;?
1349;NOC;BUL;?
3972;Sport;Football;?
4698;Games;1996 Summer;2004 Summer
581;NOC;ITA;ITA
7472;City;Sydney;Sydney
5276;Name;Bruno Dumay;?
2036;Season;Summer;?
3841;Name;Patricio Escudero;?
5809;NOC;FRA;FRA
7193;Sex;M;?
5755;Sport;Canoeing;?
1905;City;Nagano;?
3051;Sport;Handball;?
7467;Games;2012 Summer;2012 Summer
5891;Height;191.0;?
7066;Height;185.0;?
1482;Name;Duje Draganja;?
1482;Sex;M;?
102;Name;ngel Fernndez Garca;?
1633;NOC;ALG;NGR
7164;NOC;LAT;LAT
1536;Height;182.0;?
109;Games;1980 Summer;2004 Summer
4338;Age;25.0;?
3458;City;Athina;Athina
3381;NOC;RUS;RUS
3097;Name;Ida Kathrine Andersen (-Berthet);?
4908;Name;Kate Dennison (-Rooney);?
3797;Age;31.0;?
4771;Name;Deng Shudi;?
2795;Team;Brazil;?
5152;Height;180.0;?
6338;Height;158.0;?
6309;Team;Argentina;?
1775;Season;Summer;?
2683;Name;David Hebbert Boykett;John Thomas Devitt
2627;Weight;58.0;?
6628;Weight;63.0;?
1819;Year;1968;?
3066;Weight;90.0;?
4966;NOC;BRA;?
966;Sport;Canoeing;?
3939;Games;1984 Summer;2004 Summer
5373;Sport;Athletics;?
4465;Season;Summer;?
4424;Year;1984;?
6036;Name;Iosif Boro;?
4610;Season;Summer;?
1651;Weight;73.0;70.0
1727;Age;24.0;36.0
228;Team;Romania;Refugee Olympic Athletes
2835;Games;2016 Summer;2004 Summer
2744;NOC;JPN;JPN
747;Age;27.0;58.0
2605;Year;1976;?
6961;Weight;74.0;?
654;Sex;M;M
7476;Season;Summer;?
7417;City;Munich;Munich
305;Sport;Cycling;Tennis
3977;Height;188.0;?
3560;Age;24.0;20.0
400;NOC;ARG;ARG
827;Sport;Swimming;?
4975;NOC;CUB;MEX
4632;Season;Summer;?
486;NOC;SUI;SUI
103;Height;178.0;205.0
2806;Year;2016;?
1703;NOC;ITA;ITA
6317;Weight;67.0;?
1208;Sport;Hockey;?
6562;NOC;LTU;?
4652;Sport;Sailing;Sailing
680;Sex;M;M
5523;Games;2008 Summer;2004 Summer
2315;Name;Margarida Carmo;?
6860;Year;1992;?
4565;Team;South Korea;?
1786;Weight;94.0;?
7093;Games;1964 Summer;2004 Summer
1685;Age;25.0;20.0
1378;Games;1960 Summer;2004 Summer
5708;Season;Summer;?
1528;City;Mexico City;Mexico City
1807;Weight;47.0;?
3145;Sport;Swimming;?
3065;Season;Summer;?
3411;Games;1964 Summer;2004 Summer
5066;Sex;M;M
2016;Age;30.0;?
6500;Sport;Canoeing;?
3304;Games;2012 Summer;2004 Summer
985;Age;23.0;28.0
1179;Games;2016 Summer;2004 Summer
5788;Games;1992 Winter;1992 Summer
3422;Team;Barbados;?
3316;Sport;Football;?
5286;Sex;M;?
5888;Age;21.0;29.0
1151;Year;2004;2004
3196;Team;Czechoslovakia;Czechoslovakia
5952;NOC;GRE;GRE
5790;Team;Hungary;Honduras
5557;Season;Summer;?
2787;City;London;?
262;Weight;95.0;?
1172;Sex;M;M
2463;Sex;M;M
199;Weight;80.0;65.0
3671;Team;Romania;Romania
4879;Sex;F;?
297;City;Moskva;Moskva
1427;Sex;M;F
5402;Weight;86.0;?
2824;Season;Summer;?
7470;Weight;77.0;77.0
196;Year;1996;?
719;Age;23.0;34.0
7383;Games;2004 Summer;2004 Summer
341;Sport;Athletics;Fencing
2378;Sport;Swimming;?
3719;NOC;KAZ;?
454;Sex;M;M
6471;Games;1984 Summer;1984 Summer
5800;Year;1984;?
6269;Age;27.0;?
2620;Age;32.0;?
815;Sex;M;M
5455;Name;Sidney James Montford Sid Atkinson;?
3222;Season;Winter;?
3495;Games;1984 Summer;1984 Summer
278;NOC;AUS;AUS
1803;City;Munich;Munich
5563;City;Munich;Munich
6696;Season;Summer;?
4035;Season;Summer;?
6456;NOC;RUS;?
4120;Season;Summer;?
1086;Games;2016 Summer;2004 Summer
4889;Team;Soviet Union;Soviet Union
4647;Name;Leszek Andrzejczak;Wiesaw Dziadura
3362;Year;1972;?
6670;Age;26.0;?
5203;NOC;FRA;FRA
3975;Year;1992;?
6452;Games;1992 Summer;2004 Summer
3206;NOC;NED;NED
3410;Sex;F;?
1146;Weight;73.0;92.0
6637;NOC;ITA;?
5069;Weight;57.0;?
5626;Height;177.0;?
5331;City;Paris;?
6802;NOC;TPE;?
1743;NOC;EGY;EGY
4066;Weight;73.0;?
6423;Sport;Shooting;?
5211;Age;13.0;?
3579;Year;1900;1924
3653;Height;176.0;?
4725;NOC;ITA;ITA
1170;Sex;M;F
893;Season;Summer;?
3540;Sex;M;M
5582;Height;191.0;191.0
3763;Season;Summer;?
1634;City;Mexico City;Mexico City
7314;Sport;Football;?
2427;Weight;58.0;68.0
2493;Year;2016;?
5934;Season;Summer;?
2321;Year;2004;2004
2873;Height;195.0;?
324;Weight;80.0;75.0
3419;Name;Ana erek;?
6997;City;Atlanta;?
9;Team;United States;El Salvador
4076;Age;24.0;?
4242;Games;1960 Summer;2004 Summer
5980;Name;Pavel Churav;?
580;Team;United States;El Salvador
798;Age;26.0;35.0
7154;Season;Summer;?
986;Weight;82.0;82.0
6976;NOC;GBR;?
5580;NOC;ITA;ITA
6065;NOC;URS;?
1910;Name;Lszl Balogh;?
4479;Year;1984;1932
7022;Year;2012;1908
533;Sport;Weightlifting;Swimming
6294;Season;Summer;?
4016;Weight;74.0;?
7181;Weight;67.0;?
2662;NOC;KAZ;KAZ
7487;Team;Finland;Finland
1812;Sport;Cross Country Skiing;Snowboarding
2506;Name;Ralli Ben-Yehuda;?
6312;City;Lillehammer;Lillehammer
6533;Games;1992 Summer;2004 Summer
1047;Games;1992 Summer;2004 Summer
6050;Name;Peter Caninenberg;?
3037;Season;Summer;?
6212;Height;201.0;?
6224;Height;185.0;?
1912;Games;1988 Summer;2004 Summer
1562;Sport;Athletics;?
2526;Weight;85.0;?
5080;Team;Hungary;Hungary
6158;Team;Bulgaria;?
2360;Weight;52.0;55.0
1011;Year;2014;2014
126;Team;Russia;Soviet Union
5335;City;Atlanta;?
2257;Games;2012 Summer;2012 Summer
4355;NOC;HUN;HUN
4889;Name;Yevhen Oleksandrovych Arzhanov;?
1590;Sport;Alpine Skiing;?
1090;NOC;AUS;AUS
6749;NOC;AUS;AUT
4298;Age;24.0;?
500;Height;167.0;?
4103;Sport;Basketball;Judo
6749;Games;1960 Summer;2004 Summer
1886;Height;178.0;?
6305;Height;172.0;?
160;Weight;109.0;34.0
4033;Weight;70.0;?
1742;Season;Summer;?
7010;Games;2000 Summer;2004 Summer
1058;Year;2000;2000
5406;Season;Summer;?
1062;Season;Summer;?
3574;Sex;F;?
2390;Weight;80.0;?
3805;Sport;Rowing;?
5109;Sport;Gymnastics;?
5382;Name;Douglas Brian Doug Berndt;?
7169;Weight;60.0;?
2354;Age;30.0;?
2937;Season;Summer;?
984;NOC;CHI;GHA
2933;NOC;AUT;AUT
516;NOC;AUS;AUS
1473;Age;25.0;25.0
5048;Height;166.0;?
1585;Height;177.0;?
6704;Weight;82.0;?
6649;Year;2012;1908
5228;Age;25.0;?
2249;Games;1960 Summer;2004 Summer
5237;Height;179.0;?
2356;Year;2012;1908
3900;Season;Summer;?
5161;Year;2000;2000
7337;Name;Claire Febvay;?
2266;Weight;63.0;105.0
642;Weight;68.0;92.0
5417;Name;Zygmunt Buhl;?
1992;Team;Sweden;Sweden
4313;Year;2004;2004
2535;Name;Ivan Viktorovich Fesenko;?
2884;Year;1992;?
4918;Team;Guam;?
2903;NOC;ARG;ARG
4793;Sport;Cycling;?
639;Games;1980 Summer;2004 Summer
3495;Height;172.0;?
2563;NOC;BRA;BRA
5667;Season;Winter;?
2188;Weight;88.0;82.0
7222;Sport;Ice Hockey;?
3772;Games;2012 Summer;2012 Summer
6717;Year;1976;?
3554;Weight;97.0;?
1262;Sport;Athletics;?
4405;Games;1980 Summer;1980 Winter
5248;NOC;CAN;CAN
3625;Weight;83.0;70.0
3906;Games;2012 Summer;2004 Summer
4397;Weight;60.0;?
3108;Age;23.0;21.0
1863;Sport;Baseball;Football
6878;Sex;M;?
570;Weight;67.0;?
1603;Age;22.0;17.0
70;Season;Summer;Summer
3358;City;Los Angeles;Los Angeles
4792;City;London;?
4927;Age;29.0;?
3409;Games;2004 Summer;1968 Summer
3735;Team;Australia;?
2363;Age;21.0;?
2016;Sport;Table Tennis;?
2483;Weight;79.0;73.0
1292;Height;192.0;?
7197;NOC;DEN;DEN
5174;Name;Rosane Sibele Budag Ewald;?
5979;Team;Italy;?
5791;Sport;Badminton;?
3174;Sport;Speed Skating;?
46;Year;1992;?
6409;City;London;?
915;NOC;CAN;?
2797;NOC;CHI;?
236;Team;Norway;South Korea
6412;Weight;90.0;?
5193;Year;2008;2008
4807;NOC;CAN;CHN
5865;Games;1988 Summer;2004 Summer
2414;NOC;FRA;FRA
100;Year;1960;?
6730;Year;1972;?
6761;Height;184.0;?
4784;Team;United States;?
6023;Year;2000;2000
4666;City;Montreal;?
1476;Weight;71.0;?
3282;NOC;HUN;HUN
5915;Age;26.0;?
7248;Weight;79.0;?
4123;Team;Calimucho;?
1680;Season;Winter;?
2371;City;Salt Lake City;Salt Lake City
5401;Team;Hungary;?
6838;Sex;M;?
2241;Year;2000;2000
6545;Height;173.0;?
3171;Height;173.0;?
4228;Weight;58.0;?
1149;Games;1956 Winter;2006 Winter
1243;Name;Joo Carlos Marques de Almeida;?
1518;Team;United States;?
2883;Height;175.0;?
6124;Sport;Swimming;?
4388;NOC;MEX;MEX
2169;Year;1972;?
4601;Name;Felix Aubck;?
133;Games;2008 Summer;2004 Summer
1294;City;Atlanta;?
6450;Weight;53.0;53.0
4895;Weight;63.0;?
7081;Name;David Sagitovich Belyavsky;?
4836;Sport;Fencing;?
6345;Season;Summer;?
5860;Year;1960;?
2186;Season;Summer;?
6799;Weight;70.0;?
1373;Year;1972;?
2583;Year;1976;?
4908;Team;Great Britain;Germany
2433;Weight;87.0;?
7047;Team;East Germany;?
3402;Team;Italy;Italy
6581;Team;Netherlands;?
834;Sex;M;M
4559;Year;1984;?
2188;Year;1976;?
1215;Sex;M;F
2091;Sport;Gymnastics;Diving
4018;Age;27.0;?
744;Sex;M;M
6865;Sport;Table Tennis;?
777;Sex;M;M
82;City;Moskva;Moskva
4622;Games;2008 Summer;2004 Summer
3560;NOC;RUS;RUS
3660;Weight;59.0;59.0
5497;Sex;M;?
3314;Season;Summer;?
7409;Name;Soslan Tamazovich Daurov;?
3492;Team;Russia;Russia
6005;Height;163.0;?
2777;Team;Angola;Argentina
5224;City;Albertville;Albertville
5569;Season;Summer;?
4161;Name;Jaroslav Babuiak;?
6343;Year;2016;?
3266;Age;24.0;?
1545;Height;170.0;?
4125;Name;Carlos Espinoza;?
6998;Games;1936 Summer;2004 Summer
95;Sex;M;F
2303;Sport;Shooting;?
2299;Team;Cuba;?
2604;Team;Portugal;Poland
7213;Weight;54.0;?
5373;NOC;MAR;?
5414;City;Roma;Roma
6046;NOC;FRA;FRA
5756;Height;187.0;187.0
2484;Sex;M;M
1165;Height;177.0;?
59;Year;1996;?
4961;Year;2006;?
2663;Name;Dwain Anthony Chambers;?
4092;Season;Summer;?
3144;Season;Summer;?
2700;Weight;64.0;?
6791;NOC;FRG;GDR
5730;Team;Israel;Israel
5797;Age;48.0;?
7425;Sex;F;?
6981;Height;170.0;170.0
5902;Season;Summer;?
3700;Name;Mykhailo Vasylovych Artiukhov;?
6768;Age;29.0;?
3895;Weight;58.0;?
1394;Sex;M;F
4179;Team;Soviet Union;Soviet Union-3
3989;Height;176.0;?
6122;Name;Gillian Carleton;?
2700;City;Mexico City;Mexico City
6871;Year;1976;?
2097;Height;193.0;?
2678;NOC;ITA;ITA
7017;Weight;57.0;?
2690;Height;167.0;?
4866;Team;Portugal;Portugal
6571;Team;Soviet Union;Soviet Union
3346;Age;26.0;25.0
930;Age;19.0;?
3802;Games;1968 Summer;2004 Summer
7360;Sport;Canoeing;?
1752;Sport;Athletics;?
1554;NOC;THA;?
3927;Name;Alister Millar Allan;?
2105;Age;34.0;39.0
1673;Season;Summer;?
1451;Year;1984;1932
4068;Year;1952;1952
6743;City;Sochi;?
5989;Season;Summer;?
1198;Season;Summer;?
2665;Height;170.0;?
5165;NOC;FRA;FRA
4491;Team;Cuba;?
6482;Season;Summer;?
2317;Season;Summer;?
3750;Year;2004;2004
3569;Height;182.0;?
7049;Season;Summer;?
5425;Age;30.0;?
1962;Season;Summer;?
6829;NOC;GBR;GBR
7100;Games;1998 Winter;2006 Winter
2846;Team;Italy;Italy
3612;Age;30.0;28.0
6764;Team;Sweden;?
3772;City;London;?
600;Sport;Bobsleigh;Bobsleigh
3480;Season;Summer;?
2157;Year;1964;?
4313;Weight;88.0;?
1288;Year;1988;?
3423;Team;Australia;?
2961;Height;175.0;?
1111;Sex;M;?
1450;Name;Maureen Caird (-Jones);?
6239;Season;Winter;?
1260;Height;183.0;?
6795;Age;25.0;?
2185;Weight;66.0;?
6356;Sport;Alpine Skiing;?
6575;Season;Winter;?
1713;NOC;ROU;ROU
4753;Name;Kelime Aydn-etinkaya;?
6561;Games;2016 Summer;2004 Summer
3606;Height;173.0;178.0
3255;NOC;YEM;?
4112;Sport;Modern Pentathlon;?
5613;City;Atlanta;?
4231;NOC;TPE;?
6749;Year;1960;?
3047;Weight;87.0;?
5747;Height;172.0;?
742;Sport;Sailing;Sailing
54;Season;Summer;Summer
3231;Height;183.0;?
2208;Sport;Alpine Skiing;Alpine Skiing
5750;Team;Germany;?
7362;Team;Kuwait;?
6025;Weight;89.0;89.0
3367;Games;1996 Summer;2004 Summer
155;City;Montreal;Montreal
4844;Year;1996;?
4710;Weight;65.0;?
7127;Games;2008 Summer;2004 Summer
3908;Name;Per Olov Bengtsson;?
6669;Sex;M;?
1004;Season;Summer;?
782;Year;1996;?
7459;Team;United States;?
3180;Team;Finland;?
4221;Team;United States Virgin Islands;Australia
675;Sport;Cycling;?
7182;City;Sydney;?
4359;City;Beijing;Beijing
6317;Sex;F;?
5913;Games;1972 Summer;2004 Summer
5214;Sport;Ski Jumping;?
3531;Team;Belarus;?
3296;Year;1960;?
5110;Team;Switzerland;?
1102;Season;Summer;?
1530;Year;1988;1988
6185;Team;Albania;?
6701;Weight;64.0;?
1895;Name;Jacques Christaud-Pipola;?
4227;Sport;Athletics;?
4560;Year;1976;?
5292;Year;1992;?
5853;Weight;74.0;?
5131;NOC;USA;USA
6563;Age;30.0;?
1109;Name;Adrian Mark Burnside;?
2000;Games;1996 Summer;2004 Summer
1703;Age;37.0;29.0
5680;Sex;M;?
5481;Games;1984 Summer;1988 Summer
1746;Name;Logan Bailly;?
4224;Name;Brittany Borman;?
5341;Sport;Alpine Skiing;Alpine Skiing
961;Weight;78.0;?
2469;Season;Summer;?
2083;NOC;NOR;NOR
5313;Height;188.0;?
2112;City;Montreal;Montreal
536;Height;173.0;194.0
1830;Season;Summer;?
6273;Games;2006 Winter;2006 Winter
611;Name;Cynthia Maduengele Bolingo Mbongo;?
1355;Age;18.0;24.0
2666;NOC;GDR;FRG
3140;Games;2012 Summer;2004 Summer
2111;Sex;M;?
4468;Team;Germany;?
613;Height;145.0;145.0
6907;Team;Netherlands;?
3724;Team;United States;?
6351;Sport;Speed Skating;Speed Skating
1171;City;Seoul;Seoul
7067;Name;Yelena Vladimirovna Dolgopolova;?
3076;Year;2002;2002
7389;Games;1988 Summer;2004 Summer
410;Height;158.0;?
2681;Height;183.0;?
2737;Sex;M;?
6576;NOC;CRO;?
2598;Sex;M;?
2692;NOC;USA;?
1183;NOC;CAN;CAN
7071;Age;32.0;?
4367;Name;Carlos Csar Idelfonso D'Elia Larocca;?
2622;Season;Summer;?
5470;Team;Czech Republic;Czech Republic
7024;Height;171.0;?
4851;Age;27.0;?
965;Height;171.0;?
5885;City;Barcelona;?
2239;Weight;77.0;?
4788;Games;1972 Summer;2004 Summer
592;Team;Italy;Italy
5656;Games;1996 Summer;2004 Summer
7395;Weight;50.0;?
1686;Age;19.0;24.0
1230;Weight;72.0;78.0
6872;Height;183.0;?
5113;Games;1976 Summer;2004 Summer
3139;Games;1992 Summer;2004 Summer
7147;Name;Alexandre Camarasa;?
5360;Age;21.0;?
6280;Age;24.0;?
1932;Height;168.0;?
2756;Sex;M;M
6745;Year;2012;1908
3312;Sport;Ice Hockey;?
5348;Games;2012 Summer;2004 Summer
1919;Weight;59.0;?
5221;Height;183.0;?
502;Year;1996;?
4986;Name;Vasiliki Angelopoulou;?
2277;Sport;Sailing;?
4875;Name;Sabine Christiane Bau;?
3834;Sport;Gymnastics;?
3213;NOC;USA;USA
6402;City;Sydney;Sydney
4175;Year;2012;1908
4751;Season;Summer;?
5693;Name;Renzo Chiocchetti;?
5904;Games;1992 Summer;2004 Summer
5444;Height;164.0;?
5156;Height;170.0;?
356;Team;Australia;Australia
7222;Age;26.0;?
3785;Games;1960 Summer;2004 Summer
2340;Games;1988 Summer;2004 Summer
3461;Team;United States;South Africa
7158;Height;170.0;?
7463;Sex;F;F
4762;Team;France;France
6947;Age;25.0;?
5841;Games;1984 Summer;1984 Summer
7111;Weight;96.0;?
6412;Games;1984 Summer;2004 Summer
2028;Games;1984 Summer;2004 Summer
3527;Games;2004 Summer;2004 Summer
5354;Weight;64.0;?
6624;Height;170.0;?
1249;Team;Australia;Russia
4128;City;Barcelona;?
4885;Season;Summer;?
6620;Season;Summer;?
4106;Name;Chimene Mary Chemmy Alcott (-Crawford);?
3113;City;Beijing;Beijing
5778;Team;Estonia;?
354;Sport;Athletics;?
2115;Sex;M;M
3012;Height;162.0;162.0
6445;Season;Summer;?
1290;Year;1988;1988
4552;Team;Argentina;?
1443;Weight;82.0;?
6509;Games;2016 Summer;2004 Summer
7089;NOC;ARG;ARG
3443;Age;24.0;?
1697;Team;Jamaica;Jamaica
4013;Name;Erika Bertnyi;?
6138;City;Barcelona;?
6630;Height;178.0;?
6127;Games;2000 Summer;2004 Summer
825;Name;Bror Erik Bylhn;?
3389;City;Mexico City;Mexico City
6510;Age;18.0;?
1959;Name;Sarah Sarie Bezuidenhout (-Coltman);?
4478;Name;Bi Wenjing;?
4521;Weight;61.0;?
5085;Team;Croatia;?
1683;Weight;82.0;82.0
197;Sport;Gymnastics;?
5084;Sex;F;?
1287;Sport;Wrestling;?
5460;Year;1968;?
3054;Season;Summer;?
1421;Weight;81.0;?
4467;Name;John Robert Bob Churchill;?
3377;Name;Ciro Ferrara;?
962;Height;173.0;?
5014;Games;1976 Summer;2004 Summer
1706;Age;23.0;19.0
2963;Weight;74.0;?
2909;Height;163.0;?
7443;City;Munich;Munich
5097;Team;Switzerland-1;?
2788;Sex;F;?
3066;Games;1976 Summer;2004 Summer
2694;Height;172.0;?
5515;Name;Ivan Yuryevich Cherezov;?
7072;Season;Summer;?
4048;Height;171.0;?
4556;Name;ngel Cancel Acevedo;?
2852;Height;170.0;?
3989;Sport;Cycling;?
6159;City;Sarajevo;?
313;Sport;Synchronized Swimming;Synchronized Swimming
4177;Name;Vitaly Andreyev;?
5609;Age;30.0;?
49;Height;173.0;181.0
1464;Year;1976;?
2526;Year;1998;1998
6484;City;Los Angeles;Los Angeles
5320;Weight;73.5;73.5
2691;Team;United States;?
3755;Season;Summer;?
4623;City;Rio de Janeiro;?
453;Season;Summer;?
2242;Sport;Cross Country Skiing;Cross Country Skiing
1497;Sport;Shooting;?
5870;Sex;M;?
4424;Season;Summer;?
6651;Age;21.0;21.0
5494;Year;1988;?
6920;NOC;FRA;?
1102;Weight;94.0;?
1369;City;Atlanta;?
3226;NOC;ITA;?
7077;Year;1976;?
5931;Year;1996;?
270;Weight;75.0;51.0
155;Team;France;Brazil
4105;NOC;NGR;NGR
3896;Name;Noel Baxter;?
3631;Sport;Water Polo;?
4361;Height;170.0;?
3788;Team;Hungary;Hungary
3633;Sex;M;M
5829;Sport;Cross Country Skiing;?
6246;City;Roma;Roma
4039;Games;2012 Summer;2012 Summer
4893;Season;Summer;?
1721;Sport;Athletics;?
257;Year;2012;1908
2245;Year;1996;?
6503;Height;167.0;?
6565;Team;Netherlands;?
379;Sex;M;M
6796;Games;2002 Winter;2006 Winter
6596;Games;1972 Summer;1972 Summer
4656;Sex;M;M
4249;Sport;Hockey;?
5777;NOC;BRA;BRA
333;Height;170.0;?
6932;Sex;M;?
532;Age;27.0;39.0
4496;Year;2014;2014
767;Games;1996 Summer;2004 Summer
5823;Age;28.0;?
1871;Age;21.0;?
76;Name;Anna Viktoria Dahlberg-Olsson;Valentina Ciurina
6680;Team;Eritrea;?
7212;Sex;M;?
5644;Sex;M;M
4701;Age;30.0;?
7093;Year;1964;?
267;Name;Rok Benkovi;Nejc Brodar
6400;Name;Barbara Halina Eustachiewicz-Przygoda (-Kowal);?
3320;Sex;M;?
7196;Height;196.0;196.0
1893;City;Sapporo;?
1827;Year;1992;2000
4296;Height;182.0;?
4829;City;Nagano;Salt Lake City
6028;Name;Thomas Finchum;?
3789;Year;1972;?
1389;Sex;M;M
6104;City;Rio de Janeiro;?
6479;Sport;Athletics;?
6136;Name;Tekla Chemabwai;?
396;Sex;F;M
4594;Weight;80.0;80.0
250;Name;Anna Chiejine;?
3201;Season;Summer;?
2014;Weight;73.0;77.0
1291;Weight;85.0;?
1517;Season;Summer;?
6560;NOC;TUR;TUR
6981;Sex;F;F
3337;Name;Giampiero Dotti;?
4526;Age;22.0;?
1068;Sport;Gymnastics;Gymnastics
6071;Sport;Rowing;?
11;NOC;ANT;?
1951;Height;182.0;182.0
3047;Height;184.0;?
2112;Name;Bla Bartalos;?
5606;Weight;60.0;?
6584;NOC;JOR;?
4121;Year;2010;?
2535;Age;24.0;23.0
245;Name;Michael Scott Mike Evans;?
5457;Year;1960;?
4694;Sport;Gymnastics;?
5858;Name;Rodrigo Eduardo Daz Alarcn;?
2271;NOC;COL;COL
4046;Games;1992 Summer;2004 Summer
3688;Age;41.0;?
4431;Year;1988;?
1166;Year;2016;?
210;Season;Summer;Summer
1475;Weight;58.0;55.0
6765;Name;George Cornetta;?
3827;Sport;Snowboarding;?
2821;Sex;F;?
4042;Year;1968;?
5524;City;Beijing;Beijing
891;Weight;62.0;127.0
1679;NOC;FRA;BRA
7195;NOC;HUN;HUN
2633;Games;2000 Summer;2004 Summer
1347;Weight;68.0;50.0
508;Games;2004 Summer;2004 Summer
203;Sex;F;F
2318;Weight;63.0;56.0
929;Name;Stefan Dott;?
6629;Sport;Canoeing;?
6304;Sex;M;?
3181;Year;1972;?
2945;Height;181.0;?
6270;Season;Summer;?
1070;Age;24.0;36.0
1704;Name;Marilyn Corson (-Whitney);?
680;Year;1960;?
7047;Age;18.0;36.0
2864;NOC;CHN;GHA
5524;Sex;F;F
3172;Season;Summer;?
2977;Sport;Swimming;?
4184;Height;172.0;172.0
4848;Age;28.0;?
3080;Games;1996 Summer;2004 Summer
1320;Weight;94.0;72.0
3220;Team;Nigeria;?
1283;Season;Summer;?
341;City;Seoul;?
1649;Team;Czech Republic;Czech Republic
2181;Weight;68.0;75.0
208;Games;2006 Winter;2006 Winter
81;Season;Summer;Summer
1258;Height;178.0;?
2272;Season;Summer;?
6570;Age;21.0;?
1621;Games;1952 Summer;2004 Summer
2888;Team;Portugal;?
6208;Season;Summer;?
4080;Height;189.0;?
5988;Sport;Bobsleigh;?
4645;Sex;F;?
6016;Year;1976;?
2404;Weight;64.0;60.0
7426;Sex;M;?
1580;Name;Lubomr Buchta;?
6217;Age;19.0;?
1491;Weight;95.0;?
5790;Season;Summer;?
5757;Season;Summer;?
4375;Team;Slovenia;?
4803;Games;2008 Summer;2004 Summer
1998;City;Tokyo;?
2125;Year;2008;2008
2187;Sex;M;M
6939;NOC;CYP;?
586;Year;2000;2000
627;Sex;M;M
1802;Age;36.0;22.0
3526;Sex;M;?
1466;Name;Caroline Frances Evers-Swindell (-Meyer);?
4027;City;Lillehammer;Lillehammer
6180;Age;24.0;?
4507;Height;170.0;?
3459;Weight;70.0;72.0
4950;Sex;M;?
3344;Season;Summer;?
685;Sport;Volleyball;?
7081;Sport;Gymnastics;?
1950;Age;31.0;?
1177;Age;23.0;58.0
6770;Height;191.0;?
1665;Year;1968;1968
4776;Height;180.0;180.0
5821;Year;1972;?
4051;NOC;GER;?
417;Sport;Football;?
944;Year;1976;1976
2473;Games;1936 Summer;2004 Summer
7203;Sex;M;?
7297;Age;26.0;?
418;Sex;M;M
3178;Team;Norway;Portugal
1411;City;Los Angeles;Los Angeles
7445;Games;2004 Summer;2004 Summer
1;Name;Edward Frank Ed Book;?
3403;Games;1988 Summer;2004 Summer
2597;Name;Brian A. Farlow;?
714;Name;Abdil Ceylan;smail Akay
3293;NOC;AUS;AUS
3733;Season;Winter;?
5234;Sport;Basketball;?
2431;Weight;61.0;?
70;Weight;78.0;84.0
2913;Sex;M;M
6971;Sport;Athletics;?
528;Team;Brazil;France
3640;Team;Belarus;Bermuda
3264;Sex;F;F
5499;Height;180.0;?
793;Sex;M;M
1131;Name;Ignacio Escud Torrente;?
5458;Height;201.0;?
3269;City;Montreal;Montreal
5711;Year;1960;?
5258;Name;Patrice Casimir;?
1783;Weight;70.0;63.0
4591;Games;1968 Summer;2004 Summer
1303;Sport;Tennis;Tennis
2260;Team;Ethiopia;?
2115;Games;1972 Summer;2004 Summer
2368;Sport;Luge;?
3497;Age;24.0;?
3505;Team;Spain;Spain
1117;Year;1988;?
3100;Sex;M;M
2859;Height;166.0;?
4869;Games;2004 Summer;2004 Summer
2363;Height;165.0;?
4183;NOC;FRA;?
6320;Sex;F;?
4362;Height;175.0;?
4704;Height;173.0;?
2233;Weight;66.0;66.0
4327;Height;213.0;?
4236;Season;Summer;?
4584;Height;189.0;?
879;NOC;GBR;GBR
104;Name;Franka Dietzsch;?
65;City;Salt Lake City;Salt Lake City
3989;Year;2012;?
5576;Sport;Cycling;?
3317;City;Los Angeles;Los Angeles
4933;Games;1984 Summer;2004 Summer
2374;Weight;55.0;?
4026;NOC;BRN;BRA
6378;Sport;Swimming;?
5185;Games;2004 Summer;2004 Summer
6956;Weight;56.0;?
2423;Name;Regino Delgado Robau;?
1801;Name;Yusup Abdusalomov;?
1536;Sex;M;M
3539;Games;2004 Summer;2004 Summer
6347;Sex;M;?
1442;Year;1976;1976
1789;Games;2000 Summer;2004 Summer
7226;Weight;67.0;?
2287;Name;Vladimir Beara;?
3772;Sex;F;?
4511;Games;2004 Summer;2004 Summer
6920;Sport;Football;?
3373;Season;Summer;?
5499;Year;2000;2000
569;Name;Adkhamdzhon Akhilov;?
627;Weight;95.0;83.0
3942;City;Vancouver;Vancouver
5807;Games;1968 Summer;2004 Summer
3968;NOC;URS;?
3506;Year;2000;?
3485;Weight;115.0;?
364;Season;Summer;Summer
3363;NOC;ITA;ITA
2089;Team;France;?
4281;Games;1972 Summer;1972 Summer
2827;NOC;SEN;SEN
3658;Name;Markus Eberle;?
761;Height;183.0;?
218;NOC;CAN;CAN
3624;City;Athina;Athina
934;Games;2000 Summer;2004 Summer
7350;Team;Ecuador;?
1376;Sex;M;M
2063;Name;Alain Andr Louis Edmond Bernard;?
35;Sport;Athletics;?
876;Name;Christopher John Chris Albright;?
605;Year;1980;1980
3927;Height;162.0;?
7022;Sport;Hockey;?
2663;Weight;83.0;?
682;Season;Summer;Summer
7247;Team;United States;?
6162;Height;168.0;?
1171;Sex;M;?
3883;Sex;M;?
3388;Season;Summer;?
5263;Sex;M;M
905;City;Athina;Athina
