riga;nome attributo;valore da imputare;valore imputato
1542;totalvotes;199884;250701
1377;state_fips;29;?
2597;year;2008;2012
2660;candidatevotes;3956;?
2171;candidate_first_name;PATRICK PAT;?
1001;totalvotes;1809672;4999960
3585;state_po;MT;?
321;party_simplified;LIBERTARIAN;DEMOCRAT
1464;totalvotes;453365;1228912
2278;year;2004;?
2105;party_detailed;DEMOCRAT;?
1906;totalvotes;1741368;?
2093;state;NORTH DAKOTA;?
1360;party_detailed;INDEPENDENT;PATRIOT PARTY
1799;totalvotes;4501307;6013272
1820;totalvotes;5611644;8969226
1139;candidate_first_name;GEORGE H.W.;?
3239;candidate_first_name;JILL;?
3261;state_po;PA;?
2714;candidatevotes;675;?
2899;state_po;MI;?
2009;candidatevotes;4248;729547
1972;candidatevotes;634373;878502
1954;state_fips;15;?
1519;candidatevotes;993037;988571
1805;state;RHODE ISLAND;?
3279;year;2016;?
1388;year;1992;1984
119;state_po;MA;?
3123;totalvotes;690255;?
1053;state;MICHIGAN;?
1497;state_po;UT;CT
3167;candidatevotes;1995196;140355
3296;party_detailed;LIBERTARIAN;?
1906;candidate_last_name;BUSH;?
2798;party_detailed;PEACE & FREEDOM;?
2391;candidate_first_name;RALPH;?
1767;candidate_first_name;HARRY;?
391;state_po;IL;?
373;candidate_first_name;EDWARD ED;?
1306;candidate_first_name;nan;?
74;state_fips;19;?
2671;party_detailed;GREEN;?
712;state_po;ID;?
3720;state;VERMONT;?
877;state_fips;44;?
1096;totalvotes;3099553;3014472
583;totalvotes;327703;336254
3484;state_po;IA;?
1732;state_fips;32;?
1818;party_simplified;DEMOCRAT;DEMOCRAT
511;state_po;NM;FL
3387;party_detailed;SOCIALIST EQUALITY PARTY;PROHIBITION PARTY
214;candidatevotes;8952;?
1622;state_po;GA;?
380;candidate_last_name;REAGAN;?
1115;candidate_last_name;HOLMES;?
774;party_simplified;OTHER;OTHER
2117;party_simplified;LIBERTARIAN;DEMOCRAT
1696;party_simplified;OTHER;DEMOCRAT
2917;year;2012;2020
1571;totalvotes;884262;767535
65;state;ILLINOIS;ILLINOIS
1378;state;MISSOURI;?
3373;candidatevotes;8986;33396
2459;totalvotes;2859084;?
1832;state_fips;49;?
2107;party_simplified;OTHER;DEMOCRAT
97;totalvotes;1167142;1797212
1634;party_simplified;OTHER;DEMOCRAT
3350;candidatevotes;2141;?
2982;state_fips;42;?
770;party_detailed;ALLIANCE;?
1259;party_detailed;LIBERTARIAN;?
719;state_po;IL;IN
131;year;1976;1980
689;candidatevotes;101656;454975
208;candidate_first_name;PETER;?
3203;state_po;NE;?
1149;totalvotes;404622;453365
2036;state;MISSISSIPPI;?
111;state_po;MD;NH
1396;state_fips;32;?
3067;state_fips;5;?
383;state;IDAHO;?
2920;state;MISSOURI;?
2148;candidate_last_name;PHILLIPS;?
3463;state;IDAHO;?
3636;candidate_last_name;JORGENSEN;?
1592;party_detailed;AMERICAN;?
2627;party_simplified;LIBERTARIAN;DEMOCRAT
3526;party_detailed;REPUBLICAN;?
102;party_detailed;COMMUNIST PARTY USE;?
586;candidate_last_name;CARTER;?
857;state_po;OH;?
2624;state;MISSISSIPPI;?
3471;state;ILLINOIS;?
1508;state_fips;50;?
3081;state_po;CO;?
1256;state_fips;11;?
3575;candidatevotes;1253014;570323
485;state_po;NV;?
654;party_detailed;SOCIALIST WORKERS;?
3649;party_simplified;OTHER;OTHER
2247;state;DISTRICT OF COLUMBIA;?
245;party_simplified;DEMOCRAT;DEMOCRAT
3304;year;2016;?
458;totalvotes;2051916;1855833
2670;party_simplified;OTHER;LIBERTARIAN
3282;party_simplified;REPUBLICAN;DEMOCRAT
1899;candidate_last_name;GORE;?
1439;candidate_first_name;ANDRE;?
584;year;1980;1984
270;candidate_first_name;GUS;?
2124;state_po;RI;?
3227;state;NEW MEXICO;?
2632;candidate_last_name;NADER;?
3483;state_po;IA;?
2625;year;2008;?
1439;totalvotes;2611850;3501007
431;totalvotes;1548591;1277383
3397;totalvotes;1823857;1920969
943;state_po;WI;?
3381;party_simplified;OTHER;DEMOCRAT
775;candidatevotes;1416;?
2017;party_simplified;DEMOCRAT;DEMOCRAT
383;year;1980;?
2158;party_simplified;OTHER;OTHER
1973;candidate_last_name;NADER;?
3142;state_po;IA;?
2074;state_fips;35;?
1790;state_fips;41;?
2610;party_detailed;DEMOCRAT;?
1958;party_simplified;OTHER;DEMOCRAT
902;year;1984;2012
3481;totalvotes;3033118;?
361;state;DISTRICT OF COLUMBIA;?
1347;state_po;MA;?
601;candidate_first_name;JOHN B.;?
1029;totalvotes;993044;?
1378;party_detailed;LIBERTARIAN;?
64;candidate_first_name;ROGER;?
2490;candidate_last_name;BALDWIN;?
710;candidatevotes;654;?
3006;candidate_first_name;BARACK H.;?
1247;state;CONNECTICUT;?
3722;candidate_first_name;BLAKE;CHRISTOPHER
516;state;NEW YORK;?
513;candidate_last_name;COMMONER;?
1636;candidate_first_name;BILL;?
400;party_simplified;OTHER;OTHER
2718;state;SOUTH CAROLINA;?
2793;state;ARKANSAS;?
685;candidatevotes;569597;3922519
2671;state_po;NM;?
3425;party_detailed;REPUBLICAN;?
2159;candidate_last_name;PHILLIPS;?
3445;state;GEORGIA;?
3306;state_fips;53;?
1453;party_detailed;LIBERTARIAN;?
185;candidate_first_name;BENJAMIN BEN;?
525;party_detailed;WORKERS WORLD;WORKERS WORLD
2985;candidate_last_name;OBAMA;?
907;year;1984;1996
2341;candidatevotes;1073;?
1571;party_simplified;OTHER;DEMOCRAT
560;totalvotes;4561501;5742040
2666;candidate_first_name;BARACK H.;?
3262;totalvotes;6115402;4959810
1031;candidatevotes;580368;454029
1202;year;1988;1992
2538;state_po;FL;?
2462;candidate_first_name;JOHN;?
428;year;1980;1992
418;state;KANSAS;?
2331;candidate_last_name;PEROUTKA;?
1914;state_po;CO;?
723;candidate_last_name;REAGAN;?
1153;state;RHODE ISLAND;?
1681;year;1996;1992
1934;candidate_first_name;GEORGE W.;?
1064;totalvotes;2096790;4232501
261;party_detailed;AMERICAN;AMERICAN
3116;candidate_last_name;TRUMP;?
3615;state;NEW YORK;?
103;state_po;LA;?
1131;candidate_last_name;BUSH;?
2228;candidate_last_name;DODGE;?
2648;state;NEVADA;?
826;party_detailed;REPUBLICAN;?
3677;state_fips;47;?
2047;candidatevotes;5697;16959
2295;candidate_last_name;BADNARIK;?
313;totalvotes;1341929;1182850
2202;state_fips;4;?
1156;state_po;SC;?
221;candidate_last_name;CARTER;?
1402;party_detailed;NATURAL LAW;FREEDOM
1019;year;1988;2008
378;state;HAWAII;?
3722;state_fips;50;?
2701;party_detailed;REPUBLICAN;?
3711;totalvotes;370968;?
2606;party_detailed;INDEPENDENT;PEACE PARTY
957;year;1988;?
584;party_detailed;SOCIALIST WORKERS;?
1286;state_po;IL;?
3603;candidate_last_name;HAMMONS;?
380;party_detailed;REPUBLICAN;?
2113;candidatevotes;2281127;266063
1733;candidate_last_name;PEROT;?
1148;state_fips;44;?
2656;state_fips;34;?
2034;party_simplified;OTHER;REPUBLICAN
2801;state;COLORADO;?
2637;state_fips;30;?
2582;totalvotes;1826620;1492900
1625;candidate_first_name;ROSS;?
3481;party_detailed;AMERICAN SOLIDARITY PARTY;?
2642;state_fips;31;?
1498;candidatevotes;414;?
1596;state;CONNECTICUT;?
1512;year;1992;2000
3559;year;2020;?
600;state;UTAH;?
423;state_fips;21;?
1263;candidate_last_name;BUSH;?
263;totalvotes;541218;?
1349;candidate_last_name;BRISBEN;?
300;candidate_first_name;PETER;?
2555;candidatevotes;3658;39265
1116;totalvotes;6485683;6201959
1102;candidate_first_name;MICHAEL;?
2218;party_simplified;DEMOCRAT;DEMOCRAT
1269;candidate_first_name;ROSS;?
1444;candidate_first_name;BILL;?
2841;totalvotes;3897839;?
3556;state_po;MN;?
587;candidatevotes;35991;14048
836;state_po;NY;?
1140;candidate_first_name;MICHAEL;?
2999;candidate_last_name;JOHNSON;?
359;state_po;DC;AL
471;candidatevotes;1074181;?
1265;party_detailed;INDEPENDENT;?
537;party_detailed;AMERICAN;NATURAL PEOPLES LEAGUE
3117;state_po;HI;HI
1088;state_po;NH;?
3429;state;FLORIDA;?
965;party_simplified;REPUBLICAN;DEMOCRAT
1967;state;INDIANA;?
2906;state;MINNESOTA;?
2904;party_detailed;GREEN;?
562;candidate_last_name;ANDERSON;?
3228;party_detailed;LIBERTARIAN;?
424;state_fips;21;?
1447;candidate_first_name;GEORGE H.W.;?
3541;state_fips;24;?
1174;candidatevotes;129;205012
674;year;1984;?
642;state;WISCONSIN;?
3172;party_simplified;DEMOCRAT;DEMOCRAT
3480;totalvotes;3033118;?
3009;state_po;UT;TX
1033;candidate_first_name;RONALD RON;?
2143;party_detailed;REPUBLICAN;?
363;party_simplified;OTHER;DEMOCRAT
851;state_fips;38;?
3314;year;2016;1980
2642;totalvotes;801281;1920969
3558;state;MINNESOTA;?
3179;totalvotes;2944782;?
3281;candidate_first_name;DARRELL L.;?
2219;state_po;CO;?
1181;candidate_last_name;HERBERG G.;?
521;state_po;NY;AL
3207;candidatevotes;539260;312788
443;candidatevotes;14192;41597
794;party_detailed;WORKERS WORLD;?
1885;state;ALASKA;?
54;totalvotes;291301;291301
387;party_detailed;INDEPENDENT;?
1963;candidate_first_name;GEORGE W.;?
2795;party_detailed;REPUBLICAN;?
2748;candidate_first_name;BARACK H.;?
27;totalvotes;1081440;1322517
1160;party_detailed;REPUBLICAN;?
2777;year;2008;2012
973;year;1988;?
2685;candidatevotes;1510;24906
288;state_po;WA;?
1667;state;LOUISIANA;?
2849;candidatevotes;2222;?
3723;year;2020;?
829;totalvotes;514370;569986
999;totalvotes;1809672;?
2512;state;COLORADO;?
192;totalvotes;6668262;6960215
777;state;MICHIGAN;?
575;candidatevotes;439277;?
3223;candidatevotes;1838;?
3468;candidate_first_name;HOWIE;?
3293;party_simplified;OTHER;OTHER
2855;year;2012;?
2197;party_simplified;DEMOCRAT;DEMOCRAT
719;party_simplified;OTHER;LIBERTARIAN
2762;state_po;WV;?
488;totalvotes;383990;?
1638;candidate_first_name;ROSS;?
1030;party_detailed;REPUBLICAN;?
2859;party_simplified;LIBERTARIAN;DEMOCRAT
2517;state_fips;9;?
3601;party_simplified;LIBERTARIAN;DEMOCRAT
3116;party_detailed;REPUBLICAN;?
777;state_po;MI;?
2940;party_simplified;OTHER;DEMOCRAT
1583;candidate_last_name;CLINTON;?
433;totalvotes;1548591;?
860;year;1984;2012
315;candidatevotes;41842;636730
207;party_detailed;PROHIBITION;STATESMAN
3682;state_fips;47;?
1560;candidate_first_name;HARRY;?
2300;party_detailed;DEMOCRAT;?
1058;year;1988;2008
225;totalvotes;1029876;1226527
2187;candidate_first_name;GEORGE W.;?
3651;party_simplified;REPUBLICAN;DEMOCRAT
1060;state_fips;27;?
612;totalvotes;213299;?
1472;state_po;SC;?
2941;year;2012;?
711;year;1984;?
3692;candidate_first_name;GLORIA ESTELLA;?
253;state;TENNESSEE;?
2043;totalvotes;2359892;2559129
3199;party_detailed;DEMOCRAT;?
2778;candidatevotes;1594;?
567;candidatevotes;198342;?
5;candidate_last_name;HALL;?
3298;state;VERMONT;?
2667;party_simplified;REPUBLICAN;DEMOCRAT
124;candidate_last_name;WRIGHT;?
2931;party_detailed;DEMOCRAT;?
303;year;1976;2016
1499;candidate_first_name;HOWARD;?
3134;party_detailed;REPUBLICAN;?
2386;party_simplified;DEMOCRAT;DEMOCRAT
3472;state_po;IL;?
809;party_detailed;REPUBLICAN;?
2690;totalvotes;316621;308133
3608;candidatevotes;12585;?
901;state_po;TN;?
1737;candidate_first_name;JOHN;?
2667;candidate_first_name;JOHN;?
1943;state;FLORIDA;?
1073;party_simplified;OTHER;DEMOCRAT
2550;party_detailed;GREEN;MOUNTAIN PARTY
1647;candidatevotes;492644;712586
1319;party_detailed;DEMOCRAT;?
1769;party_detailed;REPUBLICAN;?
1524;state;WASHINGTON;?
2291;year;2004;?
2170;candidatevotes;13135;103002
933;state_po;WA;?
2900;candidatevotes;5147;?
1918;party_detailed;GREEN;PROGRESSIVE/GREEN
3478;candidate_first_name;DONALD J.;?
821;state_fips;34;?
2544;party_simplified;LIBERTARIAN;DEMOCRAT
3264;state_po;PA;?
150;state;MONTANA;?
2705;totalvotes;6013272;4844903
300;state;WISCONSIN;?
1241;state;COLORADO;?
2737;totalvotes;952370;?
1730;state;NEBRASKA;?
2254;state;FLORIDA;?
887;candidatevotes;3490;?
2068;candidatevotes;1284173;876167
1390;state_fips;32;?
435;candidate_first_name;JIMMY;?
1818;year;1996;?
144;state;MISSISSIPPI;?
2492;candidate_first_name;GLORIA ESTELLA;?
1650;party_detailed;NATURAL LAW;?
1080;candidate_last_name;PAUL;?
3225;candidatevotes;1682;?
2096;totalvotes;288256;?
2656;candidate_last_name;OBAMA;?
1015;totalvotes;4559120;1319805
2689;party_detailed;LIBERTARIAN;?
3333;totalvotes;359530;?
3410;party_simplified;OTHER;OTHER
1358;state;MINNESOTA;?
2043;state;MISSOURI;?
3719;party_simplified;OTHER;OTHER
1656;state_fips;20;?
78;candidate_first_name;GUS;?
1740;party_simplified;OTHER;DEMOCRAT
1936;party_simplified;OTHER;DEMOCRAT
2615;totalvotes;5001596;5539302
2726;party_detailed;LIBERTARIAN;?
1227;candidate_last_name;PEROT;?
482;state_po;NE;?
401;totalvotes;1317661;1317661
1867;state_po;WI;?
2305;state;MAINE;?
2749;candidate_last_name;MCCAIN;?
199;party_detailed;REPUBLICAN;?
2992;year;2012;?
1789;state_po;OR;OR
3150;state_po;KY;?
337;totalvotes;8582938;10965822
1629;state_fips;15;?
857;candidatevotes;24180;?
3550;totalvotes;5539302;2438685
2131;year;2000;?
1573;party_simplified;OTHER;OTHER
3489;candidate_first_name;JO;?
626;state;WASHINGTON;?
2847;state_fips;16;?
3027;party_simplified;LIBERTARIAN;DEMOCRAT
1710;state_po;MS;?
2650;candidate_first_name;CHARLES CHUCK;?
2258;candidate_first_name;JOHN;?
2088;year;2000;?
2911;candidate_first_name;MITT;?
2027;totalvotes;2438685;2096790
1384;state_fips;31;?
714;candidate_first_name;BOB;?
3323;party_detailed;AMERICAN DELTA PARTY;?
969;year;1988;?
2930;totalvotes;1014918;1125385
2804;state;COLORADO;?
25;candidate_last_name;CAMEJO;?
2036;state_po;MS;?
3262;party_simplified;DEMOCRAT;DEMOCRAT
1210;party_simplified;DEMOCRAT;DEMOCRAT
2018;year;2000;?
741;year;1984;1976
970;year;1988;?
3066;party_detailed;PROHIBITION;?
1933;candidate_first_name;JAMES;?
2735;state;UTAH;?
1717;totalvotes;2158065;2925205
3519;candidate_last_name;WEST;?
2858;candidate_last_name;ROMNEY;?
1501;party_simplified;OTHER;OTHER
3133;state_po;IN;?
349;party_detailed;DEMOCRAT;?
48;year;1976;?
465;candidate_last_name;REAGAN;?
3560;candidate_last_name;WEST;?
3604;party_simplified;OTHER;OTHER
963;totalvotes;1171873;1809672
3111;state_po;FL;?
2693;candidate_first_name;RALPH;?
98;totalvotes;1167142;?
598;candidatevotes;37643;?
3479;state_po;IN;?
738;party_detailed;LIBERTARIAN;?
555;state;OREGON;?
326;state_fips;5;?
2989;candidate_last_name;GOODE;?
2046;state_fips;30;?
1822;party_simplified;OTHER;OTHER
2494;candidatevotes;5011781;596030
1158;totalvotes;312991;?
1508;candidate_last_name;OTHER;?
3359;party_detailed;DEMOCRAT;?
1349;state_po;MA;NH
2824;candidate_last_name;ROMNEY;?
159;party_simplified;LIBERTARIAN;LIBERTARIAN
1092;candidatevotes;9953;244497
1623;totalvotes;360120;291301
3453;state;IDAHO;?
644;state_po;WI;?
1153;state_po;RI;FL
616;state;VIRGINIA;?
351;year;1980;?
1846;party_detailed;LIBERTY UNION PARTY;?
3750;party_simplified;OTHER;OTHER
3279;party_simplified;DEMOCRAT;DEMOCRAT
2470;candidate_last_name;BUSH;?
1129;state_fips;39;?
1290;state_po;IL;?
2214;state_po;CA;?
1390;candidatevotes;175828;166559
3725;state;VERMONT;?
1777;year;1996;1988
2491;party_detailed;GREEN;?
1469;candidatevotes;494;?
291;candidate_first_name;LEVIN;?
221;state_fips;40;?
1731;party_simplified;DEMOCRAT;DEMOCRAT
1319;candidate_first_name;BILL;?
471;party_detailed;REPUBLICAN;?
1262;state_fips;11;?
24;party_simplified;OTHER;DEMOCRAT
1074;candidatevotes;190412;107225
496;year;1980;1976
2306;state;MARYLAND;?
2347;state_po;MT;KS
2659;candidate_last_name;BARR;?
1382;state_po;MT;CT
3044;state_fips;1;?
3118;state_po;HI;?
2417;candidate_last_name;BUSH;?
3174;totalvotes;4799284;?
3218;candidate_last_name;TRUMP;?
1164;party_simplified;LIBERTARIAN;DEMOCRAT
710;state;HAWAII;?
2136;state;SOUTH DAKOTA;?
1893;candidate_last_name;GORE;?
697;totalvotes;211288;?
813;year;1984;1984
627;year;1980;1988
804;candidate_last_name;REAGAN;?
1556;state_fips;2;?
2180;candidatevotes;3169;22166
3297;year;2016;?
1878;state_po;AL;?
1232;state_fips;6;?
1428;state;NEW YORK;?
822;year;1984;?
295;candidate_first_name;GERALD;?
2614;party_simplified;OTHER;REPUBLICAN
2936;candidatevotes;1478088;634892
2169;party_detailed;GREEN;?
2677;candidate_last_name;NADER;?
2193;year;2004;?
1138;candidate_last_name;FULANI;?
3589;state;NEBRASKA;?
739;totalvotes;1021991;979795
2479;state_fips;2;?
37;year;1976;2020
2263;state_fips;15;?
1567;state;ARKANSAS;?
1333;candidatevotes;1681;?
966;state;ARKANSAS;?
2297;year;2004;2012
1843;candidate_last_name;HAGELIN;?
3437;totalvotes;4999960;?
2929;state_fips;32;?
3707;party_detailed;LIBERTARIAN;?
2118;party_detailed;DEMOCRAT;U.S. LABOR
1782;candidate_first_name;RALPH;?
3655;state_fips;41;?
1960;year;2000;1976
2050;state_fips;30;?
850;state;NORTH DAKOTA;?
3527;state;MARYLAND;?
295;totalvotes;2101336;?
3469;state_po;IL;HI
1108;state_fips;36;?
1528;candidate_first_name;JAMES MAC;?
1393;party_simplified;LIBERTARIAN;DEMOCRAT
1122;party_detailed;LIBERTARIAN;?
3572;party_simplified;OTHER;OTHER
476;candidate_first_name;RONALD;?
3428;totalvotes;11067456;3150631
1352;party_simplified;REPUBLICAN;DEMOCRAT
73;party_simplified;REPUBLICAN;DEMOCRAT
1549;candidatevotes;1697;370942
56;candidate_first_name;JIMMY;?
3456;candidate_last_name;PIERCE;?
298;year;1976;1984
2461;party_detailed;REPUBLICAN;?
2243;state_po;DC;DE
3209;candidate_first_name;GARY;?
2512;candidate_first_name;JAMES;?
2888;year;2012;?
1571;candidate_last_name;HAGELIN;?
1451;party_simplified;DEMOCRAT;DEMOCRAT
215;year;1976;1988
1347;totalvotes;2773664;2559383
2784;totalvotes;300495;359530
1061;state;MINNESOTA;MICHIGAN
1345;candidate_last_name;FULANI;?
2455;state;WASHINGTON;?
446;candidate_first_name;JOHN B.;?
2223;candidate_first_name;STANFORD;?
545;state_po;OH;?
3659;candidate_last_name;BIDEN;?
2513;candidate_first_name;BRADFORD;?
1179;totalvotes;243328;370968
1225;state;ARKANSAS;?
2290;state_fips;21;?
3304;candidate_last_name;STEIN;?
2998;candidate_last_name;OBAMA;?
1941;totalvotes;5963110;7609810
859;state;OHIO;?
335;candidate_last_name;ANDERSON;?
3392;candidate_last_name;HOEFLING;?
1105;totalvotes;521387;6201959
1738;candidate_last_name;CLINTON;?
3298;candidate_first_name;ROQUE ROCKY;?
2208;party_detailed;LIBERTARIAN;CONSTITUTION PARTY OF FLORIDA
1544;totalvotes;199884;?
701;candidate_first_name;LARRY;?
898;state_po;TN;?
1875;state_fips;56;?
1254;candidate_first_name;BILL;?
3489;state;IOWA;?
2322;state;MICHIGAN;?
3432;party_detailed;INDEPENDENT;?
1966;party_simplified;OTHER;DEMOCRAT
846;year;1984;1996
1561;candidatevotes;475171;338646
588;party_detailed;LIBERTARIAN;?
2928;state_fips;32;?
2921;candidate_last_name;ROMNEY;?
1777;party_simplified;OTHER;DEMOCRAT
3379;state;COLORADO;?
2666;state_fips;35;?
1321;candidate_last_name;PEROT;?
2812;candidatevotes;267;?
1093;totalvotes;3099553;3187226
940;state_fips;55;?
3528;state;MARYLAND;?
3605;state_fips;34;?
870;totalvotes;4844903;4561501
1424;candidatevotes;181;66101
3585;year;2020;?
282;state_fips;53;?
1403;year;1992;2000
2208;party_simplified;LIBERTARIAN;DEMOCRAT
2117;state;PENNSYLVANIA;?
1324;candidate_last_name;OTHER;?
365;party_simplified;OTHER;DEMOCRAT
3132;candidate_last_name;CASTLE;?
3573;state_po;MS;?
1780;candidatevotes;9120;2655885
2077;state;NEW YORK;?
1782;totalvotes;4534434;322932
1672;state;MAINE;?
2726;state;SOUTH DAKOTA;?
1870;state_po;WI;?
94;totalvotes;1167142;1295627
3538;candidate_first_name;BROCK;?
1512;state_fips;50;?
440;state;MARYLAND;?
156;totalvotes;606749;?
3060;party_detailed;WE THE PEOPLE;?
3440;party_simplified;OTHER;DEMOCRAT
3654;state_po;OR;?
921;candidate_first_name;RONALD;?
3324;state_fips;56;?
3640;year;2020;?
3340;state_fips;4;?
3729;state_fips;53;?
3370;party_detailed;DEMOCRAT;?
3300;party_detailed;DEMOCRAT;?
1156;year;1988;1996
332;state;ARKANSAS;?
1401;state;NEW HAMPSHIRE;?
1976;party_detailed;NOMINATED BY PETITION;CONCERNED CITIZENS
329;candidatevotes;8970;38939
2175;candidate_last_name;MCREYNOLDS;?
566;state_fips;42;?
2014;party_simplified;LIBERTARIAN;DEMOCRAT
62;state_fips;17;?
1187;candidate_first_name;RONALD RON;?
1505;state_po;VT;?
3318;candidate_last_name;CLINTON;?
873;state;PENNSYLVANIA;?
407;candidate_last_name;HALL;?
299;party_simplified;LIBERTARIAN;LIBERTARIAN
1301;candidate_first_name;ANDRE;?
1579;state;CALIFORNIA;?
1157;state_po;SC;?
2346;year;2004;2008
1036;candidate_last_name;DUKAKIS;?
3277;party_simplified;OTHER;OTHER
139;candidate_first_name;JIMMY;?
3285;party_detailed;DEMOCRAT;?
3551;totalvotes;5539302;4274673
2881;year;2012;2020
2508;candidate_last_name;ALLEN;?
2851;party_simplified;REPUBLICAN;DEMOCRAT
1463;state_fips;42;?
582;year;1980;2004
1624;candidate_last_name;DOLE;?
1817;totalvotes;323826;370093
912;candidate_first_name;MELVIN;?
796;party_detailed;INDEPENDENT;NATIONAL ECONOMIC RECOVERY
2352;state;MONTANA;?
1326;state;LOUISIANA;?
2942;candidate_first_name;JAMES;?
2427;state;SOUTH DAKOTA;?
3695;party_simplified;OTHER;OTHER
613;state_fips;50;?
3478;state;INDIANA;?
1302;party_detailed;GRASSROOTS;?
3076;candidate_first_name;GARY;?
113;candidate_first_name;GERALD;?
3254;candidate_last_name;TRUMP;?
3117;totalvotes;437664;291301
2246;year;2004;?
2612;party_simplified;OTHER;DEMOCRAT
2916;candidatevotes;1016;?
2545;year;2008;1988
178;candidate_first_name;BENJAMIN BEN;?
2581;state_po;KY;CO
1985;state_po;KY;KY
3285;candidate_first_name;HILLARY;?
364;totalvotes;173889;?
2283;totalvotes;1187756;1797212
242;candidatevotes;2996;21325
3138;candidate_last_name;STEIN;?
304;candidate_first_name;RONALD;?
3663;party_simplified;OTHER;OTHER
3021;party_detailed;REPUBLICAN;?
3048;party_simplified;REPUBLICAN;DEMOCRAT
205;state_po;ND;?
450;candidate_first_name;RONALD;?
1827;year;1996;2008
2012;party_simplified;REPUBLICAN;DEMOCRAT
3237;state_fips;36;?
3314;state_fips;54;?
2688;party_simplified;OTHER;OTHER
514;year;1980;?
2948;year;2012;2012
3273;year;2016;?
3731;candidate_first_name;JO;?
339;state_po;CA;?
1463;candidate_last_name;FULANI;?
226;state_fips;41;?
1070;state_fips;28;?
950;party_simplified;DEMOCRAT;DEMOCRAT
1344;state;MASSACHUSETTS;?
2110;year;2000;2020
1958;state_po;ID;?
3019;state;VERMONT;?
