riga;nome attributo;valore da imputare;valore imputato
1014;Film;Earth Minus Zero;?
2547;Year;2013;?
2254;Year;2017;?
2732;Year;1997;?
807;ActorID;nm0000998;?
1815;Year;2012;2006
1681;Votes;106;?
467;Year;1988;1975
3778;Votes;168;?
1112;Votes;41199;41199
1068;ActorID;nm0001615;?
739;Film;Elfie Hopkins: Cannibal Hunter;?
3069;ActorID;nm0888727;?
2536;Rating;6.6;?
1140;Year;1999;1999
993;ActorID;nm0005438;?
2181;Actor;Peter O'Toole;Peter O'Toole
60;FilmID;tt8009938;tt0264333
1904;FilmID;tt3830574;?
3661;FilmID;tt7287680;?
1615;Actor;Eric Stonestreet;?
392;Actor;Glenn Plummer;?
2521;Film;Amy;?
2704;Actor;Peter Boyle;?
1401;Votes;1352;?
3022;Rating;5.7;?
1893;FilmID;tt0050471;?
149;Film;The Truth About Women;?
2041;ActorID;nm0393222;nm0393222
2334;FilmID;tt11464826;?
2059;FilmID;tt0367089;?
1997;ActorID;nm0001134;?
2761;Film;Disclosure;?
586;Year;2005;?
1153;Film;Last Vegas;?
2388;FilmID;tt0096770;?
1192;Year;1961;?
690;Votes;211;?
3318;Votes;92191;?
1956;Votes;220263;?
1266;Rating;6.2;?
1375;ActorID;nm0553269;?
3618;FilmID;tt4846340;?
1815;Rating;6.5;2.8
1320;Film;Ted 2;?
747;Year;1990;?
3452;Votes;15747;?
283;Film;Feed;?
1022;Actor;Christopher McDonald;Christopher McDonald
1644;Film;Less Than Zero;Spider-Man: Homecoming
2578;ActorID;nm4941145;?
983;Film;The Dilemma;?
1123;ActorID;nm0565250;?
1103;Rating;6.4;?
3897;Year;2007;?
3968;Rating;6.4;?
2239;Actor;Brian d'Arcy James;?
899;Rating;7.0;?
1018;Rating;4.9;?
3481;FilmID;tt0160009;?
749;Rating;5.2;?
2612;Actor;Ray Liotta;Ray Liotta
1260;Actor;Kayvan Novak;?
2024;ActorID;nm1197845;nm1197845
116;Votes;252076;?
2995;ActorID;nm0627624;?
2606;ActorID;nm0818274;nm0818274
1334;Votes;12377;?
1417;Year;2003;?
379;FilmID;tt0105530;tt0099461
3790;FilmID;tt0046672;?
3666;FilmID;tt0089908;?
3208;Votes;2047;?
2354;Year;1971;1999
471;Year;1998;?
1989;Votes;514293;?
2438;Year;1987;?
3556;Actor;Malcolm McDowell;Malcolm McDowell
3980;FilmID;tt0266855;?
2665;Year;2017;?
770;ActorID;nm0005403;?
1143;Actor;Clifton Collins Jr.;?
3720;Actor;Lara Flynn Boyle;?
2376;Actor;Jill Latiano;?
3247;Film;Hochelaga Land of Souls;?
1824;Film;Sophie's World;?
435;Year;1999;?
497;Year;2003;1988
2369;FilmID;tt1531930;tt0162709
2317;Film;The Guilt Trip;Laws of Attraction
1239;Actor;Paola Nunez;?
3501;Film;Camille;?
2969;ActorID;nm0350079;nm0350079
2465;Actor;Audrey Landers;?
400;Actor;Jerome Flynn;?
2631;Year;2018;?
610;Year;1994;?
1587;Votes;9249;?
3803;ActorID;nm0410622;?
2129;ActorID;nm0146903;?
2464;FilmID;tt2838568;?
229;FilmID;tt0117038;?
750;Actor;David Hemmings;?
3142;ActorID;nm0000162;?
725;Actor;Bill Camp;?
2006;Film;Edison & Leo;?
1269;Film;Mickey Blue Eyes;Vault
3680;FilmID;tt0043658;?
2371;ActorID;nm0001305;?
3530;Film;Blonde and Blonder;?
1811;ActorID;nm0215682;?
233;Votes;109;?
2749;Actor;Jeanne Cooper;?
889;FilmID;tt1705134;?
3761;ActorID;nm0359969;?
2774;Rating;4.5;?
3074;Film;The Details;?
2984;Film;Ground Control;?
2268;FilmID;tt0084938;?
295;Year;2015;?
332;Votes;3148;?
441;Year;2006;?
3136;FilmID;tt0047879;?
2114;FilmID;tt0486822;?
3241;Actor;Stacey Dash;?
2850;Film;Hair Show;?
2039;ActorID;nm1269983;?
2928;Rating;7.0;7.0
654;Actor;Wes Chatham;?
501;Rating;7.4;6.2
3019;Rating;5.1;?
2194;ActorID;nm0001421;nm0001421
2552;FilmID;tt2375597;?
362;Rating;6.4;?
1863;Actor;Louis Gossett Jr.;?
3434;FilmID;tt0120108;?
817;Votes;1216;?
2829;Film;Hurricane Smith;?
3907;Actor;Rachael Taylor;?
3913;Actor;Robert Wagner;?
1269;Votes;35418;?
2909;Actor;Ryan Robbins;Ryan Robbins
845;Film;Unlawful Entry;?
3894;ActorID;nm0001233;?
326;Year;1995;?
1916;ActorID;nm0000255;?
1584;Rating;6.6;?
2562;Votes;2494;?
642;Actor;Kathy Baker;?
1405;Year;2016;?
2686;Year;2004;?
2275;Film;Beethoven;Letters to Juliet
1234;FilmID;tt0108636;?
1908;ActorID;nm0000981;?
3272;Film;Nocturnal Animals;?
1401;FilmID;tt0416891;?
498;Film;Spider-Man: Far from Home;?
984;FilmID;tt5619332;?
1470;Year;1986;?
3632;FilmID;tt0913968;?
3012;Votes;46444;?
3333;Votes;818;?
418;Actor;Olivia Grant;?
2552;Year;2014;?
760;Actor;Ted Levine;Ted Levine
3038;ActorID;nm0835144;nm0835144
3234;Votes;776;?
576;FilmID;tt1730294;?
3678;ActorID;nm0001352;?
1915;Rating;8.6;?
1978;Film;Greenland;?
1438;Rating;6.4;?
3261;Votes;13572;?
3951;Rating;4.0;?
1156;Votes;66757;?
1772;Film;Bitter Harvest;Panther
1428;ActorID;nm0240043;?
204;Votes;23135;?
148;Rating;5.2;?
3180;Film;Callaway Went Thataway;?
3663;Actor;Zuleikha Robinson;?
184;ActorID;nm0383354;?
684;Votes;468;?
2601;Actor;Eli Roth;?
87;Film;The Guest House;?
485;Rating;7.1;?
547;FilmID;tt2170593;?
561;FilmID;tt4758646;?
2910;Votes;1803;?
1150;Year;2005;?
690;Film;The Love Lottery;?
301;Votes;5294;?
2138;Votes;7364;?
3764;FilmID;tt2296777;?
3485;Rating;5.8;?
2228;Rating;7.5;?
983;Votes;52221;?
1012;Actor;Stephen Root;Stephen Root
3717;Year;2009;?
224;Rating;7.2;5.2
2109;Rating;6.2;?
1064;Votes;42035;?
465;FilmID;tt0116046;?
3723;FilmID;tt0039195;?
369;Actor;Claudia Cardinale;?
3414;Film;Snowmen;?
1357;Rating;5.8;6.6
235;Votes;125397;350837
276;ActorID;nm0319826;nm0005068
372;Votes;4026;4026
3618;Film;Hidden Figures;?
3728;FilmID;tt0114609;?
3995;FilmID;tt0096056;?
2160;FilmID;tt0089816;?
994;Votes;13719;3725
627;Votes;17496;?
132;Film;Surfer Dude;?
847;Film;Little Joe;The Tempest
2662;Film;Battle in Seattle;?
354;ActorID;nm1133651;?
2995;Actor;George Newbern;?
73;Year;2016;2010
2707;ActorID;nm1592225;?
3912;Actor;Meg Tilly;?
2588;FilmID;tt0065208;?
954;ActorID;nm0862932;?
87;FilmID;tt2421910;?
1021;ActorID;nm0329481;nm0329481
3339;Votes;739;?
3860;ActorID;nm0636046;?
115;Votes;312;?
3567;FilmID;tt0099846;?
1858;Year;1997;?
1705;Votes;863;?
961;Rating;7.7;6.1
539;Actor;Gregory Alan Williams;?
3448;Votes;160;?
413;Film;Peter Rabbit 2;?
2574;Actor;Sonny Landham;?
1480;ActorID;nm0000150;?
3340;Actor;Curtis Armstrong;Curtis Armstrong
3579;ActorID;nm0000063;?
432;FilmID;tt1224378;tt1024648
3038;FilmID;tt0099459;?
3191;Actor;Brian Keith;?
2505;Rating;5.5;?
3198;Rating;7.0;?
3665;FilmID;tt0208003;?
1673;Film;My Favorite Wife;The Stranger Wore a Gun
3270;Rating;7.7;?
2266;Film;Joe Somebody;?
3755;Year;1963;?
3892;Actor;Anna Madeley;?
3345;Rating;6.1;?
2134;FilmID;tt1365483;?
3404;Actor;Joseph Balderrama;?
2057;Votes;6150;398
3683;Film;Minions;?
1471;Film;Arnold;That Darn Cat!
2483;Actor;Becki Newton;?
3694;Votes;210;?
2035;Votes;111;?
2488;ActorID;nm0001803;?
1672;ActorID;nm0001812;nm0001812
692;ActorID;nm0095017;?
3007;Actor;Paul Wesley;?
1933;FilmID;tt7242142;?
2544;Year;2011;?
400;Rating;7.2;?
1609;FilmID;tt0438365;tt0092997
3117;ActorID;nm0808376;nm0808376
88;Film;The Aeronauts;?
3032;Votes;719510;719510
2971;Film;The Only Way;?
3675;ActorID;nm1538239;?
214;FilmID;tt0857191;?
3260;Film;She's Out of My League;?
2002;FilmID;tt0271885;?
3454;Film;Never Too Late;?
2152;ActorID;nm0001698;?
3780;Film;The Bet;?
561;Film;War Machine;?
3595;Year;2012;?
335;ActorID;nm0000276;?
3863;ActorID;nm0001017;nm0001704
75;Actor;Anthony Quinn;Barry Bostwick
1111;Actor;Audrey Hepburn;?
1174;Rating;5.5;?
2137;Rating;7.2;?
83;Year;2000;?
1824;FilmID;tt0125507;?
2441;Votes;5892;?
1017;Rating;7.0;4.1
3784;Votes;5784;?
79;Votes;199816;?
3515;Film;Creator;?
1573;FilmID;tt1349451;?
3348;ActorID;nm0336125;?
1751;ActorID;nm0284158;?
2664;Rating;5.9;?
3639;FilmID;tt1213663;?
3159;Actor;Lloyd Bridges;?
1251;Rating;5.1;?
272;FilmID;tt0236034;tt1320239
1380;Votes;1522;?
1686;Rating;6.2;?
3082;Film;New York I Love You;?
3826;FilmID;tt0115624;?
2481;Year;1972;?
1483;Film;The Shakiest Gun in the West;?
134;Actor;Richard Schiff;?
2365;ActorID;nm4043111;?
3883;FilmID;tt1877707;?
2502;Votes;321;?
1363;FilmID;tt0146675;?
753;Rating;6.4;?
2018;Actor;Keanu Reeves;?
1704;Year;2008;2012
1526;Rating;5.8;?
214;Film;The Visitor;?
2067;Year;1979;1975
1186;Film;Desperately Seeking Susan;?
3389;Actor;Mia McKenna-Bruce;?
3519;Actor;Rob Corddry;?
3490;Actor;Rose Leslie;?
2497;ActorID;nm0233209;nm0233209
2529;Votes;74414;?
3177;Votes;213;?
1968;Rating;4.8;?
1387;Year;2019;?
2589;ActorID;nm0000611;?
523;Votes;55463;?
934;Rating;4.4;?
1243;Actor;Susan Clark;?
2300;Rating;4.3;8.0
1634;ActorID;nm0000339;?
75;ActorID;nm0000063;nm0001704
2872;Actor;Malcolm-Jamal Warner;?
3106;Year;2008;?
2994;Actor;Michael Copon;?
3806;Year;2004;?
1386;ActorID;nm0807278;?
1344;Film;Die schwarzen Bruder;?
3834;Actor;Jack Lemmon;?
1660;Year;2013;?
2122;Actor;Amy De Bhrun;?
3378;FilmID;tt2452244;?
1827;FilmID;tt0273048;?
157;ActorID;nm0189144;?
3764;Film;Sherlock Gnomes;?
2752;ActorID;nm0001865;?
997;Actor;Mark Metcalf;?
3656;Year;1955;?
3022;Film;Three for Bedroom C;?
3144;Year;2004;?
3940;Film;The Fifth Estate;?
2829;Year;1992;?
685;Votes;159093;?
3764;Rating;5.2;?
2813;Rating;6.4;?
2246;Year;2020;?
2419;FilmID;tt0349880;?
733;Rating;5.2;7.0
700;Votes;2085;352
888;ActorID;nm0789716;nm0000633
1274;Votes;68066;68066
1692;Votes;177;450
183;ActorID;nm1086981;?
578;FilmID;tt0118617;?
3835;FilmID;tt1020558;?
3248;ActorID;nm0623658;?
2659;Year;2014;?
131;ActorID;nm0281956;?
2569;FilmID;tt0995752;?
1240;ActorID;nm0781899;?
1193;Votes;14363;?
2249;FilmID;tt0479997;?
1881;Year;1999;?
2995;Year;2018;?
785;ActorID;nm0004808;?
900;Rating;7.4;?
2072;Votes;66714;242018
1860;ActorID;nm0000381;?
3125;Rating;4.3;?
2721;FilmID;tt0083694;?
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension;?
3169;Film;About Sunny;?
76;FilmID;tt0481390;tt0331632
2454;Actor;Julie Walters;?
1118;Rating;6.6;?
2255;Votes;121;?
975;Year;1999;?
2410;ActorID;nm0521507;?
2022;Year;1996;?
2283;Actor;Jon Bernthal;?
3336;Film;Passengers;?
3299;ActorID;nm0251678;?
3925;FilmID;tt0044837;?
1419;ActorID;nm0289038;?
1954;Year;2008;?
970;FilmID;tt3960412;?
2965;Film;The Wedding Weekend;?
3010;FilmID;tt0062751;?
2415;Year;2016;1998
1942;Votes;48911;?
2071;Actor;Sam Anderson;?
1299;Actor;Kirsten Dunst;?
536;Film;Meet Prince Charming;The Perfect You
3817;FilmID;tt1707392;?
2900;Film;The Girl in the Photographs;?
349;Film;Bigger Fatter Liar;Hannah Montana: The Movie
3295;Film;Redeemed;?
1944;Film;Hart's War;Hart's War
1053;FilmID;tt0065970;?
2681;FilmID;tt0271882;?
1532;FilmID;tt4092422;tt4443922
3661;Film;The Immortal Wars: Resurgence;?
2895;ActorID;nm0005123;?
3984;Film;Crank: High Voltage;?
423;Film;Spy Kids;Unbecoming Age
1597;Votes;41021;?
2224;ActorID;nm0346411;?
55;FilmID;tt4160708;tt1392214
2761;Actor;Rosemary Forsyth;?
2997;Rating;7.1;?
3780;Votes;240;?
2165;FilmID;tt0419749;?
320;Actor;Costa Ronin;?
3225;Rating;4.4;?
3950;Actor;Laura Dern;?
2335;Year;1949;1955
1858;Actor;Jamie Lee Curtis;?
2288;Actor;Richard Farnsworth;?
135;Rating;6.2;6.6
2842;Actor;Richard T. Jones;?
1271;Year;2018;?
2892;Year;1996;?
2219;Actor;Jason Patric;?
3644;FilmID;tt0393735;?
226;Actor;Dudley Moore;?
186;FilmID;tt0251191;?
134;ActorID;nm0771493;nm0363641
3732;Rating;5.6;5.6
799;FilmID;tt0117561;?
1509;Votes;60649;?
3340;FilmID;tt1383705;?
3923;Year;2014;?
3277;Year;1978;?
1234;Film;Younger and Younger;?
3491;Actor;Kirk Douglas;?
3406;ActorID;nm0181920;?
1776;ActorID;nm0462712;?
838;ActorID;nm0137856;?
2086;ActorID;nm0220883;nm0220883
920;FilmID;tt1665412;?
324;Year;2006;2010
1200;Year;2005;?
2263;Votes;245;?
3251;Film;Fifty Pills;?
524;Rating;5.4;4.8
843;Votes;2459;?
547;Votes;96822;?
38;Year;1994;?
1969;FilmID;tt0826523;?
1681;ActorID;nm0110334;?
2329;Rating;6.4;?
1560;ActorID;nm0765597;?
1927;Rating;3.6;?
695;Votes;1513;398
1215;Year;2008;?
1066;Votes;137805;?
3722;ActorID;nm0000276;?
2185;Film;Hell Below;Hell Below
2446;FilmID;tt0792965;?
1378;Actor;Robert Patrick;?
1787;Actor;Dylan McDermott;?
578;Votes;113162;?
3917;Rating;6.9;?
3230;Year;1971;?
1172;Votes;1075;?
2168;ActorID;nm0490980;?
3712;Actor;Linus Roache;Linus Roache
111;Rating;6.5;6.5
2034;Votes;13405;?
1277;FilmID;tt0417741;tt0417741
220;Rating;7.3;?
2330;Film;Before You Go;?
3930;FilmID;tt8597594;?
2250;FilmID;tt6857166;?
1528;ActorID;nm0001229;?
727;Film;The First Wives Club;?
2838;Actor;Kenneth Cranham;Kenneth Cranham
3806;Rating;6.4;?
946;Rating;7.8;7.8
1200;Rating;5.4;?
3979;Rating;6.5;?
2769;Film;Waffle Street;?
655;Actor;Ben Cross;?
3923;ActorID;nm0627995;?
296;FilmID;tt0116442;?
599;Actor;Morgan Brittany;?
3390;Rating;6.3;?
3524;ActorID;nm1513684;?
1526;Votes;69630;?
2837;Film;Basic;?
835;Film;Columbus;?
2800;Year;2009;?
3987;Rating;7.2;?
852;ActorID;nm0001497;?
1319;Votes;2957;?
1930;Rating;7.5;6.7
3179;Actor;Faye Dunaway;?
1537;ActorID;nm0000056;?
1852;ActorID;nm0930053;?
1663;Actor;Fred MacMurray;?
1361;Votes;414;?
2391;Rating;4.7;?
2361;Film;Les yeux jaunes des crocodiles;?
3095;Year;2013;2013
3145;FilmID;tt2872518;?
1008;Rating;8.2;5.9
2212;ActorID;nm0000604;?
2578;Year;2017;?
1412;FilmID;tt1618450;?
2113;FilmID;tt6843446;tt0082434
719;Film;Pals of the Saddle;Haunted Gold
1049;Year;2002;2000
956;Actor;Freddy Rodriguez;Freddy Rodriguez
1926;ActorID;nm0000142;?
3196;Votes;180106;180106
1637;Actor;Jason Ritter;?
172;Votes;13861;13861
3602;Votes;46240;?
3876;Rating;6.2;?
617;Year;2017;?
1831;Year;2006;?
3153;Year;1979;?
2681;ActorID;nm0472710;?
278;Actor;Jean Arthur;?
2998;FilmID;tt1298649;tt0359950
3383;Year;1988;?
1194;FilmID;tt0086250;tt0143096
3727;Rating;4.5;4.5
3509;Film;Deuce Bigalow: European Gigolo;?
3680;ActorID;nm0001811;nm0001811
2607;Film;Black Dynamite;?
2947;FilmID;tt0051003;?
680;Actor;Tom Selleck;Fiona Shaw
2307;Votes;200;?
2539;Year;1997;2003
3496;FilmID;tt1302006;?
1158;Year;2010;?
998;ActorID;nm0000189;?
3714;Votes;136610;?
3834;Rating;7.3;?
2839;ActorID;nm0005420;nm0005420
927;Rating;8.3;?
1133;Actor;Rachel Ticotin;?
3379;Rating;6.0;?
3344;Actor;Rod Steiger;?
1039;Actor;Gareth Edwards;?
2664;Votes;7285;?
3469;Rating;4.8;4.8
1047;Year;1948;?
1075;ActorID;nm0004710;nm0004710
1311;ActorID;nm0005348;?
216;FilmID;tt0060099;?
3589;Rating;7.1;?
3218;Votes;595444;?
714;Actor;Danny Glover;?
1893;ActorID;nm0088779;?
787;ActorID;nm0451321;nm0451321
1713;Votes;13094;?
3746;FilmID;tt0048001;?
117;Votes;216;658
3599;ActorID;nm0933940;nm0933940
1723;ActorID;nm0577329;nm0577329
193;Actor;Sean Astin;?
846;Actor;Sofia Helin;?
1612;ActorID;nm2147876;?
2360;Film;Getting Even with Dad;?
1072;Actor;Becky Ann Baker;?
1480;Film;Homeward Bound: The Incredible Journey;?
2708;FilmID;tt0108149;?
3691;Votes;128704;128704
1400;FilmID;tt2014346;tt5564792
2101;Film;Freddy's Dead: The Final Nightmare;?
353;Year;1986;2007
1972;Film;The Weather Man;?
1509;Year;2005;?
3954;FilmID;tt0093075;?
168;Year;1990;1990
2915;Year;1988;?
2320;Year;1999;?
1437;Year;1998;?
145;Actor;John Goodman;?
103;Year;1980;?
2339;Votes;237;?
1625;ActorID;nm0001088;?
3040;Actor;Kareena Kapoor;Kareena Kapoor
866;Actor;John Franklin;?
3419;Rating;6.8;?
435;Rating;6.2;?
3600;ActorID;nm0001725;nm0001725
256;ActorID;nm0068599;nm0068599
3673;Year;1959;1959
2262;Actor;Esai Morales;Esai Morales
199;ActorID;nm0005450;nm0005450
1585;Votes;8516;?
2075;Rating;5.8;4.6
2022;Film;Hellraiser: Bloodline;?
604;Film;Six Days Seven Nights;Wolf
2388;Actor;Holt McCallany;?
3115;Rating;5.1;?
709;Rating;6.5;6.5
2986;FilmID;tt0050419;?
1942;Film;Dangerous Minds;?
1511;Year;1987;?
2247;Film;Videoman;?
1654;ActorID;nm0001472;nm0001472
233;Rating;5.0;?
2185;Year;1933;1933
1796;Rating;6.7;?
800;Actor;Jason Lewis;?
2034;Actor;Jennifer Cheon Garcia;?
2352;Year;1974;1993
1195;Year;2010;2004
3476;FilmID;tt3640682;?
2438;Actor;Terence Stamp;?
2860;ActorID;nm6543093;?
1820;ActorID;nm0000658;?
2486;FilmID;tt0362718;?
674;Rating;7.3;?
2088;Actor;Allan Hawco;?
3947;Year;2015;?
3010;Votes;1380;?
2703;Year;2000;?
2416;Actor;Jason Mantzoukas;?
19;FilmID;tt3960412;?
3999;ActorID;nm0001657;?
1075;FilmID;tt0246894;?
1763;FilmID;tt0901487;?
2845;Votes;305;?
3493;FilmID;tt4145304;?
3847;Film;Superstition;?
3407;Rating;6.7;?
351;Film;Eddie: The Sleepwalking Cannibal;?
2312;Year;1999;?
3153;Votes;622;?
1527;Film;The Green Mile;Soldiers of Fortune
2041;Votes;126;400
2398;Actor;James Earl Jones;?
3063;Film;The Intruders;?
483;Film;About Cherry;?
2448;Film;Hotel Transylvania;?
1181;Rating;8.0;?
1202;ActorID;nm0001803;nm0001803
2348;Film;Dodge City;?
1918;Film;It All Came True;?
2939;FilmID;tt1077258;?
3958;ActorID;nm3816157;?
3140;Votes;45420;?
3763;Votes;144865;?
3648;FilmID;tt4174526;?
3024;FilmID;tt2871776;?
1337;Rating;6.9;?
1416;Year;2014;?
2261;FilmID;tt2042568;?
2353;Film;The In-Laws;?
1096;Votes;732064;?
715;FilmID;tt0164108;?
3808;FilmID;tt0106375;?
2269;ActorID;nm0426157;?
2243;Film;Walk on the Wild Side;The Sundowners
2620;Votes;556;?
1489;ActorID;nm0000375;nm0000375
2933;Film;Sensations of 1945;?
589;Film;Rogue One: A Star Wars Story;Nicotina
2796;FilmID;tt0295238;tt0295238
2832;Film;Murders in the Zoo;?
1130;Rating;6.4;?
2566;ActorID;nm0488662;?
1585;Actor;Nina Foch;?
485;ActorID;nm0564402;nm0564402
182;Rating;5.2;?
687;Film;Don't Sleep;?
1199;FilmID;tt12838958;tt1667353
2779;Rating;5.1;?
2741;Votes;426;?
2945;Actor;Charles S. Dutton;?
2271;Votes;1242;?
507;Year;1998;2012
347;Actor;Jean Seberg;?
252;Film;Loggerheads;Anastasia
524;ActorID;nm0063944;nm0514638
873;Votes;198;?
2470;FilmID;tt0111244;?
3234;FilmID;tt0039317;?
2910;Rating;5.4;?
2996;Film;Lili;?
1630;Film;Journey to the Center of the Earth;Botany Bay
2110;Year;1998;?
2520;Film;George and the Dragon;?
3527;Rating;6.6;?
293;Film;Prizzi's Honor;?
1797;Rating;6.2;?
794;Rating;6.1;?
3579;Votes;154;?
3976;Film;Bonjour Timothy;?
2572;FilmID;tt1977953;?
1544;Film;AVP: Alien vs. Predator;?
1810;Votes;2209;?
1841;ActorID;nm0024404;nm0024404
3257;Actor;John Diehl;?
2503;Year;2015;?
2812;Film;L'auberge espagnole;?
2367;FilmID;tt1951261;?
518;Film;The Food Guide to Love;?
1891;ActorID;nm0000011;nm0000011
3440;Year;1939;?
3906;Votes;11211;?
915;Rating;3.6;?
400;ActorID;nm0283492;?
413;ActorID;nm1191900;?
1564;Rating;5.9;?
319;Rating;5.6;?
2332;Votes;154380;524
3384;Rating;5.7;?
2840;Actor;Ashley Zukerman;?
3056;Actor;Eddie Murphy;?
3518;Rating;6.6;6.4
3460;Votes;173;?
3015;Actor;Connor Paolo;?
2284;ActorID;nm0314358;?
2711;Rating;5.5;?
1374;Year;1979;?
2474;FilmID;tt0388139;?
3872;FilmID;tt1506998;?
1177;FilmID;tt0844866;tt0386649
1633;Votes;440;?
3922;Year;2001;?
2648;ActorID;nm0362735;?
518;Votes;1000;?
3876;Actor;Russell Crowe;?
1462;FilmID;tt0103184;?
2697;Year;1998;?
2385;ActorID;nm0362429;nm0362429
3650;Year;1981;?
1254;Year;2017;?
2930;FilmID;tt0113845;?
1453;Votes;6614;?
3057;Votes;1699;?
2975;FilmID;tt0810880;tt0102174
1759;Actor;William Katt;?
2870;Year;2005;?
3756;Year;2019;?
910;Votes;8042;?
3343;Year;2003;?
1957;Votes;4509;?
3764;Year;2018;?
348;Votes;6242;127476
2222;ActorID;nm0919798;nm0919798
533;Rating;5.5;?
226;Rating;6.1;6.1
1946;Votes;775;?
1647;Rating;6.8;?
3649;ActorID;nm1056583;?
2147;FilmID;tt0287624;?
2690;Rating;5.7;?
463;Votes;14192;72118
283;FilmID;tt5226512;?
2874;Actor;Laura Harris;?
2310;Actor;Robert Mitchum;Robert Mitchum
55;ActorID;nm1910255;?
2663;Votes;52808;?
3879;Actor;Song Joong-Ki;?
1726;Rating;6.4;?
3866;Year;2011;2011
2140;Votes;41092;41092
2049;ActorID;nm0005231;?
2178;Year;2006;2014
3132;Votes;19808;13033
5;Year;2018;1982
3339;FilmID;tt2735292;?
202;Actor;Stephanie Koenig;?
3025;FilmID;tt0111397;?
2173;Rating;4.8;?
1826;Year;2014;?
3147;Actor;Parisa Fitz-Henley;?
1374;ActorID;nm0191685;?
3179;FilmID;tt0097574;?
763;FilmID;tt0100488;?
2108;Votes;579;?
3525;ActorID;nm0000531;?
3531;Actor;Mark Margolis;?
2711;FilmID;tt4244162;?
2542;Year;1989;?
3738;FilmID;tt0256150;?
3766;Rating;6.7;?
2589;Year;1993;?
2272;Actor;Bill Moseley;?
2222;Votes;186812;84638
1817;Rating;5.5;?
2667;Actor;Julie Dreyfus;?
3350;FilmID;tt0104431;?
2492;Film;Trauma Center;?
1035;Rating;4.5;5.9
1155;Actor;Viveca Lindfors;Viveca Lindfors
2835;Year;2009;?
601;ActorID;nm3001947;?
3285;Rating;6.8;6.8
1766;Votes;31409;?
2097;Film;Taking Care of Business;?
2669;Votes;113901;?
3801;Year;2007;?
1063;ActorID;nm0557956;nm0000597
1005;Votes;181016;?
3545;Rating;8.0;?
1425;Year;2007;?
2369;ActorID;nm0502671;?
2272;Rating;4.9;?
1171;Year;1990;2008
1429;FilmID;tt0119210;tt1701218
3107;ActorID;nm0025745;?
2239;Votes;3972;?
3499;Actor;Royal Dano;?
1256;Actor;Sergio Peris-Mencheta;?
3206;Votes;24593;?
2273;Rating;5.5;?
1545;Year;2011;?
1470;Film;Off Beat;?
909;FilmID;tt0084021;?
3784;Actor;Aaron Taylor-Johnson;?
2394;Year;1958;?
215;Film;Joker;?
3758;Votes;1056;?
1283;Votes;897495;?
864;FilmID;tt0418847;?
1011;ActorID;nm0072435;?
3429;ActorID;nm0662511;?
1252;Year;2020;2020
264;Votes;258;?
1970;FilmID;tt0099654;?
1954;Rating;6.4;4.3
2818;FilmID;tt1999995;?
1547;Votes;4645;4645
3051;Votes;18884;?
3979;FilmID;tt0058981;?
3765;Year;2009;?
300;Actor;Anne Archer;Anne Archer
1876;Actor;Tony Curtis;?
2096;Film;The Amityville Horror;?
3156;Rating;7.0;?
3880;Actor;Eric Roberts;?
496;FilmID;tt0772174;tt0271200
3352;ActorID;nm0000194;?
679;Actor;Robin Williams;?
1465;ActorID;nm0002114;?
1004;Actor;Kate Micucci;?
3963;Actor;Ornella Muti;?
924;Votes;250;?
1221;Year;1976;?
2252;Film;A Walk in the Sun;?
870;Year;1983;2013
3828;Year;1991;?
3706;Rating;4.4;?
2163;Year;1985;1991
3674;Film;A Man a Woman and a Bank;?
2592;ActorID;nm0001013;?
2787;Film;Sinister;?
148;ActorID;nm0000484;nm0000484
80;Votes;15071;141662
2813;FilmID;tt0164184;?
1606;ActorID;nm5077317;?
1159;ActorID;nm0048389;?
3009;Votes;52646;?
744;ActorID;nm0005056;nm0005056
3955;Actor;Estelle Harris;?
2712;Year;2014;?
40;Year;2012;2004
3389;Film;Billy Elliot;?
665;Rating;6.6;?
2263;ActorID;nm0923909;?
2976;FilmID;tt0258877;tt0194143
3602;ActorID;nm0004802;?
2202;FilmID;tt0770772;tt0770772
1421;Actor;Steve Howey;?
3409;FilmID;tt0090103;?
90;ActorID;nm0711058;?
2031;Votes;734;181
321;Year;1996;?
2602;Film;Son of a Gun;?
946;Votes;333018;?
1017;Votes;7790;4526
1819;FilmID;tt0382966;?
3423;Rating;7.1;?
3420;Actor;Tom Hanks;?
2366;Rating;5.8;?
2091;Rating;8.2;?
3360;Year;1972;?
3713;Film;Needful Things;?
2182;Year;1991;?
320;Rating;6.0;?
520;Votes;230;?
2458;Actor;Lindsey Haun;?
2707;Year;2010;?
981;Votes;1515;744
708;Year;1999;?
3093;Actor;J.K. Simmons;J.K. Simmons
752;Film;Swordsman of Siena;?
147;Film;My Adventures with Santa;?
2500;Year;1998;2011
1942;FilmID;tt0112792;?
2213;FilmID;tt4154796;tt4154796
221;Actor;Loni Anderson;?
208;ActorID;nm0233027;nm0005024
1736;Rating;7.2;8.0
403;Rating;6.7;?
694;FilmID;tt0105059;tt0102818
3193;Rating;7.0;?
2286;Actor;Zeljko Ivanek;?
1754;Film;This Is Our Christmas;Journey for Margaret
21;Film;Bad Timing;The Missouri Breaks
2310;FilmID;tt0038700;?
1669;Film;The Paper;?
1044;Votes;3694;?
