riga;nome attributo;valore da imputare;valore imputato
2337;year;2014;?
913;position;1;?
857;number;5.0;97.0
92;country;ES;ES
735;team_name;Polaris World;?
2317;points;16;?
2493;team_name;Repsol Honda Team;?
2555;year;2007;?
2480;year;2013;?
1592;number;1.0;27.0
5;rider;2055;?
2997;category;Moto2;?
1994;category;MotoGP;MotoGP
1899;category;MotoGP;MotoGP
738;bike_name;Suter;Kalex
2549;circuit_name;Brno;?
835;rider_name;Redding Scott;?
1475;rider_name;Vinales Maverick;Vinales Maverick
848;number;38.0;52.0
2982;position;3;5
2876;country;CH;CH
820;bike_name;Honda;Ducati
1721;year;2005;?
162;points;25;?
2006;shortname;NED;?
339;year;2018;?
606;category;250cc;125cc
1242;bike_name;KTM;Ducati
541;number;25.0;25.0
1341;rider_name;Abraham Karel;?
2818;rider;2464;2464
1780;points;25;?
1442;rider;2293;?
727;points;25;?
401;rider_name;Luthi Thomas;?
880;position;5;5
1782;bike_name;Kalex;Pons Kalex
1320;number;36.0;36.0
547;team_name;Polaris World;?
1639;rider_name;Hopkins John;Hopkins John
812;rider;2425;?
1400;number;41.0;39.0
1764;category;MotoGP;Moto2
1175;category;Moto3;Moto3
2254;points;13;?
2580;circuit_name;Le Mans;?
33;rider;2504;?
2191;bike_name;Kalex;?
705;position;3;2
221;year;2009;?
1684;year;2006;?
896;rider;2585;2585
659;category;Moto2;Moto2
2794;rider;2423;?
1771;rider;2055;?
636;points;16;?
138;rider;2450;?
935;shortname;SPA;?
617;year;2011;?
2214;rider_name;Morbidelli Franco;?
389;bike_name;Honda;Ducati
942;rider_name;Di Meglio Mike;Di Meglio Mike
2366;rider;2093;?
1467;position;3;2
2476;country;AU;AU
2699;rider_name;Vinales Maverick;Vinales Maverick
472;country;IT;IT
1198;position;2;5
95;category;Moto3;Moto3
2442;rider;2615;?
2974;rider;2075;?
287;rider;2535;?
2216;shortname;AME;AME
2834;country;FR;FR
