riga;nome attributo;valore da imputare;valore imputato
6679;NMHC(GT);-200.0;?
5489;RH;60.2;?
4388;PT08.S2(NMHC);1083.0;?
676;AH;0.8702;0.7867
2063;NMHC(GT);-200.0;-200.0
434;NMHC(GT);155.0;?
4260;PT08.S4(NO2);1419.0;?
5096;PT08.S5(O3);1072.0;?
1710;NOx(GT);141.0;?
8400;PT08.S5(O3);1090.0;?
5256;T;20.9;?
5743;PT08.S3(NOx);699.0;?
5460;T;18.0;?
1063;PT08.S5(O3);1456.0;?
6809;PT08.S3(NOx);923.0;?
8410;NMHC(GT);-200.0;?
8059;CO(GT);2.0;?
1996;PT08.S2(NMHC);1169.0;?
7352;PT08.S2(NMHC);757.0;?
4231;PT08.S5(O3);1140.0;?
3490;CO(GT);-200.0;?
1921;NOx(GT);87.0;?
5668;PT08.S1(CO);1264.0;?
908;PT08.S4(NO2);1536.0;?
4067;PT08.S4(NO2);-200.0;?
1980;PT08.S3(NOx);1272.0;?
1153;AH;0.8433;?
1043;T;14.1;?
1415;AH;0.8099;0.7173
2006;PT08.S3(NOx);1145.0;?
8546;NO2(GT);148.0;?
552;NOx(GT);185.0;?
5872;C6H6(GT);9.5;9.5
7528;PT08.S4(NO2);1383.0;?
8075;NO2(GT);87.0;?
2540;AH;1.412;?
7944;PT08.S5(O3);1056.0;?
5963;RH;51.3;?
4241;PT08.S4(NO2);1941.0;?
7837;NOx(GT);54.0;?
4418;PT08.S2(NMHC);1221.0;?
5579;T;18.2;?
3243;PT08.S1(CO);1156.0;?
6040;PT08.S3(NOx);565.0;?
3733;CO(GT);0.8;?
8881;C6H6(GT);21.6;?
7799;T;4.4;?
1483;NMHC(GT);-200.0;?
8399;PT08.S4(NO2);1231.0;?
2074;NMHC(GT);-200.0;42.0
6374;PT08.S2(NMHC);857.0;?
5987;NO2(GT);21.0;?
4485;PT08.S1(CO);1157.0;?
2443;NOx(GT);43.0;42.0
897;NO2(GT);83.0;?
2430;NO2(GT);113.0;?
6339;PT08.S4(NO2);1310.0;?
3318;NOx(GT);65.0;?
5614;C6H6(GT);16.4;16.4
8270;PT08.S4(NO2);888.0;?
8990;PT08.S4(NO2);1120.0;?
8403;PT08.S3(NOx);590.0;?
4201;T;33.3;?
896;NOx(GT);120.0;?
8277;PT08.S5(O3);757.0;?
429;NMHC(GT);55.0;?
566;AH;0.9399;0.9433
5432;PT08.S4(NO2);1413.0;?
7038;NMHC(GT);-200.0;?
2832;NO2(GT);192.0;?
8037;AH;0.354;?
7298;NMHC(GT);-200.0;?
145;AH;0.7519;0.8778
1619;PT08.S5(O3);409.0;?
8218;PT08.S1(CO);1077.0;?
7722;PT08.S2(NMHC);662.0;?
51;NOx(GT);340.0;?
2231;AH;0.9005;?
3503;PT08.S4(NO2);1749.0;?
2919;C6H6(GT);6.8;6.8
2854;T;41.0;?
3495;PT08.S5(O3);1533.0;?
1236;NOx(GT);24.0;?
468;C6H6(GT);2.3;?
1638;PT08.S5(O3);851.0;?
5700;PT08.S4(NO2);1253.0;?
5756;PT08.S5(O3);1506.0;?
7087;CO(GT);-200.0;?
1937;PT08.S2(NMHC);696.0;?
8303;NMHC(GT);-200.0;?
2059;PT08.S1(CO);933.0;?
741;PT08.S1(CO);883.0;?
7767;RH;48.7;?
955;PT08.S4(NO2);1709.0;?
399;PT08.S3(NOx);1050.0;?
8001;PT08.S2(NMHC);545.0;?
2672;PT08.S3(NOx);844.0;?
4867;RH;30.4;?
4910;PT08.S4(NO2);1816.0;?
8192;PT08.S2(NMHC);597.0;?
624;PT08.S5(O3);1212.0;?
484;PT08.S3(NOx);1072.0;?
903;PT08.S2(NMHC);930.0;?
2034;NO2(GT);-200.0;-200.0
8005;PT08.S5(O3);696.0;?
4451;CO(GT);-200.0;?
1791;C6H6(GT);9.7;9.7
7080;PT08.S2(NMHC);751.0;?
5184;RH;54.2;?
7573;PT08.S4(NO2);954.0;?
6576;PT08.S1(CO);948.0;?
2884;PT08.S2(NMHC);1206.0;?
7337;C6H6(GT);16.1;16.1
2851;NMHC(GT);-200.0;?
3031;NMHC(GT);-200.0;?
7767;NMHC(GT);-200.0;?
4449;NMHC(GT);-200.0;-200.0
5479;CO(GT);1.7;?
8653;C6H6(GT);0.6;?
4950;PT08.S2(NMHC);953.0;?
8714;AH;0.4436;?
730;NMHC(GT);65.0;-200.0
5487;NO2(GT);88.0;?
8368;NO2(GT);243.0;?
7097;PT08.S2(NMHC);793.0;?
4527;RH;72.3;?
5928;RH;57.5;?
2230;PT08.S5(O3);1341.0;?
4312;RH;38.3;?
2780;PT08.S1(CO);884.0;?
6500;RH;49.8;?
3818;PT08.S2(NMHC);850.0;?
3583;RH;65.0;?
1878;PT08.S2(NMHC);961.0;?
5468;NMHC(GT);-200.0;?
7304;AH;0.9755;0.6623
8436;CO(GT);0.8;?
1113;PT08.S1(CO);803.0;?
3204;PT08.S4(NO2);1527.0;?
1799;PT08.S2(NMHC);885.0;?
2447;PT08.S2(NMHC);-200.0;?
4517;RH;78.8;?
4366;AH;-200.0;-200.0
3345;PT08.S3(NOx);999.0;?
1347;NMHC(GT);-200.0;?
8253;T;8.9;?
8763;PT08.S2(NMHC);1399.0;?
7935;PT08.S4(NO2);1472.0;?
2834;NMHC(GT);-200.0;?
5032;PT08.S2(NMHC);1449.0;?
3513;C6H6(GT);5.8;5.8
247;PT08.S4(NO2);1714.0;?
537;PT08.S5(O3);718.0;?
5266;AH;1.3493;?
2643;PT08.S1(CO);1162.0;?
7180;PT08.S3(NOx);-200.0;?
4001;NO2(GT);122.0;?
2530;RH;57.7;?
1857;T;18.6;?
6630;PT08.S4(NO2);1206.0;?
6;NOx(GT);89.0;?
7878;PT08.S5(O3);1167.0;?
4360;PT08.S5(O3);1611.0;?
4918;AH;1.517;?
5458;NO2(GT);-200.0;?
6019;NMHC(GT);-200.0;?
3933;CO(GT);-200.0;?
6155;PT08.S4(NO2);876.0;?
79;NO2(GT);129.0;?
8541;PT08.S1(CO);827.0;?
2408;AH;1.4135;?
421;PT08.S4(NO2);1342.0;?
2902;PT08.S5(O3);705.0;?
3541;CO(GT);-200.0;?
8336;CO(GT);1.1;?
5503;PT08.S5(O3);1099.0;?
7335;NO2(GT);137.0;?
187;AH;0.8219;0.7502
6054;RH;62.5;?
8375;NOx(GT);360.0;?
3121;PT08.S1(CO);982.0;?
4072;NO2(GT);83.0;?
1182;RH;56.2;?
6902;C6H6(GT);5.3;5.3
6503;PT08.S2(NMHC);1167.0;?
4044;PT08.S5(O3);595.0;?
2889;PT08.S4(NO2);1585.0;?
4779;PT08.S1(CO);1004.0;?
6208;C6H6(GT);21.0;21.0
8715;T;9.5;?
5420;NMHC(GT);-200.0;?
4020;NMHC(GT);-200.0;?
3719;CO(GT);1.1;?
7835;RH;37.7;?
776;C6H6(GT);1.1;1.2
4733;CO(GT);2.1;?
3508;PT08.S1(CO);1122.0;?
7717;AH;0.411;?
851;NOx(GT);-200.0;-200.0
7141;AH;0.5288;?
6570;PT08.S4(NO2);1145.0;?
679;AH;0.8799;0.8874
5999;PT08.S5(O3);848.0;?
8952;PT08.S5(O3);1279.0;?
4447;PT08.S2(NMHC);1055.0;?
7540;NMHC(GT);-200.0;?
8309;PT08.S4(NO2);1141.0;?
5866;NMHC(GT);-200.0;?
8612;PT08.S3(NOx);507.0;?
1589;PT08.S2(NMHC);972.0;?
500;NOx(GT);149.0;?
4159;T;24.0;?
8443;PT08.S4(NO2);1084.0;?
3903;PT08.S1(CO);1175.0;?
5732;T;24.7;?
4125;RH;25.9;?
7380;PT08.S4(NO2);1171.0;?
8334;PT08.S1(CO);1003.0;?
1625;C6H6(GT);8.5;8.5
2066;AH;1.0317;0.9853
2407;PT08.S2(NMHC);992.0;?
1247;PT08.S4(NO2);1603.0;?
2305;NMHC(GT);-200.0;?
8077;CO(GT);1.7;?
1710;PT08.S3(NOx);745.0;?
8189;NO2(GT);169.0;?
1561;PT08.S2(NMHC);1272.0;?
1522;PT08.S1(CO);815.0;?
4272;PT08.S4(NO2);1580.0;?
1049;PT08.S5(O3);1684.0;?
4590;NO2(GT);94.0;?
6709;RH;-200.0;?
1036;C6H6(GT);13.5;13.5
996;PT08.S4(NO2);1421.0;?
5054;T;19.7;?
5683;NO2(GT);151.0;?
5506;NOx(GT);-200.0;?
3475;NO2(GT);107.0;83.0
4100;C6H6(GT);5.8;5.9
5123;T;22.8;?
6620;T;18.3;?
1010;PT08.S4(NO2);2328.0;?
4479;PT08.S5(O3);1704.0;?
8766;C6H6(GT);4.9;4.9
6483;CO(GT);1.5;?
4026;PT08.S5(O3);1022.0;?
4729;NOx(GT);431.0;?
1359;AH;0.9529;0.9117
109;PT08.S2(NMHC);830.0;?
6170;NMHC(GT);-200.0;?
2222;NMHC(GT);-200.0;?
985;NMHC(GT);-200.0;-200.0
663;NO2(GT);102.0;?
6778;NOx(GT);-200.0;?
1558;CO(GT);2.1;?
4569;NMHC(GT);-200.0;?
7502;RH;55.4;?
1981;NMHC(GT);-200.0;?
4017;PT08.S2(NMHC);749.0;?
4542;C6H6(GT);8.6;8.6
3694;AH;1.7282;?
1087;AH;0.9455;?
2032;CO(GT);-200.0;?
4486;PT08.S4(NO2);1623.0;?
4408;NO2(GT);150.0;?
777;PT08.S2(NMHC);581.0;?
2010;RH;46.5;?
4675;PT08.S2(NMHC);1231.0;?
2946;PT08.S2(NMHC);703.0;?
8919;NMHC(GT);-200.0;?
7782;NOx(GT);115.0;?
4289;NO2(GT);-200.0;?
8541;NMHC(GT);-200.0;?
5311;NO2(GT);-200.0;?
8080;PT08.S1(CO);-200.0;?
203;PT08.S5(O3);397.0;?
8837;PT08.S2(NMHC);911.0;?
2109;C6H6(GT);2.7;2.7
5069;PT08.S1(CO);1182.0;?
7179;PT08.S4(NO2);-200.0;?
7620;PT08.S3(NOx);568.0;?
636;PT08.S2(NMHC);677.0;?
832;PT08.S5(O3);1534.0;?
3267;CO(GT);1.2;?
7241;NO2(GT);115.0;?
8862;C6H6(GT);7.5;7.5
567;PT08.S4(NO2);1872.0;?
8001;PT08.S3(NOx);1119.0;?
8067;T;-200.0;-200.0
4881;PT08.S2(NMHC);644.0;?
4554;CO(GT);1.3;?
377;NO2(GT);119.0;?
1412;RH;60.0;?
4927;PT08.S2(NMHC);1012.0;?
5929;PT08.S1(CO);1234.0;?
1003;PT08.S2(NMHC);1000.0;?
2202;T;33.5;?
7583;PT08.S4(NO2);1172.0;?
6035;AH;0.5824;?
7063;PT08.S3(NOx);1122.0;?
6874;PT08.S3(NOx);1135.0;?
3011;C6H6(GT);2.9;2.9
737;CO(GT);1.9;?
5337;CO(GT);-200.0;?
6167;AH;0.5517;?
2837;NOx(GT);137.0;187.0
2708;PT08.S3(NOx);710.0;?
3182;PT08.S3(NOx);562.0;?
5272;PT08.S3(NOx);729.0;?
7876;AH;0.4389;?
3083;CO(GT);0.9;?
8276;PT08.S3(NOx);804.0;?
3624;C6H6(GT);4.1;4.1
7941;PT08.S3(NOx);712.0;?
7761;RH;49.1;?
3842;CO(GT);-200.0;?
7139;NMHC(GT);-200.0;?
4748;PT08.S3(NOx);491.0;?
7469;NOx(GT);389.0;?
8810;PT08.S5(O3);844.0;?
812;NMHC(GT);141.0;?
4106;RH;39.6;?
4758;T;15.5;?
7589;NOx(GT);264.0;?
1792;PT08.S4(NO2);1271.0;?
8270;NO2(GT);90.0;?
625;C6H6(GT);19.8;?
8544;NOx(GT);186.0;?
3715;C6H6(GT);5.5;5.5
2353;PT08.S3(NOx);807.0;?
1251;C6H6(GT);10.8;10.8
4712;PT08.S5(O3);779.0;?
4272;T;39.5;?
753;CO(GT);1.0;?
8840;RH;62.1;?
4848;NMHC(GT);-200.0;?
6741;PT08.S2(NMHC);-200.0;?
208;PT08.S3(NOx);575.0;?
6115;T;14.8;?
6355;NMHC(GT);-200.0;?
7539;RH;82.9;?
754;PT08.S1(CO);910.0;?
2728;AH;1.6082;?
1608;AH;1.1347;1.0249
3020;T;34.1;?
3625;PT08.S5(O3);504.0;?
5203;NMHC(GT);-200.0;-200.0
1506;NO2(GT);125.0;?
1196;PT08.S2(NMHC);1360.0;?
2925;AH;0.8391;?
7867;NO2(GT);227.0;?
2326;CO(GT);2.6;?
6698;PT08.S2(NMHC);-200.0;?
666;PT08.S5(O3);790.0;?
1221;AH;1.2823;?
1969;PT08.S4(NO2);2093.0;?
1536;PT08.S5(O3);1494.0;?
1171;C6H6(GT);14.2;14.2
8605;AH;0.6164;?
1758;RH;52.9;?
3238;NO2(GT);123.0;?
5922;RH;58.4;?
4293;PT08.S3(NOx);1255.0;?
8787;C6H6(GT);22.8;22.9
3964;PT08.S1(CO);949.0;?
7958;AH;0.4598;?
5030;NO2(GT);-200.0;?
5031;NOx(GT);-200.0;?
3135;AH;1.2215;?
7139;NO2(GT);87.0;?
5813;C6H6(GT);7.3;?
7379;PT08.S5(O3);998.0;?
6170;CO(GT);6.9;?
12;CO(GT);0.7;?
5846;NO2(GT);-200.0;?
1138;PT08.S3(NOx);1423.0;?
4815;NMHC(GT);-200.0;?
1584;NO2(GT);97.0;?
2847;T;26.9;?
8592;T;6.3;?
2517;NOx(GT);126.0;?
5366;NOx(GT);-200.0;?
4772;PT08.S1(CO);837.0;?
514;PT08.S4(NO2);1422.0;?
6881;PT08.S3(NOx);791.0;?
5348;C6H6(GT);19.6;19.6
8453;NO2(GT);188.0;?
933;PT08.S4(NO2);1436.0;?
6318;T;10.5;?
5373;CO(GT);-200.0;?
6664;AH;0.6306;0.9117
3994;AH;1.088;?
8118;PT08.S1(CO);1463.0;?
531;PT08.S4(NO2);1922.0;?
4477;PT08.S4(NO2);1578.0;?
6866;NMHC(GT);-200.0;?
6223;RH;84.1;?
8595;PT08.S1(CO);1396.0;?
641;PT08.S3(NOx);707.0;?
8631;AH;0.4788;?
858;NMHC(GT);460.0;?
2789;NMHC(GT);-200.0;?
954;PT08.S2(NMHC);879.0;?
6401;PT08.S1(CO);1337.0;?
6381;NMHC(GT);-200.0;?
7105;PT08.S2(NMHC);817.0;?
3853;PT08.S2(NMHC);825.0;?
4887;PT08.S2(NMHC);1692.0;?
691;CO(GT);2.1;?
3807;NOx(GT);102.0;?
436;PT08.S5(O3);538.0;?
6755;PT08.S3(NOx);-200.0;?
1892;T;28.9;?
1122;NOx(GT);98.0;?
4086;PT08.S1(CO);-200.0;?
6567;PT08.S5(O3);931.0;?
3601;C6H6(GT);8.4;8.4
5426;CO(GT);6.8;?
5163;NO2(GT);76.0;?
994;PT08.S4(NO2);1375.0;?
4497;RH;52.6;?
4899;PT08.S4(NO2);1854.0;?
796;RH;56.1;?
8715;PT08.S4(NO2);1531.0;?
4223;NOx(GT);-200.0;?
7945;NOx(GT);345.0;?
8558;RH;47.5;?
2347;AH;1.2958;1.3026
5261;PT08.S2(NMHC);849.0;?
6193;C6H6(GT);49.5;?
3207;NO2(GT);149.0;?
1085;PT08.S3(NOx);1157.0;?
2462;C6H6(GT);17.3;?
3799;PT08.S2(NMHC);711.0;?
6944;PT08.S4(NO2);1395.0;?
8758;PT08.S1(CO);1008.0;?
7169;C6H6(GT);-200.0;?
8177;NO2(GT);168.0;?
7568;PT08.S3(NOx);1032.0;?
2208;CO(GT);3.5;?
4911;T;20.8;?
1941;C6H6(GT);2.8;?
2569;PT08.S2(NMHC);1128.0;?
1524;PT08.S3(NOx);1409.0;?
5933;NMHC(GT);-200.0;?
8761;T;16.5;?
7490;PT08.S3(NOx);839.0;?
2386;NO2(GT);-200.0;?
368;PT08.S2(NMHC);753.0;?
3844;PT08.S5(O3);1041.0;?
7405;CO(GT);1.0;?
4388;AH;0.9542;?
5229;C6H6(GT);12.0;12.0
6009;RH;42.6;?
7955;PT08.S1(CO);1084.0;?
6588;RH;37.3;?
1019;NMHC(GT);-200.0;-200.0
1727;PT08.S1(CO);1276.0;?
1455;AH;1.0342;1.0492
1517;PT08.S3(NOx);1026.0;?
2100;PT08.S5(O3);543.0;?
191;PT08.S1(CO);1496.0;?
2408;NO2(GT);80.0;?
8709;T;14.1;?
4581;T;23.2;?
7388;NOx(GT);647.0;?
8629;C6H6(GT);4.3;?
5012;CO(GT);-200.0;?
2905;PT08.S5(O3);844.0;?
2917;PT08.S4(NO2);1471.0;?
5917;T;13.9;?
6342;NOx(GT);105.0;?
2505;NMHC(GT);-200.0;?
6759;PT08.S5(O3);-200.0;?
6030;C6H6(GT);6.1;?
3728;CO(GT);1.1;?
8258;PT08.S1(CO);1172.0;?
1861;C6H6(GT);6.5;6.5
5149;PT08.S2(NMHC);865.0;?
6493;NOx(GT);181.0;?
8466;RH;43.5;?
7371;PT08.S2(NMHC);1416.0;?
3367;PT08.S5(O3);959.0;?
401;NOx(GT);129.0;?
4637;PT08.S5(O3);935.0;?
81;RH;58.9;?
4352;NO2(GT);-200.0;?
8597;PT08.S4(NO2);1235.0;?
4886;PT08.S4(NO2);1946.0;?
60;PT08.S4(NO2);1274.0;?
2085;PT08.S2(NMHC);811.0;?
2599;PT08.S5(O3);1266.0;?
6672;T;14.1;?
1870;PT08.S4(NO2);1580.0;?
2829;NO2(GT);132.0;?
3916;PT08.S1(CO);996.0;?
2890;NOx(GT);-200.0;-200.0
3635;PT08.S5(O3);684.0;?
868;AH;0.9723;0.7555
8816;NMHC(GT);-200.0;?
5998;PT08.S5(O3);743.0;?
4900;PT08.S4(NO2);1549.0;?
3556;PT08.S5(O3);875.0;?
3922;NOx(GT);-200.0;?
716;NMHC(GT);512.0;?
7100;C6H6(GT);6.2;6.2
2315;AH;1.18;?
940;NOx(GT);-200.0;-200.0
371;CO(GT);0.7;?
1354;T;12.7;?
1375;T;13.8;?
5521;NMHC(GT);-200.0;?
1313;PT08.S3(NOx);898.0;?
6243;PT08.S3(NOx);614.0;?
2629;PT08.S5(O3);717.0;?
1406;PT08.S3(NOx);1028.0;?
1945;T;29.2;?
4829;CO(GT);1.5;?
993;RH;61.7;?
6657;RH;64.6;?
8394;PT08.S1(CO);955.0;?
5391;CO(GT);3.6;?
8020;C6H6(GT);4.5;4.5
6319;RH;78.4;?
2590;CO(GT);1.0;?
7062;PT08.S2(NMHC);631.0;?
4711;NMHC(GT);-200.0;?
7170;C6H6(GT);-200.0;?
5733;T;25.9;?
7164;RH;-200.0;?
4610;PT08.S3(NOx);770.0;?
4936;RH;57.5;?
89;RH;53.1;?
440;CO(GT);0.6;0.7
3975;NMHC(GT);-200.0;?
4385;NOx(GT);590.0;?
3691;NMHC(GT);-200.0;?
1821;PT08.S5(O3);1248.0;?
2483;NMHC(GT);-200.0;?
4477;NO2(GT);-200.0;?
2537;T;29.1;?
8855;NMHC(GT);-200.0;?
4524;PT08.S3(NOx);961.0;?
761;RH;35.4;?
5712;PT08.S4(NO2);1703.0;?
2250;PT08.S4(NO2);1724.0;?
3698;PT08.S4(NO2);1760.0;?
1884;NO2(GT);-200.0;-200.0
2348;PT08.S4(NO2);1839.0;?
8971;PT08.S3(NOx);584.0;?
6053;CO(GT);2.6;?
3056;RH;36.9;?
4021;NMHC(GT);-200.0;?
8062;PT08.S5(O3);-200.0;?
5309;PT08.S2(NMHC);850.0;?
5841;RH;67.9;?
4338;PT08.S5(O3);806.0;?
2377;T;30.7;?
5965;C6H6(GT);0.2;0.2
897;NMHC(GT);134.0;?
8432;AH;0.7487;?
2702;NO2(GT);85.0;?
4085;RH;-200.0;?
8314;PT08.S1(CO);1120.0;?
8613;PT08.S2(NMHC);1167.0;?
146;NOx(GT);181.0;?
1558;AH;0.7697;1.0501
2549;PT08.S3(NOx);658.0;?
1785;AH;0.8052;?
6398;RH;76.4;?
5154;C6H6(GT);12.3;12.2
1036;NO2(GT);-200.0;?
8457;PT08.S3(NOx);771.0;?
2784;NOx(GT);52.0;?
7507;T;10.5;?
7036;PT08.S1(CO);1301.0;?
6465;RH;71.2;?
4590;NOx(GT);173.0;?
8896;CO(GT);4.2;?
2216;PT08.S3(NOx);915.0;?
7342;NOx(GT);498.0;?
5263;PT08.S3(NOx);825.0;?
2824;NMHC(GT);-200.0;?
6399;C6H6(GT);21.6;21.6
5028;PT08.S4(NO2);1304.0;?
2910;C6H6(GT);11.8;11.8
2089;T;27.8;?
8367;NMHC(GT);-200.0;?
1917;PT08.S5(O3);493.0;?
1921;NO2(GT);83.0;?
5112;PT08.S1(CO);1527.0;?
8324;PT08.S5(O3);582.0;?
3887;NMHC(GT);-200.0;?
6749;PT08.S1(CO);-200.0;-200.0
3789;NMHC(GT);-200.0;?
3814;PT08.S1(CO);825.0;?
303;C6H6(GT);14.2;14.2
4777;PT08.S4(NO2);1262.0;?
6312;AH;0.9406;?
1311;PT08.S1(CO);1505.0;?
3495;T;27.4;?
707;PT08.S4(NO2);-200.0;?
7745;NO2(GT);185.0;?
5103;PT08.S3(NOx);489.0;?
7957;PT08.S5(O3);1121.0;?
2045;RH;43.9;?
2187;AH;1.3983;?
7121;RH;57.2;?
4015;AH;1.5899;?
4506;NMHC(GT);-200.0;-200.0
1205;PT08.S3(NOx);694.0;?
2057;PT08.S4(NO2);1456.0;?
1459;PT08.S1(CO);1131.0;?
6092;CO(GT);3.6;?
429;CO(GT);1.0;?
5758;PT08.S1(CO);1492.0;?
2742;NO2(GT);119.0;?
7476;NMHC(GT);-200.0;?
8705;T;7.7;?
7815;C6H6(GT);0.7;0.7
7657;T;5.7;?
3768;PT08.S3(NOx);1006.0;?
5771;NO2(GT);54.0;?
8164;RH;42.9;?
7513;RH;39.3;?
4291;AH;1.0369;?
4131;PT08.S2(NMHC);1044.0;?
2491;PT08.S2(NMHC);1240.0;?
4238;NMHC(GT);-200.0;-200.0
488;PT08.S4(NO2);1240.0;?
2866;C6H6(GT);4.2;4.2
1337;NO2(GT);123.0;?
5836;NOx(GT);-200.0;?
4471;C6H6(GT);7.2;7.2
4882;PT08.S1(CO);827.0;?
6813;C6H6(GT);12.5;?
6391;PT08.S5(O3);958.0;?
6910;PT08.S4(NO2);1168.0;?
1030;AH;0.7167;0.7517
3755;T;25.2;?
6992;T;11.5;?
7037;RH;82.9;?
4053;NMHC(GT);-200.0;-200.0
821;PT08.S2(NMHC);954.0;?
5685;C6H6(GT);37.9;?
6802;C6H6(GT);4.2;?
5183;NMHC(GT);-200.0;-200.0
3778;AH;1.6723;?
1423;NMHC(GT);-200.0;-200.0
7560;NMHC(GT);-200.0;?
6315;PT08.S1(CO);1382.0;?
8313;C6H6(GT);8.3;8.3
1197;NO2(GT);122.0;?
6967;PT08.S3(NOx);688.0;?
5519;PT08.S5(O3);1963.0;?
1450;PT08.S2(NMHC);531.0;?
6301;T;8.9;?
4593;CO(GT);0.7;?
4128;NOx(GT);-200.0;?
2227;PT08.S3(NOx);801.0;?
4844;T;25.2;?
8791;CO(GT);1.0;?
6625;T;14.9;?
2704;CO(GT);2.9;?
8884;PT08.S4(NO2);1615.0;?
7321;CO(GT);3.3;?
2725;PT08.S2(NMHC);795.0;?
5353;T;21.2;19.9
1294;NO2(GT);74.0;?
1292;RH;23.6;?
2278;NMHC(GT);-200.0;?
4693;T;18.3;?
7454;PT08.S4(NO2);1004.0;?
7628;T;15.0;?
3834;C6H6(GT);7.8;7.8
5138;CO(GT);2.2;?
8420;PT08.S4(NO2);1206.0;?
5549;PT08.S4(NO2);1369.0;?
1577;NO2(GT);127.0;116.0
6657;NMHC(GT);-200.0;?
5483;PT08.S3(NOx);875.0;?
759;AH;0.7267;0.7531
7292;CO(GT);2.8;?
4764;CO(GT);0.3;?
4053;RH;-200.0;?
5638;PT08.S5(O3);1023.0;?
4624;AH;1.2678;?
7734;C6H6(GT);2.5;2.5
4631;NOx(GT);193.0;?
1174;PT08.S3(NOx);701.0;?
288;C6H6(GT);12.4;12.4
5970;AH;0.4435;?
8945;PT08.S1(CO);1400.0;?
5768;NO2(GT);76.0;?
8108;AH;-200.0;-200.0
1534;PT08.S1(CO);1084.0;?
5227;PT08.S5(O3);984.0;?
1514;NO2(GT);123.0;?
3511;T;27.5;?
6792;T;13.2;?
7802;T;3.1;?
3504;PT08.S4(NO2);1780.0;?
1153;NMHC(GT);377.0;?
5303;NMHC(GT);-200.0;-200.0
4960;CO(GT);-200.0;?
3497;C6H6(GT);15.2;15.2
6437;NMHC(GT);-200.0;?
5657;PT08.S1(CO);1189.0;?
6368;C6H6(GT);3.8;3.8
489;AH;0.6834;0.6814
4766;T;15.4;?
4305;PT08.S4(NO2);1224.0;?
7567;CO(GT);1.8;?
1319;NMHC(GT);-200.0;?
926;PT08.S1(CO);915.0;?
1404;NMHC(GT);-200.0;-200.0
5752;PT08.S2(NMHC);1727.0;?
5159;AH;1.4642;?
8757;PT08.S1(CO);1041.0;?
265;RH;43.8;?
972;NO2(GT);-200.0;?
1816;PT08.S2(NMHC);1158.0;?
2894;PT08.S1(CO);1264.0;?
6112;CO(GT);2.8;?
5078;PT08.S5(O3);1786.0;?
7382;PT08.S3(NOx);634.0;?
7717;PT08.S4(NO2);760.0;?
265;NOx(GT);173.0;?
8305;C6H6(GT);7.3;7.3
8478;NO2(GT);166.0;?
130;NOx(GT);-200.0;?
360;PT08.S5(O3);820.0;?
7141;C6H6(GT);2.4;2.4
5222;PT08.S1(CO);1079.0;?
5228;NMHC(GT);-200.0;?
7804;PT08.S5(O3);598.0;?
8390;PT08.S2(NMHC);597.0;?
4950;PT08.S5(O3);1104.0;?
5938;NOx(GT);-200.0;?
3714;NMHC(GT);-200.0;?
8904;T;27.9;?
2969;PT08.S3(NOx);907.0;?
6876;RH;45.9;?
3240;NOx(GT);133.0;?
241;PT08.S4(NO2);1774.0;?
2506;PT08.S3(NOx);1170.0;?
4561;C6H6(GT);18.8;18.8
3413;NOx(GT);112.0;?
8183;RH;27.4;?
4087;PT08.S4(NO2);-200.0;?
5493;AH;1.5398;?
8211;T;8.9;?
8163;PT08.S4(NO2);1198.0;?
8239;PT08.S1(CO);1196.0;?
477;C6H6(GT);10.4;10.4
6192;CO(GT);7.3;?
5413;AH;1.5808;?
4294;PT08.S2(NMHC);576.0;?
7546;PT08.S5(O3);791.0;?
6704;PT08.S1(CO);-200.0;?
8350;NO2(GT);157.0;?
3493;PT08.S5(O3);644.0;?
7717;PT08.S2(NMHC);441.0;?
5362;AH;1.5634;1.5631
3384;PT08.S1(CO);1096.0;?
1415;NO2(GT);-200.0;-200.0
8934;NOx(GT);299.0;?
4825;C6H6(GT);17.8;17.8
7726;NOx(GT);198.0;?
4101;CO(GT);-200.0;?
8818;NO2(GT);69.0;?
3133;NMHC(GT);-200.0;?
7510;PT08.S2(NMHC);1209.0;?
6637;PT08.S1(CO);975.0;?
8607;RH;74.4;?
7375;CO(GT);1.2;?
5998;NMHC(GT);-200.0;?
1103;NMHC(GT);64.0;?
4066;PT08.S2(NMHC);-200.0;?
4280;AH;1.1788;?
4242;NO2(GT);-200.0;?
8140;T;11.1;?
5959;PT08.S1(CO);780.0;?
102;NMHC(GT);79.0;?
191;T;27.1;?
1118;T;14.4;?
7433;PT08.S1(CO);1363.0;?
7094;PT08.S4(NO2);871.0;?
5776;NMHC(GT);-200.0;?
921;AH;1.0617;0.7517
3500;PT08.S4(NO2);1779.0;?
7191;PT08.S2(NMHC);-200.0;?
5768;NOx(GT);247.0;?
1064;NOx(GT);148.0;?
1041;RH;46.5;?
8154;C6H6(GT);11.2;11.2
1130;NMHC(GT);334.0;279.0
3816;PT08.S2(NMHC);853.0;?
6220;T;10.0;?
3999;NO2(GT);118.0;?
2598;C6H6(GT);15.1;15.1
2618;PT08.S5(O3);849.0;?
6434;C6H6(GT);23.6;23.6
1085;C6H6(GT);3.0;3.0
7303;PT08.S2(NMHC);826.0;?
3079;AH;1.1302;?
2113;C6H6(GT);5.9;5.9
3608;C6H6(GT);5.8;5.9
7971;T;6.0;?
