riga;nome attributo;valore da imputare;valore imputato
7093;PT08.S5(O3);370.0;?
6807;RH;59.3;?
7853;PT08.S1(CO);1109.0;?
3984;NOx(GT);60.0;?
5412;PT08.S1(CO);960.0;?
6117;CO(GT);1.9;?
3080;PT08.S2(NMHC);956.0;?
7520;NMHC(GT);-200.0;?
955;PT08.S1(CO);1105.0;?
2832;T;39.5;?
3046;PT08.S3(NOx);773.0;?
413;NMHC(GT);125.0;?
5084;PT08.S4(NO2);1916.0;?
7835;PT08.S1(CO);791.0;?
5798;PT08.S3(NOx);1370.0;?
5903;RH;75.7;?
2930;PT08.S1(CO);887.0;?
5229;PT08.S2(NMHC);1049.0;?
1152;NMHC(GT);274.0;?
3064;PT08.S3(NOx);632.0;?
4562;C6H6(GT);17.6;17.6
5996;PT08.S4(NO2);1077.0;?
1132;PT08.S3(NOx);1000.0;?
7530;AH;0.4985;?
1697;PT08.S2(NMHC);1062.0;?
1927;PT08.S1(CO);1035.0;?
7095;PT08.S4(NO2);893.0;?
2210;NMHC(GT);-200.0;?
1536;AH;1.0114;?
7424;C6H6(GT);6.4;6.4
6103;PT08.S5(O3);627.0;?
6954;PT08.S2(NMHC);999.0;?
4445;T;25.3;?
4350;NOx(GT);-200.0;?
968;CO(GT);-200.0;?
6314;RH;76.3;?
1740;CO(GT);0.5;?
4079;NO2(GT);92.0;?
1813;AH;0.5272;?
2039;PT08.S3(NOx);988.0;?
8334;RH;53.0;?
6055;T;8.8;?
7260;NO2(GT);55.0;?
2366;C6H6(GT);23.4;23.4
17;PT08.S5(O3);860.0;?
2683;AH;1.676;?
745;PT08.S2(NMHC);927.0;?
29;PT08.S4(NO2);1333.0;?
5119;PT08.S3(NOx);552.0;?
7183;T;-200.0;-200.0
5226;NO2(GT);-200.0;?
5663;AH;1.8897;?
6481;NO2(GT);93.0;?
3264;RH;29.6;?
3844;PT08.S3(NOx);735.0;?
2721;PT08.S4(NO2);1662.0;?
6337;T;16.7;?
7538;T;5.1;?
4722;PT08.S5(O3);1230.0;?
8331;NOx(GT);221.0;?
8751;PT08.S4(NO2);1606.0;?
8300;NO2(GT);126.0;?
7001;PT08.S5(O3);1036.0;?
4254;AH;1.5002;?
702;RH;-200.0;-200.0
6473;RH;64.7;?
6673;PT08.S4(NO2);2271.0;?
6142;T;15.2;?
4537;PT08.S5(O3);1649.0;?
8588;PT08.S2(NMHC);759.0;?
4877;NOx(GT);249.0;?
7385;NOx(GT);910.0;?
1069;NOx(GT);75.0;?
4140;NOx(GT);-200.0;?
6665;PT08.S3(NOx);937.0;?
2383;RH;47.3;?
5873;PT08.S5(O3);821.0;?
5110;T;29.6;?
4048;C6H6(GT);-200.0;-200.0
8294;T;0.9;?
1672;PT08.S1(CO);1475.0;?
5784;T;20.8;?
8195;PT08.S3(NOx);1413.0;?
8555;RH;44.9;?
6504;PT08.S5(O3);1289.0;?
5757;RH;49.0;?
128;CO(GT);1.2;1.2
1822;NO2(GT);-200.0;?
8634;C6H6(GT);5.2;5.2
3611;PT08.S2(NMHC);609.0;?
8926;AH;0.6769;?
5333;PT08.S1(CO);995.0;?
6612;RH;37.8;?
2596;PT08.S3(NOx);900.0;?
8494;NMHC(GT);-200.0;?
289;NOx(GT);213.0;?
8458;CO(GT);2.1;?
201;T;12.5;?
3915;CO(GT);-200.0;?
1470;PT08.S1(CO);953.0;?
5169;PT08.S3(NOx);1134.0;?
336;PT08.S5(O3);1159.0;?
5867;PT08.S2(NMHC);445.0;?
7743;RH;39.4;?
8778;NO2(GT);235.0;?
5186;PT08.S2(NMHC);1140.0;?
5548;NOx(GT);176.0;?
1700;NMHC(GT);-200.0;?
7863;T;3.1;?
1041;PT08.S4(NO2);1337.0;?
5852;NO2(GT);-200.0;?
3151;RH;36.6;?
1753;PT08.S4(NO2);1850.0;?
718;NMHC(GT);337.0;?
5333;T;17.5;?
4789;RH;57.6;?
349;RH;83.2;?
2218;PT08.S5(O3);618.0;?
1566;C6H6(GT);10.4;10.4
316;PT08.S2(NMHC);884.0;?
3149;PT08.S4(NO2);1820.0;?
6708;NO2(GT);61.0;?
5974;NMHC(GT);-200.0;?
8455;T;4.7;?
6183;AH;0.9278;?
8795;PT08.S5(O3);655.0;?
2950;AH;0.922;?
4792;PT08.S2(NMHC);651.0;?
6753;PT08.S2(NMHC);-200.0;-200.0
3513;PT08.S5(O3);861.0;?
2672;PT08.S5(O3);777.0;?
6744;C6H6(GT);-200.0;-200.0
2781;PT08.S3(NOx);1185.0;?
2348;PT08.S1(CO);1087.0;?
8206;NMHC(GT);-200.0;?
4027;NOx(GT);90.0;?
5764;PT08.S2(NMHC);1126.0;?
6482;PT08.S1(CO);987.0;?
3197;AH;1.5034;?
6426;C6H6(GT);13.0;13.0
2366;T;20.2;?
6112;CO(GT);2.8;?
8077;AH;-200.0;-200.0
5782;NOx(GT);454.0;?
7925;T;6.3;?
5157;NOx(GT);444.0;?
2366;PT08.S3(NOx);611.0;?
205;PT08.S4(NO2);1324.0;?
1162;PT08.S3(NOx);1167.0;?
5520;NO2(GT);187.0;?
7993;C6H6(GT);2.9;2.9
558;RH;53.2;?
2803;RH;18.0;?
8940;PT08.S3(NOx);922.0;?
4575;C6H6(GT);9.7;9.7
6924;C6H6(GT);8.8;8.8
7641;PT08.S4(NO2);978.0;?
8615;NO2(GT);217.0;?
506;PT08.S3(NOx);819.0;?
8360;RH;80.5;?
1155;PT08.S5(O3);1359.0;?
2164;T;26.7;?
7337;PT08.S5(O3);1520.0;?
5929;PT08.S4(NO2);1597.0;?
299;NMHC(GT);25.0;?
5756;CO(GT);3.6;?
384;RH;43.3;?
884;PT08.S1(CO);1559.0;?
1374;CO(GT);1.8;?
7845;NO2(GT);194.0;?
2952;PT08.S1(CO);881.0;?
6857;PT08.S5(O3);1055.0;?
1424;NO2(GT);-200.0;-200.0
3574;NO2(GT);110.0;?
7638;PT08.S2(NMHC);1152.0;?
7462;PT08.S1(CO);1194.0;?
6326;NO2(GT);90.0;?
7080;T;9.8;?
4487;PT08.S5(O3);1049.0;?
852;PT08.S5(O3);744.0;?
2180;T;39.5;?
5727;RH;72.2;?
6532;PT08.S1(CO);1130.0;?
4475;C6H6(GT);4.0;4.0
5286;NOx(GT);-200.0;?
188;NMHC(GT);-200.0;?
8091;PT08.S5(O3);-200.0;-200.0
2489;NOx(GT);269.0;?
2840;PT08.S5(O3);1271.0;?
3715;NMHC(GT);-200.0;?
4056;AH;-200.0;-200.0
1025;RH;30.6;?
505;PT08.S3(NOx);821.0;?
4650;NMHC(GT);-200.0;?
3785;NO2(GT);56.0;?
3386;NOx(GT);118.0;?
7035;PT08.S5(O3);1150.0;?
5478;PT08.S4(NO2);1517.0;?
1785;RH;45.2;?
343;PT08.S4(NO2);1341.0;?
5159;NO2(GT);99.0;?
3924;T;24.8;?
4758;AH;0.888;?
1583;C6H6(GT);8.1;8.1
359;NMHC(GT);267.0;?
3450;T;35.4;?
2908;NO2(GT);112.0;?
5686;PT08.S4(NO2);2199.0;?
6939;PT08.S5(O3);-200.0;-200.0
5689;AH;1.7283;?
4300;PT08.S3(NOx);845.0;?
6421;PT08.S2(NMHC);709.0;?
2963;PT08.S1(CO);780.0;?
1862;PT08.S3(NOx);739.0;?
8294;NOx(GT);235.0;?
4028;T;33.9;?
3200;PT08.S2(NMHC);963.0;?
3847;PT08.S2(NMHC);832.0;?
2471;CO(GT);1.6;?
5635;PT08.S3(NOx);717.0;?
1094;PT08.S1(CO);830.0;?
8748;AH;0.6611;?
5925;AH;1.1328;?
1953;PT08.S1(CO);759.0;?
8540;PT08.S2(NMHC);623.0;?
3399;NMHC(GT);-200.0;?
4164;AH;1.6847;0.923
525;NOx(GT);99.0;?
2460;AH;1.193;1.0641
683;C6H6(GT);1.8;1.8
6636;CO(GT);1.7;?
3880;C6H6(GT);6.3;6.3
8490;NO2(GT);128.0;?
7881;C6H6(GT);6.9;?
4721;PT08.S2(NMHC);1141.0;?
7676;C6H6(GT);5.8;5.8
4802;PT08.S2(NMHC);1004.0;?
6470;PT08.S5(O3);645.0;?
8220;PT08.S5(O3);1206.0;?
7414;PT08.S4(NO2);1410.0;?
4402;PT08.S2(NMHC);638.0;?
1858;PT08.S1(CO);811.0;?
8278;PT08.S4(NO2);987.0;?
8568;PT08.S3(NOx);802.0;?
8990;NMHC(GT);-200.0;?
4212;AH;1.3999;?
4618;NMHC(GT);-200.0;?
4325;PT08.S5(O3);740.0;?
5483;NO2(GT);37.0;?
5376;C6H6(GT);43.7;?
5266;C6H6(GT);3.7;3.7
5261;AH;1.288;1.2851
2813;PT08.S2(NMHC);1025.0;?
7563;T;9.0;?
4061;NOx(GT);68.0;?
1314;T;21.2;?
4687;AH;1.5233;?
8936;C6H6(GT);5.1;5.1
8085;CO(GT);2.4;?
508;RH;57.0;54.2
6622;C6H6(GT);6.1;6.1
1589;PT08.S1(CO);1101.0;?
7825;PT08.S4(NO2);719.0;?
6965;NMHC(GT);-200.0;?
6412;AH;1.2691;?
8365;RH;84.5;?
5615;PT08.S2(NMHC);1272.0;?
4807;T;16.6;?
7838;PT08.S1(CO);844.0;?
986;PT08.S1(CO);1426.0;?
5878;C6H6(GT);9.8;9.8
3904;PT08.S4(NO2);1753.0;?
139;PT08.S2(NMHC);1250.0;?
4241;AH;1.5599;?
6623;NMHC(GT);-200.0;?
8626;T;4.9;?
5474;AH;1.6117;?
6740;C6H6(GT);-200.0;-200.0
4657;RH;29.2;?
1480;RH;49.8;?
1936;PT08.S4(NO2);1269.0;?
5748;T;16.9;?
7008;CO(GT);2.2;?
8888;T;11.4;?
8491;T;12.6;?
5318;PT08.S1(CO);1237.0;?
8977;RH;45.9;?
895;NOx(GT);169.0;?
3285;NMHC(GT);-200.0;?
6871;PT08.S3(NOx);948.0;?
4376;CO(GT);1.2;?
2751;NMHC(GT);-200.0;?
5467;PT08.S4(NO2);1431.0;?
3465;AH;2.0575;?
7784;CO(GT);1.0;?
6205;C6H6(GT);4.1;4.1
1895;CO(GT);1.7;?
3426;PT08.S1(CO);1240.0;?
6774;PT08.S1(CO);1061.0;?
2807;NMHC(GT);-200.0;?
3910;NO2(GT);-200.0;?
4718;PT08.S3(NOx);540.0;?
5968;NOx(GT);57.0;?
5766;AH;1.3464;?
5302;C6H6(GT);4.7;4.7
4218;PT08.S4(NO2);1767.0;?
8882;PT08.S5(O3);1932.0;?
5901;PT08.S3(NOx);564.0;?
7624;PT08.S1(CO);1443.0;?
4840;PT08.S3(NOx);601.0;?
2134;T;35.9;?
5355;PT08.S1(CO);1518.0;?
3852;C6H6(GT);4.3;4.3
1322;PT08.S1(CO);1405.0;?
5181;NMHC(GT);-200.0;?
3028;RH;26.6;?
6164;AH;0.5191;?
5223;NOx(GT);-200.0;?
2701;PT08.S2(NMHC);828.0;?
7837;NOx(GT);54.0;?
5861;PT08.S2(NMHC);778.0;?
1480;AH;0.9877;?
5807;RH;32.1;?
5751;NMHC(GT);-200.0;?
3568;NOx(GT);237.0;?
8704;AH;0.3959;?
8794;PT08.S3(NOx);705.0;?
5140;PT08.S4(NO2);1517.0;?
6188;PT08.S3(NOx);432.0;?
4157;NO2(GT);-200.0;?
4343;PT08.S5(O3);728.0;?
4012;NOx(GT);66.0;?
2424;C6H6(GT);-200.0;-200.0
7273;PT08.S1(CO);1493.0;?
8921;NOx(GT);668.0;?
1861;PT08.S2(NMHC);836.0;?
910;PT08.S3(NOx);1054.0;?
982;C6H6(GT);7.9;7.9
3890;C6H6(GT);9.3;9.3
8728;PT08.S1(CO);1508.0;?
539;NOx(GT);37.0;?
7178;NOx(GT);728.0;?
5384;PT08.S3(NOx);552.0;?
440;AH;0.5895;0.5838
2774;NMHC(GT);-200.0;?
6770;CO(GT);3.2;?
3395;PT08.S4(NO2);1477.0;?
8324;NMHC(GT);-200.0;?
8318;C6H6(GT);1.1;1.1
7233;C6H6(GT);5.4;5.4
8791;PT08.S4(NO2);1157.0;?
3618;NOx(GT);53.0;?
3071;AH;1.0828;?
2498;C6H6(GT);23.1;23.1
686;CO(GT);2.6;?
7503;CO(GT);3.0;?
666;PT08.S2(NMHC);839.0;?
2686;NOx(GT);131.0;?
1464;AH;0.91;0.5937
462;AH;0.4583;0.5319
2379;PT08.S5(O3);1076.0;?
7904;NO2(GT);153.0;?
3473;PT08.S1(CO);1134.0;?
5025;PT08.S5(O3);895.0;?
5820;PT08.S1(CO);698.0;?
5474;PT08.S3(NOx);464.0;?
8577;CO(GT);1.1;?
8537;C6H6(GT);3.6;3.6
8887;NO2(GT);134.0;?
4318;NMHC(GT);-200.0;?
3883;AH;1.8105;2.0022
4375;AH;0.8775;?
5812;CO(GT);2.3;?
5794;PT08.S4(NO2);1210.0;?
629;NMHC(GT);160.0;?
5256;NOx(GT);-200.0;?
472;PT08.S4(NO2);1852.0;?
3283;C6H6(GT);3.0;3.0
7502;PT08.S1(CO);920.0;?
5372;PT08.S2(NMHC);1503.0;?
5731;NMHC(GT);-200.0;?
1303;PT08.S5(O3);929.0;?
6761;PT08.S2(NMHC);-200.0;-200.0
5501;PT08.S5(O3);1373.0;?
7081;CO(GT);-200.0;?
3251;NOx(GT);47.0;?
8803;NO2(GT);145.0;?
2846;NOx(GT);392.0;?
6458;AH;1.2038;?
1465;T;21.0;?
696;PT08.S5(O3);1216.0;?
6074;NMHC(GT);-200.0;?
1486;PT08.S5(O3);931.0;?
2163;NO2(GT);143.0;?
6728;PT08.S3(NOx);-200.0;-200.0
7683;T;6.9;?
2897;NMHC(GT);-200.0;?
1033;NMHC(GT);-200.0;?
4838;NOx(GT);368.0;?
7955;PT08.S5(O3);1163.0;?
4674;PT08.S1(CO);1246.0;?
2428;NO2(GT);70.0;?
6330;AH;1.0929;?
6114;PT08.S1(CO);933.0;?
8433;PT08.S1(CO);1059.0;?
7952;RH;52.0;?
8110;PT08.S1(CO);-200.0;-200.0
5197;AH;0.9564;?
46;PT08.S4(NO2);1740.0;?
8639;RH;29.7;?
6725;NOx(GT);303.0;?
3991;PT08.S3(NOx);852.0;?
7257;AH;0.8098;?
1380;C6H6(GT);2.8;2.8
3054;PT08.S3(NOx);779.0;?
2623;NMHC(GT);-200.0;?
8876;AH;0.7254;?
7799;NOx(GT);122.0;?
6163;NMHC(GT);-200.0;?
205;NOx(GT);56.0;?
5860;PT08.S1(CO);1101.0;?
2922;CO(GT);0.9;?
3877;CO(GT);0.8;?
2350;PT08.S2(NMHC);1050.0;?
8370;C6H6(GT);6.9;6.9
5888;RH;73.5;?
1056;NOx(GT);284.0;?
1559;PT08.S1(CO);1113.0;?
1306;PT08.S5(O3);497.0;?
2251;C6H6(GT);10.0;10.0
5161;CO(GT);4.5;?
229;PT08.S5(O3);571.0;?
8034;NO2(GT);180.0;?
710;NMHC(GT);196.0;?
2023;NOx(GT);69.0;?
8834;PT08.S2(NMHC);1200.0;?
8373;NO2(GT);238.0;?
3288;CO(GT);0.8;?
5702;AH;1.3512;?
1137;NO2(GT);32.0;?
4657;AH;1.2585;?
4225;PT08.S1(CO);1248.0;?
8068;C6H6(GT);-200.0;-200.0
1228;T;18.2;?
8877;NOx(GT);292.0;?
6888;C6H6(GT);11.3;?
8981;PT08.S5(O3);1160.0;?
5032;PT08.S1(CO);1528.0;?
2220;AH;1.1364;?
6494;RH;78.8;?
257;C6H6(GT);7.1;7.1
3838;T;38.8;?
8827;PT08.S5(O3);1396.0;?
4193;AH;1.4008;?
3385;NO2(GT);127.0;?
7211;C6H6(GT);7.7;7.7
4100;PT08.S3(NOx);886.0;?
358;CO(GT);1.9;?
2212;NOx(GT);163.0;?
8875;T;21.0;?
1022;PT08.S2(NMHC);1109.0;?
681;NMHC(GT);83.0;?
6001;NMHC(GT);-200.0;?
8815;RH;55.4;?
8388;T;4.1;?
4978;NO2(GT);-200.0;?
6676;PT08.S5(O3);1587.0;?
2067;PT08.S3(NOx);871.0;?
5234;PT08.S2(NMHC);1324.0;?
3682;NMHC(GT);-200.0;?
4442;T;29.3;?
2005;PT08.S2(NMHC);639.0;?
595;PT08.S2(NMHC);924.0;?
6325;C6H6(GT);5.7;5.7
1178;RH;42.2;?
5256;PT08.S4(NO2);1938.0;?
8203;PT08.S5(O3);566.0;?
2984;PT08.S2(NMHC);764.0;?
7596;RH;66.5;?
1366;NMHC(GT);-200.0;?
5628;NOx(GT);55.0;?
3114;PT08.S5(O3);665.0;?
6936;NOx(GT);706.0;?
4751;PT08.S4(NO2);1698.0;?
918;C6H6(GT);10.7;10.7
2748;T;20.2;?
2888;PT08.S1(CO);1355.0;?
6678;NMHC(GT);-200.0;?
5107;NMHC(GT);-200.0;?
8568;NOx(GT);397.0;?
3529;PT08.S1(CO);1049.0;?
8159;NO2(GT);90.0;?
5107;PT08.S1(CO);1472.0;?
3123;C6H6(GT);7.4;7.4
7572;NO2(GT);45.0;?
6325;NO2(GT);78.0;?
3314;PT08.S3(NOx);709.0;?
437;PT08.S3(NOx);1266.0;?
6277;RH;81.9;?
395;PT08.S2(NMHC);698.0;?
6900;AH;0.4154;?
617;PT08.S5(O3);1451.0;?
2952;NMHC(GT);-200.0;?
4444;C6H6(GT);10.9;10.9
4523;NO2(GT);-200.0;?
2176;T;25.1;?
7456;CO(GT);2.6;?
4005;RH;22.8;?
8529;PT08.S4(NO2);602.0;?
6019;NMHC(GT);-200.0;?
2515;PT08.S2(NMHC);1087.0;?
4859;T;14.6;?
271;T;16.1;?
4910;T;20.2;?
8688;PT08.S5(O3);846.0;?
1153;T;24.5;?
397;PT08.S5(O3);717.0;?
4296;C6H6(GT);3.4;3.4
7205;PT08.S4(NO2);-200.0;-200.0
7970;C6H6(GT);6.2;6.2
8241;PT08.S3(NOx);715.0;?
1311;RH;79.2;?
3063;PT08.S3(NOx);520.0;?
8545;C6H6(GT);5.0;5.1
8079;PT08.S4(NO2);-200.0;-200.0
30;PT08.S3(NOx);1565.0;?
1433;NO2(GT);-200.0;-200.0
3195;PT08.S4(NO2);1914.0;?
7925;CO(GT);3.0;?
2714;CO(GT);4.4;?
187;AH;0.8219;0.7502
334;PT08.S1(CO);1112.0;?
2558;PT08.S2(NMHC);1141.0;?
1731;CO(GT);3.5;?
4263;PT08.S4(NO2);1681.0;?
5173;T;17.8;?
8215;NOx(GT);336.0;?
6783;T;9.4;?
6241;NO2(GT);173.0;?
873;NOx(GT);77.0;?
8772;NO2(GT);89.0;?
8479;PT08.S1(CO);1256.0;?
3010;PT08.S4(NO2);1380.0;?
7411;C6H6(GT);12.8;12.8
5684;RH;45.6;?
639;NO2(GT);129.0;?
4043;PT08.S5(O3);487.0;?
1983;CO(GT);2.7;?
5324;PT08.S2(NMHC);1293.0;?
8888;NOx(GT);183.0;?
7553;RH;67.4;?
1261;AH;1.0554;1.0567
8314;PT08.S1(CO);1120.0;?
2934;PT08.S2(NMHC);993.0;?
6032;PT08.S5(O3);1019.0;?
5685;PT08.S3(NOx);390.0;?
3392;RH;46.3;?
1774;PT08.S5(O3);522.0;?
5695;CO(GT);1.1;?
5772;NO2(GT);44.0;?
5222;NMHC(GT);-200.0;?
5515;PT08.S2(NMHC);1471.0;?
3341;T;25.3;?
1387;PT08.S5(O3);545.0;?
1302;T;18.9;?
4538;C6H6(GT);31.8;?
4829;PT08.S3(NOx);837.0;?
8272;PT08.S1(CO);1187.0;?
4536;C6H6(GT);17.3;17.3
8470;NOx(GT);148.0;?
1090;T;12.6;?
5989;RH;37.4;?
5978;PT08.S5(O3);537.0;?
3366;PT08.S3(NOx);805.0;?
5123;PT08.S4(NO2);1406.0;?
6281;NMHC(GT);-200.0;?
5825;CO(GT);1.5;?
1469;RH;56.2;?
8662;CO(GT);3.0;?
5405;PT08.S2(NMHC);1409.0;?
2540;PT08.S5(O3);570.0;?
3874;AH;1.9112;?
8972;PT08.S1(CO);1212.0;?
6601;PT08.S5(O3);1244.0;?
7560;CO(GT);0.7;?
1582;NMHC(GT);-200.0;?
6370;CO(GT);0.9;?
8353;T;5.8;?
626;NMHC(GT);678.0;?
6703;CO(GT);2.9;?
2130;AH;1.0994;?
7518;NMHC(GT);-200.0;?
428;PT08.S1(CO);995.0;?
2077;PT08.S4(NO2);1702.0;?
7455;PT08.S4(NO2);1201.0;?
7509;PT08.S1(CO);1170.0;?
5653;NOx(GT);200.0;?
7690;PT08.S5(O3);295.0;?
174;NO2(GT);127.0;?
8564;RH;18.4;?
5973;NO2(GT);62.0;?
5325;PT08.S1(CO);1288.0;?
1922;PT08.S3(NOx);1163.0;?
2960;NOx(GT);50.0;?
2029;CO(GT);-200.0;?
7117;AH;0.4636;?
6727;PT08.S4(NO2);-200.0;-200.0
171;RH;38.2;?
5668;CO(GT);3.2;?
6145;T;11.7;?
6001;AH;0.4233;?
6703;RH;-200.0;-200.0
8260;NMHC(GT);-200.0;?
32;PT08.S5(O3);832.0;?
1853;T;21.7;?
2309;PT08.S4(NO2);1487.0;?
8952;PT08.S3(NOx);525.0;?
1283;PT08.S3(NOx);1256.0;?
2433;PT08.S2(NMHC);-200.0;-200.0
762;PT08.S5(O3);851.0;?
8120;NMHC(GT);-200.0;?
3088;PT08.S2(NMHC);990.0;?
2198;PT08.S2(NMHC);1292.0;?
5935;PT08.S4(NO2);1212.0;?
8085;NO2(GT);128.0;?
1837;C6H6(GT);-200.0;-200.0
6917;C6H6(GT);20.6;20.6
3401;NO2(GT);167.0;?
7837;NO2(GT);50.0;?
7961;NMHC(GT);-200.0;?
2826;AH;1.4404;?
8316;CO(GT);0.8;?
7507;T;10.5;?
1576;PT08.S3(NOx);712.0;?
7967;C6H6(GT);3.4;3.4
6346;C6H6(GT);2.0;2.0
8314;T;7.7;?
6722;NOx(GT);484.0;?
6653;PT08.S5(O3);1238.0;?
1721;PT08.S1(CO);1329.0;?
5403;AH;1.8001;?
6542;CO(GT);1.0;?
4016;NMHC(GT);-200.0;?
5355;T;20.8;?
3070;PT08.S5(O3);806.0;?
3856;NO2(GT);-200.0;?
7130;RH;54.1;?
107;PT08.S4(NO2);1468.0;1761.0
7290;NOx(GT);387.0;?
7374;NMHC(GT);-200.0;?
4363;PT08.S5(O3);-200.0;-200.0
301;T;9.6;?
3082;NOx(GT);-200.0;?
3443;NMHC(GT);-200.0;?
3789;PT08.S3(NOx);1227.0;?
1502;PT08.S3(NOx);560.0;?
6635;T;5.4;?
7035;C6H6(GT);11.3;11.3
1473;NMHC(GT);-200.0;?
5347;PT08.S3(NOx);474.0;?
5441;AH;1.5696;?
4257;NMHC(GT);-200.0;?
5405;AH;1.794;?
5413;RH;69.2;?
4227;PT08.S3(NOx);572.0;?
1529;RH;51.8;?
5622;NO2(GT);82.0;?
5917;PT08.S2(NMHC);560.0;?
4404;C6H6(GT);3.6;3.6
2449;CO(GT);2.8;?
7557;NOx(GT);263.0;?
7885;CO(GT);2.2;?
1331;NOx(GT);28.0;?
2192;NOx(GT);27.0;?
3742;PT08.S4(NO2);1332.0;?
2936;NOx(GT);71.0;?
1441;RH;44.3;?
4626;NMHC(GT);-200.0;?
6087;T;14.7;?
4817;PT08.S3(NOx);847.0;?
3055;RH;36.3;?
8482;T;3.5;?
6392;PT08.S1(CO);975.0;?
7352;NO2(GT);107.0;?
4906;NMHC(GT);-200.0;?
7375;NMHC(GT);-200.0;?
6340;PT08.S3(NOx);1224.0;?
6832;PT08.S1(CO);1012.0;?
8217;PT08.S4(NO2);1014.0;?
2580;CO(GT);0.4;?
8114;NOx(GT);1075.0;?
7145;C6H6(GT);4.9;4.9
7248;T;15.6;?
8002;PT08.S4(NO2);738.0;?
8366;NOx(GT);313.0;?
91;T;19.3;?
8427;PT08.S1(CO);1367.0;?
777;NOx(GT);36.0;?
5489;PT08.S2(NMHC);1283.0;?
7622;PT08.S2(NMHC);1091.0;?
1627;PT08.S5(O3);879.0;?
5557;PT08.S3(NOx);703.0;?
6438;PT08.S2(NMHC);1117.0;?
8390;PT08.S2(NMHC);597.0;?
4883;PT08.S5(O3);779.0;?
5204;PT08.S2(NMHC);871.0;?
5704;PT08.S4(NO2);1847.0;?
6642;PT08.S1(CO);1101.0;?
7941;PT08.S4(NO2);1085.0;?
4441;AH;1.2752;1.1993
2012;CO(GT);-200.0;?
126;AH;1.058;0.7848
1515;CO(GT);2.2;?
319;AH;0.8199;0.6905
3214;AH;1.183;?
6976;PT08.S2(NMHC);618.0;?
1941;NO2(GT);46.0;?
1751;NO2(GT);101.0;?
7719;NMHC(GT);-200.0;?
8452;PT08.S3(NOx);735.0;?
8959;AH;0.9432;?
4980;PT08.S5(O3);777.0;?
7455;PT08.S2(NMHC);967.0;?
2689;NMHC(GT);-200.0;?
4974;RH;64.9;?
5292;NO2(GT);-200.0;?
8966;PT08.S1(CO);1049.0;?
5388;NOx(GT);149.0;?
871;PT08.S1(CO);1209.0;?
6332;RH;49.1;?
4471;PT08.S1(CO);1038.0;?
3352;NMHC(GT);-200.0;?
294;RH;49.4;?
7627;NO2(GT);204.0;?
2825;NMHC(GT);-200.0;?
5456;NMHC(GT);-200.0;?
752;NMHC(GT);75.0;?
1082;PT08.S1(CO);1567.0;?
3117;AH;0.8983;?
5162;NO2(GT);80.0;?
6917;NMHC(GT);-200.0;?
4732;CO(GT);2.3;?
8517;CO(GT);1.0;?
2221;AH;1.1525;1.3721
7528;PT08.S3(NOx);509.0;?
2665;NOx(GT);202.0;?
7475;PT08.S1(CO);1003.0;?
8741;PT08.S4(NO2);1181.0;?
1572;C6H6(GT);2.8;2.8
4156;PT08.S4(NO2);1649.0;?
810;CO(GT);1.6;?
8606;AH;0.5985;?
3752;PT08.S2(NMHC);737.0;?
6134;PT08.S2(NMHC);690.0;?
3409;NMHC(GT);-200.0;?
4231;PT08.S4(NO2);1554.0;?
6035;NOx(GT);97.0;?
4632;PT08.S5(O3);1196.0;?
2031;PT08.S4(NO2);2180.0;?
6833;NO2(GT);111.0;?
5183;NO2(GT);-200.0;?
2089;PT08.S4(NO2);1915.0;?
8070;PT08.S3(NOx);-200.0;-200.0
1881;CO(GT);-200.0;?
2982;T;20.9;?
6059;NMHC(GT);-200.0;?
3359;CO(GT);-200.0;?
8629;RH;68.6;?
3672;NOx(GT);105.0;?
5623;C6H6(GT);7.9;7.9
8885;PT08.S1(CO);1199.0;?
6647;CO(GT);4.3;?
7475;PT08.S4(NO2);1021.0;?
5155;PT08.S4(NO2);1738.0;?
8929;PT08.S5(O3);1182.0;?
2979;NOx(GT);175.0;?
4957;T;19.9;?
901;RH;79.9;?
174;T;16.0;?
4329;AH;1.2876;?
643;RH;36.6;?
5417;T;22.6;?
5803;PT08.S1(CO);838.0;?
7290;AH;0.7387;?
5847;PT08.S2(NMHC);1362.0;?
2703;AH;1.7565;?
6721;PT08.S2(NMHC);-200.0;-200.0
6385;NMHC(GT);-200.0;?
5593;PT08.S1(CO);1353.0;?
2544;AH;1.1664;?
4561;PT08.S5(O3);1212.0;?
7883;PT08.S3(NOx);764.0;?
619;T;17.0;11.2
6158;PT08.S2(NMHC);850.0;?
8444;PT08.S2(NMHC);914.0;?
996;RH;71.8;64.3
4297;T;31.6;?
2667;RH;38.4;?
632;C6H6(GT);2.7;2.7
8995;PT08.S3(NOx);763.0;?
1471;C6H6(GT);6.0;6.0
6834;PT08.S4(NO2);999.0;?
892;AH;1.2224;0.656
6729;PT08.S3(NOx);-200.0;-200.0
1458;PT08.S2(NMHC);1040.0;?
1249;T;22.3;?
5077;PT08.S4(NO2);1589.0;?
4162;C6H6(GT);2.1;2.1
8929;NMHC(GT);-200.0;?
7981;PT08.S5(O3);753.0;?
4132;AH;1.5118;1.0772
5918;NOx(GT);117.0;?
292;RH;49.7;?
8740;RH;58.8;?
7882;RH;66.7;?
4260;AH;1.4337;1.3891
6352;NO2(GT);122.0;?
3032;AH;1.0968;1.0919
