riga;nome attributo;valore da imputare;valore imputato
1536;kms_driven;16000;?
3618;mileage;30.0;?
1633;company;Yamaha;?
3059;location;bangalore;?
805;power;8.2;54.2
412;company;Bajaj;Royal-Enfield
158;power;8.0;54.2
3511;price;280000;?
1232;price;115600;?
3908;mileage;38.0;?
3167;mileage;50.0;?
3495;power;47.0;47.0
3038;price;88000;?
1380;price;115000;?
98;model;Classic;?
1593;power;14.3;?
904;model;Xtreme;Continental
3118;company;Royal-Enfield;?
4049;model;Sport;?
2814;power;19.8;?
2977;owner;first;first
1812;model_year;2009;1994
1223;owner;first;first
1144;location;bangalore;?
3271;mileage;22.0;?
3369;power;17.0;?
3283;model_year;2016;?
4046;location;delhi;?
1568;power;20.0;42.9
1846;mileage;42.0;?
2955;power;8.2;?
3790;power;19.0;?
1574;company;Triumph;Suzuki
1426;model;Splendor;Splendor
884;owner;first;first
1123;company;Royal-Enfield;Royal-Enfield
3092;model;Pulsar;?
495;kms_driven;1500;?
215;model_year;2016;1994
1920;owner;first;first
3065;model_year;2005;1994
3624;power;19.8;?
1752;kms_driven;28000;?
2956;mileage;35.0;?
2375;company;Royal-Enfield;Bajaj
3069;model_year;2017;?
831;power;14.3;?
1967;location;gurgaon;?
1395;kms_driven;17400;?
1496;kms_driven;58000;?
2332;model;Splendor;Splendor
2155;company;Hero;?
1516;model;Classic;?
1963;kms_driven;10000;?
3613;model_year;2016;?
2200;kms_driven;39000;?
3618;power;19.8;?
1839;owner;first;first
777;company;Hero;?
3033;mileage;42.0;?
1023;kms_driven;85000;?
2635;owner;first;first
3648;company;Hero;Suzuki
1060;location;hyderabad;?
919;company;Royal-Enfield;?
1892;company;Harley-Davidson;KTM
2169;owner;first;first
87;model;RC;?
3208;model_year;2018;?
1277;mileage;40.0;?
1856;model_year;2016;1994
1952;model;Thunderbird;?
3989;price;135000;?
2171;model_year;2020;?
522;owner;first;first
527;company;Hero;Harley-Davidson
3472;owner;first;first
2593;price;215000;?
1472;model_year;2014;2016
1457;location;mumbai;?
3807;model;Renegade;?
540;price;152000;?
1491;location;bhubaneshwar;?
115;mileage;35.0;?
2768;power;24.2;8.1
370;mileage;65.0;25.0
3204;owner;first;first
877;kms_driven;43000;?
3114;price;33000;?
2264;kms_driven;5000;?
1064;kms_driven;16500;?
3714;model_year;2011;?
4078;mileage;55.0;?
348;kms_driven;71000;?
404;kms_driven;16000;?
1194;company;KTM;?
3739;kms_driven;10642;?
105;model_year;2016;2012
97;model;FZS;?
1700;company;Royal-Enfield;?
2440;mileage;40.0;?
3934;kms_driven;7300;?
2872;company;Hero;Suzuki
1261;kms_driven;24528;?
878;kms_driven;14000;?
3520;mileage;42.0;?
864;mileage;35.0;?
773;power;19.0;82.7
545;mileage;81.0;53.0
2882;mileage;20.0;?
3127;kms_driven;24000;?
1957;model_year;2015;1994
2045;mileage;35.0;?
887;company;Yamaha;?
941;company;Royal-Enfield;Bajaj
2967;model_year;2013;1994
2713;model;Pulsar;?
1;owner;first;first
89;kms_driven;14300;17000
2659;power;11.8;82.7
2534;price;60000;?
158;model;Passion;?
2109;price;145250;?
2617;power;19.0;?
2198;kms_driven;40000;?
3382;model_year;2018;?
1474;power;15.0;67.2
1301;company;Bajaj;?
1288;power;19.8;67.2
574;company;Royal-Enfield;Bajaj
3925;mileage;25.0;?
1686;owner;first;first
794;kms_driven;12000;?
3595;kms_driven;7500;?
1881;model_year;2013;2018
631;power;14.0;82.7
3520;model_year;2014;?
710;power;8.0;19.8
3272;mileage;53.0;95.0
44;power;21.0;54.2
2677;model_year;2016;?
223;owner;second;first
873;model_year;2015;1994
1388;mileage;65.0;?
1899;model;Bullet;?
1598;model;V15;?
1903;model_year;2016;2004
1226;model_year;2012;1994
1158;mileage;53.0;?
779;owner;first;first
921;company;Yamaha;Harley-Davidson
4051;kms_driven;18000;?
2113;owner;first;first
3505;mileage;20.0;?
2060;model_year;2008;1994
1098;kms_driven;17200;?
4090;model_year;2009;?
1000;kms_driven;37000;?
1875;price;78600;?
2286;kms_driven;21000;?
2219;mileage;25.0;?
1263;power;13.0;127.0
369;price;95000;?
2286;price;42000;?
2085;price;105000;?
3937;power;9.0;?
1675;mileage;35.0;?
3293;price;30000;?
764;company;Yamaha;Royal-Enfield
2457;power;19.8;42.9
3615;model;Avenger;?
2319;owner;third;first
2452;price;160000;?
3136;kms_driven;10000;?
965;location;jaipur;?
2162;model_year;2016;?
1590;model;YZF-R15;?
3924;model;Duke;?
2990;power;21.0;?
2787;owner;first;first
338;kms_driven;5947;?
2051;location;delhi;?
1768;location;delhi;?
2456;location;patna;?
3791;mileage;5.0;?
3768;company;Yamaha;?
367;price;65000;?
1618;price;337500;?
1115;mileage;40.0;?
532;location;hyderabad;?
781;location;ghaziabad;?
574;owner;first;first
3437;location;chennai;?
1885;power;19.0;127.0
1819;price;58000;?
3739;model_year;2017;?
384;price;32000;?
3158;model_year;2018;?
126;model_year;2011;1994
267;owner;third;first
480;model;Bullet;?
1867;location;mumbai;?
2502;company;Royal-Enfield;?
3832;owner;first;first
257;price;58050;?
3453;price;105000;?
714;price;120000;?
2083;price;160000;?
2864;power;8.2;?
2131;mileage;40.0;75.0
1301;model;Avenger;?
1702;owner;first;first
3363;company;Bajaj;?
2154;power;16.7;?
2625;price;38000;?
3567;model;Hunk;?
14;model;Avenger;Karizma
1594;model;Pulsar;?
50;company;KTM;Harley-Davidson
2050;power;18.76;127.0
824;price;250000;534000
1319;location;mumbai;?
2005;kms_driven;9000;?
3425;mileage;20.0;?
2840;owner;first;first
2124;company;Harley-Davidson;Hyosung
3675;owner;first;first
3959;kms_driven;15000;?
2672;mileage;42.0;?
979;location;gurgaon;?
1687;owner;first;first
472;price;124375;?
584;company;Bajaj;?
1395;mileage;35.0;?
3737;company;Royal-Enfield;?
759;model;Classic;Bullet
2578;location;delhi;?
3610;model_year;2015;?
3496;model;Street;?
3850;owner;first;first
2550;power;27.2;?
776;model_year;2012;1994
2295;mileage;20.0;?
2153;location;mumbai;?
3939;location;faridabad;?
3645;mileage;65.0;?
3621;power;27.2;?
455;owner;first;first
561;location;delhi;visakhapatnam
2348;price;55000;?
667;kms_driven;10000;?
2312;model;Karizma;Karizma
999;model_year;1991;2016
2731;model;Pulsar;?
762;kms_driven;96000;?
424;price;50000;?
1254;kms_driven;2200;?
1906;company;Benelli;?
3869;price;68000;?
2196;location;pune;?
1885;model_year;2017;2019
3572;power;42.9;?
1700;location;mumbai;?
3634;location;delhi;?
925;kms_driven;50000;?
1304;owner;first;first
1435;power;19.8;67.2
43;model_year;2018;2012
502;owner;first;first
2020;owner;first;first
2260;kms_driven;12000;?
1116;mileage;75.0;?
64;kms_driven;39000;17000
1393;price;188000;?
2322;mileage;35.0;?
1316;owner;first;first
2427;location;delhi;?
13;kms_driven;23350;17000
1886;location;ludhiana;?
1675;location;delhi;?
1056;mileage;38.0;?
116;model_year;2018;2016
3053;company;Bajaj;Harley-Davidson
396;mileage;35.0;?
501;location;bangalore;?
2853;kms_driven;7500;?
7;owner;first;first
3911;company;Royal-Enfield;?
3137;owner;first;first
2460;location;delhi;?
2285;model_year;2010;2016
70;owner;first;first
2186;power;19.8;?
568;power;19.8;?
3771;model;Pulsar;?
1559;location;mumbai;?
3717;location;patna;?
3812;location;delhi;?
1720;model_year;2016;2018
1956;price;99000;?
1092;power;41.4;?
337;mileage;5.0;84.0
239;company;Royal-Enfield;Bajaj
1355;price;110000;?
4033;owner;first;first
2595;kms_driven;26386;?
2977;company;Hero;?
334;company;Royal-Enfield;Bajaj
1406;mileage;35.0;?
643;mileage;63.0;75.0
1335;model_year;2015;1994
2874;power;12.0;?
147;owner;first;first
19;model_year;2016;1994
3926;company;Bajaj;?
1130;model_year;2019;1994
3132;power;20.0;19.0
1807;price;320000;?
1777;model_year;2014;1994
3016;model;Avenger;?
3332;price;60000;?
94;price;117000;249000
3333;mileage;40.0;?
994;kms_driven;4414;?
3999;price;39800;?
368;location;bangalore;?
555;model_year;2018;2015
3023;model;Gixxer;?
473;power;27.2;67.2
840;owner;first;first
1687;power;19.8;42.3
1217;price;1025000;?
3772;kms_driven;12000;?
2155;location;gurgaon;?
2449;price;60000;?
931;price;127500;?
100;location;lucknow;?
230;owner;second;first
1316;power;20.3;7.91
441;mileage;25.0;5.0
4091;kms_driven;30000;?
3139;price;47040;?
3600;price;105786;?
741;kms_driven;21000;?
713;price;118200;550000
1290;company;Bajaj;?
1965;owner;first;first
298;power;42.3;42.9
664;location;gurgaon;?
2674;model;HF;?
1048;company;Bajaj;?
2577;owner;first;first
2504;model_year;2019;2004
1538;mileage;45.0;5.0
1979;model_year;2010;2016
3084;kms_driven;50000;?
973;kms_driven;30000;?
913;power;19.8;21.0
902;owner;first;first
2716;owner;third;first
3164;price;111100;?
1321;kms_driven;72000;?
127;kms_driven;21500;50000
378;model_year;2018;2016
1830;owner;first;first
1871;price;36000;?
3812;mileage;38.0;?
172;model_year;2015;1994
397;mileage;35.0;?
1095;location;delhi;?
1403;location;jaipur;?
3381;power;74.0;47.0
189;model;Classic;Thunderbird
1917;kms_driven;30000;?
2268;company;Bajaj;Harley-Davidson
3225;model;V15;?
2071;power;27.2;19.1
3567;kms_driven;80000;?
2726;power;28.16;?
1873;location;lucknow;?
146;model;Classic;?
1420;location;jaipur;?
3392;power;19.0;16.0
2501;mileage;35.0;?
2015;price;19500;?
1836;owner;first;first
3220;company;KTM;Hyosung
3808;model;Thunderbird;?
3120;owner;first;first
4013;location;gurgaon;?
1246;company;Hero;Bajaj
3466;mileage;53.0;?
1719;model_year;2011;1994
2178;model;Classic;?
2912;company;Hero;?
1118;model_year;2016;1994
1676;kms_driven;15492;?
128;power;14.6;28.0
968;location;thane;?
3149;owner;first;first
2796;power;20.0;19.0
3719;kms_driven;55000;?
3404;model;Bullet;?
2479;kms_driven;9000;?
2509;owner;first;first
333;price;45000;?
2698;mileage;37.0;?
3215;model_year;2007;?
585;power;24.8;?
3287;mileage;65.0;?
1602;kms_driven;12000;?
2707;owner;first;first
1056;location;jaipur;?
903;kms_driven;7300;?
4028;company;Yamaha;Bajaj
2810;owner;first;first
2729;mileage;45.0;?
1399;kms_driven;85000;?
2647;model_year;2016;1994
837;model_year;2013;1994
1503;company;KTM;?
379;model;FZ25;Continental
2481;location;bangalore;?
3891;model;Passion;?
2433;owner;first;first
716;power;16.7;?
412;price;73500;?
1144;company;Yamaha;Bajaj
325;kms_driven;14321;?
1007;mileage;35.0;?
2985;mileage;64.0;?
2634;owner;first;first
2913;kms_driven;11000;?
3236;owner;first;first
3623;model;Duke;?
2358;price;60000;?
2596;kms_driven;59000;?
2941;price;137999;?
2657;company;KTM;Hyosung
888;price;540000;?
1584;owner;first;first
3922;model_year;2016;?
2472;location;nashik;?
1861;power;47.0;67.2
447;model;Pulsar;?
1966;owner;first;first
1224;power;19.8;42.3
525;model_year;2017;1994
954;company;Yamaha;Harley-Davidson
3660;price;113900;?
2932;location;hyderabad;?
857;owner;first;first
3225;owner;first;first
817;location;mumbai;?
1870;location;mumbai;?
1729;price;45000;?
399;model;Classic;?
991;price;190000;?
325;model;Classic;Thunderbird
672;mileage;60.0;?
1657;price;124300;?
3421;price;68000;?
517;company;Royal-Enfield;Royal-Enfield
2777;power;20.0;?
3298;power;24.5;?
192;kms_driven;6000;50000
3802;model_year;2017;?
2572;kms_driven;10583;?
4087;mileage;53.0;?
3323;power;8.2;?
3924;price;141375;?
2594;power;14.6;?
1191;location;delhi;?
1782;model_year;2017;1994
3432;price;95000;?
1467;company;Harley-Davidson;Hyosung
504;model_year;2020;2019
20;power;21.0;42.3
1411;price;89000;?
2078;kms_driven;8000;?
1385;owner;first;first
1569;power;24.5;8.1
500;company;Royal-Enfield;?
3555;price;70000;?
182;company;Royal-Enfield;Harley-Davidson
257;mileage;35.0;?
2412;kms_driven;44900;?
3661;kms_driven;13795;?
2869;mileage;57.0;?
983;location;delhi;?
136;owner;first;first
3064;kms_driven;17200;?
1130;model;Classic;?
595;power;9.0;19.0
144;mileage;40.0;?
1557;model_year;2016;2015
2864;owner;first;first
3588;kms_driven;2000;?
2642;power;19.8;127.0
3548;power;19.0;?
2101;location;pune;?
2674;mileage;55.0;?
890;location;ghaziabad;?
2999;kms_driven;15000;?
1510;price;23900;?
2520;location;faridabad;?
1002;mileage;38.0;?
692;owner;first;first
1921;model_year;2013;1994
1556;mileage;35.0;?
2754;mileage;55.0;?
2231;mileage;53.0;?
3030;mileage;37.0;?
2107;mileage;35.0;?
2306;kms_driven;12000;?
2544;location;delhi;?
3476;mileage;37.0;?
2704;model_year;2019;2012
2778;price;125000;?
603;mileage;65.0;?
968;company;Royal-Enfield;Harley-Davidson
729;company;KTM;?
211;model;Pulsar;Himalayan
3428;location;mumbai;?
108;owner;first;first
639;location;thane;?
831;kms_driven;8500;?
2654;mileage;48.0;?
348;location;jaipur;?
444;location;mumbai;?
202;model_year;2016;1994
3941;mileage;57.0;?
500;mileage;35.0;?
1630;model_year;2016;1994
56;price;87500;92000
1622;model_year;2006;2018
3875;kms_driven;16592;?
1018;power;21.0;54.2
104;mileage;22.0;?
2142;model;Duke;?
1510;company;Hero;Hyosung
3880;kms_driven;38000;?
537;model;FZS-FI;?
100;company;Royal-Enfield;?
2198;power;7.4;?
2826;model;Xtreme;?
1120;price;35000;?
3836;kms_driven;17864;?
2059;model_year;2011;2012
3965;owner;first;first
2935;location;delhi;?
3030;power;19.8;?
515;price;36000;?
782;power;27.2;42.9
2260;owner;first;first
866;kms_driven;21265;?
3336;mileage;48.0;?
2638;company;Bajaj;?
2553;kms_driven;27000;?
2450;power;19.0;?
2351;owner;first;first
1011;model;V15;?
598;model;Avenger;Thunderbird
1526;kms_driven;18000;?
3321;location;pune;?
2793;company;Kawasaki;?
261;price;21000;?
1235;mileage;84.0;?
826;owner;first;first
504;mileage;40.0;40.0
2932;model_year;2019;?
3837;kms_driven;5800;?
3696;owner;first;first
392;owner;first;first
2963;model_year;2016;?
1481;location;gurgaon;?
3379;mileage;45.0;?
2240;mileage;35.0;?
1857;location;delhi;?
695;price;65000;550000
1526;mileage;5.0;?
1047;price;175000;?
3121;price;34000;?
1048;model;Avenger;?
3127;owner;first;first
3030;model;Bullet;?
41;price;165000;22500
3646;model_year;2010;?
3455;model;Iron;?
1863;mileage;30.0;?
508;location;mumbai;?
3918;mileage;85.0;?
3456;power;24.2;19.1
3438;model_year;2014;?
922;mileage;25.0;?
1498;model;V15;?
406;kms_driven;43000;?
1555;power;33.0;42.9
3205;company;Bajaj;?
2705;power;12.32;?
1871;model;Karizma;?
3045;model;Standard;?
2669;company;Royal-Enfield;?
3409;model;Classic;?
3773;kms_driven;74073;?
277;model_year;2016;2016
2257;model;Hunk;?
1846;company;Yamaha;?
1637;company;Bajaj;?
2796;kms_driven;50000;?
3732;kms_driven;24336;?
3436;owner;first;first
4089;location;pune;?
3263;company;Royal-Enfield;Bajaj
2067;power;29.1;?
2499;kms_driven;4061;?
1653;owner;first;first
3770;company;Bajaj;Bajaj
2301;location;delhi;?
3977;mileage;72.0;?
3108;kms_driven;2000;?
668;kms_driven;45000;?
571;mileage;42.0;?
1658;company;Bajaj;Suzuki
615;price;70000;?
3591;kms_driven;23000;?
1943;model;CD;?
3980;price;130000;?
1950;company;Royal-Enfield;Royal-Enfield
4014;kms_driven;2600;?
2054;model;Gixxer;?
3532;power;9.0;?
620;model_year;2009;1994
41;power;19.8;42.9
3607;owner;first;first
2493;mileage;40.0;?
1844;price;38000;?
3366;location;delhi;?
3189;power;19.8;82.7
3986;mileage;35.0;?
1799;power;19.0;42.9
798;model;FZs;?
1919;company;Hero;Hero
944;power;19.8;127.0
3736;model;Thunderbird;?
1122;owner;first;first
3360;location;ghaziabad;?
3948;power;16.7;19.8
685;location;noida;?
1588;price;480000;?
2387;kms_driven;20000;?
158;mileage;55.0;?
3523;mileage;50.0;?
962;model;Thunderbird;?
3797;power;47.0;?
747;model;Pulsar;?
1790;kms_driven;15300;?
1666;price;726250;?
3558;location;jalandhar;?
1859;kms_driven;47200;?
4097;price;55000;?
816;price;62000;?
467;owner;first;first
2736;mileage;25.0;?
691;company;Bajaj;Bajaj
828;price;166000;?
22;mileage;29.0;?
97;price;74700;?
1526;model;Passion;?
4007;mileage;40.0;?
495;power;15.0;17.0
2011;power;20.3;127.0
2214;location;bangalore;?
2010;location;bangalore;?
3417;model_year;2012;?
326;power;19.8;?
2198;owner;second;first
2275;power;20.0;?
877;price;20000;?
940;owner;second;first
2836;company;Yamaha;?
3852;power;19.0;?
1582;model;RC;?
378;owner;first;first
3755;location;thane;?
1863;owner;first;first
468;price;60000;?
1338;kms_driven;46530;?
1801;model_year;2009;1994
1870;model;Pulsar;Thunderbird
421;model;Classic;?
4008;power;19.8;?
3632;location;mumbai;?
3851;power;14.6;?
3239;power;25.0;?
199;owner;first;first
370;company;Hero;KTM
721;price;24100;?
3643;price;83000;?
2624;model_year;2014;1994
2746;model;Bullet;?
2158;power;24.5;8.1
3471;owner;first;first
2741;model;Classic;?
3219;kms_driven;15000;?
2963;kms_driven;6500;?
749;kms_driven;7500;?
1807;model_year;2016;2018
1236;model_year;2017;1994
3817;model;Bullet;?
1381;model;Classic;?
3035;location;bhubaneshwar;?
2524;kms_driven;100000;?
905;location;delhi;?
2459;company;Bajaj;?
4038;mileage;5.0;?
883;kms_driven;35000;?
236;mileage;65.0;?
151;power;19.8;42.9
2990;mileage;38.0;?
2144;location;visakhapatnam;?
800;model_year;2020;1994
3158;location;chandigarh;?
650;model;Duke;Apache
2290;model;FZs;?
771;company;Bajaj;Hyosung
2675;mileage;55.0;?
823;model;Passion;?
1001;kms_driven;27000;?
3469;model;Pulsar;Thunderbird
2643;mileage;26.0;?
3731;owner;third;first
2994;location;surat;?
3941;kms_driven;12431;?
2401;owner;first;first
2343;owner;first;first
576;model;Duke;?
2757;power;8.2;?
2016;price;945000;?
3902;company;Bajaj;?
3181;owner;first;first
763;model_year;2017;1994
1977;model;Classic;?
3891;owner;first;first
3054;company;KTM;?
3090;power;14.6;?
381;location;hyderabad;visakhapatnam
2320;price;92000;?
2955;location;thane;?
3539;location;delhi;?
1536;owner;second;first
1596;power;14.0;127.0
1595;price;50000;?
3269;company;Hero;?
1496;price;123100;?
3280;power;19.0;?
3306;model;Centuro;?
2662;power;19.8;8.1
2283;kms_driven;10000;?
581;model;Avenger;?
1466;company;Harley-Davidson;KTM
2576;model;Avenger;?
3225;power;11.8;42.9
414;power;27.2;?
291;model_year;2018;2009
3627;price;70000;?
3268;owner;first;first
1416;model;V15;?
1794;company;Royal-Enfield;?
3464;model_year;2017;?
2702;kms_driven;4000;?
1164;owner;first;first
1814;location;delhi;?
3759;mileage;40.0;?
691;price;41000;?
2186;kms_driven;10000;?
736;company;UM;KTM
1854;kms_driven;15475;?
3524;model;Classic;?
3877;model;Passion;?
718;power;19.8;127.0
3808;kms_driven;20000;?
180;kms_driven;42000;50000
1170;location;mumbai;?
738;price;23000;?
3493;mileage;40.0;?
3669;model_year;2016;?
2440;power;19.0;?
2286;power;17.0;?
4011;company;Bajaj;?
2135;kms_driven;15000;?
3060;owner;first;first
2251;power;14.2;?
2860;model;Passion;?
2577;model_year;2014;?
4000;model_year;2015;?
3290;model_year;2014;?
2272;mileage;45.0;?
2121;mileage;85.0;?
3890;price;20000;?
3585;kms_driven;16527;?
165;model_year;2017;1994
4026;company;Hero;Royal-Enfield
1550;model;Avenger;?
1025;owner;first;first
1007;kms_driven;12500;?
3633;owner;first;first
3248;kms_driven;16000;?
3499;owner;first;first
2529;mileage;40.0;?
3773;location;gurgaon;?
2795;model_year;2015;?
685;owner;second;first
1124;owner;first;first
900;location;mumbai;?
3588;mileage;35.0;?
211;power;15.0;42.9
3062;power;19.1;82.7
3519;model_year;2013;?
1599;kms_driven;5000;?
3585;company;Royal-Enfield;Harley-Davidson
2319;model_year;2007;?
899;owner;first;first
200;price;165000;?
3529;model_year;2009;?
2253;mileage;35.0;?
1028;company;KTM;?
1305;price;170000;?
2748;mileage;75.0;?
1747;mileage;64.0;?
2383;company;Yamaha;?
3483;power;19.8;?
461;company;Hero;Hero
3639;company;Hero;Hero
1502;company;Yamaha;Royal-Enfield
642;location;delhi;?
2671;kms_driven;13000;?
3152;price;36000;?
1624;mileage;42.0;?
4070;power;13.8;?
198;owner;first;first
3990;price;110000;?
2777;location;ambala;?
1352;kms_driven;26000;?
2831;model_year;2019;?
2337;location;gurgaon;?
1714;price;38500;?
245;power;9.0;42.3
1577;kms_driven;6000;?
479;owner;second;first
1202;mileage;35.0;?
1705;kms_driven;16000;?
1158;power;19.0;?
1417;kms_driven;11500;?
1795;model_year;2007;2016
2644;model_year;2017;?
536;power;19.8;42.9
418;owner;first;first
3262;company;Hero;?
1501;model;Electra;?
626;kms_driven;5100;?
268;kms_driven;71000;?
3039;mileage;40.0;?
2919;company;Bajaj;?
2625;model;Avenger;?
3730;owner;first;first
1350;power;27.2;?
895;location;bangalore;?
