riga;nome attributo;valore da imputare;valore imputato
570;power;27.2;?
1591;mileage;55.47;?
3522;kms_driven;8700;?
1001;model_year;2017;?
3391;location;nashik;?
3040;model;Thunderbird;?
3505;owner;first;first
3888;model;Centuro;?
1875;mileage;40.0;?
34;mileage;25.0;?
2299;owner;first;first
2562;model;Thunderbird;?
3877;company;Hero;?
3984;model;CT;?
2100;model;Classic;?
3583;location;delhi;?
3289;kms_driven;12276;?
3324;model;Thunderbird;?
860;owner;third;first
3304;power;19.8;?
3989;model_year;2019;?
2942;mileage;42.0;?
1552;model;FZs;?
3606;model_year;2015;?
137;mileage;25.0;?
2445;price;60000;?
44;location;dehradun;?
3432;power;19.8;?
1164;model;Street;?
4059;mileage;5.0;?
2220;kms_driven;9200;?
1920;model_year;2019;?
2148;location;delhi;?
1564;owner;first;first
633;power;27.2;?
4067;owner;first;first
2132;price;50000;?
3245;price;60000;?
414;kms_driven;4000;?
584;company;Bajaj;?
2077;model_year;2014;?
3680;price;160000;?
282;location;jaipur;?
3001;company;Royal-Enfield;?
3780;model;Duke;?
2552;location;mumbai;?
583;mileage;32.0;?
3543;owner;first;first
1675;model;Duke;?
2522;company;Suzuki;?
2305;owner;first;first
2073;owner;first;first
3374;owner;first;first
1467;owner;first;first
2459;power;12.92;?
2433;owner;first;first
2933;power;26.1;?
911;kms_driven;14500;?
3629;mileage;65.0;?
64;owner;first;first
122;kms_driven;28800;39000
635;company;Hero;?
2148;company;Royal-Enfield;?
2334;model_year;2015;2016
750;kms_driven;20000;?
1295;model;Pulsar;?
3776;price;135000;?
291;location;mumbai;?
3497;kms_driven;10000;?
3320;price;120000;?
2474;model_year;2014;?
1481;power;15.6;?
150;company;Bajaj;KTM
793;model;Classic;?
1940;mileage;45.0;?
587;power;19.0;21.0
2377;kms_driven;38500;?
2463;power;24.8;?
3950;mileage;55.0;?
3210;price;90000;?
3608;price;44000;?
3535;model_year;2017;?
1513;power;8.2;?
2438;kms_driven;4000;?
1702;owner;first;first
1347;location;delhi;?
1566;company;TVS;?
299;power;19.8;25.1
1699;power;19.8;?
1330;model;Xtreme;?
3371;power;24.2;?
2155;price;31300;?
3351;model;Avenger;?
1417;price;280000;?
271;model_year;2012;?
3416;kms_driven;17500;?
3201;owner;first;first
2661;location;bangalore;?
198;model_year;2016;2016
2584;price;150000;?
1537;model;Bullet;?
3292;location;rajkot;?
1359;company;Bajaj;?
1418;location;hyderabad;?
2735;owner;first;first
448;model_year;2019;2018
416;model;Renegade;?
2863;model;Avenger;?
2945;kms_driven;13000;?
1703;power;119.37;?
3401;power;18.28;?
576;model_year;2016;2017
2857;company;Bajaj;?
2013;power;13.0;?
2294;mileage;12.5;?
1659;mileage;50.0;?
3727;mileage;65.0;?
3585;mileage;40.0;?
972;mileage;81.0;?
469;price;60000;?
3189;power;19.8;?
1111;model_year;2017;?
2966;kms_driven;6900;?
1737;model_year;2007;2015
2582;kms_driven;17000;?
3578;mileage;26.0;?
4070;kms_driven;800;?
3149;kms_driven;36000;?
2694;kms_driven;18000;?
504;model;YZF-R15;?
3231;model_year;2017;?
3518;location;ahmedabad;?
2826;location;lucknow;?
1836;kms_driven;6000;?
2587;model_year;2010;?
3972;kms_driven;14000;?
3322;kms_driven;13421;?
1026;company;Suzuki;?
3675;mileage;25.0;?
1381;location;bangalore;?
875;mileage;35.0;?
2063;kms_driven;14000;?
678;mileage;35.0;?
793;price;145000;?
964;price;47000;?
1875;power;19.0;?
3719;model;Passion;?
1261;location;delhi;?
3531;mileage;81.0;?
705;location;patna;?
3038;kms_driven;25000;?
1443;owner;first;first
1324;model;YZF-R15;?
66;kms_driven;26300;39000
3566;location;gurgaon;?
1574;model_year;2016;?
2466;location;pune;?
747;location;jaipur;?
293;model_year;2017;2016
1589;company;Bajaj;?
2164;kms_driven;600;?
2596;company;Yamaha;?
2979;mileage;30.0;?
1979;model;Thunderbird;?
3013;owner;first;first
2404;power;19.8;?
3324;company;Royal-Enfield;?
1629;location;gurgaon;?
3812;location;delhi;?
2522;power;14.0;?
3849;location;hyderabad;?
1578;company;Royal-Enfield;?
2549;kms_driven;20047;?
2377;model_year;2015;?
1450;location;pune;?
1462;location;mumbai;?
3330;model_year;2015;?
3696;mileage;35.0;?
2248;kms_driven;98000;?
394;owner;first;first
1869;power;21.0;?
2126;price;570625;?
1200;kms_driven;9513;?
1258;price;112000;?
1826;power;19.8;?
3;model_year;2012;2012
3085;price;430000;?
1843;owner;first;first
1024;owner;first;first
3667;power;19.8;?
4078;price;14500;?
2843;mileage;89.0;?
4083;kms_driven;92466;?
3289;model;FZS;?
225;price;190000;?
1952;owner;first;first
1098;model_year;2013;2014
2344;company;Hero;?
1210;location;kolkata;?
2951;power;21.0;?
2580;model_year;2017;?
3953;kms_driven;20634;?
3108;kms_driven;2000;?
412;model_year;2018;2012
3230;company;Bajaj;?
687;price;120000;?
1746;model_year;2010;?
1324;power;16.7;?
3028;model;Thunderbird;?
1623;model_year;2006;?
3453;mileage;37.0;?
1454;owner;first;first
1954;price;110800;?
363;owner;first;first
3697;model_year;2014;?
940;owner;second;first
3120;mileage;37.0;?
511;company;Bajaj;?
2553;owner;first;first
2016;company;Kawasaki;?
1400;company;Hyosung;?
3012;owner;first;first
1841;power;19.0;?
1311;model_year;2012;?
1682;power;15.0;?
3926;location;delhi;?
3198;owner;first;first
474;company;Bajaj;Bajaj
876;owner;fourth;first
2604;mileage;20.0;?
290;price;56000;?
591;company;Royal-Enfield;?
1800;power;25.0;?
3760;price;125000;?
2243;kms_driven;23250;?
1050;kms_driven;25000;?
3396;location;gurgaon;?
178;price;38000;?
1913;kms_driven;38527;?
1686;mileage;40.0;?
2195;company;Royal-Enfield;?
973;owner;first;first
1933;power;15.0;?
1367;power;8.2;?
1824;model_year;2017;?
1061;kms_driven;11000;?
674;mileage;22.0;?
3;kms_driven;14795;?
3910;model;V15;?
1757;location;bangalore;?
2230;power;14.3;?
1030;model_year;2011;?
3000;kms_driven;68000;?
1493;company;TVS;?
2079;owner;first;first
519;company;Royal-Enfield;?
926;kms_driven;14000;?
3404;power;19.8;?
4010;mileage;40.0;?
1576;owner;first;first
2439;power;24.5;?
2044;company;Benelli;?
1020;location;delhi;?
