riga;nome attributo;valore da imputare;valore imputato
995;circuit_name;Losail;?
4052;shortname;EMI;?
241;country;ES;IT
1218;rider;2218;2591
202;year;2005;2005
4190;year;2021;?
2135;country;GB;IT
2253;rider;2293;?
21;position;1;1
490;shortname;QAT;DOH
1202;rider_name;Smith Bradley;?
110;number;7.0;46.0
1762;year;2012;?
949;rider_name;Lorenzo Jorge;Lecuona Iker
306;points;25;65
451;rider;2055;?
2961;country;DE;DE
560;rider_name;Luthi Thomas;?
4125;category;MotoGP;Moto3
3310;country;ES;GB
833;shortname;CAT;?
387;points;20;65
297;category;MotoGP;MotoGP
4392;position;2;?
2086;points;25;25
2257;bike_name;Suter;Boscoscuro
944;position;4;5
1390;number;12.0;18.0
1741;number;51.0;?
4200;shortname;POR;?
3543;team_name;Movistar Yamaha MotoGP;?
2654;number;9.0;69.0
1051;category;MotoGP;MotoGP
1258;circuit_name;Jerez;?
319;team_name;Humangest Racing Team;Gauloises Yamaha Team
1233;bike_name;Derbi;MZ-RE Honda
183;bike_name;Honda;Honda
3766;position;1;?
1992;rider_name;Nakasuga Katsuyuki;?
672;circuit_name;Estoril;?
11;points;25;25
3578;country;ES;ES
972;team_name;Polaris World;?
1309;circuit_name;Silverstone;?
3717;year;2019;?
1398;position;3;?
1914;shortname;CZE;?
3850;shortname;THA;?
1885;bike_name;KTM;Kawasaki
4396;year;2021;?
850;category;250cc;250cc
1904;position;4;3
1360;rider_name;Hayden Nicky;?
2942;rider_name;Dovizioso Andrea;?
3474;rider_name;Oliveira Miguel;?
159;bike_name;Honda;Honda
453;country;SM;IT
1400;country;DE;DE
734;position;4;5
2553;team_name;Movistar Yamaha MotoGP;?
3312;category;Moto3;Moto3
3928;category;Moto3;?
2002;country;DE;FI
181;team_name;Carrera Sunglasses - LCR;Emmi - Caffe Latte Aprilia
2712;bike_name;KTM;?
1069;points;13;65
887;circuit_name;Laguna Seca;?
3645;circuit_name;Rio Hondo;?
3235;year;2017;?
3658;shortname;AME;?
1182;rider_name;Di Meglio Mike;?
3597;bike_name;Honda;?
1610;rider;2158;?
1072;year;2009;2012
3632;position;2;?
1803;position;3;?
2032;country;ES;ES
2264;rider_name;Marquez Alex;?
2654;rider;2488;2488
301;shortname;FRA;?
1962;rider_name;Vinales Maverick;Baldolini Alex
2865;rider_name;Kornfeil Jakub;Kornfeil Jakub
101;country;US;IT
650;position;5;3
3225;circuit_name;Brno;?
3702;category;Moto3;Moto3
2857;country;DE;?
1816;number;29.0;46.0
4203;position;3;4
206;shortname;TUR;?
1038;circuit_name;Le Mans;?
732;points;20;65
2009;shortname;QAT;?
331;shortname;CAT;?
3655;bike_name;Kalex;?
1144;number;38.0;12.0
2273;country;CH;CH
554;bike_name;Ducati;Suter Honda
3623;points;16;?
2422;year;2014;?
2800;position;5;5
3290;rider_name;Rins Alex;?
3027;number;41.0;52.0
1883;circuit_name;Mugello;?
1449;country;ES;IT
3965;bike_name;Honda;?
808;category;125cc;MotoGP
4379;country;ES;ES
832;shortname;CAT;?
1008;year;2009;?
1623;bike_name;Motobi;Forward KLX
4066;circuit_name;Catalunya;?
3650;circuit_name;Texas;Texas
3176;rider;2585;?
859;rider;2093;?
541;rider;2058;?
750;year;2008;2005
1242;country;ES;IT
1731;country;ES;ES
1030;points;11;?
3418;circuit_name;Le Mans;?
4009;number;45.0;44.0
2365;category;Moto2;250cc
1718;category;Moto2;MotoGP
1930;shortname;RSM;EMI
4010;position;5;?
1711;year;2011;2005
4408;bike_name;Ducati;Yamaha Forward
1482;rider_name;Stoner Casey;?
3077;rider;2055;?
1779;circuit_name;Jerez;?
1849;year;2012;?
2567;bike_name;Ducati;Aprilia
1577;country;GB;GB
3309;team_name;Garage Plus Interwetten;?
1390;rider;2202;?
2692;bike_name;Kalex;?
2944;bike_name;Yamaha;?
33;bike_name;Honda;Honda
3376;bike_name;Honda;KR211V
2128;rider;1762;?
1672;rider;2174;?
2365;bike_name;Suter;?
2988;circuit_name;Misano;?
3005;year;2016;2012
975;bike_name;Derbi;Derbi
617;year;2007;2008
2819;rider;2470;?
133;bike_name;Aprilia;Honda
350;year;2006;2005
3058;country;NL;IT
3968;shortname;ANC;?
4336;position;1;?
339;team_name;Master - MVA Aspar Team;?
1381;circuit_name;Indianapolis;?
2298;points;16;?
3498;position;3;?
613;country;US;ES
3479;rider_name;Ramirez Marcos;?
751;category;MotoGP;250cc
2818;bike_name;Mahindra;?
271;number;4.0;33.0
1932;shortname;RSM;?
4086;rider_name;Tuuli Niki;Tuuli Niki
4164;rider;2658;?
130;year;2005;2005
3496;number;99.0;19.0
3838;year;2019;?
2962;bike_name;Kalex;?
3962;shortname;ANC;?
4329;year;2021;?
2852;category;MotoGP;250cc
1657;bike_name;FTR;MZ-RE Honda
1812;circuit_name;Catalunya;?
530;team_name;Red Bull KTM 250;Seedorf RC3 - Tiempo Holidays
4249;category;MotoE;?
768;category;MotoGP;250cc
1437;points;20;65
4286;category;MotoGP;MotoGP
1803;year;2012;2008
256;country;ES;IT
4310;shortname;NED;?
1731;points;25;25
59;number;33.0;46.0
1047;position;2;?
732;position;2;4
1738;position;3;?
1270;position;5;?
13;circuit_name;Estoril;?
522;position;2;?
4394;points;13;65
3709;bike_name;Suzuki;?
1172;team_name;Jack & Jones Team;?
260;country;JP;IT
3935;year;2020;?
3053;circuit_name;Sepang;?
659;year;2007;2005
2;number;15.0;46.0
3073;year;2016;?
4128;position;3;5
883;circuit_name;Sachsenring;?
1293;rider;2218;2591
2859;points;13;65
1017;points;20;?
2235;country;AU;AU
197;team_name;Aprilia Aspar 250cc;?
3728;bike_name;Kalex;Mahindra
2495;shortname;AUS;?
3505;rider_name;Navarro Jorge;Navarro Jorge
1114;rider;2151;?
2208;points;16;?
2570;team_name;Movistar Yamaha MotoGP;?
204;team_name;Totti Top Sport - NGS;Andalucia Banca Civica
248;team_name;Master - MVA Aspar Team;?
104;category;MotoGP;MotoGP
2471;rider_name;Fenati Romano;?
4374;rider;2152;?
226;position;1;?
3372;rider;2591;?
2176;country;ES;ES
2102;circuit_name;Assen;?
3438;category;MotoGP;MotoGP
3703;number;5.0;40.0
3897;position;2;?
96;rider_name;Talmacsi Gabor;?
1812;position;2;4
3952;team_name;Monster Energy Yamaha MotoGP;?
3234;shortname;AUT;?
2291;points;25;11
2790;circuit_name;Sepang;?
3993;shortname;AUT;STY
3443;rider_name;Marquez Alex;?
4368;rider;2621;?
860;rider;2055;?
1504;year;2011;2017
3776;bike_name;KTM;Mahindra
3210;position;5;?
2880;team_name;SKY Racing Team VR46;?
2193;category;MotoGP;MotoGP
1836;country;ES;IT
1584;year;2011;?
4171;number;22.0;22.0
3526;circuit_name;Aragon;?
3354;number;54.0;75.0
3442;points;20;?
4118;year;2020;?
1353;year;2010;?
1358;year;2010;?
1292;rider_name;Terol Nicolas;?
1495;number;11.0;46.0
870;rider_name;Smith Bradley;?
1931;bike_name;KTM;Kawasaki
3468;rider;2428;?
3839;team_name;Petronas Sprinta Racing;?
4314;team_name;Red Bull KTM Ajo;Redox PruestelGP
1789;bike_name;Motobi;Kawasaki
3397;points;20;?
3951;category;MotoGP;?
4178;team_name;Petronas Sprinta Racing;Petronas Sprinta Racing
1064;shortname;ITA;?
4101;rider_name;Masia Jaume;Spies Ben
464;circuit_name;Ricardo Tormo;?
2134;team_name;Yamaha Factory Racing;?
4046;rider;2470;?
4226;year;2021;?
1320;position;5;2
611;rider_name;Pedrosa Dani;?
1324;category;125cc;250cc
288;circuit_name;Shanghai;?
1976;rider;2157;?
1276;bike_name;Derbi;MZ-RE Honda
2097;position;2;?
3637;rider_name;Gardner Remy;?
612;points;20;65
134;category;125cc;MotoGP
92;category;250cc;MotoGP
2534;country;GB;CZ
102;points;20;20
702;shortname;AUS;?
4161;circuit_name;Algarve;?
4235;shortname;FRA;?
4276;rider;2658;?
834;rider_name;Debon Alex;?
2952;circuit_name;Spielberg;?
4036;country;ES;ES
1363;position;3;?
3769;points;13;?
492;number;26.0;46.0
3067;category;Moto2;MotoGP
722;team_name;Ducati Marlboro Team;?
3364;position;4;3
3315;category;Moto3;125cc
4090;year;2020;?
77;category;250cc;MotoGP
2031;country;ES;IT
809;circuit_name;Le Mans;?
2687;points;20;?
2296;category;MotoGP;MotoGP
3552;shortname;THA;THA
2680;position;5;?
800;rider;2153;?
1638;number;58.0;48.0
1875;number;46.0;46.0
3026;country;IT;ES
1074;position;4;4
1940;rider_name;Spies Ben;?
2990;category;MotoGP;?
1737;circuit_name;Ricardo Tormo;?
2712;rider;2364;2364
1617;team_name;Yamaha Factory Racing;?
903;position;3;?
298;rider_name;Pedrosa Dani;Lopez Alonso
2687;year;2015;2014
3763;category;Moto2;Moto3
2344;circuit_name;Mugello;?
664;points;13;25
1052;category;MotoGP;MotoGP
122;position;2;?
1607;position;2;?
725;year;2007;?
1364;circuit_name;Brno;?
2928;points;16;?
1825;country;FR;FR
2571;bike_name;Kalex;?
3339;category;Moto2;MotoGP
2841;category;Moto2;Moto2
3057;category;Moto3;Moto3
3750;category;Moto3;250cc
1741;shortname;VAL;?
3468;position;3;?
3778;year;2019;?
4153;position;3;?
2142;bike_name;KTM;Suter Honda
1041;rider;2080;?
2446;bike_name;Yamaha;?
4230;circuit_name;Jerez;?
2733;bike_name;Yamaha;?
2296;rider_name;Marquez Marc;?
3862;year;2019;?
1990;rider;2396;?
4165;country;IT;JP
4320;circuit_name;Assen;?
1915;team_name;Came IodaRacing Project;?
1683;team_name;Yamaha Factory Racing;?
3921;number;45.0;22.0
4413;points;16;?
2787;number;41.0;14.0
188;country;IT;IT
1957;shortname;JPN;?
2287;points;20;25
691;team_name;Ducati Marlboro Team;?
753;position;3;4
3666;rider;2502;?
2540;points;11;65
3202;rider_name;Oliveira Miguel;?
3994;year;2020;?
1853;country;GB;HU
722;category;MotoGP;?
362;category;250cc;MotoGP
2281;category;MotoGP;MotoGP
2782;position;2;?
3320;bike_name;Honda;Forward KLX
3536;shortname;ARA;?
1119;rider_name;De Angelis Alex;?
2447;circuit_name;Misano;?
3016;rider_name;Marquez Marc;?
3123;year;2017;2006
3177;rider_name;Fenati Romano;?
201;bike_name;Honda;Honda
509;circuit_name;Istanbul;?
3823;position;3;4
395;shortname;CZE;?
3306;bike_name;KTM;Kawasaki
4230;rider;2689;2689
2473;country;GB;CZ
1459;number;60.0;60.0
3084;team_name;Red Bull KTM Ajo;?
2865;points;11;?
593;position;3;?
1169;number;4.0;73.0
2784;number;30.0;14.0
3530;team_name;Repsol Honda Team;?
177;rider;1854;2068
1868;points;16;16
793;team_name;Bancaja Aspar Team;?
4291;circuit_name;Sachsenring;?
1118;year;2009;?
4398;rider;2509;?
4073;rider_name;Espargaro Pol;?
2839;number;25.0;77.0
1559;number;4.0;46.0
239;year;2006;2005
2701;team_name;Movistar Yamaha MotoGP;?
2522;shortname;VAL;?
2392;points;20;?
3705;bike_name;KTM;?
3653;category;Moto2;Moto2
4028;rider_name;Suzuki Tatsuki;Martin Jorge
1245;category;Moto2;MotoGP
3885;rider;2423;?
2109;rider;2429;?
2288;rider;2245;?
3775;bike_name;Yamaha;?
3835;number;22.0;22.0
2419;circuit_name;Brno;?
125;bike_name;Honda;Honda
90;rider_name;Gibernau Sete;?
497;points;20;?
1660;points;11;25
1773;rider;2075;?
3479;position;4;?
2012;team_name;Marc VDS Racing Team;?
3688;circuit_name;Le Mans;?
1269;team_name;Ducati Marlboro Team;?
3977;circuit_name;Brno;?
4274;number;72.0;5.0
3683;country;ES;IT
2153;team_name;Interwetten Paddock Moto2;?
1308;shortname;GBR;?
2125;position;5;5
3119;position;4;1
1963;team_name;Team Italia FMI;?
3744;year;2019;?
782;circuit_name;Shanghai;?
2361;rider;2202;?
3547;bike_name;Kalex;?
1140;shortname;CZE;?
3445;circuit_name;Catalunya;?
4074;points;13;?
1338;position;3;5
2196;team_name;Aspar Team Moto2;Aspar Team Moto2
1713;bike_name;Honda;?
4012;category;Moto3;Moto3
4180;position;5;?
690;position;5;5
3187;bike_name;Kalex;?
1982;category;MotoGP;250cc
2958;category;MotoGP;MotoGP
3010;rider;2284;?
1149;bike_name;Honda;Yamaha
1405;bike_name;Derbi;Gilera
1419;points;13;?
1091;rider_name;Gadea Sergio;?
1618;number;27.0;4.0
2773;position;3;5
2700;rider_name;Navarro Jorge;Navarro Jorge
3302;position;2;?
45;country;IT;IT
985;rider;2006;?
4317;year;2021;?
3833;country;ES;IT
2904;rider;2459;2459
1116;rider;2055;1854
4169;position;4;?
3059;rider;2563;?
2297;circuit_name;Rio Hondo;?
822;category;125cc;?
3767;country;IT;AU
275;bike_name;Honda;Kawasaki
402;shortname;MAL;?
4234;rider_name;Bagnaia Francesco;?
4053;bike_name;Energica;Pons Kalex
2163;rider_name;Pedrosa Dani;Olive Joan
2425;country;CH;AU
3932;number;12.0;25.0
2802;bike_name;Honda;?
48;rider_name;Dovizioso Andrea;?
484;rider_name;Luthi Thomas;?
1477;shortname;POR;?
2136;country;ES;ES
3440;rider;2015;?
1809;number;27.0;42.0
1710;year;2011;2005
892;rider_name;Elias Toni;?
2277;circuit_name;Losail;?
1835;number;3.0;60.0
3582;number;21.0;21.0
1619;category;MotoGP;MotoGP
593;year;2007;?
1307;rider;2218;?
945;rider_name;Terol Nicolas;?
3232;year;2017;2005
392;number;34.0;46.0
818;team_name;Emmi - Caffe Latte;?
675;number;6.0;46.0
3636;shortname;ARG;?
1934;year;2012;2012
151;year;2005;2005
3132;team_name;Marinelli Rivacold Snipers;Marinelli Rivacold Snipers
3630;position;5;3
3921;team_name;Red Bull KTM Ajo;?
2518;category;Moto3;250cc
4108;year;2020;?
757;number;75.0;46.0
247;category;125cc;MotoGP
3622;country;CH;CH
4218;circuit_name;Jerez;?
4227;category;MotoE;?
3148;bike_name;Honda;Moriwaki
617;bike_name;KTM;Kawasaki
502;country;CZ;IT
4085;points;11;?
883;country;HU;JP
4213;circuit_name;Jerez;?
2758;rider_name;Navarro Jorge;Navarro Jorge
2713;category;Moto3;MotoGP
261;shortname;QAT;?
3644;year;2019;?
2247;number;25.0;55.0
4421;country;ES;IT
1017;category;125cc;MotoGP
4261;year;2021;?
214;rider;2058;?
2274;rider_name;Vinales Maverick;?
2439;points;13;?
1990;rider_name;Kent Danny;?
295;points;11;?
3324;number;54.0;54.0
3121;circuit_name;Jerez;?
926;points;25;?
141;position;1;?
2569;shortname;ARG;?
389;shortname;CZE;?
1792;points;20;65
1186;category;125cc;125cc
3895;year;2019;?
2810;bike_name;Honda;?
1724;bike_name;Derbi;?
29;shortname;CHN;?
4051;bike_name;Energica;?
1078;rider_name;Gadea Sergio;?
2984;position;4;4
2949;position;4;3
1118;number;14.0;46.0
2801;country;PT;IT
2035;bike_name;Mahindra;Mahindra
530;rider;2037;2517
1922;shortname;RSM;?
733;year;2007;?
2195;position;5;?
2069;year;2013;2011
1170;rider;2098;?
2310;circuit_name;Rio Hondo;?
1071;rider;2059;2338
21;number;36.0;46.0
391;circuit_name;Brno;?
391;year;2006;2005
1255;bike_name;Ducati;Yamaha Forward
2778;position;3;?
2432;rider_name;Lorenzo Jorge;?
4313;rider;2470;?
187;year;2005;2005
200;team_name;Team Scot;Elit - Caffe Latte
665;circuit_name;Estoril;?
1115;circuit_name;Sachsenring;?
3964;shortname;ANC;?
3390;points;11;?
1425;position;5;?
1448;category;125cc;125cc
3401;shortname;SPA;?
900;position;5;5
1238;position;3;1
1650;position;5;?
2628;rider;2015;?
3139;bike_name;Ducati;Kalex
3204;country;IT;IT
256;position;1;?
1621;category;Moto2;MotoGP
2446;rider;1762;?
2143;team_name;Team Calvo;Schedl GP Racing
76;country;ES;IT
3779;rider;2502;?
226;points;25;65
3695;year;2019;?
4286;country;ES;ES
1771;rider;2218;?
4204;points;13;65
1754;country;GB;GB
2377;shortname;NED;?
2285;country;GB;GB
92;rider_name;Pedrosa Dani;?
3303;shortname;AUS;AUS
3076;number;25.0;15.0
287;number;34.0;46.0
4148;year;2020;?
1078;category;125cc;250cc
1930;points;11;?
2324;category;Moto3;125cc
1543;rider;1762;1516
3378;bike_name;Suzuki;?
4326;number;72.0;71.0
2442;country;ES;IT
140;year;2005;2005
1151;shortname;INP;?
2893;team_name;ASPAR Mahindra Team Moto3;Northgate Mahindra ASPAR
85;rider;2008;?
4330;country;JP;ES
287;position;2;?
2510;bike_name;Yamaha;?
1797;year;2012;?
916;rider_name;Talmacsi Gabor;?
2917;rider;2330;?
868;number;24.0;?
646;country;AU;IT
1369;team_name;Forward Racing;?
754;year;2008;?
617;team_name;Red Bull KTM 250;?
2270;circuit_name;Losail;?
2139;position;4;5
4388;rider_name;Bastianini Enea;?
1503;country;CH;CH
937;points;20;65
3289;year;2017;2009
4213;country;IT;IT
3209;bike_name;KTM;?
1164;rider_name;Dovizioso Andrea;?
1910;bike_name;Honda;?
1723;team_name;Avant-AirAsia-Ajo;?
1649;year;2011;?
3511;year;2018;?
3345;points;11;?
3240;rider;2591;?
2932;rider_name;Folger Jonas;?
847;category;250cc;MotoGP
1777;rider_name;Salom Luis;?
1308;bike_name;Aprilia;?
2750;circuit_name;Motegi;?
409;bike_name;Honda;Kawasaki
1431;shortname;JPN;?
1700;rider;2055;2461
2463;number;35.0;35.0
1117;team_name;Monster Yamaha Tech 3;?
133;year;2005;2005
3646;country;ES;IT
946;number;1.0;46.0
3597;rider;2574;?
4097;year;2020;?
3910;country;ES;FR
1472;country;IT;ES
1617;rider_name;Lorenzo Jorge;?
519;rider;2141;?
3256;team_name;Repsol Honda Team;?
2083;circuit_name;Catalunya;?
1429;rider;1981;?
3733;year;2019;?
4151;rider_name;Oliveira Miguel;?
3033;country;ES;ES
1477;team_name;Bancaja Aspar Team;?
2930;category;MotoGP;MotoGP
4298;year;2021;?
1365;team_name;Fiat Yamaha Team;?
2569;number;29.0;29.0
2175;circuit_name;Silverstone;?
507;circuit_name;Istanbul;?
3317;position;2;?
2524;rider;2055;?
1624;team_name;GP Team Switzerland Kiefer Racing;?
1197;points;20;65
1504;team_name;JIR Moto2;?
1567;team_name;Blusens by Paris Hilton Racing;?
3204;rider_name;Corsi Simone;?
796;points;25;65
4118;points;16;65
1585;circuit_name;Silverstone;?
2920;year;2016;?
3636;bike_name;Kalex;Forward Yamaha
3008;category;Moto2;MotoGP
2590;position;5;2
3790;country;IT;DE
849;country;ES;ES
934;points;13;13
4348;points;16;?
1425;rider;2094;?
7;bike_name;Aprilia;Honda
2475;rider_name;Kornfeil Jakub;?
1531;country;DE;IT
296;team_name;Fortuna Honda;Valencia CF - Honda SAG
2813;rider_name;Corsi Simone;?
3799;rider_name;Gardner Remy;Gardner Remy
2398;country;FR;ES
3355;rider;2429;?
4171;year;2021;?
621;year;2007;2005
4076;category;Moto2;Moto2
3462;number;44.0;43.0
297;shortname;FRA;?
751;bike_name;Honda;Gilera
3373;position;3;2
1636;bike_name;Honda;?
4171;team_name;Elf Marc VDS Racing Team;?
4278;position;3;?
58;circuit_name;Mugello;?
4024;category;Moto2;Moto2
4359;rider;2445;?
2404;year;2014;?
15;category;MotoGP;MotoGP
3829;circuit_name;Aragon;?
4360;team_name;Repsol Honda Team;?
1541;position;1;?
2226;rider;2218;?
2892;year;2016;?
1968;circuit_name;Sepang;?
3191;country;ES;ES
3676;country;ES;IT
1539;team_name;Blusens by Paris Hilton Racing;Blusens by Paris Hilton Racing
2301;team_name;Marc VDS Racing Team;?
4411;points;25;25
713;team_name;Fortuna Aprilia;?
2059;position;4;?
2226;shortname;AUS;?
3357;country;ES;ES
2829;team_name;Paginas Amarillas HP 40;?
2472;circuit_name;Aragon;?
2274;shortname;QAT;?
2226;category;Moto2;125cc
2552;year;2015;?
368;bike_name;Honda;Aprilia
3364;circuit_name;Rio Hondo;?
3813;rider_name;Marquez Alex;?
739;position;4;?
728;rider;1891;2471
732;category;125cc;250cc
653;circuit_name;Misano;?
4270;year;2021;?
1350;shortname;GER;?
3682;rider_name;Navarro Jorge;?
2404;position;4;?
891;bike_name;Yamaha;Suter Honda
2220;points;11;?
4236;position;1;?
285;country;AU;IT
3936;rider;2520;?
1666;team_name;Yamaha Factory Racing;Petronas Yamaha SRT
2792;position;2;?
2221;points;25;?
1149;category;MotoGP;?
2558;rider;2471;1310
741;country;IT;IT
1979;team_name;RW Racing GP;?
1315;rider;2055;2068
4336;year;2021;?
2832;number;9.0;14.0
1589;rider_name;Rossi Valentino;?
2786;rider;2429;?
3372;bike_name;Honda;GASGAS
156;bike_name;KTM;Honda
380;team_name;Squadra Corse Metis Gilera;?
3769;position;4;?
2706;category;Moto2;MotoGP
2490;shortname;JPN;?
3719;category;Moto3;MotoGP
3265;rider;2157;?
1215;points;11;?
1945;bike_name;Tech 3;Tech 3
901;rider;2174;2494
3861;rider_name;Marini Luca;?
3670;team_name;Red Bull KTM Ajo;?
1272;points;20;65
3808;bike_name;Yamaha;?
2933;points;16;?
4061;number;10.0;24.0
1845;shortname;NED;?
605;bike_name;KTM;Kawasaki
2415;position;5;?
4206;circuit_name;Algarve;?
3071;team_name;Red Bull KTM Ajo;?
899;bike_name;Aprilia;?
4390;country;AU;ES
1676;number;18.0;14.0
190;circuit_name;Losail;?
3559;rider;1762;?
1815;category;MotoGP;MotoGP
1400;circuit_name;Misano;?
3753;category;MotoE;Moto2
1417;rider_name;Terol Nicolas;?
3080;points;11;?
1068;category;MotoGP;MotoGP
1651;rider;2032;?
398;circuit_name;Brno;?
3394;bike_name;Ducati;?
332;rider;2058;?
1953;position;3;?
2546;circuit_name;Losail;?
1936;category;MotoGP;?
2499;team_name;Marc VDS Racing Team;?
1994;number;19.0;46.0
2225;rider;2059;?
2840;circuit_name;Texas;?
4200;bike_name;KTM;?
825;shortname;ITA;?
369;position;4;?
823;team_name;Belson Derbi;?
490;country;IT;IT
3915;shortname;VAL;?
3629;category;Moto3;MotoGP
3241;team_name;Ducati Team;Mission Winnow Ducati
4095;shortname;ARA;?
1499;number;4.0;15.0
1943;country;GB;US
780;circuit_name;Estoril;?
3484;category;MotoGP;MotoGP
1083;category;MotoGP;MotoGP
241;shortname;SPA;?
1013;circuit_name;Motegi;?
3319;position;4;2
1332;category;Moto2;MotoGP
851;rider;2288;?
3708;position;3;?
1104;rider_name;Stoner Casey;?
79;number;73.0;46.0
2780;category;MotoGP;MotoGP
281;rider;2015;?
3954;country;JP;JP
2116;bike_name;Suter;?
2298;circuit_name;Rio Hondo;?
372;year;2006;2005
1763;year;2012;?
2356;circuit_name;Catalunya;?
2240;circuit_name;Motegi;?
1370;number;60.0;60.0
3312;team_name;Leopard Racing;?
15;country;ES;IT
3702;country;IT;IT
1501;category;Moto2;125cc
1576;rider_name;Bradl Stefan;?
1442;number;15.0;5.0
3225;rider_name;Guevara Juan Francisco;?
759;circuit_name;Jerez;?
2121;country;ES;IT
1278;circuit_name;Le Mans;?
930;category;125cc;125cc
2142;position;2;?
3973;circuit_name;Brno;?
1474;rider_name;Redding Scott;?
1;position;1;?
617;shortname;GER;?
3221;bike_name;Honda;Suter Honda
954;circuit_name;Phillip Island;?
3311;circuit_name;Phillip Island;?
3411;country;IT;IT
799;circuit_name;Le Mans;?
4196;rider_name;Quartararo Fabio;Quartararo Fabio
4062;year;2020;2015
886;country;IT;IT
3598;number;33.0;55.0
4434;number;40.0;40.0
789;country;IT;IT
2609;team_name;Leopard Racing;?
2832;year;2016;?
1531;circuit_name;Estoril;?
2538;shortname;QAT;DOH
1432;circuit_name;Motegi;?
574;number;12.0;46.0
4185;rider;2428;?
694;points;13;?
2291;position;1;?
3509;circuit_name;Spielberg;?
1429;shortname;JPN;?
4301;position;1;?
3032;points;20;?
1761;shortname;QAT;?
3595;year;2018;?
