riga;nome attributo;valore da imputare;valore imputato
3353;PT08.S4(NO2);1662.0;?
663;PT08.S2(NMHC);1171.0;?
2690;AH;1.7251;?
3913;NO2(GT);-200.0;?
3378;NO2(GT);150.0;?
8055;PT08.S1(CO);-200.0;?
3779;NO2(GT);27.0;?
6616;C6H6(GT);14.1;14.1
165;NMHC(GT);152.0;208.0
1162;PT08.S5(O3);684.0;?
7527;RH;57.3;?
5173;NOx(GT);243.0;?
6716;CO(GT);4.0;?
6790;AH;0.2749;?
8955;RH;42.5;?
6585;CO(GT);0.7;?
1840;NO2(GT);-200.0;?
8122;NO2(GT);-200.0;?
1957;NMHC(GT);-200.0;?
8572;CO(GT);2.8;?
3011;AH;1.0091;0.8442
6868;AH;0.4106;?
6617;RH;28.2;?
773;C6H6(GT);2.9;2.9
6054;PT08.S4(NO2);1131.0;?
7437;T;11.3;?
4116;AH;1.6468;1.1639
996;PT08.S2(NMHC);694.0;?
1359;NMHC(GT);-200.0;?
6409;C6H6(GT);37.6;?
6335;NOx(GT);316.0;?
5195;C6H6(GT);0.6;0.6
918;PT08.S2(NMHC);1003.0;?
1605;T;29.9;?
5882;PT08.S5(O3);1250.0;?
2737;NOx(GT);161.0;?
6439;CO(GT);3.5;?
4848;PT08.S3(NOx);554.0;?
3997;PT08.S2(NMHC);798.0;?
5783;CO(GT);3.8;?
5591;PT08.S2(NMHC);1113.0;?
1448;C6H6(GT);3.0;1.6
2223;NOx(GT);333.0;?
1410;C6H6(GT);10.1;10.1
4290;PT08.S1(CO);886.0;?
3026;PT08.S1(CO);1169.0;?
5205;PT08.S1(CO);943.0;?
1322;T;17.2;?
204;PT08.S5(O3);370.0;?
6340;PT08.S1(CO);1022.0;?
6890;NO2(GT);178.0;?
5151;PT08.S2(NMHC);1416.0;?
1566;RH;35.3;?
1588;C6H6(GT);10.2;10.2
7505;NO2(GT);186.0;?
5820;PT08.S1(CO);698.0;?
6956;AH;0.8454;?
4695;PT08.S1(CO);1514.0;?
5003;PT08.S2(NMHC);620.0;?
8979;PT08.S4(NO2);1550.0;?
739;PT08.S3(NOx);973.0;?
1015;PT08.S5(O3);993.0;?
395;NMHC(GT);48.0;?
1942;T;32.0;?
5059;C6H6(GT);15.5;15.5
8786;NMHC(GT);-200.0;?
8506;NMHC(GT);-200.0;?
1360;NMHC(GT);-200.0;?
7659;AH;0.7074;?
3533;C6H6(GT);5.5;5.5
8106;NOx(GT);746.0;?
2561;CO(GT);1.9;?
6167;C6H6(GT);22.8;22.7
2786;NOx(GT);104.0;112.0
2771;PT08.S1(CO);914.0;?
2917;AH;1.3181;1.3366
4487;NOx(GT);275.0;?
4615;PT08.S5(O3);1177.0;?
6914;T;7.1;?
2549;NOx(GT);118.0;?
2863;CO(GT);1.2;?
6388;CO(GT);2.1;?
5174;NOx(GT);492.0;?
374;PT08.S3(NOx);1015.0;?
1130;PT08.S3(NOx);811.0;?
1520;NO2(GT);75.0;?
7661;PT08.S4(NO2);1042.0;?
4084;PT08.S3(NOx);-200.0;?
8628;RH;62.5;?
3559;PT08.S4(NO2);1685.0;?
8304;NOx(GT);191.0;?
5953;PT08.S5(O3);856.0;?
7934;NO2(GT);186.0;?
2726;CO(GT);2.6;?
3994;PT08.S4(NO2);1245.0;?
123;AH;1.0945;1.1064
3895;NMHC(GT);-200.0;?
5889;PT08.S4(NO2);1189.0;?
2468;PT08.S5(O3);540.0;?
7846;PT08.S4(NO2);1097.0;?
6;C6H6(GT);4.7;?
7220;NMHC(GT);-200.0;?
4336;T;27.3;?
800;CO(GT);0.5;?
8149;PT08.S4(NO2);1348.0;?
4527;NMHC(GT);-200.0;?
7185;C6H6(GT);-200.0;?
3082;NOx(GT);-200.0;?
1610;AH;1.1995;0.9964
327;PT08.S3(NOx);832.0;?
5001;RH;58.8;?
3603;NOx(GT);78.0;?
5466;CO(GT);1.6;?
8294;PT08.S1(CO);993.0;?
8158;PT08.S2(NMHC);917.0;?
5347;PT08.S4(NO2);1945.0;?
4667;T;20.8;?
4398;PT08.S1(CO);1081.0;?
1472;NMHC(GT);-200.0;?
5788;PT08.S3(NOx);615.0;?
1369;PT08.S5(O3);834.0;?
2367;C6H6(GT);27.7;27.7
4108;PT08.S4(NO2);1648.0;?
6899;CO(GT);1.3;?
1885;PT08.S3(NOx);992.0;?
5458;PT08.S2(NMHC);916.0;?
4736;PT08.S4(NO2);1419.0;?
4866;NOx(GT);569.0;?
7547;PT08.S3(NOx);1222.0;?
4858;CO(GT);0.4;?
1598;NMHC(GT);-200.0;?
4266;PT08.S1(CO);1226.0;?
7976;PT08.S4(NO2);843.0;?
3037;PT08.S3(NOx);912.0;?
6922;NMHC(GT);-200.0;?
3731;NOx(GT);7.0;?
367;PT08.S3(NOx);1098.0;?
5318;PT08.S5(O3);1271.0;?
2996;CO(GT);2.3;?
6122;NMHC(GT);-200.0;?
999;C6H6(GT);40.3;40.2
2845;PT08.S1(CO);1072.0;?
3413;PT08.S4(NO2);1827.0;?
982;RH;31.4;?
5028;T;18.3;?
2184;PT08.S4(NO2);2008.0;?
5629;NMHC(GT);-200.0;?
2669;NOx(GT);110.0;?
1109;PT08.S5(O3);955.0;?
306;RH;55.8;?
5298;AH;1.0798;?
6312;C6H6(GT);8.6;?
8105;PT08.S2(NMHC);-200.0;-200.0
4869;PT08.S2(NMHC);1099.0;?
5861;PT08.S4(NO2);1162.0;?
2290;PT08.S1(CO);708.0;?
2358;CO(GT);2.4;?
6683;C6H6(GT);3.2;3.2
7494;RH;42.6;?
469;C6H6(GT);5.3;5.3
3859;NOx(GT);-200.0;?
7044;NMHC(GT);-200.0;?
6695;AH;0.9175;?
3517;NOx(GT);-200.0;?
6726;T;-200.0;?
3812;PT08.S1(CO);836.0;?
1398;NMHC(GT);-200.0;?
7245;PT08.S1(CO);1096.0;?
8197;CO(GT);0.4;?
4578;AH;1.1884;?
2192;PT08.S4(NO2);1527.0;?
811;CO(GT);1.6;?
8696;NO2(GT);154.0;?
769;NO2(GT);80.0;?
1308;PT08.S4(NO2);1552.0;?
6211;PT08.S4(NO2);1293.0;?
8382;C6H6(GT);2.6;2.6
3138;NOx(GT);226.0;?
6193;PT08.S4(NO2);2536.0;?
1502;T;15.5;?
3710;RH;61.7;?
2178;AH;1.4069;?
1353;RH;72.2;?
8064;NO2(GT);176.0;?
1066;AH;0.9483;0.7012
280;PT08.S3(NOx);711.0;?
393;CO(GT);1.2;1.2
3521;PT08.S4(NO2);1687.0;?
8672;T;5.4;?
7643;NMHC(GT);-200.0;?
4269;T;37.3;?
4608;PT08.S3(NOx);936.0;?
3299;T;25.6;?
1052;PT08.S2(NMHC);1265.0;?
50;RH;43.4;?
69;PT08.S1(CO);1207.0;?
8350;AH;0.7118;?
5906;T;12.0;?
2641;PT08.S3(NOx);640.0;?
4540;PT08.S3(NOx);767.0;?
8538;PT08.S5(O3);472.0;?
1570;C6H6(GT);5.6;5.6
142;C6H6(GT);14.6;14.6
6481;T;12.0;?
1887;T;18.4;?
7787;RH;53.8;?
7022;NO2(GT);-200.0;?
3350;PT08.S1(CO);1048.0;?
3487;NOx(GT);44.0;?
1481;NO2(GT);163.0;?
1180;C6H6(GT);13.1;13.1
7508;NO2(GT);176.0;?
8746;PT08.S2(NMHC);731.0;?
3379;NO2(GT);117.0;?
8192;PT08.S1(CO);840.0;?
8132;PT08.S4(NO2);1488.0;?
4650;RH;34.0;?
7741;PT08.S1(CO);801.0;?
6384;NO2(GT);174.0;?
3169;NOx(GT);143.0;?
6066;NMHC(GT);-200.0;?
8566;RH;16.7;?
3952;NO2(GT);-200.0;?
4889;PT08.S4(NO2);1795.0;?
291;PT08.S3(NOx);678.0;?
5813;CO(GT);1.8;?
3472;PT08.S2(NMHC);1031.0;?
1756;C6H6(GT);6.4;6.4
8616;AH;0.5867;?
6391;C6H6(GT);8.1;8.1
5627;RH;74.2;?
407;PT08.S3(NOx);934.0;?
6143;NO2(GT);127.0;?
5365;PT08.S5(O3);1224.0;?
7705;NO2(GT);134.0;?
4929;RH;64.4;?
4228;PT08.S1(CO);1108.0;?
4658;RH;32.4;?
4152;PT08.S1(CO);1099.0;?
5722;T;16.8;?
6382;NMHC(GT);-200.0;?
698;AH;0.6737;?
8710;PT08.S5(O3);886.0;?
1569;NMHC(GT);-200.0;?
8012;RH;21.4;?
4958;RH;66.4;?
4064;PT08.S1(CO);-200.0;?
8529;PT08.S5(O3);268.0;?
3235;PT08.S1(CO);1168.0;?
5173;PT08.S2(NMHC);810.0;?
6217;PT08.S4(NO2);1916.0;?
1900;NMHC(GT);-200.0;?
1043;CO(GT);-200.0;-200.0
3097;PT08.S1(CO);1046.0;?
8606;RH;77.3;?
3374;PT08.S3(NOx);601.0;?
5448;C6H6(GT);16.3;16.3
3617;PT08.S2(NMHC);724.0;?
8678;PT08.S5(O3);418.0;?
1809;PT08.S5(O3);435.0;?
8888;NMHC(GT);-200.0;?
4828;AH;0.8232;?
1314;T;21.2;?
1229;RH;66.1;?
6253;PT08.S3(NOx);864.0;?
4726;T;30.4;?
2923;PT08.S3(NOx);982.0;?
1516;PT08.S2(NMHC);851.0;?
2179;PT08.S2(NMHC);1257.0;?
6282;PT08.S2(NMHC);1202.0;?
4178;CO(GT);2.8;?
7828;PT08.S2(NMHC);715.0;?
3770;C6H6(GT);6.6;6.6
6329;T;13.8;?
4441;PT08.S5(O3);886.0;?
147;PT08.S2(NMHC);1173.0;?
7151;AH;0.66;?
3319;NMHC(GT);-200.0;?
3284;AH;1.6203;?
8114;AH;-200.0;-200.0
8368;PT08.S4(NO2);1789.0;?
5689;PT08.S1(CO);1751.0;?
5029;C6H6(GT);6.2;?
5263;AH;1.346;?
7212;PT08.S1(CO);1187.0;?
905;NO2(GT);-200.0;-200.0
8526;RH;34.3;?
5480;CO(GT);1.4;?
1923;T;20.8;?
5142;AH;1.6507;?
7583;RH;23.5;?
3932;PT08.S2(NMHC);653.0;?
8614;CO(GT);3.9;?
1683;PT08.S1(CO);1373.0;?
3144;NMHC(GT);-200.0;?
4272;NOx(GT);-200.0;?
8122;PT08.S1(CO);1185.0;?
2493;PT08.S4(NO2);1772.0;?
6172;C6H6(GT);22.4;22.4
4931;RH;64.0;?
2010;PT08.S1(CO);1063.0;?
6035;PT08.S4(NO2);910.0;?
2128;NO2(GT);118.0;?
1203;T;18.6;?
5384;PT08.S3(NOx);552.0;?
8642;NMHC(GT);-200.0;?
5220;AH;0.9541;?
20;PT08.S1(CO);1286.0;?
5538;NMHC(GT);-200.0;?
8134;CO(GT);3.3;?
5764;RH;64.4;?
3779;PT08.S2(NMHC);584.0;?
3828;PT08.S5(O3);560.0;?
6648;PT08.S5(O3);1934.0;?
1943;PT08.S5(O3);589.0;?
2755;RH;16.0;?
8897;AH;0.7553;?
6442;PT08.S2(NMHC);906.0;?
5723;PT08.S1(CO);832.0;?
3051;NMHC(GT);-200.0;?
7328;NO2(GT);119.0;?
2808;PT08.S1(CO);1269.0;?
6251;T;8.7;?
2379;PT08.S5(O3);1076.0;?
1442;PT08.S2(NMHC);981.0;?
5351;T;21.7;?
1421;C6H6(GT);9.3;9.3
8681;NO2(GT);169.0;?
466;PT08.S1(CO);949.0;?
3140;PT08.S4(NO2);1534.0;?
7229;NOx(GT);333.0;?
3463;AH;2.0426;1.9398
4806;PT08.S5(O3);1109.0;?
3280;PT08.S2(NMHC);557.0;?
5576;PT08.S4(NO2);1288.0;?
8971;NMHC(GT);-200.0;?
8558;PT08.S4(NO2);813.0;?
454;T;18.2;?
1111;PT08.S3(NOx);1192.0;?
444;PT08.S4(NO2);1180.0;?
3783;C6H6(GT);3.5;3.5
3881;PT08.S5(O3);737.0;?
3029;NMHC(GT);-200.0;?
316;PT08.S1(CO);1089.0;?
1623;CO(GT);2.0;?
6096;NOx(GT);760.0;?
1540;PT08.S4(NO2);1891.0;?
3700;PT08.S3(NOx);736.0;?
8114;PT08.S3(NOx);-200.0;-200.0
966;PT08.S2(NMHC);780.0;?
7477;NOx(GT);166.0;?
4054;PT08.S2(NMHC);-200.0;?
6553;CO(GT);2.6;?
3110;CO(GT);0.4;?
615;NO2(GT);-200.0;-200.0
6288;PT08.S3(NOx);508.0;?
985;PT08.S5(O3);1526.0;?
4466;T;25.7;?
8013;PT08.S3(NOx);842.0;?
7813;PT08.S3(NOx);1374.0;?
2039;NMHC(GT);-200.0;?
7329;PT08.S2(NMHC);704.0;?
2760;PT08.S5(O3);664.0;?
7158;PT08.S1(CO);-200.0;-200.0
4889;NO2(GT);-200.0;?
7324;PT08.S5(O3);1192.0;?
1603;PT08.S5(O3);684.0;?
5388;NOx(GT);149.0;?
5322;CO(GT);-200.0;?
186;PT08.S1(CO);1473.0;?
311;PT08.S3(NOx);944.0;?
6688;NO2(GT);139.0;?
1901;C6H6(GT);7.0;7.0
7841;RH;34.4;?
8993;PT08.S1(CO);1144.0;?
3524;PT08.S1(CO);1056.0;?
4520;T;21.4;?
8724;PT08.S5(O3);971.0;?
7752;PT08.S3(NOx);913.0;?
1416;NOx(GT);-200.0;-200.0
4446;PT08.S4(NO2);1583.0;?
633;PT08.S4(NO2);1336.0;?
5383;RH;69.7;?
6752;RH;-200.0;?
4294;T;32.6;?
1546;NO2(GT);-200.0;?
6357;PT08.S4(NO2);1321.0;?
1796;T;23.8;?
6800;PT08.S5(O3);1363.0;?
3788;AH;1.286;1.2813
5354;PT08.S2(NMHC);1447.0;?
3948;PT08.S2(NMHC);694.0;?
8399;PT08.S1(CO);1140.0;?
8138;NOx(GT);903.0;?
8235;PT08.S3(NOx);457.0;?
4733;PT08.S1(CO);1111.0;?
7822;PT08.S5(O3);368.0;?
4943;C6H6(GT);9.6;9.6
2268;PT08.S5(O3);512.0;?
7829;PT08.S5(O3);551.0;?
7277;CO(GT);3.9;?
4603;PT08.S1(CO);930.0;?
1401;PT08.S4(NO2);1252.0;?
3712;NMHC(GT);-200.0;?
8322;C6H6(GT);2.5;2.5
791;T;9.9;?
1046;AH;0.9202;0.8026
7616;NOx(GT);811.0;?
6728;CO(GT);2.0;?
1268;PT08.S4(NO2);1436.0;?
2605;T;23.5;?
1445;PT08.S4(NO2);1606.0;?
8929;NO2(GT);165.0;?
5963;PT08.S2(NMHC);470.0;?
4740;PT08.S3(NOx);1093.0;?
3960;NOx(GT);-200.0;-200.0
1630;PT08.S1(CO);981.0;?
6538;PT08.S1(CO);1051.0;?
1509;PT08.S1(CO);1327.0;?
7821;NMHC(GT);-200.0;?
512;PT08.S1(CO);1044.0;?
6216;NMHC(GT);-200.0;?
259;NO2(GT);82.0;96.0
2086;C6H6(GT);7.3;7.3
6116;NOx(GT);302.0;?
3264;T;35.1;?
5345;PT08.S1(CO);1399.0;?
1229;C6H6(GT);14.6;14.6
8205;NOx(GT);199.0;?
5385;PT08.S4(NO2);1570.0;?
4603;RH;28.1;?
4305;RH;42.9;?
1087;NMHC(GT);84.0;?
7377;NO2(GT);122.0;?
6407;PT08.S1(CO);1456.0;?
2908;NOx(GT);113.0;?
30;C6H6(GT);2.6;2.6
361;AH;0.6835;0.7042
1950;PT08.S3(NOx);1181.0;?
4414;PT08.S2(NMHC);1056.0;?
7975;NOx(GT);251.0;?
2247;PT08.S1(CO);1003.0;?
376;C6H6(GT);19.3;19.3
4631;C6H6(GT);8.3;8.3
1272;NMHC(GT);-200.0;-200.0
3577;PT08.S2(NMHC);1038.0;?
7066;PT08.S2(NMHC);545.0;?
6975;PT08.S4(NO2);1135.0;?
190;NMHC(GT);-200.0;?
6994;NOx(GT);-200.0;?
307;CO(GT);2.7;?
2220;T;19.3;?
989;PT08.S5(O3);933.0;?
474;PT08.S5(O3);1548.0;?
7581;PT08.S1(CO);1094.0;?
4104;T;35.8;?
5156;PT08.S5(O3);1179.0;?
3352;AH;0.9831;?
3785;NOx(GT);46.0;?
5613;AH;1.645;?
7004;PT08.S2(NMHC);800.0;?
7276;NOx(GT);737.0;?
1441;CO(GT);-200.0;-200.0
2474;AH;0.9407;?
8253;NMHC(GT);-200.0;?
7939;RH;28.5;?
3302;PT08.S5(O3);1169.0;?
1569;NOx(GT);55.0;?
565;CO(GT);0.9;?
329;PT08.S3(NOx);762.0;?
4466;PT08.S2(NMHC);1071.0;?
6017;C6H6(GT);16.4;16.4
7767;PT08.S5(O3);879.0;?
7360;PT08.S3(NOx);415.0;?
8190;T;8.8;?
6030;PT08.S2(NMHC);817.0;?
7766;CO(GT);0.7;?
6678;RH;70.1;?
7531;NOx(GT);999.0;?
8722;NOx(GT);-200.0;?
5160;NMHC(GT);-200.0;?
4791;CO(GT);1.6;?
8434;AH;0.73;?
4959;PT08.S1(CO);1055.0;?
8759;PT08.S2(NMHC);807.0;?
3596;NOx(GT);56.0;?
733;NO2(GT);65.0;?
165;AH;0.8503;0.7578
2363;T;18.8;?
4621;C6H6(GT);2.9;2.9
7533;RH;69.3;?
6608;NOx(GT);263.0;?
6129;PT08.S3(NOx);968.0;?
7;PT08.S4(NO2);1333.0;?
1395;T;13.9;?
3147;T;31.7;?
8774;C6H6(GT);4.5;4.5
3320;NMHC(GT);-200.0;?
3846;PT08.S2(NMHC);906.0;?
5570;NMHC(GT);-200.0;?
5356;PT08.S2(NMHC);1415.0;?
4942;PT08.S5(O3);890.0;?
7753;PT08.S2(NMHC);886.0;?
575;PT08.S3(NOx);834.0;?
1802;NO2(GT);114.0;?
3869;PT08.S4(NO2);1624.0;?
8331;PT08.S2(NMHC);745.0;?
5404;T;23.6;?
8416;T;3.9;?
4429;C6H6(GT);4.0;4.0
7140;AH;0.5337;?
5074;NOx(GT);-200.0;?
3012;RH;49.0;72.8
6714;PT08.S4(NO2);-200.0;?
4765;RH;53.3;?
6601;RH;23.7;?
3082;NO2(GT);-200.0;?
1751;PT08.S5(O3);966.0;?
7127;PT08.S4(NO2);1051.0;?
8524;PT08.S3(NOx);1015.0;?
5996;PT08.S5(O3);737.0;?
222;RH;58.3;?
6906;PT08.S3(NOx);620.0;?
7104;NMHC(GT);-200.0;-200.0
5966;NO2(GT);21.0;?
640;T;18.4;?
5724;NO2(GT);40.0;?
6767;NO2(GT);150.0;?
513;C6H6(GT);4.1;4.1
783;PT08.S5(O3);432.0;?
8935;PT08.S2(NMHC);809.0;?
5506;PT08.S2(NMHC);787.0;?
1373;PT08.S5(O3);655.0;?
8475;T;7.3;?
2156;NMHC(GT);-200.0;?
8324;PT08.S2(NMHC);636.0;?
7427;AH;0.7204;?
7018;T;9.5;?
1455;PT08.S5(O3);1749.0;?
8690;PT08.S2(NMHC);1147.0;?
4640;RH;53.0;?
533;AH;0.8569;1.0494
5935;PT08.S1(CO);961.0;?
3399;PT08.S2(NMHC);1463.0;?
5880;PT08.S3(NOx);696.0;?
6506;NO2(GT);138.0;?
7002;PT08.S4(NO2);1230.0;?
5511;PT08.S1(CO);1392.0;?
3957;PT08.S2(NMHC);570.0;?
2530;PT08.S3(NOx);983.0;?
6792;CO(GT);0.8;?
1214;PT08.S1(CO);1458.0;?
1047;CO(GT);5.6;?
1025;PT08.S2(NMHC);1299.0;?
656;NO2(GT);46.0;?
1519;PT08.S4(NO2);1455.0;?
22;NOx(GT);184.0;152.0
1974;C6H6(GT);6.5;6.5
7513;PT08.S3(NOx);374.0;?
2650;RH;44.2;?
3746;NO2(GT);78.0;?
6769;PT08.S2(NMHC);-200.0;?
1744;T;20.6;?
4850;C6H6(GT);39.3;?
5244;RH;81.9;?
257;PT08.S4(NO2);1633.0;?
5966;NOx(GT);25.0;?
1892;PT08.S3(NOx);949.0;?
6812;AH;0.4613;0.4766
1187;NO2(GT);44.0;?
7776;PT08.S5(O3);-200.0;?
5586;NOx(GT);419.0;?
251;NMHC(GT);-200.0;?
1484;NOx(GT);132.0;?
2618;PT08.S2(NMHC);990.0;?
6911;T;11.3;?
2008;NMHC(GT);-200.0;?
4904;PT08.S4(NO2);1557.0;?
122;AH;1.0086;0.8704
3765;PT08.S1(CO);831.0;?
8018;NOx(GT);295.0;?
3342;PT08.S5(O3);615.0;?
1456;PT08.S4(NO2);2051.0;?
3316;T;29.1;?
1820;PT08.S5(O3);1105.0;?
566;PT08.S2(NMHC);959.0;?
458;T;14.5;?
438;NO2(GT);77.0;?
2077;PT08.S3(NOx);942.0;?
4764;AH;0.9295;0.9181
1279;PT08.S1(CO);1031.0;?
3501;PT08.S3(NOx);722.0;?
2029;NO2(GT);73.0;?
2535;PT08.S3(NOx);783.0;?
3014;C6H6(GT);27.5;27.5
5195;AH;0.9413;?
7539;NO2(GT);184.0;?
4304;AH;1.2378;?
7935;AH;0.5182;?
1785;NO2(GT);21.0;?
3646;NOx(GT);64.0;?
8556;PT08.S5(O3);630.0;?
2436;PT08.S3(NOx);-200.0;?
3603;NO2(GT);93.0;?
4617;NMHC(GT);-200.0;?
5100;PT08.S3(NOx);681.0;?
1148;PT08.S2(NMHC);1238.0;?
7269;PT08.S2(NMHC);1088.0;?
994;NO2(GT);-200.0;?
2952;T;32.0;?
8375;NMHC(GT);-200.0;?
2537;PT08.S3(NOx);879.0;?
8330;RH;62.6;?
672;AH;0.7598;0.6657
5155;AH;1.5795;?
2385;C6H6(GT);3.1;3.1
2794;CO(GT);0.3;?
4410;RH;18.9;?
7221;PT08.S1(CO);1295.0;?
3458;RH;32.7;?
3488;CO(GT);-200.0;?
5413;C6H6(GT);6.5;6.5
3082;T;21.2;?
7115;PT08.S2(NMHC);791.0;?
8208;PT08.S3(NOx);827.0;?
6155;PT08.S1(CO);814.0;?
5228;PT08.S4(NO2);1446.0;?
8101;NOx(GT);183.0;?
4590;NO2(GT);94.0;?
5195;NO2(GT);-200.0;?
3619;PT08.S3(NOx);813.0;?
2545;AH;1.2085;1.4036
4690;PT08.S1(CO);826.0;?
6633;CO(GT);2.6;?
6006;T;11.3;?
6313;PT08.S5(O3);1258.0;?
3829;RH;53.9;?
4301;RH;29.5;?
4218;PT08.S4(NO2);1767.0;?
8549;RH;34.1;?
5586;NO2(GT);101.0;?
8829;RH;46.2;?
3865;NOx(GT);84.0;?
3217;PT08.S3(NOx);569.0;?
3451;AH;1.7808;?
7862;C6H6(GT);7.7;7.7
2748;NMHC(GT);-200.0;?
2537;T;29.1;?
5062;PT08.S1(CO);1282.0;?
6456;PT08.S4(NO2);1356.0;?
5995;PT08.S2(NMHC);831.0;?
2557;PT08.S5(O3);987.0;?
324;NMHC(GT);20.0;36.0
7262;T;6.4;?
8553;PT08.S3(NOx);1307.0;?
5552;T;15.7;?
1241;AH;1.1725;1.0249
5697;NO2(GT);58.0;?
3325;CO(GT);-200.0;?
4810;AH;0.9799;?
3125;T;29.0;?
1308;CO(GT);0.6;?
474;CO(GT);3.9;?
6067;PT08.S1(CO);1448.0;?
362;PT08.S3(NOx);666.0;?
7405;NOx(GT);194.0;?
5637;PT08.S5(O3);924.0;?
1421;PT08.S1(CO);1070.0;?
7571;RH;54.2;?
7461;PT08.S5(O3);1715.0;?
8806;NMHC(GT);-200.0;?
6803;C6H6(GT);2.7;?
5351;PT08.S1(CO);1267.0;?
8646;NOx(GT);258.0;?
6575;AH;0.8176;?
5385;T;20.8;?
6551;PT08.S1(CO);1049.0;?
4850;NMHC(GT);-200.0;?
1893;PT08.S3(NOx);908.0;?
3166;AH;1.0326;?
3613;NMHC(GT);-200.0;?
5424;NMHC(GT);-200.0;?
8474;CO(GT);3.0;?
1742;PT08.S2(NMHC);947.0;?
3805;NO2(GT);68.0;?
1030;NMHC(GT);-200.0;-200.0
8601;T;3.9;?
6267;RH;67.0;?
165;NO2(GT);123.0;133.0
211;AH;0.8744;0.632
5077;NMHC(GT);-200.0;?
4526;CO(GT);-200.0;?
7050;PT08.S4(NO2);1054.0;?
5601;C6H6(GT);6.5;6.5
716;NMHC(GT);512.0;?
7805;PT08.S1(CO);865.0;?
1716;PT08.S5(O3);656.0;?
8509;PT08.S4(NO2);684.0;?
5245;NMHC(GT);-200.0;?
883;T;19.2;?
4099;NMHC(GT);-200.0;?
1162;NO2(GT);-200.0;-200.0
6355;NOx(GT);238.0;?
184;CO(GT);6.6;?
8530;C6H6(GT);0.2;?
983;CO(GT);-200.0;-200.0
8387;RH;82.8;?
5740;NMHC(GT);-200.0;?
378;PT08.S3(NOx);826.0;?
3539;CO(GT);-200.0;0.4
1929;PT08.S2(NMHC);835.0;?
8173;NMHC(GT);-200.0;?
4826;PT08.S2(NMHC);1322.0;?
812;T;16.3;?
8160;NO2(GT);100.0;?
7610;PT08.S2(NMHC);1305.0;?
1552;NO2(GT);138.0;?
1185;CO(GT);0.6;?
3340;PT08.S5(O3);729.0;?
31;PT08.S3(NOx);1254.0;?
5240;NMHC(GT);-200.0;?
6323;CO(GT);1.5;?
8788;PT08.S3(NOx);553.0;?
3923;RH;46.3;?
447;NO2(GT);134.0;?
6253;NMHC(GT);-200.0;?
8747;T;4.0;?
3044;PT08.S4(NO2);1619.0;?
3718;C6H6(GT);5.6;5.6
2730;PT08.S5(O3);980.0;?
2711;PT08.S2(NMHC);1009.0;?
483;PT08.S5(O3);1035.0;?
2260;CO(GT);1.8;?
7370;PT08.S4(NO2);1580.0;?
928;PT08.S3(NOx);1052.0;?
342;PT08.S1(CO);973.0;?
6255;CO(GT);4.3;?
5375;PT08.S1(CO);1597.0;?
2664;RH;26.9;?
6511;PT08.S3(NOx);900.0;?
1734;PT08.S1(CO);1321.0;?
2827;NO2(GT);179.0;?
3559;NO2(GT);80.0;?
1418;PT08.S4(NO2);1829.0;?
2548;PT08.S5(O3);1214.0;?
6167;NO2(GT);235.0;?
8883;PT08.S4(NO2);2028.0;?
6091;PT08.S5(O3);1217.0;?
8374;PT08.S3(NOx);657.0;?
3955;RH;18.2;?
5912;PT08.S5(O3);826.0;?
4863;C6H6(GT);28.0;?
2265;NOx(GT);24.0;?
1116;PT08.S4(NO2);1158.0;?
3054;CO(GT);1.9;?
1819;PT08.S4(NO2);1391.0;?
4641;C6H6(GT);3.0;3.0
1076;NO2(GT);74.0;?
162;CO(GT);2.9;?
8104;NO2(GT);296.0;?
2938;PT08.S3(NOx);875.0;?
3994;PT08.S5(O3);602.0;?
64;T;9.6;23.3
8967;NO2(GT);141.0;?
854;PT08.S1(CO);1491.0;?
2014;AH;1.4286;1.326
6938;PT08.S5(O3);-200.0;?
7058;PT08.S2(NMHC);939.0;?
4940;NMHC(GT);-200.0;-200.0
8145;RH;77.7;?
1458;NOx(GT);145.0;?
6344;PT08.S5(O3);796.0;?
6956;PT08.S1(CO);1609.0;?
1587;PT08.S5(O3);1304.0;?
5595;CO(GT);1.7;?
8201;T;9.4;?
2047;PT08.S4(NO2);1638.0;?
607;T;14.7;?
4740;PT08.S4(NO2);1367.0;?
4309;NO2(GT);-200.0;?
1352;NO2(GT);58.0;56.0
3509;PT08.S1(CO);1121.0;?
4615;PT08.S3(NOx);754.0;?
6176;PT08.S3(NOx);628.0;?
4453;RH;55.4;?
1674;PT08.S5(O3);1123.0;?
6293;PT08.S4(NO2);1359.0;?
2868;CO(GT);0.6;?
1394;NOx(GT);117.0;?
1393;NO2(GT);133.0;?
896;C6H6(GT);7.1;7.1
7640;NO2(GT);181.0;?
8231;CO(GT);1.5;?
6239;T;16.8;?
8383;PT08.S2(NMHC);725.0;?
1990;RH;47.5;?
941;NOx(GT);-200.0;?
7683;NO2(GT);152.0;?
6467;RH;67.5;?
8453;PT08.S2(NMHC);1023.0;?
5623;PT08.S2(NMHC);895.0;?
5353;NMHC(GT);-200.0;-200.0
8412;PT08.S2(NMHC);518.0;?
3976;AH;1.3243;1.3247
8124;NO2(GT);136.0;?
4620;NMHC(GT);-200.0;?
3722;NO2(GT);86.0;?
7347;PT08.S2(NMHC);1218.0;?
1738;NO2(GT);-200.0;-200.0
799;C6H6(GT);2.0;2.0
8419;NO2(GT);196.0;?
