riga;nome attributo;valore da imputare;valore imputato
2759;PT08.S2(NMHC);862.0;?
4971;C6H6(GT);21.4;?
8400;RH;78.2;?
5671;NMHC(GT);-200.0;262.0
6807;PT08.S1(CO);847.0;?
2560;AH;1.3351;?
1328;PT08.S2(NMHC);534.0;?
2204;NOx(GT);137.0;?
1173;C6H6(GT);21.9;?
7057;PT08.S2(NMHC);941.0;?
4572;NOx(GT);35.0;?
2783;AH;1.0613;?
7688;PT08.S5(O3);337.0;?
751;AH;0.7469;?
4881;T;17.5;?
2354;PT08.S2(NMHC);1249.0;?
7493;RH;41.5;?
8029;AH;0.4129;?
8381;AH;0.6429;?
4038;NMHC(GT);-200.0;88.0
3707;T;26.7;0.3
8571;PT08.S3(NOx);551.0;?
8832;PT08.S4(NO2);1157.0;?
5885;RH;70.3;?
1823;RH;10.0;?
1751;PT08.S5(O3);966.0;?
3189;T;40.1;?
2017;C6H6(GT);10.5;?
3755;PT08.S3(NOx);1178.0;?
952;PT08.S5(O3);893.0;648.0
8018;PT08.S5(O3);1095.0;?
2656;C6H6(GT);15.5;?
4001;C6H6(GT);11.2;?
3568;RH;66.2;?
3537;PT08.S3(NOx);922.0;?
3572;RH;29.8;?
5214;NO2(GT);-200.0;?
8200;T;6.5;?
1653;PT08.S2(NMHC);1066.0;?
1948;NOx(GT);127.0;?
4484;PT08.S4(NO2);1869.0;?
4384;PT08.S4(NO2);1691.0;?
1820;NMHC(GT);-200.0;170.0
270;AH;1.0198;?
616;PT08.S4(NO2);1972.0;?
4474;PT08.S5(O3);779.0;?
2603;NOx(GT);34.0;?
4774;NO2(GT);14.0;?
3128;PT08.S2(NMHC);730.0;?
8669;NO2(GT);156.0;?
1961;PT08.S1(CO);1111.0;?
6741;AH;-200.0;?
4031;C6H6(GT);6.0;?
7005;C6H6(GT);5.0;?
5297;C6H6(GT);6.8;?
2181;CO(GT);2.3;?
85;CO(GT);1.0;?
861;NO2(GT);129.0;?
5339;AH;1.24;?
7466;NO2(GT);194.0;?
3107;NOx(GT);34.0;?
205;AH;0.9487;?
7656;PT08.S4(NO2);1025.0;?
4483;NO2(GT);138.0;?
3522;CO(GT);-200.0;?
2068;PT08.S4(NO2);1615.0;?
1958;PT08.S2(NMHC);1123.0;?
4347;NO2(GT);-200.0;?
3633;NMHC(GT);-200.0;211.0
2565;C6H6(GT);8.3;?
1115;RH;43.0;?
1294;T;30.9;?
8421;NO2(GT);189.0;?
6837;RH;49.8;?
1065;NMHC(GT);173.0;695.0
7315;CO(GT);1.9;?
1012;CO(GT);-200.0;?
5165;AH;1.4415;?
3616;C6H6(GT);5.2;?
7226;T;13.4;?
5868;PT08.S1(CO);726.0;?
4875;AH;1.1019;?
313;CO(GT);1.9;?
5882;PT08.S2(NMHC);1209.0;?
6073;PT08.S4(NO2);1709.0;?
1552;PT08.S2(NMHC);1104.0;1108.0
6136;NOx(GT);253.0;?
2098;AH;1.5722;?
1310;CO(GT);4.5;?
7746;PT08.S4(NO2);872.0;?
5151;PT08.S1(CO);1326.0;?
160;RH;50.0;?
1331;PT08.S5(O3);468.0;?
1470;NMHC(GT);-200.0;53.0
1995;NMHC(GT);-200.0;78.0
3291;PT08.S1(CO);1049.0;?
1485;PT08.S4(NO2);1643.0;1972.0
7248;CO(GT);1.9;?
1587;C6H6(GT);15.0;?
3950;AH;1.4419;?
4456;PT08.S2(NMHC);833.0;?
8889;PT08.S3(NOx);823.0;?
8695;PT08.S2(NMHC);734.0;?
6409;NO2(GT);171.0;?
5178;PT08.S4(NO2);1380.0;?
3605;PT08.S1(CO);1030.0;?
2959;PT08.S5(O3);834.0;?
7578;NO2(GT);170.0;?
3560;NOx(GT);77.0;?
1456;NO2(GT);117.0;?
3575;C6H6(GT);11.6;?
7816;C6H6(GT);1.2;?
7299;CO(GT);5.5;?
6931;PT08.S4(NO2);1406.0;?
4838;CO(GT);2.4;?
2362;NMHC(GT);-200.0;19.0
2170;NOx(GT);-200.0;?
7792;NMHC(GT);-200.0;618.0
5196;RH;58.4;?
1032;AH;0.8262;?
3335;NMHC(GT);-200.0;14.0
8134;PT08.S5(O3);1999.0;?
690;PT08.S1(CO);1223.0;1308.0
6297;PT08.S5(O3);957.0;?
8505;NO2(GT);56.0;?
1445;PT08.S3(NOx);866.0;1462.0
4040;PT08.S5(O3);656.0;?
6950;PT08.S3(NOx);631.0;?
1552;AH;0.9313;?
8226;CO(GT);1.3;?
1420;CO(GT);-200.0;?
5321;PT08.S5(O3);1217.0;?
2574;NMHC(GT);-200.0;79.0
7419;C6H6(GT);13.3;?
1620;CO(GT);0.5;?
4049;T;-200.0;?
2803;PT08.S5(O3);1076.0;?
7554;RH;75.9;?
1111;PT08.S5(O3);515.0;739.0
1530;AH;0.9944;?
1655;NO2(GT);105.0;?
5826;RH;44.1;?
4404;C6H6(GT);3.6;?
1479;AH;0.9795;?
1521;NOx(GT);32.0;?
2457;PT08.S3(NOx);-200.0;?
8786;PT08.S4(NO2);1661.0;?
8696;PT08.S5(O3);1174.0;?
6645;NMHC(GT);-200.0;541.0
126;PT08.S2(NMHC);852.0;?
4843;PT08.S4(NO2);1670.0;?
3243;RH;28.3;?
6715;NOx(GT);836.0;?
3683;PT08.S3(NOx);932.0;?
1110;AH;0.6896;?
5859;NOx(GT);-200.0;?
5481;RH;75.5;?
241;NMHC(GT);-200.0;1084.0
8561;PT08.S3(NOx);774.0;?
2556;PT08.S4(NO2);1442.0;?
3038;NO2(GT);108.0;?
6600;PT08.S4(NO2);1083.0;?
531;NO2(GT);161.0;?
6987;NOx(GT);598.0;472.0
4512;C6H6(GT);26.7;?
4618;PT08.S5(O3);884.0;?
3184;T;28.1;?
5611;NMHC(GT);-200.0;372.0
1830;PT08.S4(NO2);-200.0;1633.0
4895;PT08.S4(NO2);1978.0;?
2059;NO2(GT);-200.0;?
5633;PT08.S2(NMHC);1000.0;?
6918;PT08.S1(CO);1376.0;?
501;PT08.S3(NOx);804.0;?
3427;PT08.S1(CO);1171.0;?
5261;NMHC(GT);-200.0;19.0
3737;AH;1.781;?
8078;NMHC(GT);-200.0;319.0
7747;PT08.S4(NO2);854.0;?
2276;CO(GT);0.6;?
4179;PT08.S3(NOx);633.0;?
7232;T;12.3;?
948;PT08.S5(O3);671.0;989.0
2352;NMHC(GT);-200.0;-200.0
8646;PT08.S5(O3);1147.0;?
6832;NMHC(GT);-200.0;797.0
930;CO(GT);-200.0;?
3853;CO(GT);-200.0;9.3
2954;RH;27.1;?
3607;PT08.S5(O3);803.0;?
1768;AH;0.9841;?
1001;T;22.3;?
5922;RH;58.4;?
3193;NMHC(GT);-200.0;305.0
2117;T;20.9;?
464;NMHC(GT);33.0;26.0
4528;NO2(GT);-200.0;?
8900;NMHC(GT);-200.0;64.0
3858;NOx(GT);-200.0;?
7749;CO(GT);1.5;?
5525;NMHC(GT);-200.0;227.0
3384;RH;18.1;?
7958;PT08.S2(NMHC);868.0;?
8882;NMHC(GT);-200.0;88.0
1813;CO(GT);0.2;?
579;NOx(GT);-200.0;?
6138;C6H6(GT);6.8;?
3059;C6H6(GT);2.1;?
8047;RH;-200.0;?
4313;C6H6(GT);5.7;?
1454;RH;62.3;?
2386;C6H6(GT);2.5;?
1782;NOx(GT);73.0;?
7835;NMHC(GT);-200.0;-200.0
6732;NOx(GT);149.0;?
3896;C6H6(GT);5.0;?
1207;PT08.S4(NO2);1823.0;?
2878;NOx(GT);156.0;?
4408;PT08.S2(NMHC);1233.0;?
6473;NO2(GT);66.0;?
4163;C6H6(GT);2.9;?
6429;T;17.9;?
7747;NOx(GT);166.0;?
3206;T;24.7;32.4
6059;PT08.S5(O3);844.0;?
3438;RH;44.6;?
6450;T;12.4;?
3270;PT08.S4(NO2);1673.0;?
8396;PT08.S3(NOx);701.0;?
8328;NOx(GT);151.0;?
652;PT08.S5(O3);800.0;?
3056;NMHC(GT);-200.0;34.0
25;PT08.S2(NMHC);1319.0;1032.0
7243;PT08.S4(NO2);1233.0;?
6378;PT08.S3(NOx);1376.0;?
7824;C6H6(GT);2.6;?
3785;CO(GT);1.0;?
3417;T;25.1;32.4
8419;NOx(GT);314.0;?
6984;PT08.S1(CO);1226.0;?
2563;NOx(GT);130.0;?
6260;NOx(GT);854.0;?
3130;PT08.S2(NMHC);604.0;?
8077;PT08.S2(NMHC);-200.0;?
4661;C6H6(GT);9.9;?
2184;PT08.S4(NO2);2008.0;?
7369;RH;61.2;?
6971;NMHC(GT);-200.0;64.0
4524;NO2(GT);-200.0;?
7958;T;1.3;?
6898;PT08.S3(NOx);955.0;?
8029;PT08.S2(NMHC);551.0;?
1219;C6H6(GT);14.9;?
7977;NO2(GT);172.0;?
4647;PT08.S1(CO);1436.0;?
1373;RH;58.8;?
8896;NMHC(GT);-200.0;88.0
7583;RH;23.5;?
1127;C6H6(GT);6.4;?
3782;PT08.S2(NMHC);623.0;?
8119;PT08.S2(NMHC);1124.0;?
2062;PT08.S4(NO2);1680.0;1739.0
8439;NO2(GT);-200.0;?
6051;PT08.S4(NO2);1557.0;?
956;RH;58.2;?
2980;PT08.S4(NO2);1488.0;?
3353;PT08.S4(NO2);1662.0;?
6530;NOx(GT);358.0;?
3900;NOx(GT);-200.0;?
8844;NO2(GT);85.0;?
6513;RH;67.4;?
4263;PT08.S3(NOx);595.0;?
8246;C6H6(GT);4.0;?
5292;CO(GT);-200.0;?
572;PT08.S3(NOx);866.0;687.0
1872;CO(GT);-200.0;?
5114;NOx(GT);461.0;?
3357;PT08.S5(O3);597.0;?
7134;NO2(GT);115.0;?
6053;AH;0.7755;?
1241;T;21.6;32.4
3621;PT08.S3(NOx);1129.0;?
2711;PT08.S3(NOx);767.0;?
3987;NOx(GT);72.0;?
2311;PT08.S4(NO2);1532.0;?
4783;PT08.S5(O3);1133.0;?
1969;RH;34.6;?
2208;NO2(GT);178.0;?
2953;PT08.S3(NOx);1077.0;?
3237;CO(GT);1.5;?
6430;CO(GT);3.4;?
8490;AH;0.4936;?
4515;C6H6(GT);6.7;?
3120;T;40.1;?
2574;T;24.3;?
570;NO2(GT);-200.0;?
972;PT08.S4(NO2);1410.0;1479.0
2998;PT08.S2(NMHC);830.0;?
6966;T;11.0;?
4602;NMHC(GT);-200.0;75.0
2170;NMHC(GT);-200.0;57.0
7220;RH;62.4;?
2063;NMHC(GT);-200.0;-200.0
8993;CO(GT);1.5;?
1997;NO2(GT);75.0;?
1598;RH;51.4;?
6027;PT08.S4(NO2);1363.0;?
8863;PT08.S5(O3);1023.0;?
574;T;25.0;32.4
8881;RH;29.7;?
205;NOx(GT);56.0;462.0
3361;PT08.S3(NOx);679.0;?
8798;AH;0.8621;?
6114;NOx(GT);555.0;484.0
2856;PT08.S2(NMHC);1339.0;1321.0
5605;PT08.S2(NMHC);891.0;?
924;PT08.S1(CO);892.0;1438.0
5408;PT08.S1(CO);1038.0;?
6881;NOx(GT);492.0;?
3196;PT08.S5(O3);1303.0;?
613;NMHC(GT);-200.0;19.0
3321;PT08.S3(NOx);949.0;?
7924;T;8.3;?
6203;AH;1.008;?
2858;AH;1.1646;?
7917;C6H6(GT);12.7;?
2151;PT08.S4(NO2);2746.0;?
6833;NOx(GT);269.0;?
8504;T;4.0;?
3962;T;30.4;?
7695;T;4.3;?
5802;CO(GT);0.7;?
1984;PT08.S3(NOx);758.0;?
1482;RH;29.5;?
3387;PT08.S2(NMHC);1039.0;?
4214;PT08.S1(CO);1236.0;?
432;NMHC(GT);93.0;34.0
6929;NMHC(GT);-200.0;40.0
1390;PT08.S4(NO2);1481.0;?
6983;AH;1.0699;?
2007;C6H6(GT);6.9;?
7300;NOx(GT);514.0;540.0
7925;C6H6(GT);15.5;?
1370;PT08.S1(CO);1075.0;?
4248;PT08.S1(CO);1229.0;?
4075;NMHC(GT);-200.0;112.0
4211;RH;54.1;?
4043;C6H6(GT);1.7;?
8148;PT08.S3(NOx);515.0;?
8513;C6H6(GT);2.3;?
4716;NOx(GT);84.0;?
4333;PT08.S5(O3);1040.0;?
112;NO2(GT);149.0;?
8107;PT08.S1(CO);-200.0;?
8154;NOx(GT);492.0;?
3816;PT08.S3(NOx);930.0;?
8811;PT08.S1(CO);1383.0;?
6590;PT08.S2(NMHC);533.0;?
7070;PT08.S2(NMHC);534.0;?
694;PT08.S1(CO);1136.0;?
4963;T;26.6;?
3499;PT08.S4(NO2);1858.0;?
5603;PT08.S4(NO2);1372.0;?
3483;PT08.S5(O3);846.0;?
8010;PT08.S2(NMHC);835.0;?
7412;T;14.2;?
570;PT08.S1(CO);1410.0;1096.0
4610;NMHC(GT);-200.0;166.0
4810;NMHC(GT);-200.0;87.0
5453;PT08.S1(CO);1297.0;?
6222;PT08.S1(CO);1311.0;?
2477;PT08.S3(NOx);838.0;1317.0
6323;NOx(GT);156.0;?
6432;PT08.S1(CO);1648.0;?
2141;T;23.3;32.4
138;NO2(GT);162.0;?
3797;PT08.S1(CO);982.0;?
6703;RH;-200.0;?
7648;PT08.S3(NOx);915.0;?
6039;NO2(GT);200.0;?
388;PT08.S5(O3);778.0;?
7907;PT08.S5(O3);1011.0;?
3823;NOx(GT);45.0;?
7084;NMHC(GT);-200.0;14.0
6551;T;15.4;?
4446;CO(GT);-200.0;7.6
6087;PT08.S4(NO2);1775.0;?
7620;RH;80.5;?
3833;PT08.S5(O3);1192.0;?
8298;RH;54.0;?
7101;C6H6(GT);5.6;?
100;NMHC(GT);214.0;-200.0
2435;RH;-200.0;?
3894;PT08.S1(CO);1005.0;?
6782;RH;76.2;?
2746;AH;1.1991;?
7414;CO(GT);2.7;-200.0
7795;C6H6(GT);2.4;?
8659;PT08.S4(NO2);782.0;?
1596;NMHC(GT);-200.0;88.0
6353;PT08.S2(NMHC);1177.0;?
7132;PT08.S5(O3);1389.0;?
5801;C6H6(GT);2.0;?
1283;NOx(GT);25.0;?
5173;NMHC(GT);-200.0;87.0
6801;PT08.S2(NMHC);819.0;?
1055;PT08.S5(O3);1532.0;1248.0
5410;CO(GT);0.7;?
2821;C6H6(GT);10.2;?
461;C6H6(GT);4.0;?
1988;PT08.S5(O3);1290.0;?
5607;NMHC(GT);-200.0;215.0
6501;PT08.S4(NO2);1589.0;?
3288;PT08.S4(NO2);1466.0;?
7259;PT08.S5(O3);766.0;?
1128;PT08.S1(CO);1116.0;?
8391;PT08.S3(NOx);719.0;?
148;PT08.S3(NOx);700.0;?
3450;PT08.S5(O3);621.0;1659.0
6020;NMHC(GT);-200.0;111.0
7853;NOx(GT);360.0;?
6388;NMHC(GT);-200.0;31.0
1401;PT08.S2(NMHC);546.0;?
8697;NMHC(GT);-200.0;325.0
5359;NOx(GT);-200.0;459.0
4672;C6H6(GT);27.3;?
7010;PT08.S5(O3);948.0;?
7279;PT08.S5(O3);1344.0;?
2201;C6H6(GT);16.9;?
4492;PT08.S3(NOx);593.0;?
6484;CO(GT);1.7;?
8799;CO(GT);0.1;1.7
6825;AH;0.8539;?
4230;PT08.S2(NMHC);967.0;1308.0
2358;PT08.S3(NOx);742.0;?
6714;PT08.S2(NMHC);-200.0;?
1307;CO(GT);-200.0;?
8243;RH;46.6;?
5881;PT08.S3(NOx);699.0;?
907;RH;50.1;?
3799;NO2(GT);42.0;?
364;PT08.S1(CO);1183.0;?
397;C6H6(GT);2.4;?
7716;C6H6(GT);0.1;?
5064;PT08.S1(CO);1623.0;?
2346;NOx(GT);109.0;?
8637;PT08.S5(O3);814.0;?
2793;RH;43.2;?
5704;PT08.S3(NOx);505.0;?
1816;PT08.S1(CO);1058.0;?
2099;T;17.1;-0.2
5561;PT08.S5(O3);1499.0;?
3141;PT08.S3(NOx);799.0;?
1139;C6H6(GT);2.5;?
4411;PT08.S5(O3);1088.0;?
5878;PT08.S4(NO2);1283.0;?
6809;PT08.S1(CO);970.0;?
7945;PT08.S2(NMHC);954.0;?
3152;NMHC(GT);-200.0;350.0
6418;RH;84.8;?
990;NOx(GT);-200.0;?
498;PT08.S2(NMHC);886.0;?
282;NO2(GT);87.0;?
2978;PT08.S5(O3);1153.0;?
1966;AH;1.015;?
6968;PT08.S2(NMHC);810.0;?
5444;NOx(GT);317.0;?
134;NO2(GT);70.0;?
3760;NO2(GT);58.0;?
8508;NMHC(GT);-200.0;26.0
3272;PT08.S4(NO2);1549.0;?
5103;PT08.S2(NMHC);1298.0;?
7091;PT08.S2(NMHC);431.0;?
5340;NOx(GT);-200.0;?
3486;NOx(GT);58.0;?
7521;RH;58.8;?
2894;NMHC(GT);-200.0;154.0
701;PT08.S4(NO2);1411.0;?
4044;PT08.S5(O3);595.0;?
2374;C6H6(GT);9.5;?
3131;CO(GT);0.1;?
2131;NO2(GT);132.0;?
5593;PT08.S1(CO);1353.0;?
1172;CO(GT);2.4;?
5142;NO2(GT);63.0;?
6405;AH;1.1901;?
5967;PT08.S5(O3);274.0;?
6346;PT08.S5(O3);636.0;?
354;RH;64.4;?
7674;NO2(GT);151.0;?
8107;NO2(GT);250.0;?
7914;AH;0.4425;?
2289;PT08.S1(CO);716.0;?
6793;RH;19.6;?
949;C6H6(GT);6.9;?
3681;NO2(GT);36.0;?
5150;PT08.S4(NO2);1888.0;?
3394;PT08.S4(NO2);1669.0;?
3420;NO2(GT);49.0;?
8586;NMHC(GT);-200.0;112.0
5355;RH;65.1;?
84;CO(GT);1.2;?
425;NMHC(GT);193.0;191.0
4012;C6H6(GT);5.7;?
7534;PT08.S5(O3);1994.0;?
5744;AH;1.439;?
2683;PT08.S3(NOx);698.0;?
7205;PT08.S3(NOx);-200.0;?
4443;PT08.S2(NMHC);929.0;?
11;PT08.S4(NO2);1197.0;?
4628;CO(GT);2.0;?
2400;T;35.6;?
5252;NMHC(GT);-200.0;57.0
8309;NO2(GT);214.0;?
2036;CO(GT);-200.0;?
3410;NOx(GT);116.0;?
5457;PT08.S2(NMHC);1012.0;?
469;PT08.S4(NO2);1266.0;?
8693;NOx(GT);239.0;?
720;RH;-200.0;?
1798;CO(GT);1.2;?
1583;NO2(GT);86.0;?
569;NMHC(GT);-200.0;156.0
8484;PT08.S5(O3);751.0;?
3382;RH;16.1;?
5292;C6H6(GT);1.7;?
4806;PT08.S1(CO);1054.0;?
6141;NOx(GT);351.0;?
6642;PT08.S3(NOx);751.0;?
2882;PT08.S5(O3);1948.0;?
6251;PT08.S2(NMHC);841.0;?
8789;PT08.S3(NOx);690.0;?
6775;NO2(GT);121.0;?
8872;CO(GT);3.3;?
3863;PT08.S5(O3);711.0;?
8475;PT08.S2(NMHC);986.0;?
618;C6H6(GT);13.7;?
8966;T;11.9;?
8579;CO(GT);1.0;?
1077;PT08.S2(NMHC);1016.0;?
4336;PT08.S3(NOx);703.0;?
3252;CO(GT);0.8;?
6849;PT08.S5(O3);357.0;?
7001;AH;0.9335;?
6364;PT08.S1(CO);1157.0;?
5319;PT08.S1(CO);1298.0;?
7643;PT08.S3(NOx);854.0;?
2091;PT08.S1(CO);989.0;?
1247;PT08.S1(CO);1053.0;?
4185;CO(GT);0.7;?
6923;NMHC(GT);-200.0;144.0
4500;NOx(GT);-200.0;?
74;NOx(GT);277.0;562.0
5316;PT08.S2(NMHC);661.0;?
877;PT08.S2(NMHC);978.0;?
451;PT08.S2(NMHC);786.0;584.0
3822;PT08.S5(O3);728.0;?
210;PT08.S3(NOx);759.0;?
8202;CO(GT);1.0;?
6682;PT08.S2(NMHC);704.0;?
5722;PT08.S4(NO2);1315.0;?
3520;RH;42.1;?
3883;PT08.S3(NOx);822.0;?
3039;CO(GT);4.0;?
3224;PT08.S4(NO2);1658.0;?
3055;PT08.S1(CO);981.0;?
3574;PT08.S3(NOx);711.0;?
2411;PT08.S3(NOx);1021.0;?
5967;PT08.S2(NMHC);412.0;?
4825;T;22.3;?
5105;PT08.S4(NO2);1899.0;?
2052;PT08.S2(NMHC);520.0;478.0
2356;PT08.S4(NO2);1798.0;1660.0
6929;NOx(GT);750.0;?
1152;RH;22.3;?
6670;NMHC(GT);-200.0;64.0
6684;NO2(GT);68.0;?
7376;C6H6(GT);11.4;?
6451;PT08.S4(NO2);1422.0;?
880;NOx(GT);186.0;?
5191;NO2(GT);-200.0;?
3417;RH;51.1;?
2556;PT08.S1(CO);811.0;?
505;PT08.S4(NO2);1712.0;?
1562;NO2(GT);164.0;?
8170;PT08.S3(NOx);891.0;?
2120;PT08.S5(O3);627.0;?
2148;PT08.S3(NOx);1265.0;?
3233;PT08.S5(O3);1435.0;?
8719;PT08.S1(CO);1066.0;?
5509;RH;77.0;?
3190;T;42.0;?
180;PT08.S4(NO2);1307.0;?
1981;RH;78.6;?
6444;CO(GT);1.7;?
4098;AH;1.2933;?
3329;NOx(GT);143.0;?
3949;CO(GT);-200.0;-200.0
8393;PT08.S2(NMHC);697.0;?
5182;NOx(GT);-200.0;?
8325;AH;0.6991;?
1819;PT08.S2(NMHC);1101.0;?
3877;PT08.S3(NOx);862.0;?
459;NO2(GT);99.0;?
4698;NOx(GT);415.0;1001.0
3906;C6H6(GT);7.7;?
1376;PT08.S1(CO);1023.0;1240.0
3312;PT08.S1(CO);1026.0;?
3258;CO(GT);1.7;7.6
4636;RH;46.4;?
8947;T;22.2;?
5146;NMHC(GT);-200.0;19.0
4763;C6H6(GT);1.0;?
8699;PT08.S5(O3);853.0;?
4959;C6H6(GT);5.6;?
7611;PT08.S5(O3);2254.0;?
262;RH;39.3;?
355;PT08.S2(NMHC);809.0;?
5713;C6H6(GT);20.5;?
2529;T;23.3;?
8639;PT08.S4(NO2);1015.0;?
4674;PT08.S1(CO);1246.0;?
1594;PT08.S4(NO2);1328.0;?
1335;PT08.S2(NMHC);1350.0;719.0
6218;NOx(GT);936.0;?
2567;C6H6(GT);11.7;?
2336;PT08.S1(CO);986.0;?
3186;C6H6(GT);17.0;?
6731;PT08.S2(NMHC);-200.0;?
5883;PT08.S5(O3);1331.0;?
3962;C6H6(GT);7.4;?
1571;NMHC(GT);-200.0;79.0
6955;RH;65.0;?
7974;NOx(GT);236.0;?
7888;RH;64.2;?
1068;NMHC(GT);65.0;32.0
4216;AH;1.5098;?
5290;T;15.8;4.9
4935;PT08.S1(CO);1290.0;?
4349;NO2(GT);-200.0;?
3471;PT08.S2(NMHC);1233.0;?
8760;CO(GT);1.9;?
3132;RH;46.3;?
1304;CO(GT);1.0;?
5108;NOx(GT);308.0;?
8258;C6H6(GT);11.1;?
2001;NO2(GT);38.0;?
5063;CO(GT);2.9;?
8414;PT08.S2(NMHC);787.0;?
3809;CO(GT);2.0;2.3
8487;AH;0.5172;?
2966;T;19.6;32.4
6816;CO(GT);3.6;?
6481;C6H6(GT);8.9;?
123;AH;1.0945;?
2838;NO2(GT);110.0;?
1560;CO(GT);3.0;?
2496;PT08.S1(CO);1177.0;?
4245;NMHC(GT);-200.0;19.0
2392;PT08.S5(O3);1508.0;?
5248;PT08.S1(CO);1420.0;?
8499;PT08.S4(NO2);955.0;?
8989;RH;64.0;?
5928;PT08.S2(NMHC);1079.0;?
3425;PT08.S1(CO);1272.0;?
2384;PT08.S5(O3);918.0;?
4824;NOx(GT);346.0;?
8594;NOx(GT);907.0;653.0
4104;PT08.S3(NOx);786.0;?
566;PT08.S5(O3);1136.0;?
7202;C6H6(GT);-200.0;?
7721;NMHC(GT);-200.0;166.0
7410;T;11.7;?
8545;PT08.S1(CO);882.0;?
6019;PT08.S5(O3);1072.0;?
109;CO(GT);1.4;?
3457;NO2(GT);100.0;?
4199;PT08.S4(NO2);1588.0;?
1794;T;22.3;32.4
5141;T;20.8;?
7293;C6H6(GT);14.3;?
8124;PT08.S4(NO2);1087.0;?
643;PT08.S1(CO);1369.0;?
6691;RH;54.1;?
7319;PT08.S2(NMHC);929.0;?
5583;CO(GT);3.7;?
2681;PT08.S3(NOx);642.0;?
1340;AH;1.2691;?
3702;PT08.S3(NOx);764.0;?
7481;PT08.S2(NMHC);625.0;?
1926;NMHC(GT);-200.0;169.0
1638;PT08.S3(NOx);988.0;763.0
5978;NO2(GT);99.0;?
5300;NOx(GT);-200.0;?
8881;NMHC(GT);-200.0;176.0
7726;PT08.S3(NOx);987.0;?
2773;AH;1.4178;?
5609;C6H6(GT);14.3;?
7115;NO2(GT);126.0;?
1996;PT08.S3(NOx);737.0;?
7475;NMHC(GT);-200.0;307.0
3285;NMHC(GT);-200.0;21.0
2745;PT08.S5(O3);807.0;?
2332;NMHC(GT);-200.0;87.0
541;PT08.S4(NO2);1448.0;?
5842;NMHC(GT);-200.0;181.0
708;PT08.S3(NOx);-200.0;1120.0
1246;NOx(GT);80.0;?
5479;PT08.S2(NMHC);936.0;?
7058;AH;0.5971;?
8640;NMHC(GT);-200.0;599.0
8016;NMHC(GT);-200.0;126.0
6178;NOx(GT);-200.0;?
8576;PT08.S4(NO2);893.0;?
2492;NMHC(GT);-200.0;112.0
6031;T;9.5;?
1674;CO(GT);2.1;?
8382;RH;77.1;?
6783;PT08.S1(CO);1136.0;?
4452;T;21.8;?
3626;NO2(GT);79.0;?
5385;PT08.S2(NMHC);951.0;?
5991;PT08.S1(CO);964.0;?
8826;NMHC(GT);-200.0;88.0
2003;NOx(GT);30.0;?
114;PT08.S1(CO);1564.0;1819.0
3122;C6H6(GT);6.1;?
1174;C6H6(GT);20.8;?
4175;PT08.S3(NOx);756.0;?
2315;PT08.S3(NOx);1326.0;?
6148;CO(GT);1.3;?
112;RH;54.3;?
7848;C6H6(GT);21.1;?
2945;NMHC(GT);-200.0;112.0
7769;RH;48.4;?
6564;NOx(GT);33.0;?
3283;NOx(GT);41.0;?
1471;NMHC(GT);-200.0;49.0
2663;PT08.S5(O3);1282.0;?
7071;C6H6(GT);6.2;?
1917;RH;31.3;?
8160;PT08.S4(NO2);1081.0;?
7960;PT08.S4(NO2);1134.0;?
1504;C6H6(GT);26.6;?
657;NO2(GT);30.0;?
5829;CO(GT);1.8;?
8801;T;15.0;?
3374;RH;40.9;?
5507;C6H6(GT);4.3;?
935;AH;1.1567;?
5755;AH;1.3664;?
6818;T;5.2;?
2016;PT08.S1(CO);1010.0;?
7933;PT08.S1(CO);989.0;?
6392;NO2(GT);96.0;?
4162;PT08.S5(O3);558.0;?
8685;PT08.S4(NO2);788.0;?
4490;PT08.S2(NMHC);1684.0;?
4860;AH;1.013;?
85;PT08.S1(CO);1076.0;1006.0
2426;AH;-200.0;?
6929;PT08.S2(NMHC);1263.0;?
5995;C6H6(GT);6.4;?
8570;RH;25.6;?
6456;NOx(GT);444.0;?
3656;CO(GT);0.7;?
2186;PT08.S1(CO);1357.0;1039.0
2184;RH;16.7;?
3158;NO2(GT);135.0;?
2949;T;32.2;32.4
3214;NOx(GT);153.0;?
3793;PT08.S1(CO);831.0;?
8148;NMHC(GT);-200.0;156.0
7370;C6H6(GT);19.7;?
5658;PT08.S3(NOx);584.0;?
2437;NOx(GT);48.0;1182.0
6406;PT08.S1(CO);1405.0;?
1501;AH;1.0804;?
2798;PT08.S5(O3);1179.0;?
8793;CO(GT);0.4;?
3585;AH;1.7714;?
8330;PT08.S5(O3);649.0;?
8893;C6H6(GT);3.3;?
7257;PT08.S1(CO);1010.0;?
4069;T;-200.0;?
3984;PT08.S3(NOx);880.0;?
2966;NMHC(GT);-200.0;-200.0
4493;AH;1.548;?
8401;NOx(GT);422.0;?
5967;NO2(GT);29.0;?
6975;NOx(GT);136.0;?
2928;RH;18.7;?
8392;T;4.3;?
8659;C6H6(GT);2.3;?
5181;C6H6(GT);7.4;?
2190;PT08.S5(O3);817.0;?
7884;PT08.S4(NO2);920.0;?
7782;PT08.S5(O3);-200.0;?
8205;PT08.S1(CO);874.0;?
5836;PT08.S3(NOx);679.0;?
1601;NMHC(GT);-200.0;449.0
8636;NOx(GT);199.0;?
5296;PT08.S5(O3);717.0;?
852;AH;0.7722;?
3769;T;35.2;?
