riga;nome attributo;valore da imputare;valore imputato
3670;party_simplified;REPUBLICAN;?
1096;party_simplified;OTHER;?
1493;party_simplified;DEMOCRAT;?
2524;state_fips;10;?
3641;state_po;OH;?
3460;state_fips;16;?
1434;candidate_last_name;FULANI;?
1785;candidatevotes;130788;?
1749;candidatevotes;2996;72477
592;year;1980;?
3616;state_po;NY;?
1031;party_simplified;DEMOCRAT;?
84;year;1976;?
1673;candidatevotes;186378;?
1461;party_detailed;INDEPENDENT;U.S. LABOR
805;state_po;NE;?
627;year;1980;1992
3398;candidate_first_name;MARK;?
2982;candidate_first_name;MITT;?
1351;party_simplified;DEMOCRAT;?
896;state;TENNESSEE;?
2248;candidate_first_name;ROGER;ISABELL
2094;state_fips;38;?
559;party_simplified;OTHER;?
849;candidate_last_name;BERGLAND;MARROU
31;totalvotes;1081440;?
14;state_fips;4;?
3254;totalvotes;1452992;?
3295;state;VERMONT;?
1727;party_simplified;OTHER;?
1802;candidate_last_name;DOLE;?
2571;state_fips;19;?
2548;state;HAWAII;?
3195;party_detailed;LIBERTARIAN;?
1243;totalvotes;1569180;?
3058;state_po;AZ;TX
284;party_simplified;OTHER;?
3002;totalvotes;2458577;?
3179;state;MINNESOTA;?
2300;state_fips;23;?
3594;state;NEVADA;?
1132;candidate_first_name;MICHAEL;?
2939;totalvotes;3638499;?
3631;state_po;NC;?
988;state_fips;11;?
3126;party_simplified;REPUBLICAN;?
2972;party_detailed;SOCIALIST;AMERICAN PARTY OF IOWA
3466;state;ILLINOIS;?
1829;candidate_last_name;NADER;?
2033;state_po;MS;SC
827;candidatevotes;201769;1261323
107;candidatevotes;232279;429281
1570;year;1996;?
746;year;1984;?
2664;totalvotes;3868237;?
2760;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3386;state;COLORADO;?
2516;party_detailed;REPUBLICAN;MOUNTAIN PARTY
1038;state_fips;22;?
192;party_detailed;SOCIALIST WORKERS;CONSERVATIVE
3000;party_detailed;CONSTITUTION PARTY;CONCERNED CITIZENS
2456;candidate_last_name;PEROUTKA;?
3558;party_simplified;OTHER;?
3207;candidatevotes;539260;512058
630;party_simplified;OTHER;?
503;state;NEW JERSEY;?
675;state_po;CA;SC
1181;state_fips;50;?
2260;party_detailed;DEMOCRAT;LABOR
209;candidate_first_name;FRANK;MAUREEN
1500;party_simplified;OTHER;REPUBLICAN
3188;state;MISSISSIPPI;?
789;candidate_last_name;WINN;PHILLIPS
3056;state_fips;4;?
62;party_simplified;OTHER;?
757;candidate_first_name;DENNIS;?
1545;candidate_last_name;FULANI;?
3579;party_simplified;OTHER;?
3647;candidate_last_name;JORGENSEN;?
2799;state_fips;6;?
3239;state;NEW YORK;?
1409;party_simplified;OTHER;?
547;candidate_first_name;GUS;DAVID
850;state_fips;38;?
1329;candidate_first_name;JOHN;THOMAS CONRAD TOM
2925;party_detailed;DEMOCRAT;ALLIANCE
3382;candidate_first_name;MARK;JAMES MAC
330;candidatevotes;2345;61046
1157;candidatevotes;4077;?
168;state_po;NJ;?
3725;state_po;VT;?
1221;state_po;AZ;MI
238;state;RHODE ISLAND;?
2654;totalvotes;710970;?
1137;year;1988;?
1814;year;1996;?
3160;candidate_last_name;STEIN;?
104;totalvotes;1277383;?
431;candidate_last_name;CLARK;CLARK
2354;state;NEBRASKA;?
3076;candidate_last_name;JOHNSON;?
2123;state_po;RI;?
1119;year;1988;?
252;year;1976;?
2592;year;2008;?
3057;candidate_last_name;STEIN;?
2526;year;2008;1976
1765;party_detailed;DEMOCRAT;RESPECT FOR LIFE
1403;party_simplified;DEMOCRAT;DEMOCRAT
1662;party_simplified;OTHER;?
1445;state_fips;38;?
25;state;CALIFORNIA;?
2346;candidate_first_name;RALPH;?
2591;totalvotes;1960761;?
1167;totalvotes;647008;?
700;party_detailed;SOCIALIST WORKERS;DEMOCRAT/REPUBLICAN
838;candidatevotes;4226;52800
1901;candidate_first_name;RALPH;?
3465;party_detailed;DEMOCRAT;LABOR
699;state_po;DC;?
3633;state_fips;37;?
1141;candidate_last_name;MCCARTHY;?
613;candidate_first_name;DAVID;DELMAR
2368;party_simplified;DEMOCRAT;?
657;state_fips;2;?
120;totalvotes;3651590;?
889;party_simplified;REPUBLICAN;?
963;candidatevotes;13351;?
2724;state_po;SD;?
1420;candidatevotes;620;97556
1062;year;1988;?
1128;totalvotes;4393585;?
3297;party_simplified;OTHER;?
2214;state_fips;6;?
18;totalvotes;767535;?
428;state_fips;22;?
147;state_fips;29;?
1622;year;1996;?
652;state_fips;1;?
1399;state;NEW HAMPSHIRE;NEW HAMPSHIRE
284;party_detailed;INDEPENDENT;PROGRESSIVE
2847;year;2012;?
2623;party_simplified;REPUBLICAN;?
2183;state_po;WI;?
1269;totalvotes;2321133;?
3323;state;WISCONSIN;?
2135;candidatevotes;1781;118804
1599;year;1996;?
1110;candidate_last_name;BUSH;?
2583;state_fips;21;?
3643;state;OHIO;?
2858;candidate_last_name;ROMNEY;?
1759;state;NEW YORK;?
3581;candidate_first_name;BRIAN;FRANK
2028;party_simplified;OTHER;?
14;candidate_first_name;PETER;ISABELL
3050;candidate_first_name;GARY;?
2556;party_detailed;DEMOCRAT;LABOR
2472;state_po;WY;?
3395;candidate_last_name;JORGENSEN;?
2156;candidate_last_name;BROWNE;?
105;party_detailed;SOCIALIST WORKERS;NO PARTY AFFILIATION
3189;state_po;MS;VT
1422;totalvotes;569986;?
2637;state_po;MT;?
3274;candidate_last_name;MCMULLIN;?
11;state;ARIZONA;?
3225;state;NEW JERSEY;?
2625;state_po;MS;?
2686;candidate_last_name;MCCAIN;?
2117;candidate_last_name;BROWNE;?
73;candidate_first_name;GERALD;FRANK
3621;state_po;NY;DC
3578;candidatevotes;3919;?
182;candidate_first_name;PETER;ELLEN
2102;party_simplified;DEMOCRAT;?
2757;totalvotes;3036878;?
1513;state_po;VT;UT
2779;party_detailed;REPUBLICAN;DEMOCRAT
289;candidate_last_name;LAROUCHE;LAROUCHE
484;party_simplified;REPUBLICAN;REPUBLICAN
833;totalvotes;6806810;2175361
1458;party_detailed;NEW ALLIANCE;CONCERNED CITIZENS
1411;totalvotes;3343594;?
796;year;1984;?
441;totalvotes;1540496;?
271;state;VERMONT;?
1749;candidate_last_name;BROWNE;?
2178;candidate_first_name;AL;ROSEANNE
3116;party_detailed;REPUBLICAN;?
333;candidate_last_name;REAGAN;REAGAN
356;candidatevotes;1974;?
1662;year;1996;?
1336;candidatevotes;988571;586353
1691;candidate_last_name;CLINTON;?
3680;year;2020;?
2934;party_simplified;OTHER;?
707;candidate_last_name;MONDALE;?
1312;year;1992;?
1252;totalvotes;289620;?
1805;year;1996;?
1261;year;1992;?
473;state;MISSOURI;?
1133;candidatevotes;6261;?
2868;state_fips;21;?
212;candidatevotes;58267;?
1964;state_po;IL;?
1302;party_simplified;OTHER;?
3275;state;SOUTH CAROLINA;?
684;candidate_last_name;REAGAN;BUSH
471;candidatevotes;1074181;441089
1342;state;MASSACHUSETTS;?
433;party_simplified;OTHER;?
2163;candidate_last_name;NADER;?
2756;state_fips;53;53
2841;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
2343;state_fips;29;?
2088;candidatevotes;1631163;2825913
3713;state_po;VT;VT
2801;party_detailed;REPUBLICAN;MOUNTAIN PARTY
1099;year;1988;?
779;state;MICHIGAN;?
1412;candidate_first_name;RON;ROSS CARL ROCKY
251;candidate_first_name;THOMAS J.;JIMMY
2782;party_detailed;DEMOCRAT;RESPECT FOR LIFE
300;state_fips;55;?
1155;state;SOUTH CAROLINA;SOUTH DAKOTA
2447;party_simplified;OTHER;?
1060;party_detailed;LIBERTARIAN;PROHIBITION
2664;party_simplified;OTHER;?
1641;totalvotes;4311391;?
1813;candidate_first_name;HARRY;LESTER
154;state;NEBRASKA;?
2747;state;VERMONT;?
694;party_simplified;DEMOCRAT;?
2174;candidate_first_name;MONICA;?
2904;totalvotes;2936561;?
3677;state;TENNESSEE;TENNESSEE
3014;party_simplified;OTHER;?
2951;state_po;NY;?
698;party_detailed;ALLIANCE;THIRD PARTY
2160;state;VERMONT;?
1353;candidate_first_name;ROSS;THOMAS CONRAD TOM
446;year;1980;?
2212;party_simplified;REPUBLICAN;REPUBLICAN
1590;party_detailed;SOCIALIST;SOCIALIST
971;party_detailed;REPUBLICAN;?
3595;candidate_first_name;JO;?
1944;party_detailed;REPUBLICAN;?
1639;state_po;IL;?
2246;state_po;DC;TX
1380;candidatevotes;144207;747841
785;candidate_first_name;DAVID;MAUREEN
1132;candidatevotes;483423;861530
315;state_po;AK;AL
123;state_fips;26;?
3725;totalvotes;370968;?
989;party_simplified;REPUBLICAN;REPUBLICAN
878;candidate_first_name;DAVID;JAMES MAC
2053;party_simplified;OTHER;?
417;party_simplified;OTHER;?
1214;state_fips;2;?
2177;totalvotes;648124;?
1997;candidatevotes;1103;?
1165;year;1988;?
831;party_detailed;PROHIBITION;NATIONAL UNITY
2327;state;MINNESOTA;?
579;state_po;SC;SD
395;state_fips;18;?
1990;state;KENTUCKY;?
3247;candidate_first_name;GARY;?
1574;candidate_last_name;CLINTON;?
110;party_simplified;DEMOCRAT;DEMOCRAT
1787;candidate_last_name;CLINTON;?
3316;state;WEST VIRGINIA;?
947;candidatevotes;596;?
1437;candidate_first_name;BILL;BRADFORD
706;party_simplified;REPUBLICAN;?
56;candidatevotes;126549;659170
3237;candidate_first_name;HILLARY;HILLARY
1534;state_fips;55;?
3739;totalvotes;3298041;?
2796;totalvotes;13038547;?
3297;state;VERMONT;?
2134;party_detailed;REFORM PARTY;PEACE & FREEDOM
3137;candidate_first_name;EVAN;DONALD J.
613;state_po;VT;IA
94;totalvotes;1167142;?
3084;totalvotes;2780220;?
1282;totalvotes;482114;?
561;year;1980;1988
2982;state_po;PA;PA
203;candidate_last_name;MADDOX;?
2776;candidatevotes;164958;?
2747;state_fips;50;?
624;state_fips;53;?
3567;state;MISSISSIPPI;?
1005;party_simplified;OTHER;?
2237;year;2004;?
2075;totalvotes;598605;?
507;year;1980;1976
2595;candidate_last_name;MCCAIN;?
575;party_detailed;REPUBLICAN;?
2928;state;NEVADA;?
3067;state_fips;5;?
3330;candidate_first_name;JO;PATRICK PAT
498;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
698;state;DISTRICT OF COLUMBIA;?
888;state_po;SC;SC
162;state;NEW HAMPSHIRE;?
2339;year;2004;?
3332;candidate_last_name;TRUMP;?
1387;totalvotes;737546;?
3513;state_fips;22;22
3665;party_detailed;GREEN;MCCARTHY 76
2263;candidate_first_name;MICHAEL;MAUREEN
1972;year;2000;?
1363;year;1992;1976
3621;candidate_last_name;COLLINS;?
3515;year;2020;?
3439;candidatevotes;6;?
2523;candidate_first_name;CYNTHIA;?
729;party_detailed;INDEPENDENT;U.S. LABOR
1330;totalvotes;679499;?
163;candidatevotes;4095;?
482;candidate_first_name;JOHN B.;THOMAS J.
2090;party_simplified;LIBERTARIAN;LIBERTARIAN
3371;party_detailed;REPUBLICAN;GREEN-RAINBOW
3409;party_simplified;OTHER;?
3189;party_simplified;OTHER;?
3741;year;2020;?
1286;totalvotes;5050157;?
3738;state;WEST VIRGINIA;?
2861;candidate_last_name;GOODE;?
775;state_po;MI;SD
829;year;1984;?
1530;state_fips;54;?
2432;year;2004;?
313;candidate_first_name;BARRY;SONIA
1261;state_fips;11;?
2666;candidate_first_name;BARACK H.;?
1837;state_po;UT;?
894;state_fips;47;?
1222;totalvotes;1486975;?
3531;candidate_first_name;R. PRESIDENT;?
572;state_po;RI;?
3731;state_po;WA;?
3365;totalvotes;17500881;?
2416;party_detailed;WORKERS WORLD;DEMOCRAT/REPUBLICAN
2683;candidate_first_name;JOHN;?
1425;state_fips;35;?
3100;party_detailed;LIBERTARIAN;?
1136;state;OREGON;?
2524;state_po;DE;?
769;party_simplified;DEMOCRAT;?
3495;candidate_last_name;TRUMP;?
569;candidate_first_name;JOHN B.;THOMAS J.
3223;totalvotes;3874046;?
3657;state_po;PA;?
3728;state_po;VA;?
3029;party_simplified;OTHER;?
2643;candidatevotes;2972;?
1382;candidate_last_name;OTHER;GREAVES
2160;year;2000;?
660;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2217;state;COLORADO;COLORADO
880;party_detailed;WORKERS WORLD;LIBERTY UNION PARTY
2339;party_detailed;CONSTITUTION PARTY;U.S. LABOR
1766;totalvotes;2515807;?
3746;candidatevotes;5;?
1463;year;1992;2000
252;state_fips;47;?
3193;state_fips;29;?
647;candidatevotes;12072;?
3039;party_detailed;CONSTITUTION PARTY;AMERICAN CONSTITUTION PARTY
203;totalvotes;297308;?
793;candidatevotes;2336;?
2618;state_po;MN;?
2858;party_simplified;REPUBLICAN;?
1997;candidate_last_name;HARRIS;?
1705;candidatevotes;1808;?
1475;state;SOUTH CAROLINA;?
1324;totalvotes;1790017;?
2409;state;RHODE ISLAND;?
3174;party_detailed;GREEN;?
1257;candidate_first_name;LENORA;TODD
248;party_simplified;OTHER;?
3194;state_fips;29;?
997;state_po;FL;AL
3558;candidate_last_name;DE LA FUENTE;?
2796;candidate_first_name;GARY;?
1607;candidate_last_name;HAGELIN;RARICK
2238;totalvotes;375190;?
166;candidate_first_name;PETER;HILLARY
1418;candidate_last_name;PEROT;?
2941;state_fips;34;?
2524;party_detailed;SOCIALIST WORKERS;DEMOCRAT/REPUBLICAN
383;state;IDAHO;IDAHO
2464;state_fips;54;?
957;party_simplified;DEMOCRAT;?
1885;year;2000;?
246;totalvotes;300678;?
2907;totalvotes;2936561;?
2995;state_po;SC;?
2380;year;2004;2020
653;candidate_last_name;RICHARDS;?
2777;candidatevotes;82868;?
1446;candidate_first_name;BILL;?
1832;year;1996;?
1748;state_po;NM;?
1632;state;IDAHO;?
3129;state_po;IN;?
2035;party_detailed;LIBERTARIAN;CONCERNED CITIZENS
2902;state_fips;27;?
367;state_fips;12;?
982;candidate_first_name;RONALD RON;RONALD RON
467;totalvotes;891750;?
139;candidate_last_name;CARTER;CARTER
1007;candidate_first_name;GEORGE H.W.;JOHN B.
1536;totalvotes;2531064;?
418;party_simplified;OTHER;?
2774;candidatevotes;540;?
428;state;LOUISIANA;?
146;candidate_first_name;JIMMY;JIMMY
790;year;1984;?
3568;state;MISSISSIPPI;?
3326;year;2016;?
1041;state;MAINE;?
3614;state_fips;36;?
1826;party_detailed;REPUBLICAN;PATRIOTIC PARTY
1035;state_fips;22;?
1863;year;1996;?
814;state;NEW HAMPSHIRE;SOUTH DAKOTA
593;party_simplified;OTHER;LIBERTARIAN
638;candidate_first_name;EDWARD ED;DEIRDRE
2203;candidatevotes;893524;469953
932;candidatevotes;641;?
2377;candidatevotes;4180755;1525849
1674;state_fips;23;?
2293;state;LOUISIANA;?
407;totalvotes;1317661;?
2639;year;2008;?
1686;candidatevotes;718058;?
367;state;FLORIDA;?
1737;party_detailed;NATURAL LAW;AMERICAN INDEPENDENT PARTY
987;totalvotes;249891;?
3735;candidate_last_name;BIDEN;?
2615;party_simplified;OTHER;?
2862;candidatevotes;445;?
471;state_po;MO;?
981;candidate_last_name;DUKAKIS;DUKAKIS
3087;state_fips;8;?
2314;candidate_last_name;KERRY;?
78;state_po;IA;OH
2791;party_detailed;LIBERTARIAN;AMERICAN PARTY OF IOWA
2955;candidatevotes;39856;?
2381;year;2004;?
23;candidate_last_name;MADDOX;MADDOX
921;state_fips;51;?
3175;party_detailed;U.S. TAXPAYERS PARTY;PROGRESSIVE
2940;state_po;NJ;?
1047;state_fips;24;?
1546;state_po;AL;?
419;candidate_last_name;REAGAN;REAGAN
817;candidate_first_name;RONALD;?
1834;state_po;UT;?
235;candidate_last_name;FORD;REAGAN
1671;state_fips;22;?
522;candidatevotes;23186;47092
552;party_simplified;DEMOCRAT;DEMOCRAT
611;state_fips;50;?
2057;totalvotes;609426;?
3598;state;NEW HAMPSHIRE;?
3355;party_simplified;LIBERTARIAN;?
873;party_simplified;OTHER;?
2325;state_po;MI;?
266;state_fips;49;?
572;party_simplified;OTHER;OTHER
2065;year;2000;?
2792;state_fips;5;?
1260;year;1992;?
1468;party_simplified;LIBERTARIAN;LIBERTARIAN
320;state_po;AZ;?
3054;state_po;AZ;DC
2516;totalvotes;1646792;?
1124;state;NORTH DAKOTA;?
1961;state_fips;16;44
1258;state;DISTRICT OF COLUMBIA;?
2384;candidatevotes;2405;?
1101;candidate_last_name;BUSH;?
2362;year;2004;?
105;state_po;LA;?
1002;candidate_last_name;DUKAKIS;MONDALE
3318;state;WISCONSIN;?
2779;state;ALABAMA;ALABAMA
938;candidatevotes;493;?
1721;year;1996;?
2424;state_fips;46;?
2372;state;NEW MEXICO;?
3676;state;TENNESSEE;?
3677;state_po;TN;TN
1740;party_simplified;OTHER;?
3375;state_fips;8;?
1862;totalvotes;636459;?
604;state_fips;49;?
2233;state;CONNECTICUT;CONNECTICUT
3126;candidate_last_name;TRUMP;?
1910;candidatevotes;10465;?
2503;candidate_first_name;CHARLES CHUCK;?
3038;state_po;WI;?
3735;party_detailed;DEMOCRAT;?
1838;year;1996;?
2769;state_fips;55;?
1341;candidate_last_name;CLINTON;?
3038;state;WISCONSIN;WISCONSIN
1115;state_po;NY;TX
1673;party_simplified;REPUBLICAN;?
2283;totalvotes;1187756;?
2160;state_po;VT;TX
2638;year;2008;?
2529;totalvotes;8390744;?
1459;party_detailed;DEMOCRAT;LABOR
2546;party_simplified;REPUBLICAN;?
1331;state_po;ME;?
409;candidatevotes;189;?
698;year;1984;1976
1146;party_detailed;DEMOCRAT;?
678;year;1984;1976
1945;party_simplified;DEMOCRAT;LIBERTARIAN
1940;state;FLORIDA;?
741;candidate_first_name;RONALD;RICHARD
3248;state;NORTH DAKOTA;?
2124;totalvotes;409112;?
2464;totalvotes;755792;?
1955;state_fips;16;?
48;party_detailed;INDEPENDENT;SOCIALIST
3305;year;2016;?
855;state_fips;39;?
3584;state;MONTANA;?
3468;state_fips;17;?
2077;candidate_first_name;GEORGE W.;LENORA
633;state_po;WV;?
119;totalvotes;2547558;?
3336;state_po;AK;?
1762;candidate_last_name;MOOREHEAD;?
459;year;1980;?
1090;candidate_first_name;GEORGE H.W.;GEORGE H.W.
605;party_detailed;AMERICAN INDEPENDENT PARTY;UNITED CITIZENS
3098;candidatevotes;235603;?
1121;party_detailed;DEMOCRAT;?
499;state_po;NJ;TX
762;party_simplified;REPUBLICAN;?
3497;state_fips;21;?
2263;party_simplified;LIBERTARIAN;?
628;state_fips;53;?
2896;state_fips;26;?
1403;candidatevotes;1436206;246166
1021;candidate_first_name;;CHRISTOPHER
3232;year;2016;?
658;candidate_last_name;BERGLAND;BERGLAND
471;state_fips;29;?
1847;state_po;VT;?
476;state;MONTANA;?
2521;year;2008;2020
2590;state_po;LA;?
294;state_fips;55;?
1761;party_detailed;NATURAL LAW;RIGHT-TO-LIFE
1400;year;1992;?
16;state_po;AZ;DC
1580;party_simplified;OTHER;?
2629;state_fips;28;?
686;candidate_last_name;HALL;?
3429;party_simplified;OTHER;?
3529;candidatevotes;15799;?
3484;state_po;IA;?
3098;party_detailed;DEMOCRAT;RESPECT FOR LIFE
526;party_detailed;REPUBLICAN;?
308;state_po;AL;?
771;candidate_first_name;RONALD;?
625;totalvotes;1742394;?
3687;state;TEXAS;?
1110;state_po;NY;AK
566;candidate_first_name;GUS;HILLARY
20;candidate_first_name;GERALD;RONALD
1902;state_po;CA;?
1606;state;DELAWARE;?
2273;party_detailed;DEMOCRAT;RESPECT FOR LIFE
2770;party_detailed;LIBERTARIAN;NATIONAL UNITY
1493;candidatevotes;183429;133592
3100;candidate_last_name;JOHNSON;?
1926;party_detailed;LIBERTARIAN;SOCIALIST EQUALITY PARTY
3520;state;LOUISIANA;?
1112;state_po;NY;?
1281;year;1992;?
2624;state;MISSISSIPPI;?
399;party_detailed;COMMUNIST PARTY USE;AMERICA FIRST POPULIST
312;year;1980;1988
2632;party_detailed;INDEPENDENT;INDEPENDENCE
1437;state;NORTH CAROLINA;?
1259;candidate_last_name;MARROU;?
3173;year;2016;?
3617;candidatevotes;22587;?
3357;party_detailed;REPUBLICAN;REPUBLICAN
1383;state_fips;30;?
2375;totalvotes;756304;?
928;year;1984;?
1853;state_fips;51;?
2005;party_detailed;DEMOCRAT;?
1607;totalvotes;270810;?
3314;year;2016;?
2033;state_fips;28;?
421;state_po;KY;?
1619;state;GEORGIA;?
318;state;ARIZONA;?
1198;party_detailed;DEMOCRAT;?
3389;year;2020;?
2764;year;2008;?
1415;party_simplified;OTHER;?
3563;party_detailed;SOCIALIST WORKERS PARTY;?
2511;candidate_first_name;GLORIA ESTELLA;BRADFORD
3689;state_po;TX;CT
641;state_fips;55;?
1228;candidate_first_name;;?
1524;state_po;WA;IL
1210;candidate_first_name;BILL;JACK
3006;year;2012;?
1407;candidate_last_name;BRADFORD;?
158;totalvotes;201876;?
1086;candidate_first_name;GEORGE H.W.;?
1268;year;1992;?
861;candidatevotes;4438;?
387;year;1980;?
1079;state;NEBRASKA;?
907;party_simplified;LIBERTARIAN;?
2881;state;LOUISIANA;?
2928;party_simplified;REPUBLICAN;?
1010;candidate_last_name;FULANI;ANDERSON
82;candidate_last_name;JULIUS JULES;JULIUS JULES
1098;candidate_last_name;WARREN;?
1324;state;LOUISIANA;?
3194;candidatevotes;1071068;?
635;state_po;WI;?
1981;party_simplified;DEMOCRAT;?
3064;state_po;AR;AR
2737;candidate_first_name;BOB;JEROME JERRY
2723;state;SOUTH DAKOTA;?
86;state;KANSAS;?
156;state_po;NE;TX
3330;state;ALABAMA;?
741;party_detailed;REPUBLICAN;RESPECT FOR LIFE
1619;year;1996;?
2064;party_detailed;GREEN;PROGRESSIVE/GREEN
350;candidatevotes;171807;?
2685;candidate_first_name;RALPH;GLORIA ESTELLA
1678;candidatevotes;825;?
2613;candidate_first_name;BOB;?
3089;party_simplified;OTHER;?
1471;candidate_first_name;HOWARD;?
2542;party_simplified;REPUBLICAN;?
2857;totalvotes;1582180;?
2433;party_simplified;DEMOCRAT;?
3028;year;2012;?
3091;candidate_first_name;FRANK;?
1021;candidatevotes;3526;?
1038;year;1988;?
253;candidatevotes;2303;?
1265;candidate_first_name;ROSS;?
1524;candidate_last_name;HAGELIN;EMIDIO MIMI
1581;state;CALIFORNIA;?
2050;state_po;MT;?
3664;candidate_last_name;CARROLL;?
3275;year;2016;?
1754;candidatevotes;503458;?
2025;state_fips;27;?
1408;candidate_last_name;FULANI;LAROUCHE
1796;state_fips;42;?
3530;candidatevotes;5884;?
1097;state_fips;34;?
819;year;1984;1984
2318;state_po;MA;?
916;totalvotes;234561;?
3527;candidate_last_name;BIDEN;?
2841;year;2012;?
1299;party_simplified;OTHER;?
3626;state_fips;36;?
2156;totalvotes;294308;?
2789;candidatevotes;647744;?
2824;party_detailed;REPUBLICAN;MOUNTAIN PARTY
547;candidate_last_name;HALL;CONGRESS
292;state_po;WV;?
187;totalvotes;6668262;2134370
889;state_fips;46;?
3279;state_po;SD;?
1097;totalvotes;3099553;?
975;candidate_first_name;GEORGE H.W.;?
1134;candidate_first_name;LENORA;STEWART
1324;party_simplified;OTHER;?
1370;party_simplified;DEMOCRAT;DEMOCRAT
89;party_detailed;PROHIBITION;NATURAL PEOPLES LEAGUE
3155;party_detailed;LIBERTARIAN;?
1368;state;MINNESOTA;?
3221;state_fips;34;?
558;totalvotes;1181516;?
1516;state_fips;51;?
3549;party_simplified;LIBERTARIAN;LIBERTARIAN
2712;totalvotes;471766;?
1140;state_po;PA;KS
3354;candidatevotes;1321;?
307;party_simplified;OTHER;?
149;state;MONTANA;?
433;state_po;LA;CT
1926;state;DELAWARE;?
2392;party_simplified;LIBERTARIAN;?
3609;state_po;NM;?
2025;party_simplified;OTHER;?
1216;totalvotes;258506;?
1363;candidatevotes;2659;?
3411;year;2020;?
3707;state_fips;50;?
1333;party_detailed;LIBERTARIAN;JUSTICE
2343;totalvotes;2731364;?
1658;totalvotes;1388708;?
3659;year;2020;?
3641;candidate_first_name;BRIAN;?
2807;state_po;CO;?
1374;state_fips;28;?
1557;party_detailed;DEMOCRAT;WORKING FAMILIES
3528;party_detailed;LIBERTARIAN;NATIONAL UNITY
2040;totalvotes;2359892;?
1119;state;NORTH CAROLINA;?
2199;state;ALASKA;?
2393;candidate_first_name;MICHAEL;ANDREW
358;party_simplified;DEMOCRAT;?
2441;candidate_last_name;CALERO;?
1823;candidate_last_name;BROWNE;?
1643;year;1996;?
984;party_detailed;REPUBLICAN;HUMAN RIGHTS
2422;party_simplified;OTHER;?
3591;totalvotes;1405376;?
2107;candidatevotes;77357;?
2752;state_fips;51;?
2226;candidatevotes;241;?
2284;candidate_last_name;BADNARIK;?
3019;party_detailed;SOCIALISM AND LIBERATION PARTY;INDEPENDENT
