riga;nome attributo;valore da imputare;valore imputato
1231;party_simplified;OTHER;OTHER
446;candidatevotes;382539;?
2633;year;2008;?
2390;state_fips;38;38
3526;totalvotes;3037030;3037030
1393;candidate_first_name;ANDRE;ANDRE
2730;party_simplified;DEMOCRAT;DEMOCRAT
3007;state;TEXAS;?
3465;party_simplified;DEMOCRAT;DEMOCRAT
2686;candidate_last_name;MCCAIN;?
1804;year;1996;?
383;party_simplified;LIBERTARIAN;LIBERTARIAN
22;party_detailed;INDEPENDENT;?
2363;candidatevotes;1152;?
2964;candidatevotes;1186;?
3013;state_fips;49;?
1299;year;1992;?
914;candidate_first_name;WALTER;?
1550;candidate_first_name;ROBERT;?
22;state;CALIFORNIA;CALIFORNIA
1242;party_detailed;PROHIBITION;?
1986;candidatevotes;638923;?
2579;party_detailed;REFORM PARTY;?
2587;year;2008;2008
40;candidate_last_name;FORD;FORD
1636;state;ILLINOIS;ILLINOIS
1665;totalvotes;1783959;1783959
2887;state_fips;23;23
22;state_po;CA;CA
861;year;1984;?
1832;party_detailed;INDEPENDENT AMERICAN;?
1721;state_po;MT;MT
1890;candidate_first_name;SMITH;?
2689;candidate_last_name;BARR;?
2080;state;NEW YORK;NEW YORK
3069;state_fips;6;6
1384;candidate_first_name;GEORGE H.W.;GEORGE H.W.
58;candidate_first_name;ROGER;?
3438;state;GEORGIA;GEORGIA
2089;state_po;NC;NC
1237;state;COLORADO;COLORADO
442;party_detailed;INDEPENDENT;INDEPENDENT
296;state_po;WI;WI
135;state_fips;27;27
585;state_po;TN;TN
3148;state_po;KY;KY
3090;candidate_first_name;BRADFORD;SHEILA SAMM
1511;totalvotes;289701;289701
3549;party_simplified;LIBERTARIAN;LIBERTARIAN
1267;totalvotes;2321133;2321133
1603;candidate_last_name;DOLE;DOLE
172;candidate_last_name;MADDOX;MADDOX
545;party_detailed;LIBERTARIAN;LIBERTARIAN
659;candidatevotes;681416;?
2491;state;ARKANSAS;ARKANSAS
2072;candidate_last_name;BROWNE;BROWNE
1594;candidatevotes;244;?
2334;candidate_last_name;CALERO;?
914;candidate_last_name;MONDALE;?
2153;state_po;VT;VT
2528;totalvotes;265853;?
438;state;MAINE;?
3372;candidatevotes;52460;?
2481;candidate_first_name;JOHN;JOHN
3499;candidatevotes;3599;?
2180;party_detailed;REFORM PARTY;?
1812;year;1996;?
3050;totalvotes;318608;?
1412;party_detailed;RON DANIELS INDEPENDENT;?
540;candidate_first_name;DAVID;DAVID
2016;state_fips;25;25
2599;candidate_first_name;JOHN;?
701;candidate_first_name;LARRY;LARRY
693;totalvotes;254572;?
369;year;1980;1980
2859;candidatevotes;12926;?
1185;candidate_last_name;DUKAKIS;DUKAKIS
588;candidate_last_name;CLARK;CLARK
859;candidatevotes;7130;?
1610;candidatevotes;4780;?
3365;candidate_first_name;BRIAN;BRIAN
244;party_detailed;REPUBLICAN;?
1300;state;IOWA;?
3438;candidate_first_name;JADE;?
2677;party_detailed;POPULIST;?
770;state_fips;25;25
1515;party_detailed;DEMOCRAT;DEMOCRAT
3724;year;2020;?
1169;party_simplified;OTHER;OTHER
3102;totalvotes;312575;312575
284;candidate_last_name;MCCARTHY;MCCARTHY
2658;candidate_first_name;RALPH;?
3130;year;2016;?
146;candidate_last_name;CARTER;CARTER
987;state;DELAWARE;DELAWARE
557;candidate_first_name;JOHN B.;THOMAS J.
3745;candidatevotes;36;?
1047;candidate_first_name;RONALD RON;RONALD RON
516;candidatevotes;2728372;?
3540;party_simplified;OTHER;LIBERTARIAN
1746;party_detailed;REPUBLICAN;REPUBLICAN
347;candidate_first_name;GUS;GUS
3692;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2688;candidate_last_name;NADER;?
1667;candidate_last_name;BROWNE;?
995;party_detailed;DEMOCRAT;?
1521;candidate_last_name;PEROT;?
1992;totalvotes;1765656;1765656
1606;candidate_last_name;PHILLIPS;?
2589;party_detailed;INDEPENDENT;?
3218;state;NEW JERSEY;?
1380;totalvotes;410583;410583
625;candidate_first_name;EDWARD ED;EDWARD ED
2514;candidate_first_name;GENE;?
901;candidate_last_name;SERRETTE;SERRETTE
2841;candidatevotes;45324;?
3606;year;2020;2020
2583;state;KENTUCKY;?
3586;state;MONTANA;MONTANA
3574;year;2020;?
2114;year;2000;?
2799;state;CALIFORNIA;?
3032;candidatevotes;1205;?
513;year;1980;1980
2934;party_detailed;CONSTITUTION PARTY;?
3222;candidatevotes;2156;?
2775;candidate_last_name;LA RIVA;LA RIVA
1200;state;WYOMING;WYOMING
616;state;VIRGINIA;?
3031;state_fips;53;53
1953;state;HAWAII;HAWAII
640;candidatevotes;1519;?
3473;party_simplified;OTHER;OTHER
3017;candidatevotes;3487;?
2380;party_detailed;WORKING FAMILIES;?
407;state_fips;19;19
1057;state_po;MN;MN
1232;year;1992;?
3542;totalvotes;3037030;?
3147;candidatevotes;1202971;?
2663;year;2008;?
596;totalvotes;4541636;?
884;state_po;SC;RI
3213;candidate_first_name;DONALD J.;DONALD J.
2946;candidate_first_name;MITT;?
1413;party_detailed;AMERICA FIRST POPULIST;?
527;candidate_last_name;CARTER;?
1927;candidate_first_name;HOWARD;HOWARD
1357;year;1992;?
3363;candidate_last_name;DE LA FUENTE;?
1618;totalvotes;5303154;5303154
3475;state;ILLINOIS;ILLINOIS
456;candidatevotes;954173;?
254;candidate_first_name;ROGER;?
1759;state_po;NY;NY
1591;candidate_last_name;MOOREHEAD;?
3411;state_fips;10;10
738;year;1984;1984
196;state_fips;37;37
1366;party_simplified;OTHER;OTHER
457;totalvotes;2051916;2051916
38;candidate_last_name;LAROUCHE;LAROUCHE
2074;party_detailed;NATURAL LAW;?
2355;state_fips;31;31
3676;totalvotes;3053851;3053851
1883;candidate_first_name;HARRY;?
3721;state;VERMONT;VERMONT
3373;candidate_last_name;HAWKINS;?
3664;party_simplified;OTHER;OTHER
2122;candidate_last_name;BROWNE;?
1840;state_fips;50;?
1591;candidate_first_name;MONICA;?
3033;year;2012;?
2574;state_fips;19;19
3041;state_fips;56;56
2212;candidate_first_name;GEORGE W.;GEORGE H.W.
585;party_simplified;REPUBLICAN;REPUBLICAN
2709;state_fips;44;44
3440;candidate_first_name;MARK;MARK
2264;candidate_last_name;BUSH;?
1284;state_fips;17;17
3732;party_simplified;OTHER;?
1362;candidatevotes;3363;?
158;state;NEVADA;?
380;state;IDAHO;IDAHO
1573;state_fips;5;?
1891;party_simplified;OTHER;OTHER
478;year;1980;1980
1839;candidate_last_name;DOLE;?
2543;party_detailed;DEMOCRAT;?
1805;candidatevotes;1109;?
2621;candidate_last_name;MCKINNEY;MCKINNEY
1278;party_detailed;REPUBLICAN;?
2679;candidatevotes;12801;?
1832;year;1996;?
3540;state_po;MD;?
3365;state_fips;6;6
3393;state_po;CT;CT
3666;state;SOUTH CAROLINA;?
166;totalvotes;339627;?
741;candidate_first_name;RONALD;?
2172;party_simplified;OTHER;OTHER
3042;state;WYOMING;WYOMING
1835;party_simplified;OTHER;OTHER
978;candidatevotes;4604;?
1364;year;1992;?
3291;state_fips;49;49
2932;state_po;NH;NH
353;candidate_first_name;RONALD;RONALD
2712;state_fips;44;44
803;totalvotes;384377;384377
2508;state_fips;8;8
466;party_detailed;DEMOCRAT;DEMOCRAT
3354;candidate_last_name;DE LA FUENTE;?
2525;party_simplified;DEMOCRAT;DEMOCRAT
15;totalvotes;742719;742719
2601;candidate_first_name;BOB;?
1277;state_po;HI;HI
1815;party_simplified;REPUBLICAN;REPUBLICAN
1958;candidate_first_name;PATRICK PAT;PATRICK PAT
69;candidate_first_name;JIMMY;JIMMY
1408;candidate_first_name;LENORA;LENORA
1797;state;PENNSYLVANIA;?
876;year;1984;?
429;year;1980;1980
3194;state;MISSOURI;MISSOURI
418;candidate_last_name;RARICK;?
2764;totalvotes;713451;713451
3192;state_po;MS;MN
2679;party_detailed;GREEN;?
1541;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1713;candidate_first_name;JOHN;?
2344;candidate_first_name;MICHAEL;?
2113;state_fips;42;42
1160;state_po;TN;TN
2476;party_detailed;REPUBLICAN;?
3423;state_fips;11;11
2705;totalvotes;6013272;?
3601;party_simplified;LIBERTARIAN;LIBERTARIAN
1035;candidate_last_name;BUSH;BUSH
1497;year;1992;1992
428;state_fips;22;?
600;state;UTAH;?
547;candidate_last_name;HALL;?
2200;party_simplified;LIBERTARIAN;OTHER
2126;party_detailed;REPUBLICAN;?
1275;state;HAWAII;HAWAII
2393;candidatevotes;514;?
1748;candidate_first_name;RALPH;?
865;state;OKLAHOMA;?
2622;state_po;MN;MN
1739;party_simplified;REPUBLICAN;REPUBLICAN
257;candidate_last_name;BUBAR;BUBAR
212;state;OHIO;?
3271;state_fips;45;45
1154;state_po;SC;RI
1557;candidate_first_name;BILL;BILL
2004;candidate_first_name;HOWARD;HOWARD
2032;year;2000;?
2714;state_fips;44;44
2564;party_simplified;LIBERTARIAN;LIBERTARIAN
3024;state_po;VA;VA
3282;totalvotes;2508027;2508027
2994;totalvotes;1964118;?
244;candidatevotes;151505;?
2650;party_simplified;OTHER;?
427;totalvotes;1548591;?
1221;state_po;AZ;AZ
1121;year;1988;?
3476;party_detailed;INDEPENDENT;?
843;candidatevotes;3794;?
725;candidate_last_name;DENNIS;?
2805;state;COLORADO;COLORADO
745;state;KENTUCKY;KENTUCKY
300;party_simplified;OTHER;OTHER
443;year;1980;1980
1392;year;1992;?
358;party_simplified;DEMOCRAT;DEMOCRAT
3291;totalvotes;1131317;1131317
2219;candidate_last_name;NADER;?
727;candidate_last_name;REAGAN;REAGAN
2351;year;2004;?
712;year;1984;1984
2757;state_fips;53;53
1093;party_simplified;LIBERTARIAN;LIBERTARIAN
1392;candidatevotes;2892;?
1303;candidate_last_name;PHILLIPS;PHILLIPS
281;totalvotes;1697094;1697094
193;candidate_last_name;LAROUCHE;LAROUCHE
1101;state_po;NM;NJ
2435;party_detailed;REPUBLICAN;?
2720;state_fips;45;?
3307;candidate_last_name;JOHNSON;JOHNSON
1311;party_simplified;LIBERTARIAN;LIBERTARIAN
2582;year;2008;?
1108;party_simplified;DEMOCRAT;DEMOCRAT
2541;state;FLORIDA;?
3578;year;2020;?
909;state_fips;49;49
3382;year;2020;?
3195;state_fips;29;29
2449;candidate_first_name;JOHN;JOHN
1270;candidate_last_name;MARROU;MARROU
339;candidatevotes;9841;?
717;totalvotes;4819088;?
3294;party_detailed;DEMOCRAT;?
3488;state_po;IA;IA
3128;state;ILLINOIS;?
1140;state_fips;42;42
1660;candidate_last_name;PEROT;?
2248;candidate_last_name;CALERO;?
305;state_po;AL;AL
2030;candidate_last_name;HARRIS;?
1145;party_simplified;OTHER;LIBERTARIAN
1614;state_po;DC;DE
410;state;IOWA;IOWA
1853;state;VIRGINIA;?
833;candidatevotes;3376519;?
2578;state_fips;20;20
474;totalvotes;2099824;?
1854;party_detailed;DEMOCRAT;?
1289;candidate_first_name;JOHN;JOHN
735;totalvotes;1021991;?
1346;state_po;MA;MA
834;candidatevotes;3001285;?
3576;year;2020;?
2456;candidatevotes;3922;?
3253;party_simplified;OTHER;OTHER
2662;candidate_first_name;BRIAN;?
1839;year;1996;?
1696;state_fips;26;26
327;totalvotes;837582;837582
509;year;1980;1980
618;state;VIRGINIA;?
3625;candidate_last_name;WEST;?
3363;year;2020;?
1975;candidate_last_name;BROWNE;BROWNE
1865;state_fips;54;54
635;candidate_last_name;REAGAN;REAGAN
3162;state;MARYLAND;?
1418;state_fips;35;35
944;year;1984;?
2795;party_simplified;REPUBLICAN;REPUBLICAN
829;candidate_last_name;JOHNSON;JOHNSON
291;candidatevotes;713;?
1586;totalvotes;1510702;1510702
2272;candidate_last_name;BUSH;BUSH
670;candidate_last_name;DODGE;DODGE
556;totalvotes;1181516;1181516
682;year;1984;1984
2844;year;2012;?
3367;candidate_first_name;;JAMES G. JESSE VENTURA
2369;state_fips;34;34
2816;state;CONNECTICUT;?
907;party_simplified;LIBERTARIAN;LIBERTARIAN
694;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3561;state_po;MN;MN
2469;state_po;WI;WI
2868;year;2012;?
2418;party_simplified;DEMOCRAT;DEMOCRAT
2702;candidate_first_name;RALPH;RALPH
682;state_fips;8;8
561;state_fips;42;?
3217;year;2016;?
2516;state;CONNECTICUT;?
2355;party_simplified;OTHER;OTHER
3740;party_simplified;REPUBLICAN;REPUBLICAN
2691;state_po;OH;OH
652;party_detailed;COMMUNIST PARTY USE;?
1889;state_fips;4;4
2562;candidate_first_name;BARACK H.;BARACK H.
1373;party_simplified;LIBERTARIAN;LIBERTARIAN
2104;party_detailed;LIBERTARIAN;?
3041;candidatevotes;69286;?
3197;candidatevotes;13092;?
3289;totalvotes;1131317;1131317
2847;party_detailed;DEMOCRAT;?
2605;year;2008;?
225;candidatevotes;40207;?
615;party_simplified;OTHER;OTHER
109;totalvotes;482968;?
1356;totalvotes;4274673;?
3249;year;2016;?
1247;candidate_first_name;ANDRE;ANDRE
3273;party_simplified;LIBERTARIAN;LIBERTARIAN
3375;state_fips;8;8
3277;state_fips;45;?
33;totalvotes;1081440;1081440
1426;year;1992;?
61;party_simplified;DEMOCRAT;DEMOCRAT
893;year;1984;?
3216;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3088;state_po;CO;CO
2011;candidate_first_name;AL;?
2052;candidatevotes;231780;?
2331;totalvotes;2828387;?
2826;candidate_first_name;GARY;?
1688;state;MASSACHUSETTS;MASSACHUSETTS
3683;party_simplified;OTHER;OTHER
3244;candidate_first_name;GARY;?
871;party_detailed;CITIZENS;?
1816;state;SOUTH DAKOTA;?
1545;candidate_last_name;FULANI;?
3567;state;MISSISSIPPI;?
1790;totalvotes;1377760;?
3035;candidate_last_name;JOHNSON;JOHNSON
304;state_po;AL;AL
3686;state_po;TX;TX
831;candidate_first_name;EARL;?
1807;state_fips;44;?
1690;candidate_first_name;MONICA;MONICA
3303;state_po;VA;VA
1527;year;1992;?
1179;candidate_last_name;FULANI;FULANI
1164;party_detailed;LIBERTARIAN;?
3519;candidatevotes;4897;?
3554;totalvotes;5539302;5539302
1005;candidate_last_name;FULANI;FULANI
390;state_po;IL;IL
367;state;FLORIDA;?
850;state_po;ND;ND
2146;state_po;UT;TX
2084;state;NEW YORK;NEW YORK
3715;candidate_first_name;ALYSON;?
3475;candidatevotes;5;?
3122;candidate_last_name;MCMULLIN;?
2727;state;TENNESSEE;?
23;state_fips;6;6
2422;state_po;SC;SC
2750;party_detailed;INDEPENDENT;?
2412;year;2004;?
245;state;SOUTH DAKOTA;SOUTH DAKOTA
2768;state;WISCONSIN;?
3115;party_detailed;DEMOCRAT;?
1276;party_detailed;NEW ALLIANCE;?
2052;candidate_last_name;GORE;GORE
1884;year;2000;?
438;candidate_last_name;COMMONER;COMMONER
2235;party_detailed;SOCIALIST WORKERS;?
2914;state_fips;28;28
1196;state;WEST VIRGINIA;WEST VIRGINIA
816;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1764;candidate_first_name;ROBERT;?
807;year;1984;1984
279;candidate_first_name;THOMAS J.;THOMAS J.
43;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
3592;totalvotes;1405376;?
2316;party_simplified;LIBERTARIAN;LIBERTARIAN
31;party_detailed;PROHIBITION;PROHIBITION
1712;candidatevotes;2314;?
2648;candidate_first_name;RALPH;RALPH
3314;state_fips;54;54
2001;totalvotes;651817;651817
3517;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3411;totalvotes;504346;?
249;totalvotes;1476346;1476346
655;state;ALABAMA;?
2060;state_fips;32;?
1825;party_simplified;OTHER;OTHER
2228;totalvotes;2129630;2129630
2771;candidate_last_name;BALDWIN;?
1933;year;2000;?
1360;candidate_last_name;PEROT;?
152;state_po;NE;NE
151;year;1976;1976
3027;year;2012;?
2108;state_fips;41;41
2295;totalvotes;1943106;?
3581;candidatevotes;664;?
2404;candidate_first_name;GEORGE W.;?
3719;totalvotes;370968;?
3442;totalvotes;4999960;?
805;candidate_first_name;WALTER;WALTER
135;candidatevotes;635;?
3248;year;2016;?
3138;state_po;IA;IA
2372;state_po;NM;NM
1377;party_simplified;OTHER;OTHER
132;candidate_first_name;PETER;PETER
941;party_detailed;LIBERTARIAN;LIBERTARIAN
532;candidatevotes;193695;?
902;party_detailed;REPUBLICAN;?
1614;year;1996;1996
3333;state;ALASKA;?
3343;state_po;AZ;AZ
2342;year;2004;?
2814;year;2012;2012
2401;candidate_first_name;DAVID;?
1839;candidatevotes;80352;?
2271;totalvotes;5274322;5274322
2023;state;MINNESOTA;MINNESOTA
1928;party_simplified;OTHER;OTHER
3274;candidate_first_name;EVAN;EVAN
1857;party_simplified;LIBERTARIAN;LIBERTARIAN
3716;totalvotes;370968;?
2206;state;ARKANSAS;ARKANSAS
3588;candidate_first_name;DONALD J.;DONALD J.
1745;party_simplified;DEMOCRAT;DEMOCRAT
1558;state_po;AZ;AZ
524;totalvotes;6201959;6201959
2884;candidatevotes;401306;?
650;year;1984;1984
2576;state_fips;20;20
1450;candidatevotes;592929;?
3389;party_simplified;OTHER;OTHER
1161;totalvotes;1636250;1636250
3390;totalvotes;3279980;3279980
2748;candidate_first_name;BARACK H.;BARACK H.
1883;candidate_last_name;BROWNE;?
3170;party_simplified;OTHER;OTHER
1137;candidatevotes;14811;?
503;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
283;candidate_first_name;JIMMY;JIMMY
454;candidatevotes;11930;?
1440;state_fips;37;37
2587;candidate_last_name;PAUL;?
6;candidate_last_name;MACBRIDE;MACBRIDE
2318;totalvotes;2927455;2927455
521;party_simplified;OTHER;OTHER
1645;year;1996;?
3392;state_fips;8;?
1660;candidate_first_name;ROSS;?
1724;party_detailed;NATURAL LAW;?
2407;party_simplified;OTHER;OTHER
3517;totalvotes;2148062;2148062
3752;totalvotes;278503;278503
964;totalvotes;1171873;1171873
2344;candidatevotes;9831;?
3524;year;2020;?
2222;totalvotes;2129630;?
125;state_fips;26;26
2242;candidatevotes;100;?
548;candidate_first_name;RICHARD;?
733;state_fips;19;19
1154;year;1988;?
450;party_simplified;REPUBLICAN;REPUBLICAN
3148;party_detailed;DEMOCRAT;?
2169;party_detailed;GREEN;?
872;state_fips;42;42
356;candidate_last_name;CLARK;CLARK
2696;totalvotes;5708350;5708350
2439;party_simplified;LIBERTARIAN;LIBERTARIAN
1263;candidatevotes;2173310;?
2922;state_po;MT;MT
2598;state_fips;24;24
2474;party_detailed;REPUBLICAN;?
3635;party_detailed;DEMOCRAT;?
3652;candidatevotes;1340383;?
666;candidatevotes;1499;?
2616;candidatevotes;1573354;?
309;candidatevotes;1743;?
2060;candidate_last_name;PHILLIPS;PHILLIPS
1848;party_simplified;REPUBLICAN;REPUBLICAN
1869;state_fips;55;55
1053;state_po;MI;MI
3511;party_detailed;AMERICAN SOLIDARITY PARTY;?
818;state_fips;34;34
759;party_detailed;DEMOCRAT;?
473;state;MISSOURI;?
1674;totalvotes;605897;605897
2242;year;2004;?
2982;candidatevotes;2680434;?
3700;state;UTAH;?
2649;party_detailed;LIBERTARIAN;?
9;state_fips;2;2
705;state_po;GA;GA
504;party_detailed;SOCIALIST WORKERS;?
2939;state_fips;34;?
2381;state;NEW YORK;NEW YORK
3419;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1871;state_fips;56;56
3362;totalvotes;17500881;?
1288;party_simplified;OTHER;OTHER
192;state_fips;36;36
394;party_simplified;DEMOCRAT;DEMOCRAT
3698;candidate_last_name;JORGENSEN;?
1262;party_detailed;SOCIALIST WORKERS;SOCIALIST
3197;state_fips;29;29
3595;party_simplified;LIBERTARIAN;LIBERTARIAN
1900;state;CALIFORNIA;?
907;state;UTAH;?
319;state_po;AZ;AZ
244;state_po;SD;SD
2802;state_po;CO;CO
2376;state_fips;35;35
223;candidate_last_name;FORD;FORD
1497;candidate_first_name;;
2422;year;2004;?
799;candidate_last_name;REAGAN;REAGAN
1252;party_detailed;NEW ALLIANCE;?
3128;candidate_first_name;JILL;JILL
2283;state_fips;20;?
2443;candidate_last_name;BUSH;?
1823;state_fips;48;48
2833;state_po;FL;FL
2083;candidate_first_name;JOHN;?
2948;year;2012;?
1083;candidatevotes;132738;?
1904;year;2000;?
119;totalvotes;2547558;2547558
541;candidate_last_name;BUBAR;?
1632;party_detailed;REFORM PARTY;?
103;candidate_last_name;MCCARTHY;MCCARTHY
381;state_po;ID;ID
731;state;IOWA;?
650;candidatevotes;551899;?
1607;candidatevotes;274;?
274;state_po;VT;?
2248;candidatevotes;130;?
3512;party_detailed;BECOMING ONE NATION;?
2876;year;2012;?
2915;state_fips;28;28
2572;candidate_first_name;JAMES;JAMES
1930;state;DISTRICT OF COLUMBIA;?
2038;state_po;MO;MO
2964;party_simplified;OTHER;DEMOCRAT
244;state_fips;46;46
671;year;1984;?
2712;party_simplified;LIBERTARIAN;LIBERTARIAN
1681;year;1996;?
1609;year;1996;?
1470;state;RHODE ISLAND;RHODE ISLAND
3598;totalvotes;806182;?
2390;year;2004;?
2508;party_simplified;OTHER;OTHER
955;candidate_first_name;EDWARD;EDWARD
3203;candidate_first_name;DONALD J.;DONALD J.
1895;candidate_first_name;PATRICK PAT;PATRICK PAT
2594;candidatevotes;421923;?
21;party_detailed;DEMOCRAT;?
2865;totalvotes;1159971;1159971
586;state_fips;47;47
3207;state;NEVADA;?
1501;state_fips;49;?
1490;candidate_last_name;MARROU;MARROU
1263;party_detailed;REPUBLICAN;?
372;candidatevotes;36055;?
1894;party_simplified;OTHER;OTHER
2597;state;MAINE;?
42;state;DELAWARE;DELAWARE
3392;totalvotes;3279980;?
1675;candidatevotes;15279;?
964;party_detailed;NEW ALLIANCE;NEW ALLIANCE
3667;candidate_first_name;ROQUE ROCKY;?
1811;state;SOUTH CAROLINA;?
1945;candidate_first_name;AL;AL
1436;party_simplified;REPUBLICAN;REPUBLICAN
2556;party_simplified;DEMOCRAT;DEMOCRAT
2864;party_simplified;REPUBLICAN;REPUBLICAN
628;candidate_first_name;DAVID;?
2868;candidatevotes;1087190;?
465;party_detailed;REPUBLICAN;REPUBLICAN
1214;candidate_last_name;LAROUCHE;?
276;totalvotes;1697094;1697094
1681;totalvotes;1780870;?
1511;state_fips;50;50
904;state_fips;48;48
1832;state;UTAH;?
2802;state_fips;8;8
1709;totalvotes;893857;?
163;year;1976;1976
1393;candidatevotes;1835;?
2078;party_simplified;OTHER;OTHER
3696;party_simplified;DEMOCRAT;DEMOCRAT
2913;year;2012;?
275;candidate_last_name;LAROUCHE;LAROUCHE
765;candidatevotes;898;?
3230;state_fips;35;35
1041;candidatevotes;307131;?
1831;year;1996;?
1507;state;VERMONT;?
1981;candidatevotes;399276;?
1170;candidatevotes;455;?
2629;candidate_first_name;TED;?
779;state;MICHIGAN;MICHIGAN
3481;state;INDIANA;INDIANA
1615;party_simplified;DEMOCRAT;DEMOCRAT
366;candidate_first_name;RONALD;RONALD
402;state_po;IA;IA
3285;totalvotes;8969226;8969226
525;party_simplified;OTHER;OTHER
192;candidate_last_name;CAMEJO;MADDOX
3216;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2014;state_po;MA;MA
3698;candidate_first_name;JO;?
2024;state_fips;27;27
2868;candidate_last_name;ROMNEY;?
3649;state_fips;40;40
656;candidate_last_name;REAGAN;?
322;candidate_last_name;DEBERRY;DEBERRY
970;candidatevotes;1319;5146
2219;state_fips;8;8
3586;state_po;MT;NE
2662;candidate_last_name;MOORE;?
896;candidatevotes;1852;?
3677;totalvotes;3053851;3053851
182;candidate_last_name;CAMEJO;?
1122;totalvotes;297261;297261
1243;candidate_first_name;;?
2245;state_fips;11;?
1040;totalvotes;1628202;?
2175;candidatevotes;660;?
1496;state_po;UT;UT
3050;year;2016;?
2024;party_detailed;REPUBLICAN;?
2661;state_fips;34;34
3027;state_po;WA;WA
1153;state;RHODE ISLAND;RHODE ISLAND
3457;candidate_last_name;BLANKENSHIP;?
2949;year;2012;?
1073;candidate_first_name;LENORA;LENORA
1600;year;1996;?
3060;state;ARIZONA;ARIZONA
3002;state;TENNESSEE;?
624;party_simplified;OTHER;OTHER
3528;party_simplified;LIBERTARIAN;REPUBLICAN
3361;party_detailed;LIBERTARIAN;?
3738;candidate_first_name;HOWIE;?
3577;state_po;MO;MO
2737;totalvotes;952370;952370
2525;candidate_first_name;BARACK H.;BARACK H.
670;party_detailed;PROHIBITION;?
