riga;nome attributo;valore da imputare;valore imputato
6497;RH;63.4;?
993;CO(GT);-200.0;?
5076;NMHC(GT);-200.0;?
5420;NMHC(GT);-200.0;?
5935;NMHC(GT);-200.0;?
6721;T;-200.0;-200.0
358;PT08.S1(CO);1084.0;?
7240;NOx(GT);237.0;?
577;PT08.S3(NOx);764.0;?
5490;PT08.S5(O3);1539.0;?
4077;PT08.S4(NO2);-200.0;-200.0
1074;AH;1.0209;?
7590;C6H6(GT);6.4;6.4
7693;PT08.S5(O3);289.0;?
4753;CO(GT);2.8;?
4789;C6H6(GT);3.3;3.3
3298;C6H6(GT);2.2;2.2
1995;PT08.S2(NMHC);1289.0;?
858;NO2(GT);135.0;?
6039;NMHC(GT);-200.0;?
2891;NO2(GT);40.0;?
7944;PT08.S1(CO);1079.0;?
6295;PT08.S1(CO);1250.0;?
1184;AH;1.1269;?
8592;AH;0.7252;?
8620;NO2(GT);175.0;?
6349;CO(GT);0.7;?
8853;PT08.S4(NO2);1249.0;?
4831;PT08.S2(NMHC);758.0;?
1199;T;21.4;?
8174;C6H6(GT);2.2;?
6851;AH;0.3473;?
8055;PT08.S5(O3);-200.0;-200.0
4005;NMHC(GT);-200.0;?
1935;PT08.S3(NOx);1417.0;?
3202;NOx(GT);-200.0;?
3579;PT08.S3(NOx);620.0;?
7337;C6H6(GT);16.1;16.1
640;RH;46.3;?
7927;NMHC(GT);-200.0;?
7936;PT08.S5(O3);1672.0;?
2959;T;21.6;?
5882;C6H6(GT);17.0;17.0
5495;RH;62.0;?
24;PT08.S3(NOx);1008.0;?
1732;PT08.S3(NOx);772.0;?
5804;NO2(GT);34.0;?
583;RH;56.5;?
5035;PT08.S2(NMHC);1195.0;?
1275;NO2(GT);108.0;?
607;CO(GT);-200.0;?
1021;RH;64.1;?
5597;NMHC(GT);-200.0;?
3644;PT08.S1(CO);1019.0;?
5331;PT08.S2(NMHC);1534.0;?
8568;NO2(GT);178.0;?
2382;NOx(GT);147.0;?
305;RH;62.9;38.4
7371;AH;0.9139;?
5279;CO(GT);-200.0;?
7020;PT08.S1(CO);835.0;?
4166;CO(GT);-200.0;?
2029;PT08.S1(CO);1012.0;?
7222;NMHC(GT);-200.0;?
3995;RH;42.6;?
1673;AH;0.9785;?
7690;PT08.S5(O3);295.0;?
413;PT08.S3(NOx);1023.0;?
4340;T;31.7;?
4923;NOx(GT);-200.0;?
7963;PT08.S3(NOx);960.0;?
802;NMHC(GT);32.0;?
3713;NOx(GT);101.0;?
5709;C6H6(GT);13.0;?
7131;PT08.S1(CO);1198.0;?
4164;NOx(GT);-200.0;?
6109;AH;0.2785;?
4367;PT08.S5(O3);-200.0;?
2538;RH;32.4;?
4399;PT08.S3(NOx);950.0;?
273;CO(GT);0.6;?
514;CO(GT);0.9;?
8649;C6H6(GT);2.1;?
2750;PT08.S4(NO2);1743.0;?
1353;T;12.6;?
1375;NO2(GT);102.0;?
1882;C6H6(GT);3.8;?
1730;PT08.S5(O3);1184.0;?
3525;NO2(GT);-200.0;?
2440;PT08.S4(NO2);-200.0;-200.0
1843;PT08.S4(NO2);1416.0;?
2489;PT08.S2(NMHC);1126.0;?
6377;T;10.4;?
2797;CO(GT);0.7;?
8075;NO2(GT);87.0;?
3519;NOx(GT);-200.0;?
8078;PT08.S5(O3);-200.0;-200.0
2257;PT08.S2(NMHC);823.0;?
7424;NMHC(GT);-200.0;?
3802;PT08.S4(NO2);1267.0;?
5165;RH;66.1;?
6086;CO(GT);1.6;?
8620;AH;0.6112;0.6117
5173;PT08.S3(NOx);881.0;?
7169;T;-200.0;-200.0
9;PT08.S5(O3);620.0;?
2838;T;27.8;?
707;PT08.S1(CO);-200.0;?
6313;NMHC(GT);-200.0;?
4212;PT08.S5(O3);901.0;?
8943;PT08.S2(NMHC);1134.0;?
255;NMHC(GT);-200.0;?
8436;PT08.S3(NOx);991.0;?
7893;PT08.S3(NOx);728.0;?
7030;AH;0.79;?
5047;C6H6(GT);9.9;9.9
8472;NMHC(GT);-200.0;?
7752;RH;32.4;?
8857;CO(GT);5.4;?
3218;T;37.1;?
559;NMHC(GT);139.0;?
3962;PT08.S4(NO2);1447.0;?
6393;PT08.S2(NMHC);796.0;?
591;AH;1.0181;?
6211;PT08.S2(NMHC);931.0;?
2478;RH;48.9;?
6088;RH;62.2;?
4232;NO2(GT);-200.0;?
6013;PT08.S5(O3);510.0;?
7872;PT08.S5(O3);1761.0;?
2059;PT08.S1(CO);933.0;?
5043;RH;54.4;?
8389;PT08.S3(NOx);1251.0;?
5854;PT08.S1(CO);1045.0;?
8161;CO(GT);2.6;?
8360;NOx(GT);95.0;?
7479;NO2(GT);156.0;?
5653;PT08.S5(O3);1395.0;?
4768;PT08.S3(NOx);1067.0;?
20;C6H6(GT);7.3;7.3
8654;PT08.S1(CO);856.0;?
3702;AH;2.029;?
8390;NO2(GT);117.0;?
3339;NMHC(GT);-200.0;?
965;AH;0.9176;?
5378;NOx(GT);648.0;?
6355;PT08.S5(O3);1039.0;?
2815;PT08.S4(NO2);1694.0;?
6025;PT08.S2(NMHC);1255.0;?
5831;NO2(GT);132.0;?
4312;PT08.S1(CO);1058.0;?
972;NOx(GT);-200.0;?
4905;RH;70.8;?
3686;PT08.S4(NO2);1836.0;?
6656;C6H6(GT);5.9;5.9
3743;T;35.0;?
1525;NO2(GT);85.0;?
1697;PT08.S4(NO2);1707.0;?
6323;T;8.9;?
1123;PT08.S2(NMHC);837.0;?
5275;NOx(GT);-200.0;?
187;PT08.S3(NOx);899.0;?
8079;T;-200.0;-200.0
4844;PT08.S5(O3);1743.0;?
1108;PT08.S4(NO2);1310.0;?
6557;NMHC(GT);-200.0;?
3910;PT08.S1(CO);912.0;?
2085;PT08.S2(NMHC);811.0;?
1339;PT08.S2(NMHC);1134.0;?
6005;PT08.S3(NOx);969.0;?
8257;AH;0.4977;?
7606;CO(GT);3.0;?
1231;NMHC(GT);275.0;?
8377;NO2(GT);206.0;?
8332;PT08.S2(NMHC);699.0;?
7394;NO2(GT);182.0;?
2968;NO2(GT);104.0;?
4069;PT08.S5(O3);-200.0;-200.0
2254;C6H6(GT);8.6;8.6
5596;C6H6(GT);7.0;7.0
2268;RH;51.0;?
1769;CO(GT);0.8;?
6604;PT08.S3(NOx);918.0;?
341;C6H6(GT);5.9;5.9
5991;NMHC(GT);-200.0;?
669;AH;0.8433;?
7088;NO2(GT);-200.0;?
3730;NOx(GT);-200.0;?
8894;RH;69.2;?
2611;PT08.S1(CO);939.0;?
4990;NO2(GT);-200.0;?
8856;NOx(GT);492.0;?
4418;NMHC(GT);-200.0;?
1560;PT08.S3(NOx);836.0;?
3425;T;32.8;?
4232;PT08.S1(CO);1004.0;?
3305;PT08.S5(O3);804.0;?
4875;PT08.S4(NO2);1797.0;?
8924;PT08.S1(CO);1247.0;?
6118;C6H6(GT);10.6;10.6
4157;CO(GT);-200.0;?
6853;NO2(GT);97.0;?
1096;CO(GT);0.8;?
3721;NO2(GT);79.0;?
8601;NO2(GT);138.0;?
99;PT08.S2(NMHC);1381.0;?
6301;NO2(GT);44.0;?
7736;NOx(GT);108.0;?
7879;NMHC(GT);-200.0;?
7035;PT08.S5(O3);1150.0;?
3781;CO(GT);0.4;?
812;PT08.S3(NOx);994.0;?
6193;PT08.S3(NOx);322.0;?
779;T;13.9;?
2800;AH;0.9953;?
5901;RH;68.4;?
7996;PT08.S2(NMHC);692.0;?
7631;PT08.S3(NOx);851.0;?
3828;NOx(GT);23.0;?
6492;PT08.S4(NO2);1157.0;?
3960;NO2(GT);-200.0;?
6523;PT08.S4(NO2);1583.0;?
6424;PT08.S5(O3);1649.0;?
8822;AH;0.7384;?
374;CO(GT);1.6;?
3426;PT08.S4(NO2);1895.0;?
203;NMHC(GT);-200.0;?
6304;PT08.S2(NMHC);637.0;?
6032;CO(GT);1.6;?
8342;PT08.S1(CO);1054.0;?
8918;C6H6(GT);5.9;5.9
1589;PT08.S3(NOx);879.0;?
3430;RH;20.0;?
4731;AH;1.6256;?
6734;NOx(GT);398.0;?
2226;CO(GT);2.0;?
1863;PT08.S3(NOx);632.0;?
4350;PT08.S3(NOx);-200.0;?
3107;C6H6(GT);2.9;2.9
4170;NMHC(GT);-200.0;?
8729;PT08.S5(O3);1855.0;?
7811;PT08.S1(CO);873.0;?
1398;NOx(GT);144.0;?
5049;C6H6(GT);3.7;3.7
6686;NOx(GT);494.0;?
6934;NMHC(GT);-200.0;?
3539;PT08.S5(O3);578.0;?
7590;NOx(GT);217.0;?
2270;CO(GT);0.4;?
2183;NO2(GT);125.0;?
5210;PT08.S1(CO);1021.0;?
813;RH;36.7;?
1805;NMHC(GT);-200.0;?
377;PT08.S3(NOx);772.0;?
255;PT08.S5(O3);1035.0;?
4224;NOx(GT);-200.0;?
1100;PT08.S4(NO2);1145.0;?
5941;PT08.S1(CO);938.0;?
8119;RH;64.3;?
6348;AH;1.172;?
6893;NMHC(GT);-200.0;?
7660;PT08.S3(NOx);827.0;?
5642;PT08.S5(O3);1648.0;?
3450;PT08.S4(NO2);1531.0;?
6186;NOx(GT);1045.0;?
1956;T;16.4;?
972;PT08.S4(NO2);1410.0;?
3532;PT08.S4(NO2);1571.0;?
7173;NO2(GT);102.0;?
8817;NMHC(GT);-200.0;?
1460;PT08.S2(NMHC);1080.0;?
2285;PT08.S1(CO);807.0;?
6249;C6H6(GT);8.1;8.0
5831;RH;40.4;?
5398;C6H6(GT);16.7;16.7
7826;PT08.S3(NOx);1077.0;?
6547;RH;58.1;?
3415;NMHC(GT);-200.0;?
6246;RH;62.1;?
6607;T;12.4;?
1717;NO2(GT);62.0;?
6408;NO2(GT);151.0;?
3184;PT08.S3(NOx);576.0;?
3000;PT08.S5(O3);982.0;?
682;AH;0.8437;?
8357;NOx(GT);188.0;?
7825;PT08.S3(NOx);1120.0;?
7120;CO(GT);1.0;?
3286;PT08.S3(NOx);1107.0;?
5324;RH;47.2;?
1352;PT08.S2(NMHC);674.0;?
7272;PT08.S2(NMHC);1195.0;?
3426;AH;1.6304;?
8102;C6H6(GT);-200.0;-200.0
4898;PT08.S4(NO2);2130.0;?
4546;PT08.S4(NO2);1485.0;?
4212;T;21.0;?
5861;T;7.3;?
6944;NMHC(GT);-200.0;?
6822;NOx(GT);382.0;?
5007;PT08.S4(NO2);1998.0;?
5240;PT08.S2(NMHC);730.0;?
3880;AH;1.8909;?
3450;NOx(GT);32.0;?
6165;PT08.S2(NMHC);1434.0;?
8680;PT08.S3(NOx);755.0;?
8544;PT08.S1(CO);833.0;?
824;C6H6(GT);3.9;3.9
3634;PT08.S1(CO);835.0;?
2625;RH;41.2;?
228;RH;55.1;?
7240;C6H6(GT);6.2;6.2
2696;PT08.S1(CO);1032.0;?
200;C6H6(GT);6.6;6.6
1518;PT08.S3(NOx);989.0;?
2011;T;28.9;?
6391;NOx(GT);316.0;?
6215;PT08.S5(O3);1671.0;?
5251;NOx(GT);-200.0;?
6168;PT08.S3(NOx);459.0;?
4188;RH;66.8;?
3725;AH;2.0691;?
2957;RH;43.2;?
8111;PT08.S5(O3);-200.0;-200.0
3526;PT08.S4(NO2);1589.0;?
5483;NO2(GT);37.0;?
7276;RH;83.8;?
4097;CO(GT);1.8;?
1277;NMHC(GT);-200.0;?
3100;NOx(GT);88.0;?
1629;AH;0.6344;?
6459;NO2(GT);115.0;?
791;NO2(GT);82.0;?
2367;NO2(GT);125.0;?
6185;NMHC(GT);-200.0;?
5674;PT08.S2(NMHC);661.0;?
2364;NO2(GT);44.0;?
5903;T;12.2;?
202;AH;0.9768;1.0584
8814;T;12.0;?
6204;PT08.S1(CO);931.0;?
156;C6H6(GT);1.6;1.6
2978;CO(GT);3.4;?
8320;C6H6(GT);1.6;1.6
5550;AH;1.3721;?
8249;PT08.S3(NOx);794.0;?
1745;PT08.S4(NO2);1731.0;?
8779;PT08.S4(NO2);1162.0;?
4182;NO2(GT);104.0;?
3005;AH;0.9008;?
3498;C6H6(GT);10.6;10.6
8575;PT08.S5(O3);1326.0;?
3104;AH;1.1199;?
517;PT08.S5(O3);987.0;?
3701;NOx(GT);59.0;?
6092;C6H6(GT);15.2;15.2
4556;PT08.S4(NO2);1609.0;?
4292;PT08.S1(CO);822.0;?
8189;CO(GT);1.7;?
6704;PT08.S4(NO2);-200.0;-200.0
5439;CO(GT);3.0;?
6143;PT08.S4(NO2);981.0;?
3487;NMHC(GT);-200.0;?
3344;RH;31.9;?
5407;PT08.S2(NMHC);1090.0;?
5239;PT08.S5(O3);866.0;?
8532;PT08.S3(NOx);1727.0;?
2004;NO2(GT);23.0;?
1396;PT08.S4(NO2);1595.0;?
7339;RH;67.0;?
7283;T;7.9;?
5796;NOx(GT);64.0;?
6434;PT08.S4(NO2);1832.0;?
7676;C6H6(GT);5.8;5.8
8533;C6H6(GT);0.3;0.3
1211;NO2(GT);56.0;?
2732;PT08.S4(NO2);1771.0;?
3536;C6H6(GT);4.5;?
4189;AH;1.4678;0.418
8627;RH;63.9;?
7070;PT08.S5(O3);480.0;?
7516;PT08.S3(NOx);610.0;?
3312;PT08.S5(O3);912.0;?
5167;NO2(GT);54.0;?
8833;T;16.4;?
8658;PT08.S1(CO);900.0;?
8873;PT08.S2(NMHC);1167.0;?
8740;T;10.6;?
8916;PT08.S1(CO);919.0;?
1121;RH;32.3;?
8525;PT08.S4(NO2);655.0;?
5718;T;19.5;?
5872;AH;0.7883;?
8095;NOx(GT);211.0;?
1154;T;23.7;?
3687;AH;2.0895;?
5784;PT08.S5(O3);1442.0;?
8438;PT08.S3(NOx);751.0;?
4313;PT08.S5(O3);778.0;?
8803;PT08.S1(CO);1131.0;?
3984;RH;16.2;?
1652;AH;0.8394;?
1654;PT08.S1(CO);1208.0;?
1408;PT08.S5(O3);974.0;?
7120;NMHC(GT);-200.0;-200.0
3148;NOx(GT);127.0;?
7815;PT08.S5(O3);382.0;?
3584;CO(GT);1.2;?
1046;NO2(GT);95.0;?
1521;NOx(GT);32.0;?
8561;PT08.S2(NMHC);910.0;?
3531;NOx(GT);-200.0;?
7374;C6H6(GT);16.2;16.2
5970;RH;32.9;?
8838;RH;55.6;?
3429;PT08.S1(CO);970.0;?
57;NOx(GT);83.0;?
3717;NO2(GT);56.0;?
2706;PT08.S2(NMHC);996.0;?
4951;CO(GT);-200.0;?
1660;NO2(GT);122.0;?
3926;AH;1.1991;?
3636;PT08.S4(NO2);1583.0;?
7066;AH;0.5153;?
7575;C6H6(GT);14.4;14.4
2220;C6H6(GT);4.0;4.0
3237;NOx(GT);99.0;?
8972;NO2(GT);160.0;?
6894;CO(GT);1.9;?
5113;NO2(GT);109.0;?
4284;PT08.S4(NO2);1338.0;?
2818;PT08.S3(NOx);1012.0;?
3407;PT08.S1(CO);1043.0;?
1212;T;15.7;?
6748;NMHC(GT);-200.0;?
8514;NOx(GT);200.0;?
3007;CO(GT);1.4;?
6078;NO2(GT);130.0;?
3577;PT08.S2(NMHC);1038.0;?
8151;CO(GT);2.8;?
6223;NOx(GT);781.0;?
3929;PT08.S2(NMHC);681.0;?
7795;CO(GT);1.1;?
4642;NMHC(GT);-200.0;-200.0
378;PT08.S4(NO2);1664.0;?
1563;CO(GT);3.5;?
697;PT08.S3(NOx);646.0;?
6205;PT08.S2(NMHC);717.0;?
392;RH;57.8;?
5450;NOx(GT);526.0;?
5986;NMHC(GT);-200.0;?
7966;PT08.S2(NMHC);668.0;?
8652;PT08.S1(CO);859.0;?
3846;T;28.0;?
6811;NOx(GT);397.0;?
7268;PT08.S5(O3);1368.0;?
4447;RH;48.8;?
4243;NOx(GT);-200.0;?
7809;T;3.2;?
6608;CO(GT);1.6;?
895;PT08.S1(CO);1167.0;?
5958;NO2(GT);52.0;?
5621;PT08.S5(O3);1082.0;?
6622;RH;19.7;?
5794;PT08.S4(NO2);1210.0;?
6152;PT08.S3(NOx);795.0;?
4794;AH;0.8407;?
4720;PT08.S3(NOx);604.0;?
6583;T;11.9;?
38;NO2(GT);104.0;?
2632;NMHC(GT);-200.0;?
8137;RH;53.6;?
8319;PT08.S5(O3);520.0;?
5689;PT08.S4(NO2);2496.0;?
5181;PT08.S5(O3);814.0;?
3979;T;34.4;?
688;PT08.S2(NMHC);1271.0;?
1470;PT08.S4(NO2);1521.0;?
6578;CO(GT);3.2;?
7867;RH;50.8;?
1549;AH;1.0169;?
8135;NOx(GT);582.0;?
2456;PT08.S3(NOx);-200.0;-200.0
3364;RH;27.2;?
4498;CO(GT);-200.0;?
2802;PT08.S2(NMHC);1060.0;?
5051;T;19.9;?
4581;RH;42.8;?
5347;PT08.S5(O3);1746.0;?
201;PT08.S1(CO);999.0;?
2369;PT08.S3(NOx);837.0;?
3883;NOx(GT);35.0;?
4907;PT08.S3(NOx);968.0;?
6827;T;9.3;?
7747;T;6.6;?
3234;NOx(GT);132.0;?
3026;NO2(GT);190.0;?
6005;PT08.S1(CO);844.0;?
2456;NOx(GT);76.0;?
5947;PT08.S2(NMHC);1224.0;?
8796;PT08.S3(NOx);952.0;?
1884;AH;0.9019;0.9033
7970;PT08.S5(O3);926.0;?
1420;NMHC(GT);-200.0;?
8918;NOx(GT);299.0;?
6522;PT08.S3(NOx);643.0;?
4127;PT08.S1(CO);942.0;?
4973;NMHC(GT);-200.0;-200.0
8706;NMHC(GT);-200.0;?
583;PT08.S1(CO);1224.0;?
253;PT08.S1(CO);947.0;?
982;RH;31.4;?
4506;NO2(GT);-200.0;?
1616;C6H6(GT);3.7;3.7
5514;C6H6(GT);20.1;20.1
8571;PT08.S5(O3);1860.0;?
570;PT08.S5(O3);1372.0;?
3008;PT08.S2(NMHC);846.0;?
1369;C6H6(GT);9.4;9.4
8266;PT08.S3(NOx);983.0;?
5919;RH;66.1;?
3099;NOx(GT);107.0;?
1818;RH;9.9;?
6021;NMHC(GT);-200.0;?
6749;T;-200.0;-200.0
7654;PT08.S4(NO2);1088.0;?
1241;PT08.S3(NOx);886.0;?
6941;AH;-200.0;-200.0
1497;NO2(GT);65.0;?
6885;T;9.8;?
8251;NOx(GT);236.0;?
2531;PT08.S5(O3);684.0;?
1817;NO2(GT);130.0;?
2918;NMHC(GT);-200.0;?
4593;CO(GT);0.7;?
7999;NO2(GT);110.0;?
5167;CO(GT);1.1;?
1703;NOx(GT);145.0;?
1893;PT08.S3(NOx);908.0;?
7117;PT08.S3(NOx);859.0;?
925;C6H6(GT);2.3;2.3
6161;T;6.2;?
6424;C6H6(GT);29.0;29.0
2919;T;25.0;?
85;NMHC(GT);29.0;?
3115;CO(GT);0.4;?
4311;RH;45.4;?
6211;T;15.1;?
5002;PT08.S5(O3);752.0;?
1649;PT08.S4(NO2);1650.0;?
7450;PT08.S2(NMHC);767.0;?
1061;T;19.2;?
5387;PT08.S4(NO2);1473.0;?
928;PT08.S5(O3);663.0;?
519;PT08.S5(O3);1798.0;?
3591;NMHC(GT);-200.0;?
3755;NOx(GT);18.0;?
6407;T;18.1;?
5646;T;19.9;?
8693;NMHC(GT);-200.0;?
8270;NMHC(GT);-200.0;?
1125;PT08.S2(NMHC);785.0;?
4534;PT08.S3(NOx);579.0;?
2212;C6H6(GT);12.0;12.0
4327;C6H6(GT);5.2;?
6537;NO2(GT);77.0;?
147;NMHC(GT);230.0;?
4633;C6H6(GT);16.8;16.8
4927;PT08.S5(O3);1211.0;?
3852;AH;1.2621;?
2453;PT08.S5(O3);-200.0;-200.0
6289;RH;75.8;?
7985;AH;0.3551;?
8421;AH;0.7394;?
5296;PT08.S4(NO2);1315.0;?
8589;NOx(GT);248.0;?
394;RH;63.5;?
4450;PT08.S5(O3);799.0;?
2837;RH;25.1;?
5581;AH;1.5844;?
5134;PT08.S4(NO2);1510.0;?
3596;PT08.S5(O3);588.0;?
8222;PT08.S5(O3);1485.0;?
3466;NMHC(GT);-200.0;-200.0
1480;CO(GT);4.8;?
4753;AH;1.3601;?
4364;NO2(GT);-200.0;?
5807;PT08.S2(NMHC);675.0;?
1458;C6H6(GT);11.7;?
8996;C6H6(GT);3.4;3.4
4307;NOx(GT);-200.0;?
7065;PT08.S4(NO2);878.0;?
5675;NOx(GT);72.0;?
5844;PT08.S2(NMHC);574.0;?
356;NO2(GT);96.0;?
7327;CO(GT);2.0;?
1076;CO(GT);1.9;?
7084;AH;0.4998;?
2400;PT08.S4(NO2);1956.0;?
5106;NOx(GT);274.0;?
5426;NO2(GT);135.0;?
1000;PT08.S5(O3);1628.0;?
7909;NMHC(GT);-200.0;?
4625;NMHC(GT);-200.0;?
1551;NOx(GT);-200.0;?
234;RH;52.1;?
5128;NOx(GT);103.0;?
3664;RH;48.5;?
121;NMHC(GT);471.0;?
8179;AH;0.4999;?
2473;C6H6(GT);15.3;15.3
5412;T;18.7;?
3886;CO(GT);1.0;?
4926;PT08.S4(NO2);1523.0;?
5536;NOx(GT);429.0;?
6208;PT08.S1(CO);1423.0;?
459;AH;0.5733;?
4899;PT08.S5(O3);1590.0;?
2801;T;30.6;?
3254;PT08.S4(NO2);1715.0;?
5163;PT08.S3(NOx);592.0;?
884;PT08.S3(NOx);653.0;?
1873;AH;0.8256;?
4872;RH;26.3;?
1460;PT08.S3(NOx);751.0;?
7148;C6H6(GT);9.6;9.6
6077;CO(GT);3.1;?
2737;PT08.S2(NMHC);1110.0;?
4416;NOx(GT);363.0;?
8705;T;7.7;?
6232;PT08.S2(NMHC);1375.0;?
2037;PT08.S3(NOx);1025.0;?
7956;C6H6(GT);4.4;?
4491;PT08.S5(O3);1600.0;?
1798;NMHC(GT);-200.0;?
4939;PT08.S4(NO2);1641.0;?
3435;NMHC(GT);-200.0;?
7460;PT08.S5(O3);1505.0;?
5428;PT08.S5(O3);1407.0;?
8607;PT08.S1(CO);1393.0;?
7481;CO(GT);1.0;?
6471;PT08.S4(NO2);1068.0;?
3687;T;27.9;?
7678;NMHC(GT);-200.0;?
1409;RH;63.1;?
7997;PT08.S2(NMHC);627.0;?
5175;PT08.S3(NOx);648.0;?
6161;C6H6(GT);63.7;?
6378;C6H6(GT);13.0;13.0
1309;T;16.0;?
4798;PT08.S1(CO);815.0;?
6348;NMHC(GT);-200.0;?
1996;T;20.6;?
8249;PT08.S2(NMHC);783.0;?
8125;C6H6(GT);7.3;7.3
6919;AH;0.5244;?
6894;AH;0.3728;?
1258;PT08.S2(NMHC);838.0;?
4228;NO2(GT);-200.0;?
7699;PT08.S2(NMHC);703.0;?
2234;RH;18.7;?
7975;T;4.0;?
2888;NMHC(GT);-200.0;?
6272;RH;77.5;?
5352;PT08.S5(O3);1629.0;?
6261;PT08.S4(NO2);1845.0;?
7923;NMHC(GT);-200.0;?
4778;PT08.S1(CO);987.0;?
1585;NOx(GT);148.0;?
4073;RH;-200.0;-200.0
440;PT08.S3(NOx);1588.0;?
5624;CO(GT);1.5;?
4969;PT08.S4(NO2);1619.0;?
5131;C6H6(GT);9.3;?
5610;AH;1.6015;?
7749;C6H6(GT);4.7;4.7
6227;T;4.3;?
965;T;10.2;?
7611;NOx(GT);983.0;?
4495;PT08.S3(NOx);896.0;?
1917;NMHC(GT);-200.0;?
8000;C6H6(GT);2.0;2.0
295;PT08.S4(NO2);1359.0;?
2362;PT08.S1(CO);831.0;?
6280;NMHC(GT);-200.0;?
881;PT08.S4(NO2);1604.0;?
857;C6H6(GT);17.3;?
7131;PT08.S2(NMHC);897.0;?
6730;PT08.S2(NMHC);-200.0;-200.0
3278;PT08.S4(NO2);1442.0;?
7087;PT08.S4(NO2);1027.0;?
5594;C6H6(GT);12.9;12.9
4653;PT08.S1(CO);1103.0;?
3589;PT08.S3(NOx);971.0;?
5117;AH;1.7367;?
1776;CO(GT);1.5;?
3687;PT08.S4(NO2);1904.0;?
2484;PT08.S4(NO2);1381.0;?
4534;PT08.S5(O3);1360.0;?
3773;C6H6(GT);5.2;5.2
5897;PT08.S4(NO2);1709.0;?
8765;T;9.5;?
8195;PT08.S2(NMHC);440.0;?
2123;PT08.S4(NO2);1386.0;?
3348;PT08.S2(NMHC);706.0;?
5076;NOx(GT);147.0;?
8754;PT08.S5(O3);1724.0;?
1627;PT08.S5(O3);879.0;?
815;C6H6(GT);7.7;7.7
6599;NO2(GT);116.0;?
8393;T;3.1;?
6362;NOx(GT);692.0;?
7144;C6H6(GT);3.9;3.9
6607;AH;0.3443;?
4716;PT08.S3(NOx);1085.0;?
7981;T;1.0;?
8580;C6H6(GT);4.0;4.0
5706;NO2(GT);95.0;?
5953;RH;51.6;?
5856;NOx(GT);-200.0;?
2221;RH;50.4;?
1224;PT08.S3(NOx);641.0;?
5474;PT08.S3(NOx);464.0;?
4742;NOx(GT);535.0;?
4830;PT08.S2(NMHC);849.0;?
1312;PT08.S2(NMHC);1186.0;?
1378;RH;67.7;?
4002;RH;21.8;?
2820;RH;52.3;?
2786;PT08.S4(NO2);1541.0;?
6206;PT08.S3(NOx);718.0;?
5315;CO(GT);-200.0;?
7572;T;7.1;?
1534;CO(GT);2.1;?
2978;NMHC(GT);-200.0;?
7237;PT08.S5(O3);656.0;?
689;CO(GT);2.6;?
8319;NMHC(GT);-200.0;?
6844;NOx(GT);342.0;?
2769;NMHC(GT);-200.0;?
8806;NO2(GT);105.0;?
2656;PT08.S1(CO);1219.0;?
5191;AH;0.9662;1.0418
7249;T;14.5;?
4302;PT08.S1(CO);965.0;?
4917;T;-200.0;-200.0
4704;PT08.S3(NOx);523.0;?
6268;RH;67.7;?
6833;PT08.S3(NOx);878.0;?
2756;PT08.S5(O3);614.0;?
4779;PT08.S5(O3);926.0;?
2332;PT08.S1(CO);1009.0;?
6366;PT08.S4(NO2);1210.0;?
3054;CO(GT);1.9;?
6520;NMHC(GT);-200.0;?
2495;PT08.S1(CO);1076.0;?
2338;PT08.S2(NMHC);654.0;?
3329;PT08.S4(NO2);1600.0;?
24;PT08.S2(NMHC);1020.0;?
8959;NO2(GT);163.0;?
3197;PT08.S4(NO2);1917.0;?
6081;AH;1.1119;?
2865;CO(GT);0.6;?
1105;PT08.S3(NOx);1122.0;?
2953;PT08.S2(NMHC);736.0;?
4684;NOx(GT);229.0;?
5430;RH;68.1;?
8021;PT08.S3(NOx);980.0;?
6705;PT08.S5(O3);-200.0;-200.0
6781;PT08.S3(NOx);842.0;?
6877;T;4.7;?
4423;AH;1.1525;?
1713;NO2(GT);58.0;?
7601;CO(GT);4.3;?
567;AH;0.9486;?
3467;C6H6(GT);1.6;1.6
3298;PT08.S4(NO2);1414.0;?
4214;NOx(GT);93.0;?
3730;RH;62.7;?
4870;T;27.7;?
263;RH;38.0;?
2955;C6H6(GT);9.7;9.7
4454;T;20.6;?
690;PT08.S2(NMHC);1075.0;?
5334;NMHC(GT);-200.0;?
2049;C6H6(GT);4.5;?
8957;NO2(GT);159.0;?
4438;PT08.S2(NMHC);857.0;?
3570;NOx(GT);206.0;?
4639;NMHC(GT);-200.0;?
8598;PT08.S3(NOx);664.0;?
3004;PT08.S2(NMHC);1105.0;?
864;NMHC(GT);778.0;?
8199;PT08.S2(NMHC);844.0;?
5060;PT08.S5(O3);1204.0;?
7809;C6H6(GT);1.7;1.7
3645;RH;32.3;?
2828;AH;1.2028;?
4304;C6H6(GT);3.2;3.2
6097;C6H6(GT);25.0;25.0
1318;PT08.S1(CO);1197.0;?
8109;PT08.S1(CO);-200.0;-200.0
5927;NO2(GT);135.0;?
8379;C6H6(GT);8.1;8.1
2671;AH;1.8287;?
4855;CO(GT);1.1;?
7740;PT08.S4(NO2);745.0;?
8780;PT08.S5(O3);1205.0;?
6849;PT08.S5(O3);357.0;?
2618;PT08.S3(NOx);799.0;?
8587;NMHC(GT);-200.0;?
4178;AH;1.592;?
2026;CO(GT);-200.0;?
8159;PT08.S2(NMHC);734.0;?
2067;CO(GT);2.9;?
8158;AH;0.782;?
4190;PT08.S4(NO2);2001.0;?
