riga;nome attributo;valore da imputare;valore imputato
2003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
212;County;Benton;Lewis
1950;Electric_Range;0;?
1344;City;Bellevue;?
2777;State;WA;?
714;Make;FORD;LUCID
3632;County;Kitsap;Douglas
1331;City;Seattle;?
2963;State;WA;?
1542;Model;MODEL Y;?
331;Electric_Range;0;?
454;County;Pierce;Franklin
3472;Model_Year;2022;?
2555;Legislative_District;34.0;?
425;Model;C40;?
3323;County;Snohomish;King
3472;City;Gig Harbor;?
2194;State;WA;?
541;County;King;Whitman
2305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3585;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2673;City;Seattle;?
2164;State;WA;?
2007;County;King;Lewis
2683;City;Bow;?
3257;Model_Year;2021;?
1328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2336;Electric_Range;265;?
2507;Electric_Range;150;?
1007;Model_Year;2022;?
1103;Model_Year;2015;?
673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
531;Electric_Range;0;?
3099;Model_Year;2022;?
1530;Model;MODEL 3;?
3648;Make;JEEP;?
98;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2569;City;Everett;?
990;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2352;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2912;City;Renton;?
1967;State;WA;?
1243;Model_Year;2017;?
1211;State;WA;?
1045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
547;County;Pierce;Franklin
3689;State;WA;?
1045;City;Bellevue;?
3882;City;Mercer Island;?
2804;Electric_Range;0;?
1367;State;WA;?
3149;State;WA;?
1759;Model_Year;2022;?
3028;County;Thurston;Lewis
1010;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1872;County;King;Lewis
130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3661;Legislative_District;1.0;?
3287;City;Fife;?
1691;County;King;Franklin
293;State;WA;?
2410;Make;NISSAN;?
3247;County;King;?
385;Make;NISSAN;?
2728;County;Pierce;Franklin
1067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
293;County;King;Lewis
763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
619;Electric_Range;0;?
3473;Electric_Range;0;?
1947;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1994;Model_Year;2018;?
3391;State;WA;?
750;Electric_Range;0;?
915;Electric_Range;37;?
731;Model_Year;2018;?
1899;State;WA;?
3383;Model_Year;2018;?
3979;City;Bellevue;?
1421;Model_Year;2022;?
756;Model;MODEL X;?
2889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3847;Model;MODEL 3;?
338;Legislative_District;37.0;?
780;Model_Year;2018;?
305;County;King;Snohomish
2104;Make;BMW;?
721;Electric_Range;270;?
1562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2650;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
408;Electric_Range;0;?
1804;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1800;City;Seattle;?
1344;Legislative_District;48.0;?
351;City;Seattle;?
247;Legislative_District;1.0;?
1935;Make;CHEVROLET;?
1065;County;King;Spokane
3123;State;WA;?
743;Model;MODEL Y;?
216;Electric_Range;0;?
3918;County;King;Lewis
493;Model;PACIFICA;?
2008;Legislative_District;21.0;?
1348;State;WA;?
1746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
148;Legislative_District;5.0;?
3684;Model;500;?
1725;State;WA;?
3946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1346;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3801;City;Lynnwood;?
1103;Make;FORD;?
203;County;King;Franklin
258;Make;TESLA;?
140;Model;LEAF;?
2086;County;Pierce;Franklin
3159;Model_Year;2022;?
1282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
626;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1408;Model;LEAF;?
1443;Make;TOYOTA;?
525;County;Clark;Spokane
3738;Legislative_District;11.0;?
2078;Electric_Range;0;?
2484;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
391;Model;MODEL S;?
2853;Model_Year;2023;?
3761;Legislative_District;37.0;?
1186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2886;County;Whatcom;Lewis
3378;State;WA;?
1307;Electric_Range;322;?
1018;City;Newcastle;?
1354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
943;Model;MODEL Y;?
1973;County;Skagit;King
2796;Model;500;?
2468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1201;Model;MODEL 3;?
3079;Model_Year;2018;?
2872;State;WA;?
806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1457;Make;AUDI;?
1732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
998;Legislative_District;32.0;?
500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2016;Electric_Range;75;?
1254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1724;Legislative_District;13.0;?
1797;Make;TESLA;?
1063;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1075;Model;TRANSIT;?
729;County;King;Franklin
3917;Model_Year;2019;?
925;State;WA;?
2001;Make;TESLA;?
2241;Electric_Range;81;?
3900;Make;TESLA;?
2127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3094;Make;KIA;?
1848;Make;SUBARU;?
2162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3527;Legislative_District;33.0;?
1878;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1989;Model_Year;2016;?
3839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2811;Legislative_District;34.0;?
2739;County;Island;Franklin
238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3087;Electric_Range;238;?
2015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1681;State;WA;?
2565;County;King;Franklin
1057;State;WA;?
807;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2298;Model_Year;2023;?
2505;State;WA;?
2031;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
561;Electric_Range;0;?
141;State;WA;?
1766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1961;Model;BOLT EV;?
311;Model;MODEL 3;FOCUS
3616;City;Bellevue;?
3104;County;Pierce;Lewis
1173;Model;MODEL 3;?
845;Legislative_District;41.0;?
961;Electric_Range;0;?
3782;Model_Year;2019;?
2088;State;WA;?
3120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
161;City;Bothell;?
2537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2836;Model;MODEL 3;?
3011;Model_Year;2023;?
2742;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3081;City;Bothell;?
3062;Electric_Range;0;?
581;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2763;Model;MODEL 3;FORTWO
3202;Model;X5;?
2837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1256;City;Bothell;?
759;State;WA;?
1868;Legislative_District;31.0;?
1565;Electric_Range;238;?
895;City;Shoreline;?
2877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2971;Make;CHEVROLET;?
3037;Legislative_District;31.0;?
3813;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2447;City;Renton;?
73;County;Kitsap;Franklin
2061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
114;Model;MODEL 3;?
1109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
626;Electric_Range;21;?
2372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3975;City;Mount Vernon;?
1604;Legislative_District;34.0;?
237;County;Pierce;Lewis
3012;Legislative_District;8.0;?
3485;Model_Year;2022;?
3562;State;WA;?
2157;Model_Year;2021;?
3646;Model_Year;2021;?
3602;Model;MODEL Y;?
2948;County;King;Lewis
1621;City;Renton;?
481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3995;Model_Year;2014;?
617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
803;Model_Year;2023;?
1865;Make;CHRYSLER;?
1015;Make;TESLA;?
258;City;Spokane;?
2305;Model;MODEL Y;?
1792;Electric_Range;258;?
458;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2539;Model_Year;2020;?
2069;Legislative_District;41.0;?
3556;State;WA;?
2449;City;Everett;?
2947;Model_Year;2020;?
2963;Legislative_District;1.0;?
3515;County;King;Lewis
3318;County;King;Franklin
3274;Legislative_District;1.0;?
579;State;WA;?
3970;Make;NISSAN;?
1534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
259;City;Bellevue;?
2389;Legislative_District;48.0;?
2243;Make;TESLA;?
1197;State;WA;?
294;County;King;Spokane
2618;Model_Year;2022;?
2098;Model;MODEL Y;?
2933;Model_Year;2022;?
2943;Legislative_District;29.0;?
3563;Legislative_District;48.0;?
3484;City;Graham;?
3458;Model_Year;2014;?
3403;City;Seattle;?
580;Legislative_District;39.0;?
1450;City;Bainbridge Island;?
1534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
568;Legislative_District;40.0;?
986;County;Snohomish;Franklin
79;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
910;Model;MODEL Y;?
21;Electric_Range;6;?
908;Model;MODEL 3;ROADSTER
3438;Model_Year;2021;?
1959;Model;FUSION;?
356;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3329;State;WA;?
3304;County;King;Franklin
3689;Electric_Range;75;?
1839;Electric_Range;30;?
1391;Electric_Range;215;?
2981;Legislative_District;37.0;?
3958;Model;ID.4;?
1764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
208;Legislative_District;31.0;?
3778;Make;AUDI;?
479;Model;PRIUS PRIME;?
1832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3583;Electric_Range;0;?
3138;Make;TESLA;?
1244;Make;NISSAN;?
1410;Model_Year;2019;?
2657;Model;MODEL S;?
1716;Model_Year;2020;?
1833;Model;LEAF;?
2803;Model;MODEL X;?
2052;Electric_Range;220;?
2951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3578;Make;TESLA;?
3677;Make;CHEVROLET;?
3664;Legislative_District;25.0;?
939;Electric_Range;0;?
3866;Legislative_District;41.0;?
84;City;Spokane;?
2249;City;Kent;?
776;Electric_Range;53;?
1310;State;WA;?
1360;Legislative_District;17.0;?
3117;Model;MODEL 3;?
2289;Electric_Range;266;?
1296;Model_Year;2023;?
1884;Make;KIA;?
3401;Electric_Range;215;?
1711;Legislative_District;29.0;?
1340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1672;Electric_Range;258;?
1757;State;WA;?
3128;State;WA;?
3246;County;Snohomish;Lewis
1576;County;Snohomish;Franklin
168;County;King;Lewis
428;Electric_Range;151;?
2526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1365;County;Pierce;Franklin
3998;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
472;State;WA;?
3454;Model_Year;2018;?
1561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1874;City;Puyallup;?
1651;Legislative_District;11.0;?
1948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3688;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
599;City;Tacoma;?
677;City;Bothell;?
2759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2726;Electric_Range;0;?
1777;Model;LEAF;?
1780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
240;City;Port Townsend;?
1974;Model_Year;2023;?
3794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1512;City;Auburn;?
1860;Model;NIRO;?
1601;Legislative_District;37.0;?
1080;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3123;Model_Year;2023;?
3133;City;Kennewick;?
1199;County;Kitsap;Douglas
237;Model;MODEL 3;?
476;Electric_Range;17;?
2761;County;Spokane;Franklin
2693;State;WA;?
601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2676;Model_Year;2023;?
332;City;Sammamish;?
2683;Legislative_District;40.0;?
1388;City;Snoqualmie;?
2331;Electric_Range;0;?
1378;Make;TESLA;?
800;Model;LEAF;?
765;Legislative_District;34.0;?
2810;Make;NISSAN;?
1482;Model_Year;2019;?
899;State;WA;?
364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2332;Model;LEAF;?
875;Legislative_District;41.0;?
3683;County;Thurston;Franklin
2290;Legislative_District;40.0;?
748;Legislative_District;45.0;?
2412;Make;BMW;?
15;County;King;Lewis
1463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1703;County;Kitsap;King
864;Legislative_District;37.0;?
3068;Model_Year;2022;?
609;Make;CHEVROLET;CADILLAC
3841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1088;Electric_Range;0;?
2130;County;Snohomish;Spokane
1582;Make;RIVIAN;?
920;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1958;Make;TESLA;?
3679;Make;TESLA;?
2568;Model;Q8;?
2717;Make;TESLA;?
1863;Legislative_District;43.0;?
1478;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1335;Model_Year;2016;?
2929;City;Issaquah;?
2604;Legislative_District;24.0;?
350;State;WA;?
3086;County;King;King
3351;County;Kitsap;Lewis
2656;Model;BOLT EUV;?
3576;Make;CHEVROLET;?
1043;Model_Year;2022;?
1032;County;King;Lewis
3104;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1920;City;Mount Vernon;?
1641;County;King;Franklin
2057;Legislative_District;42.0;?
3229;Electric_Range;25;?
3949;State;WA;?
2949;County;Spokane;Douglas
2602;Electric_Range;0;?
389;Model_Year;2022;?
2861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
946;State;WA;?
49;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2614;Legislative_District;45.0;?
728;County;King;Franklin
3299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3390;Make;NISSAN;?
3717;Make;NISSAN;?
222;City;Seattle;?
418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
566;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1209;City;Bonney Lake;?
1703;Model_Year;2021;?
2831;Legislative_District;41.0;?
1247;Make;JEEP;?
288;County;King;Franklin
830;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3116;Make;VOLKSWAGEN;?
895;Model_Year;2016;?
2920;Make;NISSAN;?
3298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3304;Legislative_District;36.0;?
177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
986;Electric_Range;210;?
1706;City;Auburn;?
1681;City;Bellevue;?
1599;City;Newcastle;?
455;Electric_Range;107;?
2848;County;King;Kittitas
2838;County;King;King
2354;Electric_Range;208;?
658;State;WA;?
1529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2193;State;WA;?
2248;Model;MODEL 3;?
880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
245;Legislative_District;27.0;?
415;County;Pierce;Lewis
1171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3074;State;WA;?
2324;Electric_Range;210;?
1573;Model_Year;2023;?
196;Model_Year;2015;?
3455;City;Auburn;?
1058;Electric_Range;0;?
100;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3031;Legislative_District;40.0;?
334;County;King;Skagit
2928;Legislative_District;8.0;?
2511;State;WA;?
169;Make;FORD;?
362;City;Kent;?
3375;Model;PRIUS PRIME;?
716;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
112;Electric_Range;220;?
1209;Make;KIA;?
3939;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
212;Legislative_District;8.0;?
1010;County;King;Lewis
812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
634;Make;TESLA;FISKER
131;City;Vancouver;?
1951;City;Graham;?
2868;Legislative_District;37.0;?
3725;Model;MODEL Y;?
3552;Electric_Range;0;?
1950;State;WA;?
671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
998;Model;MODEL 3;?
738;Electric_Range;75;?
3964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1341;Electric_Range;0;?
3529;Model_Year;2023;?
3245;Make;NISSAN;?
3683;Model_Year;2018;?
289;State;WA;?
908;Legislative_District;1.0;?
1823;Electric_Range;210;?
792;City;Deer Park;?
2283;Model_Year;2022;?
1222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
45;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2812;City;Everett;?
3786;Make;TESLA;?
2915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
907;State;WA;?
3367;Model;MODEL 3;?
610;Make;CHEVROLET;?
392;City;Des Moines;?
2057;Make;TESLA;?
3055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
514;State;WA;?
3918;Model;MODEL Y;?
1171;Model_Year;2018;?
239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3016;City;Ferndale;?
1843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1666;Legislative_District;48.0;?
1858;Legislative_District;34.0;?
3605;City;Seattle;?
3993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
289;Legislative_District;33.0;?
1146;Make;CHRYSLER;?
500;City;Bremerton;?
994;Model_Year;2023;?
2038;Model;BOLT EV;?
3988;City;Gig Harbor;?
148;Make;TESLA;?
2974;Electric_Range;0;?
1270;City;Renton;?
241;Model;MODEL 3;E-TRON SPORTBACK
1964;Make;FORD;?
909;Make;TESLA;?
1959;Electric_Range;26;?
2833;Make;MINI;?
438;County;King;Lewis
1771;Electric_Range;0;?
3549;City;Kirkland;?
683;County;King;Franklin
110;Make;CHEVROLET;?
810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
