riga;nome attributo;valore da imputare;valore imputato
3222;State;WA;WA
3591;Make;TESLA;TESLA
3425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3051;Electric_Range;0;?
3358;Model_Year;2021;?
1304;Electric_Range;76;?
3618;Model_Year;2023;?
3454;Model_Year;2018;?
3015;State;WA;WA
3187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3236;Electric_Range;75;?
3211;Model;SPORTAGE;?
1494;County;Clark;?
3545;Model;MODEL Y;?
3006;County;Pierce;Pierce
2088;City;Kenmore;?
1011;Model;MODEL 3;?
148;Electric_Range;0;0
175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2338;State;WA;WA
1812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3619;Electric_Range;0;?
778;County;King;?
2267;Legislative_District;40.0;?
494;Electric_Range;32;?
2221;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2743;City;Kent;?
1639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3200;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3836;City;Sequim;?
2809;Legislative_District;34.0;?
157;County;Snohomish;?
632;Make;TESLA;?
620;Make;NISSAN;AUDI
1421;State;WA;WA
1094;Model;MODEL 3;COUNTRYMAN
1753;County;Pacific;Pacific
1061;Legislative_District;36.0;?
522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1290;Make;TESLA;?
45;County;King;?
705;County;King;San Juan
776;Make;CHEVROLET;?
2144;Electric_Range;0;?
309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3744;Legislative_District;48.0;?
3518;Electric_Range;17;?
2661;Legislative_District;2.0;?
2526;Model_Year;2021;?
3637;Legislative_District;43.0;?
822;City;Battle Ground;?
3936;Electric_Range;208;?
1611;Model;MODEL 3;KONA ELECTRIC
2355;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3540;State;WA;WA
896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
780;Model_Year;2018;?
2615;Make;TESLA;?
257;Electric_Range;0;?
2759;County;Clark;?
2643;Electric_Range;0;?
2078;Make;TESLA;?
1939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2561;Legislative_District;32.0;?
1441;County;Snohomish;?
2802;Model;LEAF;?
3975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2140;Electric_Range;0;?
623;State;WA;WA
3720;Legislative_District;34.0;?
1934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2161;County;King;Snohomish
3677;State;WA;WA
1674;State;WA;WA
744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2225;Legislative_District;48.0;?
2089;State;WA;WA
183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3674;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1563;Model_Year;2022;?
1366;State;WA;WA
1356;State;WA;WA
1525;State;WA;WA
1214;Legislative_District;40.0;40.0
1681;Legislative_District;48.0;?
1697;Model_Year;2020;?
3553;State;WA;WA
271;Make;BMW;CADILLAC
2880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2377;Make;TESLA;?
3453;Make;TESLA;?
533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1616;Legislative_District;45.0;?
1781;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2959;Model;SOLTERRA;?
2938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
373;City;Bainbridge Island;?
3147;Model_Year;2022;?
2038;County;San Juan;?
3121;State;WA;WA
1074;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
24;City;Seattle;?
3151;Electric_Range;0;?
623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3543;City;Seattle;?
918;Electric_Range;47;?
2966;City;Renton;?
354;State;WA;WA
878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
861;City;Bothell;?
3047;Model;MODEL 3;?
1020;State;WA;WA
2317;Electric_Range;0;?
876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1001;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3984;Make;FORD;?
2906;Make;VOLKSWAGEN;?
593;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
518;Model_Year;2023;?
2314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
919;Model_Year;2020;?
1537;State;WA;WA
1552;County;Snohomish;?
3550;Model_Year;2023;?
2311;City;Mukilteo;?
3363;County;King;King
2243;Electric_Range;0;?
1412;County;King;Skagit
303;State;WA;WA
1561;Model;PACIFICA;?
742;Legislative_District;32.0;?
1058;Make;RIVIAN;?
2584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
219;Model;LEAF;ARIYA
3265;City;Granite Falls;?
1129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1972;Electric_Range;238;?
1922;Model;I3;?
2462;Legislative_District;34.0;37.0
3642;Electric_Range;0;?
3416;State;WA;WA
1086;Model;MODEL Y;KONA ELECTRIC
1319;Model;S60;?
2924;Model;MODEL Y;MODEL Y
3539;Model_Year;2018;?
1464;Make;VOLVO;?
264;Model_Year;2021;?
3148;Model_Year;2019;?
2115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3309;County;King;?
1668;County;Cowlitz;Cowlitz
1385;Model;CLARITY;?
3027;Legislative_District;5.0;?
1816;County;Pierce;?
36;Make;NISSAN;?
822;Legislative_District;18.0;?
2207;Electric_Range;0;?
3081;Electric_Range;0;?
3232;Legislative_District;1.0;1.0
344;Electric_Range;210;?
1934;Make;TESLA;?
1977;Make;TESLA;?
2383;Model;MODEL Y;?
2750;County;King;?
484;State;WA;WA
743;Make;TESLA;?
2557;Electric_Range;0;?
3762;Model_Year;2019;?
2204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
943;Model;MODEL Y;COUNTRYMAN
2698;County;Clark;Whitman
1396;Electric_Range;53;?
1476;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1933;County;Benton;Benton
3116;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1920;State;WA;WA
2769;Legislative_District;48.0;?
1937;Make;AUDI;?
1868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
468;Model;MODEL 3;COUNTRYMAN
2527;City;Shoreline;?
2372;State;WA;WA
374;Model;I3;?
2310;Model_Year;2021;?
2691;Electric_Range;38;?
3198;Make;TESLA;?
430;State;WA;WA
2327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2634;Legislative_District;18.0;?
1823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2951;Make;VOLKSWAGEN;VOLKSWAGEN
55;Legislative_District;39.0;?
3845;Model;NIRO;?
2300;State;WA;WA
2772;Electric_Range;84;?
2590;Electric_Range;0;?
3692;Make;AUDI;?
1493;Legislative_District;30.0;?
984;Legislative_District;36.0;43.0
1375;City;Sammamish;?
3093;County;San Juan;?
751;City;Ridgefield;?
1748;Make;TESLA;?
2156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2366;Model;RAV4 PRIME;?
1722;County;Chelan;?
3129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1675;City;Vancouver;?
2793;Model;LEAF;?
3892;Electric_Range;38;?
1316;Make;TOYOTA;?
2295;Model;MODEL 3;?
216;County;King;King
1943;City;Blaine;?
3516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
187;City;Redmond;?
2849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1999;Legislative_District;46.0;?
2590;State;WA;WA
3857;Model;A3;E-TRON
1995;Model_Year;2021;?
3329;State;WA;WA
3933;Model;MODEL Y;?
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3060;County;San Juan;San Juan
1723;City;Seattle;?
974;Electric_Range;25;?
3775;Legislative_District;36.0;?
622;Model;OPTIMA;?
755;Make;TESLA;?
1882;County;Thurston;?
3646;Model;MODEL Y;COUNTRYMAN
1511;Model_Year;2021;?
337;Model_Year;2020;?
1153;State;WA;WA
967;Make;TESLA;?
394;City;Eastsound;?
1438;Model;PRIUS PRIME;PRIUS PLUG-IN
948;Model_Year;2023;?
2862;State;WA;WA
2330;Make;NISSAN;?
3159;Model;EV6;?
1660;Make;TESLA;?
2055;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
268;Make;TESLA;?
3439;City;Kirkland;?
1981;Electric_Range;0;?
3961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2252;Electric_Range;210;?
389;County;King;?
3858;Model_Year;2021;?
1449;Legislative_District;41.0;?
2243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
117;Electric_Range;0;?
3590;Model;PACIFICA;?
3645;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
544;City;Renton;?
633;Electric_Range;0;0
3070;City;Graham;?
1973;Model_Year;2013;?
1211;State;WA;WA
2018;Legislative_District;41.0;?
291;Model;BOLT EV;BOLT EUV
150;Electric_Range;30;?
2814;Legislative_District;22.0;22.0
1945;City;Spokane Valley;?
646;City;Redmond;?
924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3804;Make;TESLA;?
428;Make;NISSAN;?
2882;Model;BOLT EV;?
2012;County;Spokane;?
2600;Model;I3;?
2931;Model_Year;2022;?
605;Electric_Range;0;?
2688;State;WA;WA
714;City;Seattle;?
3317;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2957;Make;TESLA;?
2512;County;King;San Juan
282;City;Kent;?
2183;State;WA;WA
3077;Model_Year;2023;?
848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3425;State;WA;WA
3353;Electric_Range;0;?
1520;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1628;County;King;Klickitat
1587;City;Kennewick;?
2532;County;Snohomish;Kittitas
2840;Make;KIA;CADILLAC
1494;City;Vancouver;?
2952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3787;Electric_Range;238;?
3848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2953;Make;TESLA;?
1561;Electric_Range;32;?
3047;Legislative_District;5.0;?
3199;Model_Year;2021;?
1688;Model_Year;2023;?
95;Legislative_District;12.0;?
3343;State;WA;WA
2977;Model;MODEL 3;?
1698;Electric_Range;249;?
72;Model;330E;SANTA FE
2347;Model_Year;2023;?
2055;Make;TESLA;?
3871;City;Redmond;?
214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2698;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3019;Electric_Range;238;?
3432;Legislative_District;1.0;?
1474;Model;E-GOLF;?
585;Electric_Range;249;?
3047;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
531;City;Renton;?
2794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
441;Model_Year;2021;?
3707;Make;TESLA;?
860;Model_Year;2023;?
3792;Legislative_District;32.0;?
1377;Model;PACIFICA;?
1238;County;King;?
738;Make;NISSAN;?
276;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3700;City;Seattle;?
2374;Electric_Range;220;?
2842;Model_Year;2018;?
210;Model_Year;2017;?
3422;Electric_Range;0;?
3650;City;Bellingham;?
969;Make;TESLA;?
2072;County;Skagit;?
3669;Electric_Range;0;?
1517;County;Pierce;?
2862;Model;R1T;?
1211;Electric_Range;114;?
2288;Model;MODEL 3;?
3239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
834;Make;NISSAN;RIVIAN
2076;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2612;Model_Year;2017;?
3911;Legislative_District;10.0;?
2275;State;WA;WA
3273;Model_Year;2023;?
3263;Electric_Range;0;?
2997;Make;TESLA;?
2821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
379;Electric_Range;0;?
3993;Electric_Range;0;?
3760;Model_Year;2018;?
1590;Model;MODEL 3;?
1384;County;Klickitat;?
1673;Model;VOLT;?
115;City;Bainbridge Island;?
2152;Make;KIA;?
1236;State;WA;WA
1452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3678;Model_Year;2023;?
2132;Model;BOLT EV;?
562;County;Clark;Whitman
3047;Make;TESLA;?
3595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3152;State;WA;WA
3717;Model_Year;2016;?
786;Model;PRIUS PRIME;?
4;Electric_Range;84;?
2797;County;Pierce;?
39;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2409;Model;LEAF;?
2525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
91;Model;NIRO;?
1701;City;Kirkland;?
880;Electric_Range;0;?
3930;County;King;San Juan
441;Electric_Range;0;?
1128;State;WA;WA
3049;Model_Year;2021;?
1922;County;King;?
3257;Model_Year;2021;?
1710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
375;City;Bellevue;?
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1527;County;Kitsap;Kitsap
2406;Make;TESLA;?
7;County;King;San Juan
2483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1162;County;Whatcom;?
2026;County;Snohomish;?
3791;County;King;San Juan
1668;State;WA;WA
3595;Model_Year;2023;?
500;Model_Year;2019;?
1863;County;King;San Juan
3286;Electric_Range;0;?
3204;Model_Year;2022;?
3342;City;Vancouver;?
3528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1015;County;King;?
2900;State;WA;WA
2305;State;WA;WA
3474;Make;VOLVO;?
3657;Model_Year;2016;?
2195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3139;Electric_Range;322;?
2242;Legislative_District;48.0;?
375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3022;Model;EV6;?
3139;Model_Year;2020;?
2982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1305;Legislative_District;34.0;?
2675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
267;County;Spokane;Spokane
2640;City;Bellevue;?
1596;Legislative_District;10.0;?
635;State;WA;WA
1859;Electric_Range;0;?
860;State;WA;WA
3893;Electric_Range;0;?
3472;County;Pierce;Pierce
3073;Legislative_District;37.0;?
1985;Model_Year;2021;?
2889;Model;MODEL Y;COUNTRYMAN
3317;Model_Year;2012;?
2838;City;Seattle;?
1786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
366;Legislative_District;5.0;45.0
1357;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3819;Electric_Range;215;?
1929;Make;FORD;FORD
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2168;County;Clark;Whitman
1626;City;Lacey;?
2959;Electric_Range;0;?
1289;Legislative_District;5.0;?
866;City;Seattle;?
4000;Make;TESLA;?
3412;City;Colbert;?
336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
816;State;WA;WA
3855;Make;TESLA;TESLA
2276;Model_Year;2017;?
1565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2085;Electric_Range;200;?
3416;Model;PRIUS PLUG-IN;?
1502;Legislative_District;22.0;?
256;Model;MODEL 3;?
1708;County;Spokane;?
3421;Make;PORSCHE;?
1766;Electric_Range;21;?
2564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
282;Legislative_District;33.0;?
3361;City;Port Orchard;?
248;Model_Year;2015;?
436;Make;HYUNDAI;?
2643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2621;County;Pierce;Clallam
1578;State;WA;WA
1875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
519;County;King;San Juan
1347;Electric_Range;0;?
1336;County;Skagit;Skagit
2071;Model;RAV4 PRIME;RAV4 PRIME
2253;State;WA;WA
1809;Make;TESLA;?
1278;Model;LEAF;ARIYA
2548;County;Pierce;?
483;City;Marysville;?
3743;Model_Year;2014;?
1864;County;Spokane;Spokane
3293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2397;Model;MODEL 3;?
3936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3253;County;King;King
323;City;Vancouver;?
1646;Electric_Range;220;?
3441;County;King;?
3367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3973;Model_Year;2023;?
3475;Electric_Range;53;?
828;Model_Year;2023;?
163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
