riga;nome attributo;valore da imputare;valore imputato
84;provider_street_address;BOX 196604;9500 EUCLID AVENUE
1591;average_total_payments;3983.0;?
1771;average_total_payments;5561.0;?
1593;average_medicare_payments;3798.0;?
955;provider_id;100075;?
993;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
53;average_total_payments;22130.0;?
221;average_total_payments;8079.0;?
24;average_medicare_payments;9587.0;?
747;average_medicare_payments;4169.0;?
498;provider_name;WELLSTAR DOUGLAS HOSPITAL;?
1464;descrizione;RENAL FAILURE W MCC;CERVICAL SPINAL FUSION WO CCMCC
2325;hospital_referral_region_(hrr)_description;NJ - Camden;?
250;provider_name;WINTER HAVEN HOSPITAL;?
521;average_covered_charges;12687.0;?
1164;average_medicare_payments;3743.0;?
1455;total_discharges;12;?
454;codice;292;?
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;?
1729;provider_state;LA;?
749;total_discharges;18;53
1844;codice;390;?
1279;total_discharges;13;?
2154;codice;57;?
1419;codice;202;?
1578;codice;690;?
791;hospital_referral_region_(hrr)_description;FL - Sarasota;?
1373;provider_state;HI;VA
2215;average_covered_charges;80410.0;?
2000;codice;193;?
1766;provider_street_address;1212 WEBER RD;?
759;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;RENAL FAILURE WO CCMCC
1406;hospital_referral_region_(hrr)_description;OH - Cleveland;?
668;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1614;provider_name;BAYSHORE COMMUNITY HOSPITAL;?
1640;average_total_payments;11431.0;?
1714;average_covered_charges;21921.0;?
1874;descrizione;HEART FAILURE & SHOCK W CC;EXTRACRANIAL PROCEDURES WO CCMCC
62;hospital_referral_region_(hrr)_description;KS - Wichita;VA - Newport News
543;hospital_referral_region_(hrr)_description;NC - Durham;?
2221;average_covered_charges;29867.0;?
1984;average_covered_charges;56912.0;?
2345;average_total_payments;6988.0;?
1254;provider_state;GA;VT
1244;codice;192;?
2416;average_total_payments;12283.0;?
2383;provider_id;330233;?
2406;average_total_payments;14510.0;?
1445;provider_city;NEW BERN;?
1692;provider_city;PENSACOLA;?
1127;average_total_payments;5377.0;?
2411;provider_state;NY;?
628;average_total_payments;14195.0;?
565;provider_name;CENTRAL BAPTIST HOSPITAL;KENTUCKY RIVER MEDICAL CENTER
274;provider_city;MAYWOOD;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;?
1261;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1602;provider_state;MD;?
1037;hospital_referral_region_(hrr)_description;OH - Dayton;?
1272;provider_id;330061;140275
890;hospital_referral_region_(hrr)_description;IL - Evanston;?
2225;provider_city;DELRAY BEACH;?
33;provider_city;HAZARD;COMMERCE
1382;average_covered_charges;18868.0;?
536;provider_state;AR;LA
759;average_medicare_payments;3389.0;?
758;average_covered_charges;11407.0;?
1422;provider_name;ORLANDO HEALTH;BON SECOURS MARYVIEW MEDICAL CENTER
653;average_covered_charges;186580.0;?
1239;total_discharges;19;?
231;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
1704;average_total_payments;4077.0;?
529;provider_state;MO;IN
453;total_discharges;20;?
1403;codice;871;?
1471;provider_state;CA;UT
2272;descrizione;HEART FAILURE & SHOCK W MCC;?
441;average_total_payments;8490.0;59608.0
821;provider_city;FLORENCE;?
352;provider_name;GRAND VIEW HOSPITAL;GRAND VIEW HOSPITAL
1158;codice;246;?
2129;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
539;provider_city;ROSWELL;?
241;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
400;average_covered_charges;26904.0;?
598;codice;57;?
1214;average_medicare_payments;7524.0;?
1840;average_medicare_payments;3610.0;?
1358;codice;871;?
2311;codice;394;?
1463;total_discharges;37;160
2441;average_total_payments;35075.0;44525.0
1595;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1862;total_discharges;44;?
1657;average_total_payments;15888.0;?
486;average_total_payments;5372.0;?
1500;average_total_payments;5612.0;?
1781;provider_street_address;503 NORTH 21ST STREET;?
1264;descrizione;HEART FAILURE & SHOCK W CC;?
205;provider_name;DESERT SPRINGS HOSPITAL;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS
975;average_medicare_payments;4705.0;32869.0
2016;codice;439;?
1622;provider_state;FL;?
1170;provider_city;SALT LAKE CITY;ENNIS
2126;provider_city;CENTREVILLE;?
2342;provider_name;PARKWAY MEDICAL CENTER;?
1875;provider_city;MACON;?
1464;provider_city;OXFORD;?
1837;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
896;average_covered_charges;110859.0;?
273;provider_id;210002;?
2467;average_covered_charges;75114.0;?
1578;provider_city;CEDAR RAPIDS;?
19;average_medicare_payments;6772.0;?
1111;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;?
2472;provider_state;WA;SD
553;descrizione;RENAL FAILURE W CC;?
297;provider_state;MA;TN
1841;descrizione;CELLULITIS WO MCC;?
697;average_total_payments;17000.0;39984.0
1742;average_medicare_payments;2392.0;?
552;provider_state;IL;HI
35;provider_state;MN;OH
2471;provider_city;FORT WORTH;?
2117;average_covered_charges;24175.0;?
225;average_covered_charges;14635.0;?
912;average_covered_charges;70062.0;?
2409;average_medicare_payments;9274.0;?
319;average_total_payments;11624.0;?
1445;average_total_payments;13938.0;?
1453;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1943;provider_name;ST ELIZABETH MEDICAL CENTER;?
1633;total_discharges;24;346
1749;average_total_payments;5719.0;?
2319;total_discharges;19;?
2112;hospital_referral_region_(hrr)_description;NY - Buffalo;?
31;provider_name;GLENDALE MEM HOSPITAL & HLTH CENTER;?
433;total_discharges;77;?
655;provider_city;MOUNT VERNON;?
2482;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1878;provider_name;FLORIDA HOSPITAL;?
406;provider_city;HAGERSTOWN;?
1458;provider_street_address;8600 OLD GEORGETOWN RD;?
1300;average_total_payments;32708.0;?
960;provider_street_address;368 NE FRANKLIN ST;611 ZEAGLER DR
1961;provider_state;CA;CT
1166;average_covered_charges;8697.0;?
2110;codice;918;?
1275;total_discharges;22;166
361;provider_name;KOOTENAI MEDICAL CENTER;?
1822;provider_id;190167;?
684;codice;871;?
2485;codice;481;?
1250;descrizione;HEART FAILURE & SHOCK W MCC;?
97;average_medicare_payments;8521.0;?
2167;provider_name;PARRISH MEDICAL CENTER;?
1764;provider_state;TX;AK
1820;provider_id;220077;?
549;average_covered_charges;103861.0;?
2008;average_covered_charges;20514.0;?
1997;average_medicare_payments;4887.0;?
2397;average_total_payments;30601.0;45852.0
196;provider_city;MILTON;CAMBRIDGE
2342;provider_id;10054;450079
2321;average_medicare_payments;3577.0;?
827;codice;469;?
1953;descrizione;HEART FAILURE & SHOCK W CC;?
2307;average_medicare_payments;2733.0;?
1452;total_discharges;67;?
644;provider_city;NAPLES;SAINT LOUIS PAR
103;provider_city;MARINA DEL REY;WALTERBORO
1034;average_covered_charges;21711.0;?
1920;codice;419;?
2200;average_medicare_payments;2034.0;?
719;average_covered_charges;42066.0;?
1118;provider_street_address;5974 PENTZ ROAD;?
2120;provider_street_address;4500 MEDICAL CENTER DRIVE;?
2159;average_covered_charges;32700.0;?
1459;provider_id;280077;?
2265;provider_name;BLOUNT MEMORIAL HOSPITAL;?
1805;total_discharges;29;?
1167;hospital_referral_region_(hrr)_description;FL - Sarasota;?
444;provider_city;PHILADELPHIA;UPLAND
816;provider_street_address;2825 PARKLAWN DRIVE;?
2174;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
616;hospital_referral_region_(hrr)_description;NY - Buffalo;?
19;provider_street_address;1100 BUTTE ST;?
664;codice;309;?
2060;hospital_referral_region_(hrr)_description;KS - Wichita;?
757;codice;379;?
947;provider_id;180027;180103
1703;descrizione;SEIZURES WO MCC;RENAL FAILURE WO CCMCC
344;provider_state;MD;?
789;hospital_referral_region_(hrr)_description;FL - Orlando;?
1563;hospital_referral_region_(hrr)_description;NC - Raleigh;?
2349;total_discharges;124;121
125;average_total_payments;10741.0;?
2139;provider_state;NJ;MD
487;average_medicare_payments;5997.0;?
855;average_total_payments;3762.0;?
952;provider_id;420026;210048
196;codice;378;?
393;average_total_payments;4826.0;?
261;total_discharges;66;?
466;provider_id;150021;?
512;average_covered_charges;8372.0;?
28;codice;253;?
1387;provider_name;ETMC CLARKSVILLE;?
1868;average_covered_charges;56126.0;?
320;provider_name;BANNER DESERT MEDICAL CENTER;?
1650;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;PULMONARY EMBOLISM WO MCC
521;descrizione;SIGNS & SYMPTOMS WO MCC;?
1817;total_discharges;16;139
2214;provider_id;520189;?
821;total_discharges;82;127
1227;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1205;codice;330;?
445;descrizione;G--I-- OBSTRUCTION W CC;CERVICAL SPINAL FUSION WO CCMCC
1414;provider_street_address;720 W CENTRAL ST;?
1400;average_total_payments;14093.0;?
466;average_total_payments;16051.0;?
2416;provider_street_address;5325 FARAON STREET;?
1499;average_covered_charges;8136.0;?
1527;provider_street_address;2000 HOSPITAL DR;?
1119;provider_name;FRANCISCAN ST FRANCIS HEALTH - BEECH GROVE;?
2432;average_medicare_payments;6204.0;?
1260;total_discharges;184;64
2406;provider_state;NY;?
264;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1206;average_covered_charges;13324.0;?
1259;provider_street_address;1314 19TH AVE;?
1790;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
986;provider_state;TX;?
1546;provider_id;440046;?
426;provider_name;WILLIAM BEAUMONT HOSPITAL;?
342;codice;378;?
1188;total_discharges;25;27
1511;provider_state;KS;PA
196;average_total_payments;6474.0;?
470;total_discharges;43;?
2416;codice;682;?
1768;total_discharges;18;79
2196;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2279;average_total_payments;3730.0;?
507;provider_state;PA;SC
34;hospital_referral_region_(hrr)_description;VA - Newport News;?
1450;provider_city;SYLVANIA;?
1850;provider_id;390066;10158
1363;provider_street_address;531 W COLLEGE ST;?
1821;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1257;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
2263;total_discharges;86;308
1407;provider_id;440048;?
1926;hospital_referral_region_(hrr)_description;KY - Lexington;?
903;provider_street_address;ONE MELLON WAY;?
1031;average_medicare_payments;10311.0;?
206;average_covered_charges;25711.0;?
347;average_medicare_payments;2720.0;?
126;provider_city;SPRINGFIELD;?
2180;provider_name;DETAR HOSPITAL NAVARRO;?
922;average_total_payments;3742.0;?
973;codice;683;?
108;provider_city;JERSEYVILLE;?
1939;provider_city;NEWPORT NEWS;?
2221;average_total_payments;5882.0;?
232;average_total_payments;22908.0;25519.0
1281;codice;603;?
2242;codice;480;?
325;provider_state;MO;WY
2299;provider_city;MARGATE;?
382;provider_city;CANTON;?
1395;provider_state;CA;CA
758;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
2045;average_medicare_payments;2909.0;?
253;average_medicare_payments;9057.0;?
1360;average_total_payments;15541.0;28610.0
323;provider_street_address;1101 NOTT STREET;?
754;provider_city;DETROIT;MARSHALL
2396;descrizione;RENAL FAILURE W CC;?
1198;provider_name;MEDICAL CENTER OF CENTRAL GEORGIA;?
149;provider_id;440067;?
2430;provider_name;SPRING VALLEY HOSPITAL MEDICAL CENTER;?
845;provider_id;450832;?
2136;average_total_payments;5987.0;?
691;provider_id;50158;160045
1251;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;?
1335;average_total_payments;13317.0;?
532;total_discharges;24;?
1251;codice;190;?
1157;average_covered_charges;23777.0;?
993;provider_state;TX;PA
281;codice;470;?
1856;provider_state;TX;MD
1856;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2172;average_total_payments;4737.0;?
2171;provider_street_address;7201 N UNIVERSITY DR;?
2269;provider_city;TALLAHASSEE;?
2110;provider_street_address;FIRST AVENUE AT 27TH STREET;?
1403;provider_state;TN;TN
2211;provider_street_address;1822 MULBERRY STREET;?
1126;provider_street_address;16251 SYLVESTER ROAD SW;?
1518;codice;389;?
1731;average_covered_charges;17151.0;150076.0
1057;provider_street_address;336 DEERFIELD ROAD;?
765;average_medicare_payments;6438.0;?
2268;average_total_payments;10602.0;?
879;hospital_referral_region_(hrr)_description;FL - Orlando;?
785;descrizione;PSYCHOSES;RENAL FAILURE WO CCMCC
1613;provider_city;ALBANY;?
27;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;HYPERTENSION WO MCC
410;provider_state;MA;SC
2466;average_total_payments;5085.0;?
123;total_discharges;14;69
394;provider_city;SALT LAKE CITY;?
922;provider_city;LANSDALE;?
1084;average_medicare_payments;10497.0;?
1175;codice;536;?
2129;codice;244;?
1406;provider_name;MEDINA HOSPITAL;?
495;provider_state;TX;VT
197;average_covered_charges;81625.0;?
2206;average_medicare_payments;4635.0;?
616;codice;303;918
2228;average_covered_charges;22977.0;?
1956;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
411;hospital_referral_region_(hrr)_description;TX - Austin;?
610;average_total_payments;6249.0;?
79;provider_state;WV;MD
2320;average_medicare_payments;6647.0;?
891;provider_name;GRAND VIEW HOSPITAL;?
1791;codice;191;?
971;hospital_referral_region_(hrr)_description;UT - Ogden;?
453;provider_street_address;800 E CARPENTER ST;?
1180;provider_city;RUSSELLVILLE;?
1375;average_covered_charges;35912.0;?
379;provider_street_address;1202 S TYLER STREET;?
1472;average_total_payments;8589.0;?
399;provider_street_address;3801 SPRING ST;?
755;total_discharges;27;?
1628;provider_state;WI;?
486;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2338;descrizione;TRANSIENT ISCHEMIA;?
831;provider_id;260104;230095
1887;average_covered_charges;16868.0;?
222;provider_street_address;701 EAST MARSHALL ST;?
2183;total_discharges;48;?
394;average_covered_charges;22864.0;?
461;average_total_payments;17877.0;?
752;provider_name;BORGESS MEDICAL CENTER;?
2171;codice;243;?
2137;provider_id;140251;140166
2428;provider_city;SYRACUSE;?
1568;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2030;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;?
1605;provider_name;ROGER WILLIAMS MEDICAL CENTER;?
2498;codice;552;?
328;codice;460;?
1217;provider_street_address;44201 DEQUINDRE ROAD;?
2225;provider_id;100258;?
113;average_total_payments;10804.0;?
67;provider_street_address;211 ST FRANCIS DR;?
756;total_discharges;113;112
656;codice;189;?
2330;provider_state;CA;?
1879;codice;313;?
2051;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2017;provider_state;NH;?
624;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1716;provider_name;HILLCREST HOSPITAL;?
1724;provider_state;NY;?
747;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2134;average_total_payments;7884.0;?
1514;codice;690;?
2358;provider_id;240050;?
1824;provider_id;380018;?
566;provider_name;PROVIDENCE MEDICAL CENTER;?
1313;provider_state;TN;?
80;provider_city;AUGUSTA;?
2096;average_medicare_payments;5303.0;?
2296;average_covered_charges;66820.0;?
620;provider_state;IL;CT
2194;provider_city;MASSENA;?
1364;provider_id;140043;?
1371;average_medicare_payments;3670.0;?
1342;average_total_payments;17733.0;?
2294;codice;253;?
561;provider_city;OMAHA;?
2280;provider_state;CA;?
1247;hospital_referral_region_(hrr)_description;ND - Minot;?
799;descrizione;HEART FAILURE & SHOCK W CC;?
2450;provider_name;UNM HOSPITAL;?
446;total_discharges;27;125
1276;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2291;provider_id;340099;?
1396;provider_state;TX;?
1475;average_covered_charges;10449.0;?
1577;provider_city;CHARLOTTE;?
246;provider_state;KY;OH
610;provider_city;MURRAY;?
1597;provider_street_address;2200 E WASHINGTON;?
459;provider_street_address;130 WEST RAVINE ROAD;320 POMFRET STREET
876;provider_city;ANNAPOLIS;?
1683;provider_id;390048;?
2043;provider_state;VA;?
389;total_discharges;12;?
2437;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
1354;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
1423;average_total_payments;5920.0;?
308;average_covered_charges;32435.0;?
1629;average_total_payments;5574.0;?
241;codice;64;?
843;provider_name;WILLIAM W BACKUS HOSPITAL;?
231;codice;57;?
1212;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
245;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;PULMONARY EMBOLISM WO MCC
1021;provider_state;KY;?
2337;codice;389;?
972;provider_street_address;12300 MCCRACKEN ROAD;?
1283;total_discharges;19;?
1663;provider_state;MN;?
1339;average_covered_charges;6879.0;?
584;codice;193;?
730;provider_street_address;4646 N MARINE DRIVE;?
1560;provider_city;ALBANY;?
409;hospital_referral_region_(hrr)_description;TX - Dallas;?
506;provider_state;KY;RI
806;provider_street_address;67 & 100 TER HEUN DRIVE;?
508;codice;379;?
1328;average_medicare_payments;8529.0;?
1130;provider_street_address;2139 AUBURN AVENUE;?
575;average_medicare_payments;10477.0;?
1568;average_covered_charges;19880.0;?
953;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1006;average_medicare_payments;14749.0;?
2283;descrizione;HEART FAILURE & SHOCK W CC;?
363;average_total_payments;24903.0;?
2005;codice;291;?
1299;provider_id;500050;?
2041;total_discharges;13;127
877;average_total_payments;6641.0;?
302;provider_city;PENSACOLA;?
1840;codice;293;?
1612;average_covered_charges;9729.0;?
1301;total_discharges;45;?
2136;provider_state;PA;?
453;average_covered_charges;18151.0;?
613;provider_name;MUHLENBERG COMMUNITY HOSPITAL;?
1159;provider_state;NC;?
351;total_discharges;78;?
2159;hospital_referral_region_(hrr)_description;CA - San Diego;?
640;provider_state;CA;OR
486;total_discharges;12;?
596;average_total_payments;6857.0;?
156;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2224;average_covered_charges;10652.0;?
2153;average_covered_charges;12534.0;?
169;provider_id;50633;50633
1898;descrizione;HEART FAILURE & SHOCK W CC;?
3;total_discharges;25;?
1397;provider_id;190003;?
2416;average_medicare_payments;10912.0;?
2053;provider_street_address;1201 W 38TH ST;?
2238;average_medicare_payments;3312.0;?
111;average_covered_charges;22941.0;?
625;provider_street_address;1400 HOSPITAL DRIVE;?
1446;provider_state;MI;OH
1486;total_discharges;19;79
188;average_covered_charges;24628.0;?
1011;average_medicare_payments;4713.0;?
281;provider_street_address;2001 VAIL AVE;?
1448;provider_city;AUGUSTA;?
1601;average_medicare_payments;4057.0;?
2218;descrizione;SEIZURES WO MCC;?
2251;average_medicare_payments;8795.0;?
2388;provider_id;390019;?
392;average_total_payments;3903.0;?
1784;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;EXTRACRANIAL PROCEDURES WO CCMCC
2467;provider_street_address;94 OLD SHORT HILLS ROAD;?
2464;provider_street_address;1200 PLEASANT STREET;?
572;codice;460;?
730;average_medicare_payments;7547.0;?
461;total_discharges;11;64
79;average_covered_charges;27516.0;?
2304;provider_name;BON SECOURS MARYVIEW MEDICAL CENTER;?
633;codice;246;?
449;provider_id;140030;?
1087;provider_id;490069;?
1276;total_discharges;24;?
2465;codice;202;?
368;average_total_payments;40747.0;?
