riga;nome attributo;valore da imputare;valore imputato
1203;Actor;Gage Golightly;?
2155;FilmID;tt6344664;tt6344664
1255;Year;2008;?
22;FilmID;tt1905041;?
3945;Votes;418;?
1269;Film;Mickey Blue Eyes;?
3016;Rating;6.1;4.4
2404;Year;2012;?
1679;ActorID;nm0209496;?
1766;FilmID;tt1464763;tt0102818
2974;Actor;Martin Compston;?
2648;Votes;204;?
1510;ActorID;nm0002332;nm0941777
3630;FilmID;tt0415306;?
1142;FilmID;tt0462302;?
3903;Votes;429044;?
719;Film;Pals of the Saddle;?
3849;Votes;1943;?
679;Film;Hook;?
62;Year;2009;?
3671;Year;2019;?
189;ActorID;nm0662511;nm0000068
640;Votes;3185;1016
1552;Film;The Devil's in the Details;?
414;Film;Downton Abbey;?
3510;Film;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?
1711;Votes;392;?
2491;Votes;98603;?
2391;FilmID;tt0086625;tt0100205
3005;Year;1993;1979
2626;Actor;Max Gail;?
175;ActorID;nm2854802;?
1161;ActorID;nm0191520;?
2582;Actor;Art LaFleur;?
948;Votes;55257;?
3073;ActorID;nm0002076;?
495;Film;The Naked Gun: From the Files of Police Squad!;Major League II
1817;Rating;5.5;5.9
1573;Rating;6.2;6.7
3480;Votes;503;?
3514;Rating;5.1;4.6
3075;ActorID;nm0191950;?
2433;Rating;5.7;6.3
883;Actor;Claudia Cardinale;?
2964;Rating;4.6;?
2520;Year;2004;?
318;Actor;Frankie Faison;?
860;FilmID;tt0455957;?
3787;Rating;6.4;?
3167;Film;Thursday;?
1710;Actor;Luis Tosar;?
3067;Film;North Country;?
2597;Year;2015;?
1331;ActorID;nm0041281;?
3989;Rating;7.6;7.6
3275;Film;The Wind Turns;?
2987;Votes;222;?
297;Actor;Errol Flynn;?
481;FilmID;tt3672120;?
3109;FilmID;tt0202402;?
60;ActorID;nm1451415;?
3199;Actor;Gena Rowlands;?
2123;Votes;16026;?
2956;Film;Life with Mikey;?
728;Votes;1890;?
2761;FilmID;tt0109635;?
338;FilmID;tt0119872;?
1086;Year;2006;1984
3465;Actor;Scott Adsit;?
636;Actor;Lucille Ball;?
3375;Votes;897;256932
3640;Film;The Brothers Bloom;?
1913;ActorID;nm0000418;nm0000418
3454;Film;Never Too Late;?
3660;ActorID;nm1335704;?
2882;Rating;7.3;4.1
3457;ActorID;nm0465269;nm0465269
294;Rating;5.5;3.4
2481;Votes;1432;?
339;FilmID;tt1464191;tt7979142
3829;Actor;Christopher Walken;?
1207;Year;1996;?
1501;Rating;3.6;6.7
3665;Film;Big Momma's House;?
983;Film;The Dilemma;?
2055;Votes;1518;5482
3134;Year;2000;2017
744;Year;2000;1975
715;Rating;5.7;5.7
183;Actor;Josef Altin;?
2829;Votes;338;111260
1694;FilmID;tt8128618;?
3120;ActorID;nm0000006;?
883;Votes;1442;?
3447;Votes;1438;66714
478;Votes;9339;?
647;Year;2017;?
3375;ActorID;nm0724995;nm0000068
2158;FilmID;tt3840898;tt9204204
3888;FilmID;tt0367959;tt0367959
60;FilmID;tt8009938;?
1727;Votes;112;767
1605;Year;2018;2006
1044;ActorID;nm0644897;?
1836;Actor;Franco Nero;?
1244;Rating;4.2;4.4
352;ActorID;nm0000412;?
2188;Votes;1556;1556
2059;Votes;79427;?
816;Rating;6.4;?
697;Film;Mama's Boy;?
2245;Actor;Shun Oguri;?
2507;Film;Under the Eiffel Tower;?
2637;Actor;Roscoe Lee Browne;?
3303;Year;1938;?
3096;Rating;3.3;5.7
616;ActorID;nm0078940;nm0193411
1667;Votes;805;?
3501;FilmID;tt0462219;?
2883;Film;The Patsy;?
2634;Film;I Don't Know How She Does It;?
493;Rating;6.6;6.4
1076;Year;1984;2019
2781;Film;Rock My World;?
1015;FilmID;tt1194173;?
3620;Votes;2529;54359
3502;Rating;6.1;?
1159;Votes;503;?
3820;ActorID;nm0362873;?
220;ActorID;nm0817881;?
2219;Year;1998;?
869;Actor;John DeSantis;?
904;Rating;6.3;7.8
1826;Votes;18765;?
3962;FilmID;tt0944101;?
3484;Votes;13331;?
886;Votes;5778;?
832;Film;A Fine Pair;?
981;Rating;6.9;7.0
3467;FilmID;tt1725986;tt1426363
3661;Rating;2.4;4.6
1721;Actor;Ruben Blades;?
3916;Rating;5.0;5.3
2080;Year;2018;?
3030;ActorID;nm0492932;?
2993;Film;Lady Luck;?
2373;Actor;Juliette Lewis;?
555;Rating;5.4;4.2
3113;Year;1997;?
1024;FilmID;tt0111667;tt0106918
3844;Rating;6.1;5.9
3813;Year;2005;?
721;ActorID;nm0040015;?
2697;Film;Gideon;?
347;ActorID;nm0781029;?
69;Year;2005;?
1069;ActorID;nm0780005;nm0780005
1274;FilmID;tt1912398;?
3929;Year;1990;1968
3798;Year;1998;1990
648;FilmID;tt1132626;tt0489270
1810;Rating;5.1;8.4
1693;Film;The Chase;?
269;Actor;Allen Covert;?
2079;Actor;Lennie James;?
1294;Actor;Pat Morita;?
3164;Film;Barry Munday;?
3978;Year;1995;2002
1568;Votes;125;348
1094;Votes;126067;19186
862;FilmID;tt0093229;?
1124;Rating;5.9;?
2667;Film;Vinyan;?
2961;FilmID;tt0056930;tt0045793
1167;ActorID;nm0009424;?
496;Actor;Rena Owen;Rena Owen
1474;Votes;1052;?
2887;ActorID;nm0001607;nm1344302
521;FilmID;tt1152398;tt0361399
3174;Film;Monday at 11:01 A.M.;?
3259;FilmID;tt4246854;tt0095681
1532;ActorID;nm1697771;?
3585;ActorID;nm0192889;?
603;Actor;T.R. Knight;?
2068;FilmID;tt0082924;?
2474;Year;2004;?
3103;ActorID;nm0408284;?
776;Year;1991;?
2753;Year;2007;?
990;Year;2013;2007
97;ActorID;nm0000435;?
2089;Film;Briar Patch;?
3690;Rating;7.0;?
206;Actor;Glenn Morshower;?
1311;Film;Summer School;?
2717;Votes;284;?
2809;ActorID;nm0005174;?
2918;Actor;Richard E. Grant;?
1577;Actor;Melissa Leo;?
1367;FilmID;tt4778988;tt0139239
885;ActorID;nm0454236;?
740;Rating;6.7;?
3152;Actor;Jack Palance;?
1253;FilmID;tt7520980;tt0435679
3963;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?
3080;Votes;236074;236074
3590;Film;Dead Men Can't Dance;?
2995;Film;Puppy Star Christmas;?
3238;Film;Hunting Season;?
1009;Votes;41826;446
1168;ActorID;nm0001602;nm0004874
2147;Film;Paradise Found;?
1263;Actor;Marcello Mastroianni;?
1130;FilmID;tt1137450;tt7886442
1323;Rating;6.9;?
86;Actor;Jodie Foster;?
1257;ActorID;nm0242656;nm0242656
979;Actor;Scoot McNairy;?
1448;Rating;4.3;6.1
3190;Film;Chopper Chicks in Zombietown;?
1483;Film;The Shakiest Gun in the West;?
1803;Votes;861;?
3631;Film;The Bad Batch;?
180;ActorID;nm0700059;?
3423;Rating;7.1;3.0
91;Rating;5.6;5.5
2200;Actor;Ray Liotta;?
89;Year;2012;1984
920;ActorID;nm0768936;?
2965;Votes;621;?
3808;ActorID;nm0440082;nm0001606
1080;Votes;1996;?
1692;ActorID;nm0001359;?
1869;Actor;Viggo Mortensen;?
306;ActorID;nm0761977;nm2193120
3010;Actor;Elizabeth Taylor;?
1421;FilmID;tt4587780;tt0491152
2195;Votes;136;1016
3352;Actor;Julianne Moore;?
2618;Rating;6.4;6.2
2960;ActorID;nm0352778;nm1197845
911;Votes;661;?
636;Film;That's Right - You're Wrong;?
3400;Actor;Freya Mavor;?
3646;FilmID;tt0110932;tt5295774
648;Rating;5.8;6.2
1064;ActorID;nm3733763;?
3384;ActorID;nm0936298;?
511;Votes;7222;?
2894;Votes;209;?
1228;Actor;Jim Caviezel;?
80;FilmID;tt5893332;tt0762107
2639;Actor;Rutger Hauer;?
1002;FilmID;tt0117765;?
403;Year;2006;?
3681;Rating;5.8;6.2
3858;FilmID;tt2576852;?
645;Year;1984;?
3559;Rating;6.3;2.9
680;Votes;23086;?
2862;Film;Taking Woodstock;?
2432;ActorID;nm0210218;?
1873;Rating;5.7;?
859;Rating;5.7;4.6
3801;FilmID;tt0283503;?
3291;Actor;Nicole Kidman;?
1352;ActorID;nm0112070;?
3398;Rating;6.9;5.0
132;Votes;8416;241973
2734;FilmID;tt3253232;?
2098;Year;2015;2015
709;ActorID;nm0000643;?
2156;ActorID;nm0001650;?
770;Actor;Jason Schwartzman;?
1781;ActorID;nm0642259;?
1301;Year;1997;?
2633;FilmID;tt0085282;?
1929;Rating;8.0;?
2491;FilmID;tt0118689;?
1896;Film;Woman of Desire;?
3805;Actor;Shirley Henderson;?
2783;Actor;Lil Rel Howery;?
3538;Year;2000;?
2746;ActorID;nm1501738;?
804;Actor;Billy Crudup;?
959;Year;2016;?
349;Actor;Barry Bostwick;?
1406;Year;1996;?
2940;Film;Afghan Luke;?
1268;ActorID;nm1209413;nm4055138
2390;Year;1987;2016
1796;Film;All I Wanna Do;?
2787;Actor;Juliet Rylance;?
880;Rating;5.9;?
1218;Film;Wild Girls Gone;?
1216;Actor;Ann Magnuson;?
3111;Year;1978;?
1740;ActorID;nm2118666;?
2307;Votes;200;350
260;Year;1998;2010
1899;ActorID;nm0000190;?
2811;Rating;5.6;5.7
3283;Film;Northfork;?
2061;Film;At Sachem Farm;?
273;FilmID;tt2582502;?
3382;FilmID;tt3986420;tt0361399
3474;ActorID;nm0581365;?
522;Actor;David Niven;?
2577;Film;Alvin and the Chipmunks: The Road Chip;?
1802;Actor;Simon McBurney;?
3406;Year;1995;1972
3949;Votes;216;31167
1518;Year;2019;?
1032;ActorID;nm0005269;?
180;Votes;17906;?
3354;Film;Here on Earth;?
2886;Votes;413;1036
1191;Year;2017;?
3209;ActorID;nm0001397;nm0001397
872;Rating;3.6;6.0
37;Actor;Saoirse Ronan;?
3358;Actor;Ron Howard;?
2278;Film;Monsoon;?
1509;Votes;60649;?
3207;Year;2014;?
2553;ActorID;nm2053085;nm0553036
1521;Actor;Olafur Darri Olafsson;?
3329;ActorID;nm0766837;?
2602;Year;2014;?
325;Votes;240;?
3342;Rating;6.2;?
2514;ActorID;nm0934113;nm0934113
3348;Votes;296;?
819;Actor;Dorothy McGuire;?
1060;Votes;2332;?
1032;FilmID;tt0119126;?
2492;Votes;6196;51964
3760;Votes;7611;180231
3258;Year;1988;?
2121;FilmID;tt2040578;tt0238552
2978;Film;How to Be a Latin Lover;?
2981;Film;Can't Stop Dancing;?
3357;Rating;5.1;4.5
2062;ActorID;nm2026536;nm1017334
2906;Votes;233442;?
3317;Year;1999;2017
748;FilmID;tt0114872;tt0045883
1796;FilmID;tt0120692;?
349;Year;2017;2007
2824;Actor;Dana Delany;?
1977;Actor;Melanie Scrofano;?
1777;FilmID;tt0113161;?
3484;Film;Hum Tum;?
3303;Actor;Glynis Johns;?
2399;FilmID;tt1320103;tt0765447
1050;Film;Here's to Life!;?
2170;Year;2019;2019
213;Votes;2285;273
2556;Actor;Owen Wilson;?
1985;Year;1997;1998
2752;Votes;293625;?
2488;Year;2020;?
2574;Actor;Sonny Landham;?
756;ActorID;nm0746125;nm0000131
1815;Rating;6.5;2.8
1417;Film;Hope Springs;?
3623;Actor;Camille Sullivan;?
3303;FilmID;tt0030774;?
998;Year;2010;2006
1146;ActorID;nm0341743;nm0341743
1883;ActorID;nm0663820;?
3597;FilmID;tt3385516;tt6408226
335;Year;1992;2000
3980;Actor;Bae Doona;?
1341;Votes;5312;78158
3795;Film;Ghosts of Girlfriends Past;?
690;FilmID;tt0046013;?
1717;Year;1937;1937
1305;Votes;226450;62953
1851;Year;2008;?
462;Votes;284657;284657
3072;Film;Steal Big Steal Little;?
3203;Year;2013;?
584;Votes;1391;?
1288;ActorID;nm0005177;?
1851;ActorID;nm0768620;?
2904;Actor;Haley Joel Osment;?
2977;ActorID;nm0722636;?
2783;ActorID;nm2577076;?
349;FilmID;tt5846744;tt0479500
2813;ActorID;nm0272173;?
3682;Year;2018;2016
2868;Actor;Kate Beckinsale;?
589;Year;2016;2003
2548;Votes;135;?
3002;ActorID;nm0001619;nm0624510
126;Year;1997;?
1764;Year;2015;?
1563;Film;The Caine Mutiny;The Mountain Road
1395;Film;Jack and Jill;?
1072;FilmID;tt0120533;?
2740;Votes;124482;?
929;Actor;Greg Bryk;?
1566;FilmID;tt1132449;?
3259;ActorID;nm0001424;nm0001424
2601;Year;2005;?
1815;Film;Big Miracle;?
3451;Year;2000;2000
318;FilmID;tt0087229;?
3224;Rating;6.3;6.8
1215;Film;Fool's Gold;?
3705;ActorID;nm4485819;?
1715;Rating;6.3;?
1562;Rating;6.1;?
3819;Actor;Jack Black;?
3886;ActorID;nm0001076;nm0870007
3041;FilmID;tt4063178;?
1681;Year;2003;?
3258;Actor;Lindsay Crouse;?
405;Film;13 Going on 30;?
990;Votes;604478;104610
2188;Rating;4.8;6.0
2763;Film;Three Blind Mice;?
1489;ActorID;nm0000375;nm0000124
1066;FilmID;tt0099938;?
403;Rating;6.7;?
2224;Rating;6.0;4.7
1486;Votes;9699;14852
1607;ActorID;nm0005049;?
2980;Year;1979;1993
1747;ActorID;nm2239702;?
3548;FilmID;tt0184894;?
2261;Film;Inside Llewyn Davis;?
3765;Year;2009;1995
3542;FilmID;tt8354752;tt0443706
466;FilmID;tt0089963;tt0057473
941;Year;1998;?
1687;Rating;6.5;6.5
1501;Year;2001;1985
2252;Year;1945;?
2567;FilmID;tt0058154;tt0061173
3541;Year;1989;2013
1365;Film;Drop Dead Sexy;?
1185;Year;2016;?
46;Year;1994;?
2151;Rating;7.4;?
1228;Year;1999;?
1066;ActorID;nm0228356;?
1626;FilmID;tt0363768;?
3914;Film;Cardboard Boxer;?
3009;Year;2014;1993
1569;ActorID;nm1961459;?
279;Year;1988;?
1553;ActorID;nm0000308;nm0000308
2814;ActorID;nm0000010;nm0000010
2602;Actor;Matt Nable;?
3897;Actor;Devon Bostick;?
1801;FilmID;tt0066384;?
2113;ActorID;nm0000960;nm0000960
3561;Votes;1493;6579
482;Film;Sabotage;Sabotage
1468;FilmID;tt0092997;tt0116130
423;Rating;5.5;5.9
3302;Year;2002;?
719;Rating;6.1;7.4
701;Actor;Lane Smith;?
1239;Actor;Paola Nunez;?
3377;Film;The Ballad of Little Jo;?
2116;Votes;3811;1173
3399;Actor;Jacqueline Bisset;?
1633;Film;Death Toll;?
2212;Rating;7.2;6.3
3177;FilmID;tt7248518;tt6294226
3601;Film;A Dama do Lotacao;?
2519;Year;2010;?
1887;Year;2012;?
366;Votes;636;?
1343;ActorID;nm0001593;?
1820;ActorID;nm0000658;nm0000658
3112;Actor;Olivia de Havilland;?
2156;Votes;103249;?
2362;Votes;75874;?
3834;FilmID;tt0071524;?
2206;Actor;Katie Finneran;?
3174;Votes;249;?
957;Votes;107723;?
3660;Actor;Fahadh Faasil;?
3790;Year;1954;1942
2304;Rating;5.1;?
2620;Actor;Corey Hawkins;?
929;Film;Code 8;?
3975;Rating;7.0;6.5
3807;Actor;Sandy Dennis;?
3478;FilmID;tt8186932;?
1949;Rating;6.0;?
2700;Votes;55463;251
3794;Film;Hooded Angels;?
1682;ActorID;nm0005359;?
2712;Votes;213;?
3353;Year;2008;?
2273;Votes;614;?
3937;Film;Hampstead;?
1550;Year;1990;2002
3567;Film;Innocent Victim;?
2377;Votes;126;295
742;Film;Ash Wednesday;?
3954;Rating;6.1;?
1461;Rating;5.1;?
5;Year;2018;?
1927;FilmID;tt0081757;?
1731;Votes;191;?
2216;Rating;6.9;6.6
3045;Film;Married to the Mob;?
2104;FilmID;tt0196223;tt0287624
3039;Rating;6.1;6.5
680;Actor;Tom Selleck;Fiona Shaw
750;Rating;6.2;6.6
2158;ActorID;nm0019885;nm0924210
2146;ActorID;nm0000670;nm0000670
3487;ActorID;nm0000172;nm0000172
2102;Year;2017;?
2821;Rating;5.2;5.2
1495;ActorID;nm0215000;nm0215000
3771;Year;2006;?
1196;Film;Into the Sun;?
2854;Votes;1600;9736
3587;FilmID;tt0488380;?
2987;Rating;4.5;6.3
173;Votes;103;67370
154;ActorID;nm0912938;?
974;Actor;Richard Tyson;Stephen McHattie
2822;Year;2011;?
3294;Year;2011;2011
3875;Votes;490;?
270;Rating;6.7;?
3827;Rating;7.0;?
701;Year;1977;?
2365;ActorID;nm4043111;?
818;Year;1949;?
1304;Rating;5.5;?
1538;Film;Ammonite;?
1418;Film;An American in Paris;?
35;FilmID;tt0052197;tt0056671
3285;Film;Hanna;?
16;Votes;26327;?
2926;Actor;Lee Marvin;?
1984;Film;How the West Was Won;?
3606;Rating;6.1;6.2
1953;Rating;7.1;5.5
2195;FilmID;tt1037133;tt1636844
839;Votes;116;6277
2015;Votes;16678;45420
3675;Votes;676;?
1601;Film;Dolittle;?
1068;Film;Dragon Wars: D-War;?
1883;Film;Foreplay;?
3861;Actor;Marla Sokoloff;?
2339;Rating;3.9;?
2686;FilmID;tt0361620;?
1068;Rating;3.5;6.3
692;Actor;Hugh Bonneville;?
712;Actor;Harvey Keitel;?
2982;Year;2004;?
2904;Film;The Sixth Sense;?
814;Year;2014;2000
893;Year;1997;?
640;Rating;6.9;1.5
3999;Votes;923;?
1434;ActorID;nm0342399;nm0342399
2215;Film;Unearthed;?
3980;Votes;286;2409
3673;Actor;Ken Curtis;?
22;Actor;Michelle Rodriguez;?
3878;Rating;6.0;?
3048;ActorID;nm0001399;?
1350;FilmID;tt0093266;?
1912;FilmID;tt0101255;tt2300913
3715;Rating;6.2;5.5
2240;Actor;Sasha Barrese;?
3245;Film;Planes;?
2129;Rating;5.3;?
3373;Film;Angus;?
2367;FilmID;tt1951261;tt3079380
1609;Year;2007;1996
3065;ActorID;nm0828594;?
3393;FilmID;tt5505992;tt0420757
3031;Year;2000;2008
2486;Rating;6.4;5.8
2951;FilmID;tt0834939;?
48;Actor;Jerry O'Connell;?
3975;FilmID;tt0418279;tt0455407
2426;Year;1983;?
1607;Actor;Allison Janney;?
2231;Votes;492;?
3634;Year;2011;2012
2692;Year;1932;?
664;Year;2013;?
1272;Rating;5.9;?
1094;Rating;7.2;5.4
1225;Year;1986;?
728;FilmID;tt2016335;?
229;Actor;William Hurt;?
1218;Year;2007;?
296;Year;1996;?
1512;FilmID;tt0064638;tt0058329
713;Votes;2319;1921
2203;Rating;5.9;5.1
3024;ActorID;nm1842439;?
315;Year;2007;?
1966;ActorID;nm1982266;?
136;Film;Phantom;?
1383;Film;Ant-Man;?
2907;Film;The Professor;?
3105;Votes;740;?
2328;Rating;3.9;5.5
3496;Votes;333018;333018
3204;ActorID;nm0734442;?
2702;Rating;5.4;7.4
2569;Votes;4958;11786
1213;Year;2007;1993
1837;Year;2018;?
3214;Film;Two Night Stand;?
787;Rating;5.6;7.0
3171;Votes;484;?
3170;ActorID;nm0996669;?
6;Actor;J.K. Simmons;J.K. Simmons
3703;Year;1976;1976
908;Year;2002;?
1328;ActorID;nm0350079;nm0350079
1603;Votes;1963;?
2536;ActorID;nm0357979;nm0001760
3142;ActorID;nm0000162;nm1248373
2318;Votes;1289;?
3963;Year;2004;?
2670;ActorID;nm2720118;?
2868;FilmID;tt0120122;?
2290;Rating;7.1;?
1132;Year;2014;?
3428;FilmID;tt0107977;?
3148;FilmID;tt0030755;tt0044884
1128;Votes;974;?
3774;FilmID;tt1074638;tt0763304
2792;Actor;Sherry Jackson;?
668;FilmID;tt0144214;tt1678051
3224;FilmID;tt0311530;?
3993;Rating;3.2;6.0
2379;Votes;162;?
3503;Votes;21263;?
1322;Film;Whacked!;?
620;ActorID;nm0000346;nm0000346
3570;Film;Welcome to L.A.;?
2673;Rating;7.7;5.3
3503;Film;Mars Needs Moms;?
2812;Votes;39703;?
2376;Year;2010;?
180;Film;Nighthawks;?
156;Votes;151;?
1347;FilmID;tt0485675;?
2248;Actor;Liam Aiken;?
236;Year;1993;1998
3811;Rating;4.7;6.0
702;Year;1998;?
3325;Rating;6.4;?
568;Year;2018;2018
94;FilmID;tt0057193;?
3780;Year;2016;?
3916;Actor;Millicent Martin;?
3295;Actor;Cameron Britton;?
594;Year;1983;?
2223;Votes;7278;?
952;Votes;744;1515
857;Rating;7.0;?
2429;FilmID;tt1094262;tt0254325
3194;Rating;6.3;?
3570;ActorID;nm0001381;?
3383;Rating;6.1;5.6
2914;Year;2008;2018
3093;Rating;6.2;6.3
1941;FilmID;tt2113792;tt1086841
284;FilmID;tt0045574;tt0052948
2659;Votes;11743;?
3290;Actor;Stephanie Kurtzuba;?
1165;Film;The Man with One Red Shoe;?
3364;Actor;Tom Berenger;?
3510;FilmID;tt0829202;?
3273;Year;2016;?
1271;Votes;349;?
3153;ActorID;nm0058783;?
2687;Votes;3665;81297
466;Votes;444;955
436;Actor;Ana de la Reguera;?
850;Year;1974;?
431;ActorID;nm0001569;?
76;FilmID;tt0481390;?
3233;ActorID;nm0141697;?
2415;Actor;George Takei;?
3469;Film;Twisted;?
395;Year;2012;?
2178;Year;2006;2014
2749;Rating;5.8;?
2020;Film;Random Acts of Violence;?
561;Actor;Tilda Swinton;?
3176;Year;1971;?
38;Votes;2429;?
250;Rating;4.9;6.3
2672;ActorID;nm0430667;?
1644;Rating;6.5;7.4
836;Film;Dakota;?
1930;Rating;7.5;6.9
209;Actor;Leslie Caron;?
400;ActorID;nm0283492;?
2690;Year;1978;?
2804;ActorID;nm0801051;?
3873;FilmID;tt1059980;?
2437;Actor;Lance Henriksen;?
460;Rating;5.1;4.6
2138;Year;2016;?
1674;FilmID;tt0054473;?
1471;FilmID;tt0069732;?
999;Rating;4.4;?
1363;FilmID;tt0146675;tt0082979
1595;Votes;43516;?
3854;ActorID;nm0680587;nm0680587
502;Year;2018;2006
2417;Actor;Azura Skye;?
3394;Rating;7.0;5.9
470;Year;1995;?
2657;ActorID;nm0428055;?
1927;Actor;Suzanna Hamilton;?
530;Actor;Melissa McBride;?
1917;Rating;6.3;?
1459;Rating;4.5;?
2027;Actor;Peggy Lipton;?
1790;Year;2015;?
876;Film;Hoodwinked Too! Hood vs. Evil;?
993;ActorID;nm0005438;?
1774;FilmID;tt0263757;?
2192;Year;1976;?
1966;FilmID;tt1912982;?
1811;Rating;6.6;?
599;Film;Americanizing Shelley;?
1007;Film;Downtime;?
2515;Rating;4.6;?
2831;Actor;Kathleen Quinlan;?
3297;Year;1989;?
1116;Film;The Power and the Prize;?
843;Actor;Thomas Gibson;?
2270;Year;1998;?
381;FilmID;tt0345061;tt6259380
523;Votes;55463;3998
1757;ActorID;nm0803397;?
2639;FilmID;tt0089457;?
3687;Year;2013;2017
697;Actor;Sarah Chalke;?
1679;Year;1980;?
2539;FilmID;tt0115567;tt0340181
103;Film;The Stunt Man;?
1188;Actor;Jacob Pitts;?
3286;Votes;268;?
3722;Rating;4.7;3.4
676;Rating;6.7;?
584;Year;1997;?
3735;Film;Where's the Money;?
1221;ActorID;nm0700909;?
2760;Actor;Chelsea Field;?
1711;Actor;Tina Louise;?
3477;Rating;6.7;?
1135;Votes;278347;3216
366;ActorID;nm0005487;?
330;Votes;89488;?
3757;Rating;6.3;7.5
1596;FilmID;tt10021582;?
1676;Year;1996;?
2803;Actor;Elizabeth Bowen;?
421;Votes;6784;?
3357;FilmID;tt3298690;tt5116410
3462;Votes;22441;22441
1790;ActorID;nm0004729;?
2578;Votes;1285;?
2989;Film;The Happytime Murders;?
174;Rating;4.4;?
846;FilmID;tt0321463;?
3008;Actor;Chadwick Boseman;?
372;Year;1996;?
2668;Film;The Driver's Seat;?
3227;ActorID;nm0462116;?
2861;Rating;6.7;5.3
3492;FilmID;tt2446980;tt0139239
1947;ActorID;nm0022306;?
530;Rating;7.0;?
1704;ActorID;nm0003817;nm0570912
709;Actor;Tom Skerritt;Sarah Paulson
2370;Film;Black Book;?
2222;Film;Shrek Forever After;?
2254;FilmID;tt5706876;?
369;Year;1999;1968
114;Year;2018;?
1658;Film;Brain Drain;?
3490;FilmID;tt3784042;tt3784042
2946;Votes;3351;5606
1302;ActorID;nm0643105;?
890;FilmID;tt4649466;?
2668;Rating;5.6;?
2494;Actor;Barry Corbin;?
2395;FilmID;tt0120530;tt0097775
3595;ActorID;nm0473873;nm1513684
1035;Votes;247;296609
3698;Year;2014;?
179;ActorID;nm0464305;?
2843;Rating;6.3;7.2
2424;FilmID;tt0256276;?
2156;Actor;Michael Rapaport;?
783;FilmID;tt0942891;?
3485;Film;Rabid Dogs;?
2828;Actor;Chris Evans;?
2048;Actor;Richard Dreyfuss;Richard Dreyfuss
2456;Year;1996;1959
2817;Film;Finding Dory;?
1949;FilmID;tt0075140;?
80;Actor;Rob Schneider;?
646;ActorID;nm0021835;?
2780;Year;2011;2001
1683;Year;1997;?
3839;Votes;4352;?
742;Year;1973;?
2551;Rating;6.6;?
1128;Rating;4.9;2.9
2020;Votes;101;?
428;ActorID;nm5520432;?
3163;Year;2009;2009
3321;Year;1969;2019
2283;ActorID;nm1256532;?
21;Film;Bad Timing;?
3964;ActorID;nm0005281;?
3193;ActorID;nm0000955;nm0000955
3784;Film;The Thief Lord;?
3943;FilmID;tt1764651;?
3636;Year;2012;?
1098;Year;2005;?
1211;Actor;Michael Bacall;?
146;Votes;657;?
2475;Votes;52917;68035
815;Film;Stiff Upper Lips;?
1511;ActorID;nm0000528;?
2522;ActorID;nm0001280;?
1195;Actor;Miguel Sandoval;?
812;Year;2017;?
1418;Actor;Nina Foch;?
1621;Actor;Gia Skova;?
3394;FilmID;tt0252480;tt7917484
1484;Votes;369;?
2078;FilmID;tt0240462;?
3289;Votes;97575;?
1757;Votes;170575;?
1502;Film;Big Daddy;?
956;Film;CBGB;?
1465;Year;1995;?
1653;FilmID;tt3142366;?
1444;FilmID;tt0051813;?
3575;FilmID;tt0780516;?
2585;Actor;Jackie Chan;?
137;ActorID;nm0000582;nm0000582
2886;Year;1969;1999
3974;FilmID;tt0051522;?
2881;FilmID;tt1172997;tt2544472
1354;Actor;Mike Starr;?
2005;Votes;778;?
420;Year;2014;1997
125;Year;2017;?
3202;Actor;James Mason;?
486;FilmID;tt0102174;tt0108399
1618;Year;2018;?
1771;Rating;6.1;5.8
2246;FilmID;tt9894660;tt0298228
915;Year;1994;?
2997;ActorID;nm0000639;?
2359;Rating;7.2;?
3476;Film;I Smile Back;?
3106;Rating;6.6;?
1281;FilmID;tt0104652;?
1019;Film;The Internship;?
3789;ActorID;nm0656929;?
2945;ActorID;nm0001165;?
1686;Film;Devil;?
1728;Year;1971;?
3679;Actor;Jason O'Mara;?
2811;ActorID;nm0001611;?
2291;Actor;Bill Williams;?
244;Votes;176;?
3663;Votes;3189;?
1371;Actor;Clifton Collins Jr.;?
1250;FilmID;tt0160620;?
3026;Film;Blood Brothers;?
1491;Votes;143693;?
1918;Actor;Valerie Perrine;?
882;FilmID;tt0384642;tt0113537
2159;Votes;74500;2345
465;Rating;4.7;4.4
2644;Actor;Leslie Caron;?
1798;Year;2000;1981
2452;Actor;Cuba Gooding Jr.;?
1834;Actor;Richard Schiff;Zuleikha Robinson
2376;Votes;389;?
415;FilmID;tt0210138;?
947;FilmID;tt0119433;tt0120775
1291;ActorID;nm0005085;nm0000231
1045;ActorID;nm0754942;?
576;ActorID;nm0000649;nm0000649
2418;ActorID;nm0821041;?
133;Actor;John Spencer;?
2133;FilmID;tt2825596;tt1929308
3274;Votes;9611;?
2484;Rating;5.1;5.3
876;FilmID;tt0844993;tt0114609
293;Votes;22958;976
1449;FilmID;tt0093163;tt0071706
580;Year;2020;?
3840;FilmID;tt4991512;?
2778;Year;2013;?
318;Rating;4.5;?
2000;Year;2008;?
468;ActorID;nm0000514;nm0000514
3634;FilmID;tt1671494;tt6247936
1887;Rating;5.9;?
1424;Film;Spider-Man: Homecoming;?
3638;FilmID;tt1594972;tt4105584
2739;Votes;19818;?
1389;Rating;5.6;?
3661;FilmID;tt7287680;tt0302531
3913;ActorID;nm0001822;?
