riga;nome attributo;valore da imputare;valore imputato
538;Product_Name;Cisco 8x8 Inc. 6753i IP Business Phone System;Cisco 8x8 Inc. 6753i IP Business Phone System
1659;City;Los Angeles;Cheyenne
2297;Customer_Name;Deirdre Greer;?
1429;Product_Name;Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box
433;City;Houston;?
2151;Customer_Name;Dianna Vittorini;?
1329;Product_Name;Bretford CR4500 Series Slim Rectangular Table;Bretford CR4500 Series Slim Rectangular Table
3852;Product_Name;Global Geo Office Task Chair Gray;Luxo Professional Combination Clamp-On Lamps
3556;Customer_ID;VM-21685;VM-21685
1903;Segment;Consumer;?
554;State;Washington;Montana
2344;Customer_ID;BF-10975;PB-19105
2376;Product_Name;Avery Poly Binder Pockets;?
2629;City;Asheville;?
346;Sub-Category;Storage;?
728;Region;West;West
1313;State;Texas;?
231;Ship_Mode;Standard Class;?
842;Sales;159.97;760.98
635;Product_Name;Xerox 194;Luxo Professional Combination Clamp-On Lamps
2636;Product_Name;Panasonic KX TS3282W Corded phone;Wirebound Voice Message Log Book
2320;Ship_Mode;Standard Class;Same Day
227;Sub-Category;Furnishings;Fasteners
1767;Region;East;West
3977;City;Belleville;?
4202;Region;East;East
671;Customer_ID;RB-19465;SJ-20215
3007;Region;West;South
2590;Segment;Home Office;?
483;Ship_Mode;Standard Class;First Class
278;Region;East;South
680;State;Texas;?
1066;City;Laredo;?
1219;Segment;Consumer;Consumer
3988;Customer_ID;AY-10555;?
1677;Product_Name;Global Deluxe Steno Chair;Computer Room Manger 14
1963;Customer_ID;SG-20470;BS-11380
1172;City;New York City;?
3463;Sales;419.68;1007.23
3750;Ship_Mode;Second Class;?
3201;State;California;Montana
288;State;Maryland;Delaware
1516;Product_Name;Avery 49;RSVP Cards & Envelopes Blank White 8-1/2 X 11 24 Cards/25 Envelopes/Set
1859;Customer_ID;JJ-15445;DV-13465
4477;State;Pennsylvania;Maryland
3921;Segment;Consumer;?
2257;Sub-Category;Paper;Bookcases
1054;City;Springfield;?
1255;Customer_ID;XP-21865;VS-21820
4481;Segment;Consumer;?
886;State;California;Montana
3279;City;Washington;?
3037;Customer_Name;Jane Waco;?
3693;Sales;24.45;?
4164;Ship_Mode;Second Class;?
646;Region;South;East
1744;Product_Name;Avery 4027 File Folder Labels for Dot Matrix Printers 5000 Labels per Box White;Carina Mini System Audio Rack Model AR050B
221;Customer_Name;Pamela Stobb;?
214;Sales;99.54;989.97
3372;City;Fayetteville;?
1929;Sub-Category;Envelopes;Furnishings
1768;Product_ID;OFF-BI-10003684;OFF-BI-10001543
3805;State;Ohio;?
3915;Region;West;Central
1358;Region;South;South
3992;Product_Name;Ibico Plastic Spiral Binding Combs;Maxell 74 Minute CD-R Spindle 50/Pack
3621;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3;Howard Miller 14-1/2 Diameter Chrome Round Wall Clock
2071;Product_ID;OFF-PA-10000312;?
359;Segment;Home Office;Corporate
353;Segment;Consumer;?
4418;Sub-Category;Accessories;?
1403;Sub-Category;Furnishings;?
256;Product_Name;Quartet Alpha White Chalk 12/Pack;SANFORD Major Accent Highlighters
3211;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders;GBC DocuBind P50 Personal Binding Machine
3858;Product_ID;TEC-PH-10001051;TEC-PH-10002885
3871;Sub-Category;Furnishings;?
2422;Product_ID;OFF-PA-10001977;OFF-BI-10003910
4130;Customer_ID;LA-16780;MV-17485
4014;Product_Name;Acco 6 Outlet Guardian Premium Plus Surge Suppressor;Fellowes Super Stor/Drawer Files
411;Product_ID;FUR-FU-10001979;TEC-PH-10001809
3591;Sales;29.34;66.11
3171;Ship_Mode;First Class;Same Day
888;Customer_Name;Sally Hughsby;?
233;Customer_ID;NS-18640;BS-11380
2879;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors;Magna Visual Magnetic Picture Hangers
3207;Ship_Mode;Standard Class;Standard Class
103;Customer_Name;Darrin Sayre;?
1903;Customer_Name;Liz Pelletier;?
524;Sub-Category;Bookcases;?
4387;Ship_Mode;Standard Class;First Class
2630;City;Amarillo;?
4496;Segment;Consumer;?
1833;Product_Name;Xerox 1887;Wirebound Message Books 5-1/2 x 4 Forms 2 or 4 Forms per Page
4257;Sales;37.9;158.38
367;Sub-Category;Art;?
77;Segment;Corporate;Consumer
238;Sub-Category;Chairs;Supplies
248;City;Houston;Detroit
2468;Sales;122.14;?
978;Ship_Mode;Standard Class;Standard Class
524;Customer_Name;Adam Shillingsburg;Doug Jacobs
3642;State;Colorado;?
4291;State;Pennsylvania;Missouri
545;City;Mesa;Macon
4352;Customer_Name;Monica Federle;?
2703;Customer_ID;TD-20995;BS-11380
2100;State;Illinois;?
3554;Product_Name;Wilson Jones Legal Size Ring Binders;Wilson Jones Legal Size Ring Binders
2624;Sub-Category;Paper;Phones
440;City;New York City;Aurora
3301;Segment;Consumer;?
2946;State;Texas;Connecticut
3874;City;Seattle;?
4491;State;Massachusetts;?
3590;Sub-Category;Binders;Bookcases
1399;Sales;10.37;1537.07
4226;Product_Name;Safco Drafting Table;Eldon Expressions Wood Desk Accessories Oak
3027;Product_Name;Acme Forged Steel Scissors with Black Enamel Handles;Iceberg Nesting Folding Chair 19w x 6d x 43h
1743;City;Santa Ana;Lehi
1018;Region;East;West
447;Product_Name;Xerox 2;Lexmark MX611dhe Monochrome Laser Printer
1519;Product_Name;GuestStacker Chair with Chrome Finish Legs;Panasonic KX T7736-B Digital phone
3141;Sub-Category;Chairs;?
4407;Region;East;South
2945;City;Columbia;?
3968;Region;East;Central
3211;Sub-Category;Binders;Envelopes
2591;Sub-Category;Binders;?
3024;Sales;174.95;?
1249;Ship_Mode;Standard Class;Second Class
1928;City;Aurora;?
3472;Product_Name;Tenex Personal Self-Stacking Standard File Box Black/Gray;?
1638;Segment;Consumer;Corporate
1453;Product_ID;FUR-FU-10003691;FUR-CH-10002439
1360;Region;West;South
1738;Ship_Mode;Standard Class;?
2358;City;Oxnard;?
3555;Region;West;South
3959;Sub-Category;Binders;?
1701;Sub-Category;Art;?
2766;Segment;Corporate;?
1567;Sales;170.07;4.62
213;Customer_ID;BS-11380;CH-12070
224;Sub-Category;Storage;?
3765;Customer_Name;Tim Brockman;?
777;Product_Name;#10 White Business Envelopes4 1/8 x 9 1/2;Hewlett-Packard Desktjet 6988DT Refurbished Printer
1359;Sub-Category;Binders;Envelopes
243;Customer_Name;Ben Ferrer;?
35;Customer_ID;SS-20140;BS-11380
2145;Customer_Name;Shaun Weien;?
582;Customer_Name;Irene Maddox;?
1537;Sub-Category;Chairs;?
2343;Sub-Category;Art;Paper
276;City;Waterloo;?
1254;Ship_Mode;Standard Class;Second Class
3475;Segment;Consumer;?
4231;Sub-Category;Binders;?
3368;State;California;?
2809;Sub-Category;Chairs;Phones
612;Sub-Category;Chairs;?
4255;Customer_ID;CM-12655;?
1906;Segment;Home Office;Home Office
3458;Sub-Category;Accessories;?
2917;State;Kentucky;?
3991;Sub-Category;Tables;Art
92;City;Bristol;Saint Louis
1363;Sub-Category;Binders;Machines
3662;State;New York;Maryland
1938;Segment;Corporate;?
2737;Product_ID;OFF-ST-10001809;OFF-ST-10000736
3272;Sales;191.88;63.96
2106;Segment;Home Office;Home Office
3346;Ship_Mode;Standard Class;First Class
2314;Sub-Category;Phones;Fasteners
1284;Ship_Mode;Standard Class;Standard Class
2872;Segment;Home Office;?
2440;Customer_Name;Greg Matthias;?
1410;Sub-Category;Tables;?
3905;Sub-Category;Art;Tables
2334;Customer_Name;Frank Preis;?
3238;Product_ID;FUR-FU-10003268;OFF-FA-10000304
1675;City;Richmond;?
2229;Customer_Name;Greg Guthrie;?
4067;Sales;421.1;391.98
2853;Product_Name;TOPS 4 x 6 Fluorescent Color Memo Sheets 500 Sheets per Pack;Avery Printable Repositionable Plastic Tabs
2332;Product_Name;Kensington 4 Outlet MasterPiece Compact Power Control Center;O'Sullivan 5-Shelf Heavy-Duty Bookcases
1750;State;California;Arizona
594;Customer_Name;Arthur Gainer;?
1174;Segment;Home Office;Home Office
3268;Region;West;West
2560;Product_ID;OFF-PA-10001892;FUR-TA-10004147
633;Sales;283.92;1013.83
421;Segment;Consumer;?
3586;City;Oklahoma City;Morgan Hill
3488;Segment;Corporate;Consumer
4369;Customer_Name;Edward Hooks;?
151;Product_Name;Safco Value Mate Series Steel Bookcases Baked Enamel Finish on Steel Gray;Cisco IP Phone 7961G VoIP phone - Dark gray
121;Ship_Mode;Standard Class;?
2319;Sales;41.88;102.3
1271;City;Los Angeles;?
3025;Product_Name;O'Sullivan 2-Door Barrister Bookcase in Odessa Pine;?
3908;City;Philadelphia;?
2029;City;Frisco;?
412;Product_ID;OFF-BI-10003638;OFF-ST-10000736
3102;City;Los Angeles;?
3571;Customer_ID;VP-21760;BS-11380
2029;State;Texas;?
4346;Product_Name;Hot File 7-Pocket Floor Stand;Hot File 7-Pocket Floor Stand
3725;State;Ohio;Maryland
3536;Product_Name;Panasonic KX-TG6844B Expandable Digital Cordless Telephone;?
2546;Customer_Name;Roland Schwarz;?
3;Region;East;West
3451;Customer_ID;CS-12250;BS-11380
992;State;California;Delaware
6;State;Florida;?
2825;City;Mount Vernon;?
3056;Segment;Home Office;Consumer
2739;City;Houston;?
4138;Sub-Category;Labels;Machines
4330;State;Texas;Texas
3301;City;Chicago;?
1521;Ship_Mode;Second Class;First Class
207;Region;East;South
1005;Customer_Name;Bruce Degenhardt;?
171;State;New Jersey;Utah
1293;Segment;Consumer;Consumer
2717;Product_Name;Logitech G600 MMO Gaming Mouse;Accohide Poly Flexible Ring Binders
2236;State;North Carolina;South Carolina
1461;Sub-Category;Storage;Phones
1918;Product_ID;OFF-AP-10003779;TEC-PH-10004833
1384;Sales;23.34;15.65
4061;Customer_ID;GM-14680;?
312;State;Arizona;?
252;Sales;89.58;134.38
1984;Customer_ID;VD-21670;PO-19180
1801;Ship_Mode;Standard Class;Second Class
1154;State;Oklahoma;?
1681;City;Middletown;?
1376;Customer_ID;VW-21775;VW-21775
3721;Product_ID;FUR-CH-10003535;OFF-PA-10000595
3244;Segment;Consumer;?
4127;Product_ID;TEC-PH-10003095;OFF-ST-10000736
3327;Sales;899.43;299.9
705;Customer_Name;Speros Goranitis;?
3927;Ship_Mode;Standard Class;Standard Class
1842;Segment;Corporate;Corporate
4365;Ship_Mode;Second Class;Second Class
3157;Product_ID;TEC-PH-10001530;OFF-ST-10000736
3700;Sub-Category;Bookcases;?
2449;City;Lowell;?
1520;Customer_Name;Erica Hackney;?
460;Region;South;South
1614;Segment;Consumer;Consumer
3560;Ship_Mode;Standard Class;Same Day
4277;State;Illinois;?
4411;Segment;Corporate;?
1365;Ship_Mode;Standard Class;Second Class
2897;Sales;36.02;1013.83
4161;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack;O'Sullivan 5-Shelf Heavy-Duty Bookcases
431;Ship_Mode;Standard Class;Same Day
2646;Product_ID;OFF-BI-10000014;OFF-ST-10000736
1989;State;Tennessee;?
2453;Product_Name;Green Canvas Binder for 8-1/2 x 14 Sheets;14-7/8 x 11 Blue Bar Computer Printout Paper
3422;Sales;4799.98;?
1170;Region;South;West
3171;Sales;422.62;197.58
2749;Segment;Consumer;Consumer
856;Region;West;West
2009;City;New York City;?
3169;Region;West;West
1737;Customer_ID;SL-20155;KM-16375
2789;Ship_Mode;Standard Class;Standard Class
3925;Sales;32.4;1115.17
782;City;Columbia;?
1745;State;California;Montana
2837;State;Kansas;Kansas
1011;Product_Name;Black Print Carbonless 8 1/2 x 8 1/4 Rapid Memo Book;?
396;Sales;27.02;47.19
4050;Sales;79.97;908.82
145;Sales;23.1;1268.82
4396;City;Lakeville;?
2037;Customer_ID;JC-15775;JC-15775
3304;Region;West;East
3034;City;Los Angeles;?
2697;Region;Central;Central
3312;Product_ID;OFF-AR-10001166;TEC-PH-10001809
94;Customer_ID;SG-20470;BS-11380
2633;Ship_Mode;Standard Class;?
2433;State;Kentucky;?
3828;City;Lancaster;?
3818;Sales;8.26;29.99
785;Segment;Consumer;?
1673;Sub-Category;Accessories;Storage
3116;Customer_Name;Meg Tillman;?
2035;Region;West;West
1331;Customer_Name;Helen Abelman;?
186;Segment;Corporate;?
1559;Segment;Consumer;Consumer
1955;Customer_Name;Alejandro Grove;?
1744;State;Pennsylvania;Rhode Island
4497;Sales;20.96;?
3411;Region;Central;Central
2025;Segment;Consumer;?
2290;Segment;Consumer;?
3486;Customer_Name;Sanjit Chand;?
267;Product_Name;ShoreTel ShorePhone IP 230 VoIP phone;VTech DS6151
1442;Product_Name;Super Bands 12/Pack;Fellowes Officeware Wire Shelving
2954;Sub-Category;Binders;Furnishings
2520;Sales;19.44;?
506;Sub-Category;Furnishings;?
985;Product_Name;BPI Conference Tables;Tops Wirebound Message Log Books
2597;Product_Name;Acme Value Line Scissors;Griffin GC17055 Auxiliary Audio Cable
1520;State;Connecticut;Michigan
1022;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black
2653;Segment;Corporate;Corporate
2561;State;Pennsylvania;?
1309;Region;West;West
1791;Region;South;South
1033;Customer_Name;Alan Barnes;?
4190;City;Raleigh;Hattiesburg
705;Sub-Category;Accessories;?
2633;Customer_Name;Rob Dowd;?
1643;Product_Name;Crayola Colored Pencils;Brother MFC-9340CDW LED All-In-One Printer Copier Scanner
2797;Ship_Mode;Second Class;First Class
3900;Segment;Consumer;Corporate
2487;City;Concord;?
2453;Region;West;West
486;Ship_Mode;Standard Class;?
4269;Segment;Consumer;?
2710;Customer_Name;Stephanie Phelps;?
4385;State;Arkansas;?
1858;Customer_ID;SP-20620;SP-20620
826;City;Los Angeles;?
4436;Sales;14.67;318.4
4211;City;Houston;?
1129;Product_ID;OFF-PA-10001846;OFF-ST-10000736
3527;Customer_ID;TB-21520;?
1189;Region;West;South
712;Sub-Category;Binders;Bookcases
2916;Product_Name;Ideal Clamps;Eldon Radial Chair Mat for Low to Medium Pile Carpets
2237;Region;West;West
2501;Sales;7.38;102.3
791;Customer_Name;Patricia Hirasaki;?
761;Product_Name;Things To Do Today Pad;Laser & Ink Jet Business Envelopes
2397;Region;East;West
739;Product_ID;OFF-SU-10000898;OFF-BI-10001543
3179;Region;West;West
2290;Sub-Category;Furnishings;?
685;Ship_Mode;Standard Class;Standard Class
912;Product_Name;Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set;Carina Double Wide Media Storage Towers in Natural & Black
3921;Ship_Mode;First Class;First Class
4143;Sub-Category;Binders;?
4049;Customer_Name;Cynthia Arntzen;?
2211;Product_ID;TEC-AC-10002049;TEC-AC-10001109
4093;Region;West;West
387;Region;East;Central
3895;City;Thornton;Thornton
2289;Customer_ID;DB-13060;TP-21415
4201;Ship_Mode;First Class;Standard Class
527;Sub-Category;Storage;Bookcases
970;Product_ID;OFF-LA-10001641;OFF-ST-10000736
1042;State;Texas;?
1336;Sub-Category;Paper;Phones
4216;Segment;Home Office;Home Office
64;Customer_Name;Bruce Stewart;?
3476;Segment;Consumer;Consumer
2171;Sales;10.44;251.79
2793;Product_ID;OFF-EN-10002504;TEC-PH-10004667
1711;Product_ID;OFF-PA-10004100;OFF-ST-10000736
890;Customer_ID;TC-21295;PF-19165
1983;State;Wisconsin;Oregon
1045;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue
3969;Customer_ID;DP-13105;TB-21250
1250;Segment;Corporate;?
1263;State;Pennsylvania;West Virginia
2383;Ship_Mode;Standard Class;Standard Class
2951;Segment;Home Office;?
2794;Sales;134.01;?
3839;Sales;89.97;302.72
297;Customer_ID;TB-21280;BS-11380
2112;State;Massachusetts;Maryland
2695;Segment;Corporate;Corporate
4201;Customer_Name;Anthony Jacobs;?
593;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;Bestar Classic Bookcase
172;Customer_ID;RD-19720;BS-11380
2134;Product_ID;OFF-PA-10000130;OFF-LA-10001474
4479;Ship_Mode;Second Class;Same Day
653;Sub-Category;Binders;Binders
3947;Segment;Corporate;Consumer
2402;Segment;Corporate;Corporate
3281;Product_Name;3M Organizer Strips;Tennsco Single-Tier Lockers
2251;Sub-Category;Fasteners;?
4301;Ship_Mode;Second Class;?
2486;Product_Name;Cameo Buff Policy Envelopes;Durable Pressboard Binders
2569;Customer_Name;Chuck Magee;?
4014;State;Indiana;New York
1773;Sales;95.74;10.37
4317;City;Seattle;?
131;State;Massachusetts;Montana
444;Customer_Name;Edward Hooks;?
2841;State;Mississippi;?
264;Product_ID;OFF-AR-10003394;OFF-ST-10000736
3738;Product_Name;12-1/2 Diameter Round Wall Clock;Pressboard Hanging Data Binders for Unburst Sheets
1819;Sub-Category;Appliances;Storage
3007;Segment;Corporate;?
1539;Sub-Category;Phones;Tables
1488;Segment;Corporate;?
4470;Ship_Mode;Second Class;Standard Class
2830;Customer_Name;Karen Ferguson;?
201;Product_Name;Stur-D-Stor Shelving Vertical 5-Shelf: 72H x 36W x 18 1/2D;Holmes Odor Grabber
1994;Ship_Mode;Second Class;?
3337;Sub-Category;Accessories;Furnishings
1069;Sub-Category;Art;?
1130;Region;West;?
4243;Ship_Mode;Standard Class;Same Day
1088;State;California;California
2200;Region;West;Central
1662;Segment;Consumer;Consumer
3039;Product_Name;Newell 316;Advantus Rolling Drawer Organizers
1913;State;Florida;?
760;Sales;97.04;205.92
280;Customer_Name;Sanjit Engle;?
4266;Sub-Category;Binders;?
2944;Segment;Consumer;?
4337;Region;Central;Central
1636;Region;West;South
868;Ship_Mode;Standard Class;?
3431;Segment;Home Office;?
2983;Customer_ID;GB-14575;BS-11380
721;State;California;California
1197;State;Ohio;Oregon
1130;City;Lancaster;?
3156;Sub-Category;Storage;?
209;Customer_ID;KM-16720;CH-12070
3066;Customer_Name;Sam Zeldin;?
2561;Product_Name;Wilson Electronics DB Pro Signal Booster;Eureka Disposable Bags for Sanitaire Vibra Groomer I Upright Vac
2892;Product_Name;Belkin 8 Outlet Surge Protector;Cisco Unified IP Phone 7945G VoIP phone
3689;Sub-Category;Appliances;Appliances
3209;Segment;Consumer;Consumer
2195;Customer_ID;SS-20140;BS-11380
1564;Segment;Consumer;Home Office
3996;Region;West;West
2791;Region;West;South
1801;State;Texas;?
2083;Customer_Name;Natalie Fritzler;?
825;Sales;50.04;33.36
3830;Segment;Corporate;Home Office
816;Product_Name;Pencil and Crayon Sharpener;Pencil and Crayon Sharpener
3364;Product_ID;OFF-PA-10003823;OFF-AP-10002945
474;State;Washington;Maryland
1734;Ship_Mode;Standard Class;Second Class
3649;Region;East;West
1666;Customer_ID;CS-11845;CS-11845
4116;State;Washington;Washington
1160;Sales;23.34;4.62
483;Product_Name;36X48 HARDFLOOR CHAIRMAT;Texas Instrument TI-15 Fraction Calculator
4245;State;Ohio;?
560;Customer_ID;DB-12970;CC-12430
2954;Customer_ID;LF-17185;TP-21415
1109;Customer_Name;William Brown;?
3838;Region;Central;Central
1604;Segment;Consumer;?
1795;Customer_ID;EM-14140;SM-20905
25;State;Florida;Arkansas
2895;Customer_ID;MN-17935;BS-11380
1098;Ship_Mode;Standard Class;?
16;Product_ID;FUR-BO-10004015;OFF-ST-10000736
4287;Sales;17.12;720.76
2594;City;Houston;?
7;Customer_ID;LD-17005;BS-11380
1030;Region;Central;South
3598;State;Arizona;?
3971;Product_ID;FUR-FU-10003268;OFF-ST-10000736
371;Sales;2.52;102.3
3459;Customer_ID;TC-21535;?
3003;State;California;Delaware
4325;Region;West;West
1059;Ship_Mode;Standard Class;Second Class
2251;Customer_Name;David Smith;?
4395;Customer_Name;Anthony Witt;?
831;Customer_Name;Anthony Rawles;?
4360;Sales;25.03;33.36
3164;Sales;438.37;?
1532;Region;West;West
2109;Sub-Category;Fasteners;Binders
1398;Sub-Category;Appliances;Envelopes
2586;Product_ID;FUR-TA-10002958;TEC-PH-10001809
4335;Product_ID;OFF-EN-10001099;TEC-PH-10002824
2723;Product_Name;Xerox 205;Eldon Expressions Wood Desk Accessories Oak
2919;State;Utah;?
1383;State;Oklahoma;?
622;Region;East;East
577;City;Portland;?
2801;Region;West;West
3452;Customer_ID;SF-20965;SF-20965
1433;City;Los Angeles;?
929;Customer_ID;AW-10930;TP-21415
4099;Ship_Mode;First Class;Second Class
638;Ship_Mode;Standard Class;Second Class
1841;State;California;?
741;Customer_Name;Dario Medina;?
3290;Sales;14.37;19.05
1902;State;Ohio;Connecticut
1623;Customer_Name;Lindsay Shagiari;?
3241;Region;West;West
1268;Sales;14.91;509.96
773;Sub-Category;Bookcases;Paper
2327;City;Dallas;?
3730;Segment;Consumer;?
3002;Segment;Consumer;Corporate
1502;Sub-Category;Envelopes;Envelopes
1570;Region;South;West
4189;Segment;Home Office;Corporate
3630;Sales;316.0;135.52
3034;Customer_ID;MS-17365;?
3854;Region;West;West
3262;Customer_ID;CL-12565;KB-16315
3649;Customer_ID;YC-21895;YC-21895
1065;Product_ID;OFF-PA-10002262;OFF-BI-10001543
3039;Region;Central;Central
1951;Sub-Category;Labels;?
1521;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum
4402;Product_Name;Petty Cash Envelope;Cisco Unified IP Phone 7945G VoIP phone
2839;Region;East;East
1578;City;Columbia;Fayetteville
3685;Product_Name;Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink;GuestStacker Chair with Chrome Finish Legs
4022;Sub-Category;Accessories;Paper
4033;Ship_Mode;First Class;?
3897;City;New York City;?
3310;Customer_Name;Cyra Reiten;?
3232;Product_Name;Global Leather Task Chair Black;KeyTronic 6101 Series - Keyboard - Black
2295;Customer_Name;Jessica Myrick;?
723;Product_Name;Xerox 205;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7
