riga;nome attributo;valore da imputare;valore imputato
902;team_name;TRENTINO Gresini MotoE;?
1628;shortname;AUT;?
542;points;20;?
410;bike_name;Yamaha;?
2842;team_name;Master - Mapfre Aspar;?
2191;shortname;FRA;?
415;rider;2388;?
460;rider;2075;?
2946;country;ES;FR
1377;number;29.0;10.0
2160;points;13;?
462;number;11.0;4.0
585;team_name;CIP - Green Power;?
1808;position;2;?
1219;position;5;4
1412;bike_name;Ducati;?
141;country;IT;ES
2600;bike_name;Kalex;?
1362;team_name;Ongetta-Rivacold;?
2281;category;Moto3;MotoGP
2235;country;IT;ES
2874;shortname;FRA;?
2738;bike_name;KTM;?
2527;circuit_name;Motegi;?
52;circuit_name;Misano;?
1504;points;11;55
2805;points;13;?
1792;rider_name;Quartararo Fabio;?
2053;category;Moto3;MotoGP
1481;team_name;LCR Honda;?
2363;points;25;?
2988;number;25.0;10.0
2799;rider;2055;?
1708;points;20;?
2523;country;CH;FR
753;shortname;SPA;?
353;number;46.0;4.0
55;points;25;?
2552;position;5;2
2172;country;ES;ES
1702;rider;1693;?
1243;year;2009;?
2060;bike_name;Husqvarna;?
146;circuit_name;Motegi;?
1353;shortname;CZE;?
1548;number;38.0;?
1457;number;16.0;10.0
531;bike_name;KTM;?
1188;rider_name;Miller Jack;?
568;position;2;2
2295;circuit_name;Sachsenring;?
988;rider_name;Torres Jordi;?
1042;circuit_name;Losail;?
1097;shortname;SPA;?
429;circuit_name;Estoril;?
1112;rider;2445;?
1086;shortname;CHN;?
949;rider;2032;?
518;country;IT;ES
1681;number;99.0;4.0
2510;circuit_name;Brno;?
2505;bike_name;Honda;?
1613;circuit_name;Brno;?
362;year;2020;2018
543;rider_name;Mcphee John;?
1706;shortname;ARG;?
2198;rider;2450;?
2380;shortname;FRA;?
1293;bike_name;KTM;?
1963;country;IT;ES
73;rider;2055;?
2600;circuit_name;Le Mans;?
409;bike_name;Yamaha;?
511;points;13;11
682;shortname;CZE;?
2397;points;11;?
36;points;13;?
776;circuit_name;Jerez;?
2346;points;11;?
1714;shortname;AUS;?
1728;circuit_name;Brno;?
1682;year;2008;?
2724;team_name;Bancaja Aspar Team;Valsir Seedorf Derbi
1476;team_name;Marc VDS Racing Team;?
1794;circuit_name;Silverstone;?
1363;year;2012;?
1579;rider;2174;?
2191;bike_name;Kalex;?
2634;points;20;?
814;number;27.0;4.0
948;shortname;VAL;?
2948;country;IT;ES
1997;year;2018;?
864;points;11;?
842;points;11;?
991;year;2006;?
1096;team_name;Ducati Team;?
847;circuit_name;Estoril;?
2275;bike_name;Ducati;?
709;points;16;?
152;bike_name;Aprilia;?
2062;team_name;Gresini Racing Moto2;?
2781;team_name;Tuenti HP 40;?
1050;rider;2064;1567
2431;circuit_name;Brno;?
855;position;5;2
2525;category;Moto3;MotoGP
1815;rider_name;Bulega Nicolo;?
1079;shortname;AUS;?
542;circuit_name;Catalunya;?
1818;country;ES;ES
688;shortname;AUS;?
1858;points;11;?
1954;rider_name;Lorenzo Jorge;?
2376;year;2014;?
2568;category;MotoGP;MotoGP
2366;category;MotoGP;MotoGP
1233;team_name;Ioda Racing Project;?
2034;year;2014;?
1673;year;2006;?
550;rider;2470;?
1167;position;2;2
1210;rider;2471;?
1760;circuit_name;Jerez;?
1286;category;Moto2;MotoGP
680;points;20;?
1898;rider;2058;?
2530;points;25;?
1893;circuit_name;Mugello;?
1007;shortname;CAT;?
1604;year;2016;?
1220;rider_name;Simon Julian;?
1557;country;IT;ES
1745;position;5;?
391;country;ES;ES
289;number;38.0;19.0
1577;rider;2429;?
1976;category;MotoGP;MotoGP
2927;shortname;FRA;?
442;team_name;Avintia Racing;?
2993;team_name;Petronas Sprinta Racing;?
816;circuit_name;Misano;?
1744;position;4;?
2170;category;125cc;125cc
827;points;16;?
1609;rider;2288;?
810;points;25;?
2804;rider;2535;?
2815;category;250cc;MotoGP
1751;category;MotoGP;Moto3
263;category;MotoGP;MotoGP
301;points;25;?
2005;rider_name;Espargaro Aleix;?
2933;shortname;ITA;?
563;points;11;?
1703;circuit_name;Catalunya;?
1511;year;2012;?
1508;rider;2384;?
2143;number;7.0;4.0
753;year;2020;2021
937;bike_name;KTM;?
1891;position;4;5
2125;number;6.0;4.0
425;number;69.0;4.0
2568;number;15.0;4.0
66;number;22.0;4.0
2136;year;2020;?
2667;rider;2650;?
2796;points;11;?
679;category;125cc;MotoGP
683;position;2;2
1046;rider_name;Marquez Marc;?
2539;number;25.0;4.0
768;rider_name;Rossi Valentino;?
648;year;2011;?
642;year;2006;?
1432;shortname;GBR;?
916;team_name;LCR Honda CASTROL;?
13;position;1;2
2127;team_name;Skilled Racing Team;?
2909;points;13;?
1567;country;JP;FR
586;year;2007;?
2423;points;11;55
2528;year;2007;?
443;circuit_name;Ricardo Tormo;?
54;shortname;CAT;?
123;circuit_name;Mugello;?
1433;rider;2566;?
2725;position;4;?
2011;year;2013;?
1429;category;MotoGP;MotoGP
1106;country;ES;ES
1471;team_name;Red Bull KTM Ajo;?
715;bike_name;Honda;?
1120;shortname;ITA;?
2066;rider;2517;?
183;number;5.0;4.0
2093;position;5;2
1110;country;ES;ES
2402;year;2016;2017
2554;number;7.0;4.0
1472;team_name;Petronas Sprinta Racing;?
1858;rider;2429;?
2127;rider_name;Corsi Simone;Abraham Karel
2151;circuit_name;Mugello;?
2866;position;3;2
456;rider;2471;?
2380;team_name;Repsol Honda Team;?
138;shortname;VAL;?
1966;category;Moto3;MotoGP
2850;country;AU;IT
1534;bike_name;Aprilia;?
2164;category;MotoGP;MotoGP
653;shortname;AUT;?
501;year;2007;?
987;shortname;GER;?
143;country;AU;ES
8;circuit_name;Indianapolis;?
835;position;4;?
1071;number;93.0;4.0
2238;circuit_name;Jerez;?
2002;rider;2259;?
2263;circuit_name;Jerez;?
2588;year;2007;?
910;year;2009;?
2354;country;JP;ES
374;team_name;Red Bull KTM 250;?
2981;rider_name;De Angelis Alex;?
600;rider_name;Lecuona Iker;?
1741;team_name;OCTO Pramac Racing;Campetella Speed Up
2317;points;16;?
1135;rider_name;Vietti Celestino;?
2148;country;DE;ES
909;team_name;Fortuna Honda;?
2111;shortname;GBR;?
205;points;16;?
1455;shortname;CAT;?
2734;category;250cc;125cc
1829;position;1;2
880;shortname;RSM;?
1522;category;MotoGP;MotoGP
1283;position;1;2
1643;rider_name;Marini Luca;?
401;team_name;Garage Plus Interwetten;?
1844;team_name;Polaris World;?
812;country;GB;ES
1868;rider;2202;?
248;circuit_name;Misano;?
1402;bike_name;Ducati;?
2611;points;8;?
2996;circuit_name;Losail;?
2180;rider;2202;?
1519;rider_name;Pedrosa Dani;?
2951;points;20;?
2183;circuit_name;Indianapolis;?
2623;bike_name;Kalex;?
1692;category;Moto3;MotoGP
1024;category;Moto3;Moto3
2618;bike_name;Ducati;?
1275;country;MY;FR
2483;year;2016;?
546;rider;2218;1647
2463;country;JP;ES
95;year;2018;2021
1809;number;99.0;4.0
660;bike_name;Aprilia;?
43;country;ES;ES
2110;position;1;2
46;category;Moto3;MotoGP
404;shortname;AME;?
1754;country;ES;ES
82;shortname;MAL;?
2045;rider_name;Canet Aron;?
84;team_name;Monster Yamaha Tech 3;?
919;circuit_name;Jerez;?
364;rider;2202;?
60;year;2008;?
1608;country;ES;ES
915;circuit_name;Aragon;?
504;rider;2058;?
951;points;25;25
2527;rider;2561;?
1452;number;39.0;4.0
2874;year;2005;?
1449;points;13;?
1349;circuit_name;Aragon;?
2300;bike_name;Yamaha;?
2110;rider_name;Marquez Alex;?
696;country;ES;ES
1004;category;MotoGP;MotoGP
558;number;7.0;4.0
1742;year;2010;?
1486;country;ES;ES
2798;country;FI;ES
2253;number;42.0;4.0
2653;number;29.0;4.0
624;country;ES;ES
2465;rider;2075;?
2306;year;2014;?
2078;rider_name;Luthi Thomas;?
1395;circuit_name;Le Mans;?
899;number;58.0;4.0
2657;shortname;NED;?
2841;shortname;EUR;?
1518;rider_name;Oliveira Miguel;?
1183;number;19.0;4.0
278;country;ES;ES
984;circuit_name;Phillip Island;?
1465;number;52.0;88.0
2673;team_name;Master - MVA Aspar Team;?
1304;rider_name;Luthi Thomas;?
1259;circuit_name;Ricardo Tormo;?
603;points;11;55
1054;rider_name;Dovizioso Andrea;?
2818;rider;2464;?
2963;category;Moto3;Moto3
1229;category;Moto3;Moto3
833;position;4;2
1088;category;Moto3;MotoGP
2168;rider_name;Edwards Colin;?
2819;number;33.0;4.0
2620;rider_name;Luthi Thomas;?
2876;points;11;?
1907;rider_name;Fernandez Raul;?
1910;circuit_name;Motegi;?
1341;category;Moto2;MotoGP
1619;country;ES;FR
742;category;Moto3;MotoGP
2242;year;2016;?
1614;category;MotoE;MotoGP
886;shortname;NED;?
1613;position;1;5
1938;number;26.0;4.0
1503;shortname;GER;?
2428;rider_name;Marquez Marc;?
2076;points;16;?
1975;shortname;RSM;?
2131;points;11;?
896;rider;2585;?
375;team_name;Ducati Team;?
1613;points;25;?
934;position;2;2
2312;position;4;2
787;bike_name;Honda;?
1702;bike_name;Aprilia;?
2732;points;11;?
549;points;25;20
2737;year;2009;?
2140;shortname;RSM;?
833;category;Moto2;MotoGP
2450;rider_name;Suzuki Tatsuki;?
1526;shortname;SPA;?
1552;rider;1762;?
2847;category;250cc;250cc
2698;year;2014;?
2493;shortname;FRA;?
1443;year;2009;2021
1877;rider;2015;?
2705;rider;2015;?
1509;number;12.0;26.0
2860;team_name;Caretta Technology;Technomag Racing Interwetten
1064;rider_name;Corsi Simone;?
1956;circuit_name;Donington Park;?
2173;rider_name;Bastianini Enea;?
2484;rider_name;Luthi Thomas;?
2436;number;69.0;4.0
81;team_name;Bancaja Aspar;Balatonring Team
792;number;35.0;4.0
989;rider_name;Lorenzo Jorge;?
1396;points;13;?
325;country;IT;ES
1767;number;12.0;4.0
727;bike_name;Honda;?
2806;bike_name;Kalex;?
135;circuit_name;Motegi;?
2100;rider_name;Bagnaia Francesco;?
1654;rider;2055;?
1072;circuit_name;Jerez;?
1331;team_name;Mapfre Aspar Team Moto2;?
2432;year;2014;?
1948;category;MotoGP;MotoGP
1519;category;MotoGP;MotoGP
1115;bike_name;Honda;?
484;position;4;2
2904;position;5;5
659;year;2010;2017
1061;country;HU;ES
125;rider_name;Aoyama Hiroshi;?
2080;points;13;?
1341;rider;2160;?
2444;year;2018;?
2095;points;13;?
2752;category;Moto2;MotoGP
590;bike_name;Tech 3;?
605;category;MotoGP;MotoGP
2301;rider_name;Morbidelli Franco;?
879;number;34.0;4.0
2559;number;63.0;44.0
251;number;16.0;4.0
127;circuit_name;Indianapolis;?
2989;year;2006;?
648;rider;2174;?
2452;year;2008;?
391;team_name;Repsol Honda Team;?
19;rider_name;Rossi Valentino;?
1767;country;ES;ES
1428;circuit_name;Istanbul;?
724;shortname;QAT;?
556;team_name;Ducati Marlboro Team;?
971;rider_name;Barros Alex;?
595;team_name;Scot Racing Team 250cc;?
1154;rider_name;Kallio Mika;?
1584;team_name;Bancaja Aspar Team 125cc;?
2044;rider_name;Migno Andrea;?
2175;points;11;?
519;rider_name;Stoner Casey;?
1209;year;2013;?
2942;points;11;?
439;country;JP;ES
2549;circuit_name;Brno;?
2034;number;44.0;4.0
2658;team_name;Monster Yamaha Tech 3;Aeroport de Castello - Ajo
2669;points;13;?
381;bike_name;Yamaha;?
1254;category;Moto2;Moto3
859;rider_name;Rossi Valentino;?
2368;points;20;?
1702;points;16;?
706;country;ES;ES
1214;number;73.0;4.0
2151;rider;2428;?
226;bike_name;Honda;?
1811;bike_name;Ducati;?
2256;team_name;Red Bull KTM Factory Racing;?
707;position;1;2
2362;country;ES;ES
260;bike_name;Honda;?
1655;country;ES;ES
2830;country;CH;ES
1218;year;2005;?
2075;team_name;Red Bull KTM 125;?
461;year;2014;?
1712;year;2010;?
830;team_name;Movistar Honda MotoGP;?
1964;points;25;?
2721;number;7.0;4.0
2948;shortname;CZE;?
2899;team_name;Ducati Team;?
201;points;13;11
2224;shortname;INP;?
1596;year;2008;?
2020;points;11;?
1104;year;2005;2021
2960;bike_name;Honda;Tech 3
741;bike_name;KTM;?
2169;year;2011;?
1743;number;16.0;4.0
1854;shortname;ARA;?
1926;country;FR;ES
2083;rider_name;Mir Joan;?
2301;team_name;Estrella Galicia 00 Marc VDS;?
2153;rider_name;Marquez Alex;?
1015;shortname;ITA;?
424;number;46.0;4.0
504;points;16;?
613;rider_name;Arenas Albert;?
2908;year;2008;?
16;category;Moto3;MotoGP
2388;year;2010;2015
469;year;2013;?
2316;year;2009;2021
911;rider;2218;?
2493;points;16;?
909;circuit_name;Ricardo Tormo;?
2163;circuit_name;Texas;?
2230;rider_name;Lorenzo Jorge;?
2982;points;16;20
1601;rider_name;Navarro Jorge;?
1838;year;2018;?
2740;bike_name;Honda;?
344;category;MotoGP;MotoGP
2080;country;AR;ES
348;points;11;55
2147;rider_name;Bonsey Stevie;?
609;shortname;QAT;?
476;rider;2293;?
1587;team_name;Red Bull KTM GP250;?
76;rider;1762;?
287;team_name;Leopard Racing;Rizla Suzuki MotoGP
495;points;20;?
2859;position;1;2
328;points;25;?
2971;bike_name;Aprilia;?
75;number;26.0;4.0
532;rider;2055;?
854;rider;2532;?
1054;circuit_name;Losail;?
1645;rider;2471;?
1786;shortname;MAL;?
1957;number;77.0;4.0
1842;rider_name;Takahashi Yuki;?
1046;points;25;25
1020;category;250cc;MotoGP
1426;points;11;20
2466;category;MotoGP;MotoGP
195;rider_name;Vermeulen Chris;?
1989;country;ES;ES
2041;team_name;Aprilia Racing Team Gresini;?
838;number;46.0;4.0
1361;points;16;?
399;bike_name;Energica;?
2356;rider;2142;?
749;points;16;?
794;shortname;ARA;?
2269;team_name;EG 00 Marc VDS;?
2404;bike_name;Honda;?
2997;year;2018;2017
1898;bike_name;Yamaha;?
2829;points;13;?
624;position;3;2
1510;country;IT;ES
2004;position;4;2
1642;year;2017;?
1616;team_name;Ducati Team;?
2993;circuit_name;Misano;?
1052;team_name;Polaris World;?
2565;country;FR;ES
1389;points;13;?
252;rider;2473;?
1910;country;ES;ES
1651;number;24.0;4.0
2685;bike_name;Mahindra;?
1426;bike_name;Aprilia;?
454;year;2008;?
1737;team_name;Movistar Yamaha MotoGP;?
2020;rider;2075;?
1969;points;13;11
1899;category;MotoGP;MotoGP
1764;rider;2058;?
366;rider_name;Rossi Valentino;?
307;bike_name;Suter;?
1157;team_name;Red Bull Ajo MotorSport;?
2030;shortname;MAL;?
356;shortname;CZE;?
249;year;2014;?
1886;shortname;JPN;?
2391;shortname;CZE;?
2016;shortname;VAL;?
2637;points;16;?
2935;shortname;JPN;?
1750;rider_name;Marquez Marc;?
2448;position;2;2
1544;bike_name;Honda;?
2742;bike_name;Honda;?
2070;country;ES;ES
1165;points;13;?
943;rider_name;Morbidelli Franco;?
1930;year;2012;?
1972;shortname;JPN;?
670;points;11;20
2660;circuit_name;Losail;?
2344;rider_name;Espargaro Pol;?
1158;shortname;CAT;?
2604;shortname;SPA;?
449;rider_name;Pedrosa Dani;?
1387;country;PT;ES
285;position;4;5
1084;rider_name;Stoner Casey;Pawi Khairul Idham
1792;points;13;?
194;rider_name;Terol Nicolas;?
2638;team_name;Team SUZUKI ECSTAR;?
1378;circuit_name;Le Mans;?
972;bike_name;Kalex;?
1908;position;3;?
2598;team_name;Leopard Racing;?
62;country;FR;ES
1971;country;ES;ES
1095;shortname;QAT;?
1604;team_name;Red Bull KTM Ajo;?
193;rider;2015;?
208;position;4;2
1439;circuit_name;Misano;?
2459;team_name;San Carlo Honda Gresini;?
832;category;MotoGP;MotoGP
790;country;DE;FR
1553;shortname;ARG;?
483;position;2;?
1847;points;11;?
2946;category;MotoGP;Moto2
718;category;MotoGP;MotoGP
518;year;2016;?
2080;team_name;K_mmerling Gresini Moto3;?
2221;rider_name;Talmacsi Gabor;?
506;number;42.0;4.0
766;circuit_name;Indianapolis;?
1796;year;2009;?
1116;rider;2564;?
1885;bike_name;Caterham Suter;?
2253;circuit_name;Buriram;?
487;number;75.0;4.0
2735;year;2016;?
2010;rider;2058;?
2750;circuit_name;Assen;?
693;country;AU;ES
2807;circuit_name;Texas;?
1883;points;20;?
2448;bike_name;Kalex;?
2938;category;250cc;MotoGP
2422;country;ES;ES
499;country;AU;ES
2728;bike_name;Honda;?
11;position;1;2
1001;category;Moto3;MotoGP
2774;circuit_name;Losail;?
89;rider_name;Iannone Andrea;?
1745;points;11;?
749;rider;2473;?
254;number;24.0;88.0
1446;country;DE;ES
1127;circuit_name;Silverstone;?
1950;rider_name;Marquez Marc;?
108;bike_name;Honda;?
2646;circuit_name;Sepang;?
2132;rider_name;Bastianini Enea;?
2365;year;2006;2021
1534;rider_name;Rabat Tito;Zanetti Lorenzo
1217;country;ES;ES
972;country;DE;FR
2227;bike_name;Yamaha;?
1909;category;Moto2;MotoGP
24;rider_name;Gardner Remy;?
2000;year;2019;?
1164;category;250cc;MotoGP
1913;year;2010;?
850;circuit_name;Sepang;?
660;number;33.0;4.0
473;circuit_name;Jerez;?
2243;country;IT;ES
845;points;13;?
2054;points;20;?
2256;position;3;5
398;year;2021;?
2458;position;1;?
2086;country;IT;ES
2038;rider_name;Espargaro Aleix;?
69;team_name;Red Bull KTM GP 125;?
940;shortname;ITA;?
1026;shortname;CZE;?
38;rider;2058;?
610;country;ES;ES
948;category;Moto2;MotoGP
2736;country;IT;ES
198;points;20;?
738;team_name;Marc VDS Racing Team;?
231;rider_name;Dovizioso Andrea;?
298;country;AU;ES
1645;country;ES;FR
750;rider;2075;?
2080;rider;2541;?
2890;circuit_name;Losail;?
1022;rider_name;Crutchlow Cal;?
65;position;4;2
2308;bike_name;Honda;?
212;circuit_name;Assen;?
874;team_name;Fiat Yamaha Team;?
2506;circuit_name;Brno;?
702;number;99.0;4.0
1631;shortname;FRA;?
161;team_name;Bancaja Aspar Team;?
2326;shortname;QAT;?
2817;team_name;Repsol Honda Team;?
2327;rider;1693;?
707;year;2013;?
1303;category;MotoGP;MotoGP
2162;team_name;Tuenti Racing;?
1202;category;125cc;MotoGP
673;number;12.0;10.0
494;circuit_name;Phillip Island;?
2417;bike_name;Suter;?
1912;category;MotoGP;MotoGP
1000;team_name;Honda Gresini;?
551;team_name;Movistar Honda MotoGP;?
2009;number;15.0;4.0
1917;rider;1762;?
1029;country;ES;ES
2215;bike_name;KTM;?
1410;rider_name;Luthi Thomas;?
668;circuit_name;Phillip Island;?
2209;number;26.0;4.0
2689;number;88.0;4.0
1237;rider_name;Vinales Maverick;?
1344;category;Moto2;Moto2
2642;year;2015;?
2084;position;3;2
2691;bike_name;Kalex;Yamaha
1135;rider;2650;?
625;year;2012;?
2488;category;MotoGP;MotoGP
959;shortname;AME;?
336;bike_name;Kalex;?
2547;year;2021;?
1129;rider_name;Pasini Mattia;?
2186;country;ES;ES
1447;bike_name;Honda;?
1587;shortname;GBR;?
2268;number;71.0;4.0
890;rider;2591;?
2523;circuit_name;Le Mans;?
566;number;36.0;4.0
1826;team_name;Yamaha Factory Racing;?
2536;country;US;FR
2587;category;Moto2;Moto3
1020;position;4;5
2730;points;25;?
1919;team_name;Red Bull KTM Ajo;?
1264;circuit_name;Aragon;?
2113;year;2009;2021
2491;position;4;5
267;team_name;Team Toth Aprilia;Totti Top Sport - NGS
1931;points;25;?
1311;rider;2108;?
1464;bike_name;Honda;?
580;team_name;Tennor American Racing;?
2970;bike_name;Suter;?
1233;rider_name;Corsi Simone;?
382;circuit_name;Indianapolis;?
2024;circuit_name;Aragon;?
425;category;MotoGP;MotoGP
461;shortname;CAT;?
2035;year;2019;?
1711;team_name;Bancaja Aspar Team;?
2081;rider_name;Iannone Andrea;?
1024;rider_name;Masbou Alexis;Loi Livio
2919;circuit_name;Losail;?
2613;number;15.0;46.0
2068;team_name;Movistar Yamaha MotoGP;?
713;circuit_name;Brno;?
539;points;25;?
2452;number;75.0;19.0
1629;bike_name;Yamaha;?
2852;number;58.0;4.0
553;circuit_name;Le Mans;?
1514;team_name;Yamaha Factory Racing;?
2159;number;4.0;4.0
1758;shortname;RSM;?
1966;number;8.0;4.0
2726;category;Moto2;MotoGP
2852;team_name;Metis Gilera;?
622;circuit_name;Misano;?
2794;number;17.0;4.0
1940;team_name;Monster Yamaha Tech 3;?
2656;points;25;?
2065;circuit_name;Silverstone;?
2586;rider;2151;?
847;country;IT;ES
2014;shortname;JPN;?
169;shortname;CZE;?
166;bike_name;Energica;?
2374;country;ES;ES
68;category;Moto3;MotoGP
846;country;IT;ES
2629;rider;2058;?
794;category;MotoGP;MotoGP
783;rider;2080;?
1889;category;250cc;MotoGP
1091;country;ES;ES
2014;rider;2058;?
1791;country;HU;ES
1266;year;2010;?
1137;rider;2058;?
1944;rider_name;Hayden Nicky;?
2956;category;Moto3;MotoGP
1186;circuit_name;Losail;?
171;rider_name;Sasaki Ayumu;?
2168;circuit_name;Shanghai;?
354;rider;2058;?
2355;bike_name;Aprilia;?
2526;bike_name;Kalex;?
1072;points;25;?
2180;shortname;AUS;?
2576;rider;2532;?
681;circuit_name;Sepang;?
1156;country;IT;ES
2830;team_name;Dynavolt Intact GP;?
2373;country;GB;ES
2070;points;20;?
576;number;19.0;4.0
1751;country;GB;ES
754;number;72.0;4.0
887;points;25;?
2776;circuit_name;Motegi;?
2439;country;IT;ES
2959;points;25;?
2351;rider_name;Talmacsi Gabor;?
1166;category;Moto2;MotoGP
2810;bike_name;Honda;?
213;rider;2288;?
1962;points;11;?
884;position;4;5
2635;position;1;2
2984;category;125cc;125cc
1342;year;2005;?
704;rider_name;Rins Alex;?
935;rider;1854;?
1563;category;125cc;MotoGP
2824;shortname;FRA;?
718;year;2007;2021
2387;year;2006;?
242;rider_name;Rossi Valentino;?
2767;year;2007;?
136;team_name;Tech 3 Racing;?
2170;shortname;VAL;?
197;team_name;HDR Heidrun Speed Up;?
2840;bike_name;Yamaha;?
2711;year;2016;?
1273;country;ES;ES
2510;rider_name;Vinales Maverick;?
1457;rider;2620;?
2882;position;2;?
2099;points;11;?
628;team_name;MS Aprilia Italia Corse;?
2060;circuit_name;Sachsenring;?
1710;rider_name;Di Meglio Mike;?
2136;team_name;K_mmerling Gresini Moto3;?
2921;bike_name;Suter;?
2639;rider_name;Luthi Thomas;?
1073;country;BR;ES
2940;number;12.0;10.0
2860;rider;2156;?
2487;rider;2218;1714
1637;country;ES;ES
2897;circuit_name;Sepang;?
1982;country;ES;ES
129;shortname;CAT;?
1904;team_name;Gauloises Yamaha Team;?
2232;circuit_name;Misano;?
1561;position;5;5
2590;year;2018;?
318;points;20;?
2079;circuit_name;Jerez;?
1197;country;IT;ES
1429;country;IT;ES
2330;country;IT;ES
1754;position;5;2
1038;shortname;POR;?
1231;circuit_name;Le Mans;?
2758;country;ES;ES
2865;position;2;?
1698;points;25;20
2043;year;2011;?
393;team_name;Ajo Interwetten;?
794;position;5;2
1735;year;2021;?
2772;position;4;?
653;country;ES;ES
32;points;25;?
2135;category;Moto2;Moto2
39;number;71.0;4.0
373;shortname;ARA;?
883;year;2020;2021
2250;rider_name;Arenas Albert;?
2530;shortname;CAT;?
1638;rider;2015;?
858;category;Moto3;MotoGP
357;number;12.0;4.0
405;country;IT;ES
2519;rider;2058;?
1719;shortname;AUS;?
2144;rider;2037;?
1678;circuit_name;Catalunya;?
523;rider_name;Bradl Stefan;?
1024;shortname;CZE;?
1013;rider;2615;?
463;rider_name;Morbidelli Franco;?
668;team_name;Repsol Honda Team;?
2889;position;3;2
1529;bike_name;Yamaha;?
2989;team_name;Fortuna Aprilia;?
2019;rider;2015;?
2981;number;15.0;4.0
1038;country;ES;FR
1510;year;2016;?
400;points;16;20
2293;team_name;Team Calvo;?
2663;position;5;?
1855;category;Moto3;Moto3
1973;circuit_name;Motegi;?
1407;year;2010;?
1830;number;5.0;4.0
1525;year;2019;?
196;category;MotoGP;MotoGP
577;category;MotoGP;MotoGP
1162;points;25;?
