riga;nome attributo;valore da imputare;valore imputato
2611;power;13.0;?
2704;owner;first;first
2117;kms_driven;3000;?
145;kms_driven;14494;?
1530;model;TNT;?
3524;kms_driven;28000;?
3012;price;135000;?
4025;mileage;5.0;?
2008;power;65.0;?
621;location;mumbai;?
1819;kms_driven;35500;?
1676;mileage;40.0;?
32;location;mumbai;?
17;location;delhi;?
1548;model;Classic;?
1363;model_year;2014;?
2398;location;jaipur;?
2639;mileage;35.0;?
3529;owner;first;first
537;model_year;2020;2016
470;power;19.8;19.0
1388;model_year;2013;2017
2743;power;47.0;?
3282;owner;first;first
3280;company;Bajaj;?
763;company;Royal-Enfield;?
3350;company;TVS;?
3784;mileage;38.0;?
3337;company;Hero;?
3887;price;99000;?
1225;location;delhi;?
1568;power;20.0;?
1672;company;Royal-Enfield;Royal-Enfield
2931;company;Harley-Davidson;?
3615;model;Avenger;?
3321;power;16.8;?
850;owner;first;first
190;owner;first;first
2149;company;Royal-Enfield;?
2819;power;18.1;?
3300;location;mumbai;?
2456;power;42.3;?
1413;model;Electra;?
286;kms_driven;10000;25000
2703;power;14.0;?
1073;kms_driven;8000;?
1652;kms_driven;15000;?
3530;company;KTM;KTM
1727;company;Hero;?
843;model_year;2018;?
1013;price;35000;?
1909;company;Royal-Enfield;?
2281;price;35000;?
1447;owner;first;first
3343;company;Royal-Enfield;?
994;model;Passion;?
1961;mileage;25.0;?
518;price;44000;?
2928;price;325000;?
1432;power;16.0;?
2315;power;12.32;?
3809;location;thane;?
2302;price;38000;?
3399;price;153300;?
1708;owner;first;first
1209;model;Bullet;?
267;mileage;38.0;?
330;location;lucknow;?
1024;power;24.2;?
997;price;57300;?
1630;model;YZF-R3;?
2473;mileage;35.0;?
615;company;Royal-Enfield;Royal-Enfield
2128;owner;first;first
1417;company;Kawasaki;?
1749;price;20000;?
1559;owner;first;first
2583;power;19.8;?
3384;kms_driven;46823;?
3955;kms_driven;105000;?
1552;model;FZs;?
580;mileage;35.0;63.0
3323;company;TVS;?
717;mileage;75.0;?
2700;price;116700;?
3704;power;19.8;?
1801;company;Hero;?
2515;price;175000;?
842;owner;first;first
2630;price;55000;?
1411;kms_driven;27000;?
2185;power;33.0;42.3
2005;model_year;2016;?
1531;location;mumbai;?
2240;kms_driven;5059;?
3873;owner;first;first
3278;model;Duke;?
913;power;19.8;19.0
3395;kms_driven;58000;?
4096;owner;first;first
1341;price;165000;?
1741;location;noida;?
726;mileage;45.0;?
2478;mileage;60.0;?
2497;mileage;40.0;?
1907;model_year;2020;2017
3996;power;19.8;?
2471;model;Passion;?
2327;owner;first;first
421;model;Classic;?
458;kms_driven;12000;?
4036;model;FZs;?
3666;company;Royal-Enfield;?
3329;price;95000;?
391;company;Royal-Enfield;TVS
1152;power;7.4;?
1941;owner;first;first
3752;company;Royal-Enfield;?
1199;power;25.1;?
3088;power;19.8;?
3104;owner;first;first
3060;model;Himalayan;?
1324;price;90000;?
2838;price;35000;?
2819;kms_driven;1112;?
916;owner;first;first
2016;company;Kawasaki;?
957;model;Classic;?
697;mileage;22.0;?
1520;location;kalyan;?
2664;location;mumbai;?
3705;mileage;30.0;?
1370;location;coimbatore;?
2724;mileage;25.0;?
2580;kms_driven;7200;?
2391;mileage;65.0;?
3625;price;325000;?
3157;mileage;42.0;?
3722;company;Bajaj;?
995;owner;first;first
1777;kms_driven;25000;?
837;mileage;35.0;?
2509;model_year;2017;2019
1990;model_year;2018;2015
231;kms_driven;15000;?
4008;power;19.8;?
2854;power;19.8;?
479;model_year;2012;2006
1323;power;19.8;?
1331;model;Karizma;?
884;power;8.5;17.0
1816;company;Hero;?
1663;model;V15;?
3446;company;KTM;?
1580;location;ghaziabad;?
2602;company;Suzuki;?
3970;location;jaipur;?
2051;kms_driven;43300;?
2829;owner;first;first
3415;power;65.0;?
1104;kms_driven;4500;?
1201;mileage;55.0;?
676;model_year;2017;2017
3615;model_year;2016;?
2677;kms_driven;36226;?
1341;kms_driven;17300;?
954;kms_driven;14800;?
2550;model;Thunderbird;?
2338;model;YZF-R15;?
2251;power;14.2;?
3526;price;95000;?
3832;model_year;2014;?
402;price;22000;?
1626;model;Classic;?
140;owner;first;first
1263;kms_driven;48000;?
2877;model_year;2016;2016
2155;price;31300;?
2356;location;gurgaon;?
2460;location;delhi;?
1758;price;20580;?
3682;model;Street;?
2550;location;hyderabad;?
1206;kms_driven;3600;?
3992;price;17000;?
4094;owner;first;first
954;location;lucknow;?
3896;model;Centuro;?
2536;kms_driven;20000;?
4061;power;19.8;?
2561;location;bangalore;?
924;location;hyderabad;?
2205;model_year;2011;?
1520;power;19.8;?
3346;model;RC;?
84;model_year;2011;2013
1433;company;Bajaj;KTM
153;power;13.0;17.0
3423;location;bangalore;?
371;kms_driven;6750;?
2617;power;19.0;19.0
1834;power;11.8;19.0
896;kms_driven;17000;?
1833;company;Bajaj;?
3840;company;Bajaj;?
967;owner;first;first
3635;model_year;2007;?
664;location;gurgaon;?
678;mileage;35.0;?
1366;location;noida;?
2456;company;KTM;?
1;company;Bajaj;KTM
2221;kms_driven;47000;?
1782;price;70000;?
3281;company;Kawasaki;?
3707;model;Bullet;?
323;model;Pulsar;?
84;location;gurgaon;?
3493;location;pune;?
2166;owner;second;first
1928;owner;first;first
557;model;Thunderbird;?
583;company;Royal-Enfield;?
2377;power;19.8;?
2817;model_year;2017;2006
2238;mileage;45.0;?
3939;model;Splendor;?
2700;model;Thunderbird;?
3153;model;Thunderbird;?
3526;power;19.8;?
2518;mileage;57.0;?
2835;power;37.73;?
867;location;delhi;?
1785;location;pune;?
771;location;mumbai;?
3173;model;Discover;?
106;owner;first;first
3225;company;Bajaj;Hero
810;price;138880;?
1355;location;bangalore;?
2718;owner;second;first
2305;mileage;46.4;?
1492;power;42.3;33.0
1460;location;mumbai;?
1291;power;19.8;19.8
1438;company;Hero;?
2198;kms_driven;40000;?
3392;kms_driven;37500;?
542;model;V15;?
1742;model_year;2009;?
1833;model_year;2018;?
1865;power;47.0;39.0
1164;owner;first;first
1412;power;10.9;?
1104;owner;first;first
3904;location;delhi;?
3799;mileage;42.0;?
1576;owner;first;first
2708;model;CT;?
177;mileage;35.0;?
2447;mileage;35.0;?
917;price;139000;?
3128;mileage;40.0;?
3054;company;KTM;Royal-Enfield
1109;company;KTM;?
721;power;8.2;?
2017;kms_driven;10022;?
3441;model;Street;?
2374;power;19.8;?
689;price;138900;?
1913;model;CB;?
234;mileage;53.0;35.0
159;model_year;2017;2017
2663;company;Royal-Enfield;?
1886;mileage;57.0;?
3125;location;hyderabad;?
3986;location;mumbai;?
3754;price;14000;?
3596;owner;first;first
2488;model_year;2017;?
58;model;HF;?
309;location;pune;?
2164;mileage;22.0;?
1391;kms_driven;24344;?
2821;power;16.0;?
3138;kms_driven;2191;?
4029;model;Passion;?
3858;owner;first;first
1764;owner;first;first
3516;mileage;19.0;?
3245;owner;second;first
2371;company;Bajaj;?
618;model;Pulsar;?
1134;location;kolkata;?
1542;mileage;43.0;?
3731;kms_driven;24370;?
2943;company;KTM;?
4062;model_year;2015;2009
498;price;163000;?
1670;price;37000;?
2690;price;72000;?
3728;location;mumbai;?
241;model;Splendor;YZF-R15
2289;model_year;2014;?
3962;location;jaipur;?
3067;model;Ninja;?
3390;model_year;2015;?
2390;model;Classic;?
2641;owner;first;first
1298;mileage;45.0;?
985;model;Thunderbird;?
1856;location;chennai;?
3905;company;Royal-Enfield;?
3539;power;19.8;?
2552;power;27.2;19.0
2484;mileage;42.0;?
3344;owner;second;first
42;model;Splendor;Glamour
2657;model;Duke;?
742;model_year;2019;2019
1057;company;Triumph;?
3340;model_year;2016;2009
1593;owner;second;first
2006;model;Street;?
2051;model;Passion;?
2375;price;115000;?
1925;power;25.0;?
1270;location;delhi;?
260;kms_driven;23270;?
3566;location;gurgaon;?
1202;mileage;35.0;?
1175;model_year;2017;?
2573;mileage;45.0;?
3867;location;rajkot;?
2918;model_year;2016;2016
393;location;delhi;?
742;location;delhi;?
348;mileage;38.0;?
577;owner;first;first
301;mileage;57.0;?
3915;model;Standard;?
840;price;115000;?
934;kms_driven;22500;?
2049;owner;first;first
2266;model_year;2021;2008
3716;owner;first;first
1573;model;YZF-R15;?
3770;kms_driven;22840;?
3059;model_year;2014;?
1858;mileage;43.0;?
811;power;18.28;19.8
2863;owner;first;first
3435;model;Thunderbird;?
4025;model;Passion;?
4071;mileage;25.0;?
882;kms_driven;19508;?
2170;company;Yamaha;?
208;mileage;35.0;35.0
2928;company;Harley-Davidson;?
3100;owner;first;first
1577;power;37.73;?
2078;model_year;2019;?
2158;kms_driven;2000;?
2651;model;Street;?
1557;power;42.3;42.3
3388;company;TVS;?
128;price;110000;?
679;power;19.8;19.0
2329;kms_driven;17000;?
2367;company;Bajaj;?
2013;owner;first;first
173;power;27.2;?
3286;location;mumbai;?
2558;model_year;2011;?
1693;power;27.2;19.8
562;owner;first;first
3242;model;Himalayan;?
579;model;RC;?
437;kms_driven;16000;?
1502;kms_driven;7200;?
2254;mileage;53.0;?
63;company;Royal-Enfield;TVS
2459;company;Bajaj;?
2527;company;UM;?
3289;mileage;52.0;?
315;location;bangalore;?
584;model_year;2017;2017
2389;model_year;2017;?
3517;power;70.0;?
1447;kms_driven;60000;?
1910;model;Avenger;?
3057;model_year;2015;2016
2167;mileage;55.0;?
3879;power;8.2;?
3534;power;42.9;?
3647;location;bangalore;?
1800;location;mumbai;?
1906;owner;second;first
1073;power;14.6;19.0
1196;owner;first;first
4038;model_year;2017;?
3905;owner;first;first
2813;location;surat;?
1972;location;mumbai;?
3138;price;75000;?
2793;power;67.2;?
212;owner;fourth;first
3780;kms_driven;3648;?
436;location;delhi;?
1032;power;19.8;19.8
1841;model;Avenger;?
669;location;mumbai;?
196;location;bangalore;?
1238;owner;first;first
2802;model_year;2017;?
2836;location;bangalore;?
3168;location;pune;?
2841;model;Super;?
3292;owner;first;first
3662;company;Mahindra;?
2322;company;KTM;Bajaj
1673;model_year;2011;?
2804;price;33000;?
2660;kms_driven;12000;?
362;owner;first;first
2762;price;28000;?
1128;model_year;2016;2016
2262;model;Duke;?
2683;model_year;2018;2019
1530;model_year;2017;?
62;power;19.8;19.0
3482;model;Duke;?
1813;company;Harley-Davidson;?
3399;mileage;32.0;?
2713;owner;first;first
1505;mileage;83.0;?
1762;location;ahmedabad;?
3151;mileage;57.0;?
1291;owner;first;first
382;location;delhi;?
3113;kms_driven;35000;?
729;model;Duke;?
1541;kms_driven;11000;?
680;location;delhi;?
2498;power;24.8;19.8
985;location;chennai;?
2056;kms_driven;20664;?
871;company;Royal-Enfield;Yamaha
632;owner;first;first
184;location;delhi;?
3167;price;75000;?
1164;power;65.0;111.0
2264;mileage;35.0;?
2340;kms_driven;134;?
306;mileage;35.0;?
3230;kms_driven;49000;?
1212;price;18400;?
141;kms_driven;13562;?
763;kms_driven;12000;?
37;power;21.0;42.9
1137;power;16.7;21.0
1976;price;137000;?
1029;power;21.0;17.0
3674;power;19.8;?
3910;location;bangalore;?
3467;kms_driven;15500;?
144;owner;first;first
4027;location;chennai;?
3521;mileage;65.0;?
3097;power;19.8;?
2935;company;Bajaj;?
2258;model;Ninja;?
2033;kms_driven;40000;?
2332;company;Hero;?
3786;company;Royal-Enfield;?
760;price;35000;?
2976;price;150000;?
3671;kms_driven;30091;?
1449;company;Royal-Enfield;Royal-Enfield
2294;model;Ninja;?
2323;owner;first;first
236;price;79000;?
997;owner;first;first
137;location;mumbai;?
475;company;Royal-Enfield;Bajaj
2564;kms_driven;21000;?
1107;power;19.8;19.8
1640;location;navi mumbai;?
556;kms_driven;13589;?
1030;model;Pulsar;?
310;model_year;2015;2014
2331;price;75000;?
443;model;Pulsar;?
2286;kms_driven;21000;?
2699;model;Pulsar;?
1934;owner;first;first
809;model_year;2013;2016
68;mileage;40.0;?
3285;power;25.0;?
3141;model_year;2013;2016
549;owner;first;first
103;location;pune;?
613;model_year;2018;2016
2643;company;KTM;KTM
2123;power;67.2;?
2306;company;Royal-Enfield;?
3047;model_year;2018;?
3095;power;24.5;?
3207;company;Royal-Enfield;?
3658;location;kalyan;?
3196;price;80400;?
2423;price;25000;?
3168;model;Classic;?
3509;model_year;2016;2020
2003;model;Avenger;?
606;company;Royal-Enfield;Royal-Enfield
298;location;delhi;?
247;model_year;2014;2017
1257;kms_driven;19000;?
1947;kms_driven;10149;?
2034;location;ahmedabad;?
843;price;88187;?
2525;model;Gixxer;?
463;model;Glamour;?
1436;owner;first;first
3418;model;Passion;?
2251;model;Xtreme;?
3427;location;ahmedabad;?
2828;power;9.0;?
637;model_year;2018;2018
2489;company;Royal-Enfield;Bajaj
867;owner;first;first
397;kms_driven;31000;?
1956;model;Thunderbird;?
2621;model;Thunderbird;?
70;company;Hero;Hero
807;company;Royal-Enfield;?
1143;location;mumbai;?
147;mileage;45.0;84.0
787;mileage;55.0;?
3875;company;TVS;?
3952;company;Yamaha;Yamaha
225;mileage;35.0;?
3671;model;Classic;?
3009;model_year;2008;?
3194;owner;first;first
79;mileage;32.0;?
1378;price;110000;?
464;power;19.8;19.0
3651;model_year;2015;2017
2048;company;Yamaha;?
1032;model;Thunderbird;?
1210;company;Suzuki;Royal-Enfield
700;location;ghaziabad;?
2205;price;24000;?
2921;model;Avenger;?
2085;kms_driven;31000;?
2178;price;170000;?
2096;mileage;16.0;?
869;company;Suzuki;Honda
1124;power;19.8;19.8
1639;company;KTM;Royal-Enfield
3448;location;bangalore;?
1290;owner;first;first
1213;model;Avenger;?
2998;company;Royal-Enfield;Royal-Enfield
4085;model_year;2016;?
3768;location;bangalore;?
502;location;coimbatore;?
836;model;Thunderbird;?
2409;company;Bajaj;?
3649;price;110000;?
3972;company;Yamaha;?
1130;power;19.8;?
1929;owner;second;first
3094;location;agra;?
3382;model_year;2018;?
2170;owner;first;first
3548;kms_driven;11500;?
1650;company;Yamaha;?
1404;owner;second;first
3894;power;7.5;?
1870;owner;first;first
2738;owner;first;first
3229;company;Royal-Enfield;?
2671;power;20.3;?
2808;model_year;2016;?
449;mileage;35.0;?
1508;company;KTM;Royal-Enfield
3529;model;Pulsar;?
3179;company;Royal-Enfield;?
1574;model;Street;?
1385;kms_driven;3500;?
1529;location;mumbai;?
2057;model_year;2019;2012
3602;model_year;2014;?
2397;price;18000;?
2569;power;19.8;?
1660;owner;first;first
3847;model;Street;?
3845;kms_driven;47913;?
1941;company;Royal-Enfield;?
1246;kms_driven;7945;?
2804;power;11.8;?
140;company;Royal-Enfield;Royal-Enfield
1828;kms_driven;17000;?
3449;mileage;95.0;?
567;price;131700;?
278;model;Pulsar;Pulsar
3349;mileage;38.0;?
3058;company;Royal-Enfield;?
3703;mileage;35.0;?
2382;company;Bajaj;?
2686;kms_driven;11434;?
1535;owner;first;first
1995;model;V12;?
1526;power;8.2;?
455;company;Hero;Hyosung
1935;owner;first;first
2905;power;93.0;?
641;company;Hero;?
844;mileage;40.0;?
2373;model;Classic;?
2515;kms_driven;16786;?
4008;owner;first;first
2353;model;Pulsar;?
1222;owner;second;first
4083;company;TVS;?
1317;power;14.3;19.8
3588;mileage;35.0;?
3150;mileage;53.0;?
2923;price;350000;?
2419;power;12.0;?
2042;owner;first;first
2641;kms_driven;20000;?
1729;model;V15;?
1815;power;12.32;?
1951;location;kolkata;?
3438;price;78500;?
541;model_year;2016;?
2404;power;19.8;19.8
2856;company;Honda;?
2443;power;24.8;?
708;location;delhi;?
1069;mileage;83.0;?
1598;company;Bajaj;?
70;mileage;50.0;35.0
882;model_year;2013;?
1061;kms_driven;11000;?
1490;company;Hero;?
198;power;19.8;42.9
2396;power;8.2;8.9
3234;location;delhi;?
1551;model_year;2015;?
2329;owner;second;first
2646;price;12000;?
1374;price;121000;?
1773;owner;first;first
2502;model_year;2017;?
1349;model_year;2017;?
1826;model_year;2018;2017
524;kms_driven;60000;?
61;price;45000;?
2757;price;48000;?
3721;company;Bajaj;?
920;model_year;2019;2019
3714;kms_driven;72000;?
3564;company;KTM;?
1452;power;24.6;?
154;power;19.8;19.0
2159;price;28000;?
2059;mileage;38.0;?
2855;owner;second;first
2921;kms_driven;20000;?
3474;owner;first;first
1251;price;29500;?
2536;mileage;35.0;?
993;kms_driven;95000;?
1600;company;KTM;?
2830;power;19.8;?
1919;power;8.2;8.2
599;power;12.9;19.0
237;price;115000;?
601;owner;first;first
2101;kms_driven;35000;?
3524;price;100999;?
390;model;RC;?
3615;price;70000;?
648;company;Bajaj;Honda
365;location;delhi;?
2510;mileage;40.0;?
2386;mileage;5.0;?
2990;mileage;38.0;?
1947;power;19.8;?
3774;kms_driven;17243;?
633;model_year;2017;?
1899;mileage;35.0;?
984;mileage;40.0;?
3921;company;Bajaj;?
1012;company;TVS;?
2075;company;Hyosung;?
3964;mileage;81.0;?
3652;owner;first;first
3560;kms_driven;18100;?
3603;company;Royal-Enfield;?
3870;kms_driven;13010;?
2977;model;Passion;?
3446;model_year;2017;?
1405;model;Ninja;?
1783;location;pune;?
775;price;85000;?
699;kms_driven;17960;?
1645;power;11.0;11.0
1308;owner;first;first
4085;model;Pulsar;?
2436;model_year;2016;?
3822;mileage;40.0;?
2005;model;TNT;?
3454;power;24.5;?
2408;model;Discover;?
1188;model;Classic;?
2880;model;Classic;?
3646;location;delhi;?
3399;kms_driven;1500;?
1662;company;Royal-Enfield;?
4066;power;8.2;?
2612;price;210000;?
3579;mileage;32.0;?
2081;model_year;2014;2016
3227;location;pune;?
2106;owner;first;first
112;company;Bajaj;UM
1294;location;chandigarh;?
4097;power;16.0;?
1649;kms_driven;22000;?
2046;model_year;2020;?
982;price;30200;?
1232;mileage;35.0;?
478;mileage;45.0;?
1145;owner;first;first
3465;company;Bajaj;?
86;kms_driven;21000;78000
655;price;80000;?
401;company;Bajaj;Honda
2271;mileage;75.0;?
705;location;patna;?
3725;company;Bajaj;?
82;owner;first;first
474;location;noida;?
2654;model_year;2011;2011
3760;model;Renegade;?
450;company;Hero;Honda
435;model_year;2013;?
1197;location;delhi;?
652;company;Yamaha;Royal-Enfield
2393;kms_driven;18729;?
6;model_year;2018;?
1446;kms_driven;13300;?
2491;model_year;2018;2019
3057;company;Royal-Enfield;?
3469;power;21.0;?
3214;mileage;55.0;?
494;power;14.0;19.0
2959;mileage;25.0;?
2805;owner;first;first
3006;price;98000;?
1680;owner;first;first
3403;price;300000;?
1536;power;19.8;19.8
1312;model_year;2016;?
2110;price;102712;?
829;power;19.0;19.0
476;power;14.0;17.0
3645;model_year;2006;2018
2168;power;8.2;?
872;mileage;25.0;?
2655;location;chennai;?
3193;mileage;53.0;?
917;power;26.0;?
2869;location;pune;?
215;company;Bajaj;Hyosung
352;kms_driven;3200;?
263;price;37462;?
499;mileage;35.0;?
2900;owner;first;first
4080;price;18000;?
3039;model_year;2013;?
967;power;17.0;?
975;power;65.0;?
2617;model;Avenger;?
3627;kms_driven;12700;?
597;model;Avenger;?
3735;price;70000;?
2529;model;Thunderbird;?
1081;kms_driven;18000;?
3687;mileage;55.0;?
3601;price;103000;?
2143;power;14.79;?
622;model_year;2014;?
3920;model_year;2019;?
320;model_year;2020;2021
2916;model;Thunderbird;?
2993;price;120000;?
2510;power;19.0;?
3033;company;Yamaha;?
3559;price;14000;?
3708;location;ghaziabad;?
278;owner;first;first
2774;model;Classic;?
3168;mileage;32.0;?
3763;company;Bajaj;?
3705;model;GT250R;?
3103;power;14.3;?
1887;kms_driven;12000;?
1475;price;150000;?
1305;power;24.5;19.8
1041;company;Mahindra;?
537;price;98200;?
3173;price;16500;?
1389;mileage;40.0;?
1612;location;chennai;?
2544;location;delhi;?
831;model;Avenger;?
122;owner;first;first
3023;mileage;40.0;?
1838;location;delhi;?
2500;kms_driven;29000;?
1838;price;58500;?
3520;mileage;42.0;?
3278;power;42.9;?
2469;model;Passion;?
1844;location;delhi;?
2768;mileage;40.0;?
3358;power;19.8;?
3543;owner;first;first
843;mileage;38.0;?
1152;location;jaipur;?
3403;mileage;21.0;?
3828;model;Thunderbird;?
3171;power;19.8;?
1264;company;Honda;?
3735;kms_driven;31000;?
1198;price;112000;?
262;kms_driven;20000;?
3712;kms_driven;6800;?
3450;model_year;2015;2016
1206;mileage;22.0;?
2718;model;Karizma;?
2832;company;Yamaha;?
1973;mileage;5.0;?
3768;model;YZF-R15;?
3790;mileage;35.0;?
3442;model_year;2015;?
591;mileage;35.0;?
3658;model_year;2017;?
3663;price;17000;?
4037;company;Hero;?
3891;model;Passion;?
1610;price;112300;?
2893;owner;first;first
1411;company;UM;?
1095;company;Royal-Enfield;?
3425;model;Street;?
981;owner;first;first
3832;price;306000;?
281;model;FZS;Thunderbird
1365;model_year;2016;2018
2834;model_year;2015;?
2819;model;Xtreme;?
3445;location;bangalore;?
3424;power;12.32;?
3497;owner;first;first
3984;kms_driven;5661;?
2268;company;Bajaj;?
4032;model_year;2011;?
1412;mileage;65.0;?
3101;model;YZF-R15;?
56;model;YZF-R15;Thunderbird
2099;model_year;2020;?
1496;model;Classic;?
2811;power;19.0;?
2070;mileage;35.0;?
355;location;ahmednagar;?
1429;location;jaipur;?
