riga;nome attributo;valore da imputare;valore imputato
3202;Team;Sri Lanka;?
4657;Season;Summer;?
5058;Age;20.0;?
1992;Season;Summer;Summer
4504;Height;194.0;?
4623;Season;Summer;?
4072;Sport;Cycling;?
571;Height;186.0;?
5501;City;Sydney;?
3915;Games;1984 Winter;2006 Winter
5316;Sport;Beach Volleyball;?
6310;Sex;M;?
2127;Age;28.0;?
2145;Sex;M;?
359;Year;1972;?
5731;Name;Kevin Ashley Bacon;?
2118;Age;27.0;?
7140;Weight;72.0;?
4836;Games;2000 Summer;2004 Summer
622;Weight;72.0;?
3661;Year;2016;?
1740;Sex;M;?
4349;Team;France;France
5688;NOC;PHI;?
6324;Height;178.0;178.0
1836;Weight;90.0;?
6969;Height;158.0;158.0
3141;Name;Yelena Anokhina;?
1384;Sport;Rowing;?
3743;Sport;Boxing;?
5478;NOC;ETH;ETH
2046;Age;18.0;18.0
358;Height;175.0;?
5538;Games;1996 Summer;2004 Summer
95;Year;1984;?
302;Season;Summer;Summer
6747;Name;Ole Einar Bjrndalen;?
7272;Sport;Athletics;?
2565;Age;18.0;?
4731;NOC;IND;?
1152;Games;1996 Summer;2004 Summer
28;Sport;Athletics;?
4887;Season;Summer;?
6258;Year;1976;?
6279;Team;Qatar;?
1396;Games;2012 Summer;2004 Summer
6710;Season;Summer;?
2183;NOC;NOR;?
6442;City;Mexico City;Mexico City
5864;Sport;Swimming;?
5380;Year;1960;?
6498;NOC;GER;GER
2340;Name;Laverne M. Eve;?
3642;NOC;EGY;?
1182;Sex;M;?
5176;Season;Summer;?
971;Games;2004 Summer;2004 Summer
3175;Weight;51.0;?
5646;Name;Walter Wally Beavers;?
6125;Season;Summer;?
3410;Age;22.0;?
625;Sport;Rowing;?
7241;Weight;66.0;?
6291;Team;Netherlands;Netherlands
2513;Age;27.0;?
6066;Sport;Cycling;?
5297;Sport;Boxing;?
5689;Sport;Baseball;?
6415;Age;30.0;?
3171;Year;2012;?
567;Team;Egypt;?
2305;Weight;95.0;95.0
6068;NOC;HUN;?
955;NOC;ETH;?
1535;Season;Summer;Summer
1159;Height;194.0;?
5762;NOC;GHA;GHA
6504;Age;21.0;?
130;Team;Canada;?
4133;Name;Marco Falchetto;?
7251;Sport;Nordic Combined;?
4109;Sex;F;?
2204;Height;182.0;?
3977;Year;1904;?
4725;Height;185.0;?
3051;Name;Dragica uri;?
292;NOC;USA;?
1988;Games;2004 Summer;2004 Summer
3692;Weight;65.0;?
5924;Sex;M;?
1480;Season;Summer;Summer
3940;NOC;IRI;?
2515;Season;Summer;Summer
3763;Age;34.0;?
5552;Sport;Cycling;?
6997;Season;Summer;?
6711;Year;1968;?
459;Year;1996;?
6105;Year;2012;?
5508;Team;Canada;?
1593;Weight;70.0;?
6762;Height;170.0;?
792;Height;168.0;?
248;Height;174.0;?
4280;City;Mexico City;Mexico City
3487;Height;157.0;?
4462;Name;Pamela Behr (-Knauth);?
4055;NOC;MLT;?
6643;Age;23.0;?
2580;Games;2006 Winter;2006 Winter
3117;Name;Lisanne Freya de Roever;?
5407;NOC;ESP;?
7414;Weight;85.0;?
2700;Height;173.0;173.0
2850;Games;1980 Summer;2004 Summer
4023;Weight;55.0;55.0
5900;NOC;KOR;?
7313;Name;Hortence Didhiou;?
4684;City;Athina;?
2491;Games;1968 Summer;2004 Summer
6642;NOC;BLR;?
480;Age;29.0;?
1010;NOC;ESP;?
1342;City;Grenoble;Grenoble
6988;Year;1996;?
5817;Age;22.0;22.0
6089;City;Mexico City;Mexico City
2648;Name;Ove Robert Aunli;?
3079;City;Sochi;Sochi
3691;Name;Emanuele Birarelli;?
2259;City;Rio de Janeiro;Rio de Janeiro
1452;Season;Summer;Summer
4412;Team;Poland;Poland
785;Sex;M;M
1891;Year;1988;?
6750;Year;2008;2008
4887;Games;2008 Summer;2008 Summer
3731;City;Barcelona;Barcelona
2764;City;London;London
6110;Season;Summer;?
4867;Season;Summer;?
325;NOC;PHI;?
3485;Age;19.0;?
6078;Games;1972 Summer;2004 Summer
56;City;Rio de Janeiro;Rio de Janeiro
504;City;Barcelona;Barcelona
862;Year;1972;?
5157;Height;176.0;?
4416;Team;Philippines;?
5594;NOC;GDR;?
3980;Games;1960 Summer;1960 Summer
1227;Height;178.0;?
6518;Age;16.0;?
5029;City;Sapporo;?
108;Age;28.0;?
6741;Sex;F;?
6087;City;Rio de Janeiro;Rio de Janeiro
5266;Games;1968 Summer;1968 Summer
5197;Sport;Rowing;?
3980;Name;Eugen Georg Oskar Ekman;?
1873;Age;22.0;?
5937;Season;Winter;?
2369;Sport;Cross Country Skiing;Cross Country Skiing
5407;Name;Lidia Castillejo Soriano;?
6882;Sex;M;?
6185;Age;25.0;?
1621;Sex;M;M
5697;Name;Jennifer Lynn Azzi;?
5408;Sport;Wrestling;?
1876;Games;1988 Summer;2004 Summer
2957;Sex;M;M
4304;Name;Andrea Clemente;?
3803;Height;188.0;?
514;Age;23.0;?
3836;Year;1980;?
3811;Games;1984 Summer;2004 Summer
7253;Games;1992 Summer;2004 Summer
1882;Year;1980;?
7128;City;Athina;?
3098;Weight;54.0;?
2777;Games;2016 Summer;2004 Summer
5146;Height;180.0;?
6589;Age;31.0;31.0
1954;Height;175.0;175.0
665;Games;2004 Summer;2004 Summer
1672;Sex;M;?
1176;Team;Japan;Japan
620;Year;2014;?
3090;Sex;M;?
46;Name;Valeri Belenki;?
693;Height;176.0;176.0
4660;Season;Summer;?
5942;Age;32.0;?
6448;Season;Summer;?
4221;Team;United States Virgin Islands;?
4805;Sex;M;?
2367;Weight;52.0;52.0
1726;Age;25.0;25.0
872;Sport;Athletics;Athletics
72;Age;24.0;?
1280;Sport;Shooting;Diving
5815;Height;193.0;?
2105;Weight;92.0;?
3419;Team;Croatia;Croatia
3148;Season;Winter;?
3167;NOC;USA;?
729;Height;177.0;177.0
5765;Season;Winter;?
2163;City;Beijing;Beijing
6100;Team;Australia;Australia
3582;Weight;69.0;?
6444;Team;Romania;?
5201;NOC;GBR;?
6129;Team;Trinidad and Tobago;?
5906;Team;Hungary;?
5083;Age;26.0;?
5772;Name;Zurab Dzhidzhishvili;?
6934;Name;Leon Daelemans;?
3530;City;Beijing;Beijing
3923;Age;22.0;?
304;Weight;83.0;?
6563;Weight;99.0;?
5247;Weight;80.0;?
7176;Season;Summer;?
707;Height;182.0;?
3996;Team;Ireland;Ireland
408;Season;Winter;Winter
646;Games;2000 Summer;2004 Summer
3102;Weight;82.0;82.0
3026;NOC;GBR;GBR
5427;City;London;London
5294;Team;Netherlands;?
5299;Name;Mark J. Adshead;?
3562;Year;2016;?
7119;Team;Canada;Canada
2284;City;Los Angeles;Los Angeles
4942;Season;Winter;?
6094;City;Sydney;?
276;City;Sydney;Sydney
6596;NOC;BRA;BRA
1182;Sport;Tennis;?
2695;City;Rio de Janeiro;Rio de Janeiro
5057;Height;183.0;?
1180;Name;Turgut Ayka;?
3790;Age;23.0;?
6972;NOC;CAN;?
5844;NOC;AUS;AUS
4323;Sex;M;?
522;NOC;USA;USA
4536;Team;Nigeria;?
356;NOC;AUS;AUS
4253;Sport;Judo;?
5554;Season;Summer;Summer
4228;Sex;F;F
3133;Team;Switzerland;?
434;City;Vancouver;Vancouver
763;Sport;Gymnastics;Gymnastics
3963;Sport;Cross Country Skiing;?
7171;Team;Soviet Union;?
3069;Age;21.0;21.0
562;Sport;Cross Country Skiing;?
4401;Name;Rafael Alfaro Ferracuti;?
5899;Age;25.0;?
1040;NOC;JPN;JPN
4372;Sport;Gymnastics;Gymnastics
3780;City;Athina;Athina
2144;Year;1980;?
836;Year;1996;?
3897;Weight;72.0;?
3340;Height;170.0;?
299;Team;Turkey;?
5747;Age;20.0;?
6191;Height;164.0;?
7009;Height;183.0;183.0
849;Weight;84.0;?
7311;Name;Bruno De Costa;?
3721;Season;Summer;Summer
3268;Games;2004 Summer;2004 Summer
3180;Year;1976;?
3045;Name;Csilla Btorfi;?
6436;Sex;M;?
7363;Games;1992 Summer;2004 Summer
4959;Sport;Handball;?
558;Name;Nikolay Atanasov Atanasov;?
7261;Team;Venezuela;?
6601;Weight;60.0;?
579;Name;Viktor An;?
6799;Games;2002 Winter;2006 Winter
3679;Team;Zimbabwe;?
1655;Year;2012;?
4044;Sport;Water Polo;Water Polo
3410;City;Sochi;Sochi
7411;City;Montreal;?
4623;NOC;HUN;HUN
7377;Sex;M;?
2313;Year;2000;?
1968;Sex;F;?
3016;Games;1992 Summer;2004 Summer
3059;Age;23.0;23.0
2677;Height;198.0;?
3316;Team;Turkey;?
4872;Name;Eike Bram;?
6623;Height;181.0;?
5621;Sex;F;F
1030;NOC;ESP;?
4570;Weight;50.0;?
4264;Team;Ireland;?
1305;Name;Adel Al-Chbouki;?
3563;Name;David Roberto Brcena Ros;?
973;Height;170.0;?
5939;Team;Senegal;?
1056;Height;169.0;?
7079;Season;Summer;?
665;Sport;Fencing;?
5778;Height;196.0;?
1608;Team;Netherlands;Australia
3388;Team;Great Britain;?
4144;Team;Germany;?
5044;Year;2012;?
4383;City;Beijing;Beijing
464;Sport;Fencing;Fencing
4128;NOC;AUS;AUS
4711;Year;2016;?
1553;City;Tokyo;Tokyo
36;City;Los Angeles;Los Angeles
5360;Year;2012;?
2833;Height;195.0;?
1647;Year;2014;?
4304;NOC;ITA;?
981;Name;Terence Gilbert Terry Dischinger;?
2829;Sport;Fencing;?
6519;Name;Sylvanus Timotheus Blackman;?
7200;Name;Davian Dessaline Clarke;?
1152;Weight;100.0;?
3280;Sport;Equestrianism;?
5466;Games;2000 Summer;1992 Winter
620;Season;Winter;Winter
715;Games;2012 Summer;2004 Summer
2743;Sport;Canoeing;?
7304;Year;1968;?
2772;Weight;51.0;?
5076;Team;Greece;?
7408;Team;Netherlands;?
3714;Height;185.0;?
5665;Name;Abdeslem Dargouth;?
645;NOC;NZL;?
521;Season;Winter;Winter
86;Height;182.0;?
1423;Weight;75.0;?
3206;Year;2016;2016
6279;City;Rio de Janeiro;Rio de Janeiro
860;Games;2000 Summer;2004 Summer
541;Age;23.0;?
759;Sex;F;?
2150;Team;Hungary;?
2723;Age;31.0;?
2628;Name;Anton Cadar;?
3253;Height;177.0;?
6551;NOC;GER;?
1589;City;Grenoble;Grenoble
6138;Sex;F;F
2681;Name;Thomas Dufour;?
4198;Height;190.0;?
1839;City;Beijing;Beijing
2818;Name;Tonny de Jong (-Knoll);?
488;Sport;Football;Football
5373;NOC;MAR;?
3015;Weight;70.0;?
1223;Sex;M;?
3399;Sport;Athletics;?
7002;Year;1972;?
5481;Weight;84.0;?
5681;Height;152.0;152.0
2636;Team;Algeria;?
871;Year;1972;?
4996;Name;Bu Sun-Hui;?
5487;Weight;86.0;86.0
3032;Year;2012;?
4122;NOC;GRE;GRE
7112;Season;Summer;?
6625;Sport;Wrestling;?
7402;NOC;CRO;?
4657;Sport;Gymnastics;Gymnastics
313;NOC;RUS;?
2226;Year;1988;?
5789;Sex;M;?
5241;Season;Summer;?
6189;Sport;Wrestling;?
57;Season;Summer;Summer
1203;Season;Summer;Summer
586;Games;2000 Summer;2004 Summer
2737;Year;1998;?
3305;Age;19.0;?
3059;Team;Romania;Romania
2659;NOC;SLE;?
910;Sex;F;?
4125;Weight;62.0;?
5537;Weight;95.0;?
4335;Height;181.0;?
7234;Name;Bernadett Balzs;?
2122;Season;Summer;Summer
3739;Games;2016 Summer;2004 Summer
6734;Games;1968 Summer;2004 Summer
746;Age;25.0;?
1677;Age;21.0;?
3968;Height;172.0;?
737;Games;2000 Summer;2004 Summer
781;Age;31.0;?
1958;City;Mexico City;Mexico City
5811;Games;1988 Summer;2004 Summer
4024;Age;23.0;?
5266;Season;Summer;?
5096;Sex;M;?
7344;Year;2008;?
355;Height;185.0;185.0
1256;NOC;USA;?
6509;Age;22.0;?
5136;Height;179.0;?
5666;Age;25.0;?
973;Team;Haiti;?
4314;Sport;Rowing;?
1803;Height;188.0;?
2353;Sex;M;?
2498;Height;182.0;?
7199;Weight;90.0;90.0
7187;Team;Italy;?
7455;Age;23.0;?
4972;Height;176.0;?
2200;Sex;F;?
857;Weight;74.0;?
4001;NOC;BEL;?
6592;Team;Canada;?
6614;Games;2010 Winter;2006 Winter
7040;Age;17.0;?
4061;Weight;67.0;67.0
2673;NOC;GER;?
4737;Name;Galyna Volodymyrivna Galia Dvorak Khasanova;?
6664;Games;2016 Summer;2004 Summer
3245;NOC;IRQ;?
2290;City;Sydney;?
4434;Age;21.0;?
668;NOC;ITA;?
4912;Age;32.0;?
4645;Height;165.0;?
1823;Season;Summer;Summer
820;Weight;78.0;?
6025;Year;2010;?
1184;Team;Great Britain;?
6172;Sport;Athletics;?
819;NOC;MEX;?
7490;City;Beijing;Beijing
1666;Sport;Athletics;?
7197;Year;1972;?
2914;Height;160.0;?
2322;Games;2004 Summer;2004 Summer
4538;Sport;Gymnastics;Gymnastics
827;Games;1988 Summer;2004 Summer
3513;Year;1960;?
4477;Weight;75.0;75.0
1445;City;Sydney;Sydney
1218;Sex;F;F
4214;Year;2014;?
1836;Height;204.0;?
1323;Height;163.0;?
7322;Height;178.0;?
1764;Age;34.0;?
5726;Height;198.0;?
4847;Name;Dra Czigny;?
3678;Weight;63.0;?
6543;Games;2000 Summer;2004 Summer
4544;Weight;65.0;?
5003;City;Grenoble;Grenoble
3600;Sport;Athletics;?
5141;NOC;CZE;?
1805;Team;France;?
743;NOC;CAN;?
3433;Year;1976;?
5151;NOC;USA;?
1617;Season;Summer;?
7173;Season;Summer;?
7364;Sport;Rowing;?
5844;Sport;Alpine Skiing;Alpine Skiing
5782;Weight;61.0;?
1156;Age;27.0;27.0
6944;Height;170.0;?
72;Sport;Sailing;?
6343;Sex;M;?
5444;Games;1952 Summer;2004 Summer
3455;Sport;Alpine Skiing;?
3057;City;Mexico City;Mexico City
5029;Season;Winter;?
368;Games;2008 Summer;2004 Summer
414;Sport;Football;?
2991;Season;Summer;Summer
1227;Year;1980;?
4405;Height;178.0;178.0
1292;Season;Summer;Summer
6193;NOC;ESP;?
7387;Sex;M;?
669;Team;Canada-1;Canada-3
2586;Season;Summer;Summer
3812;Games;1996 Summer;2004 Summer
921;Height;186.0;186.0
3406;Weight;70.0;?
3413;Height;185.0;185.0
5292;Year;1992;?
4262;Team;Japan;?
4200;Games;1992 Winter;2006 Winter
1013;Year;1964;?
5085;Year;1996;?
5691;Sport;Gymnastics;?
194;Name;Fan Hongbin;?
2912;Weight;80.0;80.0
3161;Age;23.0;23.0
7092;City;Atlanta;Atlanta
4155;Weight;76.0;?
741;Name;Namiq Yadulla Abdullayev;?
4495;Sport;Athletics;?
5678;Year;1976;?
7017;Games;2000 Summer;2004 Summer
2745;Team;Russia;?
315;Year;1976;?
6637;Height;195.0;?
5479;Season;Winter;?
2473;Age;30.0;?
4633;Weight;64.0;?
5492;Games;1960 Winter;2006 Winter
1922;Season;Summer;Summer
570;Sport;Shooting;?
7315;City;Grenoble;Grenoble
4335;Sex;F;?
2112;Year;1976;?
7169;Weight;60.0;60.0
846;Age;24.0;?
6648;Name;Luminia Liliana Dobrescu;?
510;Name;Mrcio Appel;?
3506;Weight;64.0;?
1799;Sport;Speed Skating;?
2508;City;Atlanta;Atlanta
3448;Name;Tetiana Beliaieva;?
3041;Team;France;?
5567;Age;37.0;?
1474;Weight;63.0;?
7015;Name;Raelene Ann Boyle;?
6401;Weight;75.0;75.0
2877;Season;Summer;Summer
6255;Team;Saudi Arabia;?
3962;Weight;62.0;62.0
1542;Games;1988 Summer;2004 Summer
5624;Weight;93.0;?
3592;Sex;M;?
3744;Weight;76.0;?
3970;Year;1980;?
3672;NOC;GBR;?
7116;Sex;M;M
5665;Height;171.0;?
6098;Age;24.0;?
4711;Age;31.0;?
2175;Weight;73.0;?
6604;NOC;GER;?
3766;City;Sydney;Sydney
3794;Weight;130.0;?
2359;NOC;BUL;?
5648;Name;Vladyslav Heorhiyovych Druzhchenko;?
5391;Weight;52.0;?
3367;Games;1996 Summer;1996 Summer
2719;Sport;Athletics;Athletics
5138;Year;1988;?
944;City;Montreal;?
4420;Age;18.0;?
6596;City;Munich;Munich
2782;Height;183.0;?
239;Year;1996;?
7337;City;Sydney;?
2551;Season;Summer;Summer
5556;City;Beijing;Beijing
2835;Year;2016;?
5339;NOC;BUL;?
3750;Sport;Judo;?
173;Weight;78.0;?
4731;Sex;M;?
5682;Name;Harri Henrik Eloranta;?
4244;Year;1988;?
5205;NOC;ITA;?
3588;Age;21.0;?
6781;Team;Germany;?
6358;Sex;M;M
3277;Team;Belize;?
4180;Season;Summer;?
4417;Age;25.0;?
1008;Height;169.0;?
940;Team;Turkey;?
3794;Team;United States;?
7467;Team;Colombia;?
2594;Name;Danielle Chenard;?
2598;Name;Bengt Christer Corpi;?
4891;Name;Igor Gayniakhmetovich Badamshin;?
5106;Age;19.0;?
1604;Sport;Wrestling;?
2571;City;Munich;Munich
608;Season;Summer;Summer
4997;NOC;USA;?
3356;City;London;London
7458;Team;Mongolia;?
249;City;Roma;Roma
6239;Year;2010;?
2667;Season;Summer;Summer
2822;NOC;GER;?
5193;NOC;NZL;?
4187;Sport;Basketball;?
4057;Games;1972 Summer;2004 Summer
6340;NOC;AUS;?
3177;Team;Canada;?
2546;Team;United States;?
3520;Height;178.0;?
2948;Weight;57.0;57.0
2415;Height;163.0;163.0
2489;NOC;SUI;SUI
5652;Weight;64.0;?
2091;City;Rio de Janeiro;Rio de Janeiro
3604;Team;Sweden;?
3795;Sport;Fencing;?
295;Sport;Sailing;?
3092;Year;1948;?
1097;Age;21.0;21.0
7059;City;Seoul;Seoul
5881;Height;178.0;?
5531;Year;1996;?
7196;Name;Rolf Erik Sren Edling;?
4266;Height;185.0;?
3015;Sex;M;?
6789;Team;Switzerland;Switzerland
2299;Year;1968;?
5751;Weight;70.0;?
2502;Year;1984;?
5514;Name;Franoise Bonnet;?
1935;Sport;Synchronized Swimming;?
6913;City;Rio de Janeiro;Rio de Janeiro
4804;Height;185.0;?
5499;Year;2000;?
4481;Sport;Rowing;?
35;Name;Yordanka Lyubchova Donkova;?
2560;Age;26.0;26.0
3278;Year;1972;?
379;NOC;COK;?
2136;Name;Zenon Begier;?
3953;Team;Italy;?
6277;Name;Duan Xiuquan;?
4502;Sport;Modern Pentathlon;Modern Pentathlon
436;Season;Winter;Winter
1878;NOC;BRA;BRA
123;Team;Cuba;?
3819;Height;175.0;?
5910;City;Moskva;Moskva
6634;Sex;M;M
892;Games;2004 Summer;2004 Summer
1446;NOC;YUG;?
3360;Height;173.0;?
3644;Games;1928 Summer;2004 Summer
5347;Height;170.0;?
507;Games;1980 Summer;2004 Summer
5662;Team;East Germany;East Germany
6635;Team;New Zealand;?
2044;City;Athina;Athina
71;Name;Fabiana da Silva Simes;?
1734;Sport;Cross Country Skiing;Cross Country Skiing
5823;Age;28.0;?
315;Name;Alain Cortes;?
6205;Team;Norway;?
5231;Age;40.0;?
2277;Season;Summer;Summer
1079;Age;23.0;?
4371;NOC;NED;NED
5147;Weight;130.0;?
2523;Sex;M;?
6713;Height;186.0;?
1081;Age;33.0;?
5135;Sex;F;?
619;Team;Philippines;?
3465;Weight;82.0;?
2701;Name;Takeshi Akiba;?
1024;Team;Bulgaria;?
6317;Name;Tracey Lee Belbin;?
3636;Weight;71.0;?
3434;Name;Alfredo Duvergel Adams;?
1997;Sport;Ice Hockey;?
4742;City;Calgary;?
2418;Age;21.0;?
1818;Name;Nelson Fernndez Alonso;?
7035;Height;163.0;163.0
2992;Games;2004 Summer;2004 Summer
5662;Weight;75.0;75.0
1805;City;Paris;Paris
6262;Name;Paolo Barelli;?
4797;Team;Japan;?
6521;Year;2014;?
232;Sport;Cross Country Skiing;Cross Country Skiing
260;Season;Summer;Summer
5551;Season;Winter;?
6705;Height;198.0;?
277;Height;183.0;?
4570;Games;2000 Summer;2004 Summer
5722;Name;Coralie Balmy;?
525;Games;2014 Winter;2006 Winter
4213;Sport;Figure Skating;?
6278;Sex;M;M
6791;Sport;Athletics;?
4048;Height;171.0;?
6604;Name;Ralf Braun;?
7322;Name;Paulo Roberto Correia;?
6070;Season;Winter;?
6998;Season;Summer;?
6310;Games;1996 Summer;2004 Summer
5790;Weight;86.0;?
5286;Age;33.0;?
6728;NOC;ARG;?
2778;Name;Roderick Rod Chisholm;?
5558;Year;1992;?
2213;Season;Summer;Summer
1901;Year;2004;?
5634;Team;Morocco;?
1904;Season;Summer;Summer
4908;Year;2012;?
4989;Sport;Athletics;?
5628;Sex;M;?
3086;Season;Summer;Summer
3465;Team;Serbia;?
4582;Height;162.0;?
6927;Weight;82.0;?
3019;Season;Summer;Summer
337;Height;182.0;?
3341;Sport;Athletics;?
4912;City;Torino;Torino
3416;Team;Cameroon;?
931;Year;2008;?
2774;Team;France;France
1139;Name;Krystian Brzozowski;?
195;Season;Summer;Summer
3746;NOC;ZIM;?
1197;Season;Winter;?
3946;City;Nagano;?
5375;Weight;58.0;?
4098;Height;170.0;?
6842;City;Sydney;?
5092;Team;Norway;Norway
1348;Sport;Equestrianism;?
677;Age;28.0;28.0
3800;Games;1984 Summer;2004 Summer
2522;Sex;M;M
6215;Name;Hernando Arrechea;?
3360;Weight;73.0;?
3168;Name;Jorge Castelln Velarde;?
6882;Height;172.0;?
1764;Season;Summer;Summer
1378;Sport;Swimming;?
3058;Age;23.0;23.0
45;Age;19.0;?
5067;Weight;61.0;?
5305;Height;192.0;?
3077;Weight;90.0;?
212;Name;Malin Therse Alshammar;?
7258;Age;22.0;?
4674;Year;1976;?
4890;Team;Portugal;?
2820;City;Lake Placid;?
147;Sex;F;M
2395;NOC;AUT;?
7185;City;Los Angeles;?
6044;Team;Lebanon;?
7291;Height;163.0;?
5743;Height;165.0;?
6655;Team;Russia;?
4034;Team;Switzerland;Switzerland
4586;Weight;82.0;?
3754;Weight;73.0;?
3869;Year;1952;?
53;Height;174.0;?
2396;Age;18.0;?
1281;City;Sydney;?
1885;Name;Sergey Pavlovich Cherepanov;?
2376;Games;2004 Summer;2004 Summer
1011;NOC;CAN;?
529;Name;Ivanka Bonova (-Nikolova);?
4591;Sex;M;?
4658;NOC;KSA;?
4425;Team;Poland;?
3699;Season;Summer;Summer
5448;Sex;F;?
5981;Games;1968 Summer;2004 Summer
4847;Games;2016 Summer;2004 Summer
6907;Age;26.0;?
7471;Weight;65.0;65.0
5158;Sex;M;F
7409;City;Rio de Janeiro;Rio de Janeiro
791;Weight;78.0;78.0
6721;Weight;75.0;?
3829;Weight;58.0;?
7417;Year;1972;?
7434;Sex;F;F
355;Year;1956;?
6186;Height;180.0;?
535;Age;28.0;?
7413;Season;Summer;?
3897;Games;1984 Summer;2004 Summer
5923;Year;1988;?
1491;Team;Russia;?
527;Weight;75.0;?
6828;Sex;M;?
1218;Height;172.0;172.0
26;Games;2002 Winter;2006 Winter
3425;Season;Summer;Summer
6396;Sport;Shooting;?
3707;Age;25.0;?
867;City;Sapporo;Sapporo
680;Team;France;?
1010;Weight;43.0;?
7139;Team;Spain;?
910;Age;36.0;?
3757;Sport;Athletics;?
2452;Sport;Sailing;?
283;NOC;AUS;?
3628;NOC;SUI;?
7193;Year;2016;?
2349;Year;1960;?
1538;Games;1998 Winter;2006 Winter
2109;Height;167.0;?
1936;Year;1980;?
5987;Team;Poland;Poland
2654;Name;Yolanda Beatriz Caballero Prez;?
5309;Weight;71.0;?
6062;Height;170.0;?
1072;NOC;DEN;?
2878;Age;20.0;?
5821;Weight;71.0;?
3818;Height;186.0;?
934;Season;Summer;Summer
449;Team;Spain;?
4600;Name;Natalie Anne Coughlin (-Hall);?
6631;Team;Norway;?
5037;Games;1988 Summer;2004 Summer
5079;City;Montreal;?
3979;Name;Anne-Marie Annie Famose (-Bremont);?
4280;Games;1968 Summer;2004 Summer
6811;Games;1972 Summer;2004 Summer
376;Weight;71.0;?
4654;City;Beijing;Beijing
724;Age;27.0;?
3476;Weight;95.0;?
1101;City;Mexico City;Mexico City
2912;Sex;M;M
5833;Weight;68.0;?
2596;Sex;M;?
5866;Team;Poland;Poland
3381;Games;2012 Summer;2004 Summer
6322;Team;Puerto Rico;?
1239;Sex;M;M
1944;Team;Singapore;?
4387;Name;Ieva Cedertrma-Volfa;?
1033;Weight;73.0;?
3738;NOC;FRG;?
6459;Season;Summer;?
6783;City;Munich;Munich
7235;Weight;52.0;52.0
7400;Sport;Diving;?
5965;Year;2008;?
5022;Games;1988 Summer;2004 Summer
6605;Sex;M;?
2652;NOC;AZE;AZE
2118;Sport;Speed Skating;?
4039;Sex;M;?
1442;Games;1976 Summer;2004 Summer
1714;NOC;ESA;?
266;Sport;Gymnastics;?
2846;City;Munich;Munich
1472;NOC;SWE;?
994;NOC;CAN;?
7340;City;Sarajevo;Sarajevo
6437;Name;John Anthony Dean;?
6370;Sport;Athletics;Athletics
2570;Age;21.0;?
2115;Weight;70.0;?
7010;Games;2000 Summer;2004 Summer
6875;Age;18.0;?
4659;Sex;M;M
4836;Age;25.0;?
2448;Height;190.0;?
5474;Sport;Basketball;?
4983;Team;Ukraine;?
1837;Sport;Equestrianism;?
4872;Sex;F;?
2494;NOC;TPE;?
1659;Age;39.0;?
3411;Season;Summer;Summer
2790;City;Sydney;Sydney
4527;Height;172.0;?
5067;Games;2000 Summer;2004 Summer
1618;Weight;77.0;77.0
2871;Name;Kseniya Dmitriyevna Afanasyeva;?
7230;Sex;M;?
3170;NOC;GER;?
3233;Team;West Germany;West Germany
4460;Height;190.0;?
457;Games;2000 Summer;2004 Summer
1678;Team;France;France
4039;Sport;Canoeing;?
1760;Games;1980 Summer;2004 Summer
3169;Weight;74.0;?
2302;Sport;Equestrianism;Equestrianism
5047;Height;200.0;?
49;City;Barcelona;Barcelona
2984;City;London;London
811;NOC;URS;?
4661;Name;Constantin Carabela;?
2443;Weight;56.0;?
5131;Games;1992 Summer;2004 Summer
5349;Season;Summer;Summer
1595;Sex;M;?
4115;Weight;69.0;?
4113;Team;Cayman Islands;Cayman Islands
1686;Weight;87.0;?
5585;Games;1964 Summer;2004 Summer
2466;Sex;F;?
2451;Year;1968;?
5449;Year;2014;?
6627;Sex;M;?
5517;Games;2016 Summer;2004 Summer
2879;Team;Austria;?
1662;Weight;85.0;?
2476;Height;167.0;167.0
3319;Year;1906;?
5098;NOC;BRA;?
6011;Games;2008 Summer;2008 Summer
5016;NOC;HUN;?
5628;Name;Vladimir Gennadyevich Denisov;?
543;Weight;56.0;56.0
263;Team;Hungary;?
6032;Year;2006;?
6939;Age;24.0;?
4759;Year;1968;?
5662;NOC;GDR;GDR
307;Height;184.0;?
7298;Year;1972;?
6422;City;Montreal;?
1911;Name;Daniel Camejo Octavio;?
671;Weight;70.0;?
6641;Games;1964 Summer;2004 Summer
3247;Season;Summer;Summer
4680;Season;Winter;Winter
5003;NOC;FRA;?
6852;Year;1964;?
2703;Team;Snude;?
5001;Name;Alexandra Camencic;?
1954;Sport;Equestrianism;Equestrianism
2942;Sex;M;?
4518;Year;2000;?
3192;Height;167.0;?
5327;Weight;82.0;?
6993;Season;Summer;?
6766;NOC;FRA;FRA
7130;Team;Poland;?
7303;Season;Summer;?
4155;Age;23.0;?
5277;Team;Italy;?
2699;Season;Summer;Summer
445;Weight;64.0;64.0
2979;Team;Canada;?
2454;Sport;Gymnastics;?
6760;Sex;M;?
6589;Season;Summer;?
7311;Weight;66.0;?
3427;NOC;ESP;?
829;Weight;45.0;?
5633;Team;France;France
4031;Season;Summer;Summer
2161;City;Sydney;Sydney
6175;City;Athina;?
4107;Team;Puerto Rico;?
1372;Team;Poland;Poland
185;Sex;M;M
7235;Games;1992 Summer;2004 Summer
1719;NOC;KOR;?
5213;Sport;Tennis;?
4102;Weight;83.0;?
4172;Sport;Bobsleigh;?
6805;Games;1964 Summer;2004 Summer
