riga;nome attributo;valore da imputare;valore imputato
1624;year;2011;?
2346;team_name;Marc VDS Racing Team;?
1268;year;2010;?
3969;points;13;?
1956;number;93.0;93.0
2367;year;2014;?
3776;year;2019;?
4165;team_name;Rivacold Snipers Team;?
3217;number;73.0;93.0
1475;shortname;POR;POR
1097;circuit_name;Laguna Seca;?
3269;position;4;1
938;position;3;?
4150;rider_name;Binder Darryn;Quartararo Fabio
3421;position;1;?
468;rider;2052;?
1879;position;4;?
1763;points;16;?
3337;team_name;EG 00 Marc VDS;?
1461;country;ES;ES
1269;category;MotoGP;MotoGP
204;circuit_name;Phillip Island;?
2663;shortname;GER;?
2735;circuit_name;Aragon;?
2201;points;25;?
3161;team_name;SKY Racing Team VR46;?
3779;country;IT;IT
2957;position;2;?
2961;number;94.0;60.0
1137;position;2;?
1698;circuit_name;Motegi;?
3750;year;2019;?
970;points;11;?
3236;bike_name;Honda;?
2829;category;Moto2;125cc
3262;shortname;RSM;?
1305;rider;1891;1310
1281;bike_name;Honda;KR211V
2376;rider_name;West Anthony;?
1369;points;13;?
4397;points;20;?
873;team_name;Rizla Suzuki MotoGP;?
4426;bike_name;Kalex;?
2952;points;20;?
3842;points;20;?
546;shortname;FRA;?
3334;year;2017;?
1048;bike_name;Aprilia;?
2488;team_name;Ambrogio Racing;?
497;shortname;SPA;ANC
1726;bike_name;Suter;?
2367;number;33.0;33.0
4113;team_name;Italtrans Racing Team;?
2191;year;2013;2010
293;rider;2059;?
3450;team_name;SIC58 Squadra Corse;?
3950;shortname;SPA;ANC
936;shortname;JPN;?
1796;category;MotoGP;250cc
4386;shortname;RSM;?
3523;bike_name;Honda;Suter Honda
1027;circuit_name;Jerez;?
3990;circuit_name;Spielberg;?
855;shortname;GBR;?
1599;rider_name;Cortese Sandro;?
4002;team_name;Pramac Racing;?
3221;team_name;Leopard Racing;?
3956;team_name;Italtrans Racing Team;?
3666;team_name;Flexbox HP 40;?
181;circuit_name;Losail;?
3558;rider;2471;?
4018;position;3;?
1213;team_name;Metis Gilera;?
1914;position;4;?
1207;points;20;?
91;team_name;Aprilia Aspar 250cc;?
2693;category;Moto2;125cc
4252;year;2021;?
4112;rider;2587;?
3784;rider;2650;?
1056;number;75.0;46.0
111;bike_name;Aprilia;?
2847;rider_name;Navarro Jorge;Guevara Juan Francisco
4261;number;7.0;38.0
3704;circuit_name;Mugello;?
2597;team_name;Movistar Yamaha MotoGP;?
2428;team_name;Red Bull Husqvarna Ajo;?
1611;country;ES;JP
1794;circuit_name;Estoril;?
172;category;125cc;125cc
3325;rider_name;Bagnaia Francesco;?
1028;bike_name;Gilera;?
803;year;2008;?
4065;rider;2620;?
3316;team_name;Ducati Team;?
1778;team_name;Red Bull KTM Ajo;?
1434;year;2010;?
1631;number;27.0;27.0
1719;rider;2375;?
2998;bike_name;KTM;?
1734;year;2011;?
170;rider_name;Aoyama Hiroshi;?
3594;category;Moto2;125cc
1035;position;5;?
2397;rider_name;Binder Brad;?
3000;year;2016;?
3966;country;CH;CH
678;points;16;125
2725;number;60.0;60.0
1036;country;ES;ES
2577;category;Moto3;MotoGP
1333;shortname;CAT;?
4316;shortname;NED;?
2141;shortname;INP;?
2171;rider;2338;?
1513;number;69.0;5.0
3802;shortname;GBR;?
3500;bike_name;Ducati;Ducati
2344;rider_name;Pedrosa Dani;Herrera Maria
1414;rider;1944;?
370;bike_name;Ducati;Moriwaki
3402;shortname;SPA;?
2115;circuit_name;Sachsenring;?
1436;year;2010;?
3383;rider_name;Oliveira Miguel;?
1425;bike_name;Yamaha;Kawasaki
1555;bike_name;Derbi;?
1248;country;ES;ES
788;category;250cc;250cc
1297;number;4.0;1.0
1402;year;2010;?
967;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
4346;circuit_name;Spielberg;?
1911;year;2012;?
1514;circuit_name;Jerez;?
2472;rider;2475;?
566;team_name;Ducati Marlboro Team;?
1482;rider_name;Stoner Casey;?
1843;rider_name;Dovizioso Andrea;?
1628;circuit_name;Sachsenring;?
2835;position;5;?
3619;category;MotoGP;MotoGP
3792;country;ES;ES
438;shortname;JPN;?
1030;country;CH;SM
4359;country;AU;IT
4198;rider_name;Mir Joan;Di Giannantonio Fabio
4420;shortname;AME;?
2036;category;MotoGP;MotoGP
2703;shortname;GBR;?
2898;category;MotoGP;MotoGP
1149;bike_name;Honda;?
1903;circuit_name;Indianapolis;?
3521;number;48.0;29.0
3931;circuit_name;Jerez;?
3494;number;33.0;29.0
3200;circuit_name;Sachsenring;?
551;number;46.0;33.0
949;rider;2058;?
4245;bike_name;KTM;Pons Kalex
2450;rider_name;Iannone Andrea;?
969;team_name;JiR Team Scot 250;?
4290;position;5;?
911;bike_name;Aprilia;?
3879;rider_name;Navarro Jorge;?
124;category;MotoGP;MotoGP
3305;position;5;?
1003;circuit_name;Losail;?
4409;position;4;?
120;year;2005;?
683;team_name;Team Toth Aprilia;?
1386;country;ES;ES
2658;position;3;?
2542;number;19.0;19.0
1097;points;20;?
2724;points;13;?
4160;country;IT;IT
2896;circuit_name;Catalunya;?
1567;year;2011;?
1214;team_name;Emmi - Caffe Latte;?
678;bike_name;Honda;?
440;category;250cc;250cc
3291;shortname;JPN;?
4022;circuit_name;Misano;?
480;year;2007;?
596;country;IT;IT
2891;bike_name;KTM;Husqvarna
3245;number;99.0;48.0
4347;country;TR;TR
2721;year;2015;?
2411;team_name;SaxoPrint-RTG;?
697;position;2;?
2125;rider;2475;?
1249;number;44.0;15.0
3606;position;1;?
1676;shortname;RSM;?
640;country;ES;ES
1503;country;CH;CH
1125;points;11;?
1969;circuit_name;Sepang;?
4228;year;2021;?
2439;rider;2330;?
1287;country;ES;IT
4418;rider;2423;?
3263;circuit_name;Misano;?
1078;number;33.0;1.0
3017;rider_name;Dovizioso Andrea;?
2316;rider_name;Kallio Mika;?
2424;category;Moto2;125cc
1136;circuit_name;Brno;?
3289;shortname;JPN;?
4069;shortname;CAT;?
4167;team_name;Pramac Racing;?
3849;position;4;?
1844;category;MotoGP;MotoGP
1050;circuit_name;Le Mans;?
2634;country;GB;GB
765;category;125cc;125cc
2072;category;Moto2;250cc
1719;circuit_name;Phillip Island;?
900;category;250cc;125cc
2923;position;3;1
4402;position;2;?
4282;circuit_name;Catalunya;?
3551;circuit_name;Buriram;?
2066;country;ES;ES
1355;circuit_name;Sachsenring;?
2637;team_name;Gresini Racing Team Moto3;?
4160;position;5;?
1694;shortname;ARA;?
1511;year;2011;?
2030;year;2013;?
2963;number;22.0;22.0
3300;country;ES;ES
4392;rider;2553;?
2248;points;16;?
836;points;25;?
2177;number;93.0;93.0
1509;category;125cc;MotoGP
4093;team_name;Team SUZUKI ECSTAR;?
3633;rider;2055;?
1639;bike_name;Yamaha;KR211V
4294;points;13;?
1168;year;2009;?
1603;bike_name;Honda;?
1587;country;AU;AU
1251;circuit_name;Jerez;?
609;shortname;NED;?
4370;shortname;GBR;?
2018;category;Moto3;MotoGP
432;category;MotoGP;MotoGP
1991;category;MotoGP;MotoGP
1648;rider;2290;?
4258;rider;2567;?
3403;year;2018;?
490;category;125cc;MotoGP
3016;points;25;?
1722;shortname;AUS;?
1243;points;16;65
2448;points;16;?
1156;number;44.0;?
1320;circuit_name;Assen;?
4337;position;2;?
1952;team_name;Yamaha Factory Racing;?
1016;rider_name;Iannone Andrea;?
3288;category;MotoGP;MotoGP
927;bike_name;Derbi;?
594;shortname;GBR;?
3063;position;3;3
3207;rider_name;Fenati Romano;?
396;bike_name;Aprilia;?
4373;country;ES;FI
2753;country;DE;FR
2282;year;2014;?
1906;rider;2015;?
303;number;73.0;33.0
3347;year;2018;?
3471;rider_name;Binder Brad;?
3128;team_name;Red Bull KTM Ajo;?
3382;team_name;EG 00 Marc VDS;?
2620;position;5;?
586;rider;2055;?
2965;shortname;CZE;?
3780;category;Moto2;125cc
1399;team_name;JIR Moto2;?
1932;rider_name;Salom Luis;?
4229;bike_name;Energica;?
2668;category;Moto3;MotoGP
764;position;4;?
197;rider_name;Porto Sebastian;?
1152;points;20;?
122;rider_name;Gibernau Sete;?
3643;bike_name;Honda;?
3841;bike_name;Honda;Moriwaki
1656;circuit_name;Indianapolis;?
890;team_name;Repsol Honda Team;?
208;position;3;?
327;shortname;CAT;?
2088;bike_name;Suter;?
2743;team_name;SKY Racing Team VR46;?
1636;country;AU;AU
2271;category;Moto2;125cc
4147;category;Moto3;Moto3
3528;bike_name;Suzuki;Yamaha Forward
3849;shortname;THA;THA
2747;position;2;?
3843;circuit_name;Buriram;Buriram
710;number;46.0;65.0
4415;team_name;American Racing;?
4259;rider_name;Roberts Joe;Roberts Joe
3683;year;2019;?
2934;year;2016;?
2425;points;11;?
1586;category;MotoGP;MotoGP
1536;shortname;POR;POR
4377;circuit_name;Aragon;?
3595;points;11;?
3854;rider_name;Ramirez Marcos;?
3734;points;13;?
2866;year;2016;2005
1946;year;2012;?
3280;points;11;?
3238;category;Moto3;MotoGP
3511;rider;2055;?
4134;points;13;?
4038;points;16;25
4175;year;2021;?
2666;circuit_name;Sachsenring;?
1933;rider_name;Fenati Romano;Foggia Dennis
3781;position;1;?
1196;category;250cc;125cc
2538;rider;2158;?
977;category;MotoGP;250cc
2363;position;3;?
3586;circuit_name;Sepang;?
3294;bike_name;Kalex;?
2095;team_name;Mahindra Racing;?
940;rider;2037;?
3029;year;2016;?
2009;shortname;QAT;?
2826;team_name;Ajo Motorsport;?
3094;rider_name;Bautista Alvaro;?
3714;rider_name;Fernandez Augusto;?
2795;shortname;VAL;?
68;rider_name;Olive Joan;Herrera Maria
3566;rider_name;Bezzecchi Marco;?
870;category;125cc;250cc
2816;bike_name;Honda;?
2480;year;2014;?
3450;shortname;CAT;?
2434;category;MotoGP;250cc
1745;rider_name;Noyes Kenny;Guevara Juan Francisco
948;rider_name;Hayden Nicky;?
823;team_name;Belson Derbi;?
1383;points;16;125
3818;rider;2611;?
253;rider;1516;?
3908;number;9.0;?
4420;year;2021;?
2422;circuit_name;Brno;?
150;team_name;Team Suzuki MotoGP;?
1017;rider;2065;?
592;bike_name;KTM;Pons Kalex
4411;rider_name;Fernandez Raul;?
654;rider_name;Luthi Thomas;Raffin Jesko
1366;rider_name;Elias Toni;Masia Jaume
3245;country;ES;ES
3890;country;ES;BR
3020;country;GB;IT
1998;position;3;?
3185;position;5;?
4212;bike_name;Ducati;Yamaha Forward
1201;year;2009;?
106;category;MotoGP;MotoGP
338;category;125cc;MotoGP
3315;team_name;Estrella Galicia 00;?
3744;bike_name;Speed Up;Speed Up
1205;country;IT;ES
4347;number;53.0;?
3769;rider;2622;?
3303;team_name;Movistar Yamaha MotoGP;?
4106;category;MotoGP;MotoGP
4149;points;13;?
773;year;2008;?
1802;team_name;Italtrans Racing Team;?
2035;rider_name;Oliveira Miguel;?
4434;country;ZA;ES
441;number;36.0;36.0
2745;team_name;Schedl GP Racing;?
534;bike_name;Aprilia;Tech 3
2076;rider;2338;?
700;points;11;?
1412;year;2010;?
1033;circuit_name;Jerez;?
2230;year;2013;?
3203;circuit_name;Sachsenring;?
640;number;19.0;1.0
2251;shortname;VAL;?
1625;position;5;?
3807;rider_name;Quartararo Fabio;Baz Loris
2514;team_name;AirAsia Caterham;?
1134;country;IT;IT
1209;rider;2058;?
1911;rider_name;Marquez Marc;?
3693;points;16;16
2104;country;FI;FI
1278;rider;2293;?
3796;rider;2615;?
2021;rider;2293;?
29;shortname;CHN;?
1808;team_name;Estrella Galicia 00;?
3070;circuit_name;Ricardo Tormo;?
2976;shortname;GBR;?
350;team_name;Team Toth;?
3164;year;2017;?
1813;rider_name;Dovizioso Andrea;?
4309;team_name;Elf Marc VDS Racing Team;?
2520;position;5;?
2812;category;Moto2;125cc
3485;rider;2425;?
861;points;25;125
2689;category;MotoGP;MotoGP
1614;year;2011;?
2692;position;2;?
910;year;2008;?
2609;points;13;?
2205;points;11;?
3044;bike_name;Mahindra;?
6;team_name;Telefonica Movistar Honda 250cc;?
3294;points;13;125
3176;circuit_name;Catalunya;?
1266;shortname;FRA;?
3243;number;46.0;46.0
2589;year;2015;?
1285;category;MotoGP;MotoGP
2051;year;2013;?
2460;bike_name;KTM;?
4110;number;5.0;5.0
1041;bike_name;Gilera;Tech 3
3283;bike_name;Honda;?
2798;points;16;?
744;bike_name;Aprilia;Tech 3
2736;bike_name;Kalex;?
2837;bike_name;Yamaha;?
2223;rider;1762;?
3036;year;2016;?
2196;bike_name;Suter;Forward Yamaha
873;year;2008;?
895;number;13.0;27.0
4212;year;2021;?
2568;rider_name;Crutchlow Cal;?
1886;country;AU;ES
1138;number;19.0;1.0
620;bike_name;Honda;?
1967;year;2012;?
2575;rider_name;Morbidelli Franco;Morbidelli Franco
1764;circuit_name;Losail;?
2920;rider_name;Baldassarri Lorenzo;Ferrari Matteo
4088;position;3;?
3433;rider_name;Di Giannantonio Fabio;?
925;number;4.0;46.0
1528;shortname;POR;?
496;rider;2058;?
1168;points;16;125
313;points;16;?
40;category;125cc;MotoGP
541;points;25;?
605;country;JP;FI
3845;shortname;THA;?
3055;points;11;?
1460;rider;2174;?
3814;bike_name;Kalex;?
2886;team_name;Ajo Motorsport;?
3613;team_name;CIP - Green Power;?
402;circuit_name;Sepang;?
1138;circuit_name;Brno;?
2436;shortname;GBR;?
2916;rider_name;Nakagami Takaaki;?
1027;number;19.0;1.0
87;rider_name;Melandri Marco;?
504;position;4;?
3740;rider;2055;?
1276;points;25;125
3041;team_name;Red Bull KTM Ajo;?
3415;country;ES;ES
585;shortname;GBR;?
2818;circuit_name;Losail;?
1701;points;25;?
1435;bike_name;Aprilia;?
1941;points;25;?
1471;rider_name;Bradl Stefan;?
66;year;2005;?
2394;position;4;?
3684;team_name;Red Bull KTM Ajo;?
4027;shortname;RSM;?
1241;rider_name;Tomizawa Shoya;Tomizawa Shoya
581;rider_name;Stoner Casey;?
4026;category;Moto3;125cc
2196;rider;2151;?
2098;position;3;?
971;year;2008;?
753;category;MotoGP;250cc
1473;position;3;3
3380;shortname;AME;?
1046;year;2009;?
949;year;2008;?
3636;team_name;Flexbox HP 40;?
2439;position;4;?
4277;circuit_name;Catalunya;?
3563;number;44.0;36.0
1944;rider;2158;?
4161;number;25.0;4.0
752;team_name;Fiat Yamaha Team;?
1129;points;13;65
1850;category;Moto2;250cc
2907;team_name;Red Bull KTM Ajo;?
3787;category;MotoE;MotoE
1744;number;13.0;27.0
3227;points;20;?
2248;bike_name;Kalex KTM;?
4115;rider_name;Navarro Jorge;?
2956;category;MotoGP;MotoGP
3077;country;IT;IT
978;country;IT;IT
1813;year;2012;?
2694;category;Moto2;250cc
2962;position;2;?
2858;circuit_name;Jerez;?
2393;shortname;GER;?
3627;category;Moto3;250cc
4104;category;Moto3;250cc
4357;position;2;?
3355;rider;2429;?
3579;position;4;?
3720;position;5;?
1657;country;ES;ES
3988;country;AU;ES
1049;bike_name;Aprilia;?
541;country;ES;IT
3459;bike_name;Kalex;?
4056;rider_name;Quartararo Fabio;?
4286;year;2021;2013
2192;bike_name;Yamaha;?
2891;circuit_name;Mugello;?
792;shortname;CHN;?
4219;position;4;3
4313;rider;2470;?
304;bike_name;KTM;?
4413;points;16;125
3516;rider_name;Bagnaia Francesco;?
3146;team_name;Leopard Racing;?
2570;shortname;ARG;?
2781;shortname;MAL;?
2624;year;2015;?
3598;circuit_name;Sepang;?
1936;year;2012;?
2842;rider_name;Lowes Sam;?
1088;circuit_name;Assen;?
2135;team_name;Monster Yamaha Tech 3;?
2584;country;GB;IT
4279;bike_name;KTM;Tech 3
2712;points;20;?
1187;country;DE;CH
1047;position;2;1
1083;category;MotoGP;250cc
1399;year;2010;?
667;shortname;POR;?
3588;year;2018;2014
635;shortname;CZE;?
1644;number;15.0;5.0
968;year;2008;?
1777;points;20;?
2741;bike_name;KTM;?
3001;number;93.0;26.0
3298;rider;2567;?
2260;position;5;?
996;shortname;QAT;DOH
4141;shortname;VAL;?
22;rider_name;Faubel Hector;?
555;rider_name;Hopkins John;?
731;bike_name;Aprilia;Kawasaki
1145;position;5;?
1572;bike_name;Honda;Tech 3
182;year;2005;?
2738;team_name;Speed Up Racing;?
1392;circuit_name;Misano;?
3513;rider_name;Crutchlow Cal;?
4086;points;25;?
2373;year;2014;?
2084;category;MotoGP;MotoGP
4117;shortname;TER;?
650;shortname;RSM;EMI
1715;shortname;AUS;?
171;rider_name;Luthi Thomas;?
3320;circuit_name;Sepang;?
995;category;MotoGP;MotoGP
1429;year;2010;?
3549;category;Moto2;125cc
2527;country;ES;ES
653;shortname;RSM;EMI
3282;category;Moto3;MotoGP
2477;year;2014;?
2837;circuit_name;Texas;?
461;team_name;Ducati Marlboro Team;?
2911;circuit_name;Assen;?
2789;country;IT;IT
3255;category;Moto3;250cc
2922;team_name;Gresini Racing Moto3;?
4186;shortname;DOH;?
4393;bike_name;Boscoscuro;?
2226;country;ES;ES
3952;shortname;ANC;?
2437;number;36.0;36.0
176;circuit_name;Losail;?
2092;circuit_name;Catalunya;?
2081;points;25;125
4126;team_name;SKY Racing Team VR46;?
1862;shortname;GER;?
2337;country;ES;IT
3928;bike_name;Honda;?
3761;rider_name;Marquez Alex;?
38;rider_name;Talmacsi Gabor;?
676;number;65.0;65.0
2027;rider_name;Rabat Tito;?
995;rider;2055;?
615;points;11;?
2659;bike_name;Yamaha;?
1302;bike_name;Moriwaki;?
2476;year;2014;?
679;rider_name;Guintoli Sylvain;?
3134;country;ES;BR
731;position;1;?
185;shortname;QAT;DOH
1188;year;2009;?
1936;position;1;?
1987;country;PT;ES
3839;number;17.0;71.0
4113;position;3;?
3688;points;16;?
835;rider_name;Luthi Thomas;Raffin Jesko
1137;rider;2130;?
3006;bike_name;Kalex;Forward KLX
2067;shortname;ITA;?
621;country;HU;ES
1957;country;ES;ES
3955;circuit_name;Jerez;?
1880;shortname;ITA;?
2396;circuit_name;Sachsenring;?
4003;position;3;?
2693;bike_name;Kalex;?
2195;year;2013;?
3600;shortname;MAL;?
3118;rider_name;Di Giannantonio Fabio;?
2850;category;Moto3;125cc
701;shortname;AUS;AUS
2685;category;Moto3;Moto2
1847;country;IT;FR
2246;year;2013;?
660;circuit_name;Misano;?
1587;rider_name;Stoner Casey;?
679;number;50.0;?
3498;year;2018;?
396;points;25;125
773;bike_name;KTM;Kawasaki
1351;category;125cc;MotoGP
1357;country;AU;AU
2738;circuit_name;Aragon;?
2667;category;Moto3;MotoGP
3649;category;MotoGP;MotoGP
1798;year;2012;?
2293;shortname;AME;?
3306;shortname;AUS;?
323;rider_name;Pesek Lukas;?
3507;year;2018;?
2629;category;MotoGP;MotoGP
2041;position;1;?
3034;shortname;AUS;?
1580;bike_name;Suter;?
4388;year;2021;?
2722;circuit_name;Misano;?
3558;bike_name;Suzuki;Yamaha Forward
2253;points;16;65
2088;team_name;Interwetten Paddock Moto2;?
4064;rider_name;Navarro Jorge;?
776;rider_name;Corsi Simone;?
4269;shortname;CAT;?
3773;country;FR;FR
392;circuit_name;Brno;?
2251;rider_name;Lorenzo Jorge;?
2403;year;2014;?
3822;country;ES;ES
3803;number;48.0;52.0
3461;number;88.0;88.0
3187;country;CH;CH
3534;rider_name;Marquez Alex;?
3294;position;4;?
547;circuit_name;Le Mans;?
2142;rider;2475;?
2479;rider_name;Pedrosa Dani;Herrera Maria
2360;points;11;?
4091;circuit_name;Aragon;?
3725;year;2019;?
2269;shortname;QAT;DOH
2488;bike_name;Mahindra;Mahindra
927;position;2;?
1918;points;16;125
830;shortname;CAT;?
392;points;20;65
1887;circuit_name;Laguna Seca;?
690;rider_name;Olive Joan;?
1267;team_name;Fiat Yamaha Team;?
2316;bike_name;Kalex;Speed Up
4103;points;16;?
1440;category;MotoGP;250cc
223;rider_name;Rossi Valentino;?
532;circuit_name;Shanghai;?
3014;category;Moto3;MotoGP
2035;team_name;Mahindra Racing;?
3518;team_name;Dynavolt Intact GP;?
4160;shortname;POR;POR
687;rider;2004;?
3575;team_name;Team SUZUKI ECSTAR;?
232;points;20;?
451;category;250cc;250cc
542;bike_name;Honda;Tech 3
67;bike_name;Honda;?
1842;year;2012;?
3933;position;3;?
1998;shortname;VAL;?
2386;rider_name;Marquez Marc;?
1978;year;2012;?
824;rider_name;Di Meglio Mike;?
3811;bike_name;Kalex;?
570;number;14.0;33.0
1889;position;4;?
993;bike_name;Yamaha;KR211V
3142;number;42.0;21.0
1493;team_name;Bancaja Aspar Team;?
2156;country;ES;FI
3509;team_name;Angel Nieto Team Moto3;?
1041;number;58.0;58.0
4257;rider_name;Fernandez Raul;?
2058;points;16;?
3538;shortname;ARA;?
322;category;125cc;250cc
2381;year;2014;?
2108;rider_name;Rins Alex;?
3313;points;16;65
3662;number;42.0;5.0
4393;points;16;?
825;position;5;?
926;circuit_name;Indianapolis;?
3949;category;MotoE;125cc
3391;team_name;Repsol Honda Team;?
1507;country;DE;FR
238;year;2006;?
2081;rider;2058;?
1249;rider_name;Espargaro Pol;?
906;position;1;?
836;position;1;?
1391;position;1;5
4186;team_name;Elf Marc VDS Racing Team;?
697;year;2007;2015
4058;position;3;?
813;rider;2015;?
3894;year;2019;?
2205;number;44.0;44.0
2128;points;16;?
2151;bike_name;Kalex;?
1763;category;Moto3;125cc
1952;country;ES;ES
369;rider_name;Pedrosa Dani;?
2213;category;Moto2;125cc
387;shortname;CZE;?
3200;bike_name;Yamaha;?
154;circuit_name;Motegi;?
1849;bike_name;Kalex;Moriwaki
1100;rider_name;Hayden Nicky;?
331;shortname;CAT;?
4252;shortname;ITA;?
906;points;25;?
3406;points;25;?
3449;category;Moto3;Moto3
1397;points;20;?
2505;year;2014;?
3605;category;MotoGP;250cc
3988;category;MotoGP;125cc
2182;category;Moto2;250cc
558;category;250cc;MotoGP
4381;position;1;?
3991;shortname;AUT;?
2664;team_name;Athina Forward Racing;?
1107;rider_name;Debon Alex;?
2803;country;CZ;CH
4219;rider;2553;2553
601;country;ES;ES
177;country;IT;IT
1690;number;40.0;44.0
2941;circuit_name;Spielberg;Spielberg
395;bike_name;Aprilia;?
3932;number;12.0;25.0
4339;category;MotoGP;Moto2
2861;bike_name;KTM;?
2177;position;2;?
1844;country;US;IT
2043;rider_name;Espargaro Pol;?
4307;rider_name;Gardner Remy;?
3418;position;3;3
2492;rider_name;Lorenzo Jorge;?
3418;country;ES;IT
2853;number;93.0;26.0
2023;position;3;?
894;points;13;?
2283;number;4.0;34.0
1360;points;11;?
2890;number;55.0;86.0
3808;year;2019;?
60;shortname;ITA;?
3860;bike_name;Honda;Yamaha
193;circuit_name;Phillip Island;?
1187;bike_name;Derbi;?
1867;circuit_name;Sachsenring;?
1752;rider_name;Pedrosa Dani;?
1539;rider_name;Vinales Maverick;?
1965;bike_name;KTM;?
3636;points;25;?
527;bike_name;Aprilia;?
50;position;5;?
4341;rider_name;Fernandez Raul;?
3508;country;ES;ES
2333;country;ES;ES
2235;rider_name;Miller Jack;?
3178;team_name;Del Conca Gresini Moto3;?
2925;team_name;Ongetta-Rivacold;?
4102;points;20;?
152;team_name;Telefonica Movistar Honda 250cc;?
2425;rider_name;Aegerter Dominique;Aegerter Dominique
60;bike_name;Ducati;KR211V
790;rider;1891;?
1853;year;2012;?
2883;position;3;?
2289;number;36.0;36.0
2330;position;5;?
3809;circuit_name;Misano;?
500;number;6.0;33.0
58;shortname;ITA;?
259;rider;2052;?
3756;position;1;2
4326;rider_name;Bezzecchi Marco;?
801;team_name;Lotus Aprilia;?
3763;position;3;2
1615;rider;1988;?
3019;rider;2152;?
3865;category;Moto2;Moto3
2165;shortname;GBR;?
1755;position;5;?
2579;circuit_name;Rio Hondo;?
1920;country;ES;BR
925;year;2008;?
150;category;MotoGP;MotoGP
3770;position;5;?
503;year;2007;?
3732;year;2019;?
2237;position;2;?
2668;circuit_name;Sachsenring;?
4149;bike_name;KTM;?
774;number;12.0;27.0
848;number;19.0;1.0
2960;rider;2052;?
4171;year;2021;?
427;country;FI;FI
1165;points;11;?
2786;circuit_name;Sepang;?
1403;team_name;Tuenti Racing;?
