riga;nome attributo;valore da imputare;valore imputato
4118;team_name;Red Bull KTM Ajo;?
3192;circuit_name;Assen;?
1514;position;4;5
1805;points;11;55
3740;year;2019;?
3209;points;13;?
1899;shortname;INP;?
3061;year;2016;?
3043;year;2016;?
724;circuit_name;Ricardo Tormo;?
489;circuit_name;Losail;?
633;year;2007;?
461;rider_name;Bayliss Troy;?
4252;position;2;?
3218;category;Moto2;?
4404;points;13;?
438;rider;2058;?
624;bike_name;Aprilia;?
1529;number;4.0;34.0
3390;points;11;?
3829;bike_name;Yamaha;?
3630;rider;2650;?
2958;rider;2293;?
3907;position;2;1
2636;rider_name;Kent Danny;?
2377;circuit_name;Assen;?
3620;rider;1762;?
299;shortname;FRA;?
768;position;3;4
3249;circuit_name;Silverstone;?
4142;shortname;VAL;?
1680;points;11;55
4376;number;25.0;71.0
4093;rider_name;Mir Joan;?
934;position;4;?
3897;year;2019;?
2716;rider;2293;?
3460;position;5;3
4327;category;Moto2;Moto2
1833;country;ES;ES
874;points;13;?
2928;shortname;GER;?
4342;rider;2639;?
3689;position;4;?
1322;circuit_name;Assen;?
1734;rider_name;Faubel Hector;?
2754;points;13;?
2876;country;ZA;ES
385;bike_name;Suzuki;Kawasaki
2692;category;Moto2;125cc
3758;team_name;Pramac Racing;?
2490;rider_name;Miller Jack;?
2138;number;45.0;45.0
996;points;25;?
2995;rider;2517;?
3062;year;2016;?
2965;number;73.0;93.0
795;category;125cc;250cc
4252;points;20;?
4167;country;FR;FR
2520;country;ES;BR
1820;category;Moto2;MotoGP
1578;bike_name;Moriwaki;?
3938;rider;2564;?
2986;shortname;RSM;?
1667;year;2011;?
699;team_name;Red Bull KTM 250;?
2133;circuit_name;Indianapolis;?
3879;team_name;Beta Tools Speed Up;?
2403;shortname;INP;?
1722;position;2;?
4188;category;Moto2;MotoGP
2166;number;45.0;45.0
4274;number;72.0;12.0
3828;country;AU;AU
4165;team_name;Rivacold Snipers Team;?
2911;country;AU;AU
3553;number;10.0;?
650;shortname;RSM;?
4115;bike_name;Speed Up;Honda
3338;bike_name;KTM;KR211V
3726;points;25;?
703;shortname;AUS;?
270;team_name;Fortuna Honda;?
4120;number;13.0;?
123;bike_name;Honda;Tech 3
1931;circuit_name;Misano;?
2661;year;2015;?
2269;rider;2152;?
2777;team_name;Movistar Yamaha MotoGP;?
3874;country;IT;FR
1410;country;US;GB
1829;country;ES;ES
2656;position;1;?
128;circuit_name;Sachsenring;?
639;year;2007;?
4185;rider_name;Vinales Maverick;?
1210;position;5;?
4010;team_name;Liqui Moly Intact GP;Onexox TKKR SAG Team
1774;category;Moto2;MotoGP
3162;points;20;?
1734;number;55.0;?
2221;team_name;Yamaha Factory Racing;Gauloises Yamaha Team
3005;rider;2425;?
3473;rider_name;Marini Luca;?
4013;rider;2639;?
1702;country;ES;ES
798;category;MotoGP;MotoGP
1359;team_name;Repsol Honda Team;?
3168;points;16;55
595;bike_name;Aprilia;KR211V
3342;team_name;Leopard Racing;?
2970;bike_name;Honda;?
1606;points;25;?
2748;rider;2058;?
531;team_name;Valsir Seedorf Derbi;?
641;circuit_name;Brno;?
4103;number;25.0;71.0
3384;rider;2585;?
1242;shortname;QAT;?
1548;rider;2174;?
3640;year;2019;?
2734;category;MotoGP;125cc
251;shortname;QAT;?
1912;rider;2075;?
4143;number;72.0;62.0
3653;bike_name;Speed Up;Boscoscuro
3889;position;4;1
3358;team_name;Leopard Racing;?
44;shortname;FRA;?
3944;points;13;?
968;points;16;?
1896;country;ES;ES
702;points;20;?
3118;points;16;11
4272;year;2021;?
2322;position;2;?
4229;position;4;?
3975;year;2020;?
225;country;BR;BR
2980;circuit_name;Silverstone;?
3353;country;ES;HU
1636;country;AU;AU
1946;team_name;RW Racing GP;?
4148;year;2020;?
620;year;2007;?
2563;category;Moto3;250cc
1269;country;US;US
1873;shortname;ITA;?
1828;rider;2015;?
1623;rider;1981;?
332;circuit_name;Catalunya;?
713;position;3;5
3474;rider_name;Oliveira Miguel;?
4063;category;Moto2;MotoGP
3196;year;2017;?
58;circuit_name;Mugello;?
2130;shortname;USA;?
1510;rider;2315;?
1750;team_name;Red Bull Ajo MotorSport;?
223;bike_name;Yamaha;?
1884;bike_name;FTR Honda;Forward KLX
2899;points;13;?
3829;points;13;55
2494;bike_name;Ducati;Tech 3
759;category;250cc;125cc
1037;year;2009;?
2559;rider;2202;?
446;number;24.0;80.0
2920;points;11;?
1582;position;2;?
4341;circuit_name;Spielberg;Phillip Island
1477;points;20;?
258;circuit_name;Losail;?
61;year;2005;?
1818;rider_name;Marquez Marc;?
579;circuit_name;Catalunya;?
979;number;4.0;34.0
3146;position;1;1
2108;shortname;NED;?
2497;rider;2075;?
3682;rider;2488;?
605;team_name;Red Bull KTM 250;?
462;team_name;Ducati Marlboro Team;?
2888;number;22.0;22.0
4038;rider;2218;1310
1545;position;5;?
4220;number;25.0;?
890;rider;2093;?
3179;circuit_name;Catalunya;?
3580;country;IT;IT
2948;category;Moto2;MotoGP
1179;bike_name;Yamaha;Forward KLX
677;points;20;?
887;circuit_name;Laguna Seca;?
3111;category;Moto2;Moto3
2872;year;2016;?
611;team_name;Repsol Honda Team;?
2721;position;1;?
2151;position;1;?
1186;circuit_name;Estoril;?
3660;points;11;55
3042;rider;2507;?
3229;shortname;AUT;?
1325;points;11;?
1053;category;MotoGP;MotoGP
971;bike_name;Aprilia;Pons Kalex
2107;number;25.0;40.0
3195;shortname;NED;?
374;number;34.0;34.0
2357;bike_name;Yamaha;?
3216;country;CH;?
4242;rider_name;Salac Filip;?
2853;circuit_name;Jerez;?
2946;team_name;Ajo Motorsport;?
2705;rider;2015;?
2584;position;4;4
2602;bike_name;Kalex;?
4063;position;3;?
4427;position;2;1
2248;circuit_name;Motegi;?
2193;rider;1762;?
2938;rider;2535;?
2998;team_name;Leopard Racing;?
3442;number;44.0;40.0
1392;rider;2058;?
1998;rider_name;Terol Nicolas;?
1495;position;5;?
4089;bike_name;Energica;Ducati
1206;shortname;MAL;?
2820;position;5;?
732;circuit_name;Ricardo Tormo;?
2032;circuit_name;Texas;?
3744;bike_name;Speed Up;?
4063;points;16;?
4019;points;13;55
654;rider;2075;?
1288;country;IT;IT
1416;number;44.0;?
3144;year;2017;?
3287;year;2017;?
647;number;71.0;?
4271;position;1;?
3286;position;1;1
4414;number;37.0;?
4269;bike_name;Suzuki;?
4317;category;MotoE;MotoGP
3412;shortname;FRA;?
3459;points;13;?
1251;shortname;SPA;?
2114;team_name;LCR Honda MotoGP;?
2061;rider_name;Vinales Maverick;?
1274;rider_name;Iannone Andrea;?
670;rider_name;Barbera Hector;?
2657;bike_name;Honda;?
1355;number;38.0;38.0
3208;points;16;?
1531;country;DE;DE
1234;bike_name;Aprilia;Forward KLX
2729;country;IT;IT
3074;circuit_name;Ricardo Tormo;?
536;team_name;Rizla Suzuki MotoGP;?
1974;rider;2065;?
2870;rider_name;Espargaro Pol;?
2617;rider;2330;?
2882;circuit_name;Mugello;?
3321;shortname;MAL;?
3391;circuit_name;Jerez;?
4223;rider;2640;?
3061;circuit_name;Ricardo Tormo;?
4353;bike_name;Energica;Honda
2200;team_name;Marc VDS Racing Team;Derendinger Racing Interwetten
1140;circuit_name;Brno;?
1769;category;MotoGP;MotoGP
375;rider;2052;?
3509;year;2018;?
142;rider_name;Kallio Mika;?
237;points;20;?
127;shortname;GER;?
1228;bike_name;Honda;?
2480;shortname;JPN;?
4;year;2005;?
65;year;2005;?
3795;points;11;?
691;rider_name;Stoner Casey;?
4353;rider;2245;?
265;rider_name;Nieto Pablo;?
2580;position;5;?
3585;bike_name;Honda;Peugeot
3194;position;4;?
1873;rider_name;Dovizioso Andrea;?
1434;year;2010;?
3600;rider_name;Bezzecchi Marco;?
854;position;4;?
473;number;33.0;33.0
1877;country;ES;ES
44;bike_name;Honda;Kawasaki
3994;country;GB;GB
2394;country;ES;CH
2153;points;16;?
3470;team_name;Angel Nieto Team;OCTO Pramac Yakhnich
4378;position;3;?
140;rider_name;Aoyama Hiroshi;?
3480;bike_name;Honda;Forward Yamaha
1407;rider_name;Pedrosa Dani;?
1965;rider;2384;2384
4366;year;2021;?
3431;position;1;?
2025;rider_name;Bradl Stefan;?
455;category;250cc;250cc
3960;rider_name;Canet Aron;?
2078;rider;2428;?
3516;rider;2499;?
2752;circuit_name;Motegi;?
2738;country;GB;GB
279;circuit_name;Istanbul;?
339;shortname;CAT;?
3752;points;20;?
2046;team_name;Team Calvo;?
1456;rider_name;De Angelis Alex;?
365;rider;2052;?
992;country;IT;BR
1408;category;MotoGP;MotoGP
2673;rider;1762;?
1909;points;13;?
597;shortname;NED;?
4330;rider;2639;?
4132;rider;2658;2658
3662;shortname;SPA;?
2543;number;12.0;12.0
3711;rider;2475;?
4138;team_name;Red Bull KTM Factory Racing;?
2889;team_name;Garage Plus Interwetten;?
4351;points;25;?
2521;bike_name;Honda;Speed Up
4137;circuit_name;Ricardo Tormo;?
3906;category;Moto2;125cc
623;team_name;Bancaja Aspar;?
2753;country;DE;DE
2661;rider;2388;?
359;shortname;GBR;?
437;number;7.0;5.0
3786;position;1;4
3943;team_name;Rivacold Snipers Team;Rivacold Snipers Team
1561;bike_name;Kalex;?
2246;team_name;Estrella Galicia 00;?
1256;year;2010;?
3554;bike_name;Honda;Mahindra
131;year;2005;?
4359;team_name;Ducati Lenovo Team;Caja Madrid - Derbi Racing
1242;team_name;Aeroport de Castello - Ajo;?
3062;category;MotoGP;MotoGP
724;category;MotoGP;MotoGP
4039;rider;2563;?
747;year;2008;?
2215;bike_name;Suter;Suter
54;year;2005;?
1341;country;ES;ES
4399;circuit_name;Misano;?
1720;bike_name;FTR;Suter
203;bike_name;Aprilia;?
636;country;ES;ES
1798;points;16;?
1673;shortname;RSM;?
2914;rider_name;Espargaro Pol;?
625;position;5;?
2839;country;ES;ES
3642;position;2;?
2839;year;2016;?
1756;category;Moto2;MotoGP
550;points;11;?
2457;year;2014;?
752;category;MotoGP;MotoGP
2146;year;2013;?
2351;circuit_name;Mugello;?
3335;rider;1762;?
3490;year;2018;?
3270;rider_name;Bulega Nicolo;?
3598;team_name;Leopard Racing;?
1182;year;2009;?
3225;rider;2487;?
3783;rider_name;Mcphee John;?
1644;rider_name;De Angelis Alex;?
4434;shortname;EMI;?
772;number;58.0;46.0
1547;country;JP;BR
887;number;1.0;4.0
4101;bike_name;Honda;?
3601;circuit_name;Ricardo Tormo;?
2947;circuit_name;Spielberg;?
1876;country;IT;IT
4334;number;5.0;?
4200;category;MotoGP;Moto2
648;shortname;RSM;?
2500;shortname;AUS;?
4434;category;Moto3;Moto3
3425;rider;2471;?
269;bike_name;Yamaha;Speed Up
2842;rider_name;Lowes Sam;Lowes Sam
3256;country;ES;ES
675;country;ES;ES
909;circuit_name;Misano;?
2591;category;Moto3;125cc
4199;shortname;POR;?
3278;shortname;ARA;?
2442;number;12.0;4.0
671;circuit_name;Estoril;?
1305;bike_name;FTR;?
2891;number;41.0;20.0
2872;number;24.0;?
847;country;IT;IT
4226;number;61.0;?
1987;rider;2429;?
3982;shortname;CZE;?
3688;year;2019;?
3217;country;ES;BR
3260;team_name;Ducati Team;?
301;rider_name;Takahashi Yuki;?
1028;year;2009;?
3268;rider_name;Di Giannantonio Fabio;?
3988;category;MotoGP;MotoGP
2806;rider;2058;?
3927;position;2;?
4371;rider_name;Bagnaia Francesco;?
761;circuit_name;Jerez;?
4345;shortname;AUT;?
764;circuit_name;Jerez;?
4326;year;2021;?
4157;position;2;1
2528;rider;2330;?
1529;rider;2055;?
2461;position;1;1
2220;rider;2428;?
3897;rider;2658;?
3842;shortname;THA;?
1717;year;2011;2010
1737;points;20;?
1480;country;ES;ES
928;number;17.0;?
2057;rider;2037;?
3032;points;20;?
4231;team_name;Ducati Lenovo Team;?
3982;rider_name;Arenas Albert;?
4305;year;2021;?
1541;bike_name;Honda;Tech 3
1629;country;ES;ES
1572;position;2;?
1746;rider_name;Vinales Maverick;?
501;points;25;?
3181;circuit_name;Assen;?
651;number;1.0;80.0
3449;year;2018;?
2603;team_name;Ajo Motorsport;?
3528;circuit_name;Aragon;?
2413;year;2014;?
2528;bike_name;Caterham Suter;Pons Kalex
4113;year;2020;?
553;year;2007;?
3939;country;GB;GB
1583;points;16;55
776;position;1;?
2423;bike_name;Kalex;?
2705;year;2015;?
411;bike_name;Aprilia;?
2534;team_name;Red Bull Husqvarna Ajo;?
4023;shortname;RSM;?
222;country;US;IT
34;position;4;?
4266;number;88.0;40.0
2649;team_name;Paginas Amarillas HP 40;ONEXOX TKKR SAG Team
4050;circuit_name;Misano;?
2701;country;IT;BR
3760;number;35.0;?
3334;shortname;VAL;?
3987;rider;2585;?
319;category;250cc;MotoGP
1159;points;13;55
2343;circuit_name;Mugello;?
308;category;125cc;MotoGP
106;position;1;?
1121;bike_name;Honda;?
4036;category;MotoGP;MotoGP
891;shortname;CZE;CZE
30;country;IT;IT
611;category;MotoGP;MotoGP
2456;circuit_name;Misano;?
1790;country;IT;IT
4267;shortname;CAT;?
3345;year;2017;?
3033;rider_name;Vinales Maverick;?
3875;rider;2585;2585
2081;category;MotoGP;MotoGP
1003;points;8;55
1102;circuit_name;Sachsenring;?
109;shortname;GBR;?
1283;year;2010;?
3954;category;MotoGP;125cc
3925;rider_name;Gardner Remy;?
295;year;2006;?
3218;year;2017;?
3486;points;25;?
422;shortname;AUS;?
3486;number;44.0;?
1404;country;GB;GB
2900;team_name;Monster Yamaha Tech 3;?
3050;team_name;Avintia Racing;?
1587;team_name;Repsol Honda Team;Estrella Galicia 00 Marc VDS
1382;position;2;?
2100;rider;2058;?
1677;number;5.0;5.0
348;shortname;NED;?
1723;number;5.0;5.0
2433;shortname;GBR;?
1932;year;2012;?
219;category;125cc;125cc
1917;number;39.0;39.0
1361;circuit_name;Brno;?
2396;category;Moto3;MotoGP
2172;circuit_name;Silverstone;?
3038;circuit_name;Phillip Island;?
214;rider_name;Lorenzo Jorge;?
2677;points;20;?
4085;position;5;?
2445;shortname;GBR;?
3681;shortname;FRA;?
2369;category;Moto3;250cc
3746;country;IT;ES
1740;rider_name;Pedrosa Dani;?
3356;circuit_name;Losail;Losail
871;position;1;5
601;position;1;?
2533;country;ES;BR
2195;position;5;?
2702;country;IT;IT
2874;year;2016;?
829;number;4.0;?
3944;country;IT;?
4385;country;IT;IT
1134;team_name;Repsol Honda Team;?
2243;category;Moto2;125cc
1390;rider_name;Rabat Tito;?
2843;bike_name;Kalex;Forward Yamaha
3667;team_name;HDR Heidrun Speed Up;?
9;country;IT;BR
2691;rider;2330;?
2022;category;MotoGP;250cc
3774;rider;1762;?
1827;rider_name;Stoner Casey;?
1003;circuit_name;Losail;?
2841;points;25;?
3227;bike_name;Honda;KR211V
1257;circuit_name;Jerez;?
2884;shortname;ITA;?
4426;circuit_name;Misano;?
3835;category;Moto2;Moto2
1731;shortname;MAL;?
3820;year;2019;?
1806;team_name;Racing Team Germany;?
4307;year;2021;?
1364;number;11.0;30.0
3423;circuit_name;Mugello;?
987;category;125cc;MotoGP
2523;position;3;?
3907;country;CH;BR
1293;rider;2218;?
2149;rider_name;Rossi Valentino;?
871;number;1.0;4.0
969;rider_name;Takahashi Yuki;?
3494;points;13;?
2924;circuit_name;Assen;?
1458;shortname;AUS;?
1463;category;125cc;125cc
3542;rider;2055;?
764;points;13;?
4336;category;MotoGP;125cc
1983;category;MotoGP;MotoGP
55;rider_name;Simoncelli Marco;?
813;team_name;Repsol Honda Team;LCR Honda IDEMITSU
2505;points;11;?
3305;category;MotoGP;MotoGP
1547;bike_name;Moriwaki;Moriwaki
2036;rider_name;Pedrosa Dani;?
212;rider_name;Pedrosa Dani;?
1403;number;7.0;7.0
3153;bike_name;Ducati;Yamaha Forward
1219;team_name;Bancaja Aspar Team 125cc;?
1008;rider_name;Pedrosa Dani;?
4033;position;3;4
2332;team_name;NGM Forward Racing;ONEXOX TKKR SAG Team
4329;team_name;Red Bull KTM Ajo;Onexox TKKR SAG Team
736;rider_name;Stoner Casey;?
1369;circuit_name;Brno;?
574;category;250cc;MotoGP
2711;shortname;GBR;?
3368;year;2018;?
576;position;1;5
2821;bike_name;Honda;Moriwaki
2603;number;5.0;5.0
687;position;2;?
3542;position;2;1
2868;category;MotoGP;125cc
863;year;2008;?
361;category;250cc;MotoGP
1185;year;2009;?
160;bike_name;Aprilia;KR211V
761;rider;2064;?
904;year;2008;?
280;year;2006;?
2435;shortname;GBR;?
326;shortname;CAT;?
1891;year;2012;?
3453;team_name;Movistar Yamaha MotoGP;Petronas Yamaha SRT
3097;shortname;ARG;?
608;position;3;?
3033;position;3;?
709;rider_name;De Puniet Randy;?
728;number;6.0;4.0
3603;bike_name;KTM;?
570;shortname;CAT;?
95;points;11;?
2894;category;Moto3;Moto3
1096;year;2009;?
4239;position;4;?
1419;country;ES;ES
4240;number;64.0;?
2482;rider_name;Vinales Maverick;?
519;circuit_name;Istanbul;?
719;rider_name;Olive Joan;?
1823;year;2012;?
2843;rider;2330;?
217;position;2;1
12;number;46.0;33.0
2519;circuit_name;Sepang;?
3964;circuit_name;Jerez;?
69;position;4;?
258;bike_name;Aprilia;?
822;points;20;?
3969;bike_name;Energica;Honda
603;number;19.0;80.0
4159;rider;2567;?
3744;country;IT;IT
357;position;2;1
909;points;13;?
4178;year;2021;?
2631;team_name;Ajo Motorsport;Paginas Amarillas HP 40
4395;position;5;?
3429;number;42.0;21.0
1034;circuit_name;Jerez;?
3535;points;11;?
3385;bike_name;KTM;?
978;position;3;?
1255;shortname;SPA;?
2241;team_name;Tuenti HP 40;?
2448;rider;2015;?
698;number;34.0;34.0
1413;shortname;ARA;?
4194;rider_name;Migno Andrea;Locatelli Andrea
3900;shortname;MAL;MAL
649;rider;1854;?
839;circuit_name;Catalunya;?
1149;position;4;?
2779;bike_name;Yamaha;Kalex KTM
917;rider;2206;?
3760;rider;2425;?
3994;bike_name;Kalex;Tech 3
4400;points;11;?
3721;number;12.0;40.0
1380;team_name;Repsol Honda Team;?
921;year;2008;?
3178;country;ES;FR
3103;rider_name;Martin Jorge;?
3273;team_name;Ducati Team;Esponsorama Racing
2790;country;IT;ES
39;number;12.0;12.0
845;position;5;?
470;country;ES;BR
2670;shortname;GER;?
2814;team_name;Petronas Raceline Malaysia;?
398;year;2006;?
1274;bike_name;Speed Up;Kawasaki
967;number;4.0;73.0
3686;bike_name;Honda;Honda
889;country;IT;BR
1109;country;JP;BR
1459;rider_name;Simon Julian;?
1994;circuit_name;Ricardo Tormo;?
421;country;ES;ES
3937;country;JP;GB
309;team_name;Master - MVA Aspar Team;?
1344;points;13;?
4009;year;2020;?
2980;rider;2315;?
3685;year;2019;?
3768;points;16;?
334;points;13;11
4112;rider;2587;?
1621;points;25;?
712;circuit_name;Sepang;?
3036;number;12.0;1.0
1977;points;20;?
3371;category;Moto3;Moto3
1937;bike_name;Yamaha;Speed Up
2290;points;11;?
1388;shortname;INP;?
4163;rider;2640;?
2850;points;11;?
1684;points;13;?
2675;shortname;INP;?
1520;number;65.0;17.0
568;category;MotoGP;MotoGP
15;number;7.0;46.0
103;team_name;Yamaha Factory Racing;?
1356;country;ES;ES
248;rider;2130;?
1759;points;13;?
2539;rider_name;Lorenzo Jorge;?
3903;rider;2445;?
400;number;1.0;12.0
2283;category;MotoGP;125cc
486;position;1;?
2133;team_name;Yamaha Factory Racing;?
4365;category;Moto2;125cc
3529;shortname;ARA;?
2265;points;11;55
3757;country;IT;BR
3794;shortname;GBR;?
3395;number;46.0;46.0
756;points;25;25
4415;position;5;?
2333;number;53.0;53.0
1280;category;125cc;250cc
4236;circuit_name;Le Mans;?
970;position;5;1
3378;position;3;?
1911;shortname;CZE;?
3594;position;4;3
3695;number;30.0;?
2425;country;CH;CH
1990;shortname;AUS;?
4180;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2402;country;ES;ES
830;position;5;?
1919;shortname;CZE;?
324;rider;2103;?
817;bike_name;Aprilia;?
848;shortname;GBR;?
3595;number;20.0;20.0
314;circuit_name;Mugello;?
768;rider;1762;?
2576;team_name;Leopard Racing;British Talent Team
1871;category;MotoGP;250cc
3053;year;2016;?
3779;rider_name;Baldassarri Lorenzo;?
3149;circuit_name;Le Mans;?
3775;country;ES;ES
1713;bike_name;Honda;Moriwaki
1175;team_name;Ajo Interwetten;Belson Campetella Aprilia
1870;bike_name;FTR Honda;?
227;team_name;Fortuna Honda;?
2845;year;2016;?
4103;position;3;?
517;rider_name;Olive Joan;?
3361;bike_name;Honda;Forward Yamaha
2042;country;GB;GB
992;number;46.0;46.0
395;category;250cc;MotoGP
1914;circuit_name;Brno;?
5;bike_name;Kawasaki;Kawasaki
4165;country;IT;IT
3439;bike_name;Honda;Forward Yamaha
1129;shortname;GBR;?
3922;points;20;55
3000;team_name;Drive M7 SIC Racing Team;RBA BOE Skull Rider
3265;category;Moto2;Moto2
1192;country;IT;BR
2893;team_name;ASPAR Mahindra Team Moto3;MAPFRE Team MAHINDRA
3251;position;1;?
2804;circuit_name;Ricardo Tormo;?
2351;category;Moto3;Moto3
1161;country;IT;BR
3548;category;Moto2;?
937;rider;2059;?
768;circuit_name;Estoril;Estoril
3767;position;2;?
3535;year;2018;?
1032;rider;2103;2658
2207;circuit_name;Sepang;?
4246;position;1;?
2904;points;13;?
3912;category;Moto3;125cc
543;bike_name;Aprilia;Suter Honda
2873;position;3;?
2372;points;20;?
1747;category;125cc;125cc
3252;team_name;Estrella Galicia 00;?
2571;category;Moto2;125cc
3315;number;33.0;?
1067;category;MotoGP;MotoGP
2404;number;26.0;26.0
2149;shortname;CZE;?
2292;points;20;?
2047;number;39.0;?
3437;team_name;Repsol Honda Team;?
1593;bike_name;Tech 3;Kalex KTM
829;rider;2055;?
662;country;ES;ES
3421;rider;2058;?
639;points;13;?
4160;circuit_name;Algarve;Estoril
2352;bike_name;KTM;Speed Up
1035;rider;2259;?
468;number;80.0;80.0
1615;year;2011;?
3876;rider;2450;?
3058;year;2016;?
2284;shortname;AME;?
770;bike_name;Kawasaki;Kawasaki
1647;team_name;Avant-AirAsia-Ajo;?
805;position;5;?
2658;team_name;Movistar Yamaha MotoGP;?
1850;number;15.0;5.0
3529;country;ES;BR
3746;circuit_name;Sachsenring;?
925;category;MotoGP;MotoGP
3231;team_name;EG 00 Marc VDS;?
1807;category;Moto3;250cc
1100;points;11;?
2304;number;77.0;?
2690;bike_name;Honda;Yamaha
2977;bike_name;Kalex;Suter Honda
1229;team_name;Emmi - Caffe Latte;MS Aprilia Italia Corse
3695;shortname;ITA;?
3810;category;MotoGP;?
3704;team_name;SIC58 Squadra Corse;?
2359;rider_name;Lorenzo Jorge;?
3710;points;11;55
3367;rider_name;Vierge Xavi;?
3236;circuit_name;Spielberg;?
3328;circuit_name;Sepang;?
2277;team_name;Estrella Galicia 00;?
4156;position;1;3
3086;bike_name;Honda;Aprilia
1100;country;US;US
573;rider_name;Dovizioso Andrea;?
3561;number;42.0;42.0
1503;position;3;?
4369;points;13;?
845;team_name;JiR Team Scot MotoGP;LCR Honda MotoGP
3261;team_name;CarXpert Interwetten;?
519;points;13;55
175;team_name;Red Bull KTM GP125;HP Tuenti Speed Up
2772;bike_name;Honda;Yamaha Forward
2458;points;16;55
3686;year;2019;?
664;team_name;Repsol Honda Team;?
1711;bike_name;Honda;?
3810;team_name;Petronas Yamaha SRT;?
3737;category;MotoGP;125cc
2032;country;ES;ES
1132;shortname;CZE;?
3782;rider;2611;?
538;circuit_name;Le Mans;?
262;circuit_name;Losail;?
1235;year;2009;?
947;category;MotoGP;MotoGP
775;country;JP;AU
713;number;1.0;?
2090;rider_name;Nakagami Takaaki;?
2234;circuit_name;Phillip Island;?
2211;bike_name;Kalex;Forward Yamaha
230;team_name;Fortuna Honda;?
873;bike_name;Suzuki;?
942;country;FR;FR
793;position;3;?
3802;year;2019;?
