riga;nome attributo;valore da imputare;valore imputato
1963;bike_name;Yamaha;?
2815;shortname;MAL;?
1053;number;65.0;4.0
1136;circuit_name;Ricardo Tormo;?
208;points;13;?
1841;country;ES;ES
1089;position;1;?
2988;shortname;DOH;?
658;rider;2619;?
2183;rider_name;De Angelis Alex;?
1517;category;MotoGP;Moto3
2173;year;2015;?
81;rider;2004;?
2329;rider_name;Pedrosa Dani;Nakasuga Katsuyuki
799;rider;2429;?
1912;bike_name;Honda;?
1498;year;2015;?
1563;team_name;Bancaja Aspar Team;?
1510;number;62.0;4.0
820;category;MotoGP;Moto3
2517;bike_name;Kalex;?
212;team_name;Speed Master;AirAsia Caterham
2193;country;HU;ES
453;number;12.0;4.0
2756;rider;2338;?
1638;team_name;Repsol Honda Team;?
436;rider;1752;?
1239;rider;2015;?
1843;year;2017;?
2262;circuit_name;Jerez;?
2323;position;1;?
2454;category;Moto2;Moto3
297;shortname;ITA;?
2813;category;Moto3;Moto3
2041;rider_name;Espargaro Aleix;?
2939;points;20;?
395;category;Moto3;Moto3
215;rider;1981;?
969;year;2011;?
1304;rider;2075;?
489;team_name;Gauloises Yamaha Team;?
2508;country;ES;ES
932;rider_name;Bautista Alvaro;?
96;circuit_name;Sepang;?
1259;team_name;Forward Racing;?
2447;shortname;FRA;?
2182;country;ES;ES
118;bike_name;Kalex;?
27;country;ES;ES
253;country;ES;ES
1471;shortname;ARA;?
2308;bike_name;Honda;?
2139;position;1;?
1975;shortname;RSM;?
1215;rider_name;Aoyama Hiroshi;?
2587;rider;2037;?
1966;team_name;SKY Racing Team VR46;?
207;circuit_name;Assen;?
1634;number;36.0;4.0
1609;rider;2288;?
1483;circuit_name;Jerez;?
467;category;MotoGP;Moto3
1797;category;Moto2;Moto3
2849;country;DE;ES
601;shortname;QAT;?
257;shortname;SPA;?
1870;points;16;?
2325;year;2009;?
1378;team_name;Mapfre Aspar Team;?
1654;circuit_name;Losail;?
1034;points;25;?
1372;category;250cc;Moto3
2596;number;38.0;4.0
2888;number;35.0;4.0
2385;number;34.0;4.0
55;circuit_name;Indianapolis;?
2883;bike_name;Honda;?
356;rider_name;Bastianini Enea;?
771;category;Moto2;Moto2
1393;points;25;?
1981;number;7.0;4.0
877;category;125cc;Moto3
592;year;2013;?
1744;position;4;?
1136;year;2010;?
1789;rider;1310;?
1079;position;2;?
1265;bike_name;Kalex;?
959;team_name;Del Conca Gresini Moto3;ASPAR Mahindra Team Moto3
1469;rider_name;Pasini Mattia;?
1491;circuit_name;Phillip Island;?
2834;position;5;?
1330;number;11.0;4.0
2028;category;Moto2;Moto2
748;position;5;?
239;team_name;Carrera Sunglasses - LCR;?
590;circuit_name;Phillip Island;?
1182;rider;1981;?
2600;points;11;?
2036;country;IT;ES
831;team_name;LCR E-Team;?
1775;rider_name;Bradl Stefan;?
770;rider_name;Petrucci Danilo;?
1454;bike_name;Honda;?
415;rider_name;Simeon Xavier;?
1451;year;2009;?
448;circuit_name;Mugello;?
2271;rider_name;Faubel Hector;Bonsey Stevie
1057;category;125cc;Moto3
328;country;ES;ES
1964;year;2009;?
93;position;5;?
2005;category;MotoGP;Moto3
2478;team_name;Master - MVA Aspar Team;?
2910;circuit_name;Texas;?
1684;shortname;JPN;?
2297;shortname;POR;?
2843;circuit_name;Misano;?
2577;shortname;USA;?
2151;category;MotoGP;Moto3
1559;team_name;Bancaja Aspar Team 125cc;?
516;year;2017;?
1937;country;ES;ES
1427;year;2017;?
1823;circuit_name;Sepang;?
576;year;2012;?
2634;points;20;?
1556;number;26.0;4.0
2785;bike_name;Honda;?
1657;shortname;FRA;?
985;category;Moto2;Moto2
2706;rider;2445;?
383;country;CZ;ES
2272;category;125cc;Moto3
2569;shortname;RSM;?
1355;country;US;ES
878;circuit_name;Estoril;?
2191;position;2;?
1576;circuit_name;Sachsenring;?
2841;circuit_name;Ricardo Tormo;?
2562;points;25;?
2530;circuit_name;Catalunya;?
2552;rider_name;Debon Alex;?
624;year;2013;?
1096;rider_name;Lorenzo Jorge;?
707;team_name;Repsol Honda Team;?
1044;points;25;?
2279;rider;2158;?
885;shortname;AME;?
2473;rider_name;Mir Joan;?
938;shortname;FRA;?
2445;year;2008;?
2165;number;20.0;4.0
1271;category;Moto3;Moto3
437;year;2007;?
2552;year;2010;?
422;bike_name;GASGAS;?
2794;circuit_name;Assen;?
2692;bike_name;Derbi;?
1676;year;2010;?
2573;rider_name;Koyama Tomoyoshi;?
345;position;2;?
549;position;1;?
2044;country;IT;ES
351;circuit_name;Brno;?
588;number;4.0;4.0
2279;country;IT;ES
2103;country;ES;ES
1942;category;Moto2;Moto3
507;year;2017;?
2588;country;CH;ES
1222;shortname;RSM;?
1538;points;20;?
519;number;27.0;4.0
356;country;IT;ES
188;year;2020;?
1437;category;MotoGP;Moto3
2324;team_name;Repsol Honda Team;?
1580;rider;2450;?
872;circuit_name;Aragon;?
1997;shortname;CAT;?
339;year;2018;?
2777;number;11.0;4.0
661;position;4;?
1236;position;5;?
2909;shortname;AUT;?
117;year;2017;?
450;year;2013;?
2621;rider;2471;?
1298;circuit_name;Sepang;?
238;points;11;?
2634;position;2;?
1044;country;IT;ES
445;shortname;ARG;?
223;points;20;?
406;shortname;GER;?
629;year;2017;?
327;shortname;MAL;?
224;year;2018;?
2631;country;ES;ES
2949;points;16;?
753;category;MotoGP;Moto3
2077;bike_name;Kalex;?
2225;bike_name;FTR Honda;?
1012;circuit_name;Catalunya;?
2501;shortname;MAL;?
1691;position;3;?
2075;bike_name;KTM;?
1968;team_name;Red Bull KTM Ajo;?
1194;year;2018;?
283;rider_name;Casadei Mattia;?
2013;rider_name;Dovizioso Andrea;?
129;country;ES;ES
767;rider;2541;?
473;bike_name;Kalex;?
998;category;125cc;Moto2
2510;points;16;?
431;points;13;?
2739;position;1;?
885;bike_name;KTM;?
1962;rider_name;Crutchlow Cal;?
2597;category;MotoGP;Moto3
510;shortname;GER;?
2325;category;250cc;Moto2
1331;number;18.0;4.0
720;country;ES;ES
181;country;AR;ES
1453;shortname;EMI;?
467;country;IT;ES
2654;circuit_name;Misano;?
2095;category;MotoGP;Moto3
2107;team_name;LCR Honda MotoGP;?
1556;position;1;?
1876;shortname;ITA;?
2824;shortname;FRA;?
2370;rider_name;Di Giannantonio Fabio;?
101;circuit_name;Le Mans;?
2091;year;2011;?
2891;team_name;Ajo Motorsport;?
2921;shortname;ARG;?
1316;category;Moto2;Moto3
1080;bike_name;Yamaha;?
1109;circuit_name;Misano;?
764;year;2008;?
2921;number;77.0;4.0
1690;shortname;MAL;?
1511;category;Moto2;Moto3
1026;country;IT;ES
2379;team_name;Paginas Amarillas HP 40;?
1737;year;2016;?
324;category;MotoGP;Moto3
2846;rider_name;Pedrosa Dani;?
1109;shortname;RSM;?
1282;position;5;?
1454;rider;2055;?
1730;points;16;?
1645;bike_name;Honda;?
2255;team_name;CarXpert Interwetten;?
1698;team_name;Red Bull KTM Ajo;?
2674;country;IT;ES
1582;team_name;EG 00 Marc VDS;?
682;category;MotoGP;Moto3
987;points;11;?
2804;circuit_name;Catalunya;?
1987;team_name;Avant-AirAsia-Ajo;?
2934;position;5;?
100;position;4;?
1603;points;25;?
444;category;125cc;Moto3
1465;team_name;Red Bull KTM Ajo;?
423;shortname;CAT;?
2645;points;11;?
593;rider_name;Rossi Valentino;?
241;number;42.0;4.0
1868;position;2;?
1163;points;16;?
426;year;2006;?
168;bike_name;KTM;?
1638;points;25;?
2678;category;125cc;Moto3
332;shortname;ITA;?
827;bike_name;Kalex;?
2986;rider;2218;?
1386;category;MotoGP;Moto2
574;number;22.0;4.0
1242;team_name;Leopard Racing;?
2047;position;5;?
1584;bike_name;Aprilia;?
456;team_name;Team SUZUKI ECSTAR;?
1376;rider_name;Marquez Marc;?
815;rider;2621;?
1542;year;2017;?
1253;number;99.0;4.0
42;category;Moto2;Moto3
265;category;250cc;Moto3
785;year;2013;?
1424;category;Moto3;Moto3
244;rider;2032;?
1052;category;125cc;Moto2
1007;team_name;Caretta Technology;Caretta Technology
1502;year;2014;?
1979;category;MotoGP;Moto3
2984;country;DE;ES
1723;country;IT;ES
213;rider;2288;?
963;position;5;?
607;rider;2094;?
1522;number;15.0;4.0
1590;country;ES;ES
1129;points;25;?
973;team_name;SKY Racing Team VR46;?
304;rider;2475;?
1247;circuit_name;Sachsenring;?
1164;country;IT;ES
923;circuit_name;Losail;?
2653;rider_name;Iannone Andrea;?
1523;category;Moto2;Moto3
1340;team_name;Avant-AirAsia-Ajo;?
1603;bike_name;Yamaha;?
793;shortname;FRA;?
1812;points;16;?
1587;year;2005;?
701;year;2006;?
2615;circuit_name;Le Mans;?
826;year;2019;?
598;team_name;NGM Mobile Forward Racing;?
2828;bike_name;KTM;?
1679;position;3;?
1852;category;Moto2;Moto3
623;bike_name;Honda;?
1831;year;2009;?
2280;bike_name;Honda;?
2476;shortname;VAL;?
1450;country;ES;ES
1955;category;Moto3;Moto3
2321;category;Moto3;Moto3
1793;rider_name;Crutchlow Cal;?
1291;rider_name;Marini Luca;?
517;category;Moto2;Moto2
2698;number;4.0;4.0
1926;rider;2562;?
875;circuit_name;Motegi;?
1606;category;Moto3;Moto3
2816;points;20;?
2711;rider_name;Dovizioso Andrea;?
2080;team_name;K_mmerling Gresini Moto3;?
1868;number;1.0;4.0
1291;shortname;AUT;?
2936;bike_name;Kalex;?
2674;shortname;CZE;?
930;position;1;?
1968;number;87.0;4.0
853;year;2014;?
2920;category;MotoGP;Moto3
2888;category;125cc;Moto2
1913;number;71.0;4.0
2433;year;2006;?
1627;bike_name;Derbi;?
4;circuit_name;Silverstone;?
1679;points;16;?
341;rider_name;Espargaro Pol;?
804;position;1;?
526;circuit_name;Mugello;?
2736;circuit_name;Indianapolis;?
2554;circuit_name;Ricardo Tormo;?
303;points;20;?
1394;category;125cc;Moto3
1238;shortname;ARA;?
2181;category;MotoGP;Moto3
568;shortname;AUT;?
1159;bike_name;Aprilia;?
802;team_name;Repsol Honda Team;?
2873;bike_name;Honda;?
829;year;2015;?
2768;rider;2284;?
2745;circuit_name;Phillip Island;?
1747;circuit_name;Phillip Island;?
1281;number;36.0;4.0
2576;position;4;?
2356;bike_name;Ducati;?
37;country;FR;ES
688;rider_name;Gibernau Sete;?
829;circuit_name;Silverstone;?
1704;circuit_name;Aragon;?
2599;rider;2202;?
1730;shortname;NED;?
1428;points;25;?
60;points;20;?
1556;rider_name;Pedrosa Dani;?
2794;points;11;?
1046;country;ES;ES
1822;position;2;?
862;points;20;?
2003;rider;2103;?
269;shortname;QAT;?
587;team_name;Estrella Galicia 00;?
1213;rider;2621;?
648;year;2011;?
337;team_name;Bancaja Aspar Team 125cc;?
2317;rider_name;Bradl Stefan;?
1489;year;2013;?
2829;bike_name;Energica;?
1449;points;13;?
1555;circuit_name;Mugello;?
2117;rider;2055;?
1458;points;25;?
2736;shortname;INP;?
1878;bike_name;Honda;?
35;shortname;RSM;?
1511;circuit_name;Misano;?
2711;rider;2055;?
230;number;12.0;4.0
1846;country;MY;ES
2500;team_name;Team Calvo;?
2837;team_name;Repsol Honda Team;?
2202;year;2017;?
1012;category;MotoGP;Moto3
1667;country;FR;ES
98;points;25;?
2354;category;Moto2;Moto3
1016;shortname;ARA;?
681;category;MotoGP;Moto3
2760;category;Moto3;Moto3
1956;shortname;GBR;?
2768;position;2;?
2658;points;13;?
1647;circuit_name;Motegi;?
653;circuit_name;Spielberg;?
1921;position;3;?
774;team_name;Repsol Honda Team;?
2521;number;5.0;4.0
1271;team_name;SKY Racing Team VR46;?
200;bike_name;Honda;?
2903;country;AU;ES
725;bike_name;KTM;?
1585;shortname;GBR;?
385;country;PT;ES
1839;circuit_name;Algarve;?
1348;shortname;CZE;?
2102;points;13;?
2852;points;25;?
2984;number;17.0;4.0
96;number;99.0;4.0
2568;rider_name;Gibernau Sete;?
1833;team_name;Bancaja Aspar Team;?
1879;position;3;?
2987;points;11;?
262;country;AU;ES
854;country;GB;ES
754;rider;2081;?
517;rider_name;Morbidelli Franco;?
2038;circuit_name;Motegi;?
2436;category;MotoGP;Moto3
583;position;2;?
27;year;2008;?
841;rider;2429;?
1371;position;5;?
1721;team_name;Carrera Sunglasses - LCR;?
1808;country;FR;ES
2301;country;IT;ES
622;rider_name;Barbera Hector;?
1220;circuit_name;Sachsenring;?
2228;position;1;?
2592;rider;2293;?
794;shortname;ARA;?
2299;team_name;Master - MVA Aspar Team;?
305;rider;2315;?
111;country;SM;ES
59;category;125cc;Moto2
1554;year;2014;?
2270;country;ES;ES
2447;points;13;?
1916;shortname;GBR;?
2113;circuit_name;Jerez;?
1729;year;2009;?
972;points;11;?
1031;shortname;ARA;?
475;rider;2504;?
458;country;ES;ES
1319;shortname;INP;?
1328;rider;2293;?
42;team_name;Aspar Team Moto2;?
1808;year;2021;?
1775;position;5;?
2489;points;20;?
429;rider_name;Espargaro Pol;?
301;category;Moto3;Moto3
2410;team_name;EG 00 Marc VDS;?
2467;shortname;AUS;?
2389;team_name;Avintia VR46;?
175;rider_name;Rolfo Roberto;?
2496;circuit_name;Mugello;?
1464;rider_name;Pedrosa Dani;?
188;country;ES;ES
2490;points;20;?
1966;category;Moto3;Moto2
1191;points;20;?
1626;rider;2330;?
2132;country;IT;ES
2993;points;25;?
2665;points;20;?
2515;country;IT;ES
2201;rider;2055;?
1004;year;2014;?
424;team_name;Movistar Yamaha MotoGP;?
2257;position;3;?
1029;bike_name;Yamaha;?
462;circuit_name;Silverstone;?
1876;category;125cc;Moto3
87;category;Moto2;Moto3
2495;circuit_name;Spielberg;?
2667;year;2020;?
243;category;Moto3;Moto3
1504;country;IT;ES
2267;shortname;SPA;?
2132;bike_name;Ducati;?
445;points;16;?
593;category;MotoGP;Moto3
853;position;5;?
1601;shortname;VAL;?
785;bike_name;Honda;?
1984;country;FR;ES
2910;bike_name;KTM;?
792;bike_name;Honda;?
1436;country;ES;ES
1505;position;5;?
2881;circuit_name;Buriram;?
1318;year;2005;?
385;shortname;ARG;?
709;bike_name;KTM;?
2190;circuit_name;Silverstone;?
2095;team_name;LCR Honda MotoGP;?
1198;number;46.0;4.0
2318;position;3;?
2587;shortname;ARA;?
169;position;5;?
1339;shortname;VAL;?
1371;number;4.0;46.0
2192;position;3;?
993;year;2012;?
481;team_name;Yamaha Factory Racing;?
2852;rider;2080;?
1375;year;2010;?
674;rider;2428;?
211;rider_name;Pedrosa Dani;?
2747;rider_name;Locatelli Roberto;?
2441;points;20;?
1059;year;2021;?
1452;points;11;?
2315;category;MotoGP;Moto3
1170;position;2;?
2727;shortname;GER;?
78;bike_name;FTR;?
2507;category;125cc;Moto3
2404;bike_name;Honda;?
1227;team_name;Red Bull KTM Ajo;?
2796;rider;1647;?
1408;rider_name;Martin Jorge;?
1247;bike_name;Kalex;?
868;rider_name;Marquez Alex;?
2405;rider;2015;?
726;number;12.0;4.0
899;points;20;?
1834;points;20;?
2933;number;29.0;4.0
1218;shortname;POR;?
1810;shortname;NED;?
538;team_name;RW Racing GP;?
1443;rider_name;Stoner Casey;?
2728;bike_name;Honda;?
1237;country;ES;ES
23;circuit_name;Estoril;?
906;bike_name;Kalex;?
1821;country;DE;ES
692;rider_name;Vermeulen Chris;?
2726;number;36.0;4.0
1212;bike_name;Ducati;?
115;team_name;EG 00 Marc VDS;?
704;rider;2471;?
2166;circuit_name;Jerez;?
1575;year;2019;?
2381;number;4.0;4.0
2474;country;ES;ES
2461;rider;2564;?
1110;bike_name;Yamaha;?
663;team_name;Fiat Yamaha Team;?
2088;year;2009;?
1124;rider_name;Rabat Tito;?
145;number;46.0;4.0
2179;country;IT;ES
2615;team_name;One Energy Racing;?
1783;country;ES;ES
1649;points;13;?
1554;category;MotoGP;Moto2
1512;year;2018;?
1631;circuit_name;Le Mans;?
2136;number;2.0;4.0
1951;category;Moto2;Moto3
408;points;20;?
2528;number;21.0;4.0
62;circuit_name;Mugello;?
233;country;ES;ES
2685;position;2;?
2635;rider;2004;?
1830;shortname;AME;?
1225;country;CH;ES
104;country;DE;ES
348;team_name;GO&FUN Honda Gresini;?
51;number;99.0;4.0
2602;rider_name;Dovizioso Andrea;?
2148;number;94.0;4.0
223;team_name;Marc VDS Racing Team;?
2512;rider;2364;?
439;country;JP;ES
444;year;2005;?
2744;shortname;FRA;?
1579;number;17.0;4.0
1513;number;33.0;4.0
1997;circuit_name;Catalunya;?
314;team_name;Repsol Honda Team;?
2940;number;12.0;4.0
1458;country;ES;ES
2813;country;IT;ES
1538;year;2019;?
681;points;25;?
146;category;125cc;Moto3
1878;rider_name;Luthi Thomas;?
1257;number;19.0;4.0
1867;team_name;Master - MVA Aspar Team;?
2429;number;5.0;4.0
2101;points;11;?
2799;country;IT;ES
81;position;5;?
732;year;2019;?
2128;bike_name;MZ-RE Honda;?
630;team_name;Leopard Racing;?
906;rider;2284;?
1037;year;2019;?
2964;rider;2259;?
2900;bike_name;KTM;?
2337;rider_name;Rossi Valentino;?
2024;rider_name;Folger Jonas;?
2281;rider;2686;?
2600;country;JP;ES
1345;team_name;Repsol Honda Team;?
2446;number;5.0;4.0
2590;shortname;AUS;?
2092;country;ZA;ES
516;category;Moto2;Moto3
1378;bike_name;Suter;?
1328;circuit_name;Assen;?
339;points;25;?
1246;position;3;?
1072;rider;2206;?
1061;team_name;Bancaja Aspar Team;?
2111;circuit_name;Silverstone;?
1650;shortname;SPA;?
412;year;2011;?
2881;rider_name;Dovizioso Andrea;?
1714;points;16;?
1761;rider;2563;?
2626;year;2012;?
780;rider;2288;?
425;category;MotoGP;Moto3
407;team_name;Kopron Racing World;?
505;rider_name;Smith Bradley;?
1629;shortname;CAT;?
393;number;11.0;4.0
1023;rider_name;Folger Jonas;?
1681;team_name;Yamaha Factory Racing;?
1541;year;2018;?
1430;circuit_name;Mugello;?
39;bike_name;KTM;?
954;bike_name;KTM;?
2669;country;IT;ES
1343;rider;2075;?
2691;rider;2284;?
1661;year;2012;?
2183;number;15.0;4.0
1606;rider;2603;?
415;rider;2388;?
1171;country;ES;ES
882;rider_name;Salom Luis;?
2289;position;5;?
2800;shortname;AUT;?
2786;rider;2015;?
992;number;40.0;4.0
1280;shortname;INP;?
364;circuit_name;Indianapolis;?
321;position;1;?
1843;rider_name;Vinales Maverick;?
1473;rider_name;Dovizioso Andrea;?
2554;country;ES;ES
2179;number;14.0;4.0
316;number;14.0;4.0
1290;circuit_name;Sachsenring;?
1777;bike_name;Honda;?
1402;number;7.0;4.0
2230;circuit_name;Texas;?
1963;circuit_name;Catalunya;?
1659;circuit_name;Mugello;?
1403;position;1;?
181;points;11;?
845;shortname;QAT;?
2887;circuit_name;Ricardo Tormo;?
624;points;16;?
1311;year;2006;?
261;category;125cc;Moto3
2582;team_name;Repsol Honda Team;?
1044;category;Moto2;Moto3
1991;category;125cc;Moto3
261;circuit_name;Donington Park;?
2609;bike_name;Honda;?
946;number;63.0;4.0
2588;rider_name;Luthi Thomas;?
2979;shortname;ARA;?
1754;year;2019;?
1130;country;IT;ES
2815;team_name;Fortuna Aprilia;?
218;country;ES;ES
465;bike_name;Kalex;?
1331;bike_name;Suter;?
658;team_name;Tech 3 E-Racing;?
1027;circuit_name;Istanbul;?
1661;rider_name;Luthi Thomas;?
2706;position;1;?
2543;bike_name;Kalex KTM;?
2225;year;2012;?
2720;team_name;Italtrans Racing Team;?
781;year;2012;?
2072;category;MotoGP;Moto3
1760;position;1;?
2057;rider_name;Vinales Maverick;?
518;number;4.0;4.0
2351;shortname;GER;?
685;bike_name;Honda;?
150;team_name;Team Toth;?
705;year;2005;?
1173;shortname;QAT;?
81;category;125cc;Moto2
307;category;Moto2;Moto2
2503;shortname;AUS;?
401;shortname;CAT;?
2513;bike_name;Honda;?
1786;points;20;?
267;bike_name;Aprilia;?
1391;year;2021;?
1955;shortname;CAT;?
1105;country;ES;ES
324;shortname;RSM;?
2366;number;69.0;4.0
2571;year;2006;?
187;number;33.0;4.0
671;rider;2058;?
39;number;71.0;4.0
2606;country;ES;ES
2525;rider;2585;?
63;category;Moto3;Moto3
1419;year;2005;?
145;rider;1762;?
869;rider_name;Pasini Mattia;?
1493;team_name;San Carlo Gresini Moto3;?
1472;rider;2423;?
332;rider;1988;?
2374;number;8.0;4.0
1064;circuit_name;Aragon;?
2835;category;Moto3;Moto3
2089;country;IT;ES
1113;country;ES;ES
2473;position;3;?
321;category;MotoE;Moto3
2276;bike_name;Aprilia;?
671;category;MotoGP;Moto3
890;team_name;Estrella Galicia 00;?
1234;circuit_name;Laguna Seca;?
589;number;96.0;4.0
1468;circuit_name;Catalunya;?
2460;category;Moto2;Moto2
1291;position;3;?
357;shortname;JPN;?
2051;team_name;Movistar Yamaha MotoGP;?
2248;rider;2032;?
1883;category;Moto3;Moto3
178;rider_name;De Angelis Alex;?
1863;shortname;VAL;?
2063;shortname;MAL;?
549;rider;2032;?
2092;shortname;ARG;?
1057;points;13;?
487;country;ES;ES
1263;year;2010;?
1701;country;IT;ES
1436;circuit_name;Spielberg;?
824;year;2016;?
2457;year;2007;?
1984;bike_name;Honda;?
2779;country;GB;ES
2005;team_name;NGM Forward Racing;?
259;team_name;Fortuna Honda;?
2217;circuit_name;Brno;?
2660;team_name;Monster Yamaha Tech 3;?
2524;number;7.0;4.0
2201;year;2012;?
1217;team_name;Bester Capital Dubai;?
1838;category;Moto3;Moto3
2622;points;16;?
506;rider;2471;2579
1681;year;2013;?
2880;category;Moto3;Moto3
1699;team_name;Fortuna Aprilia;?
2779;rider_name;Mcphee John;Danilo Jules
1921;rider;2052;?
1732;year;2010;?
1302;year;2009;?
1256;number;46.0;26.0
1184;bike_name;Kalex KTM;?
2048;circuit_name;Texas;?
1557;team_name;Fiat Yamaha Team;?
2013;position;5;?
2238;team_name;Bester Capital Dubai;?
1830;position;4;?
528;year;2011;?
761;position;2;?
1529;country;ES;ES
1510;circuit_name;Silverstone;?
494;rider;2037;?
2438;number;42.0;4.0
325;circuit_name;Mugello;?
1354;category;Moto2;Moto3
508;points;13;?
1710;country;FR;ES
2253;country;ES;ES
1914;year;2019;?
1826;number;11.0;4.0
458;circuit_name;Mugello;?
2250;circuit_name;Jerez;?
2040;category;MotoGP;Moto3
646;number;99.0;4.0
500;country;IT;ES
1523;country;ES;ES
2570;year;2013;?
2567;year;2017;?
2774;year;2008;?
2054;bike_name;Honda;?
1433;category;Moto3;Moto3
2949;rider_name;Capirossi Loris;?
1553;rider;2535;?
1663;points;16;?
803;year;2017;?
304;number;12.0;4.0
2545;position;5;?
1343;year;2017;?
2467;circuit_name;Phillip Island;?
328;points;25;?
2616;category;Moto2;Moto3
2734;rider_name;Bautista Alvaro;?
1919;bike_name;KTM;?
2648;year;2010;?
2344;rider_name;Espargaro Pol;?
638;team_name;Paginas Amarillas HP 40;?
1940;circuit_name;Aragon;?
2489;category;MotoGP;Moto3
2608;category;MotoGP;Moto3
2501;rider;2573;?
1001;circuit_name;Indianapolis;?
2860;circuit_name;Jerez;?
2200;rider_name;Pedrosa Dani;?
2772;country;ES;ES
2021;rider_name;Iannone Andrea;?
2669;team_name;FLEXBOX HP 40;?
927;category;MotoGP;Moto3
1460;points;13;?
2277;circuit_name;Mugello;?
385;points;20;?
1878;shortname;CZE;?
2811;points;20;?
2334;rider;2553;?
858;team_name;Petronas Sprinta Racing;?
2412;number;18.0;4.0
604;rider_name;De Angelis Alex;?
642;country;ES;ES
2607;team_name;Red Bull KTM Ajo;?
2246;shortname;GER;?
2639;circuit_name;Sepang;?
399;rider_name;Garzo Hector;?
2249;circuit_name;Brno;?
2357;year;2021;?
2898;team_name;Red Bull KTM Moto Sport;?
1552;circuit_name;Ricardo Tormo;?
2242;team_name;Gresini Racing Moto3;?
2283;rider_name;Talmacsi Gabor;?
2274;number;76.0;4.0
1857;number;40.0;4.0
2051;points;13;?
2265;number;36.0;4.0
78;points;20;?
1468;year;2013;?
2083;category;Moto2;Moto2
