riga;nome attributo;valore da imputare;valore imputato
2585;team_name;Marc VDS Racing Team;Interwetten-Paddock
1137;number;99.0;99.0
2949;position;3;?
1791;team_name;Bancaja Aspar;?
747;shortname;EMI;?
780;rider;2288;?
1880;rider_name;Elias Toni;?
2041;position;4;5
1658;category;MotoGP;MotoGP
925;country;IT;ES
919;points;13;?
2835;circuit_name;Silverstone;?
709;team_name;Red Bull KTM Ajo;?
1697;rider_name;Stoner Casey;?
2327;number;15.0;?
1105;number;1.0;99.0
2351;category;125cc;125cc
1288;country;IT;ES
894;bike_name;Kalex;Kalex
1164;circuit_name;Sepang;?
1618;country;ES;ES
989;bike_name;Yamaha;Forward Yamaha
501;year;2007;?
2720;shortname;VAL;?
2032;bike_name;Pons Kalex;?
2586;shortname;GBR;?
1384;circuit_name;Assen;Assen
1617;year;2018;?
1462;points;20;?
1797;rider;2037;?
2143;rider;2621;?
118;rider;2202;2288
1791;points;20;?
777;country;IT;IT
1598;bike_name;Honda;Mahindra
1609;bike_name;Kalex;?
1469;team_name;Polaris World;?
2218;bike_name;FTR Honda;Suter Honda
2543;rider_name;Salom Luis;?
341;bike_name;Aprilia;Husqvarna
1162;rider;2611;?
1076;shortname;VAL;?
2552;rider_name;Debon Alex;?
407;country;IT;ES
1308;bike_name;KTM;Mahindra
707;position;1;?
1254;rider;2573;2103
381;year;2012;?
1738;shortname;RSM;USA
320;year;2018;2017
1970;circuit_name;Shanghai;?
2240;shortname;GER;?
2352;circuit_name;Losail;?
1231;category;Moto3;Moto2
2160;team_name;Ducati Marlboro Team;?
625;year;2012;?
153;position;3;4
871;team_name;Team Catalunya Caixa Repsol;?
2629;bike_name;Yamaha;?
2826;rider;2015;?
601;team_name;SaxoPrint-RTG;SaxoPrint-RTG
2361;number;4.0;73.0
468;position;3;?
1800;number;99.0;93.0
2905;points;25;?
1052;year;2008;?
2487;year;2008;?
482;bike_name;Suter;Husqvarna
2397;category;125cc;Moto3
2143;bike_name;KTM;?
2815;circuit_name;Sepang;?
945;category;Moto3;MotoGP
2475;circuit_name;Rio Hondo;?
2063;number;69.0;69.0
755;rider;2473;?
2669;position;4;?
2072;category;MotoGP;MotoGP
2067;category;Moto3;Moto3
516;rider_name;Marini Luca;?
2668;shortname;GBR;?
2238;rider_name;Ramirez Marcos;?
181;bike_name;Aprilia;?
2022;year;2017;?
2100;category;Moto3;MotoGP
2978;bike_name;Kalex;Tech 3
1581;shortname;FRA;?
383;category;Moto2;125cc
1496;year;2018;?
1832;category;MotoGP;Moto3
1313;rider_name;Fenati Romano;?
2713;bike_name;Ducati;I.C.P.
361;year;2014;?
1611;circuit_name;Catalunya;?
932;points;25;25
1455;number;11.0;?
370;number;99.0;26.0
2472;country;ES;ES
59;circuit_name;Motegi;?
2384;shortname;ARA;?
588;rider;2055;2499
61;position;2;?
2215;team_name;SKY Racing Team VR46;Sama Qatar Angel Nieto Team
276;rider_name;Pedrosa Dani;?
1261;bike_name;Kalex;Energica
183;circuit_name;Sepang;?
2767;shortname;AUS;EMI
2177;bike_name;KTM;?
1637;country;ES;ES
1120;shortname;ITA;?
341;rider;2218;1752
1435;team_name;Sterilgarda Max Racing Team;RBA BOE Skull Rider
1229;circuit_name;Motegi;?
1782;bike_name;Kalex;?
1344;bike_name;Suter;?
2358;number;40.0;24.0
910;country;IT;IT
1942;year;2012;?
1334;position;3;5
909;rider_name;Melandri Marco;?
2464;shortname;MAL;?
1978;bike_name;Caterham Suter;Caterham Suter
258;number;80.0;26.0
2375;rider;2103;2517
729;number;10.0;10.0
218;bike_name;Ducati;?
338;country;CH;ES
1206;category;Moto3;MotoGP
1953;shortname;GER;?
2905;rider;2330;?
1200;circuit_name;Sepang;?
1950;year;2011;?
2454;rider_name;Rabat Tito;?
2867;shortname;FRA;?
1307;number;36.0;5.0
2773;rider;2058;2517
2489;team_name;Repsol Honda Team;?
2809;team_name;Italtrans Racing Team;?
2168;category;MotoGP;MotoGP
1379;position;2;?
2171;year;2008;?
2933;year;2011;?
206;circuit_name;Sepang;Ricardo Tormo
1362;points;11;?
1011;country;ES;IT
430;category;Moto2;Moto2
1941;year;2005;?
492;shortname;QAT;?
178;rider_name;De Angelis Alex;?
201;year;2008;2017
2417;bike_name;Suter;Tech 3
988;number;40.0;39.0
631;rider;2541;?
704;shortname;GER;?
1479;bike_name;Aprilia;Suter
1131;shortname;INP;?
1991;rider;2202;?
2191;points;20;?
1886;position;1;?
2746;year;2006;?
2037;circuit_name;Aragon;?
2122;shortname;GBR;?
1551;year;2013;?
492;rider_name;Stoner Casey;?
249;number;26.0;4.0
1618;bike_name;Aprilia;?
1608;year;2013;?
2309;points;20;?
707;team_name;Repsol Honda Team;Redox PruestelGP
2537;points;20;?
2186;bike_name;FTR;Aprilia
2961;country;CZ;?
415;year;2015;?
989;shortname;SPA;?
2851;year;2007;?
1412;rider_name;Stoner Casey;Bayliss Troy
2650;rider_name;Gardner Remy;?
1474;shortname;SPA;?
1352;points;20;16
178;shortname;POR;ANC
1456;position;1;?
2202;points;16;25
1013;team_name;FLEXBOX HP 40;RBA BOE Skull Rider
2883;number;3.0;26.0
2901;points;11;?
2033;points;11;?
653;shortname;AUT;STY
2283;rider_name;Talmacsi Gabor;?
2147;rider_name;Bonsey Stevie;?
2673;number;75.0;3.0
900;rider;2567;?
1741;points;16;25
1687;circuit_name;Sepang;Sepang
1918;country;ES;ES
1138;shortname;JPN;?
1011;points;16;13
184;team_name;Ducati Team;?
1681;circuit_name;Brno;Laguna Seca
51;rider_name;Lorenzo Jorge;?
2544;year;2013;?
2876;year;2011;?
1763;team_name;Speed Up Racing;?
1554;team_name;Monster Yamaha Tech 3;?
2106;category;MotoGP;MotoGP
2030;year;2006;?
1339;category;MotoGP;Moto3
1265;bike_name;Kalex;Energica
2584;category;Moto2;Moto2
2234;number;40.0;19.0
69;year;2006;2012
2775;rider;2330;?
121;team_name;Italtrans Racing Team;Aspar Team Moto2
935;team_name;Hayate Racing Team;?
2968;category;Moto3;Moto3
2433;rider_name;Lorenzo Jorge;?
2028;position;5;5
83;category;Moto2;Moto3
1427;number;5.0;45.0
505;shortname;VAL;TUR
1669;shortname;ITA;?
282;year;2008;?
1057;category;125cc;Moto3
1165;points;13;13
2516;rider;2622;?
206;bike_name;Derbi;?
1937;team_name;Blusens by Paris Hilton Racing;?
1697;rider;2032;?
734;number;46.0;26.0
970;circuit_name;Phillip Island;?
2023;number;12.0;4.0
1732;category;MotoGP;Moto3
1826;shortname;ITA;ITA
215;points;16;?
2699;circuit_name;Motegi;?
1107;team_name;Interwetten Paddock Moto2;?
2703;position;5;?
2854;rider_name;Zarco Johann;?
652;year;2008;?
590;number;97.0;97.0
597;country;IT;IT
92;shortname;AUT;STY
638;number;40.0;81.0
192;team_name;Redox PruestelGP;?
1466;rider_name;Rins Alex;?
2804;rider_name;Bastianini Enea;?
252;circuit_name;Catalunya;?
240;shortname;MAL;?
473;rider_name;Lowes Sam;?
2783;country;IT;IT
220;bike_name;Kalex;Boscoscuro
2104;bike_name;Derbi;?
2214;rider_name;Morbidelli Franco;?
1496;number;88.0;?
1144;team_name;OCTO Pramac MotoE;?
195;position;1;?
2473;rider;2585;?
56;rider;1875;2103
2414;country;IT;IT
2998;year;2013;?
1650;rider;2615;?
378;circuit_name;Spielberg;?
1623;position;1;?
1704;shortname;ARA;?
2091;number;29.0;16.0
78;rider;2218;2636
1117;country;ES;ES
1309;rider;2428;?
622;rider_name;Barbera Hector;?
1628;rider_name;Rossi Valentino;?
2830;country;CH;CH
2964;rider_name;Vazquez Efren;?
1048;country;IT;ES
2857;shortname;FRA;?
2856;category;MotoGP;MotoGP
812;number;35.0;?
1332;number;14.0;19.0
2064;bike_name;Yamaha;Forward Yamaha
2055;number;61.0;?
776;circuit_name;Jerez;?
2871;shortname;VAL;TUR
2285;shortname;VAL;EUR
2543;rider;2338;?
2648;rider;2075;?
1431;shortname;QAT;?
2478;number;75.0;75.0
2984;team_name;Grizzly Gas Kiefer Racing;?
1460;country;ES;PT
2987;position;5;?
529;country;ES;ES
2989;circuit_name;Mugello;?
399;shortname;VAL;USA
997;rider;2075;?
2230;points;13;13
1399;rider;2064;?
1928;position;2;?
2114;shortname;QAT;?
1320;position;2;?
704;country;ES;ES
503;team_name;Scot Racing Team 250cc;?
1448;rider_name;Smith Bradley;?
39;year;2007;2021
2142;category;Moto2;Moto2
300;rider_name;Stoner Casey;?
1113;number;42.0;99.0
2879;number;53.0;88.0
1448;year;2010;?
2344;bike_name;Yamaha;Speed Up
2269;points;20;?
2468;circuit_name;Le Mans;?
1293;year;2017;?
2068;team_name;Movistar Yamaha MotoGP;?
749;category;Moto3;Moto3
1573;bike_name;Honda;?
2338;position;5;5
2371;rider_name;Marquez Marc;?
260;year;2009;?
2752;circuit_name;Rio Hondo;?
1720;rider_name;Aegerter Dominique;?
1498;rider_name;Espargaro Pol;?
1162;year;2019;?
916;country;GB;ES
2219;number;44.0;2.0
1340;number;7.0;38.0
1881;team_name;Red Bull KTM Ajo;Caretta Technology Race Dept
1226;points;16;?
2608;bike_name;Suzuki;?
2019;year;2007;?
2091;rider_name;Iannone Andrea;?
522;category;MotoGP;MotoGP
2008;position;5;?
2930;position;1;?
974;shortname;AUS;?
34;position;2;?
820;circuit_name;Sachsenring;?
1627;team_name;Ajo Motorsport;?
937;number;41.0;7.0
472;country;IT;?
2200;number;26.0;6.0
2706;country;AU;AU
1626;rider;2330;?
1162;position;1;?
2516;team_name;Bester Capital Dubai;?
2429;number;5.0;?
2110;country;ES;ES
1419;category;125cc;125cc
1914;country;JP;ES
1801;number;44.0;4.0
888;points;13;?
2477;bike_name;Yamaha;Boscoscuro
2780;team_name;Italtrans Racing Team;?
123;circuit_name;Mugello;?
2240;year;2014;?
1751;shortname;ITA;CHN
1896;year;2011;?
716;country;ES;ES
2025;country;ES;ES
296;country;FR;ES
978;number;45.0;22.0
338;points;13;?
378;team_name;VNE Snipers;?
738;circuit_name;Phillip Island;Phillip Island
2411;country;ES;ES
1667;year;2016;?
2638;position;4;?
2350;year;2020;?
1196;rider;2330;?
522;shortname;INP;?
127;points;16;?
718;year;2007;?
1568;points;20;?
37;circuit_name;Le Mans;?
2629;circuit_name;Estoril;?
2585;country;GB;ES
2729;bike_name;Kalex;?
2302;category;Moto3;Moto3
1775;position;5;4
768;points;16;25
1825;shortname;QAT;?
909;year;2006;?
967;rider;1888;1888
2646;country;AU;AU
86;category;Moto2;Moto3
2801;rider_name;Stoner Casey;?
1202;rider_name;Simoncelli Marco;?
564;team_name;Del Conca Gresini Moto3;?
682;year;2012;?
1484;number;29.0;29.0
2110;bike_name;Kalex;?
226;team_name;Marinelli Rivacold Snipers;Petronas Sprinta Racing
1028;shortname;CAT;?
736;rider;2428;1647
2396;bike_name;KTM;Boscoscuro
1402;points;13;?
1324;country;FI;FI
979;category;Moto2;Moto2
2674;rider_name;Corsi Simone;?
1917;rider;1762;1993
1578;country;FR;ES
243;category;Moto3;Moto3
178;rider;1981;?
2183;year;2009;?
2832;bike_name;Suzuki;Suzuki
806;rider;2364;?
1633;team_name;Pramac Racing;?
2494;number;4.0;36.0
198;year;2020;2017
2574;year;2010;?
67;country;ES;ES
1627;circuit_name;Losail;?
1648;position;1;?
1566;category;MotoGP;MotoGP
1148;year;2014;?
2625;rider_name;Rabat Tito;?
1441;team_name;JIR Moto2;?
2935;bike_name;Yamaha;?
1376;position;1;?
2983;category;MotoE;MotoE
1621;bike_name;Yamaha;Speed Up
438;position;2;?
2708;category;MotoGP;MotoGP
1066;year;2014;?
2346;rider;2428;2605
1239;points;20;25
1795;points;13;11
828;position;4;?
2962;country;ZA;ZA
28;country;ES;ES
667;rider;2587;2636
1668;year;2010;?
2267;rider;2094;?
657;shortname;POR;?
604;circuit_name;Phillip Island;?
325;team_name;Fiat Yamaha Team;?
367;shortname;GER;?
2226;number;40.0;?
471;year;2005;?
289;bike_name;Aprilia;?
376;rider;2464;1993
2452;year;2008;?
1163;country;CH;CH
1963;category;MotoGP;MotoGP
2000;rider_name;Ogura Ai;?
1532;team_name;Avant-AirAsia-Ajo;?
2696;bike_name;Yamaha;?
1132;country;ES;ES
2115;country;JP;FI
1362;year;2015;?
1852;shortname;GER;?
247;position;4;?
2206;rider_name;Bautista Alvaro;?
1311;category;125cc;MotoGP
2548;number;44.0;40.0
1306;circuit_name;Indianapolis;?
2704;category;MotoGP;MotoGP
1306;country;IT;IT
2701;circuit_name;Assen;?
2675;year;2009;?
165;team_name;Viessmann Kiefer Racing;?
958;points;20;25
993;year;2012;?
238;points;11;?
130;position;5;?
583;shortname;NED;NED
2261;year;2018;?
689;bike_name;Kalex;?
1092;team_name;Mapfre Aspar Team;?
2320;bike_name;Ducati;?
1561;bike_name;Speed Up;?
1659;rider_name;Vinales Isaac;?
95;team_name;SKY Racing Team VR46;Gaviota Aspar Team Moto3
1235;shortname;QAT;?
2397;bike_name;Aprilia;?
373;year;2018;?
2477;number;99.0;26.0
1000;position;5;?
2339;position;5;5
288;circuit_name;Sepang;?
1303;circuit_name;Le Mans;?
466;shortname;ARA;?
322;circuit_name;Aragon;?
236;circuit_name;Silverstone;?
2179;number;14.0;4.0
2785;rider_name;Simoncelli Marco;Nakasuga Katsuyuki
2581;circuit_name;Brno;?
882;position;1;?
1869;team_name;Petronas Sprinta Racing;K_mmerling Gresini Moto3
2199;number;1.0;27.0
1828;rider_name;Nakagami Takaaki;?
1207;bike_name;Energica;I.C.P.
1714;circuit_name;Phillip Island;?
2375;rider_name;Gadea Sergio;?
2444;circuit_name;Phillip Island;?
1727;rider;1762;?
285;shortname;NED;?
1041;year;2010;?
769;number;63.0;10.0
2254;bike_name;Kalex;?
2414;team_name;Ducati Team;?
2617;category;Moto3;Moto3
1347;number;93.0;7.0
1819;circuit_name;Sachsenring;?
1848;number;38.0;7.0
756;position;3;5
831;country;ES;JP
2347;number;4.0;7.0
1877;team_name;Repsol Honda Team;?
2097;country;ES;ES
2816;rider_name;Barbera Hector;?
2686;category;Moto2;Moto3
1402;category;MotoGP;Moto3
2949;circuit_name;Brno;?
1395;bike_name;Kalex;Pons Kalex
1437;position;4;?
2867;position;1;?
1641;year;2014;?
364;bike_name;Kalex;Pons Kalex
128;year;2010;2021
1119;year;2019;?
2020;bike_name;Kalex;Tech 3
2627;points;20;?
1446;shortname;AUS;EMI
1906;category;Moto3;Moto3
491;country;ES;ES
2935;shortname;JPN;?
2282;bike_name;Honda;?
2844;bike_name;Yamaha;?
2803;circuit_name;Catalunya;?
413;team_name;LCR Honda IDEMITSU;?
59;position;5;?
715;category;250cc;250cc
2864;year;2021;?
1637;circuit_name;Phillip Island;?
939;rider_name;Marquez Marc;?
868;year;2014;?
318;shortname;CHN;TUR
418;points;13;?
2152;country;ES;ES
2847;points;25;?
1860;circuit_name;Laguna Seca;Laguna Seca
2364;category;Moto2;Moto3
2672;bike_name;Honda;Boscoscuro
568;number;65.0;65.0
2632;country;IT;IT
1733;circuit_name;Sepang;?
2745;rider_name;Crutchlow Cal;?
2071;circuit_name;Le Mans;?
2895;country;JP;IT
913;bike_name;Honda;?
922;team_name;Estrella Galicia 00 Marc VDS;?
1162;bike_name;Honda;?
1436;position;4;?
2940;rider;2075;?
1040;points;16;?
1316;country;ZA;ZA
2406;bike_name;Energica;Energica
1419;rider;2037;?
482;rider_name;Simon Julian;?
801;team_name;SKY Racing Team VR46;?
1554;circuit_name;Aragon;?
809;points;11;?
2281;number;37.0;?
148;rider_name;Melandri Marco;?
1964;points;25;?
2119;team_name;Ongetta-Rivacold;?
1459;team_name;IDEMITSU Honda Team Asia;?
2370;team_name;Del Conca Gresini Moto3;?
2653;year;2016;?
1994;country;GB;GB
1164;team_name;Metis Gilera;?
297;rider_name;Corsi Simone;?
2411;category;Moto2;Moto3
2379;shortname;AME;?
395;shortname;ARG;?
243;bike_name;KTM;Boscoscuro
1861;bike_name;Honda;?
308;circuit_name;Ricardo Tormo;?
2984;category;125cc;Moto3
475;position;5;?
2350;shortname;SPA;ANC
1784;category;MotoGP;MotoGP
1799;shortname;AUS;EMI
357;year;2018;2013
2408;rider;2059;2636
1229;year;2014;?
2321;points;20;?
2046;team_name;Gresini Racing Team Moto3;?
1099;country;IT;IT
1982;bike_name;Derbi;Tech 3
343;country;IT;IT
2581;points;16;?
175;points;16;?
2489;number;26.0;26.0
1206;team_name;Avant Tecno Husqvarna Ajo;?
349;shortname;JPN;?
404;number;73.0;41.0
2745;points;25;?
383;position;3;?
1196;points;20;?
586;number;5.0;46.0
1539;number;42.0;7.0
672;category;MotoE;MotoE
2466;points;16;?
445;year;2016;?
2315;position;2;?
911;category;125cc;125cc
443;position;2;?
1318;number;3.0;46.0
2866;category;MotoGP;MotoGP
2152;rider;2218;?
2599;bike_name;Kalex;?
2914;country;ES;ES
2737;position;1;?
814;rider;2032;?
517;rider;2517;?
1096;rider_name;Lorenzo Jorge;?
2026;year;2012;?
2263;rider_name;Crutchlow Cal;?
480;rider_name;Quartararo Fabio;?
2859;number;36.0;7.0
890;circuit_name;Brno;?
1884;year;2007;2017
1682;number;33.0;46.0
852;bike_name;Kalex;Pons Kalex
2134;shortname;RSM;EMI
1274;points;13;?
2397;position;5;5
2334;circuit_name;Algarve;?
2303;number;54.0;44.0
1329;team_name;Balatonring Team;?
603;bike_name;Yamaha;Yamaha
1926;position;4;?
1650;number;40.0;72.0
1242;circuit_name;Ricardo Tormo;?
2984;rider_name;Bradl Stefan;?
788;position;2;1
1643;team_name;SKY Racing Team VR46;?
2574;category;125cc;125cc
157;year;2006;2012
208;points;13;13
884;circuit_name;Ricardo Tormo;?
972;rider_name;Folger Jonas;?
648;position;1;5
699;position;1;?
1429;rider_name;Rossi Valentino;?
1227;shortname;POR;?
1891;number;17.0;36.0
2628;circuit_name;Sepang;?
408;number;38.0;46.0
1684;country;ES;ES
2201;year;2012;?
307;points;11;?
963;number;7.0;7.0
2629;category;MotoGP;MotoGP
631;team_name;RBA BOE Racing Team;?
2038;rider;2152;2338
2689;number;88.0;7.0
1607;position;1;?
1011;team_name;Leopard Impala Junior Team;?
2061;rider;2293;1310
1415;country;ES;ES
2579;rider;2308;?
1950;number;93.0;7.0
2944;year;2008;?
2329;position;3;?
587;rider;2471;2218
1764;position;4;?
2887;category;MotoGP;Moto3
434;position;5;5
2704;country;AU;AU
2550;bike_name;Energica;Energica
1546;team_name;Movistar Honda MotoGP;?
879;points;25;13
1521;circuit_name;Catalunya;?
2591;team_name;Ducati Lenovo Team;?
1103;position;4;?
795;number;4.0;71.0
2238;country;ES;ES
616;year;2007;?
1766;position;4;?
1615;country;IT;DE
756;circuit_name;Le Mans;?
732;points;11;13
281;bike_name;Suter;?
931;position;2;1
1621;country;ES;ES
896;team_name;Team SUZUKI ECSTAR;?
2249;rider_name;Rossi Valentino;?
2788;team_name;Repsol Honda Team;?
2772;team_name;Telefonica Movistar Honda 250cc;?
2125;shortname;JPN;?
2857;rider_name;Binder Brad;?
2092;year;2019;?
555;shortname;POR;?
2080;circuit_name;Le Mans;?
2576;country;GB;GB
2567;rider_name;Pasini Mattia;?
2860;rider_name;Masbou Alexis;Roberts Jr Kenny
1249;team_name;Red Bull KTM Ajo;?
2509;category;125cc;125cc
1457;rider;2620;?
2242;points;25;?
888;rider_name;Espargaro Pol;?
1729;country;IT;IT
1089;points;25;?
1399;category;Moto2;Moto2
1128;country;US;FR
134;points;16;?
2135;year;2018;?
2336;rider;2055;1854
1615;rider_name;Corsi Simone;?
1732;number;4.0;4.0
2578;number;4.0;4.0
2512;category;Moto3;Moto3
204;bike_name;Aprilia;Energica
1490;points;11;?
2541;rider_name;Pedrosa Dani;?
754;rider;2081;?
84;category;MotoGP;Moto2
944;points;11;?
2377;rider_name;Zarco Johann;?
2604;country;ES;ES
1652;year;2008;?
933;number;3.0;7.0
478;year;2009;?
1978;position;4;?
2770;year;2010;?
1971;team_name;Gresini Racing Moto2;?
69;rider_name;Kallio Mika;?
1331;country;ES;ES
2962;team_name;Red Bull KTM Ajo;?
1493;team_name;San Carlo Gresini Moto3;?
1924;shortname;CZE;?
11;rider_name;Lorenzo Jorge;?
2366;position;4;?
801;circuit_name;Losail;?
1449;country;DE;FR
2516;position;4;?
2346;country;ES;ES
2248;points;20;?
1472;rider_name;Mcphee John;?
577;category;MotoGP;Moto3
312;rider_name;Canet Aron;?
2335;rider;2238;?
2188;category;250cc;250cc
1844;rider_name;Pasini Mattia;?
840;number;93.0;7.0
1881;category;Moto2;Moto3
693;points;25;25
1434;position;4;2
1486;country;ES;ES
252;points;13;?
1191;rider_name;Marquez Marc;?
2090;country;IT;ES
18;category;250cc;Moto3
2322;circuit_name;Brno;?
1649;bike_name;Mahindra;?
392;shortname;POR;?
2900;country;DE;FR
1857;country;ZA;ZA
991;number;69.0;69.0
2362;rider_name;Mir Joan;Locatelli Andrea
1669;country;IT;IT
1752;points;20;?
1785;bike_name;Kalex;?
485;country;JP;ES
986;category;Moto2;Moto2
1006;rider_name;Espargaro Pol;?
1652;rider;2064;?
612;bike_name;KTM;GASGAS
989;points;20;?
1866;circuit_name;Catalunya;?
2178;category;125cc;Moto2
2822;team_name;Rizla Suzuki MotoGP;?
2061;country;ES;ES
1667;points;25;?
1414;circuit_name;Estoril;?
2982;rider;2015;?
307;number;12.0;81.0
2304;rider_name;Fenati Romano;?
1063;points;16;?
2204;position;5;?
1156;bike_name;Kalex;I.C.P.
2903;bike_name;Honda;MZ-RE Honda
2010;category;MotoGP;MotoGP
423;year;2009;2021
2702;points;20;?
1336;bike_name;Kalex;?
2888;rider;2141;?
1019;circuit_name;Aragon;?
97;circuit_name;Phillip Island;?
884;bike_name;Aprilia;?
1535;bike_name;Honda;Suter Honda
2126;position;2;?
2738;year;2018;?
1152;bike_name;Honda;Boscoscuro
376;rider_name;Petrucci Danilo;?
1359;number;88.0;7.0
395;rider_name;Kent Danny;?
852;shortname;ARA;?
1182;bike_name;Aprilia;?
468;team_name;Paginas Amarillas HP 40;?
399;rider;2619;2103
2176;bike_name;Honda;?
1545;year;2009;?
1019;bike_name;Kalex;?
2551;team_name;San Carlo Honda Gresini;?
1606;position;5;?
1639;bike_name;Suzuki;Suzuki
889;shortname;SPA;?
26;bike_name;KTM;GASGAS
649;circuit_name;Jerez;?
1800;circuit_name;Texas;?
607;category;MotoGP;MotoGP
1028;team_name;Rizla Suzuki MotoGP;?
2185;category;250cc;250cc
85;shortname;ITA;?
2639;country;CH;CH
899;rider_name;Simoncelli Marco;?
837;bike_name;Kalex;Boscoscuro
777;shortname;POR;?
2900;rider_name;Cortese Sandro;?
2738;points;11;?
2513;shortname;GBR;?
1593;category;MotoGP;Moto3
1903;rider;2532;?
654;country;IT;IT
1221;rider;2165;?
2121;team_name;Pramac Racing;?
1410;team_name;Derendinger Racing Interwetten;Derendinger Racing Interwetten
2275;year;2007;?
540;points;13;?
2612;team_name;HDR Heidrun Speed Up;?
1191;bike_name;Honda;Boscoscuro
198;bike_name;Energica;?
1905;circuit_name;Mugello;?
43;rider;2202;2052
110;year;2021;2021
2067;shortname;RSM;USA
2307;number;42.0;12.0
1258;shortname;ARG;?
962;bike_name;Suzuki;?
2457;team_name;Fortuna Aprilia;?
2020;points;11;?
1290;circuit_name;Sachsenring;?
1608;position;1;1
1488;shortname;AUS;?
2680;rider_name;Capirossi Loris;?
661;team_name;Leopard Racing;?
2752;bike_name;Suter;?
355;country;FR;IT
1009;points;13;?
1713;rider_name;Simon Julian;?
1127;rider;2473;2509
2464;category;250cc;250cc
2478;bike_name;Aprilia;?
2204;bike_name;Aprilia;I.C.P.
1949;shortname;EMI;?
1728;category;Moto3;Moto3
1865;team_name;Movistar Yamaha MotoGP;?
2705;circuit_name;Le Mans;?
685;rider;1981;?
2193;number;14.0;19.0
411;rider;2428;2615
