riga;nome attributo;valore da imputare;valore imputato
863;bike_name;KTM;KR211V
2486;category;MotoGP;MotoGP
329;rider_name;Dovizioso Andrea;Baldassarri Lorenzo
1731;year;2019;?
2275;shortname;RSM;RSM
2694;country;ES;ES
677;team_name;Repsol Honda Team;?
2141;category;125cc;125cc
989;bike_name;Yamaha;?
1787;category;MotoGP;MotoGP
834;rider_name;Simon Julian;?
2644;rider;2500;?
1303;number;2.0;26.0
2561;bike_name;Honda;?
1388;rider_name;Stoner Casey;?
1348;shortname;CZE;CZE
165;points;20;20
2079;country;IT;IT
2836;points;13;?
996;country;IT;AU
674;circuit_name;Aragon;?
645;rider_name;Rossi Valentino;?
2321;year;2017;?
1499;points;20;?
2690;team_name;Fiat Yamaha Team;?
564;country;ES;ES
1931;points;25;?
2982;number;3.0;6.0
1300;category;125cc;125cc
2583;circuit_name;Ricardo Tormo;?
1549;year;2014;?
1280;shortname;INP;INP
1400;team_name;RW Racing GP;?
1333;year;2021;?
476;category;125cc;MotoGP
