riga;nome attributo;valore da imputare;valore imputato
340;Votes;301;?
754;Votes;1213;6612
102;ActorID;nm1017334;?
3169;Rating;6.3;5.3
408;Actor;Sara Paxton;?
2217;Actor;Mark Feuerstein;Steven Anthony Lawrence
735;Actor;Marie Windsor;?
1805;FilmID;tt6270534;?
123;Rating;5.1;?
3001;Rating;5.6;?
2788;Rating;6.8;?
3144;ActorID;nm0728346;?
2091;Rating;8.2;6.8
444;Votes;3858;?
647;Rating;4.7;?
1104;Rating;5.6;?
1900;Film;Hustlers;?
1239;ActorID;nm1214769;?
3651;Votes;181565;?
1172;Actor;Danielle Macdonald;?
3777;FilmID;tt0345074;?
1455;Actor;Caroline Catz;?
3260;Actor;Lindsay Sloane;?
3961;ActorID;nm2366201;nm2366201
2813;ActorID;nm0272173;?
3249;Votes;812;2916
2164;FilmID;tt2195552;?
3894;Year;1970;?
911;ActorID;nm0100989;?
3704;ActorID;nm0372423;?
3706;Actor;Malcolm McDowell;?
599;Year;2007;2001
3240;Year;2018;?
1652;FilmID;tt2267554;?
1513;Rating;5.7;?
1292;Film;The Babysitter;?
3964;ActorID;nm0005281;?
3060;Film;Hotel Transylvania;Hotel Transylvania
1679;Year;1980;?
384;Rating;5.4;?
3053;Actor;Dania Ramirez;?
1630;Film;Journey to the Center of the Earth;Botany Bay
2910;Year;2009;?
1252;Votes;1736;?
2073;Actor;Ernie Hudson;?
2703;Votes;380;380
1936;Film;Let's Get Harry;?
1906;Votes;80701;?
3921;Film;A Night in Casablanca;?
1380;Actor;Amber Stevens West;Bill Camp
577;Rating;4.6;?
2503;Year;2015;?
107;Votes;104610;104610
1355;Votes;11378;?
3486;Film;Love Rosie;The Mortal Instruments: City of Bones
1395;Film;Jack and Jill;?
3488;Rating;6.5;?
1358;Rating;4.8;5.9
2955;FilmID;tt0116934;?
299;FilmID;tt0240900;tt0114279
2152;Rating;6.7;?
1776;FilmID;tt2097307;?
3760;Rating;6.0;?
3324;ActorID;nm0944143;?
551;ActorID;nm0571952;?
2510;Year;2006;?
2346;FilmID;tt0091613;?
1885;Film;The Bostonians;?
1218;FilmID;tt0408336;?
2235;Rating;7.8;?
2972;Year;2003;?
1776;Film;Hit and Run;?
3747;Year;2014;1990
71;Votes;197;?
800;Actor;Jason Lewis;?
3234;ActorID;nm0862937;nm0862937
733;Rating;5.2;?
2007;Votes;1161;?
508;FilmID;tt6673612;tt0112950
1917;Votes;165;?
193;ActorID;nm0000276;nm0000276
2505;Year;2004;?
1831;Film;Tazza: The High Rollers;?
2093;FilmID;tt0064855;tt0093407
548;ActorID;nm0737257;?
41;Votes;1206;?
1794;Film;Rebecca of Sunnybrook Farm;?
766;FilmID;tt0833422;?
403;Film;Shock to the System;?
2051;FilmID;tt1327773;?
3939;Rating;7.0;4.5
2196;Actor;Jimmy Bennett;?
1731;Actor;Donald Sutherland;Donald Sutherland
3970;Year;2019;?
3185;Actor;Jim Jarmusch;?
1901;Film;Jersey Girl;?
2091;Votes;112968;181
2511;Votes;90884;?
2011;ActorID;nm0001958;?
2185;Rating;6.6;6.6
424;Actor;Danny Trejo;?
413;FilmID;tt8376234;?
2564;Year;2002;?
3861;Film;Whatever It Takes;?
1387;Actor;Alan Tudyk;?
803;ActorID;nm0608012;nm0000622
719;Rating;6.1;?
2742;Actor;Cameron Diaz;?
3573;FilmID;tt0044722;?
2251;Film;Hell and Back;Mothers and Daughters
2602;Votes;26666;?
3358;Actor;Ron Howard;?
1393;FilmID;tt1273241;tt2078552
153;ActorID;nm0086301;?
1097;Votes;131;?
3198;Votes;16142;?
3969;ActorID;nm0316079;?
1715;Film;The Bodyguard;?
2090;Actor;Melanie Thierry;?
3266;Actor;Richard Edson;?
3344;Rating;7.0;?
326;Votes;12212;36394
1741;Actor;Eddie Redmayne;?
2517;Rating;7.7;?
3955;Film;Toy Story 2;Chairman of the Board
2101;Votes;42098;2353
3096;Votes;182;?
533;Rating;5.5;?
1129;Actor;Lee Aaker;?
1820;Rating;7.8;?
760;Film;Jimmy;Deadly Past
2623;Actor;David Schwimmer;?
888;FilmID;tt0098966;tt0098966
3809;Votes;9658;291
1188;FilmID;tt0414426;?
1696;Film;Save Me;?
3325;Rating;6.4;?
867;Actor;Woody Harrelson;?
1567;Year;1984;?
879;FilmID;tt0120762;?
1861;FilmID;tt0344777;?
1687;Year;2007;2015
1576;ActorID;nm0005049;nm0005049
2915;Year;1988;?
2416;Actor;Jason Mantzoukas;?
1992;Film;Jeffrey;?
3669;ActorID;nm0568603;?
250;Film;Cut Throat City;?
873;Actor;Paul Sorvino;?
3418;Rating;5.2;?
2688;Rating;3.7;?
1881;ActorID;nm0322002;?
2327;Year;2016;1998
465;ActorID;nm0000159;?
1716;ActorID;nm0913460;nm0001162
3275;Film;The Wind Turns;?
1050;Rating;5.8;?
2928;ActorID;nm0001955;?
2250;Film;Book Club;?
2945;Votes;8464;134968
29;FilmID;tt0091499;tt0096061
2262;Year;2005;2005
610;Rating;6.4;?
1375;Votes;100227;?
2994;Votes;352;?
779;Year;1930;2016
515;Year;1996;?
1595;ActorID;nm0758150;?
3249;FilmID;tt0286921;?
2089;Actor;Karen Allen;?
1623;Rating;5.1;?
626;FilmID;tt2334873;?
1674;Rating;6.7;?
186;Film;The Low Down;?
447;FilmID;tt1318001;tt8223844
2036;Actor;Brandon Quinn;?
259;Votes;11985;?
1692;FilmID;tt0025066;?
3136;Votes;754;?
2636;FilmID;tt1303828;?
1982;Year;1997;?
2844;Votes;2509;165
873;FilmID;tt0168848;?
3154;Rating;6.7;4.4
209;FilmID;tt0058092;tt0059868
1843;Year;2017;?
300;Film;Love at Large;Family Prayers
3294;Actor;Jason Butler Harner;?
153;Rating;5.6;?
1632;ActorID;nm0784884;nm0746125
3786;FilmID;tt0119468;tt0250274
2401;FilmID;tt0090756;?
1616;Votes;232;873
1330;Votes;20050;?
343;Rating;4.5;?
1516;Year;1968;?
1622;ActorID;nm0004887;?
332;FilmID;tt0049830;?
735;Rating;5.8;?
311;Rating;2.9;4.2
467;Rating;6.2;?
1602;ActorID;nm0462735;?
1803;Year;2006;1970
1449;Film;Hearts of Fire;Juggernaut
2719;FilmID;tt0466771;?
235;FilmID;tt0274558;?
68;Year;1993;2017
1937;Votes;199768;398325
3384;Actor;Robert Wisdom;?
2415;Actor;George Takei;?
3839;Rating;7.3;?
1874;Votes;139;?
3718;FilmID;tt2302755;?
3666;ActorID;nm0001830;?
766;Rating;7.1;?
200;ActorID;nm0926615;nm3529685
40;ActorID;nm0514638;nm1017334
892;Year;2006;?
2824;Year;1993;1993
2795;FilmID;tt0024816;?
3752;FilmID;tt1684928;?
2519;Votes;615;?
3537;Actor;Neil Morrissey;?
75;Votes;232;568
2943;Film;Wake;?
141;Votes;1715;?
2932;Actor;Paul Ritter;Helena Bonham Carter
3579;Film;The Brave Bulls;?
672;FilmID;tt0088286;?
1495;Votes;758;5568
1164;Votes;113;5606
2701;Votes;14463;?
3073;Actor;Jason Flemyng;?
3146;FilmID;tt0102489;?
3938;Rating;6.2;?
2193;ActorID;nm7282126;?
1505;Rating;6.6;?
2123;Votes;16026;9790
2053;Rating;6.3;?
2222;Votes;186812;84638
1597;FilmID;tt3165612;tt0251696
3889;FilmID;tt0099351;?
111;Film;Murder on the Orient Express;Murder on the Orient Express
443;Film;La Linea - The Line;?
2834;Year;2009;?
2682;FilmID;tt0117665;?
3655;Rating;6.2;?
1536;FilmID;tt0045932;?
74;FilmID;tt0342258;tt0331632
2285;FilmID;tt1966359;?
3816;FilmID;tt1640483;?
1203;Actor;Gage Golightly;?
530;Film;The Dangerous Lives of Altar Boys;?
1449;FilmID;tt0093163;tt0071706
3246;Year;2007;?
1412;Year;2010;2013
3765;Year;2009;1995
2719;Actor;Danny Masterson;Danny Masterson
313;Film;The Beastmaster;?
3597;Film;X-Men: Apocalypse;X-Men: Apocalypse
1442;Year;2014;?
625;Rating;5.8;6.7
1052;FilmID;tt0084469;?
205;Rating;5.6;?
3087;Film;Beautiful Dreamer;?
1524;Film;Star Wars: Episode IX - The Rise of Skywalker;?
1848;Film;Vendetta: No Conscience No Mercy;?
2284;FilmID;tt8271188;?
2785;ActorID;nm0012078;nm0002124
1659;Year;1972;?
957;Rating;7.1;?
3128;Year;1975;?
3979;Year;1965;?
2947;Film;The Spirit of St. Louis;Mister Scoutmaster
310;Votes;9274;?
350;Votes;144;282
1212;Year;1993;?
3657;FilmID;tt0052934;?
3508;Film;Newcastle;?
2591;Film;Flight of the Phoenix;?
3610;Rating;6.2;?
1998;Year;2020;?
3490;Rating;6.0;?
554;Film;The Five-Year Engagement;Empire Records
3002;Votes;643;643
3785;Film;Who We Are Now;?
991;ActorID;nm0000288;?
3278;Actor;Blythe Danner;?
328;Votes;21099;?
2909;FilmID;tt1426325;?
2347;ActorID;nm0858500;?
2142;ActorID;nm0970805;?
853;ActorID;nm0828961;?
2888;ActorID;nm0650702;nm0000602
346;Rating;6.2;6.2
2268;Votes;2957;?
2810;Actor;Austyn Johnson;?
3243;ActorID;nm0556453;?
2267;Actor;Walter Matthau;?
1711;Actor;Tina Louise;?
554;Votes;95038;50439
484;Votes;2345;?
2605;Actor;Carla Juri;?
1712;Rating;6.7;6.7
2607;Actor;Richard Edson;?
406;ActorID;nm2300160;?
3316;ActorID;nm0663177;?
412;Year;1970;2008
3116;FilmID;tt0056696;?
2897;Film;Planet Terror;?
3896;FilmID;tt2310792;?
3972;Film;Cymbeline;?
3470;Votes;2553;?
299;Film;Slackers;?
266;Rating;5.5;4.6
295;Year;2015;1997
3342;Actor;Harry Dean Stanton;?
316;Year;2020;2001
3049;Year;1978;1955
1021;Votes;5258;439758
2388;ActorID;nm0564697;?
874;ActorID;nm0271165;?
1536;ActorID;nm0001766;?
1694;Year;2018;?
201;Actor;Christine Lakin;?
3373;Actor;Kevin Connolly;?
3180;Votes;603;233
913;Rating;3.6;?
3040;Votes;20663;4924
2194;ActorID;nm0001421;?
1727;Votes;112;?
2436;Film;A Man Called Sledge;?
520;Rating;6.1;?
2868;Votes;7325;?
324;FilmID;tt0477139;?
644;Rating;6.2;6.7
2296;Rating;4.8;?
466;Votes;444;11684
855;FilmID;tt0449018;tt0331632
736;Year;2004;?
3805;ActorID;nm0376602;?
3789;Rating;6.6;?
414;Year;2019;?
3913;Actor;Robert Wagner;?
1178;Actor;Glenn Plummer;?
2679;Film;LD 50 Lethal Dose;?
1739;Votes;4721;?
3350;ActorID;nm0726180;?
2080;Actor;Mary J. Blige;?
3812;Film;Nocturnal Animals;Nocturnal Animals
485;Rating;7.1;6.1
470;Year;1995;1983
1956;Film;Warm Bodies;?
1843;Votes;1562;?
3556;Year;1998;?
2866;Rating;4.3;?
3815;Film;Daughter of Shanghai;?
426;Year;2016;?
2637;Film;Babe;?
1351;FilmID;tt0039053;?
2079;Film;Lucky Break;?
3398;ActorID;nm1017334;nm1017334
485;FilmID;tt1340800;tt0385752
3996;Votes;43366;?
640;Rating;6.9;5.8
769;Actor;Jodie Whittaker;?
1403;FilmID;tt4971344;?
189;ActorID;nm0662511;?
3606;ActorID;nm0749263;?
351;Votes;1400;?
3054;Actor;Alan Bates;?
1603;Film;Jack of the Red Hearts;?
2584;Film;Meet Wally Sparks;Whatever It Takes
1718;ActorID;nm0555500;?
2565;Film;Amy Foster;?
3635;Rating;3.7;?
103;Film;The Stunt Man;?
511;Votes;7222;?
2278;Actor;Henry Golding;?
3583;ActorID;nm0208426;nm0208426
1278;Votes;104065;104778
3084;Actor;Jada Pinkett Smith;?
709;Votes;11854;?
3329;Rating;5.9;?
477;Year;2016;?
1715;Votes;121091;?
142;ActorID;nm1248373;nm0000602
3392;ActorID;nm0437283;?
3256;Actor;Ian Hart;?
1810;FilmID;tt4682780;?
2530;FilmID;tt0098382;tt0073486
1507;Rating;6.3;?
1496;FilmID;tt6924650;?
2806;FilmID;tt0035301;tt0080889
2311;Film;The Watch;The Secret Life of Walter Mitty
2386;Rating;5.7;?
1455;FilmID;tt7464188;?
2617;FilmID;tt0053455;tt0297753
3565;Film;That One Night;?
1425;ActorID;nm0837177;?
3628;Rating;5.8;?
3884;Actor;Dan Bakkedahl;?
3594;Votes;13677;?
2443;Year;1978;?
3703;Rating;6.0;?
1803;Rating;3.9;?
2988;Rating;7.2;?
1612;Rating;5.2;4.0
146;Actor;Todd Bridges;?
3736;Rating;5.8;3.4
1301;Film;'Til There Was You;?
2580;Rating;5.9;6.4
18;Rating;5.1;8.0
2356;Year;2020;?
2777;Rating;5.2;?
2923;Votes;378;?
1101;ActorID;nm1663205;?
1190;Actor;Christopher Atkins;?
768;Votes;170;?
753;Votes;446;?
2697;Rating;6.6;?
382;Film;Breathe In;?
1637;Actor;Jason Ritter;?
3543;Year;1963;?
1137;Actor;M.C. Gainey;?
934;Film;Public Sex;?
3346;Year;2017;?
215;ActorID;nm2193120;nm0000602
1657;Rating;5.9;?
1860;Year;2013;2002
3159;Film;Mafia!;?
2953;Rating;6.2;?
677;FilmID;tt0100528;tt0096319
3126;Rating;6.2;?
868;Rating;7.9;?
3313;Votes;37028;231500
3770;ActorID;nm2106801;nm2106801
3715;Actor;Anastasia Hille;?
748;Film;Voodoo;Le retour de Casanova
1418;Year;1951;1956
3001;ActorID;nm1289351;?
1999;Actor;Rob Schneider;?
2059;ActorID;nm0000287;?
343;ActorID;nm3148372;?
3251;FilmID;tt0426462;?
3971;FilmID;tt0082539;?
2746;Rating;5.5;?
2234;FilmID;tt0045494;?
683;Votes;599;?
564;Rating;5.2;?
1975;Rating;6.7;?
3914;FilmID;tt3230660;?
3599;ActorID;nm0933940;?
3515;Year;1985;1994
1683;Year;1997;?
3434;FilmID;tt0120108;?
1591;Rating;5.8;?
608;Votes;41304;?
2569;Year;2008;1983
7;Rating;5.5;5.5
3729;Actor;Pierce Gagnon;?
379;Votes;400;2841
3646;Rating;7.5;?
1150;Actor;Kenneth Choi;?
1671;Actor;Max Gail;?
857;Rating;7.0;?
2332;Votes;154380;?
3254;ActorID;nm0322339;nm0322339
2372;FilmID;tt1198156;?
3278;Rating;6.3;?
1149;Actor;Mike Doyle;?
699;Rating;6.8;4.2
3622;ActorID;nm0000012;?
3443;Film;Funny Girl;?
243;FilmID;tt5595168;tt1594972
2727;Rating;2.3;3.9
2846;Year;2003;2003
3165;Rating;7.4;?
2314;Film;Almost Famous;?
1647;FilmID;tt0079639;?
1784;Year;1989;1995
253;ActorID;nm0001854;nm0000622
1774;ActorID;nm0005263;?
851;Votes;11122;4736
1870;Votes;217;?
198;Film;Children of Men;?
1625;Rating;6.5;7.2
287;Votes;2553;?
3396;ActorID;nm0000039;?
1712;ActorID;nm0001035;nm0716293
1934;ActorID;nm0002663;?
1085;ActorID;nm0002047;?
127;Actor;Ben Stiller;?
2582;Votes;1887;?
968;Year;2014;?
835;Film;Columbus;?
1389;ActorID;nm0000092;?
208;Votes;59948;59948
1657;Votes;1621;?
2018;Rating;6.6;?
2591;Actor;Miranda Otto;?
3738;Actor;Frankie Faison;?
2010;FilmID;tt1175506;?
709;Rating;6.5;7.1
1433;Film;Tom Cool;?
3672;Votes;2281;?
1498;Film;Ways to Live Forever;?
1815;ActorID;nm1024677;?
2342;ActorID;nm0000549;?
830;Rating;6.2;3.0
2680;Film;Puzzle;?
1057;Votes;7634;4327
1468;Film;Extreme Prejudice;?
1627;ActorID;nm0240380;?
814;Year;2014;2004
2346;Year;1986;?
2562;Year;2017;?
2614;FilmID;tt0412080;?
1657;ActorID;nm2171898;?
2950;Rating;5.1;?
3473;ActorID;nm0000663;?
1209;Actor;Dirk Bogarde;?
3712;Rating;8.2;8.2
777;FilmID;tt2245188;?
941;Actor;Anne Heche;?
267;Rating;6.2;3.2
2186;Actor;Simon Helberg;?
298;FilmID;tt0120731;tt4685806
3829;FilmID;tt0066767;?
1608;Year;1976;1977
3077;FilmID;tt5665256;?
2448;Actor;Allen Covert;?
71;Rating;5.8;?
1888;Votes;1750;1750
3291;FilmID;tt0120663;?
1060;FilmID;tt0147599;tt2582502
2815;ActorID;nm0000137;?
3382;ActorID;nm3031063;?
3453;Votes;59001;?
771;Votes;96923;1813
621;Rating;3.9;?
3864;FilmID;tt2398249;?
3926;Film;Bloodline;?
2772;Rating;6.7;?
1686;Rating;6.2;?
28;Votes;333018;55553
3374;Rating;6.7;?
1175;Film;The Life of Oharu;Sword for Hire
2790;FilmID;tt1617661;tt1975249
2466;Actor;Grace Gummer;?
785;Year;1994;?
826;ActorID;nm2256017;nm0001076
3108;Actor;Janet Munro;?
3387;Actor;Kadeem Hardison;?
380;ActorID;nm0293466;nm0293466
395;Rating;3.7;?
2810;Votes;17680;?
973;ActorID;nm0726184;nm0726184
1615;Actor;Eric Stonestreet;?
3648;Film;Ana Maria in Novela Land;?
2460;Rating;6.8;?
3275;ActorID;nm0858048;?
1650;Film;The Salon;?
3294;Votes;46240;46240
3123;Film;Zombieland: Double Tap;?
3771;Film;Quinceanera;?
411;Votes;224;?
3371;Votes;34691;?
2460;Votes;71083;?
2337;ActorID;nm0390229;?
1136;FilmID;tt0028305;?
297;ActorID;nm0001224;?
3382;Year;2021;?
887;Year;2010;?
3412;Year;1936;1963
3255;FilmID;tt5607810;?
3721;Votes;136;?
1933;Year;2018;?
1194;Film;Scarface;The All New Adventures of Laurel & Hardy in 'For Love or Mummy'
2891;ActorID;nm0000126;?
2526;Film;China Seas;Test Pilot
2291;Film;Night of the Zombies;?
1191;Rating;5.5;?
1423;Year;2013;?
2654;FilmID;tt0068853;?
199;Year;2017;2012
2525;Year;1995;?
1697;Rating;7.2;?
1835;Film;The Driftless Area;?
3722;Rating;4.7;6.1
1395;Votes;78892;?
1646;Votes;150901;20601
2004;Rating;6.3;?
1821;Film;The Errand Boy;?
2850;ActorID;nm0708981;?
3663;Votes;3189;?
1016;ActorID;nm3150488;?
172;Rating;6.9;3.4
3681;ActorID;nm0001559;?
1280;Rating;4.3;?
2268;ActorID;nm0000707;?
1759;Year;2013;?
2172;Film;Richard III;?
2220;Film;Raabta;?
1739;Actor;Natalie Zea;?
2334;Votes;68007;?
348;FilmID;tt0047469;tt1020072
2530;Rating;5.5;8.7
3135;FilmID;tt1135525;?
3409;Film;The Sure Thing;?
1860;FilmID;tt1691917;tt0264333
2086;Actor;John DeSantis;?
3504;Votes;1533079;1533079
1933;Rating;7.4;?
918;Film;The Brothers;Dorm Daze
996;FilmID;tt0107664;?
2414;Votes;938;?
3491;Film;Diamonds;?
3846;Votes;334;16149
1755;ActorID;nm0001491;?
3780;Film;The Bet;?
1170;Year;2019;2002
973;FilmID;tt1487931;tt0795439
2951;Film;Palo Alto CA;?
1875;Actor;Christopher Lambert;?
556;Votes;13353;?
1950;ActorID;nm0000226;nm0000226
2025;Year;2009;2009
2756;Rating;7.1;?
3408;Rating;5.1;?
1590;Year;1996;?
3323;Votes;1003;?
288;FilmID;tt1438461;?
3671;Year;2019;?
891;Film;Vendetta;?
2142;Year;2020;?
1989;ActorID;nm1197845;?
1133;FilmID;tt1018785;?
3133;Rating;6.8;6.8
2497;FilmID;tt0251370;tt0162360
3196;ActorID;nm0000293;nm0000293
59;Year;1992;1981
2756;Votes;21899;?
3411;FilmID;tt0077539;?
2477;Rating;6.7;7.3
418;Film;The Last Vermeer;Extracurricular Activities
433;Year;1971;1971
900;Year;1997;2017
1312;Rating;5.8;?
2662;Actor;Michelle Rodriguez;?
1655;Votes;26256;?
154;Rating;5.2;7.0
3134;Year;2000;1992
2452;Year;1997;?
14;ActorID;nm0000997;nm0000197
1278;ActorID;nm0000658;nm0000658
112;Votes;366964;?
1514;FilmID;tt0355702;?
3001;Actor;Barry Sloane;?
3721;Rating;3.7;?
470;ActorID;nm0370035;nm0002124
3420;Rating;6.2;?
2206;Actor;Katie Finneran;?
2299;Actor;Lin Shaye;?
2285;Year;2017;?
203;Rating;5.9;5.2
785;FilmID;tt0110186;?
275;ActorID;nm0437580;?
2364;Rating;6.5;4.5
2933;Year;1944;?
4;Rating;7.6;7.1
254;Rating;6.3;4.8
3695;Film;Evelyn;?
3593;Film;Doomwatch;?
3061;Film;Get Carter;?
244;FilmID;tt0983250;tt0053673
2000;Year;2008;?
2954;Rating;6.4;6.7
3617;Votes;345;?
3995;FilmID;tt0096056;?
1831;Votes;2066;?
481;Year;2017;2012
2210;Rating;7.0;7.6
2363;Actor;Michelle Pfeiffer;?
1661;Votes;1379;?
3115;Year;2012;2014
2951;Year;2007;?
3195;Votes;325;?
1671;FilmID;tt0105485;?
1282;Film;The Lazarus Child;Throttle
3422;ActorID;nm0429207;nm0429207
1484;Year;1967;?
809;FilmID;tt1906384;?
3483;Rating;6.0;?
3284;Actor;Scott Michael Foster;?
3398;Film;Black Mass;Blood
2635;Actor;Fred Williamson;?
3223;Year;2000;?
579;FilmID;tt2788556;tt0302640
1716;Year;1996;2005
1414;Year;2012;?
2139;Rating;6.1;?
3288;Year;2018;2013
2443;FilmID;tt0078770;?
2629;Year;1966;?
3498;Actor;Denholm Elliott;?
1886;ActorID;nm0524197;?
342;Actor;Michelle Krusiec;?
3886;Votes;2405;?
833;Votes;368;?
726;Year;1950;2011
2713;ActorID;nm3618255;?
2662;ActorID;nm0735442;?
3893;FilmID;tt0049961;?
342;FilmID;tt4626020;tt7191910
2170;Actor;Jonathan Loughran;?
1126;Actor;Cobie Smulders;?
1290;Film;Yanks;?
1649;FilmID;tt0120669;tt0383574
3742;Film;April Captains;?
1632;Year;1977;?
2559;Rating;6.2;?
2737;Rating;5.8;?
3226;Votes;376;?
2117;Votes;5369;?
3526;ActorID;nm0000010;?
1300;ActorID;nm0283945;?
3312;Year;2007;2009
3073;Rating;5.2;?
2604;ActorID;nm1380166;?
3763;FilmID;tt1980929;?
2468;FilmID;tt1323044;?
1518;Votes;315;?
2112;Actor;Christine Ebersole;?
3719;Votes;483;?
2349;FilmID;tt0120591;tt0210945
3293;Actor;Frank Welker;?
537;Film;For Richer or Poorer;?
3183;Year;2017;?
3508;Votes;1546;?
3461;Actor;Amitabh Bachchan;?
982;Year;1997;?
2739;Votes;19818;?
226;Film;Crazy People;Crazy People
3854;Film;Is Anybody There?;?
283;Actor;Courtney Henggeler;?
265;ActorID;nm0000074;?
3941;Film;Amar te duele;?
2848;FilmID;tt0049406;?
254;ActorID;nm0000666;nm0596959
2205;Film;Line of Duty;?
1644;Rating;6.5;?
754;Year;2018;2001
1050;ActorID;nm0001747;?
3752;Film;Te presento a Laura;?
2327;Film;Joshy;One True Thing
912;ActorID;nm0472891;?
3169;Year;2011;2012
2892;Votes;4752;?
1246;Votes;15270;?
1479;Year;1999;?
2419;Rating;4.9;5.3
1734;ActorID;nm4101853;?
558;Votes;81339;?
3494;ActorID;nm0949350;?
2689;Film;Our Friend;?
241;Rating;5.6;7.0
1806;Year;2010;?
1702;FilmID;tt1151410;?
3752;Year;2010;?
1068;Votes;23744;345
1185;Votes;44981;1619
258;ActorID;nm0000299;nm0000299
3739;ActorID;nm0005362;?
471;ActorID;nm0756114;?
144;Year;1934;1943
857;FilmID;tt1385826;?
2729;FilmID;tt0201020;tt4022758
2983;ActorID;nm0001559;?
3061;Votes;32795;?
2043;ActorID;nm2002649;?
1057;Actor;Tatyana Ali;Tatyana Ali
369;Year;1999;1967
1174;ActorID;nm0000107;?
1998;Rating;3.4;?
210;Rating;7.2;?
765;Film;Indiana Jones and the Kingdom of the Crystal Skull;?
721;ActorID;nm0040015;nm0002124
634;Actor;Bruce Dern;?
1505;Film;Star Trek: Generations;The First 9 1/2 Weeks
2832;Film;Murders in the Zoo;?
912;Actor;Michelle Krusiec;?
3317;Votes;6888;?
623;Film;Gangster No. 1;?
1764;Film;Top Cat Begins;?
3491;Votes;1493;?
2056;Votes;18051;18051
536;Year;2002;?
1893;FilmID;tt0050471;?
1299;FilmID;tt1976000;?
3991;Year;1991;1985
226;Rating;6.1;6.1
2199;Rating;6.9;?
84;Rating;7.2;?
1609;Actor;Rip Torn;?
1476;ActorID;nm1507708;nm0570364
2677;Film;McFarland USA;?
2013;Year;2003;?
54;Year;1984;?
3315;FilmID;tt0080904;?
857;Film;The Adjustment Bureau;?
56;Votes;90983;2409
2696;Votes;5826;1145
3601;Actor;Sonia Braga;?
3198;Actor;Joshua John Miller;?
3564;Film;Major League II;?
288;Votes;3329;?
3749;Votes;4409;?
2400;Film;The Lovely Bones;?
3652;ActorID;nm0779866;?
2959;Votes;289;?
2086;FilmID;tt0430304;?
1474;Film;Nostalgia;?
1920;Votes;308;?
2289;Rating;6.6;?
538;Votes;756;?
2634;ActorID;nm1601397;?
2219;Votes;7732;?
1562;Year;2014;?
1924;Year;2017;?
727;Actor;Dan Hedaya;?
2248;Rating;3.7;6.2
1407;FilmID;tt1539997;?
897;Rating;4.7;?
1611;Actor;Timothy Bottoms;?
2741;Rating;6.2;?
3177;ActorID;nm2147876;nm2147876
1062;ActorID;nm0000030;?
1841;Votes;72554;1049
130;Year;2016;?
790;Actor;Robin Williams;?
2025;Film;A Perfect Getaway;?
3950;Year;2006;?
646;Votes;1539;?
2179;Year;1932;1960
934;Votes;534;?
371;Votes;553;?
3054;FilmID;tt0096427;?
1882;Year;2003;2016
1032;Votes;184;?
2263;Votes;245;?
637;Actor;Maggie Smith;?
3775;FilmID;tt0305669;?
1022;FilmID;tt0084021;?
1463;Year;2016;?
940;Rating;5.4;5.4
2146;Actor;Lea Thompson;?
3037;Votes;12668;?
1626;Actor;Laura Prepon;?
3946;Actor;Bruce Dern;?
1304;Votes;19015;?
2092;Votes;100039;?
3204;ActorID;nm0734442;?
1660;Year;2013;?
2077;FilmID;tt0159101;tt0160547
3732;Rating;5.6;5.6
3137;Year;2013;2013
2713;Film;Plus One;?
1331;Year;1997;?
3802;Votes;979;59151
3628;Actor;Kevin Chapman;?
3552;Rating;8.1;?
1228;Rating;6.7;?
914;Votes;5588;?
1369;Votes;178;?
429;Votes;973;?
218;Film;A Troll in Central Park;?
2900;Year;2015;?
1828;Votes;1540;?
962;Year;2018;2008
2257;ActorID;nm2207222;nm0000288
3548;Year;2000;2000
832;FilmID;tt0064329;tt2393174
3819;Votes;381427;?
3798;FilmID;tt0118998;?
3310;Actor;Beanie Feldstein;?
3810;Rating;5.9;?
103;Rating;7.0;?
224;Actor;Karole Rocher;?
715;Votes;10489;?
1053;Film;The Lawyer;?
2997;Actor;Ally Sheedy;?
2121;Actor;Jean-Claude Van Damme;?
2911;Film;Why Stop Now?;?
3735;Actor;Retta;?
766;Votes;449;?
1780;Rating;5.2;?
890;ActorID;nm5824400;?
1360;Year;1987;?
2847;Actor;Julianne Nicholson;?
1563;Votes;24578;1423
2225;FilmID;tt0087795;?
3224;Votes;121;?
1078;Votes;242018;?
134;ActorID;nm0771493;?
3406;ActorID;nm0181920;?
1912;Film;9 1/2 Ninjas!;?
2532;Actor;Terry O'Quinn;?
1389;Votes;4012;?
2167;ActorID;nm0158632;?
3939;Year;1988;1987
1142;ActorID;nm0000510;?
2584;Rating;5.4;?
2157;Votes;190;688
2471;Year;2013;2017
1199;Year;2020;2012
3162;Rating;5.2;?
1974;Year;1951;1950
814;Votes;251626;64137
211;Rating;7.6;7.6
465;FilmID;tt0116046;?
2286;ActorID;nm0411964;?
3532;Film;Hav Plenty;?
661;FilmID;tt0113492;?
3831;Rating;6.7;?
3622;Year;1935;?
1660;Rating;5.5;5.8
2555;ActorID;nm0040472;?
2884;FilmID;tt0463963;tt1329177
835;ActorID;nm0000405;?
297;Votes;1435;?
2908;ActorID;nm0000432;?
1156;Year;2015;2006
3369;Year;2004;?
775;Votes;394;?
3794;FilmID;tt0225865;?
2754;Year;1999;?
401;FilmID;tt0068699;?
3648;ActorID;nm0001615;nm0001615
1202;ActorID;nm0001803;nm0000987
3929;Rating;2.7;?
