riga;nome attributo;valore da imputare;valore imputato
3735;position;5;1
959;rider;2158;?
3141;rider;2517;2517
3720;rider_name;Foggia Dennis;Foggia Dennis
1092;rider_name;Simon Julian;Simon Julian
690;rider_name;Olive Joan;Olive Joan
1336;rider_name;Marquez Marc;?
3728;position;3;4
1388;rider;2218;2218
1298;team_name;Monster Yamaha Tech 3;?
3416;number;75.0;75.0
1548;rider_name;Bradl Stefan;?
3829;country;ES;ES
3686;bike_name;Honda;?
4413;bike_name;Kalex;?
752;year;2008;2009
463;category;MotoGP;MotoGP
3696;country;ES;BR
3813;rider;2475;2293
2405;category;MotoGP;MotoGP
2657;position;2;1
642;bike_name;Aprilia;?
4133;team_name;Honda Team Asia;?
961;circuit_name;Sepang;?
3578;position;3;2
2007;bike_name;Yamaha;Honda
2019;country;ES;BR
1474;rider;2288;2288
3922;bike_name;Kalex;?
2070;team_name;Ducati Team;?
2295;number;84.0;?
628;position;3;2
3730;position;5;3
3524;category;Moto3;?
99;shortname;NED;?
1736;country;AU;AU
3117;rider_name;Martin Jorge;Martin Jorge
539;position;4;4
3514;year;2018;?
2599;points;13;?
1629;team_name;Bankia Aspar Team 125cc;?
814;position;4;5
77;points;20;?
2141;points;25;?
726;team_name;Red Bull KTM 250;?
2761;shortname;AUS;?
2220;country;ES;ES
1506;number;18.0;?
1299;position;4;3
119;country;IT;IT
2220;rider;2428;?
4254;circuit_name;Mugello;?
180;number;15.0;15.0
270;shortname;TUR;?
2903;bike_name;Kalex;Kalex
3346;category;MotoGP;MotoGP
183;position;3;2
393;category;250cc;250cc
3932;shortname;SPA;?
4042;rider;2567;?
742;circuit_name;Losail;?
3540;category;Moto3;Moto3
1201;year;2009;?
2880;number;8.0;?
3900;team_name;SKY Racing Team VR46;?
2904;team_name;Petronas Raceline Malaysia;?
1218;year;2009;?
4250;team_name;Pons Racing 40;?
3794;number;46.0;46.0
2040;number;35.0;35.0
804;points;13;?
1807;rider;2290;?
3770;shortname;CZE;?
2042;shortname;SPA;?
2264;shortname;VAL;?
2349;number;3.0;?
2200;shortname;ARA;?
3268;bike_name;Honda;?
3871;rider_name;Marquez Marc;?
4168;position;3;?
2865;team_name;Drive M7 SIC Racing Team;?
1500;circuit_name;Losail;?
607;points;20;?
3687;circuit_name;Le Mans;?
1206;position;1;5
2031;bike_name;KTM;?
2274;circuit_name;Losail;?
4430;rider;2488;2488
3512;bike_name;Honda;?
1634;circuit_name;Laguna Seca;?
3988;rider;2445;2445
3167;position;2;1
2084;points;13;?
3785;points;11;?
3017;team_name;Ducati Team;?
1383;rider_name;Redding Scott;Redding Scott
930;country;DE;DE
671;position;1;1
3775;position;5;3
250;rider_name;Simon Julian;Simon Julian
620;country;IT;IT
4029;points;13;?
3393;rider;2158;?
2286;points;25;?
3024;rider;2284;2284
90;position;5;?
1334;team_name;Cardion AB Motoracing;?
3633;category;MotoGP;?
1654;bike_name;Yamaha;?
911;year;2008;?
1589;points;13;?
3083;circuit_name;Losail;?
1303;category;Moto2;125cc
2661;circuit_name;Sachsenring;?
2280;rider;2471;?
1839;shortname;GBR;?
4169;rider;2585;2585
4270;points;11;?
4020;rider_name;Rins Alex;?
4024;points;13;?
1757;bike_name;Speed Up;?
1175;rider;2157;?
1411;circuit_name;Aragon;?
468;rider;2052;?
490;rider_name;Corsi Simone;?
2149;points;13;?
32;points;20;?
1170;circuit_name;Misano;?
2439;year;2014;?
137;team_name;Fortuna Honda;?
2120;year;2013;?
4339;bike_name;Suzuki;?
272;country;ES;ES
3971;rider;2450;?
2033;points;16;?
3132;year;2017;?
4397;bike_name;KTM;?
2579;category;Moto3;Moto3
834;team_name;Lotus Aprilia;?
4359;country;AU;AU
1010;circuit_name;Motegi;?
2730;shortname;RSM;?
3535;bike_name;Kalex;?
2612;shortname;ITA;?
1012;rider;2006;?
95;circuit_name;Assen;?
4003;circuit_name;Spielberg;?
1135;shortname;CZE;?
2998;team_name;Leopard Racing;?
154;year;2005;?
3955;category;MotoGP;MotoGP
1932;bike_name;Kalex KTM;KTM
2277;circuit_name;Losail;?
638;position;3;2
2235;bike_name;FTR Honda;?
2185;bike_name;Suter;?
1754;year;2012;?
2006;bike_name;Yamaha;?
3196;bike_name;Honda;?
319;year;2006;?
103;team_name;Yamaha Factory Racing;?
2484;position;4;3
4379;rider;2488;2488
2527;bike_name;Kalex;?
1421;category;MotoGP;MotoGP
1056;team_name;Team Toth Aprilia;?
3652;bike_name;Kalex;?
2799;number;7.0;7.0
3737;number;12.0;25.0
2687;number;93.0;93.0
1634;bike_name;Yamaha;?
23;rider_name;Luthi Thomas;?
2407;year;2014;?
2681;bike_name;Honda;?
3975;country;IT;IT
4020;rider;2471;2475
3115;points;11;?
2874;category;Moto2;Moto2
879;bike_name;KTM;?
1716;country;SM;SM
4319;year;2021;?
2510;rider;2206;2206
2036;bike_name;Honda;?
2703;shortname;GBR;?
1691;shortname;ARA;?
1608;position;3;4
964;number;69.0;69.0
1037;shortname;FRA;?
1843;team_name;Monster Yamaha Tech 3;?
2609;circuit_name;Le Mans;?
4186;number;22.0;22.0
1664;position;4;3
2383;country;PT;ES
1165;year;2009;?
912;circuit_name;Misano;?
2964;rider_name;Pasini Mattia;Pasini Mattia
1216;position;1;?
1832;points;20;?
1065;points;11;?
378;position;3;2
1769;year;2012;2013
1072;category;250cc;250cc
490;country;IT;IT
3160;rider_name;Oliveira Miguel;?
2916;position;1;1
192;points;20;?
497;circuit_name;Jerez;?
1208;team_name;Fiat Yamaha Team;?
1587;rider_name;Stoner Casey;?
2557;number;5.0;5.0
304;category;250cc;125cc
3650;number;21.0;?
3923;shortname;QAT;?
1485;country;IT;BR
2241;category;Moto2;125cc
1710;points;11;?
4128;rider;2553;2553
2113;position;3;4
1888;shortname;USA;?
220;position;5;3
1385;rider_name;Corsi Simone;Aoyama Shuhei
1405;shortname;RSM;?
910;shortname;RSM;?
1772;number;93.0;93.0
3287;number;93.0;93.0
2710;category;Moto2;Moto3
1196;country;IT;IT
2526;rider_name;Luthi Thomas;?
1590;rider;2093;?
3673;country;IT;IT
2575;rider;2517;2517
2515;country;CH;CH
3676;rider;2293;?
723;circuit_name;Ricardo Tormo;?
3959;country;GB;ES
3569;number;10.0;?
2800;rider_name;Lowes Sam;Lowes Sam
928;team_name;Grizzly Gas Kiefer Racing;?
2282;rider;2015;?
1931;position;1;5
2711;shortname;GBR;?
3803;rider;2574;?
1948;number;94.0;94.0
4105;year;2020;?
2923;bike_name;KTM;?
1743;shortname;VAL;?
1297;team_name;Repsol Honda Team;?
3206;rider_name;Mir Joan;Mir Joan
1832;bike_name;Kalex;?
3323;rider;2517;2517
1612;points;20;?
383;rider_name;Melandri Marco;Melandri Marco
940;country;FI;HU
1071;bike_name;Aprilia;?
1157;year;2009;?
1390;category;125cc;250cc
3430;position;5;?
3554;rider_name;Martin Jorge;Martin Jorge
4340;circuit_name;Spielberg;?
3248;rider;2517;2517
1028;team_name;Metis Gilera;?
2276;position;1;1
1376;rider;2015;2585
3209;rider;2586;?
430;bike_name;KTM;?
622;points;20;?
4136;circuit_name;Ricardo Tormo;?
514;country;SM;SM
1872;position;2;1
3584;rider;2566;2566
337;rider_name;Faubel Hector;?
3855;team_name;SKY Racing Team VR46;?
4188;rider;2605;2605
2582;bike_name;Honda;?
799;points;13;?
391;bike_name;Aprilia;Aprilia
1262;points;20;?
3501;year;2018;?
638;rider_name;Kallio Mika;?
3923;year;2020;2018
1965;rider;2384;2384
3844;country;IT;IT
2359;year;2014;2017
702;year;2007;?
2217;country;ES;BR
1941;position;1;3
3016;country;ES;ES
1429;number;15.0;?
3836;circuit_name;Aragon;?
3556;position;1;?
399;rider_name;Gadea Sergio;?
3198;rider;2015;?
2477;team_name;Repsol Honda Team;?
3115;number;77.0;77.0
693;points;16;?
4092;rider_name;Marquez Alex;?
904;circuit_name;Brno;?
3014;shortname;ARA;?
3932;points;20;?
2539;number;99.0;?
3933;country;IT;BR
3060;circuit_name;Sepang;?
445;rider;2108;2108
2982;rider;2499;2499
3608;number;73.0;73.0
1254;team_name;Ducati Marlboro Team;?
852;circuit_name;Donington Park;?
699;rider;2006;?
4037;number;36.0;?
537;rider_name;Melandri Marco;Melandri Marco
2988;country;ES;ES
2129;rider;2059;?
4310;position;5;4
1069;points;13;?
4081;team_name;SKY Racing Team VR46;?
2767;country;GB;GB
2283;country;IT;BR
3232;country;ES;ES
1566;rider_name;Terol Nicolas;?
2429;category;Moto3;Moto3
575;circuit_name;Catalunya;?
2704;rider;2058;?
746;points;25;?
3187;bike_name;Kalex;?
558;position;3;4
3324;category;Moto2;Moto2
3371;position;1;?
1746;rider;2428;?
3723;rider_name;Quartararo Fabio;Quartararo Fabio
2127;circuit_name;Laguna Seca;?
1397;country;ES;ES
405;number;15.0;15.0
969;rider_name;Takahashi Yuki;?
3090;year;2017;?
4191;year;2021;2013
1116;shortname;GBR;?
2489;position;4;3
1701;year;2011;?
2495;team_name;Avintia Racing;?
1595;points;11;?
7;bike_name;Aprilia;?
2053;rider_name;Marquez Marc;Marquez Marc
2552;year;2015;?
716;country;HU;HU
3241;year;2017;?
1009;country;AU;AU
3708;rider_name;Petrucci Danilo;Petrucci Danilo
2417;position;2;?
461;rider_name;Bayliss Troy;?
3814;shortname;RSM;?
2850;year;2016;?
1890;shortname;USA;?
2482;country;ES;ES
4416;category;Moto3;?
117;points;20;?
667;bike_name;Honda;?
1389;shortname;INP;?
446;position;1;1
3945;rider;2650;2650
3268;team_name;Del Conca Gresini Moto3;?
650;category;MotoGP;MotoGP
2477;category;MotoGP;?
214;category;250cc;250cc
1259;rider_name;Takahashi Yuki;Takahashi Yuki
1798;category;MotoGP;MotoGP
2025;rider_name;Bradl Stefan;?
4289;country;ZA;IT
1707;category;125cc;125cc
2079;year;2013;?
3391;rider;2293;?
2586;category;Moto2;Moto2
604;shortname;NED;?
2905;shortname;CAT;?
2683;rider_name;Oettl Philipp;?
709;bike_name;Kawasaki;?
3694;year;2019;?
1714;category;MotoGP;MotoGP
2056;shortname;FRA;?
1422;rider;2055;?
4136;position;1;?
2179;category;MotoGP;MotoGP
2337;position;2;1
3107;category;MotoGP;MotoGP
2476;circuit_name;Motegi;?
2211;position;1;5
3741;number;73.0;?
3531;bike_name;KTM;?
4301;points;25;?
1130;points;11;?
1525;position;5;3
1968;circuit_name;Sepang;?
1571;position;1;?
1168;rider_name;Bautista Alvaro;?
899;position;4;?
263;bike_name;Aprilia;?
3190;category;Moto2;125cc
660;country;ES;ES
470;category;250cc;250cc
3000;rider_name;Kornfeil Jakub;Kornfeil Jakub
2073;points;16;20
2490;bike_name;KTM;?
2833;rider;2450;2565
3891;bike_name;KTM;?
3825;position;5;?
1841;shortname;NED;?
511;bike_name;Honda;?
479;team_name;Rizla Suzuki MotoGP;?
1513;rider;2093;?
4393;year;2021;?
2470;year;2014;2015
2148;shortname;CZE;?
3820;rider;2621;2621
4388;shortname;RSM;?
498;country;IT;IT
4112;points;20;?
4033;position;3;2
3407;country;IT;IT
3279;rider;2075;?
1858;rider_name;Dovizioso Andrea;?
3380;team_name;Ducati Team;?
149;position;4;5
1941;points;25;?
2430;year;2014;?
90;category;MotoGP;MotoGP
2005;position;5;?
541;position;1;1
3775;rider_name;Vinales Maverick;?
1411;country;IT;FR
4062;country;GB;GB
2550;team_name;SAXOPRINT RTG;?
4058;number;42.0;42.0
637;country;IT;IT
3752;position;2;1
25;points;11;?
635;country;AU;AU
2896;team_name;Movistar Yamaha MotoGP;?
876;team_name;Metis Gilera;?
3257;circuit_name;Misano;?
141;country;CH;CH
2031;position;1;?
4193;position;3;5
2358;rider;2015;?
2668;rider_name;Bastianini Enea;Bastianini Enea
3279;points;13;?
1946;rider_name;Salom Luis;?
2995;category;Moto2;Moto2
2798;rider;2075;?
2354;points;13;?
2057;bike_name;Kalex;?
3743;shortname;GER;?
1272;shortname;FRA;?
3452;bike_name;Suzuki;?
4209;category;Moto3;Moto3
3483;number;93.0;?
2446;position;1;1
3265;rider_name;Cortese Sandro;Cortese Sandro
4020;year;2020;?
3739;rider_name;Petrucci Danilo;Petrucci Danilo
4080;points;11;?
711;bike_name;KTM;?
2350;country;CH;CH
1359;rider_name;Dovizioso Andrea;?
500;circuit_name;Jerez;?
3333;category;MotoGP;MotoGP
1834;bike_name;Speed Up;?
107;circuit_name;Donington Park;?
4223;rider_name;Alcoba Jeremy;Alcoba Jeremy
2782;position;2;1
4007;points;20;?
872;bike_name;Yamaha;?
3379;number;46.0;46.0
3869;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2742;country;ES;ES
896;country;ES;BR
2954;country;FR;FR
2863;position;3;2
4410;country;ES;ES
1813;team_name;Monster Yamaha Tech 3;?
3750;category;Moto3;Moto3
3930;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
1386;position;1;1
1151;rider_name;Simoncelli Marco;?
3392;rider;2330;?
3817;position;2;1
3996;position;1;?
3687;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
145;bike_name;Aprilia;?
1376;country;ES;ES
2258;rider_name;Zarco Johann;?
1944;circuit_name;Aragon;?
4104;rider_name;Fenati Romano;Fenati Romano
2229;team_name;NGM Mobile Racing;?
669;number;12.0;12.0
61;position;1;1
2329;rider;2218;2218
1352;shortname;GER;?
2082;country;ES;ES
841;year;2008;?
1588;position;3;1
2919;shortname;NED;?
992;rider;1762;?
4367;rider_name;Antonelli Niccolo;?
2267;bike_name;Yamaha;?
301;points;25;?
783;circuit_name;Shanghai;?
2721;circuit_name;Misano;?
3587;position;2;?
1626;bike_name;Aprilia;?
3976;year;2020;?
3128;circuit_name;Jerez;?
39;team_name;Elit Grand Prix;?
2320;rider_name;Vinales Maverick;Barbera Hector
4401;shortname;RSM;?
3033;team_name;Team SUZUKI ECSTAR;?
180;category;MotoGP;MotoGP
1500;position;5;3
248;team_name;Master - MVA Aspar Team;?
1433;bike_name;Aprilia;Aprilia
2145;circuit_name;Indianapolis;?
1171;circuit_name;Misano;?
604;bike_name;Honda;?
2095;circuit_name;Catalunya;?
3273;rider_name;Lorenzo Jorge;?
4220;category;Moto2;250cc
1383;shortname;INP;?
413;team_name;Master - MVA Aspar Team;?
2744;rider;2259;?
2141;rider_name;Rins Alex;?
4059;position;4;1
2639;team_name;Ongetta-Rivacold;?
1838;position;3;?
2582;points;20;?
2832;rider;2488;2488
2325;country;ES;ES
2027;shortname;AME;?
4117;rider_name;Sasaki Ayumu;Sasaki Ayumu
117;rider_name;Di Meglio Mike;Di Meglio Mike
466;team_name;Master - MVA Aspar Team;?
3383;rider;2429;?
3313;points;16;16
972;circuit_name;Sepang;?
931;country;IT;IT
261;points;25;?
471;points;25;?
1804;rider_name;Iannone Andrea;?
3770;year;2019;2020
4221;year;2021;?
537;circuit_name;Le Mans;?
3681;shortname;FRA;?
3606;circuit_name;Ricardo Tormo;?
234;country;ES;ES
3753;team_name;EG 00 Marc VDS;?
2285;team_name;Monster Yamaha Tech 3;?
3693;rider_name;Dovizioso Andrea;Dovizioso Andrea
2365;country;CH;CH
2783;rider_name;Folger Jonas;?
2513;rider;2202;?
4258;position;3;1
844;rider;2094;2094
193;bike_name;Ducati;?
1480;year;2010;?
44;team_name;Movistar Honda MotoGP;?
2781;category;Moto2;Moto2
1288;number;3.0;?
1232;category;125cc;125cc
1414;position;4;4
555;position;5;?
4032;number;10.0;32.0
971;shortname;MAL;?
2943;shortname;AUT;?
1504;points;13;?
2465;category;MotoGP;MotoGP
1794;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
2941;position;1;1
3732;points;20;?
1313;year;2010;?
178;position;3;2
1956;rider_name;Marquez Marc;Marquez Marc
1285;year;2010;2011
3681;rider_name;Marquez Alex;?
2488;points;16;20
3682;category;Moto2;Moto2
1404;team_name;Bancaja Aspar Team;?
1407;points;20;?
4361;shortname;GBR;?
1142;bike_name;Aprilia;?
3491;points;25;?
3401;rider;2494;2494
1365;points;11;?
1975;category;Moto2;Moto2
4088;position;3;2
4006;year;2020;?
2599;category;MotoGP;MotoGP
3958;rider_name;Bezzecchi Marco;?
3604;number;51.0;?
3358;number;48.0;?
400;year;2006;?
3649;points;13;?
3816;number;24.0;24.0
189;bike_name;Honda;?
3176;country;ES;ES
4429;position;4;?
651;circuit_name;Misano;?
2914;year;2016;?
4368;year;2021;?
3453;year;2018;2015
3198;points;16;?
2957;team_name;Movistar Yamaha MotoGP;?
1141;rider;2151;?
644;rider_name;Talmacsi Gabor;?
3954;points;13;?
446;circuit_name;Estoril;?
75;country;US;IT
1369;shortname;CZE;?
2360;circuit_name;Catalunya;?
808;rider_name;Terol Nicolas;?
3390;country;IT;IT
4018;shortname;RSM;?
364;rider_name;Locatelli Roberto;Locatelli Roberto
2634;bike_name;Speed Up;?
532;rider_name;Faubel Hector;?
1985;points;11;?
4022;circuit_name;Misano;?
2248;category;Moto3;Moto3
2357;country;IT;IT
2078;category;Moto3;Moto3
1749;number;7.0;7.0
4206;rider_name;Acosta Pedro;Acosta Pedro
4202;country;ES;ES
1847;points;20;?
3417;rider;2509;2509
3216;shortname;CZE;?
1227;points;20;?
3787;country;BE;BE
2462;number;41.0;44.0
1628;position;3;2
133;position;3;2
241;country;ES;ES
4014;bike_name;Honda;?
2228;circuit_name;Phillip Island;?
2052;position;2;1
937;shortname;JPN;?
1629;position;4;?
1002;circuit_name;Losail;?
3694;rider;2471;?
1889;rider;2055;?
1784;year;2012;?
2296;team_name;Repsol Honda Team;?
1553;circuit_name;Le Mans;?
2671;points;25;?
252;rider;2093;?
2525;rider;2425;2425
2054;bike_name;Ducati;?
1520;category;Moto2;125cc
1666;rider_name;Lorenzo Jorge;?
4070;position;5;?
3373;position;3;4
2200;position;5;3
457;rider;1988;2052
2330;shortname;FRA;?
13;points;16;?
3751;year;2019;?
2104;circuit_name;Assen;?
1866;shortname;GER;?
1740;country;ES;ES
238;points;16;?
1533;bike_name;Moriwaki;?
2125;team_name;Estrella Galicia 00;?
3523;points;16;20
1595;category;Moto2;?
3869;country;JP;JP
1100;rider;2093;?
2338;category;Moto3;MotoGP
1695;shortname;ARA;?
2781;bike_name;Kalex;?
4356;number;20.0;?
892;number;24.0;24.0
3880;rider;2502;2502
434;position;4;1
3865;number;9.0;?
2155;rider;2330;?
4345;rider_name;Chantra Somkiat;?
2013;category;Moto2;?
1104;number;27.0;27.0
2304;rider;2245;2245
3091;year;2017;?
1547;category;Moto2;Moto2
2096;rider;1762;?
310;bike_name;Aprilia;?
606;year;2007;?
1142;points;20;?
937;country;ES;AR
553;year;2007;?
3384;circuit_name;Texas;?
4168;circuit_name;Losail;?
2038;category;MotoGP;MotoGP
1679;team_name;Intact-Racing Team Germany;?
3466;bike_name;Honda;?
392;position;2;1
4226;team_name;Octo Pramac MotoE;?
1128;category;125cc;250cc
3571;number;25.0;25.0
3300;number;44.0;?
3682;team_name;Lightech Speed Up;?
1489;category;Moto2;Moto2
2842;number;22.0;22.0
4396;number;7.0;?
2975;points;11;?
409;category;250cc;250cc
669;year;2007;?
2885;circuit_name;Mugello;?
1278;shortname;FRA;?
2652;shortname;NED;?
3396;number;7.0;?
4185;shortname;DOH;?
1269;rider_name;Hayden Nicky;?
3516;team_name;SKY Racing Team VR46;?
898;bike_name;Gilera;?
520;bike_name;Aprilia;?
2828;rider;2315;2315
3484;year;2018;?
3750;shortname;GER;?
3989;number;33.0;?
2642;shortname;NED;?
4092;position;2;1
3327;position;2;1
3240;team_name;Estrella Galicia 00;?
1650;points;11;?
4260;rider;2308;2308
2634;team_name;Speed Up Racing;?
2698;rider;2450;2450
4183;position;3;4
592;country;JP;JP
181;category;250cc;250cc
2685;bike_name;KTM;?
342;position;2;1
4234;rider_name;Bagnaia Francesco;Bagnaia Francesco
26;points;25;?
3490;number;97.0;?
1969;rider;2093;?
4387;year;2021;?
3689;year;2019;?
75;shortname;CAT;?
2947;year;2016;2016
2483;points;16;?
1778;team_name;Red Bull KTM Ajo;?
3589;team_name;Movistar Yamaha MotoGP;?
473;bike_name;Aprilia;?
3129;points;13;?
1601;points;25;?
4162;rider_name;Foggia Dennis;Foggia Dennis
3236;country;ES;ES
1175;team_name;Ajo Interwetten;?
2861;shortname;SPA;?
597;rider_name;Stoner Casey;?
2638;year;2015;?
1214;points;13;?
4052;circuit_name;Misano;?
283;shortname;CHN;?
3706;team_name;Repsol Honda Team;?
1211;team_name;Scot Racing Team 250cc;?
873;shortname;GER;?
3665;position;5;?
1578;number;51.0;?
3762;category;Moto2;?
1077;position;2;?
3312;team_name;Leopard Racing;?
4110;circuit_name;Aragon;?
2742;circuit_name;Aragon;?
2076;rider;2338;2338
2893;category;Moto3;Moto3
106;bike_name;Yamaha;Yamaha
741;points;25;?
3639;bike_name;KTM;?
1522;category;125cc;125cc
1470;year;2010;?
3615;bike_name;Honda;Tech 3
4368;rider;2621;2621
1411;rider;2158;?
2490;category;Moto3;125cc
1649;number;55.0;55.0
2968;category;Moto3;Moto3
2893;points;16;13
3663;points;16;20
1321;circuit_name;Assen;?
1095;category;125cc;125cc
2166;circuit_name;Silverstone;?
3465;circuit_name;Assen;?
2248;rider_name;Folger Jonas;Folger Jonas
1667;circuit_name;Misano;?
4006;circuit_name;Spielberg;?
4099;country;GB;?
2091;year;2013;2013
3336;rider_name;Oliveira Miguel;?
4131;position;1;3
3640;points;11;?
1237;position;2;2
1559;team_name;Repsol Honda Team;?
3902;circuit_name;Ricardo Tormo;?
435;year;2006;?
4117;circuit_name;Aragon;?
388;year;2006;2010
2394;position;4;5
207;points;20;?
1012;bike_name;Honda;?
4295;rider_name;Lowes Sam;?
1420;category;125cc;125cc
3750;rider_name;Fernandez Raul;Fernandez Raul
2204;position;4;?
2943;position;3;2
1820;number;3.0;3.0
3137;circuit_name;Le Mans;?
529;points;13;?
2957;circuit_name;Brno;?
3962;shortname;ANC;?
2022;bike_name;Honda;?
1412;team_name;Mapfre Aspar Team;?
3031;rider_name;Crutchlow Cal;Crutchlow Cal
1365;category;MotoGP;MotoGP
846;shortname;GBR;?
2453;bike_name;Caterham Suter;?
3485;rider_name;Crutchlow Cal;Crutchlow Cal
4204;circuit_name;Algarve;?
3772;category;MotoGP;MotoGP
915;number;60.0;?
4293;shortname;GER;?
449;circuit_name;Estoril;?
3083;country;JP;JP
3237;position;2;?
1734;number;55.0;55.0
1515;team_name;Ducati Team;?
2371;category;MotoGP;MotoGP
145;country;IT;AU
4281;category;MotoE;?
1281;rider;2015;?
4255;number;33.0;?
3329;position;4;?
4233;bike_name;Yamaha;Yamaha
4342;rider_name;Ogura Ai;Ogura Ai
3016;points;25;?
878;rider_name;Bautista Alvaro;?
2374;position;4;?
2707;team_name;Paginas Amarillas HP 40;?
42;rider;1588;1588
3634;rider;2445;2445
2100;team_name;Yamaha Factory Racing;?
1932;team_name;RW Racing GP;?
1747;position;2;1
3492;number;44.0;44.0
3514;category;MotoGP;MotoGP
872;shortname;GER;?
1883;year;2012;?
2856;rider_name;Lowes Sam;Lowes Sam
2197;position;2;1
188;year;2005;?
4392;circuit_name;Misano;?
3464;team_name;Bester Capital Dubai;?
3338;number;41.0;41.0
2270;category;MotoGP;MotoGP
3728;year;2019;?
3827;category;MotoGP;MotoGP
2135;points;11;?
1651;bike_name;Honda;Honda
2322;points;20;?
3718;number;13.0;?
3599;year;2018;?
1628;bike_name;Aprilia;?
4400;rider_name;Masia Jaume;?
1906;team_name;Repsol Honda Team;?
1469;team_name;San Carlo Honda Gresini;?
4230;position;5;?
2382;rider_name;Rins Alex;?
2079;category;Moto3;Moto3
4268;rider;2445;2445
511;country;IT;IT
2548;country;GB;CZ
1524;circuit_name;Jerez;?
9;category;250cc;MotoGP
2826;points;25;?
1403;number;7.0;40.0
