riga;nome attributo;valore da imputare;valore imputato
3683;Make;CHRYSLER;MAZDA
580;State;WA;WA
1866;City;Spokane;?
5;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1352;Make;TESLA;FISKER
1984;Legislative_District;21.0;?
3943;Legislative_District;45.0;?
3325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
389;Model;MODEL 3;IONIQ 5
729;Model_Year;2023;?
2472;Model;MODEL 3;?
860;Model;IONIQ 5;?
1221;County;Grant;Grant
3139;Electric_Range;322;?
1136;State;WA;WA
2135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1535;Legislative_District;44.0;?
198;Model_Year;2022;?
434;County;Spokane;?
1521;Model;MODEL S;?
2502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3656;Legislative_District;18.0;?
3914;Make;TESLA;?
3132;State;WA;WA
2741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3367;Model_Year;2020;?
1441;State;WA;WA
2423;Legislative_District;21.0;?
2226;City;Seattle;?
2134;Make;CHEVROLET;CADILLAC
3569;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
270;State;WA;WA
3675;City;Snohomish;?
1579;State;WA;WA
3778;Legislative_District;45.0;?
407;City;Seattle;?
3466;Legislative_District;30.0;?
1899;Electric_Range;47;?
2613;Legislative_District;22.0;35.0
2568;Model;Q8;?
370;Model_Year;2022;?
3587;County;King;?
1662;County;Kitsap;Kitsap
1015;Model;MODEL Y;?
943;City;Seattle;?
3020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3619;Legislative_District;46.0;?
1195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1294;Model;MODEL Y;?
1722;Make;TESLA;LUCID
870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2661;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
932;State;WA;WA
295;County;King;?
1436;City;Bellevue;?
861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3535;Model_Year;2020;?
3235;Model;ID.4;?
958;County;King;?
1330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3113;Model;MODEL Y;?
2806;Model_Year;2021;?
3882;Electric_Range;291;?
899;Legislative_District;45.0;?
2686;Model_Year;2021;?
3205;Electric_Range;32;?
1657;Electric_Range;0;?
1555;Electric_Range;16;?
2544;State;WA;WA
1423;County;King;?
2254;Legislative_District;48.0;?
3239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3233;Model;MODEL Y;?
3564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1525;Make;CHEVROLET;CADILLAC
3647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3147;Model;MUSTANG MACH-E;?
1632;State;WA;WA
3368;Make;VOLKSWAGEN;?
276;County;King;?
1814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
105;State;WA;WA
3051;Model_Year;2022;?
3748;City;Stanwood;?
1717;Model;MODEL Y;?
2251;County;Snohomish;?
3272;Model;MODEL Y;ROADSTER
1520;State;WA;WA
2675;Make;KIA;?
1341;State;WA;WA
3272;Electric_Range;0;?
2010;County;Kitsap;?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3926;Legislative_District;11.0;?
3544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
499;Model;F-150;MUSTANG MACH-E
2452;County;King;?
1730;City;Sammamish;?
455;Make;NISSAN;?
811;Make;HYUNDAI;HYUNDAI
2893;Model;MODEL 3;?
2435;County;Pierce;?
2629;Model;BOLT EV;?
2701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1621;County;King;Pierce
1374;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2780;Model;MODEL Y;?
2207;City;Lacey;?
3973;Model_Year;2023;?
3058;Electric_Range;84;?
3886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
137;City;Sammamish;?
887;City;Seattle;?
3618;Model;MODEL Y;?
3242;Model_Year;2022;?
2358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1226;Make;NISSAN;GENESIS
3598;County;King;?
2784;City;Camas;?
1263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3477;Legislative_District;45.0;?
153;Make;NISSAN;NISSAN
3381;County;Snohomish;?
2476;State;WA;WA
3739;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1350;City;Auburn;?
3599;Electric_Range;0;?
3006;County;Pierce;?
3640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3748;Model;MODEL 3;?
2138;County;Jefferson;?
2244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1245;Model;MODEL Y;?
1727;Electric_Range;249;?
3788;Electric_Range;25;?
2898;State;WA;WA
3804;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3444;Make;FORD;GENESIS
132;Make;BMW;?
777;Model;X5;?
1653;Model;MODEL 3;?
2058;City;Richland;?
3594;Electric_Range;0;?
2711;Model_Year;2018;?
3704;City;Renton;?
3346;County;Snohomish;?
3381;State;WA;WA
3632;Make;FORD;?
3057;Model;FUSION;?
2210;Make;CHEVROLET;?
1283;Model;MODEL Y;?
2815;Make;TESLA;GENESIS
1331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2636;County;King;?
1819;Model;MODEL Y;ROADSTER
3023;State;WA;WA
3913;City;Burien;?
856;State;WA;WA
2046;Legislative_District;26.0;?
2591;City;Seattle;?
1960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1019;State;WA;WA
1324;Legislative_District;8.0;?
579;Electric_Range;0;?
3193;County;King;King
1426;County;King;?
1948;Make;TESLA;FISKER
3444;City;Fircrest;?
234;Make;TESLA;?
3727;State;WA;WA
3770;Model_Year;2023;?
356;County;King;?
1602;Legislative_District;1.0;?
2956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
106;Make;FORD;?
1319;City;Arlington;?
2380;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3578;Model_Year;2019;?
658;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3387;Legislative_District;33.0;?
3525;Make;TESLA;LUCID
3723;State;WA;WA
897;County;Clark;?
3560;City;North Bend;?
1287;County;King;?
3539;County;King;?
380;Electric_Range;0;?
2518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
381;Make;CHRYSLER;JEEP
1313;City;Snohomish;?
1888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2274;Electric_Range;20;?
1672;State;WA;WA
1508;Model_Year;2023;?
1921;Model_Year;2022;?
3201;City;Duvall;?
3758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
279;County;King;?
1174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1602;County;Snohomish;?
1406;County;King;?
3810;Electric_Range;0;?
3220;Model_Year;2023;?
3876;State;WA;WA
3157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1475;State;WA;WA
1707;County;Pierce;Pierce
3238;County;Pierce;Pierce
3632;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3192;City;Spokane Valley;?
3727;Model_Year;2021;?
1570;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
493;Model_Year;2021;?
2561;Model;MODEL X;?
2614;Legislative_District;45.0;?
481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1679;Electric_Range;0;?
1265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1877;State;WA;WA
1821;Legislative_District;48.0;?
3761;Make;TESLA;LUCID
2560;Legislative_District;43.0;?
1687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3527;Model_Year;2022;?
2857;Legislative_District;41.0;?
3547;Legislative_District;2.0;?
845;Make;NISSAN;?
1926;State;WA;WA
3044;Model_Year;2022;2022
2676;State;WA;WA
285;Legislative_District;48.0;48.0
1119;Model;XC90;?
956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1;Model;MODEL 3;MODEL 3
3554;Model;LEAF;?
3493;County;King;?
1231;State;WA;WA
3974;City;Bellevue;?
2901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
99;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2861;County;King;?
312;Model_Year;2021;?
2889;Model_Year;2021;?
3220;Legislative_District;41.0;?
3187;Legislative_District;42.0;?
1140;Model_Year;2022;?
182;Legislative_District;31.0;?
1281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1717;City;Richland;?
2010;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3758;Make;VOLVO;?
518;State;WA;WA
1429;Model;NIRO;?
2741;State;WA;WA
3753;Electric_Range;0;?
686;Legislative_District;3.0;?
3810;Make;TESLA;?
1628;City;Seattle;?
1514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3745;State;WA;WA
3928;Electric_Range;76;?
3373;Model;MODEL Y;?
3171;Model_Year;2022;?
847;State;WA;WA
1125;State;WA;WA
3337;Make;TESLA;LUCID
2539;County;King;?
2224;Make;TESLA;JAGUAR
1553;Model_Year;2021;?
3237;State;WA;WA
2519;Model_Year;2023;?
2942;State;WA;WA
839;Model;SOLTERRA;?
1506;Electric_Range;33;?
2596;Model;B-CLASS;?
1840;Model;FOCUS;ESCAPE
1374;Model_Year;2022;2023
1317;Make;TESLA;POLESTAR
305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2306;Legislative_District;40.0;?
1425;County;Snohomish;?
747;County;Skagit;Skagit
1066;State;WA;WA
523;Legislative_District;48.0;?
1029;County;Snohomish;?
3702;City;Mead;?
3213;State;WA;WA
2630;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2060;Legislative_District;32.0;?
433;Make;TESLA;SUBARU
2669;Model;E-GOLF;E-GOLF
2201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
679;Make;RIVIAN;POLESTAR
1746;Model_Year;2023;?
2542;Legislative_District;36.0;?
3475;State;WA;WA
803;Make;TESLA;FISKER
696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3149;State;WA;WA
2239;Electric_Range;0;?
3919;Legislative_District;45.0;48.0
2220;Legislative_District;43.0;37.0
458;Model_Year;2023;?
219;State;WA;WA
3497;Model_Year;2016;?
1821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2378;Make;BMW;LEXUS
2407;City;Snohomish;?
2661;Legislative_District;2.0;?
1291;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1492;Model_Year;2022;?
3250;Model;MODEL Y;SOLTERRA
3750;Electric_Range;0;?
845;Model;LEAF;?
1063;Model;NIRO;?
2665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1090;City;Snohomish;?
1386;Make;KIA;SUBARU
3138;Make;TESLA;FISKER
2314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3602;State;WA;WA
442;City;Kirkland;?
2581;Legislative_District;5.0;?
2876;City;Bothell;?
2317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1651;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1981;City;Issaquah;?
3986;Legislative_District;49.0;?
1410;County;Thurston;?
1341;Model_Year;2021;?
2072;Electric_Range;238;?
876;Model_Year;2013;?
2802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1174;County;Snohomish;?
697;County;Grays Harbor;?
2804;Legislative_District;5.0;?
423;Make;RIVIAN;BMW
2399;City;Tumwater;?
3083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3215;Make;CHEVROLET;CADILLAC
323;Model_Year;2017;?
3740;Model_Year;2023;?
3316;Model;MODEL X;?
3849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
155;Electric_Range;249;215
3189;City;Eastsound;?
980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2501;Make;TESLA;?
1166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3565;Legislative_District;13.0;?
1620;City;Woodinville;?
2979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
158;Make;TESLA;?
3895;City;Ridgefield;?
1762;Electric_Range;0;?
2335;State;WA;WA
2;Electric_Range;0;?
148;State;WA;WA
909;Electric_Range;0;?
2664;Legislative_District;1.0;?
89;Model;MODEL 3;ROADSTER
3309;County;King;?
447;Model_Year;2017;2011
3840;Model;MODEL 3;ROADSTER
791;Electric_Range;13;?
2593;Model;MUSTANG MACH-E;F-150
156;City;Seattle;?
15;County;King;?
2775;County;Whatcom;?
2008;Model;MODEL 3;ROADSTER
1706;Model;MODEL S;?
3821;Legislative_District;48.0;?
1354;County;Kitsap;?
2189;City;Seattle;?
2105;Make;KIA;?
3470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3155;City;Lacey;?
2783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3908;Legislative_District;11.0;?
2433;Model;MODEL 3;?
1327;City;Lake Forest Park;?
1075;Model_Year;2023;?
444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1773;Model;MODEL 3;?
3959;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
267;Model_Year;2021;?
1459;City;Bothell;?
1015;Legislative_District;48.0;?
2070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
843;Model;MODEL Y;?
310;Model;MODEL Y;?
3603;County;King;?
3958;State;WA;WA
2741;Make;SUBARU;SUBARU
3563;County;King;?
350;State;WA;WA
596;Make;FORD;FORD
2505;County;Benton;?
2287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3325;Make;CHEVROLET;?
1292;Model_Year;2020;?
1422;Legislative_District;34.0;?
2495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
380;City;Monroe;?
3270;City;Seattle;?
1759;Model;LEAF;?
1098;Make;VOLKSWAGEN;RIVIAN
3817;Model_Year;2023;?
2139;Electric_Range;215;?
1052;Legislative_District;14.0;?
2546;Model_Year;2021;?
3368;City;Lake Stevens;?
701;State;WA;WA
2213;Model;MODEL Y;?
1411;Model_Year;2021;?
1567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
204;Model_Year;2019;?
23;Model_Year;2021;?
2024;Make;AUDI;SUBARU
3576;City;Tukwila;?
3393;Electric_Range;23;?
1370;Model_Year;2020;?
450;County;King;?
2463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3583;City;Mercer Island;?
353;State;WA;WA
2580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1956;State;WA;WA
1348;Legislative_District;26.0;?
3473;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1003;County;Pierce;?
25;County;King;?
3000;State;WA;WA
1035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1319;Model;S60;?
2705;Model;MODEL Y;?
3397;County;King;?
1867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
995;State;WA;WA
971;Model_Year;2023;?
297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1713;Model_Year;2020;?
302;Model_Year;2016;2011
3336;State;WA;WA
3708;Model;MODEL Y;?
539;County;King;?
358;Model;HARDTOP;HARDTOP
2088;Make;TESLA;FISKER
3214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1746;State;WA;WA
3616;Electric_Range;220;?
630;Model;C-MAX;FUSION
3032;Legislative_District;43.0;?
3335;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3068;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2396;County;King;King
67;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2974;County;King;King
970;Model;MODEL Y;?
2360;Legislative_District;47.0;?
1190;Electric_Range;0;?
2737;City;Snohomish;?
3776;State;WA;WA
1470;Legislative_District;45.0;?
1832;Electric_Range;84;?
2320;City;Kirkland;?
3759;Make;HYUNDAI;?
2585;Electric_Range;19;?
1645;Model_Year;2019;?
284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1834;Model_Year;2019;?
2233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3317;Electric_Range;6;?
2577;Model;MODEL 3;?
1788;Model;SPORTAGE;SORENTO
2366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1679;Model;EV6;?
3687;Model_Year;2023;?
700;City;Tacoma;?
840;State;WA;WA
443;Electric_Range;6;?
3479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
757;Electric_Range;210;151
1223;Model;MODEL S;?
3948;County;Snohomish;?
2064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1544;State;WA;WA
1618;Legislative_District;48.0;?
1266;Model_Year;2019;?
2165;County;King;?
3960;City;Lakebay;?
56;County;King;?
1673;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2176;Make;SMART;SMART
2659;County;Franklin;?
2815;State;WA;WA
3970;Legislative_District;20.0;?
3036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2030;Make;KIA;?
232;Electric_Range;210;291
509;Legislative_District;33.0;?
737;State;WA;WA
2391;Model_Year;2016;?
3488;Make;CHEVROLET;HYUNDAI
2826;City;Seattle;?
3019;City;Wenatchee;?
2050;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
