riga;nome attributo;valore da imputare;valore imputato
745;smoke;0.021;0.02
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
4;smoke;0.019;0.02
955;temp;19.7;?
1105;lpg;0.0069;0.0077
2654;lpg;0.0077;0.0077
1207;motion;0;0
2420;lpg;0.0077;0.0077
1075;lpg;0.0077;0.0077
974;light;0;0
913;co;0.005;0.005
1189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2501;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2004;humidity;77.9;76.8
2208;co;0.0043;0.005
1865;lpg;0.0048;?
1359;motion;0;0
1508;motion;0;0
1459;lpg;0.0069;0.0077
2451;lpg;0.0077;0.0077
2109;lpg;0.0068;0.0077
2718;humidity;76.5;76.0
2310;lpg;0.0068;0.0077
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1324;temp;26.9;27.0
623;motion;0;0
1900;lpg;0.0077;0.0077
1960;motion;0;0
1699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1387;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2209;light;0;?
117;lpg;0.0077;0.0077
91;light;0;?
780;light;0;0
2176;motion;0;0
1636;lpg;0.0077;0.0077
1901;smoke;0.021;0.02
2896;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2902;smoke;0.02;?
2407;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
257;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2425;motion;0;0
273;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2075;temp;26.8;27.0
2746;humidity;76.6;76.0
767;humidity;77.8;76.8
1555;co;0.005;0.005
748;light;0;0
2130;temp;22.4;22.7
352;humidity;49.2;50.9
111;light;0;0
2357;smoke;0.021;0.02
2824;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2035;temp;19.5;?
1705;motion;0;0
1491;motion;0;0
511;light;0;0
1753;smoke;0.02;0.02
1703;smoke;0.018000000000000002;0.02
1058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2083;co;0.005;0.005
1963;motion;0;0
2471;light;1;1
200;temp;27.0;27.0
1744;motion;0;0
1392;lpg;0.0048;0.0051
420;smoke;0.018000000000000002;0.02
2074;smoke;0.021;0.02
2824;motion;0;0
57;temp;22.6;22.7
1514;lpg;0.0077;0.0077
116;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2391;light;1;1
614;humidity;78.0;76.8
2858;temp;22.6;22.7
278;temp;27.0;27.0
555;lpg;0.0077;0.0077
2600;temp;22.6;22.7
1897;light;0;0
2139;smoke;0.021;0.02
1592;light;0;?
912;lpg;0.0049;0.0051
1398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1559;co;0.005;0.005
1936;lpg;0.0077;0.0077
1703;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2995;humidity;76.5;76.0
303;smoke;0.021;0.02
2806;light;1;1
860;smoke;0.013000000000000001;0.013999999999999999
1011;temp;22.6;22.7
2820;temp;19.8;?
124;smoke;0.02;0.02
2130;lpg;0.0077;0.0077
205;temp;22.7;?
1614;motion;0;0
1025;lpg;0.006999999999999999;0.0077
2838;co;0.0024;0.0028
2836;motion;0;0
674;co;0.0051;0.005
1029;lpg;0.0048;?
866;light;0;0
2894;device;00:0f:00:70:91:0a;?
2726;smoke;0.02;0.02
2802;humidity;51.3;50.9
1172;lpg;0.0077;0.0077
562;co;0.0044;?
462;co;0.005;0.005
986;humidity;77.6;76.8
2014;light;0;0
2897;motion;0;0
1265;motion;0;0
1256;light;0;0
2225;motion;0;0
1988;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1457;lpg;0.0077;0.0077
1538;temp;22.6;22.7
1350;temp;27.0;27.0
1430;motion;0;0
48;light;0;0
2697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
788;co;0.0028;0.0028
1252;co;0.0043;0.005
337;co;0.005;0.005
1115;light;0;?
2561;light;1;?
2421;motion;0;0
2577;motion;0;0
2534;co;0.005;0.005
1723;smoke;0.018000000000000002;0.02
2936;light;1;?
1907;temp;26.8;27.0
269;humidity;75.0;76.0
465;motion;0;0
1609;temp;22.7;22.7
317;co;0.0028;0.0028
428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
248;humidity;51.1;50.9
1297;co;0.0026;0.0028
2669;smoke;0.02;0.02
106;lpg;0.0051;0.0051
499;lpg;0.0077;0.0077
1382;temp;19.8;?
388;co;0.0028;0.0028
133;humidity;76.2;76.0
2558;light;0;0
701;temp;19.6;?
877;lpg;0.006999999999999999;?
54;temp;19.8;19.7
403;temp;19.6;19.7
2892;device;1c:bf:ce:15:ec:4d;?
2527;smoke;0.02;0.02
1596;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1198;temp;22.6;22.7
2577;light;0;?
1755;lpg;0.0077;0.0077
1819;device;00:0f:00:70:91:0a;?
2845;smoke;0.02;0.02
1853;co;0.005;0.005
1589;lpg;0.006999999999999999;0.0077
465;humidity;78.8;76.8
1325;motion;0;0
2941;lpg;0.0076;0.0077
79;lpg;0.0071;0.0077
2712;lpg;0.0045;0.0051
42;motion;0;0
507;light;0;0
2085;smoke;0.012;?
218;humidity;51.1;?
2890;humidity;76.6;76.0
1845;smoke;0.018000000000000002;0.02
134;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1640;humidity;77.6;76.8
1109;motion;0;0
2341;co;0.005;0.005
1987;device;b8:27:eb:bf:9d:51;?
77;light;0;0
705;humidity;50.7;?
357;humidity;77.8;76.8
2517;temp;22.6;22.7
2340;co;0.0042;0.005
2467;temp;22.6;22.7
1962;lpg;0.0077;0.0077
2203;humidity;51.3;50.9
2435;humidity;51.3;50.9
2051;light;0;?
1656;humidity;77.7;76.8
2929;lpg;0.0068;0.0077
929;co;0.0044;0.005
1069;co;0.005;0.005
2559;humidity;51.3;50.9
1012;motion;0;0
274;temp;27.0;27.0
2777;co;0.0024;0.0028
845;motion;0;0
1414;device;00:0f:00:70:91:0a;?
1266;light;0;?
266;motion;0;0
2758;light;1;1
708;humidity;75.5;76.0
2949;smoke;0.012;?
2333;device;00:0f:00:70:91:0a;?
571;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1883;temp;22.1;22.7
562;smoke;0.019;?
1115;smoke;0.012;0.013999999999999999
78;light;0;0
2157;motion;0;0
2577;co;0.0025;0.0028
2072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1898;device;1c:bf:ce:15:ec:4d;?
2748;light;1;1
1233;lpg;0.0048;?
1764;temp;26.9;?
510;temp;27.0;27.0
1366;light;0;?
1994;humidity;50.6;50.9
531;motion;0;0
2343;lpg;0.0068;0.0077
1312;light;0;?
2999;light;0;?
570;lpg;0.0077;0.0077
725;device;00:0f:00:70:91:0a;?
612;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2573;lpg;0.0067;0.0077
1234;motion;0;0
582;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1632;motion;0;0
1948;temp;22.1;22.7
1317;smoke;0.021;0.02
2992;smoke;0.02;?
2595;temp;22.6;22.7
415;light;0;0
2516;humidity;76.1;76.0
493;light;1;1
985;co;0.005;0.005
1596;light;0;0
1506;co;0.0026;0.0028
1750;motion;0;0
2391;lpg;0.006999999999999999;0.0077
458;light;0;0
194;co;0.0043;0.005
2717;lpg;0.0077;0.0077
1961;lpg;0.0048;0.0051
2790;smoke;0.02;0.02
2151;co;0.0042;0.005
445;light;0;0
1074;light;1;1
2522;temp;19.7;?
395;smoke;0.018000000000000002;0.02
2051;motion;0;0
1467;motion;0;0
2055;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1749;co;0.005;0.005
1217;motion;0;0
2079;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
167;temp;22.6;?
1622;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2741;temp;26.7;?
1165;humidity;51.1;50.9
91;co;0.005;?
820;lpg;0.0049;0.0051
810;motion;0;0
312;temp;19.7;19.7
1760;co;0.005;0.005
1546;temp;26.9;27.0
2110;humidity;75.6;76.0
2580;smoke;0.012;0.013999999999999999
1276;light;0;0
70;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1260;device;00:0f:00:70:91:0a;?
1211;motion;0;0
80;device;00:0f:00:70:91:0a;?
789;humidity;51.1;50.9
303;motion;0;0
2012;humidity;75.4;76.0
1422;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1642;smoke;0.012;?
1526;smoke;0.012;0.013999999999999999
2584;device;1c:bf:ce:15:ec:4d;?
164;lpg;0.0077;0.0077
2201;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
358;lpg;0.0077;0.0077
2531;motion;0;0
1701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1758;temp;26.9;27.0
1303;motion;0;0
995;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
617;humidity;75.1;76.0
2051;co;0.005;0.005
1576;humidity;77.6;76.8
289;motion;0;0
2840;light;0;?
261;humidity;51.1;50.9
564;light;1;1
2023;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1540;light;0;0
428;humidity;48.8;50.9
1275;lpg;0.0048;0.0051
31;smoke;0.013999999999999999;0.013999999999999999
1080;smoke;0.012;?
569;humidity;50.5;50.9
419;smoke;0.021;0.02
1575;light;0;?
658;humidity;50.5;50.9
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2747;humidity;51.3;50.9
2484;motion;0;0
846;motion;0;0
785;lpg;0.0078;0.0077
1514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1353;motion;0;0
2488;temp;22.6;22.7
1630;temp;26.8;27.0
504;co;0.0042;0.005
1565;lpg;0.0069;0.0077
2119;co;0.005;0.005
587;motion;0;0
1490;motion;0;0
94;motion;0;0
2929;humidity;76.8;76.8
1288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1334;light;0;0
672;lpg;0.0051;0.0051
2503;smoke;0.018000000000000002;?
2353;humidity;77.6;76.8
151;co;0.0043;0.005
2672;temp;26.7;?
2997;co;0.0042;0.005
1301;co;0.005;0.005
2854;temp;26.7;?
2421;co;0.0042;0.005
713;light;1;?
1464;lpg;0.0077;0.0077
2691;device;00:0f:00:70:91:0a;?
703;lpg;0.006999999999999999;0.0077
2386;lpg;0.0047;?
2609;temp;22.6;22.7
611;lpg;0.006999999999999999;0.0077
1741;light;0;0
2219;light;0;0
2956;light;0;0
2796;light;1;1
2954;temp;19.9;?
270;temp;22.6;22.7
377;motion;0;0
1352;device;00:0f:00:70:91:0a;?
88;humidity;78.2;76.8
336;smoke;0.018000000000000002;0.02
2286;device;00:0f:00:70:91:0a;?
769;lpg;0.0072;0.0077
2989;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1266;co;0.0026;0.0028
2664;lpg;0.0068;0.0077
2979;motion;0;0
225;motion;0;0
711;light;0;0
1401;temp;26.9;27.0
1370;device;b8:27:eb:bf:9d:51;?
1354;humidity;51.1;50.9
2247;motion;0;0
394;humidity;48.9;50.9
2318;humidity;51.3;50.9
937;temp;22.6;22.7
1521;motion;0;0
1407;light;0;?
2135;lpg;0.0077;0.0077
2705;motion;0;0
2273;motion;0;0
1914;motion;0;0
389;lpg;0.006999999999999999;0.0077
2383;smoke;0.021;0.02
1929;smoke;0.021;0.02
2349;lpg;0.0077;0.0077
2256;humidity;77.7;76.8
2312;humidity;76.0;76.0
776;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
523;co;0.0028;0.0028
1052;motion;0;0
590;light;1;?
962;temp;27.0;27.0
727;temp;22.4;22.7
1823;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
594;light;0;0
889;temp;22.5;22.7
2279;lpg;0.0047;?
1205;co;0.005;0.005
1999;humidity;50.7;50.9
759;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1166;humidity;51.1;50.9
916;co;0.0043;0.005
1248;co;0.0043;0.005
2698;lpg;0.0046;?
28;temp;22.6;22.7
1968;humidity;77.9;76.8
2978;motion;0;0
2647;smoke;0.012;?
398;light;1;1
2782;co;0.0049;0.005
2283;light;0;?
275;device;b8:27:eb:bf:9d:51;?
2502;co;0.0025;0.0028
2952;lpg;0.0069;0.006999999999999999
143;light;0;0
986;light;1;1
82;lpg;0.0077;0.0077
88;co;0.0045;0.005
2222;co;0.0026;0.0028
1759;lpg;0.0048;?
1758;humidity;78.3;76.8
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1391;temp;22.6;22.7
1790;lpg;0.0068;0.0077
1052;smoke;0.021;0.02
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2952;motion;0;0
1515;lpg;0.006999999999999999;0.0077
59;humidity;50.9;50.9
66;humidity;76.0;76.0
647;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
762;co;0.0027;0.0028
536;temp;19.5;?
1277;motion;0;0
2406;light;0;?
678;co;0.0028;0.0028
1640;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
380;light;0;0
1679;device;00:0f:00:70:91:0a;?
414;lpg;0.006999999999999999;0.0077
1160;co;0.0026;0.0028
2611;motion;0;0
754;humidity;77.7;76.8
2940;device;1c:bf:ce:15:ec:4d;?
1609;co;0.005;0.005
1645;co;0.0026;0.0028
1232;lpg;0.0077;0.0077
226;lpg;0.0077;0.0077
1326;motion;0;0
2164;humidity;77.6;76.8
506;light;0;0
1569;motion;0;0
1036;light;0;?
2164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
691;motion;0;0
628;light;0;0
813;light;0;0
2264;light;0;0
1088;light;0;0
37;humidity;78.3;76.8
1976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
862;temp;22.5;?
1049;temp;19.7;?
2291;light;1;1
216;temp;22.7;22.7
1547;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2880;smoke;0.018000000000000002;0.02
2595;light;0;0
738;smoke;0.021;0.02
1197;humidity;76.2;76.0
814;temp;19.6;?
2821;lpg;0.0068;0.0077
1342;smoke;0.021;0.02
539;lpg;0.0077;0.0077
200;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2047;smoke;0.021;?
1395;humidity;76.3;76.0
277;humidity;50.5;50.9
845;humidity;75.8;76.0
139;smoke;0.013000000000000001;0.013999999999999999
2028;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
817;device;00:0f:00:70:91:0a;?
2740;co;0.005;0.005
1023;light;0;?
1215;co;0.005;0.005
1171;smoke;0.012;?
1689;temp;26.8;27.0
1179;light;1;1
1563;smoke;0.021;0.02
1902;humidity;75.0;76.0
2974;light;1;?
361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2768;motion;0;0
685;humidity;75.5;76.0
343;temp;22.4;22.7
169;lpg;0.0077;0.0077
1206;lpg;0.0048;?
2800;co;0.0049;0.005
1494;motion;0;0
2459;motion;0;0
94;temp;22.7;22.7
1667;temp;19.8;?
2177;motion;0;0
2051;lpg;0.0077;0.0077
157;smoke;0.021;0.02
561;lpg;0.0077;0.0077
2776;smoke;0.018000000000000002;0.02
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1082;smoke;0.018000000000000002;0.02
969;humidity;77.8;76.8
2682;lpg;0.0077;0.0077
1340;temp;22.6;22.7
1052;humidity;51.2;50.9
2893;humidity;51.3;?
2470;co;0.005;0.005
892;smoke;0.013000000000000001;?
241;light;0;0
315;co;0.0028;0.0028
1940;smoke;0.012;?
1817;humidity;48.9;50.9
827;light;0;0
521;temp;22.0;22.7
2727;device;1c:bf:ce:15:ec:4d;?
1023;smoke;0.013000000000000001;0.013999999999999999
980;temp;19.6;?
2829;co;0.005;0.005
2177;temp;22.4;22.7
787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1326;lpg;0.0048;?
1581;smoke;0.021;0.02
1523;co;0.005;0.005
2210;humidity;51.2;50.9
1238;humidity;51.1;50.9
1077;motion;0;0
1257;light;1;1
2155;humidity;75.6;76.0
1229;humidity;75.9;76.0
2899;motion;0;0
167;co;0.005;?
589;motion;0;0
2570;motion;0;0
93;smoke;0.013000000000000001;0.013999999999999999
1745;lpg;0.0048;0.0051
1547;motion;0;0
2776;temp;26.7;?
2356;lpg;0.0047;0.0051
2716;light;0;0
2821;co;0.0042;0.005
205;light;0;?
1416;lpg;0.0068;0.0077
332;co;0.0043;0.005
1925;temp;22.0;22.7
1882;light;1;1
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1800;motion;0;0
2214;smoke;0.018000000000000002;0.02
1229;temp;19.7;?
1615;motion;0;0
2083;device;b8:27:eb:bf:9d:51;?
2565;light;0;0
1453;temp;22.6;22.7
1737;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2619;device;00:0f:00:70:91:0a;?
1921;lpg;0.0048;0.0051
76;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2472;light;0;0
2317;motion;0;0
2159;smoke;0.012;?
1284;smoke;0.013000000000000001;0.013999999999999999
1986;humidity;77.8;76.8
516;smoke;0.02;0.02
2911;smoke;0.02;?
2406;humidity;76.4;76.0
2084;humidity;51.2;50.9
378;light;0;0
601;co;0.0045;0.005
328;temp;22.4;22.7
2976;lpg;0.0076;0.0066
1619;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2104;smoke;0.018000000000000002;0.02
1068;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1912;light;0;?
646;motion;0;0
2112;co;0.0042;0.005
61;temp;22.6;22.7
2238;co;0.0026;0.0028
2787;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2334;humidity;51.3;50.9
2905;humidity;51.3;?
985;temp;22.6;22.7
1397;light;1;1
691;light;1;1
245;motion;0;0
1063;humidity;51.2;50.9
2797;motion;0;0
2014;smoke;0.021;0.02
2121;co;0.0026;0.0028
432;device;00:0f:00:70:91:0a;?
1021;motion;0;0
1842;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
650;co;0.005;0.005
1076;motion;0;0
330;light;0;0
2042;temp;22.2;?
1131;co;0.0043;0.005
1233;smoke;0.012;?
804;motion;0;0
269;temp;19.7;19.7
1804;temp;22.3;22.7
1331;humidity;51.1;50.9
888;device;00:0f:00:70:91:0a;?
1100;lpg;0.0078;0.0077
1869;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1519;co;0.005;0.005
2855;motion;0;0
212;light;1;1
2903;temp;19.9;?
1425;co;0.005;0.005
2325;smoke;0.02;0.02
717;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1542;temp;19.8;?
1431;light;0;?
997;co;0.005;0.005
983;motion;0;0
1242;lpg;0.0078;0.0077
150;motion;0;0
2298;smoke;0.012;?
2721;lpg;0.0076;0.0077
796;motion;0;0
79;light;1;1
2924;temp;19.9;?
366;lpg;0.0069;0.0077
1671;smoke;0.021;0.02
1475;co;0.005;0.005
512;smoke;0.021;0.02
2667;humidity;51.3;50.9
1663;light;1;1
1080;motion;0;0
1813;light;0;?
2637;lpg;0.0077;0.0077
1758;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2672;device;1c:bf:ce:15:ec:4d;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
491;light;0;0
477;light;1;1
1741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1665;humidity;50.9;50.9
2086;smoke;0.018000000000000002;0.02
1095;motion;0;0
377;smoke;0.013000000000000001;0.013999999999999999
573;smoke;0.018000000000000002;0.02
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1728;humidity;77.6;76.8
603;temp;19.5;?
2590;temp;26.8;?
2899;lpg;0.0076;0.0077
2227;co;0.005;0.005
1736;motion;0;0
1724;motion;0;0
429;lpg;0.0069;0.0077
2202;co;0.0025;0.0028
252;motion;0;0
442;light;1;1
2870;lpg;0.0076;0.0077
579;motion;0;0
456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
206;co;0.005;0.005
1196;temp;26.9;27.0
298;temp;22.5;22.7
70;motion;0;0
735;smoke;0.021;0.02
2789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
228;co;0.0043;0.005
83;lpg;0.0052;0.0051
2508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
80;light;0;?
1693;smoke;0.021;0.02
1677;humidity;77.8;76.8
2729;device;00:0f:00:70:91:0a;?
2326;temp;19.7;?
1088;smoke;0.021;0.02
1473;co;0.0026;0.0028
764;temp;22.4;22.7
1457;co;0.005;0.005
667;light;1;1
1370;humidity;51.1;?
1093;co;0.0051;0.005
2525;light;1;?
2365;smoke;0.012;?
1884;smoke;0.012;?
1480;light;0;0
574;temp;22.1;22.7
1394;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2175;lpg;0.0077;0.0077
2709;motion;0;0
2259;lpg;0.0069;0.0077
536;humidity;75.2;76.0
1303;device;00:0f:00:70:91:0a;?
1495;humidity;51.2;50.9
1433;humidity;78.0;76.8
989;temp;22.6;22.7
387;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2423;co;0.005;0.005
1291;temp;22.6;22.7
718;co;0.0027;0.0028
921;temp;22.5;22.7
585;light;1;?
461;humidity;78.2;76.8
1551;co;0.0043;0.005
2092;motion;0;0
1237;lpg;0.0048;0.0051
1985;motion;0;0
2334;lpg;0.0077;0.0077
1338;smoke;0.012;0.013999999999999999
1900;co;0.005;0.005
586;co;0.0028;0.0028
2046;light;1;1
2163;lpg;0.0047;?
1840;motion;0;0
220;co;0.005;0.005
1822;humidity;74.8;76.0
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
632;smoke;0.019;0.02
690;lpg;0.0078;0.0077
667;lpg;0.006999999999999999;0.0077
553;temp;22.1;22.7
891;humidity;77.8;?
1401;humidity;78.2;76.8
1469;humidity;51.2;50.9
2541;device;1c:bf:ce:15:ec:4d;?
2348;humidity;77.7;76.8
2925;humidity;51.4;?
1433;light;1;1
498;humidity;74.9;76.0
1159;smoke;0.021;0.02
1824;light;0;0
1753;temp;22.4;22.7
289;humidity;50.0;50.9
1779;motion;0;0
1494;smoke;0.019;0.02
1901;temp;22.0;22.7
1965;humidity;75.3;76.0
1895;lpg;0.0077;0.0077
433;motion;0;0
2579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1292;temp;26.9;27.0
2200;co;0.005;0.005
1531;temp;26.9;27.0
427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2632;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
552;motion;0;0
289;co;0.005;0.005
2210;co;0.005;0.005
956;co;0.0051;0.005
49;light;1;1
464;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1359;temp;19.7;?
2515;motion;0;0
208;smoke;0.013000000000000001;0.013999999999999999
1685;motion;0;0
639;lpg;0.006999999999999999;0.0077
1284;temp;19.7;?
2664;temp;26.7;?
797;humidity;51.2;50.9
630;temp;19.5;?
2565;motion;0;0
1543;light;0;0
1537;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
454;temp;19.5;19.7
618;humidity;51.1;50.9
1058;co;0.005;0.005
1983;device;00:0f:00:70:91:0a;?
1172;co;0.005;0.005
1977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1751;smoke;0.021;0.02
2879;co;0.0024;0.0028
1059;co;0.0051;0.005
832;temp;22.5;22.7
796;lpg;0.0077;?
1945;smoke;0.021;0.02
2058;motion;0;0
606;lpg;0.0077;0.0077
2069;co;0.005;0.005
2546;device;00:0f:00:70:91:0a;?
2310;co;0.0042;0.005
2097;smoke;0.012;?
1733;smoke;0.021;0.02
1172;humidity;51.1;?
1564;humidity;76.4;76.0
1228;motion;0;0
586;smoke;0.013000000000000001;0.013999999999999999
1468;light;1;1
1370;light;0;?
2933;smoke;0.02;?
74;motion;0;0
1400;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1570;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2053;smoke;0.018000000000000002;?
2751;humidity;51.3;50.9
2643;light;0;?
508;lpg;0.0051;0.0051
948;smoke;0.021;0.02
1210;light;0;?
1738;lpg;0.0048;?
2400;light;0;0
1222;light;1;?
2343;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1679;motion;0;0
726;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1539;motion;0;0
649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1043;lpg;0.0049;0.0051
1852;lpg;0.0048;0.0051
369;humidity;49.1;50.9
480;light;1;1
2055;temp;19.6;?
1759;motion;0;0
926;motion;0;0
2866;light;0;0
2047;lpg;0.0077;0.0066
1730;motion;0;0
763;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
969;temp;27.0;27.0
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
682;humidity;75.5;76.0
396;lpg;0.0051;0.0051
2212;temp;22.5;22.7
2461;humidity;51.3;50.9
1691;lpg;0.0048;?
2845;device;b8:27:eb:bf:9d:51;?
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2375;lpg;0.0047;0.0051
954;co;0.0051;0.005
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
720;motion;0;0
1868;smoke;0.012;?
1939;lpg;0.0077;0.0077
2973;light;0;0
159;smoke;0.013000000000000001;0.013999999999999999
2638;smoke;0.018000000000000002;?
218;device;b8:27:eb:bf:9d:51;?
2195;light;0;0
2106;smoke;0.021;0.02
552;co;0.0028;0.0028
800;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2273;lpg;0.0047;?
2753;lpg;0.0076;0.0077
2510;humidity;51.3;50.9
1207;co;0.005;0.005
2937;smoke;0.012;?
1403;co;0.005;0.005
608;lpg;0.0077;0.0077
1250;device;00:0f:00:70:91:0a;?
790;co;0.0028;0.0028
1828;smoke;0.012;?
1455;co;0.005;0.005
2887;humidity;76.7;76.8
248;motion;0;0
1187;co;0.005;0.005
2501;temp;22.6;22.7
795;light;1;1
1717;motion;0;0
1070;smoke;0.013000000000000001;?
2237;smoke;0.02;0.02
1749;temp;22.4;22.7
2615;smoke;0.02;0.02
1161;co;0.0043;0.005
2583;light;0;0
2694;light;1;1
407;humidity;74.7;?
1420;light;0;0
1490;lpg;0.0077;0.0077
2621;co;0.0042;0.005
2654;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1515;motion;0;0
714;smoke;0.021;0.02
2076;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2520;lpg;0.0068;?
286;smoke;0.013000000000000001;0.013999999999999999
1518;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
198;light;1;1
