riga;nome attributo;valore da imputare;valore imputato
2712;state_fips;44;?
1782;year;1996;1976
1057;party_simplified;DEMOCRAT;OTHER
2458;candidate_first_name;JOHN;?
1678;state;MAINE;?
1735;state_fips;32;?
2518;year;2008;1976
375;party_detailed;REPUBLICAN;?
2658;state;NEW JERSEY;?
2699;candidate_first_name;BARACK H.;?
1585;candidate_last_name;NADER;?
1672;year;1996;1976
1180;candidate_first_name;DAVID;?
2617;candidate_first_name;JOHN;?
1917;year;2000;?
3085;state;COLORADO;?
762;party_detailed;REPUBLICAN;?
1603;state;DELAWARE;?
434;party_simplified;REPUBLICAN;REPUBLICAN
168;state_po;NJ;?
2008;candidate_first_name;HARRY;?
1035;totalvotes;1628202;?
3689;candidate_last_name;BODDIE;?
1317;party_detailed;NATURAL LAW;?
25;state;CALIFORNIA;OREGON
176;state_po;NJ;?
3716;party_simplified;OTHER;DEMOCRAT
1542;candidate_last_name;CLINTON;?
1432;totalvotes;7079432;?
1469;party_simplified;OTHER;OTHER
2375;totalvotes;756304;?
2671;year;2008;1976
2278;state_po;IA;?
2319;state_fips;26;?
2775;candidate_last_name;LA RIVA;?
3352;party_detailed;INDEPENDENT;?
2559;totalvotes;5522371;?
413;totalvotes;979795;?
2104;year;2000;?
908;year;1984;?
1551;year;1996;1976
2213;year;2004;?
1514;party_detailed;REPUBLICAN;?
1270;state_fips;13;?
2227;party_detailed;SOCIALIST;?
3465;year;2020;?
438;year;1980;?
661;candidate_first_name;DAVID;?
3294;state;VERMONT;?
114;state;MASSACHUSETTS;?
1852;party_simplified;LIBERTARIAN;LIBERTARIAN
1453;state_po;OK;?
942;totalvotes;2211689;176551
54;candidate_first_name;ROGER;?
3738;candidate_last_name;HAWKINS;?
1205;party_detailed;DEMOCRAT;?
1619;candidate_first_name;ROBERT;?
641;state_fips;55;?
123;state;MICHIGAN;?
2705;totalvotes;6013272;?
1858;candidate_first_name;JOHN;?
2883;candidatevotes;355;?
2841;state;GEORGIA;?
3027;state_fips;53;?
1548;state_fips;1;?
3735;state;WEST VIRGINIA;?
1130;party_detailed;WORKERS LEAGUE;?
1726;state;NEBRASKA;?
3614;state_fips;36;?
2469;state_po;WI;?
2063;party_simplified;DEMOCRAT;DEMOCRAT
2592;state_po;LA;?
3101;year;2016;?
1267;year;1992;1976
1832;state;UTAH;?
1188;party_simplified;DEMOCRAT;REPUBLICAN
3001;state_fips;47;?
346;state_fips;8;?
2933;year;2012;?
2895;candidate_first_name;JILL;?
1829;year;1996;1976
746;state_po;KY;?
725;candidatevotes;7617;?
47;state;FLORIDA;?
2154;party_simplified;OTHER;DEMOCRAT
298;state_po;WI;?
489;candidate_last_name;CARTER;?
2308;year;2004;1976
724;state_po;IN;?
2460;state_po;WA;?
12;year;1976;?
3480;state;INDIANA;?
2211;totalvotes;12421353;?
1829;totalvotes;665629;?
3108;year;2016;1976
87;party_simplified;OTHER;LIBERTARIAN
238;state_po;RI;?
514;state_fips;35;?
34;party_detailed;COMMUNIST PARTY USE;CONCERNS OF PEOPLE
1060;totalvotes;2096790;?
2243;candidate_first_name;JOHN;?
1866;state_fips;55;?
1359;candidate_last_name;BUSH;?
2887;candidate_first_name;JILL;?
1471;candidatevotes;215;?
1894;totalvotes;921781;?
1903;candidate_first_name;PATRICK PAT;?
2107;candidate_first_name;RALPH;?
714;candidate_first_name;BOB;?
1994;candidate_last_name;BUCHANAN;?
541;candidate_last_name;BUBAR;?
1777;party_detailed;REFORM PARTY;?
671;party_detailed;UNITED SOVEREIGN CITIZENS;?
2563;party_simplified;REPUBLICAN;REPUBLICAN
1287;candidate_last_name;FULANI;?
3623;state_fips;36;?
1126;totalvotes;4393585;?
3669;state_po;SC;?
2435;state_po;UT;?
1198;totalvotes;2191608;?
3472;state_fips;17;?
1713;totalvotes;893857;?
3231;totalvotes;798319;?
2412;state_fips;44;?
1506;totalvotes;289701;2599749
2726;state_fips;46;?
3469;year;2020;?
1547;state_fips;1;?
1117;party_simplified;REPUBLICAN;REPUBLICAN
849;candidate_last_name;BERGLAND;?
2625;party_simplified;OTHER;?
1666;candidatevotes;123293;?
2816;state;CONNECTICUT;?
984;state_fips;10;?
884;candidate_last_name;REAGAN;?
590;party_detailed;STATESMAN;GRASSROOTS
625;totalvotes;1742394;?
3247;candidatevotes;21434;512814
687;state_po;CT;?
509;state;NEW MEXICO;?
2185;party_detailed;GREEN;?
3152;candidate_last_name;DE LA FUENTE;?
2178;candidatevotes;295497;?
1322;totalvotes;1790017;?
2745;candidate_first_name;ROGER;?
1230;year;1992;?
3328;party_detailed;DEMOCRAT;?
596;state_po;TX;?
2035;year;2000;1976
910;state;UTAH;?
2976;totalvotes;1789270;?
3580;candidate_last_name;SIMMONS;?
3351;year;2020;1976
1092;candidatevotes;9953;?
3611;candidatevotes;401894;1155389
3056;state;ARIZONA;?
249;state_fips;47;?
3102;state_fips;11;?
657;state_po;AK;?
2280;totalvotes;1506908;?
2839;year;2012;1976
1310;state_po;KS;?
3741;totalvotes;3298041;?
2787;state_po;AZ;?
3718;year;2020;?
2364;candidatevotes;853;?
2935;state_fips;34;?
673;state;CALIFORNIA;?
1468;party_simplified;LIBERTARIAN;LIBERTARIAN
3715;party_simplified;OTHER;OTHER
2629;candidatevotes;481;?
241;state_po;SC;?
3093;state_po;CO;?
2075;state_po;NM;?
814;party_simplified;LIBERTARIAN;OTHER
1371;party_detailed;INDEPENDENT;?
2433;party_simplified;DEMOCRAT;REPUBLICAN
637;party_simplified;OTHER;OTHER
162;state_fips;33;?
196;party_simplified;OTHER;LIBERTARIAN
28;state;COLORADO;DISTRICT OF COLUMBIA
171;party_detailed;LIBERTARIAN;U.S. PACIFIST PARTY
1943;party_detailed;SOCIALIST WORKERS;LIBERTY UNION PARTY
679;party_detailed;LIBERTARIAN;?
1221;state;ARIZONA;?
2141;candidate_first_name;RALPH;?
2795;party_detailed;REPUBLICAN;?
3521;party_detailed;DEMOCRAT;?
1855;candidate_last_name;DOLE;?
3736;candidate_first_name;DONALD J.;?
2979;candidate_last_name;CHRISTENSEN;?
2024;state;MINNESOTA;?
2720;party_simplified;OTHER;REPUBLICAN
2728;party_simplified;DEMOCRAT;DEMOCRAT
2628;year;2008;?
754;state_po;LA;?
3049;party_simplified;DEMOCRAT;DEMOCRAT
3679;year;2020;?
3020;candidate_first_name;BARACK H.;?
2326;state_po;MN;?
263;totalvotes;541218;?
1066;state_fips;27;?
3383;party_simplified;OTHER;OTHER
1412;party_detailed;RON DANIELS INDEPENDENT;?
1209;party_detailed;REPUBLICAN;?
381;totalvotes;437431;?
3729;party_detailed;DEMOCRAT;?
2471;state_fips;56;?
1643;candidate_first_name;BILL;?
3167;state_fips;25;?
1974;party_detailed;REFORM PARTY;?
3366;candidate_first_name;JAMES G. JESSE VENTURA;?
1423;party_simplified;OTHER;OTHER
3184;party_simplified;OTHER;LIBERTARIAN
2340;candidatevotes;1599;?
1179;party_detailed;NEW ALLIANCE;?
278;candidate_last_name;CAMEJO;?
2606;candidate_last_name;NADER;?
2183;totalvotes;2598607;?
2119;party_detailed;REPUBLICAN;?
1068;state_po;MS;?
2392;candidatevotes;851;?
551;state;OKLAHOMA;?
2341;party_simplified;OTHER;DEMOCRAT
1541;candidate_last_name;BUSH;?
149;state_po;MT;?
1705;candidatevotes;1808;85626
3422;party_simplified;OTHER;REPUBLICAN
2710;totalvotes;471766;?
1459;year;1992;?
2004;party_detailed;CONSTITUTION PARTY;?
3248;state_po;ND;?
2547;year;2008;?
1853;party_detailed;NATURAL LAW;?
2709;year;2008;?
2099;candidatevotes;13473;?
1601;state_fips;9;?
462;state_po;MN;?
1015;year;1988;1976
2743;party_detailed;LIBERTARIAN;?
2715;party_simplified;OTHER;DEMOCRAT
1543;year;1992;?
915;year;1984;?
2002;state_po;ME;?
2122;candidate_last_name;BROWNE;?
829;state_fips;35;?
1550;state;ALASKA;?
1677;candidatevotes;1517;?
3076;candidate_last_name;JOHNSON;SCOTT
3513;state;LOUISIANA;?
3525;candidatevotes;1183;?
162;candidatevotes;147645;1444653
1330;candidate_last_name;CLINTON;?
1790;state_fips;41;?
3555;candidate_last_name;WELLS;?
1793;candidate_first_name;JOHN;?
1037;year;1988;?
258;state_po;TX;?
2655;totalvotes;710970;?
3578;year;2020;?
2316;state_fips;25;?
3191;state;MISSISSIPPI;?
274;party_simplified;OTHER;LIBERTARIAN
3092;candidate_first_name;SOLTYSIK;?
392;year;1980;1976
1279;candidate_first_name;BILL;?
3663;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2453;candidate_last_name;BUSH;?
2354;party_simplified;DEMOCRAT;LIBERTARIAN
357;party_detailed;AMERICAN;?
3053;year;2016;?
2351;state_fips;30;?
2052;totalvotes;697019;?
1535;state;WISCONSIN;?
1891;state_fips;4;?
2968;totalvotes;5580822;5580822
3178;candidate_last_name;TRUMP;?
832;totalvotes;514370;629656
311;candidate_last_name;DEBERRY;?
321;candidatevotes;18784;?
2718;candidate_first_name;BOB;?
979;totalvotes;1372394;?
1656;party_detailed;REFORM PARTY;?
1231;totalvotes;11131721;11131721
361;party_simplified;OTHER;REPUBLICAN
2539;year;2008;?
3007;party_detailed;LIBERTARIAN;?
3376;year;2020;?
2044;state_po;MT;?
955;party_detailed;INDEPENDENT;?
506;candidate_first_name;WILLIAM BILL;?
1694;year;1996;?
2930;party_simplified;OTHER;OTHER
3656;totalvotes;6915283;?
3238;year;2016;?
822;candidate_last_name;WINN;?
1040;state_fips;22;?
2328;state;MINNESOTA;?
3380;candidate_last_name;HUBER;ALLEN
2271;candidate_last_name;BADNARIK;?
79;year;1976;1976
1483;candidate_first_name;BILL;?
404;candidatevotes;13123;?
1481;candidate_first_name;ANDRE;?
1779;state_po;OH;?
1265;candidate_last_name;PEROT;?
2947;candidate_last_name;JOHNSON;?
581;party_detailed;DEMOCRAT;?
781;totalvotes;2084449;?
512;party_simplified;LIBERTARIAN;DEMOCRAT
514;candidate_first_name;BENJAMIN BEN;?
2862;state_fips;19;?
2763;candidatevotes;303857;1742718
1952;party_detailed;REFORM PARTY;INDEPENDENCE
970;candidate_last_name;DODGE;LOWERY
50;state_fips;13;?
2711;state_po;RI;?
3364;state_po;CA;?
1833;totalvotes;665629;?
2920;year;2012;1976
3476;state_fips;17;?
413;state_po;KS;?
3600;candidate_first_name;JOSEPH R. JR;?
3190;candidate_last_name;STEIN;?
269;totalvotes;541218;?
680;candidatevotes;4662;?
896;candidate_first_name;nan;?
2934;state_po;NH;?
2263;state;HAWAII;?
3428;totalvotes;11067456;?
1470;state_fips;44;?
854;party_detailed;ALLIANCE;?
109;candidate_first_name;BENJAMIN BEN;?
3498;candidate_first_name;KANYE;?
3510;state_po;LA;?
3187;state;MISSISSIPPI;?
2116;party_detailed;CONSTITUTION PARTY;?
1126;state_po;OH;?
252;state_fips;47;?
1649;year;1996;?
2045;candidate_first_name;AL;?
111;candidatevotes;672661;173703
1263;totalvotes;5313392;?
549;state_po;OH;?
749;candidate_first_name;GUS;?
315;candidatevotes;41842;460801
2308;state_po;MD;?
2584;state_po;KY;?
1033;party_simplified;LIBERTARIAN;DEMOCRAT
646;totalvotes;176713;?
2391;candidate_last_name;NADER;?
3591;candidate_first_name;JO;?
2836;year;2012;?
1512;party_simplified;OTHER;OTHER
2605;totalvotes;3102995;2556459
1586;candidate_last_name;BROWNE;?
649;party_detailed;REPUBLICAN;?
1564;candidate_last_name;NADER;NADER
1013;party_detailed;LIBERTARIAN;?
2277;candidatevotes;2992;?
1509;candidatevotes;315;396842
1489;candidatevotes;1354781;?
2430;state;TENNESSEE;?
1625;state_po;HI;?
702;state;FLORIDA;?
3610;candidate_first_name;SHEILA SAMM;?
2822;candidate_first_name;JILL;?
3590;candidate_first_name;JO;?
76;state;IOWA;IOWA
2713;state;RHODE ISLAND;?
188;year;1976;?
690;state;DELAWARE;?
2227;totalvotes;2129630;?
2078;candidatevotes;244030;?
2430;candidatevotes;1036477;1445014
1417;candidatevotes;212824;?
2137;state_fips;47;?
1819;state;TENNESSEE;?
1920;party_simplified;OTHER;REPUBLICAN
1353;year;1992;?
923;candidate_first_name;nan;?
3544;party_simplified;REPUBLICAN;REPUBLICAN
1491;candidate_first_name;GEORGE H.W.;?
2161;state_po;VA;?
620;party_simplified;LIBERTARIAN;DEMOCRAT
553;totalvotes;1149708;?
3502;totalvotes;2136768;?
3602;year;2020;?
3361;candidate_first_name;JO;?
1884;state_fips;2;?
3434;party_simplified;OTHER;OTHER
2167;candidate_last_name;GORE;?
1861;totalvotes;2253837;1560699
2299;party_detailed;SOCIALIST;?
3059;state_po;AZ;?
1546;candidate_first_name;ROBERT;?
3493;party_simplified;DEMOCRAT;LIBERTARIAN
1224;totalvotes;1486975;?
3170;party_detailed;GREEN;D.C. STATEHOOD GREEN
2342;party_detailed;REPUBLICAN;?
9;candidatevotes;6785;1454
122;state_fips;26;?
472;party_simplified;DEMOCRAT;DEMOCRAT
2926;party_simplified;LIBERTARIAN;LIBERTARIAN
593;candidate_last_name;DEBERRY;?
3166;candidate_last_name;CLINTON;?
1160;candidate_first_name;GEORGE H.W.;?
2657;year;2008;?
2188;state_po;WY;?
714;candidate_last_name;RICHARDS;?
3443;year;2020;1980
1611;candidate_first_name;ROSS;?
2150;totalvotes;770754;?
2196;state;ALASKA;?
60;party_simplified;REPUBLICAN;DEMOCRAT
2585;candidate_first_name;JOHN;?
1185;state_fips;51;?
1132;state;OKLAHOMA;?
1461;candidate_first_name;ROSS;?
1319;party_detailed;DEMOCRAT;?
1690;candidate_first_name;MONICA;?
2801;state;COLORADO;?
2798;party_detailed;PEACE & FREEDOM;?
2143;totalvotes;770754;?
539;state_po;ND;?
1292;state;INDIANA;?
1731;party_simplified;DEMOCRAT;REPUBLICAN
843;party_detailed;LIBERTARIAN;?
316;candidatevotes;18479;?
1641;candidate_last_name;HAGELIN;?
1065;candidatevotes;1529;?
2858;party_detailed;REPUBLICAN;?
3285;candidatevotes;3877868;?
2377;party_detailed;DEMOCRAT;WORKING FAMILIES
2138;candidatevotes;981720;70776
3480;candidate_first_name;HOWIE;?
950;candidate_first_name;WALTER;?
2539;state;FLORIDA;?
3445;totalvotes;4999960;?
116;year;1976;?
984;candidate_last_name;BUSH;?
1980;totalvotes;1072216;?
1911;state;COLORADO;?
3300;state_po;VA;?
1950;totalvotes;367951;?
2868;state_po;KY;?
2370;party_simplified;OTHER;OTHER
3560;state_fips;27;?
2332;state_fips;27;?
996;totalvotes;4302313;?
1482;state_po;SD;?
2827;totalvotes;8474179;?
370;party_detailed;DEMOCRAT;?
3525;party_simplified;OTHER;LIBERTARIAN
1461;totalvotes;4959810;?
2568;state_fips;19;?
2619;state_po;MN;?
2419;totalvotes;1617700;?
1606;candidate_last_name;PHILLIPS;?
2922;party_simplified;DEMOCRAT;LIBERTARIAN
3188;year;2016;1976
1350;candidate_first_name;EARL;?
38;state_fips;9;?
2943;totalvotes;3638499;?
915;candidate_last_name;BERGLAND;DENNIS DENNY
1217;party_simplified;OTHER;DEMOCRAT
2313;candidate_first_name;nan;?
1771;state_fips;38;?
3454;totalvotes;868014;?
3405;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1194;totalvotes;1865253;?
3564;candidate_last_name;JORGENSEN;?
666;party_detailed;COMMUNIST PARTY USE;?
2042;party_simplified;OTHER;DEMOCRAT
3118;state_po;HI;?
2276;party_simplified;DEMOCRAT;OTHER
1145;state_fips;42;?
222;state_po;OK;?
1662;state_po;KY;?
508;candidate_last_name;WENDELKEN;?
3654;candidate_last_name;HAWKINS;?
3356;candidate_first_name;JOHN RICHARD;?
1725;party_detailed;REPUBLICAN;?
971;candidate_first_name;GEORGE H.W.;?
1021;state_po;IA;?
117;party_simplified;OTHER;REPUBLICAN
63;candidatevotes;9250;7417
869;candidatevotes;2584323;1320225
744;candidate_last_name;LAROUCHE;?
2606;party_simplified;OTHER;REPUBLICAN
2199;candidate_last_name;PEROUTKA;?
450;candidate_first_name;RONALD;?
3193;party_simplified;REPUBLICAN;DEMOCRAT
2525;state;DISTRICT OF COLUMBIA;?
870;candidate_first_name;WALTER;?
816;party_simplified;OTHER;DEMOCRAT
327;state_po;AR;?
3696;state;UTAH;?
2443;state;VERMONT;?
487;candidate_last_name;CLARK;?
1618;party_detailed;LIBERTARIAN;?
2514;state_fips;8;?
2648;candidate_last_name;NADER;?
2357;candidate_first_name;nan;?
3350;party_detailed;INDEPENDENT;?
3733;candidate_last_name;LA RIVA;?
2056;state_fips;32;?
1737;totalvotes;464279;?
2995;candidate_last_name;STEIN;?
3078;candidate_last_name;SCATTERING;ALLEN
1336;party_detailed;DEMOCRAT;?
1292;state_fips;18;?
447;state_po;MA;?
1674;candidate_first_name;ROSS;?
554;party_simplified;LIBERTARIAN;REPUBLICAN
777;year;1984;1976
1495;year;1992;?
3056;totalvotes;2573165;?
1139;party_simplified;REPUBLICAN;REPUBLICAN
2816;candidatevotes;905083;440726
1494;candidate_first_name;JAMES BO;?
2094;party_simplified;DEMOCRAT;DEMOCRAT
3218;candidate_first_name;DONALD J.;?
888;state_fips;45;?
86;state_fips;20;?
1435;totalvotes;7079432;?
1177;party_simplified;LIBERTARIAN;LIBERTARIAN
1714;candidate_first_name;BILL;?
663;year;1984;?
1103;candidatevotes;3368;?
2346;state_fips;29;?
1501;state_po;UT;?
1857;year;1996;?
3724;party_simplified;OTHER;DEMOCRAT
3645;totalvotes;1560699;?
935;party_detailed;DEMOCRAT;?
3498;party_simplified;OTHER;DEMOCRAT
2194;party_simplified;DEMOCRAT;DEMOCRAT
3545;party_simplified;LIBERTARIAN;LIBERTARIAN
163;state;NEW HAMPSHIRE;?
39;candidate_first_name;JIMMY;?
2594;candidate_first_name;BARACK H.;?
3258;candidate_first_name;DONALD J.;?
454;party_detailed;CITIZENS;?
2615;state_fips;26;?
846;state_fips;38;?
705;state;GEORGIA;?
2295;party_detailed;LIBERTARIAN;?
1615;party_detailed;DEMOCRAT;?
2681;state;NEW YORK;?
770;state_po;MA;?
1440;state;NORTH CAROLINA;?
3429;year;2020;?
680;totalvotes;1295380;?
2791;party_detailed;LIBERTARIAN;?
2139;state_po;TX;?
61;state_po;IL;?
2446;totalvotes;312309;4460524
433;state_po;LA;?
1964;state_po;IL;?
3436;state_fips;13;?
2655;state;NEW HAMPSHIRE;?
2917;state_fips;29;?
2798;state_po;CA;?
1168;year;1988;?
3290;state_po;UT;?
706;candidate_first_name;RONALD;?
2031;totalvotes;994184;?
1388;totalvotes;737546;?
3258;state_po;OR;?
18;totalvotes;767535;4939967
2358;party_detailed;GREEN;?
3321;state_fips;55;?
366;party_simplified;REPUBLICAN;DEMOCRAT
1211;candidate_first_name;ROSS;?
305;year;1980;?
3402;candidatevotes;255;?
1169;state;UTAH;?
3263;candidatevotes;146715;47092
1684;party_simplified;OTHER;DEMOCRAT
2458;totalvotes;2859084;?
358;candidate_last_name;CARTER;?
2432;totalvotes;7410749;?
2334;party_detailed;SOCIALIST WORKERS;?
3272;candidatevotes;855373;1155389
2564;party_detailed;LIBERTARIAN;?
2441;candidate_first_name;ROGER;?
1281;state_fips;16;?
2207;year;2004;1976
1672;party_simplified;DEMOCRAT;REPUBLICAN
2174;candidate_last_name;MOOREHEAD;?
1430;state_fips;36;?
368;state_po;FL;?
2695;state;OHIO;?
151;year;1976;1976
1289;state_po;IL;?
16;state;ARIZONA;?
521;year;1980;?
3367;candidate_first_name;nan;?
2709;candidatevotes;296571;?
1962;state;ILLINOIS;?
127;party_detailed;SOCIALIST LABOR;INTERNATIONAL DEVELOPMENT BANK
2631;candidatevotes;1441911;?
2719;state_po;SC;?
1388;state_fips;31;?
3205;candidatevotes;38946;374583
1980;party_detailed;REPUBLICAN;?
3504;party_detailed;INDEPENDENT;?
72;candidate_first_name;nan;?
2406;candidate_last_name;COBB;?
2180;party_detailed;REFORM PARTY;?
318;candidatevotes;529688;221705
472;totalvotes;2099824;?
3628;state_fips;37;?
2957;candidate_last_name;LINDSAY;?
2834;year;2012;?
1525;state_fips;53;?
3748;totalvotes;3298041;?
3240;totalvotes;7802084;?
3139;state_fips;19;?
1412;state_fips;34;?
522;totalvotes;6201959;?
163;state_fips;33;?
1633;candidate_first_name;HARRY;?
488;year;1980;?
2954;state;NEW YORK;?
2199;totalvotes;312598;?
414;candidatevotes;14470;390434
3336;candidate_first_name;JAMES G. JESSE VENTURA;?
1141;state_po;PA;?
537;state;NORTH DAKOTA;?
3309;candidatevotes;17623;?
1422;totalvotes;569986;?
1375;party_detailed;DEMOCRAT;?
3559;state_po;MN;?
688;party_simplified;REPUBLICAN;REPUBLICAN
1976;state;IOWA;?
3417;state_po;DE;?
2077;state_po;NY;?
2135;year;2000;?
2199;state;ALASKA;?
1424;party_detailed;WORKERS WORLD;?
3035;state;WEST VIRGINIA;?
3446;candidate_last_name;BIDEN;?
2228;candidate_last_name;DODGE;?
3574;year;2020;?
2004;candidatevotes;579;?
902;party_detailed;REPUBLICAN;?
1111;party_detailed;LIBERAL PARTY;?
1314;candidatevotes;203944;?
1129;party_detailed;LIBERTARIAN;?
1796;candidate_last_name;DOLE;?
1796;state_fips;42;?
1931;candidatevotes;10576;?
2110;year;2000;?
3356;totalvotes;1219069;?
1506;candidate_last_name;PEROT;?
1220;candidate_last_name;PEROT;KAHN
1181;party_detailed;PEACE & FREEDOM;?
3380;party_detailed;APPROVAL VOTING PARTY;?
1666;state;LOUISIANA;?
838;party_simplified;OTHER;DEMOCRAT
2637;state;MONTANA;?
3567;candidate_first_name;DON;?
16;candidatevotes;85;51098
3403;party_simplified;OTHER;REPUBLICAN
3314;candidatevotes;23004;57442
312;state_fips;1;?
1134;totalvotes;1171036;?
3225;candidatevotes;1682;?
558;party_detailed;LIBERTARIAN;?
2966;party_simplified;DEMOCRAT;OTHER
1049;candidatevotes;1401415;616206
260;state_po;TX;?
3401;state_fips;9;?
3583;state_po;MT;?
1356;candidate_last_name;HAGELIN;?
2351;year;2004;?
2264;state_po;ID;?
3272;party_simplified;DEMOCRAT;REPUBLICAN
2445;state_fips;50;?
2355;candidate_first_name;RALPH;?
3688;candidate_last_name;HAWKINS;?
1961;candidate_last_name;HAGELIN;?
1348;party_simplified;OTHER;OTHER
1050;party_simplified;REPUBLICAN;REPUBLICAN
3254;totalvotes;1452992;1149708
1407;totalvotes;3343594;?
2505;year;2008;?
138;year;1976;?
2928;year;2012;?
1545;totalvotes;199884;?
3254;candidate_last_name;TRUMP;?
296;party_simplified;OTHER;OTHER
3475;party_simplified;OTHER;DEMOCRAT
2305;state_po;ME;?
1866;state;WISCONSIN;?
709;totalvotes;335846;?
1080;party_detailed;LIBERTARIAN;?
149;party_simplified;REPUBLICAN;DEMOCRAT
149;candidate_first_name;GERALD;?
35;totalvotes;1386355;893857
162;state;NEW HAMPSHIRE;?
1214;state;ALASKA;?
505;state;NEW JERSEY;?
1054;state;MICHIGAN;?
1462;state_fips;42;?
2571;party_simplified;OTHER;REPUBLICAN
1188;totalvotes;1865253;?
2358;state;NEBRASKA;?
2629;party_detailed;REFORM PARTY;?
2676;candidate_first_name;BARACK H.;?
480;party_simplified;REPUBLICAN;REPUBLICAN
1722;party_simplified;OTHER;DEMOCRAT
2739;state;UTAH;?
3143;year;2016;?
3138;party_detailed;GREEN;?
1118;party_simplified;DEMOCRAT;REPUBLICAN
424;candidate_first_name;BARRY;?
212;party_detailed;INDEPENDENT;?
2426;party_detailed;INDEPENDENT;?
1097;party_simplified;OTHER;REPUBLICAN
1523;candidatevotes;4854;1123323
2695;candidatevotes;12565;?
2950;candidate_last_name;OBAMA;?
1535;candidate_last_name;PEROT;?
2167;candidate_first_name;AL;?
2601;state;MARYLAND;?
2545;party_simplified;DEMOCRAT;LIBERTARIAN
967;candidatevotes;5146;?
2711;state;RHODE ISLAND;?
2599;candidate_last_name;MCCAIN;?
3202;party_simplified;OTHER;LIBERTARIAN
3044;state;ALABAMA;?
2575;state_fips;20;?
2840;state_po;GA;?
1039;candidate_first_name;LENORA;?
3345;state_po;AZ;?
3450;state;HAWAII;?
2996;candidate_last_name;GOODE;?
75;candidate_last_name;MCCARTHY;?
