riga;nome attributo;valore da imputare;valore imputato
1097;Customer_Name;CATIC;?
1;Order_Total;2;3
656;Country;Iraq;?
782;Order_Month;Jun;?
399;Order_Total;1;1
894;Order_Year;2021;?
584;Region;East Asia;?
276;Engine;GE;?
916;Order_Year;1969;?
963;Order_Year;2013;?
368;Region;Europe;?
805;Delivery_Total;1;23
1333;Model_Series;MD-80;?
538;Delivery_Total;1;2
1303;Delivery_Year_;2015;?
1073;Delivery_Total;2;1
553;Model_Series;777-200ER;?
592;Customer_Name;BWIA;?
793;Order_Month;Feb;?
73;Model_Series;MD-80;?
232;Engine;PW;?
988;Customer_Name;Atlantis Aviation Corporation;BDS Australia P-8
491;Region;Europe;?
1218;Engine;GE;?
527;Country;Saudi Arabia;?
704;Region;North America;?
1365;Region;North America;?
13;Delivery_Year_;2000;?
1288;Region;North America;?
1475;Country;USA;?
724;Delivery_Total;1;23
1299;Customer_Name;FAUCETT;Transair (Inactive)
995;Order_Year;1966;?
406;Order_Month;May;?
1102;Customer_Name;Air France-KLM Group;?
1427;Delivery_Total;2;1
735;Model_Series;757-200;?
1083;Model_Series;DC-9;?
933;Model_Series;727;?
773;Customer_Name;Saturn Airways;Transamerica Airlines
83;Region;Europe;?
913;Model_Series;DC-10;?
1349;Delivery_Total;5;3
518;Delivery_Total;3;2
892;Order_Total;1;1
1430;Customer_Name;Nordair;?
995;Order_Total;2;2
1385;Country;Serbia;?
717;Region;Europe;?
1422;Order_Month;Feb;?
960;Region;Europe;?
131;Order_Year;1975;?
1455;Country;Denmark;?
187;Delivery_Year_;2018;?
1361;Model_Series;737-200;?
898;Delivery_Total;1;23
176;Engine;CF;?
232;Country;USA;?
295;Order_Year;2013;?
446;Order_Total;1;1
819;Order_Year;2005;?
1471;Country;Taiwan;?
506;Delivery_Total;1;23
661;Delivery_Total;2;2
50;Delivery_Year_;2013;?
1003;Model_Series;727;?
807;Region;North America;?
1254;Model_Series;737-800;?
221;Order_Year;1992;?
635;Model_Series;747-200;?
965;Order_Year;2000;?
386;Order_Month;Jan;?
796;Engine;PW;?
1061;Order_Total;1;2
833;Customer_Name;Western Pacific Airlines;?
640;Engine;CF;?
464;Order_Total;2;1
398;Country;Singapore;?
1260;Engine;GE;?
418;Order_Month;Apr;?
455;Country;USA;?
947;Order_Total;3;3
659;Model_Series;MD-90;?
751;Order_Year;2017;?
1154;Order_Year;1996;?
478;Region;Europe;?
476;Engine;GE;?
255;Order_Total;4;22
1476;Customer_Name;Air Europa;?
604;Order_Month;Jan;?
1120;Country;China;?
725;Country;Singapore;?
301;Region;North America;?
40;Delivery_Year_;2011;?
79;Order_Year;1980;?
1160;Customer_Name;BOC Aviation Limited;?
620;Order_Month;Jan;?
1090;Model_Series;DC-9;?
162;Model_Series;707/720;?
37;Order_Total;1;3
623;Country;Unidentified;?
824;Engine;CF;?
623;Delivery_Total;1;23
209;Delivery_Total;1;4
1052;Delivery_Year_;1969;?
1174;Order_Year;1981;?
220;Order_Month;Jan;?
465;Engine;CF;?
93;Country;Germany;?
1211;Region;Southeast Asia;?
677;Customer_Name;Aeroflot - Russian Airlines;Dragon Aviation Leasing
767;Delivery_Total;1;23
691;Order_Total;2;22
129;Order_Year;1956;1961
1282;Order_Year;2002;?
1159;Region;Europe;?
116;Delivery_Total;1;23
409;Delivery_Total;2;2
1450;Model_Series;737-200;?
542;Order_Month;May;?
425;Customer_Name;UNI Airways;Royal Moroccan Air Force
1250;Customer_Name;Hawaiian Airlines;?
1286;Customer_Name;Trans Carib Air;American Flyers Airlines
1295;Order_Year;2010;?
144;Delivery_Total;9;2
1102;Order_Year;2011;?
991;Delivery_Year_;1995;?
378;Region;Oceania;?
828;Order_Month;Jan;?
75;Order_Year;2006;?
1444;Engine;CF;?
8;Country;Israel;?
702;Engine;CF;?
1415;Country;Taiwan;Afghanistan
1406;Order_Year;2007;?
1437;Delivery_Year_;1998;?
424;Model_Series;737-700W;?
589;Engine;PW;?
1447;Delivery_Total;4;2
264;Order_Month;May;?
277;Customer_Name;Etihad Airways;MIAT Mongolian Airlines
219;Engine;PW;?
538;Order_Total;1;1
1293;Country;Netherlands;?
402;Country;Azerbaijan;Kazakhstan
1061;Country;Kenya;Kazakhstan
940;Country;Ireland;?
986;Order_Month;Dec;?
187;Customer_Name;Xiamen Airlines;Bank of Communications Leasing
800;Order_Total;1;1
306;Order_Year;1979;?
365;Customer_Name;CIT Aerospace LLC;UTair Aviation
1313;Engine;CF;?
533;Order_Year;1969;?
835;Customer_Name;Novus Aviation Capital;?
794;Order_Year;2006;?
844;Engine;CF;?
532;Customer_Name;Trans-Australia Airlines;Swissair
279;Model_Series;737-400;?
935;Order_Year;1974;?
640;Order_Month;Apr;?
849;Region;Central Asia;?
1271;Country;Brazil;?
1190;Order_Total;1;?
731;Order_Total;3;22
33;Order_Year;1999;?
1324;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
605;Delivery_Total;1;23
633;Delivery_Year_;2018;?
713;Country;USA;?
1380;Delivery_Year_;1961;?
1219;Region;East Asia;?
617;Order_Month;Mar;?
852;Country;Sweden;?
229;Order_Month;May;?
797;Delivery_Total;2;2
952;Customer_Name;CALC Aircraft Assets Limited;?
1377;Delivery_Year_;1966;?
1385;Delivery_Year_;1974;?
735;Delivery_Year_;1994;?
1376;Order_Year;1988;?
213;Region;South America;?
323;Country;United Kingdom;?
257;Delivery_Total;2;2
1191;Delivery_Year_;1975;?
1044;Order_Month;Jan;?
1257;Order_Total;1;?
424;Order_Month;Oct;?
640;Region;Europe;?
972;Engine;PW;?
1279;Delivery_Year_;1970;?
73;Order_Year;1980;?
1221;Order_Year;2002;?
750;Country;China;?
1164;Country;USA;?
592;Order_Total;1;22
1150;Engine;CF;?
1137;Order_Year;2008;?
339;Order_Month;Feb;?
907;Model_Series;727;?
1408;Customer_Name;EgyptAir;?
787;Order_Year;2014;?
654;Customer_Name;Pacific Air Lines;Southern Airways - USA (Inacti
1153;Model_Series;737-200;?
178;Customer_Name;BDS USAF Tanker Program;Air Florida
946;Model_Series;MD-80;?
934;Customer_Name;Midland Montagu Leasing;EgyptAir
796;Region;Middle East;?
21;Order_Total;1;1
199;Order_Total;1;1
867;Country;Tanzania United Republic of;?
17;Order_Year;1976;?
1247;Model_Series;767-300ER;?
412;Order_Month;Dec;?
222;Customer_Name;Air New Zealand;Trans Carib Air
234;Engine;PW;?
312;Region;Middle East;?
318;Order_Month;Apr;?
878;Model_Series;707/720;?
76;Region;Africa;?
811;Order_Total;3;3
273;Model_Series;767-2C;?
80;Order_Total;1;1
379;Order_Month;Jun;?
466;Order_Total;1;22
1212;Model_Series;737-800;?
450;Order_Total;1;2
1445;Delivery_Total;2;2
286;Order_Month;Feb;?
143;Order_Year;2011;?
236;Engine;CF;?
199;Order_Year;1997;?
318;Customer_Name;Air China Southwest Branch;ITOCHU Corporation
1;Delivery_Year_;1988;?
1314;Customer_Name;Nordair;Transair (Inactive)
1232;Delivery_Year_;1997;?
246;Engine;CF;?
381;Region;East Asia;?
683;Delivery_Total;2;2
284;Delivery_Year_;2001;?
1229;Order_Total;2;?
618;Country;USA;?
830;Order_Month;Mar;?
851;Customer_Name;Hughes Airwest Inc.;SABENA Aerospace
979;Delivery_Total;1;23
400;Region;North America;?
179;Region;Africa;?
93;Order_Total;2;2
568;Engine;PW;?
652;Country;China;?
14;Order_Total;2;3
811;Delivery_Year_;1996;?
164;Country;USA;Vietnam
1322;Order_Month;Sep;?
406;Region;Europe;?
503;Order_Total;2;22
1286;Order_Year;1965;?
683;Customer_Name;Avolon - Ireland;SilkAir
56;Region;Europe;?
550;Order_Year;1975;?
1000;Delivery_Total;3;2
526;Order_Total;7;7
981;Order_Year;1985;?
1320;Region;North America;?
476;Order_Total;3;3
393;Region;Europe;?
318;Model_Series;737-300;?
1198;Country;USA;?
