riga;nome attributo;valore da imputare;valore imputato
736;Legislative_District;45.0;?
199;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
152;Model_Year;2022;?
60;City;Lynnwood;Olalla
1863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
852;Make;HONDA;?
1523;Legislative_District;34.0;?
911;Make;BMW;CADILLAC
1598;County;Spokane;?
709;Model;PS2;?
1010;Make;TESLA;?
1014;State;WA;?
382;State;WA;?
1619;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
213;Electric_Range;17;?
92;County;Grant;?
915;City;Redmond;Stevenson
336;State;WA;?
1140;Make;KIA;?
79;City;Snohomish;Moses Lake
275;County;King;?
1394;Model_Year;2016;?
374;Model_Year;2015;?
136;Legislative_District;44.0;?
905;City;Richland;St John
77;Model;LEAF;?
2019;Legislative_District;36.0;?
1331;State;WA;?
1114;State;WA;?
613;State;WA;?
883;Legislative_District;5.0;?
1308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1045;Make;TESLA;?
1328;Legislative_District;32.0;?
1456;County;Whatcom;?
1236;Electric_Range;0;?
1475;Legislative_District;30.0;?
174;Model;MODEL 3;?
1568;Model;MODEL 3;?
1479;County;Snohomish;?
1549;County;Skagit;?
360;Model;MODEL 3;?
848;Model_Year;2023;?
1221;City;Moses Lake;Warden
1694;Make;BMW;?
2122;Make;TESLA;?
3;Make;JEEP;?
1560;City;Issaquah;?
1648;Model_Year;2023;2021
446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
218;County;Snohomish;?
64;City;Liberty Lake;St John
507;Model_Year;2021;?
941;County;Thurston;?
739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1674;County;King;Adams
20;Legislative_District;11.0;?
1851;Model;LEAF;?
1727;County;King;?
1212;Model_Year;2022;?
1409;City;Bainbridge Island;?
596;Electric_Range;0;?
1849;Legislative_District;45.0;?
1424;Electric_Range;0;?
1090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1291;State;WA;?
432;County;Kitsap;?
1940;State;WA;?
2082;City;Vancouver;?
402;Model;MODEL 3;?
1054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2084;Legislative_District;30.0;?
1904;State;WA;?
1126;Electric_Range;13;?
2097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
11;Model_Year;2023;?
740;County;Clark;?
325;Model_Year;2017;2020
674;Legislative_District;44.0;?
1898;Make;SUBARU;?
1558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
368;County;King;?
931;City;Enumclaw;Warden
1011;Legislative_District;35.0;?
128;Make;TOYOTA;?
1456;City;Bellingham;?
1786;Electric_Range;0;?
984;County;King;?
183;Model;EV6;?
711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1835;County;King;Whitman
1926;City;Newcastle;?
1480;State;WA;?
29;State;WA;?
517;Model;R1T;?
1696;Make;TESLA;?
1330;Make;TESLA;?
332;City;Sammamish;Hunts Point
1649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1079;County;King;?
958;Make;TESLA;?
774;Model;MODEL 3;?
922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1378;County;Snohomish;?
1494;Model;BOLT EV;?
1964;County;King;?
8;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1779;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1625;County;Island;?
2039;Make;TESLA;?
515;Make;CHEVROLET;?
551;County;King;Adams
2066;City;Steilacoom;Winlock
748;City;Kirkland;Yarrow Point
1750;State;WA;WA
148;Make;TESLA;?
1226;State;WA;WA
2070;Model;SOLTERRA;?
1447;Make;SUBARU;?
1664;Electric_Range;75;?
247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1512;Electric_Range;0;?
1634;Model;X5;?
1456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
581;Make;TESLA;?
527;County;Pierce;?
840;Electric_Range;0;?
1599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
919;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
449;Model_Year;2021;2021
198;County;Grays Harbor;?
1968;County;Skagit;?
1610;Electric_Range;38;?
1973;Model_Year;2013;2021
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
567;Electric_Range;0;?
418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1142;City;Renton;Carnation
1110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
977;State;WA;WA
263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1357;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1081;Make;TESLA;?
803;Model_Year;2023;2017
13;Make;TESLA;?
250;Model_Year;2023;?
327;City;Woodinville;Sedro-Woolley
276;Legislative_District;41.0;?
1329;City;Cheney;?
1286;County;Snohomish;?
1855;Electric_Range;0;?
725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
78;City;Seattle;Coupeville
1608;Make;TOYOTA;?
1324;Model;IX;?
1498;Legislative_District;30.0;?
232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1716;Electric_Range;25;?
1896;Legislative_District;28.0;?
672;Legislative_District;38.0;?
1263;Electric_Range;149;?
347;State;WA;WA
921;City;Seattle;?
607;Electric_Range;0;?
1646;State;WA;?
568;Model;IX;?
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1886;County;King;Whitman
717;City;Anacortes;?
1615;County;King;?
1242;Electric_Range;151;?
197;State;WA;?
1699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
896;Model;LEAF;?
1145;Legislative_District;24.0;?
1332;Legislative_District;40.0;?
55;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
854;Make;VOLKSWAGEN;?
784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
903;County;King;?
1550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1677;Make;TESLA;?
1382;City;Snohomish;Valleyford
1302;Model;MODEL 3;?
246;Make;CADILLAC;?
669;Electric_Range;53;?
8;Legislative_District;40.0;?
129;State;WA;WA
273;State;WA;?
1785;Make;TESLA;?
299;County;Okanogan;?
2112;City;Issaquah;?
629;State;WA;?
1780;Make;TESLA;?
812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
642;City;Lake Forest Park;?
129;County;Benton;Yakima
611;City;Bellevue;?
936;State;WA;?
422;Model_Year;2022;?
1095;Model;MODEL Y;?
1774;Electric_Range;0;?
1543;State;WA;WA
339;Legislative_District;6.0;?
952;Make;NISSAN;?
1174;Make;TESLA;?
546;Make;CHEVROLET;?
1806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
53;County;King;Skagit
91;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1896;State;WA;?
2073;Model_Year;2022;2021
969;City;Poulsbo;?
1162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1350;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1968;Make;TESLA;?
281;County;King;?
1994;State;WA;?
427;City;Vancouver;?
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
20;County;King;Okanogan
1632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
578;County;San Juan;?
1479;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
84;City;Spokane;Yacolt
850;State;WA;?
1970;County;King;?
451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2020;County;King;?
1823;State;WA;?
1749;State;WA;?
618;County;King;?
1650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
316;County;Jefferson;Klickitat
220;City;Tukwila;Yarrow Point
1977;State;WA;?
220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1012;Model_Year;2023;?
1846;Make;VOLVO;?
981;Model;MODEL 3;?
1418;County;King;?
140;County;Clark;Clallam
973;City;Kirkland;Fox Island
753;Legislative_District;16.0;?
1431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1464;Electric_Range;32;?
1543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1869;Make;TESLA;?
1378;Model_Year;2020;?
857;Legislative_District;18.0;?
822;Electric_Range;200;?
1925;Model_Year;2017;2017
1187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
405;Model;LEAF;?
19;State;WA;?
1806;Electric_Range;210;?
225;Legislative_District;1.0;?
1657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2081;Model_Year;2020;2008
2116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
689;Legislative_District;46.0;?
886;Make;CHEVROLET;?
1097;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1086;City;Des Moines;Yarrow Point
1264;State;WA;?
2132;Make;CHEVROLET;?
813;City;Shoreline;?
1227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
972;County;Pierce;?
290;Make;VOLVO;?
1872;Model;VOLT;?
2020;Legislative_District;30.0;?
1806;Model;MODEL S;KONA ELECTRIC
1196;Legislative_District;23.0;?
1547;Make;NISSAN;?
339;Electric_Range;75;?
1636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1005;Electric_Range;151;?
1847;County;King;Adams
46;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1155;Model_Year;2022;?
32;Electric_Range;0;?
1077;Legislative_District;45.0;?
726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
267;Model_Year;2021;2021
1246;Make;TESLA;?
750;Make;HYUNDAI;?
704;State;WA;?
69;City;Auburn;Kent
105;Legislative_District;41.0;?
731;Model;VOLT;?
997;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1342;Make;TESLA;?
2082;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
961;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1279;Legislative_District;45.0;?
1846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
652;Model;MODEL 3;?
1478;Model_Year;2022;2021
1730;City;Sammamish;?
535;Legislative_District;32.0;?
202;City;Airway Heights;Winthrop
1901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1488;Model_Year;2022;?
998;Make;TESLA;?
843;City;Bothell;Olalla
249;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
524;City;Poulsbo;?
974;State;WA;?
1844;Model;MODEL S;?
1750;Model_Year;2022;2021
745;City;Pasco;?
2017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1508;State;WA;WA
1327;Legislative_District;46.0;?
774;State;WA;?
987;Model;LEAF;?
1723;Legislative_District;46.0;?
1090;State;WA;WA
1653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
375;County;King;?
730;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1070;Model;MODEL Y;?
473;Make;TESLA;?
1264;County;Chelan;?
1329;State;WA;WA
1553;Make;NISSAN;?
983;Legislative_District;22.0;?
555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1499;City;Port Orchard;Kingston
1040;Model_Year;2019;?
1179;Electric_Range;34;?
1674;City;Woodinville;Mill Creek
765;County;King;?
1750;Legislative_District;18.0;?
1899;Make;HONDA;?
1930;Model_Year;2017;?
1493;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1789;State;WA;WA
1656;City;Bellevue;South Prairie
1294;State;WA;WA
986;City;Snohomish;?
398;County;Pierce;?
639;State;WA;?
1216;State;WA;?
2063;Model_Year;2023;2021
45;Make;TESLA;?
2069;Electric_Range;293;?
1525;County;Snohomish;?
579;City;Pasco;?
1217;Model_Year;2020;?
2043;Make;PORSCHE;?
1633;Make;NISSAN;?
1087;Make;TESLA;?
1798;Model;NIRO;?
240;County;Jefferson;?
305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1084;Legislative_District;44.0;?
1816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1093;Electric_Range;25;?
996;City;Yakima;Dayton
323;State;WA;?
696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2061;County;Walla Walla;?
1929;County;Columbia;?
165;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
934;Model_Year;2022;2021
1039;County;King;?
879;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1455;Electric_Range;32;?
1841;Model;MODEL X;?
696;Legislative_District;46.0;?
1797;Make;TESLA;?
831;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1657;Model_Year;2022;2023
517;Legislative_District;10.0;?
1063;Model;NIRO;?
1839;Legislative_District;1.0;?
273;County;Clark;?
1409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1554;Legislative_District;37.0;?
272;Model;530E;?
1632;Electric_Range;0;?
594;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2094;Model_Year;2020;?
192;Model;XC90;?
1287;Make;TESLA;?
125;Legislative_District;43.0;?
2030;State;WA;WA
504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
996;State;WA;?
375;State;WA;WA
1415;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1535;City;Snohomish;Sedro-Woolley
1132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1711;Make;KIA;?
346;Legislative_District;37.0;?
673;State;WA;?
335;Model_Year;2021;?
1619;Electric_Range;29;?
194;City;Seattle;?
1638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2009;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1229;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1085;County;Snohomish;?
2101;City;Olympia;Snowden
3;County;Spokane;Grant
1385;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1543;Model_Year;2015;2021
1761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
527;Model;MODEL Y;?
540;County;Pierce;?
888;City;Kirkland;?
1883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1131;Electric_Range;0;?
657;Electric_Range;291;?
2096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
610;Legislative_District;20.0;?
899;Electric_Range;0;?
1928;Model_Year;2021;?
87;Make;TESLA;MITSUBISHI
2073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
557;Electric_Range;30;?
1224;County;King;?
585;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
335;County;King;Whitman
768;Make;CHRYSLER;?
543;Electric_Range;13;?
559;Electric_Range;266;?
1395;Model;MODEL Y;?
1611;Model_Year;2019;2021
1372;State;WA;WA
655;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
820;Make;TESLA;?
1935;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
712;Make;BMW;?
1161;Model_Year;2022;?
1088;Legislative_District;21.0;?
889;Legislative_District;48.0;?
1044;City;Seattle;?
95;Model_Year;2019;2021
677;City;Bothell;Mill Creek
1462;Electric_Range;35;?
201;Make;CHEVROLET;?
748;Make;CHEVROLET;?
934;State;WA;WA
1834;Legislative_District;42.0;?
1255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1754;State;WA;?
492;Electric_Range;0;?
2023;Legislative_District;49.0;?
1404;Legislative_District;37.0;?
246;State;WA;?
794;Model;LEAF;?
1121;Legislative_District;34.0;?
1062;County;King;?
1309;Make;NISSAN;?
612;Make;BMW;?
1064;Legislative_District;22.0;?
985;City;Lakewood;Normandy Park
1296;Legislative_District;47.0;?
1417;Model_Year;2018;?
1646;Legislative_District;1.0;?
1624;Model;MODEL X;?
1818;Model_Year;2017;?
360;City;Quincy;?
566;Legislative_District;42.0;?
1877;State;WA;?
2113;County;Clark;?
1812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1027;Electric_Range;238;?
1663;Electric_Range;0;?
473;Electric_Range;0;?
962;Make;TESLA;?
869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1574;Electric_Range;0;?
2040;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1411;City;Normandy Park;?
317;City;Suquamish;Olalla
1701;Legislative_District;45.0;?
1338;City;Kennewick;St John
372;Model;LEAF;?
483;State;WA;?
1482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
204;Model;BOLT EV;?
2124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
682;Model_Year;2022;2017
1167;County;King;?
1052;Electric_Range;19;?
1645;County;King;?
1644;City;Shoreline;Hunts Point
254;Model_Year;2020;?
879;Electric_Range;19;?
774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2150;Legislative_District;31.0;?
2001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1093;Legislative_District;28.0;?
1333;Electric_Range;0;?
318;Legislative_District;11.0;?
1463;Make;TESLA;?
191;Electric_Range;0;?
2061;Legislative_District;16.0;?
2093;City;Bellevue;Oroville
320;Legislative_District;48.0;?
1457;Make;AUDI;?
96;Legislative_District;41.0;?
234;Make;TESLA;?
2103;Make;TESLA;?
1698;Model;MODEL S;?
178;Make;NISSAN;?
1561;City;Everett;?
1668;Model_Year;2023;?
2124;Electric_Range;0;?
2143;State;WA;?
351;Model_Year;2021;?
141;City;Nine Mile Falls;Greenacres
2030;City;Seattle;Montesano
520;Legislative_District;28.0;?
39;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
717;County;Skagit;?
606;Make;TESLA;?
1815;State;WA;?
2110;Model_Year;2019;?
1187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
739;County;King;?
945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
299;Make;NISSAN;?
156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
578;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2022;State;WA;?
91;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
712;Model;330E;?
1629;Electric_Range;220;?
1790;Make;TESLA;?
1909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
598;State;WA;?
2009;Model_Year;2023;2024
707;City;Ellensburg;?
2132;Model;BOLT EV;?
1019;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
247;Model_Year;2022;?
1892;Electric_Range;0;?
1017;State;WA;?
1523;State;WA;?
2024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1158;Legislative_District;36.0;?
785;City;Seattle;Covington
1054;County;Grant;?
770;Make;TESLA;?
179;Model_Year;2023;2021
135;Make;TESLA;?
2092;City;Redmond;?
1485;City;Deer Park;St John
152;Legislative_District;22.0;?
1056;Make;FORD;?
1616;City;Woodinville;Yarrow Point
1545;County;Pierce;?
1229;State;WA;?
2083;Legislative_District;21.0;?
2026;Legislative_District;44.0;?
1673;Model_Year;2017;?
1244;Model_Year;2022;?
138;Legislative_District;18.0;?
1583;Legislative_District;9.0;?
954;Legislative_District;47.0;?
687;Electric_Range;0;?
1124;City;Renton;St John
202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
