2015;Moto2;?;Brno;?;?;?;Kalex;2;?;?;ES
2015;Moto2;CZE;?;?;Rins Alex;?;Kalex;3;?;?;ES
2015;?;CZE;Brno;?;Marquez Alex;?;Kalex;4;13;73.0;ES
?;Moto2;?;Brno;?;?;?;?;5;11;?;?
2015;?;CZE;Brno;2473;?;?;?;?;25;23.0;?
2015;Moto3;CZE;Brno;?;?;Gresini Racing Team Moto3;?;?;?;?;IT
2015;Moto3;CZE;?;2450;?;?;?;?;16;?;?
?;?;CZE;Brno;?;?;?;?;?;?;7.0;ES
2015;?;CZE;Brno;2488;?;?;Honda;5;11;?;ES
?;?;?;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;?;IT
2015;MotoGP;?;Silverstone;2464;?;?;Ducati;?;20;?;IT
?;?;?;?;?;?;?;?;?;?;?;?
2015;?;GBR;?;2058;Lorenzo Jorge;?;?;4;?;99.0;ES
2015;?;GBR;Silverstone;?;?;?;Honda;?;?;?;ES
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;?;?;?;?;5.0;?
2015;?;?;Silverstone;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;?;?
2015;?;GBR;?;?;?;EG 00 Marc VDS;?;?;16;?;ES
2015;?;GBR;Silverstone;?;?;?;?;?;13;73.0;?
2015;Moto2;?;?;2315;Folger Jonas;AGR Team;?;5;11;94.0;DE
?;?;GBR;Silverstone;2396;?;?;Honda;1;?;52.0;?
?;?;GBR;Silverstone;?;Kornfeil Jakub;Drive M7 SIC;?;?;?;84.0;CZ
2015;Moto3;GBR;Silverstone;2473;?;?;Honda;3;?;?;IT
?;?;GBR;?;?;?;Estrella Galicia 00;?;4;13;20.0;FR
?;?;?;Silverstone;?;?;?;?;?;11;?;?
2015;?;RSM;?;?;Marquez Marc;?;Honda;1;25;?;?
2015;?;RSM;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;2;?;38.0;GB
?;MotoGP;RSM;Misano;?;?;?;?;3;?;45.0;?
2015;?;?;Misano;?;Baz Loris;Forward Racing;Yamaha Forward;?;13;76.0;?
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;11;?;?
2015;?;RSM;Misano;?;?;?;?;?;25;5.0;FR
?;Moto2;?;?;?;?;?;?;2;20;?;?
?;Moto2;RSM;Misano;?;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2015;Moto2;?;Misano;?;?;Forward Racing;Kalex;4;?;3.0;?
2015;?;?;?;2065;?;QMMF Racing Team;?;?;?;?;?
2015;?;?;?;2535;?;Gresini Racing Team Moto3;Honda;?;?;?;IT
?;?;?;Misano;?;?;?;?;?;?;?;?
2015;?;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;16;23.0;IT
2015;Moto3;RSM;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;5.0;IT
?;?;RSM;?;2450;Binder Brad;?;?;5;?;41.0;?
2015;MotoGP;ARA;Aragon;?;?;?;?;?;?;?;ES
2015;?;ARA;Aragon;2015;Pedrosa Dani;?;Honda;2;?;26.0;?
2015;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;3;?;46.0;IT
?;MotoGP;?;Aragon;2158;Iannone Andrea;?;?;4;13;?;IT
?;?;ARA;Aragon;2055;?;Ducati Team;Ducati;5;?;?;IT
?;?;?;?;2202;Rabat Tito;EG 00 Marc VDS;?;1;?;?;?
2015;?;ARA;Aragon;?;Rins Alex;?;?;?;?;?;?
2015;?;?;Aragon;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;?
?;Moto2;ARA;?;?;Folger Jonas;AGR Team;?;4;13;94.0;DE
2015;Moto2;?;?;?;Luthi Thomas;?;Kalex;5;?;12.0;?
2015;Moto3;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;PT
?;Moto3;?;Aragon;?;Navarro Jorge;Estrella Galicia 00;Honda;?;?;9.0;ES
2015;Moto3;ARA;Aragon;2470;?;SKY Racing Team VR46;?;?;16;?;?
?;Moto3;ARA;Aragon;?;Vazquez Efren;?;?;4;?;?;?
?;?;?;?;?;Oettl Philipp;Schedl GP Racing;?;?;?;?;DE
2015;?;?;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
2015;MotoGP;?;Motegi;?;?;Movistar Yamaha MotoGP;?;2;20;46.0;IT
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
?;?;JPN;Motegi;2293;Marquez Marc;?;Honda;?;?;?;?
2015;?;?;?;?;?;?;Ducati;5;11;4.0;?
?;?;?;?;2330;Zarco Johann;?;Kalex;1;?;5.0;FR
?;?;?;?;?;Folger Jonas;?;Kalex;?;20;94.0;DE
2015;?;?;?;2157;Cortese Sandro;Dynavolt Intact GP;?;?;16;?;?
2015;?;?;?;2518;Shah Azlan;?;Kalex;?;13;?;?
2015;?;JPN;Motegi;2459;?;Petronas Raceline Malaysia;?;5;?;55.0;MY
2015;Moto3;JPN;Motegi;?;?;Ongetta-Rivacold;Honda;1;?;23.0;?
2015;?;?;Motegi;2429;Oliveira Miguel;?;?;?;?;44.0;PT
?;?;JPN;?;?;Navarro Jorge;?;Honda;3;16;?;?
2015;Moto3;?;?;?;?;RBA Racing Team;?;?;13;?;?
?;Moto3;?;Motegi;?;Khairuddin Zulfahmi;?;KTM;5;?;63.0;MY
?;MotoGP;AUS;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2015;MotoGP;?;?;?;?;?;?;2;20;99.0;ES
2015;?;?;Phillip Island;?;?;Ducati Team;Ducati;?;?;?;IT
?;?;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
2015;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;5;?;?;ES
?;?;?;Phillip Island;2471;?;Paginas Amarillas HP 40;Kalex;?;25;?;?
?;Moto2;AUS;?;?;?;Speed Up Racing;?;?;20;?;?
2015;Moto2;AUS;?;2502;Baldassarri Lorenzo;?;Kalex;3;?;7.0;IT
2015;Moto2;AUS;?;2284;?;?;Kalex;4;?;30.0;?
?;Moto2;?;?;?;?;Federal Oil Gresini Moto2;Kalex;?;?;19.0;BE
2015;?;AUS;?;?;Oliveira Miguel;?;KTM;?;25;?;?
?;?;?;Phillip Island;?;Vazquez Efren;?;?;?;?;?;ES
?;?;?;Phillip Island;2450;?;?;?;?;?;41.0;ZA
2015;Moto3;?;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;?;4;?;9.0;?
?;?;AUS;?;2364;Kornfeil Jakub;?;KTM;?;11;84.0;?
2015;?;MAL;Sepang;?;?;?;?;1;?;26.0;?
2015;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;?;99.0;ES
?;?;MAL;?;?;Rossi Valentino;?;?;3;16;?;?
2015;?;MAL;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;?;?;?
2015;MotoGP;MAL;Sepang;2425;?;?;Honda;?;11;35.0;GB
2015;?;MAL;?;2330;Zarco Johann;?;Kalex;?;?;?;?
?;?;MAL;Sepang;?;Luthi Thomas;Derendinger Racing Interwetten;?;2;20;12.0;CH
?;Moto2;MAL;?;?;?;?;Kalex;?;16;94.0;DE
?;Moto2;MAL;Sepang;?;?;IDEMITSU Honda Team Asia;Kalex;?;13;30.0;?
2015;Moto2;MAL;?;?;?;?;?;?;?;7.0;IT
?;Moto3;?;Sepang;2429;Oliveira Miguel;?;?;1;?;44.0;?
2015;?;MAL;Sepang;2450;?;Red Bull KTM Ajo;KTM;?;?;?;ZA
?;?;?;Sepang;2488;?;?;?;?;16;9.0;ES
2015;Moto3;?;Sepang;2473;?;Ongetta-Rivacold;?;?;?;23.0;IT
2015;Moto3;MAL;?;2470;?;SKY Racing Team VR46;KTM;?;11;5.0;IT
?;?;VAL;?;?;?;Movistar Yamaha MotoGP;?;1;25;?;ES
?;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;?;Honda;?;20;?;?
2015;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;?
?;MotoGP;?;Ricardo Tormo;?;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
?;?;?;?;?;Espargaro Pol;?;?;?;?;44.0;?
2015;?;?;Ricardo Tormo;?;?;?;Kalex;1;?;1.0;?
?;Moto2;VAL;?;2471;?;?;?;2;?;?;?
2015;?;?;Ricardo Tormo;2075;?;?;?;3;16;?;?
?;Moto2;VAL;Ricardo Tormo;?;?;?;?;4;13;?;IT
?;?;?;Ricardo Tormo;2532;Lowes Sam;?;?;5;?;?;?
?;?;VAL;Ricardo Tormo;2429;?;Red Bull KTM Ajo;?;1;25;?;PT
2015;?;?;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;ES
?;Moto3;VAL;Ricardo Tormo;?;Kornfeil Jakub;?;?;?;16;84.0;CZ
?;?;VAL;?;2450;?;?;?;4;13;?;?
?;Moto3;?;Ricardo Tormo;2535;?;Gresini Racing Team Moto3;?;5;11;33.0;?
?;?;QAT;Losail;2058;?;?;Yamaha;1;?;?;ES
2016;MotoGP;QAT;Losail;?;?;?;Ducati;2;?;?;IT
2016;?;QAT;?;2293;?;Repsol Honda Team;Honda;3;?;93.0;ES
2016;?;?;?;?;?;?;?;4;?;46.0;IT
2016;MotoGP;?;?;?;Pedrosa Dani;?;?;?;11;?;?
?;?;?;?;2075;Luthi Thomas;Garage Plus Interwetten;?;?;?;12.0;?
2016;?;?;?;2338;?;?;Kalex;2;?;39.0;?
2016;?;QAT;?;2064;Corsi Simone;Speed Up Racing;Speed Up;3;16;24.0;IT
2016;?;QAT;Losail;2459;?;Petronas Raceline Malaysia;Kalex;4;13;55.0;MY
2016;Moto2;QAT;?;2245;Aegerter Dominique;?;?;?;11;77.0;?
2016;?;?;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;IT
?;?;?;?;2450;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2016;Moto3;?;?;?;Bagnaia Francesco;?;Mahindra;?;16;21.0;?
?;?;?;?;?;?;?;KTM;4;?;?;?
2016;Moto3;?;Losail;2535;Bastianini Enea;?;?;5;?;33.0;IT
2016;MotoGP;?;Rio Hondo;2293;Marquez Marc;?;Honda;1;?;?;ES
2016;?;?;Rio Hondo;?;?;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;?
2016;?;?;Rio Hondo;?;Pedrosa Dani;?;?;3;16;?;ES
2016;MotoGP;?;?;?;?;Aspar Team MotoGP;Ducati;?;13;?;?
2016;?;?;?;2052;?;?;?;?;?;8.0;?
2016;?;ARG;?;2330;?;?;Kalex;?;?;5.0;FR
2016;?;ARG;?;?;Lowes Sam;?;Kalex;2;20;22.0;?
2016;Moto2;?;?;?;Folger Jonas;?;?;3;16;94.0;DE
?;Moto2;ARG;?;2471;?;Paginas Amarillas HP 40;Kalex;?;?;?;ES
?;Moto2;ARG;?;?;?;?;?;?;11;?;?
2016;?;ARG;?;2579;Pawi Khairul Idham;?;?;1;25;89.0;MY
2016;Moto3;?;?;2488;Navarro Jorge;?;Honda;?;20;9.0;ES
2016;Moto3;?;Rio Hondo;?;?;Red Bull KTM Ajo;KTM;3;16;?;?
?;Moto3;?;?;2507;?;Leopard Racing;?;4;13;?;?
2016;Moto3;ARG;?;2585;Mir Joan;?;?;5;11;36.0;ES
?;?;AME;Texas;2293;?;Repsol Honda Team;Honda;?;25;93.0;?
2016;?;?;Texas;?;Lorenzo Jorge;?;?;?;20;?;ES
?;MotoGP;AME;?;2158;Iannone Andrea;?;Ducati;?;16;29.0;IT
?;MotoGP;AME;?;2428;Vinales Maverick;?;?;?;?;?;ES
?;MotoGP;?;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;?;11;?;?
2016;?;?;Texas;?;?;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2016;Moto2;?;Texas;?;?;?;Kalex;2;20;22.0;?
?;?;AME;Texas;2330;?;?;?;?;?;?;?
?;?;?;?;2245;?;CarXpert Interwetten;?;4;?;?;CH
?;Moto2;AME;?;?;Folger Jonas;Dynavolt Intact GP;Kalex;?;11;94.0;DE
2016;Moto3;AME;Texas;?;Fenati Romano;?;KTM;1;25;5.0;IT
?;Moto3;?;Texas;2488;Navarro Jorge;Estrella Galicia 00;?;?;?;?;ES
?;Moto3;?;?;?;?;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2016;Moto3;?;?;?;Oettl Philipp;?;?;?;?;65.0;?
2016;Moto3;?;?;?;Locatelli Andrea;?;KTM;?;11;55.0;?
2016;?;?;?;?;?;?;Yamaha;1;?;46.0;IT
?;?;?;Jerez;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;MotoGP;?;?;2293;Marquez Marc;?;?;?;16;93.0;?
2016;?;SPA;?;?;Pedrosa Dani;Repsol Honda Team;?;?;13;?;?
2016;MotoGP;SPA;?;?;Espargaro Aleix;?;Suzuki;5;11;?;ES
2016;?;SPA;?;?;Lowes Sam;?;Kalex;?;25;22.0;?
?;?;?;Jerez;?;?;Dynavolt Intact GP;Kalex;?;?;94.0;DE
2016;?;SPA;Jerez;2471;?;?;?;3;?;?;ES
?;?;?;?;2517;?;Estrella Galicia 00 Marc VDS;?;?;13;21.0;?
?;Moto2;?;Jerez;2330;Zarco Johann;?;Kalex;5;11;5.0;FR
2016;?;SPA;?;?;?;?;?;?;?;41.0;ZA
?;Moto3;SPA;Jerez;?;Bulega Nicolo;SKY Racing Team VR46;?;2;20;8.0;?
2016;?;SPA;?;2499;?;?;?;3;16;21.0;?
?;Moto3;SPA;?;?;?;Estrella Galicia 00;?;4;13;?;?
2016;?;SPA;?;2364;?;Drive M7 SIC Racing Team;?;5;?;84.0;?
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
?;?;?;Le Mans;1762;?;?;?;?;?;?;?
?;?;FRA;Le Mans;?;Vinales Maverick;?;Suzuki;?;16;25.0;?
2016;?;FRA;?;?;?;Repsol Honda Team;?;4;13;?;?
?;?;?;Le Mans;?;?;Monster Yamaha Tech 3;?;5;?;?;?
2016;Moto2;?;?;2471;Rins Alex;?;Kalex;?;?;?;?
2016;Moto2;?;?;?;?;Speed Up Racing;?;?;?;?;?
2016;?;FRA;Le Mans;2075;?;?;Kalex;?;?;?;CH
2016;Moto2;?;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;13;21.0;IT
2016;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;?;?
?;Moto3;?;?;?;Binder Brad;?;KTM;1;?;41.0;ZA
?;?;?;?;2470;?;?;KTM;?;20;5.0;?
?;?;?;?;2488;?;?;Honda;3;?;?;?
2016;Moto3;?;Le Mans;2591;?;?;?;?;?;?;ES
?;?;?;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;?;?
?;?;?;Mugello;?;?;?;Yamaha;1;25;?;ES
?;?;?;?;?;?;?;?;?;?;?;ES
2016;?;ITA;?;2158;?;Ducati Team;?;?;?;?;?
?;?;ITA;?;?;Pedrosa Dani;?;Honda;4;?;26.0;ES
2016;MotoGP;?;?;2055;Dovizioso Andrea;?;?;5;11;?;IT
?;Moto2;ITA;?;2330;Zarco Johann;Ajo Motorsport;?;?;?;5.0;FR
2016;?;?;?;2502;?;?;Kalex;2;20;7.0;IT
2016;?;?;Mugello;?;?;?;?;3;?;?;GB
?;Moto2;?;Mugello;?;?;?;?;4;?;12.0;?
?;Moto2;ITA;?;2459;?;Petronas Raceline Malaysia;Kalex;5;11;?;?
2016;?;ITA;?;?;?;?;KTM;?;25;?;ZA
2016;?;?;?;?;Di Giannantonio Fabio;Gresini Racing Moto3;?;?;20;?;?
?;Moto3;ITA;Mugello;2499;?;?;Mahindra;?;16;21.0;?
?;Moto3;?;Mugello;?;?;?;Honda;?;13;?;?
?;Moto3;?;Mugello;2563;Quartararo Fabio;?;?;?;11;20.0;FR
?;MotoGP;CAT;Catalunya;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;MotoGP;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;?;?;20;?;?
?;MotoGP;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;?;?;16;?;?
?;?;CAT;?;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
?;?;CAT;?;2218;?;?;?;5;11;44.0;?
2016;?;CAT;?;2330;?;Ajo Motorsport;Kalex;1;?;?;FR
2016;?;CAT;?;2471;Rins Alex;?;Kalex;?;20;?;ES
2016;?;CAT;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
2016;?;CAT;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;4;13;?;MY
?;Moto2;?;?;?;Luthi Thomas;?;Kalex;5;11;?;CH
?;Moto3;?;Catalunya;?;Navarro Jorge;?;Honda;?;?;?;?
2016;Moto3;CAT;Catalunya;?;Binder Brad;?;KTM;2;20;?;ZA
2016;?;CAT;Catalunya;2535;?;Gresini Racing Moto3;Honda;?;?;?;?
?;Moto3;?;?;?;Fenati Romano;?;KTM;4;?;5.0;?
2016;Moto3;CAT;?;?;?;SKY Racing Team VR46;?;?;?;?;?
2016;MotoGP;?;Assen;2445;Miller Jack;?;Honda;1;?;?;AU
2016;?;?;Assen;2293;?;Repsol Honda Team;?;?;20;?;ES
2016;MotoGP;?;Assen;?;?;OCTO Pramac Yakhnich;?;?;16;?;?
2016;?;NED;Assen;?;?;Monster Yamaha Tech 3;?;4;13;44.0;ES
2016;MotoGP;NED;?;2158;?;?;?;5;?;?;IT
?;Moto2;?;Assen;2284;Nakagami Takaaki;?;Kalex;?;25;?;JP
2016;?;?;?;2330;Zarco Johann;?;Kalex;2;?;5.0;?
?;Moto2;?;Assen;?;Morbidelli Franco;?;?;3;?;21.0;?
?;?;NED;?;2532;?;Federal Oil Gresini Moto2;?;4;13;?;?
2016;?;NED;Assen;?;Baldassarri Lorenzo;?;?;?;?;7.0;?
?;Moto3;NED;Assen;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;?;?;IT
2016;?;?;Assen;2587;?;Gresini Racing Moto3;?;2;20;?;IT
?;Moto3;?;?;?;?;?;KTM;?;?;16.0;IT
2016;Moto3;?;?;?;Fenati Romano;SKY Racing Team VR46;?;4;?;?;IT
?;Moto3;?;Assen;?;Antonelli Niccolo;Ongetta-Rivacold;?;5;11;23.0;IT
?;?;GER;?;2293;?;?;?;?;25;93.0;?
2016;?;GER;?;?;Crutchlow Cal;LCR Honda;Honda;?;20;35.0;?
?;?;GER;?;?;?;Ducati Team;?;?;?;4.0;IT
2016;MotoGP;?;?;2288;?;OCTO Pramac Yakhnich;?;?;?;45.0;?
2016;MotoGP;GER;Sachsenring;?;?;Ducati Team;?;?;11;29.0;?
2016;?;?;Sachsenring;?;Zarco Johann;?;?;?;25;5.0;FR
?;?;GER;?;?;Folger Jonas;Dynavolt Intact GP;Kalex;2;?;94.0;DE
2016;Moto2;GER;Sachsenring;?;Simon Julian;QMMF Racing Team;?;?;?;60.0;ES
2016;Moto2;?;?;2130;?;?;?;?;?;54.0;?
2016;Moto2;GER;Sachsenring;2502;Baldassarri Lorenzo;Forward Team;Kalex;5;11;7.0;?
?;?;?;?;2579;Pawi Khairul Idham;Honda Team Asia;Honda;1;?;?;?
2016;Moto3;GER;Sachsenring;2507;?;Leopard Racing;KTM;?;20;?;IT
?;?;GER;?;2535;?;Gresini Racing Moto3;Honda;3;16;33.0;?
2016;Moto3;?;?;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;?;4;?;84.0;?
2016;Moto3;?;?;2587;?;Gresini Racing Moto3;?;?;11;?;?
?;MotoGP;?;?;?;?;Ducati Team;Ducati;?;25;?;?
2016;MotoGP;?;Spielberg;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
2016;MotoGP;?;Spielberg;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;MotoGP;?;Spielberg;?;Rossi Valentino;?;Yamaha;?;13;?;?
2016;MotoGP;AUT;Spielberg;?;Marquez Marc;Repsol Honda Team;?;5;?;?;ES
2016;?;?;Spielberg;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
2016;?;?;Spielberg;?;Morbidelli Franco;?;Kalex;2;?;21.0;?
2016;Moto2;?;Spielberg;?;?;Paginas Amarillas HP 40;?;3;?;40.0;?
?;?;?;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;13;12.0;CH
2016;Moto2;?;?;2308;?;AGR Team;Kalex;5;11;23.0;?
?;?;?;?;2585;?;?;KTM;1;25;?;?
2016;?;?;Spielberg;2450;?;Red Bull KTM Ajo;?;2;?;?;?
2016;?;?;Spielberg;2535;Bastianini Enea;Gresini Racing Moto3;Honda;?;16;33.0;?
?;Moto3;?;?;2563;Quartararo Fabio;Leopard Racing;?;?;?;?;FR
?;Moto3;AUT;?;2494;Oettl Philipp;Schedl GP Racing;?;5;?;65.0;DE
?;MotoGP;CZE;?;2425;?;LCR Honda;?;?;25;35.0;GB
?;MotoGP;CZE;Brno;?;Rossi Valentino;?;?;2;20;46.0;?
2016;?;?;Brno;?;?;Repsol Honda Team;Honda;?;?;93.0;ES
?;?;CZE;?;2562;Baz Loris;Avintia Racing;Ducati;?;13;?;FR
?;MotoGP;?;Brno;?;Barbera Hector;?;Ducati;?;11;8.0;ES
?;Moto2;CZE;?;?;?;Dynavolt Intact GP;?;?;25;94.0;?
2016;?;CZE;Brno;?;?;Paginas Amarillas HP 40;?;?;20;?;ES
?;?;CZE;?;2532;Lowes Sam;?;Kalex;3;16;22.0;?
2016;Moto2;CZE;?;?;?;?;Kalex;?;?;?;?
2016;?;CZE;?;?;Marquez Alex;Estrella Galicia 00 Marc VDS;?;?;?;73.0;ES
2016;Moto3;?;Brno;?;?;?;?;?;?;17.0;?
2016;?;?;Brno;2564;Martin Jorge;Pull & Bear ASPAR Mahindra Team;Mahindra;?;20;?;ES
?;?;?;Brno;?;Di Giannantonio Fabio;Gresini Racing Moto3;?;3;?;?;IT
2016;?;CZE;?;2535;Bastianini Enea;?;Honda;?;13;33.0;?
2016;Moto3;CZE;?;?;Antonelli Niccolo;?;?;?;?;23.0;IT
2016;MotoGP;GBR;Silverstone;2428;?;?;?;?;?;25.0;?
?;?;?;?;2425;?;LCR Honda;Honda;2;20;35.0;?
2016;?;?;?;?;Rossi Valentino;?;?;3;16;?;?
?;?;GBR;Silverstone;?;Marquez Marc;?;Honda;?;13;93.0;ES
?;?;GBR;Silverstone;2015;Pedrosa Dani;?;Honda;?;?;?;?
2016;?;?;?;2075;?;Garage Plus Interwetten;?;1;25;?;CH
?;Moto2;GBR;Silverstone;2517;?;?;Kalex;?;20;21.0;IT
?;Moto2;?;Silverstone;?;?;?;Kalex;3;16;30.0;JP
?;?;GBR;Silverstone;2459;Syahrin Hafizh;?;Kalex;4;?;?;MY
?;?;GBR;Silverstone;?;Folger Jonas;?;?;5;?;94.0;DE
2016;?;GBR;Silverstone;?;Binder Brad;Red Bull KTM Ajo;?;?;25;?;?
?;?;GBR;?;?;?;?;Mahindra;?;?;21.0;?
2016;Moto3;GBR;?;?;Bendsneyder Bo;?;KTM;?;16;64.0;?
?;Moto3;GBR;Silverstone;?;Manzi Stefano;?;?;4;13;62.0;?
?;?;GBR;?;2586;?;SKY Racing Team VR46;?;5;?;8.0;IT
?;MotoGP;RSM;Misano;?;?;?;?;?;25;?;ES
2016;MotoGP;RSM;Misano;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;?;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;?;?
?;?;?;?;2293;Marquez Marc;?;?;?;13;93.0;ES
2016;?;?;?;2428;?;?;?;?;?;?;?
2016;?;?;?;2502;?;?;?;?;25;7.0;IT
?;Moto2;RSM;Misano;2471;?;?;Kalex;?;?;40.0;?
2016;?;?;?;2284;Nakagami Takaaki;?;Kalex;?;?;?;JP
?;?;?;?;2330;?;?;?;4;?;5.0;FR
?;Moto2;RSM;?;?;?;?;Kalex;5;11;?;?
?;Moto3;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
?;?;?;?;2535;?;Gresini Racing Moto3;?;2;?;33.0;?
?;?;RSM;?;?;Mir Joan;Leopard Racing;?;?;?;36.0;ES
?;Moto3;?;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;?;?;IT
?;?;RSM;?;?;Kornfeil Jakub;?;?;?;11;84.0;CZ
?;?;?;Aragon;?;?;?;Honda;1;?;93.0;?
?;?;?;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;99.0;ES
?;?;?;Aragon;?;Rossi Valentino;?;?;?;16;?;IT
?;MotoGP;ARA;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;?;25.0;?
?;MotoGP;ARA;?;2425;Crutchlow Cal;LCR Honda;?;5;?;35.0;GB
2016;Moto2;?;?;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;25;22.0;?
?;Moto2;?;?;2475;?;?;?;?;?;?;?
2016;?;ARA;Aragon;2517;?;?;Kalex;3;16;?;IT
2016;?;?;?;?;Luthi Thomas;?;?;?;?;?;?
2016;Moto2;?;?;2284;?;IDEMITSU Honda Team Asia;Kalex;5;11;?;?
?;Moto3;ARA;?;?;?;?;Honda;?;?;9.0;ES
?;Moto3;ARA;Aragon;?;?;?;KTM;2;?;41.0;?
2016;?;ARA;?;2535;Bastianini Enea;?;?;3;16;?;IT
2016;?;ARA;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;?;4.0;IT
?;?;ARA;?;2585;?;?;?;5;?;?;ES
?;?;?;Motegi;2293;?;Repsol Honda Team;Honda;1;?;?;?
2016;MotoGP;?;Motegi;?;Dovizioso Andrea;?;?;?;?;?;IT
?;MotoGP;JPN;?;2428;?;Team SUZUKI ECSTAR;?;3;16;?;?
2016;?;?;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;?;41.0;?
2016;MotoGP;JPN;?;2425;?;?;Honda;5;11;35.0;?
?;?;?;Motegi;?;Luthi Thomas;?;Kalex;?;25;?;CH
?;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
?;Moto2;JPN;?;?;Morbidelli Franco;?;Kalex;?;?;21.0;?
2016;Moto2;JPN;Motegi;2284;?;IDEMITSU Honda Team Asia;?;?;13;30.0;?
2016;Moto2;?;?;?;?;?;?;5;11;?;?
?;?;JPN;Motegi;2535;Bastianini Enea;?;?;1;25;?;?
2016;?;JPN;?;2450;?;Red Bull KTM Ajo;KTM;?;?;?;?
2016;Moto3;JPN;?;2586;?;SKY Racing Team VR46;?;?;?;8.0;IT
2016;?;JPN;?;2494;Oettl Philipp;?;?;4;?;?;?
?;?;?;?;?;Di Giannantonio Fabio;?;Honda;?;?;4.0;IT
2016;?;?;?;?;Crutchlow Cal;LCR Honda;Honda;?;?;35.0;GB
2016;?;AUS;?;?;?;?;?;?;20;46.0;IT
?;?;AUS;Phillip Island;?;?;?;Suzuki;?;?;?;ES
2016;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
?;?;AUS;Phillip Island;?;Espargaro Pol;Monster Yamaha Tech 3;?;5;?;44.0;?
?;?;AUS;Phillip Island;?;?;Garage Plus Interwetten;?;1;?;12.0;?
?;?;?;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
