?;MotoGP;CAT;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
2019;?;CAT;?;2563;Quartararo Fabio;?;Yamaha;?;?;20.0;FR
?;MotoGP;CAT;Catalunya;?;?;?;Ducati;?;16;9.0;?
2019;MotoGP;CAT;?;2471;?;Team SUZUKI ECSTAR;Suzuki;?;13;?;ES
?;MotoGP;CAT;Catalunya;?;Miller Jack;?;?;?;?;?;?
?;?;CAT;Catalunya;?;?;?;Kalex;?;?;?;ES
2019;?;CAT;?;?;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;?
?;Moto2;?;Catalunya;?;Navarro Jorge;?;?;?;?;9.0;ES
?;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;?;?
2019;?;CAT;Catalunya;?;?;?;Kalex;5;?;33.0;?
?;Moto3;?;?;?;?;Leopard Racing;Honda;?;?;?;ES
2019;Moto3;?;Catalunya;2591;?;?;?;?;?;44.0;ES
?;Moto3;?;?;2650;?;?;KTM;?;?;13.0;IT
2019;?;CAT;Catalunya;?;Lopez Alonso;?;?;?;13;?;?
2019;Moto3;CAT;Catalunya;2621;Foggia Dennis;?;KTM;5;?;7.0;?
?;?;NED;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
2019;?;NED;?;?;?;?;?;2;?;?;?
2019;?;NED;Assen;2563;?;Petronas Yamaha SRT;?;?;?;?;?
2019;?;?;Assen;?;Dovizioso Andrea;Ducati Team;?;?;13;4.0;IT
?;?;?;?;?;?;?;Yamaha;5;11;21.0;?
2019;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;?;?;40.0;ES
?;?;NED;Assen;2450;Binder Brad;?;KTM;?;20;?;ZA
?;Moto2;NED;Assen;2520;Marini Luca;?;Kalex;3;?;?;?
?;Moto2;?;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;?;CH
?;Moto2;NED;Assen;2530;?;ONEXOX TKKR SAG Team;Kalex;?;11;?;?
?;?;NED;?;?;Arbolino Tony;VNE Snipers;?;?;25;?;?
2019;Moto3;?;Assen;?;Dalla Porta Lorenzo;Leopard Racing;?;2;?;48.0;?
?;Moto3;?;?;2364;?;?;?;3;16;84.0;?
2019;Moto3;NED;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;4;13;19.0;AR
?;?;?;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
?;?;GER;Sachsenring;?;?;?;?;?;?;?;?
?;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;?
2019;MotoGP;?;Sachsenring;?;Crutchlow Cal;LCR Honda CASTROL;?;?;?;?;GB
2019;?;GER;Sachsenring;?;Petrucci Danilo;Ducati Team;Ducati;?;13;9.0;?
?;?;?;Sachsenring;?;?;Ducati Team;?;5;?;4.0;?
?;Moto2;?;?;?;?;?;?;1;?;?;?
2019;Moto2;GER;?;?;Binder Brad;?;?;?;20;?;?
2019;?;GER;Sachsenring;2308;Schrotter Marcel;?;Kalex;?;16;?;?
?;?;?;Sachsenring;?;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;?;13;21.0;IT
?;Moto2;?;Sachsenring;2075;?;Dynavolt Intact GP;?;?;11;12.0;CH
2019;?;GER;Sachsenring;2574;?;?;?;?;25;?;?
?;Moto3;?;Sachsenring;2540;?;?;?;?;20;42.0;ES
2019;Moto3;?;?;?;Canet Aron;Sterilgarda Max Racing Team;?;?;16;?;ES
?;?;?;Sachsenring;?;Fenati Romano;?;?;4;13;?;?
?;Moto3;GER;?;?;?;Sama Qatar Angel Nieto Team;?;?;?;25.0;ES
?;?;?;?;2641;Tuuli Niki;?;?;?;25;66.0;?
?;?;?;Sachsenring;?;Smith Bradley;One Energy Racing;?;2;?;?;?
2019;MotoE;GER;?;2098;?;EG 00 Marc VDS;Energica;3;16;?;?
2019;MotoE;?;Sachsenring;2619;?;?;?;4;?;4.0;?
?;MotoE;?;Sachsenring;2500;?;TRENTINO Gresini MotoE;Energica;5;11;?;IT
2019;MotoGP;CZE;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;2;?;4.0;?
?;MotoGP;CZE;?;?;?;?;Ducati;?;16;43.0;AU
?;MotoGP;?;Brno;2471;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
?;MotoGP;?;?;?;?;LCR Honda CASTROL;Honda;?;11;?;GB
2019;?;CZE;Brno;2475;Marquez Alex;?;Kalex;1;25;?;?
?;?;CZE;Brno;?;?;?;?;?;20;?;?
2019;?;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;?;?;?;33.0;IT
2019;Moto2;?;Brno;?;?;?;?;?;?;?;?
2019;Moto2;?;?;2520;?;?;?;5;11;10.0;IT
2019;?;?;Brno;2591;?;Sterilgarda Max Racing Team;?;1;25;44.0;?
?;Moto3;?;Brno;2574;Dalla Porta Lorenzo;?;?;?;?;?;?
2019;Moto3;CZE;?;?;Arbolino Tony;VNE Snipers;Honda;3;?;?;IT
?;Moto3;?;?;2622;Masia Jaume;Bester Capital Dubai;KTM;?;13;?;ES
?;?;CZE;?;2473;?;?;?;5;11;?;?
2019;?;?;Spielberg;2055;?;?;?;?;25;4.0;IT
2019;?;?;Spielberg;2293;Marquez Marc;?;Honda;2;?;93.0;ES
?;?;?;?;2563;?;Petronas Yamaha SRT;Yamaha;?;16;20.0;FR
2019;?;AUT;?;1762;?;Monster Energy Yamaha MotoGP;?;?;13;46.0;IT
?;MotoGP;AUT;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;?;ZA
2019;?;?;?;?;Marquez Alex;?;?;?;?;?;ES
2019;?;AUT;?;2488;Navarro Jorge;?;?;?;16;9.0;?
2019;Moto2;?;?;2502;?;?;Kalex;?;?;?;?
2019;Moto2;AUT;Spielberg;?;Fernandez Augusto;?;?;?;?;?;ES
?;?;AUT;Spielberg;?;?;VNE Snipers;?;?;25;55.0;?
2019;Moto3;?;?;2611;?;VNE Snipers;?;2;20;?;IT
?;Moto3;AUT;?;?;Mcphee John;?;Honda;?;16;17.0;GB
2019;?;AUT;?;2650;?;?;?;4;?;13.0;IT
?;Moto3;AUT;?;2540;?;?;?;?;11;?;?
?;MotoE;?;Spielberg;?;Di Meglio Mike;?;?;1;?;?;?
2019;MotoE;?;?;?;?;Avintia Esponsorama Racing;?;2;20;?;BE
?;MotoE;?;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;3;16;38.0;GB
2019;?;?;?;1981;?;OCTO Pramac MotoE;?;?;?;?;?
2019;?;AUT;Spielberg;?;?;?;?;5;?;?;IT
2019;?;GBR;Silverstone;?;?;?;?;?;?;42.0;?
2019;?;?;?;2293;?;?;Honda;?;?;93.0;ES
?;?;?;?;2428;?;?;Yamaha;3;16;12.0;?
?;MotoGP;GBR;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;?
?;?;?;Silverstone;2517;Morbidelli Franco;?;?;?;11;21.0;?
?;Moto2;?;Silverstone;?;?;?;?;1;?;40.0;?
?;Moto2;?;Silverstone;2488;?;Campetella Speed Up;?;?;20;?;ES
2019;?;GBR;?;2450;?;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
2019;?;?;Silverstone;2553;Gardner Remy;?;Kalex;?;?;?;?
2019;?;GBR;?;?;?;ONEXOX TKKR SAG Team;?;?;?;?;JP
?;Moto3;GBR;Silverstone;2540;?;Leopard Racing;?;?;?;42.0;ES
2019;Moto3;?;Silverstone;?;Arbolino Tony;?;?;?;20;14.0;?
2019;Moto3;?;Silverstone;2574;?;Leopard Racing;Honda;3;?;48.0;IT
?;?;GBR;Silverstone;?;?;SIC58 Squadra Corse;Honda;4;13;?;IT
2019;?;?;Silverstone;?;Suzuki Tatsuki;?;Honda;?;11;24.0;?
?;MotoGP;?;Misano;?;Marquez Marc;?;?;?;?;93.0;ES
?;?;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;?;FR
?;?;?;Misano;2428;Vinales Maverick;?;Yamaha;?;?;?;?
2019;MotoGP;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;MotoGP;?;?;?;?;Petronas Yamaha SRT;Yamaha;5;11;?;IT
?;Moto2;RSM;Misano;?;?;?;Kalex;1;25;40.0;?
?;?;?;?;?;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;?;?;21.0;IT
?;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;?
2019;?;?;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;13;?;?
?;?;RSM;?;2532;?;?;Kalex;5;11;?;?
2019;Moto3;RSM;Misano;?;?;?;Honda;1;?;24.0;?
2019;?;RSM;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;?;?;?
?;Moto3;RSM;Misano;?;Arbolino Tony;VNE Snipers;Honda;?;16;14.0;?
2019;Moto3;?;?;?;?;?;?;?;?;5.0;?
?;Moto3;?;Misano;2621;?;?;KTM;5;11;7.0;IT
?;?;?;?;2500;?;?;Energica;?;?;11.0;IT
2019;?;?;?;?;Garzo Hector;Tech 3 E-Racing;Energica;?;?;?;ES
?;?;RSM;Misano;?;?;Ongetta SIC58 Squadracorse;Energica;?;16;27.0;?
2019;?;RSM;Misano;2327;Canepa Niccolo;?;Energica;?;13;?;IT
?;?;RSM;?;2523;?;?;Energica;?;11;6.0;?
?;MotoGP;ARA;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;?
2019;MotoGP;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;?
2019;?;ARA;Aragon;2445;?;Pramac Racing;Ducati;?;16;43.0;?
2019;MotoGP;?;Aragon;?;?;?;Yamaha;4;13;12.0;ES
?;MotoGP;ARA;?;?;?;?;?;?;?;?;FR
2019;Moto2;ARA;Aragon;?;Binder Brad;?;KTM;?;25;41.0;ZA
2019;Moto2;?;?;?;Navarro Jorge;?;Speed Up;2;?;?;?
2019;?;ARA;?;2475;?;EG 00 Marc VDS;?;?;?;73.0;?
2019;Moto2;ARA;Aragon;2520;?;?;Kalex;4;?;10.0;?
2019;Moto2;ARA;?;2532;Lowes Sam;?;?;5;?;22.0;?
2019;?;?;?;?;?;?;KTM;1;?;44.0;ES
2019;?;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;?;20;79.0;JP
?;?;?;Aragon;?;?;SKY Racing Team VR46;?;3;16;7.0;?
?;?;ARA;?;2423;?;?;Honda;4;13;?;?
2019;?;ARA;Aragon;2636;Lopez Alonso;?;?;5;?;?;?
?;MotoGP;THA;Buriram;2293;?;Repsol Honda Team;Honda;?;25;?;ES
2019;MotoGP;?;?;?;?;Petronas Yamaha SRT;Yamaha;?;20;20.0;?
2019;?;THA;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
?;?;THA;Buriram;?;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
?;?;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;11;?;ES
?;Moto2;THA;Buriram;?;Marini Luca;SKY Racing Team VR46;?;?;25;10.0;IT
2019;?;?;Buriram;2450;Binder Brad;?;?;2;20;41.0;?
?;Moto2;?;?;2597;Lecuona Iker;American Racing KTM;?;?;16;?;?
?;?;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;?;?;13;40.0;?
2019;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;?;?
?;Moto3;?;Buriram;2561;Arenas Albert;?;KTM;?;?;75.0;ES
2019;Moto3;THA;Buriram;2574;Dalla Porta Lorenzo;?;Honda;2;20;48.0;?
2019;Moto3;?;?;?;Lopez Alonso;Estrella Galicia 00;Honda;3;16;?;?
2019;?;THA;Buriram;2540;Ramirez Marcos;?;Honda;?;13;?;ES
2019;?;THA;Buriram;?;?;?;?;5;?;?;?
?;MotoGP;?;?;2293;?;?;?;1;?;?;?
?;?;JPN;Motegi;?;?;Petronas Yamaha SRT;?;?;?;?;?
2019;?;?;Motegi;?;?;Ducati Team;?;3;16;?;IT
?;MotoGP;JPN;?;2428;?;Monster Energy Yamaha MotoGP;?;?;?;12.0;ES
2019;?;?;Motegi;?;Crutchlow Cal;?;Honda;5;11;35.0;GB
?;Moto2;?;Motegi;2520;Marini Luca;?;Kalex;?;25;10.0;?
?;Moto2;JPN;Motegi;2075;Luthi Thomas;?;Kalex;?;20;12.0;CH
2019;Moto2;JPN;Motegi;?;?;?;KTM;3;16;?;?
2019;?;JPN;?;2502;Baldassarri Lorenzo;?;Kalex;?;13;7.0;?
?;Moto2;?;?;?;Navarro Jorge;?;?;?;11;9.0;ES
?;?;?;?;?;Dalla Porta Lorenzo;Leopard Racing;?;?;25;?;IT
?;?;JPN;?;?;?;?;?;2;?;?;?
2019;?;?;Motegi;?;Vietti Celestino;?;?;3;16;?;?
2019;?;JPN;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;?;?
?;Moto3;?;?;?;?;?;?;5;?;?;?
2019;?;?;Phillip Island;?;?;Repsol Honda Team;?;1;?;93.0;?
2019;?;AUS;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;2;20;?;?
2019;?;AUS;?;?;?;?;Ducati;3;?;43.0;AU
2019;MotoGP;?;?;2499;?;Pramac Racing;?;4;?;?;?
?;MotoGP;?;?;?;?;?;Suzuki;?;11;36.0;ES
2019;Moto2;?;?;?;Binder Brad;?;KTM;?;25;?;ZA
?;Moto2;AUS;?;?;?;Red Bull KTM Ajo;KTM;?;20;88.0;?
2019;Moto2;?;Phillip Island;2075;?;?;Kalex;3;16;12.0;CH
2019;Moto2;?;Phillip Island;2488;?;Beta Tools Speed Up;?;4;13;9.0;?
?;Moto2;?;?;?;Baldassarri Lorenzo;?;?;?;?;7.0;IT
2019;?;?;?;2574;?;?;?;?;?;?;?
?;?;?;?;2540;?;Leopard Racing;Honda;2;?;42.0;?
2019;Moto3;AUS;Phillip Island;?;Arenas Albert;?;?;3;16;75.0;?
2019;Moto3;AUS;Phillip Island;2566;?;SIC58 Squadra Corse;?;4;?;24.0;?
?;Moto3;?;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;?;5;?;17.0;GB
?;MotoGP;?;Sepang;?;?;?;?;?;25;12.0;?
2019;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;20;93.0;ES
?;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;?;?;?;?;?;IT
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;?;4;?;46.0;?
?;MotoGP;MAL;?;?;Rins Alex;?;?;5;11;?;?
2019;Moto2;?;Sepang;?;Binder Brad;?;?;1;?;41.0;ZA
2019;Moto2;MAL;Sepang;2475;Marquez Alex;?;Kalex;2;?;?;ES
?;Moto2;?;Sepang;?;?;?;Kalex;3;16;?;CH
?;?;?;?;2573;Vierge Xavi;?;Kalex;4;?;97.0;?
?;Moto2;?;Sepang;2488;Navarro Jorge;?;?;5;?;?;ES
?;?;?;?;?;?;?;Honda;?;25;48.0;?
?;?;MAL;Sepang;?;Garcia Sergio;?;Honda;?;20;11.0;ES
2019;?;MAL;Sepang;2622;?;?;KTM;3;16;5.0;ES
2019;Moto3;MAL;Sepang;?;Ogura Ai;?;?;4;?;?;JP
?;?;MAL;Sepang;2650;?;?;KTM;?;11;13.0;IT
2019;MotoGP;?;?;2293;?;?;?;?;25;?;ES
?;?;VAL;Ricardo Tormo;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
?;?;?;Ricardo Tormo;?;Miller Jack;Pramac Racing;?;?;?;?;?
2019;MotoGP;?;?;?;?;?;Ducati;4;13;?;?
?;?;?;Ricardo Tormo;2471;Rins Alex;?;Suzuki;5;11;42.0;?
?;Moto2;?;Ricardo Tormo;?;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;?
2019;?;?;Ricardo Tormo;2075;Luthi Thomas;?;Kalex;?;?;?;?
?;Moto2;?;?;?;Navarro Jorge;?;?;?;?;9.0;ES
2019;Moto2;VAL;?;?;?;MV Agusta Temporary Forward;MV Agusta;4;?;?;?
?;Moto2;VAL;?;?;Martin Jorge;?;?;?;11;88.0;?
2019;Moto3;?;?;?;?;Estrella Galicia 00;?;1;?;11.0;?
?;Moto3;VAL;?;?;Migno Andrea;Mugen Race;?;2;?;?;IT
?;Moto3;VAL;?;2676;Artigas Xavier;?;Honda;3;?;?;?
2019;Moto3;VAL;Ricardo Tormo;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;JP
2019;Moto3;?;?;?;?;Redox PruestelGP;KTM;?;?;?;CZ
2019;MotoE;VAL;Ricardo Tormo;?;?;Avintia Esponsorama Racing;Energica;?;?;?;?
?;MotoE;VAL;?;?;Smith Bradley;One Energy Racing;Energica;2;?;?;GB
2019;?;VAL;?;?;Garzo Hector;?;Energica;?;16;?;ES
2019;?;?;?;?;?;OCTO Pramac MotoE;?;?;13;?;SM
2019;?;VAL;Ricardo Tormo;?;?;?;?;?;?;?;IT
2020;?;?;?;?;Nagashima Tetsuta;?;Kalex;1;25;45.0;?
?;Moto2;QAT;Losail;2502;?;Flexbox HP 40;Kalex;?;20;?;?
2020;Moto2;QAT;?;2535;?;Italtrans Racing Team;Kalex;3;?;?;?
?;Moto2;QAT;?;2620;?;American Racing;Kalex;4;?;?;?
?;?;?;Losail;?;?;Onexox TKKR SAG Team;Kalex;5;?;?;AU
2020;Moto3;QAT;Losail;2561;Arenas Albert;Aspar Team Gaviota;?;?;25;75.0;ES
?;?;?;Losail;?;?;?;?;?;?;?;GB
2020;Moto3;?;Losail;2639;Ogura Ai;?;?;?;16;?;JP
?;Moto3;?;?;2622;?;?;?;4;?;5.0;?
2020;?;QAT;?;2566;Suzuki Tatsuki;?;?;?;11;?;?
2020;MotoGP;?;?;2563;Quartararo Fabio;?;Yamaha;?;25;20.0;FR
?;MotoGP;?;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;?
2020;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
2020;MotoGP;?;?;?;Miller Jack;Pramac Racing;Ducati;?;13;43.0;AU
2020;?;SPA;Jerez;?;?;?;?;5;?;21.0;?
?;?;SPA;Jerez;?;Marini Luca;SKY Racing Team VR46;?;?;?;10.0;?
2020;?;?;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;2;?;45.0;?
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;?;?;?;ES
?;?;SPA;?;?;?;EG 00 Marc VDS;Kalex;4;13;22.0;?
?;?;?;Jerez;?;Canet Aron;Inde Aspar Team Moto2;Speed Up;?;11;?;?
2020;Moto3;SPA;?;2561;Arenas Albert;?;?;1;?;?;ES
?;?;?;?;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;?
?;Moto3;SPA;?;2611;Arbolino Tony;Rivacold Snipers Team;?;?;?;?;?
?;Moto3;SPA;?;2509;?;SKY Racing Team VR46;KTM;4;?;?;?
2020;Moto3;?;?;?;?;?;?;5;11;13.0;?
?;MotoE;SPA;Jerez;2476;?;?;Energica;?;25;?;?
?;?;?;?;2500;?;?;?;2;?;11.0;IT
2020;?;?;?;2245;Aegerter Dominique;?;Energica;?;?;?;?
?;?;SPA;Jerez;2637;?;Tech 3 E-Racing;?;4;13;35.0;?
2020;MotoE;SPA;?;?;?;?;Energica;5;11;27.0;IT
?;MotoGP;ANC;Jerez;2563;Quartararo Fabio;?;Yamaha;?;25;?;FR
2020;MotoGP;?;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
?;MotoGP;ANC;?;1762;Rossi Valentino;?;?;?;16;?;?
?;?;ANC;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;4;13;?;JP
2020;MotoGP;?;Jerez;?;?;?;Suzuki;5;11;36.0;?
2020;?;ANC;?;2535;Bastianini Enea;?;Kalex;1;25;33.0;IT
2020;Moto2;ANC;?;?;?;SKY Racing Team VR46;Kalex;?;?;?;IT
?;Moto2;ANC;Jerez;?;Bezzecchi Marco;?;?;3;16;?;IT
?;?;?;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;?;22.0;GB
2020;Moto2;?;Jerez;2591;?;Openbank Aspar Team Moto2;Speed Up;5;?;44.0;ES
2020;Moto3;?;Jerez;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;1;?;24.0;?
?;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;?;?;?
2020;?;?;Jerez;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;16;?;?
2020;?;?;Jerez;?;Binder Darryn;CIP Green Power;KTM;4;13;40.0;ZA
?;Moto3;?;?;?;?;K_mmerling Gresini Moto3;Honda;5;?;2.0;AR
2020;MotoE;ANC;?;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;1;?;?;?
2020;?;ANC;?;?;Torres Jordi;?;?;2;20;40.0;ES
?;?;?;?;?;?;?;?;3;?;?;IT
?;MotoE;?;Jerez;?;?;?;Energica;?;13;15.0;?
2020;?;?;?;2327;Canepa Niccolo;LCR E-Team;Energica;?;?;7.0;IT
?;MotoGP;CZE;Brno;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;?;?;33.0;ZA
?;?;CZE;Brno;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;2;20;21.0;IT
2020;MotoGP;CZE;?;?;Zarco Johann;?;Ducati;3;?;?;?
2020;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2020;?;CZE;Brno;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2020;Moto2;CZE;Brno;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;25;?;IT
2020;?;CZE;?;2532;?;?;?;?;?;22.0;GB
2020;Moto2;CZE;?;2620;Roberts Joe;Tennor American Racing;?;3;?;?;?
?;Moto2;?;Brno;2520;Marini Luca;?;?;4;?;?;?
?;Moto2;CZE;?;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;?;11;37.0;?
2020;Moto3;CZE;?;?;Foggia Dennis;Leopard Racing;?;?;?;7.0;IT
2020;Moto3;CZE;Brno;2561;Arenas Albert;?;KTM;?;20;75.0;ES
?;Moto3;?;?;?;?;?;?;3;16;79.0;?
?;Moto3;?;?;2473;Antonelli Niccolo;?;Honda;4;?;23.0;IT
2020;?;CZE;Brno;?;?;Petronas Sprinta Racing;?;5;11;17.0;GB
2020;MotoGP;?;?;?;?;?;Ducati;1;25;4.0;IT
2020;?;AUT;?;2585;?;Team SUZUKI ECSTAR;?;?;20;?;ES
?;?;AUT;Spielberg;2445;?;Pramac Racing;?;3;16;?;AU
2020;?;AUT;?;2450;Binder Brad;Red Bull KTM Factory Racing;?;?;?;33.0;ZA
?;?;AUT;?;1762;?;Monster Energy Yamaha MotoGP;?;?;?;46.0;IT
?;?;?;?;?;Martin Jorge;?;?;?;25;88.0;ES
2020;?;?;Spielberg;2520;Marini Luca;SKY Racing Team VR46;?;?;20;10.0;IT
2020;Moto2;?;Spielberg;?;?;?;?;3;16;?;DE
2020;Moto2;AUT;?;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;13;?;?
2020;Moto2;AUT;Spielberg;2573;?;?;?;?;?;?;ES
2020;Moto3;?;Spielberg;2561;?;Valresa Aspar Team;KTM;?;?;75.0;ES
?;Moto3;AUT;Spielberg;2622;Masia Jaume;?;?;2;?;5.0;?
?;Moto3;AUT;Spielberg;?;Mcphee John;?;?;3;16;17.0;?
2020;Moto3;?;?;2639;?;?;?;?;?;79.0;?
?;?;AUT;?;2650;?;?;?;5;11;13.0;?
?;?;?;Spielberg;?;?;Red Bull KTM Tech 3;KTM;?;?;88.0;?
2020;?;STY;Spielberg;?;Miller Jack;Pramac Racing;?;?;?;43.0;?
?;?;STY;Spielberg;?;Espargaro Pol;?;?;?;16;44.0;ES
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2020;?;STY;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2020;?;STY;?;?;?;?;Kalex;?;?;?;IT
?;Moto2;?;Spielberg;?;?;?;?;2;20;88.0;?
2020;?;?;?;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;87.0;?
2020;Moto2;?;Spielberg;2530;?;Red Bull KTM Ajo;Kalex;?;13;45.0;JP
2020;?;STY;?;2075;?;?;?;5;?;12.0;CH
2020;?;?;Spielberg;?;Vietti Celestino;SKY Racing Team VR46;?;1;?;?;?
?;?;?;Spielberg;2611;?;Rivacold Snipers Team;Honda;2;?;14.0;?
?;?;?;Spielberg;?;?;?;?;3;?;79.0;?
?;?;?;Spielberg;?;?;K_mmerling Gresini Moto3;Honda;4;?;2.0;?
2020;?;?;Spielberg;?;Arenas Albert;Valresa Aspar Team;KTM;5;?;?;?
?;?;?;?;?;?;?;Yamaha;?;25;?;IT
?;MotoGP;?;?;?;Bagnaia Francesco;?;Ducati;2;?;?;?
2020;?;?;Misano;2585;?;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;?
2020;MotoGP;RSM;Misano;1762;?;?;Yamaha;?;?;46.0;?
2020;MotoGP;RSM;Misano;2471;?;?;Suzuki;5;11;42.0;ES
2020;?;RSM;Misano;?;Marini Luca;?;Kalex;1;?;10.0;?
?;Moto2;RSM;?;?;?;?;?;?;20;72.0;?
?;Moto2;RSM;?;2535;?;?;?;3;16;?;?
2020;?;?;?;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;?;?;?;?
?;Moto2;RSM;Misano;2615;?;?;Kalex;5;11;37.0;?
2020;?;RSM;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;?;17.0;?
?;Moto3;?;?;2639;Ogura Ai;?;Honda;2;?;?;JP
?;?;?;Misano;?;?;?;Honda;3;16;?;JP
?;?;?;Misano;2640;?;K_mmerling Gresini Moto3;?;4;13;52.0;?
?;?;?;?;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;?;2.0;AR
?;?;?;?;?;Ferrari Matteo;?;Energica;1;25;11.0;?
?;MotoE;RSM;Misano;?;Simeon Xavier;?;Energica;2;?;10.0;BE
2020;MotoE;RSM;?;2245;?;?;?;3;?;77.0;CH
?;?;RSM;Misano;2398;Torres Jordi;Pons Racing 40;?;4;?;40.0;?
2020;MotoE;?;Misano;?;?;?;?;5;11;27.0;IT
?;MotoGP;EMI;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2020;MotoGP;EMI;?;?;Mir Joan;Team SUZUKI ECSTAR;?;2;?;?;ES
2020;?;EMI;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;?;?;ES
?;?;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;?;4;?;?;?
?;MotoGP;EMI;Misano;?;?;Red Bull KTM Tech 3;?;5;11;?;?
?;?;EMI;?;?;Bastianini Enea;Italtrans Racing Team;?;?;?;?;IT
2020;?;?;Misano;2567;Bezzecchi Marco;?;Kalex;?;?;?;?
2020;?;?;?;2532;?;?;?;3;16;?;?
?;?;?;?;?;Marini Luca;SKY Racing Team VR46;?;4;13;10.0;?
?;?;EMI;Misano;?;Schrotter Marcel;Liqui Moly Intact GP;?;?;11;?;?
