riga;nome attributo;valore da imputare;valore imputato
1780;Age;30.0;?
743;City;Sapporo;Sapporo
1864;Age;16.0;?
6235;Weight;70.0;?
6822;Height;205.0;?
3056;Sport;Volleyball;?
6832;Name;Joseph Brooks Dodge Jr.;?
2011;Season;Summer;Summer
2384;Games;1976 Summer;2012 Summer
2776;Weight;64.0;?
434;Sex;F;M
5365;NOC;SUI;?
6025;Season;Winter;?
2350;Height;168.0;?
2635;Weight;60.0;?
1309;Season;Summer;Summer
6851;Season;Summer;?
590;NOC;OMA;?
1636;Sport;Athletics;?
2545;Sport;Athletics;?
4924;Name;Abdullah Sulaiman Al-Akbary;?
2777;Games;2016 Summer;2012 Summer
4689;Name;Sergey Sergeyevich Chikalkin;?
5797;Age;48.0;48.0
901;Year;2000;?
1039;Year;1976;?
5932;Season;Summer;?
6194;Name;Mauricio Hernn Daz Castro;?
4707;Team;Hong Kong;?
2836;NOC;IRI;IRI
1486;Age;27.0;?
7124;Sex;M;M
4005;Year;2000;?
3650;Height;173.0;?
4122;Name;Maria Belimpasaki;?
683;City;Sarajevo;Sarajevo
1086;Season;Summer;?
5552;Weight;67.0;90.0
7081;Height;165.0;?
3643;Sex;F;F
2829;Age;34.0;45.0
448;Team;Spain;?
7225;Games;2000 Summer;2012 Summer
6758;City;Rio de Janeiro;?
5251;Age;19.0;?
7422;Weight;70.0;?
980;Sport;Judo;?
7313;Sex;F;M
6376;Weight;72.0;?
3570;City;Moskva;?
1047;Sex;F;F
7028;Games;1994 Winter;1988 Winter
16;Sport;Alpine Skiing;?
4506;Weight;60.0;65.0
5268;Team;Australia;?
330;Season;Summer;Summer
912;Team;Portugal;?
93;Year;1988;?
2270;Sex;M;F
4206;Sport;Cycling;?
3630;Games;1996 Summer;2012 Summer
2174;Height;184.0;?
6785;Team;Australia;?
2836;Sex;M;M
1533;Height;180.0;?
1577;City;Sydney;?
5922;Age;27.0;?
7377;Sex;M;M
7052;Age;26.0;16.0
1039;Height;189.0;?
6566;Season;Summer;?
1583;NOC;URS;URS
4832;Age;25.0;19.0
6186;Age;15.0;35.0
3990;Sex;M;M
2842;Sport;Athletics;?
2597;Year;1984;?
4720;City;Mexico City;?
6700;City;Roma;?
1970;City;Moskva;?
2203;City;Moskva;?
1526;Name;Laila Solveig Egman-Andersson;?
3825;Sport;Ice Hockey;?
1384;Season;Summer;Summer
1102;Year;2004;?
7176;Games;1996 Summer;?
5413;Season;Summer;?
6324;City;Montreal;?
5569;Height;181.0;?
2759;Weight;59.0;?
1170;Year;1972;?
2604;Sex;M;M
4950;Year;1988;?
5261;Weight;60.0;?
605;Games;1980 Summer;2012 Summer
6624;Name;Birgitta Kristina Bengtsson;?
7020;Name;Anthony Evans;?
3767;Year;2016;?
2125;Height;173.0;?
4807;Sex;F;M
4857;Year;1964;?
1575;Name;Ibrahim Tanko Braimah;?
5972;NOC;POL;?
500;Sport;Weightlifting;?
724;Weight;71.0;?
149;Sex;F;F
992;City;Rio de Janeiro;?
5643;Year;1968;?
6605;Sex;M;?
6461;Weight;69.0;?
3842;Weight;72.0;?
3981;Team;Seychelles;?
7067;Games;1996 Summer;2012 Summer
768;Sex;M;M
6231;Sport;Canoeing;?
6386;Games;1988 Summer;2012 Summer
5851;Sport;Triathlon;?
5609;Season;Winter;?
638;Age;27.0;?
1442;Games;1976 Summer;2012 Summer
2340;Name;Laverne M. Eve;?
1934;Season;Winter;Winter
3209;Sport;Judo;?
6863;Sport;Gymnastics;?
4706;Sport;Biathlon;?
1522;Season;Summer;Summer
343;Height;155.0;?
856;City;Moskva;?
29;Age;23.0;18.0
1493;Age;26.0;45.0
6322;Sport;Boxing;?
2051;NOC;KEN;KEN
7346;Height;168.0;?
273;Name;James Spencer Jim Courier;?
2037;Weight;68.0;68.0
5444;Age;22.0;?
1761;Sex;M;M
1531;Season;Summer;Summer
6177;Age;44.0;44.0
1714;Height;175.0;?
5742;Height;180.0;?
6130;Year;2000;?
2283;Height;178.0;?
3898;Height;163.0;?
2560;Name;Esbela Fernanda Rosa da Fonseca;?
507;Games;1980 Summer;2012 Summer
241;Games;2012 Summer;2012 Summer
6009;Season;Winter;?
2594;Sport;Handball;?
518;Name;Raymond Tyler Ray Downey;?
959;Weight;75.0;?
671;Sport;Football;?
2024;Games;2004 Summer;2012 Summer
1007;Year;1980;?
1954;City;Mexico City;?
419;Name;Gustavo Augusto Roxo de Lima;?
1414;Sport;Canoeing;?
7060;City;Atlanta;?
7244;Height;191.0;?
2228;NOC;FRA;?
4829;Season;Winter;?
3420;Weight;73.0;?
667;Weight;55.0;?
7081;City;Rio de Janeiro;?
5278;Team;Soviet Union;?
931;Games;2008 Summer;2012 Summer
4698;Sex;M;M
3781;Name;Ruth Budzisch-Schleiermacher;Wilhelmina Maria Wil Burgmeijer (-Schenk)
795;Season;Summer;Summer
2849;Age;31.0;41.0
4441;Games;1988 Summer;2012 Summer
4177;Sport;Alpine Skiing;?
6086;Sex;M;M
5808;Team;United States;?
2556;Team;Australia;?
1259;NOC;AUS;?
284;Age;23.0;?
4;Season;Winter;?
6772;Season;Winter;?
6798;Season;Summer;?
4800;Games;1972 Summer;2012 Summer
2152;Games;1992 Summer;1992 Summer
857;NOC;MEX;MEX
4997;Weight;91.0;?
3689;Height;171.0;?
6701;Games;1956 Summer;1956 Summer
4217;Sex;M;M
5803;Year;2006;?
1439;Name;Viktor Viktorovich Budantsev;?
6792;Season;Summer;?
1375;City;Tokyo;?
220;NOC;FRA;?
3483;NOC;URS;URS
2979;Sex;M;M
5697;Height;172.0;?
6314;Age;23.0;22.0
6310;Year;1996;?
1314;Season;Winter;?
1798;City;Munich;?
4240;Year;2004;2004
6671;Height;179.0;?
3351;Season;Summer;Summer
6119;Height;154.0;?
5829;Sex;M;M
1886;Name;Jos Miguel Espinosa Abando;?
6850;NOC;ESP;?
3225;Team;Spain;?
1987;Sport;Gymnastics;?
999;Name;Nuria Domnguez Asensio;?
6705;Height;198.0;?
847;Sport;Cross Country Skiing;?
7283;Year;1972;?
5500;Name;Steven Sean Ferguson;?
1367;Season;Summer;Summer
4363;Year;2004;1906
3277;Sex;M;M
3204;Height;166.0;?
58;Weight;69.0;?
4366;Year;1988;?
3678;Weight;63.0;78.0
3130;Age;27.0;?
5870;Games;1988 Summer;1988 Winter
6816;NOC;MEX;?
6900;Season;Summer;?
2618;Weight;91.0;118.0
4034;NOC;SUI;?
717;Season;Summer;Summer
2579;Sport;Rhythmic Gymnastics;?
4780;Season;Summer;?
3865;Year;1992;?
2775;Year;2004;2004
74;Season;Winter;Summer
4002;Sex;M;?
916;Height;165.0;?
4123;Year;2008;2008
2589;Weight;81.0;?
876;Team;United States;?
3525;City;Sydney;?
19;Season;Summer;Summer
1808;Season;Summer;Summer
1325;Year;2012;1908
2111;Height;190.0;?
885;Season;Winter;Winter
1944;Season;Summer;Summer
1144;Sport;Sailing;Handball
6732;Age;27.0;?
1161;NOC;BLR;?
1746;Height;189.0;?
3037;City;Seoul;?
2798;Name;Udeme Sam Ekpenyong;?
4500;Sport;Athletics;?
2167;Weight;60.0;?
4944;City;Beijing;?
1120;Sport;Ice Hockey;?
1474;Name;Pedro Diz Espeleta;?
3670;Team;Canada;?
2113;NOC;GBR;?
4602;Age;24.0;24.0
2164;NOC;AUT;?
4084;Sport;Handball;?
4766;Weight;94.0;94.0
5914;City;London;?
6896;Games;1988 Summer;?
4783;Sport;Ski Jumping;?
6731;NOC;COL;?
6943;Height;173.0;?
1069;Games;2016 Summer;2012 Summer
492;Year;2012;1908
5836;Team;Brazil;?
7425;Age;24.0;?
907;Games;1988 Summer;2012 Summer
3165;Height;198.0;?
2242;Height;169.0;?
4260;Team;Switzerland;?
6100;Games;1996 Summer;2012 Summer
5392;Year;2006;?
7136;Season;Summer;?
4337;Weight;112.0;60.0
3910;Sport;Canoeing;?
3508;Height;179.0;?
107;Games;1968 Winter;1998 Winter
152;Sex;M;M
2426;Age;21.0;?
4564;Year;1948;1948
3675;Weight;77.0;88.0
1746;Sex;M;M
3529;Weight;80.0;?
1467;Sex;M;M
2545;Games;2016 Summer;2012 Summer
7486;Sport;Gymnastics;?
7237;Height;190.0;?
3242;Weight;69.0;?
4752;Name;Jonathan Castroviejo Nicols;Fernando Carro Morillo
1183;City;Barcelona;?
3506;Weight;64.0;86.0
3055;NOC;NOR;?
2410;Sport;Athletics;?
1002;Name;Lucien Didier;Justin Andriamanantena
3137;City;Montreal;?
96;Sport;Fencing;?
1066;City;Rio de Janeiro;?
3865;Name;Franck Ducheix;?
1303;NOC;ESP;?
2805;Team;Switzerland;?
4667;Sex;M;M
421;Season;Summer;?
5285;City;Beijing;?
81;Name;Olga Aleksandrovna Brusnikina;?
5335;Year;1996;?
2176;Sport;Tennis;?
1330;Name;Franois Borde;?
2322;Season;Summer;Summer
6209;Season;Summer;?
567;Age;17.0;21.0
7090;Sport;Fencing;?
4014;Weight;160.0;160.0
7031;Name;Juan Rodrigo Camacho;?
3843;City;London;?
2438;City;London;?
630;Weight;64.0;?
5196;Height;180.0;?
5885;Sex;F;M
3391;Height;188.0;?
798;Sex;M;M
1174;Year;1972;?
2703;Name;Aage Birch;?
4720;Sex;M;?
516;Name;Karl Byrom;?
5537;NOC;NOR;?
5130;Weight;64.0;?
5278;Year;1972;?
6338;Games;2006 Winter;1998 Winter
6597;Age;20.0;?
5869;City;Munich;?
2979;Sport;Swimming;?
5395;Sex;M;F
760;Games;2012 Summer;2012 Summer
3954;Age;28.0;?
6296;Name;Vesna Fabjan;?
2128;Season;Summer;Summer
1328;Age;26.0;22.0
1337;Height;165.0;?
6230;Age;21.0;?
5710;Season;Summer;?
4618;Sport;Gymnastics;?
7493;Year;1964;?
2577;Year;2000;?
1977;NOC;ITA;?
5930;NOC;POL;POL
6305;Height;172.0;?
1364;NOC;SWE;HAI
5409;Sex;F;F
158;Team;Brazil;?
2665;Season;Summer;Summer
143;Sex;F;M
5764;City;Amsterdam;?
468;Weight;61.0;?
5683;Sex;M;M
4216;NOC;BLR;?
739;Name;Dimitar Dimitrov;Dimitar Dimitrov
4590;Age;21.0;21.0
6199;Age;15.0;?
4519;Team;Great Britain;?
2698;Season;Summer;Summer
6541;Games;1996 Summer;2012 Summer
6472;Sport;Fencing;?
5100;Year;1992;?
5698;Sex;M;M
3608;Sport;Gymnastics;?
5046;Team;Mongolia;?
5860;City;Roma;?
2744;City;Athina;?
273;Season;Summer;Summer
3722;NOC;FRA;?
235;Name;Madeleine Bochatay (-Montessuit);?
6513;Team;Hungary;?
3061;Height;167.0;?
274;Season;Summer;Summer
5590;Team;Australia;?
6993;Games;2008 Summer;2012 Summer
6337;Year;1924;1924
3082;Year;1980;?
218;City;Los Angeles;?
1180;Games;1984 Summer;2012 Summer
2394;NOC;ITA;ANZ
7242;NOC;CHN;GHA
5900;Team;South Korea;?
6458;NOC;NED;?
6576;Weight;77.0;?
6906;Sport;Sailing;?
6955;Age;21.0;24.0
435;Height;164.0;?
2425;Name;Kenneth Frederick Ken Buffin;?
2191;Team;Hungary;?
4469;Age;31.0;?
5731;Sport;Equestrianism;?
6502;Games;1992 Winter;2002 Winter
7013;NOC;PUR;TUR
1762;Season;Summer;Summer
1385;NOC;FRA;?
7129;Height;162.0;?
4294;Weight;89.0;?
4886;Sex;M;M
2219;City;London;?
5184;City;Mexico City;?
7465;Sex;M;M
6849;Games;2008 Summer;1992 Winter
3003;Name;Luciana Diniz-Knippling;?
3205;Team;Sweden;?
7158;Year;2014;?
998;City;London;?
5046;Year;2016;?
4879;Sport;Ice Hockey;?
3501;Year;1988;?
3845;Sex;F;M
1989;Season;Winter;?
5449;Games;2014 Winter;1988 Winter
3854;Team;Great Britain;?
2669;City;Atlanta;?
3250;Season;Summer;Summer
1677;Games;2014 Winter;1998 Winter
1093;City;Barcelona;?
7495;Height;175.0;?
7184;Year;2008;?
5780;Season;Summer;?
2231;NOC;SWE;HAI
5352;Games;1984 Summer;2000 Summer
6119;Name;Denise Benning (-Reid);?
3830;Year;2002;?
3457;Year;2016;?
132;Name;Timothy Deavin;?
7271;Weight;61.0;?
1253;Age;19.0;?
6495;City;Mexico City;?
3720;City;Mexico City;?
2871;NOC;RUS;?
5146;Year;1992;?
169;Sport;Athletics;?
5365;Height;176.0;?
7151;Season;Summer;?
4367;Team;Argentina;?
6521;NOC;CAN;CAN
3484;Team;Sweden;?
5004;Team;Estonia;?
4815;Age;25.0;?
5977;Sex;M;M
796;Sport;Boxing;?
6202;Age;23.0;30.0
5896;Team;Canada;?
3550;Name;Jan Mauritz Boklv;?
3033;City;Mexico City;Mexico City
2269;Name;Petter Andersen;?
5250;Games;1972 Summer;?
6700;Age;29.0;?
6883;Sport;Athletics;?
548;Sport;Fencing;?
1416;Games;1968 Summer;2012 Summer
865;Height;190.0;?
2495;City;Atlanta;?
3244;Sex;M;M
670;Name;Simone Buti;?
958;Team;United States;?
3626;NOC;POL;?
5578;City;Sarajevo;?
1448;Sport;Gymnastics;?
4806;Team;France;Brunei
5730;Games;1992 Summer;1992 Summer
115;Sport;Rowing;?
6085;Height;167.0;?
7119;Name;Stephen Clark Steve Collins;?
476;Weight;77.0;?
2782;Age;26.0;34.0
1713;Year;1980;?
5860;Season;Summer;?
2854;NOC;TCH;?
423;Weight;58.0;?
7487;Team;Finland;?
4193;NOC;FRA;?
4882;Sport;Athletics;?
3686;NOC;USA;USA
4777;Games;2004 Summer;2012 Summer
579;Season;Winter;Winter
7085;Year;1976;?
523;City;Tokyo;?
1523;Season;Summer;Summer
703;NOC;ITA;?
313;Year;2004;2004
1870;City;Innsbruck;?
1622;Year;2016;?
3530;City;Beijing;?
434;Year;2010;?
7320;Sex;F;F
1749;Weight;76.0;?
3823;NOC;ITA;ANZ
2188;Height;180.0;?
3013;Sport;Hockey;?
968;Sport;Athletics;?
230;Sport;Athletics;?
3795;Height;160.0;?
2642;NOC;NED;?
2716;Sport;Sailing;?
5365;Sex;M;M
3142;Team;Italy;?
4928;City;Atlanta;?
2026;Name;Thomas Stanley Tom Farrell;?
4627;Year;1988;?
640;Height;170.0;?
1044;Sport;Gymnastics;Rhythmic Gymnastics
6352;City;Sochi;?
4758;Age;14.0;?
4549;Name;Sergio Abel Fernndez Gonzlez;?
2886;Season;Summer;Summer
4285;Year;1984;?
5556;Season;Summer;?
2849;Sport;Sailing;?
1524;Age;13.0;14.0
4254;Year;1972;?
5425;City;Munich;?
2508;Season;Summer;Summer
547;Height;179.0;?
313;Name;Anastasiya Semyonovna Davydova;?
6499;Games;2008 Summer;1988 Winter
2788;Weight;60.0;?
3173;Season;Winter;?
7246;Sex;F;M
6304;Games;1992 Summer;?
6527;Games;1968 Winter;2002 Winter
1399;Weight;82.0;82.0
5314;Season;Summer;?
184;Age;35.0;?
6803;NOC;SWE;?
979;Sex;M;F
1507;City;Montreal;?
3480;Name;Jos Antonio Chicoy Massa;?
731;Name;Yves Bouquel;?
2736;Age;28.0;20.0
1773;City;Moskva;?
6976;Height;167.0;?
3043;Weight;75.0;?
3962;Age;20.0;24.0
2541;Sex;F;M
3165;Season;Summer;Summer
4349;Games;2012 Summer;2012 Summer
6069;Sport;Swimming;?
2954;Age;25.0;?
3515;City;Barcelona;?
210;Weight;55.0;?
2786;Year;1972;?
931;Age;27.0;?
706;Sex;M;M
1100;Sex;M;M
278;Age;29.0;?
668;Age;23.0;42.0
2075;Name;Mara Fernanda Far Nuez;?
4463;Sex;M;?
5522;City;Sydney;?
3023;Sex;M;M
7339;Team;Canada;?
3029;Sex;F;M
5185;Sport;Football;?
7355;Age;22.0;?
2787;Season;Summer;Summer
1482;Season;Summer;Summer
4791;NOC;GBR;?
5718;Age;19.0;23.0
6402;Name;Renita Maree Farrell-Garard;?
2483;Sport;Diving;?
1451;Sex;M;M
6541;Sex;M;M
4637;Season;Summer;?
4024;Height;175.0;?
5480;Sex;M;?
7084;Age;23.0;29.0
4481;Age;26.0;26.0
7114;NOC;CAN;?
6784;NOC;DEN;?
6738;Weight;70.0;94.0
5710;Name;Eric Akogyiram;?
3148;City;Grenoble;?
1974;NOC;NZL;NZL
7263;Height;200.0;?
2468;Weight;84.0;?
4108;Sport;Badminton;?
6532;City;Sydney;?
1869;Sex;F;F
1421;City;Beijing;?
5380;Sex;M;M
1722;Team;Soviet Union;?
6005;Age;24.0;?
241;Year;2012;?
805;Age;24.0;?
4088;Sport;Athletics;?
3371;Name;David Attan;?
5696;Games;1994 Winter;2002 Winter
4077;Year;1972;?
137;Season;Summer;?
3104;Sex;F;F
35;NOC;BUL;?
2634;Year;1968;?
300;Year;1996;2012
3363;Games;1972 Winter;1964 Summer
5333;Sport;Basketball;Basketball
4962;City;Innsbruck;?
6389;Age;18.0;?
4627;Weight;76.0;?
1063;Season;Winter;?
7311;Team;Canada;?
2204;Year;2012;?
6655;Year;2008;?
1973;Sport;Basketball;?
381;Height;183.0;?
3555;Sex;M;M
6105;Sport;Athletics;?
1226;City;Mexico City;?
2250;Sex;F;M
3657;Games;1960 Summer;2012 Summer
2487;City;Tokyo;?
4319;Weight;80.0;?
1944;NOC;SGP;?
6714;Height;185.0;?
2421;Sex;M;M
3238;Season;Summer;Summer
1941;Age;29.0;29.0
557;Games;2000 Summer;1992 Summer
1871;Weight;61.0;85.0
5868;Season;Summer;?
2593;Sex;M;M
2851;Team;Serbia and Montenegro;?
1506;Age;28.0;39.0
4018;Height;172.0;?
1066;Team;Cameroon;?
3127;Height;170.0;?
1766;Games;1980 Summer;2012 Summer
107;NOC;USA;?
90;Height;162.0;162.0
2258;City;Moskva;?
4306;Height;158.0;?
475;Season;Summer;Summer
2534;Games;1996 Summer;2012 Summer
1262;City;Beijing;?
5618;Team;South Korea;?
5750;Age;29.0;?
4616;City;Moskva;?
5815;Team;Denmark;?
7464;Season;Summer;?
5286;City;Helsinki;Helsinki
2779;Year;1992;?
614;Games;1984 Summer;2012 Summer
6997;Sport;Equestrianism;?
238;City;Munich;?
6325;Games;1972 Summer;2012 Summer
7145;Games;1980 Summer;?
2331;Team;Brazil;Brunei
5546;Season;Winter;?
4859;Height;183.0;?
5951;Games;1984 Winter;2002 Winter
2782;Name;Pablo Pol Amat Escud;Ramn Alegre Biosca
7057;Games;2000 Summer;2002 Winter
1543;Weight;124.0;94.0
5851;Season;Summer;?
6086;Height;186.0;?
3003;Team;Portugal;?
3081;Season;Summer;Summer
3352;Year;1984;?
3165;NOC;UZB;?
1547;Season;Summer;Summer
5234;Year;2012;1908
82;Year;1980;?
5374;Name;Ivan Ferk;?
1858;Weight;76.0;?
3374;Height;182.0;?
6309;NOC;ARG;?
6255;Sex;M;M
6786;Height;187.0;187.0
813;Weight;49.0;?
5990;Age;25.0;?
7267;Height;184.0;184.0
2039;Year;2000;?
2334;Year;1992;?
1413;Age;31.0;?
7028;Sex;F;?
6066;Games;2000 Summer;1992 Summer
2670;Sex;F;M
2822;Sex;F;F
3428;Name;Roland Brckner;Andreas Bronst
3812;Sex;M;?
5464;Sport;Athletics;?
4387;Team;Latvia;?
4187;Games;2016 Summer;2012 Summer
317;Year;1984;1932
1368;Age;22.0;56.0
4099;Sex;M;F
6101;Name;Yann Bonato;?
537;Games;2004 Summer;2012 Summer
3687;City;Amsterdam;Amsterdam
365;Sport;Gymnastics;?
6611;Year;2002;?
7021;Age;29.0;?
3816;Age;33.0;33.0
4364;Name;Jade Fernandes Barbosa;?
2663;Year;2000;?
7306;City;Moskva;?
6540;Year;2002;?
5836;Year;2016;?
2712;Team;Uruguay;?
3307;Team;Great Britain;?
4352;Year;1948;?
4036;Team;New Zealand;?
1174;NOC;ARG;?
4211;Sex;M;M
6538;NOC;MAS;?
4851;Team;Great Britain;?
2411;Year;1996;?
5516;Year;1976;?
1402;Games;1994 Winter;1998 Winter
4282;Sport;Athletics;?
1038;Season;Summer;Summer
3918;Season;Summer;Summer
2929;NOC;THA;?
1380;Games;1994 Winter;1964 Summer
3792;Age;19.0;?
1677;Team;Italy;Italy
7197;Age;44.0;?
5084;NOC;LAT;?
4448;Games;1968 Summer;1998 Winter
839;Name;Esbela Fernanda Rosa da Fonseca;?
4001;Games;2016 Summer;2012 Summer
643;Sport;Biathlon;?
4034;Height;171.0;?
2084;Sex;M;M
4934;Name;Chen Chin-Sen;?
2446;Sport;Athletics;?
1479;Team;Egypt;?
2040;Team;Spain;?
3020;Games;2004 Summer;2012 Summer
184;Season;Winter;Winter
5338;Season;Summer;?
450;Height;178.0;?
6469;NOC;CAN;?
4740;Games;2004 Summer;2012 Summer
1896;Sex;M;M
2098;City;Beijing;?
3205;Games;1988 Winter;1998 Winter
5588;Team;United States;?
3388;Games;1988 Summer;2012 Summer
6056;Weight;90.0;?
975;Season;Summer;Summer
7469;Sport;Rowing;?
4206;Height;168.0;?
2281;NOC;FRA;FRA
4812;Age;21.0;?
6452;Weight;55.0;?
83;Age;21.0;45.0
4403;Year;2012;?
3159;Sex;M;?
3805;Sport;Rowing;?
278;Sport;Canoeing;?
120;Weight;40.0;?
5163;Season;Summer;?
5674;Height;181.0;?
2937;City;Athina;?
2496;Height;160.0;?
2354;Name;Hendrikus Hennie Dompeling;?
4898;Season;Summer;?
6288;Team;West Germany;?
104;Name;Franka Dietzsch;Clemens Arnold
248;Season;Summer;Summer
2348;Year;1980;?
5926;Sex;M;M
6593;Height;184.0;?
3345;NOC;AUT;ANZ
2421;Team;France;?
5105;Sport;Gymnastics;?
7045;Name;Charetzeni Susana Escobar Torres;?
4234;Sport;Short Track Speed Skating;?
1510;Team;Yemen;?
2546;Height;190.0;?
776;NOC;TUR;?
1793;NOC;CRO;?
4883;Weight;56.0;?
32;Sport;Ski Jumping;?
4971;NOC;AUS;?
3980;Year;1960;?
5937;Weight;62.0;?
3768;Season;Summer;Summer
2816;Sex;M;F
3783;Season;Summer;Summer
6596;Year;1972;?
2363;Age;21.0;?
1382;Games;1928 Summer;2012 Summer
7370;Age;29.0;?
6325;Team;Turkey;?
5007;Sex;F;M
4011;Age;24.0;45.0
2017;Name;Toras Dolniy;?
3139;Year;1992;?
4329;Sport;Swimming;?
3159;Games;2016 Summer;2012 Summer
4;City;Torino;?
6971;City;Roma;?
7354;City;Rio de Janeiro;?
2584;Season;Summer;Summer
1976;Weight;85.0;?
2467;Age;20.0;?
4061;Name;Stefan Wojciech Chowaniec;?
3497;Sex;M;M
1631;NOC;CUB;CUB
3783;Team;Canada;?
3306;Games;1996 Summer;2012 Summer
5596;Season;Summer;?
1857;Sex;F;F
5586;Height;190.0;?
745;Team;Algeria;?
1825;Year;2008;2008
2851;Name;Slobodan Bokan;?
1142;Sex;M;M
5201;Year;1984;?
5903;Name;Adam Clawson;?
2542;NOC;USA;?
5078;Season;Winter;?
2411;Weight;58.0;?
6867;City;Seoul;?
5217;Height;148.0;?
2827;NOC;SEN;SEN
2139;Sex;M;M
7493;Season;Summer;?
3985;Sport;Ice Hockey;?
3377;Height;175.0;?
1680;City;Salt Lake City;?
706;City;Atlanta;?
4806;Sex;M;M
191;Year;1980;?
2132;Height;180.0;?
5308;Name;Byambajavyn Altantsetseg;?
3089;Sex;M;?
350;Team;Great Britain;?
2116;Weight;89.0;89.0
3200;Weight;83.0;?
6351;Season;Winter;?
3201;Games;2008 Summer;2012 Summer
2799;Year;2008;?
191;Name;Philippe Dupont;?
2489;Height;171.0;?
3033;Age;21.0;?
3776;Year;1992;?
3758;Height;173.0;?
692;Year;1972;?
5714;NOC;USA;?
1796;Games;2012 Summer;2012 Summer
3887;Year;2014;?
32;NOC;CAN;?
7076;Age;24.0;?
1047;Team;Unified Team;?
200;Weight;75.0;?
4801;Height;180.0;?
280;Year;1988;?
6701;Sport;Gymnastics;?
6072;Sex;M;M
997;Year;2004;2004
4784;Age;22.0;?
4676;Games;2016 Summer;2012 Summer
3077;Year;1976;?
6552;Sex;M;M
653;Season;Summer;Summer
1141;Age;23.0;39.0
1890;Year;2004;1906
1334;NOC;USA;?
3277;Year;1984;?
925;Height;169.0;?
4398;Team;Pakistan;?
5810;Height;167.0;167.0
138;Year;1964;?
4737;Height;169.0;?
4381;Height;172.0;180.0
5813;Sport;Swimming;?
7326;Year;1968;?
3294;City;Vancouver;?
6715;City;Athina;?
644;Season;Winter;?
7298;Weight;60.0;?
3116;Sex;M;M
7418;Height;177.0;?
6047;Age;20.0;24.0
5981;Age;18.0;23.0
4331;Season;Summer;?
6957;Name;Munkhbayar Dorjsuren;?
2857;Name;Alister Millar Allan;?
2472;City;Amsterdam;Amsterdam
3531;Team;Belarus;?
2158;NOC;GBR;?
2311;Name;Rubn Gustavo D'Andrilli;?
4823;Team;Studenternes Roklub-2;Portugal
4478;Height;142.0;?
5751;Team;United States;?
1527;Name;Anna Yevgenyevna Batyushko;?
6767;Sex;M;?
1554;Team;Thailand;?
3872;City;Helsinki;?
4890;Sport;Fencing;?
5759;Season;Summer;?
2464;Games;1980 Summer;2012 Summer
3666;Year;2008;2008
1726;Games;2002 Winter;1998 Winter
2562;Sex;M;?
5994;Age;23.0;43.0
6074;Age;25.0;31.0
4638;NOC;ITA;?
4069;Sex;M;?
6252;NOC;CAN;?
2597;City;Los Angeles;?
4850;Height;165.0;?
5179;Year;1996;?
7122;NOC;ITA;ANZ
3663;Team;New Zealand;?
6853;Games;2016 Summer;?
371;Team;Greece;?
3234;Sport;Judo;Judo
520;NOC;ETH;?
3141;Sex;F;F
3479;Name;Henri Louis Borio;?
1930;City;Los Angeles;?
720;Year;1988;?
6228;NOC;AUS;?
7172;Year;1932;?
2635;Name;Christian Baumann;?
5636;Age;32.0;?
7366;Height;165.0;?
1174;Age;27.0;41.0
2816;Season;Summer;Summer
733;Games;1984 Winter;1998 Winter
59;Sport;Weightlifting;?
1239;Season;Summer;Summer
1777;Age;23.0;23.0
6672;Sport;Athletics;?
1169;Games;2000 Summer;2012 Summer
2851;Height;197.0;?
2230;Year;1984;?
3576;Season;Winter;?
3630;Sport;Athletics;?
5548;Sex;M;M
462;NOC;ESP;?
2574;NOC;ITA;ANZ
749;Weight;67.0;?
2490;Games;1972 Summer;1992 Summer
5855;Height;175.0;?
4189;Name;Tommy Asinga;?
3698;Season;Summer;Summer
2856;Season;Summer;Summer
5928;Year;2014;?
2562;Height;166.0;?
3553;NOC;NED;?
6174;City;Seoul;?
2977;Age;19.0;?
4864;Height;167.0;?
1068;Sex;F;F
604;Year;1980;?
5549;Team;Romania;?
3468;Sport;Taekwondo;?
4706;Season;Winter;?
7055;Name;Malcolm David Mal Baird;?
2577;Sport;Rowing;?
4108;Games;2008 Summer;2012 Summer
4448;Sex;M;M
2325;Sex;M;M
5249;Height;182.0;182.0
5124;Year;2012;1908
322;Height;163.0;?
5918;Name;Chieko Akagi;?
7135;Sport;Rowing;?
7173;Year;2008;?
3228;Season;Summer;Summer
7134;Season;Summer;?
5649;City;Munich;?
1241;Name;Nadine Faustin-Parker;?
4970;Season;Summer;?
3047;Height;184.0;?
5985;Name;Fabio Albarelli;?
5324;Season;Summer;?
4064;NOC;AUT;?
3274;Sex;F;F
1606;Name;Imke Duplitzer;?
6864;Weight;62.0;?
3650;Season;Winter;?
4870;Season;Summer;?
1642;Year;2008;?
6785;Games;1996 Summer;?
3374;NOC;RUS;?
6400;Season;Summer;?
6011;Age;41.0;21.0
732;NOC;FRA;?
2949;Sex;F;?
3463;Sport;Cycling;?
2482;NOC;PUR;?
5911;Height;171.0;?
2767;Weight;62.0;?
2526;Year;1998;?
4825;Sport;Diving;?
849;Year;2016;?
5628;Sex;M;M
7203;Weight;63.0;?
6072;Name;Pter Bernek;?
4573;Weight;90.0;?
6620;Season;Summer;?
4378;NOC;RUS;RUS
958;City;Rio de Janeiro;Rio de Janeiro
72;Age;24.0;?
862;Games;1972 Summer;2012 Summer
5205;Team;Italy;?
