riga;nome attributo;valore da imputare;valore imputato
2011;co;0.005;0.005
1090;co;0.0026;0.0028
1182;smoke;0.021;0.018000000000000002
1969;lpg;0.0077;0.0077
1369;temp;26.9;?
2406;lpg;0.0047;?
1676;smoke;0.021;?
923;temp;27.0;1.3
1846;device;00:0f:00:70:91:0a;?
690;smoke;0.021;0.018000000000000002
767;co;0.0045;0.005
2379;motion;0;0
929;temp;27.0;?
1816;light;1;?
1076;humidity;51.1;50.9
810;humidity;51.1;50.9
2166;humidity;51.1;50.9
456;smoke;0.021;0.018000000000000002
511;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2473;humidity;76.2;74.6
2776;humidity;76.7;73.0
2721;co;0.0049;?
953;device;1c:bf:ce:15:ec:4d;?
561;co;0.005;0.005
1372;motion;0;0
2861;motion;0;0
2550;lpg;0.0047;0.0052
2283;smoke;0.012;?
1339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1982;light;1;?
1978;humidity;75.4;74.6
2779;humidity;76.7;73.0
1034;motion;0;0
87;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
865;smoke;0.018000000000000002;0.018000000000000002
1327;humidity;51.0;50.9
2709;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
257;temp;27.0;1.3
1439;light;0;0
1793;temp;26.9;1.3
1106;motion;0;0
1994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2280;temp;22.5;22.7
1520;motion;0;0
1420;humidity;51.1;50.9
1551;co;0.0043;0.005
723;temp;27.0;27.0
2046;co;0.0042;?
2140;lpg;0.0068;0.0052
2941;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
26;smoke;0.013000000000000001;0.013000000000000001
1110;motion;0;0
1267;motion;0;0
201;smoke;0.021;0.018000000000000002
2385;motion;0;0
68;humidity;51.0;50.9
2457;temp;19.7;19.7
2952;temp;26.7;1.3
2036;humidity;51.5;50.9
1045;co;0.0051;0.005
1751;lpg;0.0077;0.0077
897;light;0;0
922;humidity;75.9;74.6
2714;device;1c:bf:ce:15:ec:4d;?
560;smoke;0.013000000000000001;0.013000000000000001
2124;light;0;0
1318;lpg;0.0048;0.0052
1998;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
905;motion;0;?
1776;motion;0;0
1145;light;0;?
332;motion;0;0
2824;motion;0;0
2858;smoke;0.02;?
1435;humidity;76.4;74.6
2464;co;0.0025;0.0028
2363;device;1c:bf:ce:15:ec:4d;?
1655;light;0;0
1644;device;1c:bf:ce:15:ec:4d;?
152;light;0;0
557;smoke;0.021;0.018000000000000002
1598;temp;26.9;1.3
868;smoke;0.013000000000000001;0.013000000000000001
2060;light;1;?
1570;light;1;1
595;light;0;0
2334;device;b8:27:eb:bf:9d:51;?
2371;motion;0;0
2345;lpg;0.0077;0.0077
339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1229;smoke;0.013000000000000001;0.013000000000000001
2194;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2757;lpg;0.0076;0.0077
1763;light;0;?
1384;humidity;51.2;50.9
487;co;0.0042;0.005
306;humidity;78.1;73.0
1128;motion;0;0
617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2475;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2014;light;0;0
2519;light;0;0
1984;lpg;0.0077;0.0077
2599;device;1c:bf:ce:15:ec:4d;?
774;smoke;0.021;0.018000000000000002
1771;motion;0;0
1166;temp;22.6;22.7
2579;smoke;0.02;0.018000000000000002
2082;motion;0;0
2114;light;0;?
847;motion;0;0
2269;lpg;0.0068;?
543;smoke;0.013000000000000001;0.013000000000000001
196;light;0;0
708;humidity;75.5;74.6
2466;temp;26.8;1.3
1050;humidity;51.1;50.9
2162;humidity;51.1;50.9
1381;lpg;0.0077;0.0077
2705;motion;0;0
2493;light;0;0
1313;humidity;51.1;50.9
2199;co;0.0042;?
734;co;0.0028;0.0028
2959;smoke;0.012;0.013000000000000001
2478;humidity;74.4;73.0
129;lpg;0.0076;0.0077
2576;lpg;0.0077;0.0077
1720;smoke;0.021;0.018000000000000002
1099;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
898;co;0.0027;?
2744;temp;22.6;?
1208;co;0.0043;0.005
1963;motion;0;0
1637;device;1c:bf:ce:15:ec:4d;?
1892;humidity;49.1;50.9
183;co;0.0028;0.0028
1688;temp;19.7;19.7
276;lpg;0.0051;0.0052
1215;lpg;0.0077;0.0077
2594;humidity;76.2;74.6
921;lpg;0.0078;0.0077
1170;temp;26.9;1.3
2912;smoke;0.011000000000000001;0.013000000000000001
1988;temp;26.8;1.3
1932;motion;0;0
68;temp;22.7;22.7
758;co;0.0045;?
1959;co;0.0044;?
2960;motion;0;0
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2465;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1264;co;0.0026;0.0028
1729;light;0;0
2988;co;0.0024;?
1967;light;0;0
169;light;0;0
533;co;0.0028;0.0028
468;humidity;78.9;79.3
2461;smoke;0.021;0.018000000000000002
2242;lpg;0.0048;?
1360;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
91;humidity;51.0;50.9
1690;light;0;0
1499;lpg;0.006999999999999999;0.0052
548;smoke;0.021;0.018000000000000002
2444;smoke;0.02;0.018000000000000002
2529;temp;22.6;22.7
1082;smoke;0.018000000000000002;0.018000000000000002
93;lpg;0.0051;0.0052
97;smoke;0.019;0.019
2163;humidity;75.6;74.6
723;humidity;78.1;73.0
1959;device;1c:bf:ce:15:ec:4d;?
1521;co;0.0043;0.005
2013;device;1c:bf:ce:15:ec:4d;?
2038;temp;22.3;?
1259;humidity;51.1;?
1492;humidity;51.3;50.9
1574;motion;0;0
1812;lpg;0.0077;0.0077
1834;humidity;48.8;50.9
1733;device;b8:27:eb:bf:9d:51;?
2914;temp;26.7;?
1912;smoke;0.012;?
706;temp;27.0;27.0
2755;temp;22.6;?
695;motion;0;0
2740;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2411;co;0.0043;?
2110;smoke;0.012;0.013000000000000001
2467;temp;22.6;22.7
1045;temp;22.6;?
246;smoke;0.021;0.018000000000000002
1161;co;0.0043;0.005
1313;light;0;0
1429;humidity;51.2;50.9
2234;light;1;?
1950;light;0;0
1983;motion;0;0
2993;temp;26.7;1.3
552;humidity;75.4;74.6
1316;smoke;0.021;0.018000000000000002
1979;co;0.0042;?
2184;light;0;0
2547;co;0.005;?
2598;temp;22.6;22.7
601;light;1;1
1539;humidity;76.3;74.6
1007;humidity;77.7;73.0
2794;temp;26.7;?
598;light;1;1
1570;motion;0;0
625;motion;0;0
158;light;1;1
410;humidity;74.7;74.6
2310;smoke;0.018000000000000002;?
309;device;b8:27:eb:bf:9d:51;?
1764;humidity;78.1;?
2071;lpg;0.0069;?
534;temp;22.0;22.7
368;smoke;0.013000000000000001;0.013000000000000001
2172;light;0;0
1037;smoke;0.021;0.018000000000000002
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2825;lpg;0.0077;?
667;motion;0;0
1154;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1356;lpg;0.0077;0.0077
1182;lpg;0.0078;0.0077
2550;co;0.0025;0.0028
1032;device;1c:bf:ce:15:ec:4d;?
1363;smoke;0.021;?
1525;smoke;0.021;?
432;smoke;0.013000000000000001;0.013000000000000001
1877;motion;0;0
1233;light;0;0
1642;lpg;0.0048;0.0052
79;light;1;0
614;temp;27.0;27.0
2718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1552;temp;22.7;22.7
1976;light;0;?
2563;motion;0;0
2414;device;1c:bf:ce:15:ec:4d;?
1718;motion;0;0
2797;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1249;temp;22.6;22.7
873;co;0.0051;0.005
101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
563;temp;22.1;22.7
1618;light;0;0
1917;co;0.005;0.005
2418;motion;0;0
678;motion;0;0
1386;humidity;51.1;?
2728;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
505;light;0;0
1073;smoke;0.012;0.013000000000000001
668;co;0.0051;0.005
2091;co;0.0026;0.0028
2775;temp;22.6;22.7
180;co;0.0029;0.0028
1893;light;0;?
990;device;1c:bf:ce:15:ec:4d;?
2581;lpg;0.0077;0.0077
925;humidity;76.0;74.6
2676;humidity;76.5;74.6
2206;light;0;0
1957;co;0.0043;?
143;motion;0;0
1638;humidity;51.3;50.9
523;light;0;0
1403;co;0.005;0.005
2113;light;0;0
130;temp;27.0;27.0
577;lpg;0.0051;0.0052
2246;humidity;51.3;50.9
509;humidity;49.5;50.9
43;light;1;1
1856;motion;0;0
1531;temp;26.9;1.3
1619;motion;0;?
2739;co;0.0024;?
2352;light;0;0
1128;co;0.0051;?
2964;smoke;0.012;0.013000000000000001
1082;temp;27.0;?
1134;lpg;0.0077;0.0077
201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1910;smoke;0.021;0.018000000000000002
2539;humidity;76.2;74.6
36;co;0.005;0.005
988;motion;0;0
92;light;1;1
1638;smoke;0.021;0.018000000000000002
1145;device;b8:27:eb:bf:9d:51;?
2368;smoke;0.02;0.018000000000000002
1596;smoke;0.021;0.018000000000000002
2281;device;1c:bf:ce:15:ec:4d;?
1473;co;0.0026;0.0028
1510;lpg;0.0069;0.0077
2152;temp;22.4;22.7
2179;motion;0;0
1330;light;0;0
269;co;0.0028;0.0028
2595;motion;0;0
277;smoke;0.021;0.018000000000000002
988;co;0.0027;0.0028
1292;smoke;0.018000000000000002;0.018000000000000002
1162;temp;22.6;22.7
612;temp;22.2;27.0
2454;co;0.0025;?
2189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2514;co;0.0043;?
563;co;0.005;0.005
2844;temp;19.8;19.7
1191;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
142;co;0.005;0.005
1921;light;0;0
2675;lpg;0.0068;?
626;light;1;1
874;humidity;78.0;73.0
1676;temp;22.6;?
1073;humidity;76.2;74.6
518;smoke;0.021;0.018000000000000002
2687;lpg;0.0046;0.0052
2327;humidity;77.6;51.2
179;humidity;78.2;79.3
308;light;1;1
1418;light;0;0
2764;temp;22.7;22.7
189;light;1;1
2908;co;0.0049;0.005
2801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1323;humidity;76.2;74.6
1433;device;1c:bf:ce:15:ec:4d;?
1494;smoke;0.019;0.018000000000000002
566;motion;0;0
500;smoke;0.018000000000000002;0.019
1623;smoke;0.02;0.018000000000000002
1243;lpg;0.0048;0.0052
708;light;0;0
1996;light;0;0
1036;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1727;humidity;75.2;74.6
1682;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1622;humidity;77.7;?
632;humidity;77.9;73.0
1309;light;0;0
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2643;light;0;?
2069;motion;0;0
2271;humidity;51.3;?
805;temp;22.5;22.7
879;motion;0;?
2328;co;0.005;?
739;humidity;75.8;74.6
2738;motion;0;0
590;temp;27.0;1.3
1854;smoke;0.018000000000000002;0.018000000000000002
1299;lpg;0.0048;?
2860;humidity;76.5;74.6
2688;smoke;0.02;0.018000000000000002
1621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
758;light;1;?
2658;temp;19.8;19.7
1447;co;0.0042;0.0028
672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1977;smoke;0.021;0.018000000000000002
581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2574;lpg;0.0046;?
1779;light;0;0
2925;temp;22.7;?
2462;device;1c:bf:ce:15:ec:4d;?
1285;smoke;0.018000000000000002;0.018000000000000002
1728;device;1c:bf:ce:15:ec:4d;?
2986;temp;26.7;?
1077;lpg;0.0048;0.0052
1862;humidity;77.7;79.3
832;light;0;0
2404;smoke;0.012;0.013000000000000001
424;smoke;0.018000000000000002;0.018000000000000002
541;co;0.005;0.005
2145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2140;smoke;0.018000000000000002;0.013000000000000001
2149;light;1;?
113;smoke;0.021;0.018000000000000002
2612;light;0;?
740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2124;motion;0;0
1412;co;0.005;0.005
683;co;0.0045;0.005
2490;lpg;0.0068;0.0077
2551;temp;22.6;22.7
1426;light;1;1
1579;smoke;0.021;0.018000000000000002
1488;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
986;lpg;0.006999999999999999;0.0052
2533;lpg;0.0068;?
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1942;temp;22.1;22.7
870;smoke;0.018000000000000002;0.018000000000000002
921;co;0.0051;0.005
72;temp;19.8;19.7
985;temp;22.6;22.7
2040;motion;0;0
2667;co;0.0049;?
2207;motion;0;0
2509;light;0;0
131;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1761;light;1;?
1233;lpg;0.0048;0.0052
1289;humidity;51.1;50.9
572;co;0.0051;0.005
2675;light;1;?
178;smoke;0.021;0.018000000000000002
928;humidity;51.1;50.9
199;light;0;0
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1218;light;0;0
2234;humidity;77.6;73.0
550;light;0;1
655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2969;lpg;0.0046;?
490;humidity;78.2;79.3
1235;lpg;0.0077;0.0077
875;smoke;0.021;0.018000000000000002
1614;smoke;0.018000000000000002;0.013000000000000001
1359;temp;19.7;19.7
911;device;1c:bf:ce:15:ec:4d;?
1616;humidity;51.3;50.9
559;humidity;50.6;50.9
720;temp;27.0;27.0
2470;co;0.005;?
2769;motion;0;0
1372;co;0.0026;0.0028
366;temp;27.0;27.0
2299;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1686;light;0;0
1487;humidity;51.2;50.9
2821;lpg;0.0068;?
1086;co;0.0026;0.0028
792;light;0;0
573;motion;0;0
2279;temp;19.7;19.7
475;humidity;74.6;74.6
17;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1937;smoke;0.018000000000000002;0.018000000000000002
480;motion;0;0
1357;lpg;0.0068;0.0077
2160;humidity;51.1;50.9
651;humidity;50.6;50.9
2495;lpg;0.0068;?
2112;co;0.0042;?
2439;humidity;51.3;?
888;temp;19.6;?
2971;light;0;0
1732;smoke;0.012;?
2202;motion;0;0
1110;lpg;0.0069;0.0077
1706;co;0.005;0.005
1486;smoke;0.021;0.018000000000000002
493;co;0.0042;0.005
1190;smoke;0.019;?
95;temp;19.7;19.7
146;temp;22.7;22.7
2832;lpg;0.0045;?
1081;smoke;0.021;0.018000000000000002
1057;temp;19.7;19.7
926;temp;22.5;22.7
701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
781;humidity;75.8;74.6
228;humidity;78.2;73.0
1639;motion;0;0
638;light;0;0
611;smoke;0.018000000000000002;0.018000000000000002
2183;motion;0;0
477;smoke;0.018000000000000002;0.019
2130;temp;22.4;22.7
1837;co;0.0042;0.005
2631;light;0;0
2925;lpg;0.0076;?
31;lpg;0.0052;0.0052
2572;co;0.005;?
1053;temp;19.7;19.7
2557;humidity;76.2;?
2889;temp;26.7;1.3
1743;device;1c:bf:ce:15:ec:4d;?
2411;light;1;?
2992;smoke;0.02;?
185;motion;0;0
1017;temp;26.9;1.3
1653;humidity;51.1;50.9
1094;lpg;0.0048;0.0052
688;temp;19.5;19.7
2571;motion;0;0
2468;temp;19.7;?
1198;motion;0;0
488;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1412;temp;22.6;22.7
49;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
254;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2353;lpg;0.0068;?
1845;device;1c:bf:ce:15:ec:4d;?
1280;device;1c:bf:ce:15:ec:4d;?
1299;co;0.0026;?
2440;humidity;76.3;74.6
1280;temp;26.9;1.3
1799;temp;22.3;22.7
2325;lpg;0.0077;0.0077
2176;humidity;75.6;74.6
1801;light;0;0
1504;smoke;0.021;0.018000000000000002
957;device;00:0f:00:70:91:0a;?
2976;humidity;51.4;50.9
715;humidity;75.6;74.6
102;co;0.0028;0.0028
1393;humidity;51.2;50.9
2449;co;0.0049;?
777;light;0;0
2368;humidity;51.3;50.9
1737;motion;0;0
2526;temp;19.7;19.7
2332;humidity;51.3;50.9
144;smoke;0.013000000000000001;0.013000000000000001
1294;light;0;?
631;co;0.005;0.005
969;smoke;0.018000000000000002;0.018000000000000002
96;motion;0;0
1855;motion;0;0
2720;lpg;0.0076;0.0077
1755;light;0;?
543;motion;0;0
2237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1182;motion;0;0
2870;smoke;0.02;?
2277;lpg;0.0047;0.0052
2463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2526;co;0.0025;0.0028
1074;co;0.0044;0.005
364;co;0.005;0.005
1012;lpg;0.0048;0.0052
1308;lpg;0.0049;0.0052
1029;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1153;light;1;?
2962;light;0;?
2804;humidity;76.6;74.6
2953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2015;smoke;0.012;0.013000000000000001
2037;device;1c:bf:ce:15:ec:4d;?
2327;motion;0;0
342;lpg;0.0077;0.0077
2329;light;1;?
273;smoke;0.021;0.018000000000000002
478;co;0.0028;0.0028
63;temp;19.8;19.7
2899;humidity;51.3;?
2519;smoke;0.021;0.018000000000000002
1732;temp;19.7;19.7
1026;co;0.0026;0.0028
1537;light;1;?
1532;motion;0;0
743;smoke;0.021;0.018000000000000002
1932;humidity;50.2;50.9
1287;smoke;0.021;0.018000000000000002
2118;lpg;0.0077;0.0077
803;temp;27.0;27.0
1967;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
815;smoke;0.021;0.018000000000000002
762;lpg;0.005;0.0052
53;motion;0;0
1913;humidity;49.8;50.9
1718;smoke;0.021;0.018000000000000002
1175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
245;motion;0;0
2167;lpg;0.0047;?
248;temp;22.6;22.7
2953;light;0;0
1709;light;0;0
24;lpg;0.0051;0.0052
167;smoke;0.02;0.018000000000000002
1537;device;1c:bf:ce:15:ec:4d;?
396;smoke;0.013000000000000001;0.013000000000000001
1282;device;1c:bf:ce:15:ec:4d;?
1591;motion;0;0
663;lpg;0.005;0.0052
2037;humidity;77.9;73.0
2156;light;1;?
1290;lpg;0.0048;0.0052
2071;humidity;78.0;73.0
363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
355;motion;0;0
2231;temp;22.5;?
1503;motion;0;0
1604;temp;22.7;22.7
1896;temp;19.5;19.7
1351;co;0.005;0.005
2197;temp;22.4;?
451;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2705;temp;19.8;19.7
2886;smoke;0.02;?
1386;temp;22.6;?
1747;motion;0;0
1210;temp;19.7;19.7
2635;light;1;?
463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
279;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2737;light;0;0
2827;lpg;0.0076;?
2194;lpg;0.0047;?
36;smoke;0.02;0.018000000000000002
255;motion;0;0
2644;smoke;0.02;0.018000000000000002
212;smoke;0.019;0.018000000000000002
893;co;0.0051;0.005
1900;light;0;0
2315;humidity;76.0;74.6
2076;lpg;0.0047;?
1419;smoke;0.018000000000000002;?
1157;smoke;0.018000000000000002;0.018000000000000002
522;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
602;temp;22.2;22.7
507;motion;0;0
1662;co;0.005;0.005
2761;light;0;0
623;motion;0;0
2999;co;0.0024;0.0028
2224;temp;22.5;22.7
1687;temp;22.5;22.7
2074;temp;22.3;22.7
651;co;0.005;0.005
447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2808;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1037;humidity;51.2;50.9
1422;temp;22.6;22.7
449;humidity;48.8;50.9
735;humidity;51.1;50.9
1680;smoke;0.018000000000000002;0.018000000000000002
2684;light;0;0
2695;smoke;0.02;0.018000000000000002
1576;smoke;0.018000000000000002;0.018000000000000002
2761;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2522;motion;0;0
2048;co;0.005;0.005
2099;light;0;0
861;temp;27.0;1.3
2455;motion;0;0
2785;smoke;0.012;?
971;lpg;0.0078;0.0077
1268;lpg;0.0078;0.0077
1772;light;1;?
715;motion;0;0
212;motion;0;0
534;humidity;50.4;50.9
613;motion;0;0
992;smoke;0.021;?
732;lpg;0.0078;0.0077
297;humidity;75.2;74.6
2562;humidity;51.3;50.9
1700;temp;26.8;1.3
1529;temp;19.8;19.7
728;humidity;51.1;50.9
1642;smoke;0.012;0.013000000000000001
1940;smoke;0.012;?
1121;motion;0;0
1116;humidity;77.8;51.2
1464;humidity;51.2;50.9
2579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1185;co;0.0044;0.005
62;humidity;78.4;79.3
2109;humidity;77.0;79.3
1060;smoke;0.021;0.018000000000000002
1286;lpg;0.0077;0.0077
289;smoke;0.02;0.018000000000000002
1784;temp;26.9;1.3
2413;motion;0;0
607;lpg;0.006999999999999999;0.0077
223;motion;0;0
256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1361;motion;0;0
1002;smoke;0.013000000000000001;0.013000000000000001
664;smoke;0.021;0.018000000000000002
1938;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1242;smoke;0.021;?
2504;co;0.0049;0.005
2148;lpg;0.0077;0.0077
1652;lpg;0.0048;0.0052
2475;lpg;0.0077;0.0077
1472;humidity;77.9;?
2148;humidity;51.3;50.9
2590;light;1;?
953;motion;0;0
2960;device;1c:bf:ce:15:ec:4d;?
2283;temp;19.7;19.7
59;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1495;humidity;51.2;50.9
1968;humidity;77.9;73.0
2052;co;0.005;?
396;light;0;0
2993;humidity;76.9;79.3
243;smoke;0.021;0.018000000000000002
1665;motion;0;0
1698;smoke;0.012;0.013000000000000001
1045;humidity;51.2;?
2962;lpg;0.0076;?
2590;co;0.0043;?
1033;co;0.005;0.005
2665;light;0;0
1351;lpg;0.0077;0.0077
514;motion;0;0
1144;motion;0;0
1342;smoke;0.021;0.018000000000000002
806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2097;humidity;75.6;74.6
1174;lpg;0.0048;0.0052
1091;motion;0;0
2851;lpg;0.0076;0.0077
935;motion;0;0
2276;light;0;0
1891;co;0.0042;?
1952;co;0.0026;0.0028
2406;temp;19.7;19.7
2167;co;0.0026;?
1043;temp;19.7;19.7
161;motion;0;0
1966;lpg;0.0068;?
929;light;1;1
2666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2431;device;1c:bf:ce:15:ec:4d;?
2919;lpg;0.0067;0.0077
1032;light;1;1
2046;device;1c:bf:ce:15:ec:4d;?
2180;smoke;0.021;0.018000000000000002
1940;light;0;0
1245;motion;0;0
780;lpg;0.0078;0.0077
515;lpg;0.0051;0.0052
1032;temp;26.9;1.3
1919;co;0.005;?
2782;co;0.0049;0.005
106;lpg;0.0051;0.0052
2050;lpg;0.0067;?
136;motion;0;0
709;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1767;light;0;0
2336;humidity;51.3;50.9
1733;co;0.005;0.005
796;smoke;0.021;0.018000000000000002
905;humidity;75.9;?
1131;temp;26.9;1.3
820;smoke;0.013000000000000001;0.013000000000000001
2815;light;0;0
260;co;0.0043;0.005
1164;co;0.0043;0.005
2560;device;00:0f:00:70:91:0a;?
633;device;b8:27:eb:bf:9d:51;1c:bf:ce:15:ec:4d
2389;co;0.0025;?
864;co;0.0027;0.0028
847;humidity;76.0;74.6
2537;co;0.0049;?
1843;humidity;48.9;50.9
458;lpg;0.0077;?
2885;lpg;0.0045;0.0052
1539;smoke;0.012;0.013000000000000001
1221;motion;0;0
2000;motion;0;0
2900;co;0.0023;0.0028
1833;co;0.0026;0.0028
1821;temp;22.2;22.7
1200;light;0;0
1217;co;0.0043;0.0028
886;light;0;0
1485;device;00:0f:00:70:91:0a;?
2139;temp;22.4;22.7
836;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
890;motion;0;0
1957;lpg;0.0069;?
2644;temp;22.6;22.7
299;smoke;0.018000000000000002;0.018000000000000002
2729;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
714;motion;0;0
2944;co;0.0042;?
1565;motion;0;0
1111;humidity;76.2;74.6
520;humidity;49.8;50.9
1299;device;00:0f:00:70:91:0a;?
532;motion;0;0
2453;light;0;0
786;motion;0;0
1854;lpg;0.0068;0.0077
732;smoke;0.021;0.018000000000000002
1948;device;b8:27:eb:bf:9d:51;?
729;lpg;0.005;0.0052
470;motion;0;0
2894;co;0.0024;0.0028
1563;light;0;0
2895;co;0.0042;0.0028
314;smoke;0.02;0.018000000000000002
185;light;1;1
2234;motion;0;0
1218;temp;22.6;22.7
2659;device;b8:27:eb:bf:9d:51;?
1984;light;0;0
2430;light;0;0
1950;smoke;0.021;0.018000000000000002
805;light;0;0
1070;co;0.0027;0.0028
574;humidity;50.6;50.9
1333;device;1c:bf:ce:15:ec:4d;?
117;humidity;51.0;50.9
1602;humidity;51.3;50.9
926;light;0;0
2248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
562;humidity;78.0;73.0
528;smoke;0.018000000000000002;0.018000000000000002
1234;motion;0;0
2683;co;0.0024;?
1863;light;0;0
2238;co;0.0026;0.0028
150;co;0.005;0.005
1861;light;0;?
2647;smoke;0.012;?
2768;smoke;0.02;0.018000000000000002
656;light;1;1
2202;co;0.0025;?
137;temp;27.0;1.3
508;humidity;75.0;74.6
2108;co;0.005;0.005
2951;humidity;51.4;50.9
1339;motion;0;0
586;lpg;0.0051;0.0052
2138;temp;22.4;?
2714;motion;0;0
2575;humidity;51.3;?
302;temp;19.7;19.7
2302;lpg;0.0047;?
114;co;0.0028;0.0028
1943;light;0;0
460;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1595;motion;0;0
1977;device;b8:27:eb:bf:9d:51;?
49;lpg;0.0071;0.0077
417;smoke;0.021;0.018000000000000002
367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1393;light;0;0
2789;co;0.0049;0.005
2983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1947;co;0.0042;0.005
1671;smoke;0.021;0.018000000000000002
2354;motion;0;0
391;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1273;motion;0;0
2743;motion;0;0
887;temp;27.0;1.3
1461;temp;22.7;22.7
389;humidity;77.9;79.3
1019;motion;0;0
1295;smoke;0.018000000000000002;0.018000000000000002
2534;co;0.005;?
2275;motion;0;0
983;temp;22.6;22.7
1670;co;0.0026;0.0028
1961;temp;19.5;?
1724;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1689;temp;26.8;1.3
1876;light;1;?
2436;device;1c:bf:ce:15:ec:4d;?
1618;motion;0;0
1074;smoke;0.018000000000000002;0.018000000000000002
2568;temp;22.6;22.7
1833;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2206;lpg;0.0047;?
2151;lpg;0.0068;?
270;smoke;0.021;0.018000000000000002
