riga;nome attributo;valore da imputare;valore imputato
1848;rider;2288;2288
1134;country;IT;IT
1361;rider_name;Lorenzo Jorge;Lorenzo Jorge
1657;country;ES;ES
2900;number;44.0;?
1797;team_name;Ducati Team;?
487;team_name;Bancaja Aspar;?
1170;points;11;?
1815;rider_name;Crutchlow Cal;Crutchlow Cal
2696;position;1;1
1320;bike_name;Suter;Suter
2747;category;MotoGP;MotoGP
1104;year;2009;2008
3798;circuit_name;Silverstone;?
66;shortname;ITA;ITA
292;shortname;CHN;NED
276;team_name;Master - MVA Aspar Team;?
1651;rider;2032;?
1443;category;Moto2;Moto2
4423;category;MotoGP;MotoGP
3927;year;2020;?
840;rider_name;Corsi Simone;Corsi Simone
1962;position;2;1
4056;bike_name;Yamaha;?
2832;year;2016;?
858;points;16;25
4412;shortname;AME;?
2727;position;2;1
1738;shortname;VAL;?
1275;rider;2004;?
1392;position;2;1
735;team_name;Valsir Seedorf Derbi;?
429;rider;2075;?
2915;position;5;5
1406;country;AU;AU
3460;rider_name;Mir Joan;?
1764;number;39.0;39.0
540;year;2007;2005
3748;team_name;Sterilgarda Max Racing Team;?
3127;category;Moto2;Moto2
3552;country;IT;ES
3099;year;2017;?
772;position;2;1
4127;team_name;Red Bull KTM Ajo;?
2765;position;5;?
2243;shortname;JPN;JPN
3658;rider_name;Migno Andrea;Locatelli Andrea
2181;circuit_name;Misano;?
2135;team_name;Monster Yamaha Tech 3;?
310;country;ES;ES
1351;year;2010;2009
3086;category;Moto3;Moto3
1733;team_name;Avant-AirAsia-Ajo;?
571;category;250cc;125cc
4096;shortname;ARA;ARA
2595;team_name;Leopard Racing;?
1991;bike_name;Honda;?
2586;category;Moto2;Moto3
867;team_name;Belson Derbi;?
874;country;SM;IT
2741;shortname;ARA;?
3304;country;FR;US
387;bike_name;Yamaha;?
1090;position;5;3
197;shortname;AUS;?
2776;circuit_name;Sepang;?
778;rider_name;Terol Nicolas;Terol Nicolas
394;circuit_name;Brno;?
2250;year;2013;?
1171;team_name;Bancaja Aspar Team 125cc;?
4266;position;1;?
1578;rider_name;Pirro Michele;Pirro Michele
2100;circuit_name;Assen;?
711;rider_name;Aoyama Hiroshi;?
4154;country;ES;ES
3549;circuit_name;Buriram;?
363;number;4.0;73.0
291;country;FI;ES
2562;year;2015;?
1691;points;25;?
2905;number;12.0;?
146;rider_name;Capirossi Loris;Capirossi Loris
2483;points;16;16
1225;team_name;Ducati Marlboro Team;?
3048;points;16;25
1949;year;2012;?
1751;points;25;?
4284;position;4;?
3046;number;4.0;?
2474;number;42.0;?
2503;year;2014;?
213;rider_name;Aoyama Hiroshi;?
2618;position;3;3
1186;rider;2218;2152
4138;category;MotoGP;Moto2
4231;bike_name;Ducati;Ducati
3037;category;Moto2;Moto2
286;year;2006;2005
2722;number;1.0;?
1647;shortname;CZE;CZE
84;country;HU;ES
2627;number;46.0;?
514;circuit_name;Istanbul;?
4161;year;2020;?
1736;category;MotoGP;MotoGP
3794;rider;1762;1762
2962;year;2016;?
2619;category;Moto2;Moto2
707;category;MotoGP;MotoGP
1975;number;29.0;?
3463;team_name;Leopard Racing;?
1737;category;MotoGP;?
1327;circuit_name;Catalunya;?
1565;circuit_name;Catalunya;?
1811;number;99.0;48.0
3497;number;93.0;?
3510;category;Moto3;Moto3
524;rider_name;Pedrosa Dani;?
274;rider_name;Locatelli Roberto;Locatelli Roberto
3532;number;42.0;?
1041;position;1;1
1853;team_name;Red Bull KTM Ajo;?
2155;number;5.0;?
2600;bike_name;Ducati;Aprilia
1712;country;IT;IT
4344;number;22.0;?
3198;rider_name;Pedrosa Dani;?
4196;position;1;1
4011;shortname;STY;STY
2092;position;2;?
3130;year;2017;?
3551;rider;2587;2587
1195;circuit_name;Phillip Island;?
2260;category;Moto2;Moto2
2881;category;MotoGP;MotoGP
3330;points;11;?
2044;rider_name;Nakagami Takaaki;Nakagami Takaaki
3542;category;MotoGP;MotoGP
3166;position;1;?
2970;number;23.0;?
3291;rider_name;Marquez Alex;?
207;rider;1762;1762
4118;bike_name;KTM;?
789;rider_name;Simoncelli Marco;Simoncelli Marco
2503;rider_name;Rins Alex;?
1262;rider_name;Terol Nicolas;?
366;rider;1762;1762
1455;circuit_name;Phillip Island;?
3375;year;2018;?
2826;category;Moto2;Moto3
3433;category;Moto3;Moto3
1874;year;2012;?
1788;points;16;?
4363;team_name;Lightech Speed Up;?
504;bike_name;Aprilia;Aprilia
4430;shortname;EMI;EMI
4222;bike_name;Husqvarna;?
150;category;MotoGP;MotoGP
710;number;46.0;46.0
581;number;27.0;27.0
4377;position;2;1
327;position;2;1
1146;shortname;INP;?
129;points;13;?
2539;position;4;1
2249;rider;2429;?
3999;number;79.0;?
3575;points;11;?
1570;category;125cc;125cc
1580;number;45.0;45.0
2820;category;Moto3;?
2309;position;4;?
1371;rider_name;Terol Nicolas;?
2554;position;4;5
3886;position;1;?
3789;position;4;3
3180;team_name;Estrella Galicia 00;?
2918;number;21.0;?
837;position;2;1
1372;year;2010;?
1042;number;55.0;80.0
1475;team_name;Technomag-CIP;?
2886;category;Moto2;Moto3
1810;circuit_name;Le Mans;?
272;rider;2052;2052
2267;rider;1762;1762
1445;country;ES;ES
3096;country;IT;IT
1749;position;4;4
597;rider;2032;?
3242;team_name;Movistar Yamaha MotoGP;?
265;shortname;QAT;?
1295;position;5;5
3759;year;2019;?
1471;rider;2174;?
3925;rider_name;Gardner Remy;Gardner Remy
1339;category;125cc;125cc
4031;shortname;RSM;RSM
1585;bike_name;Derbi;?
482;rider_name;De Angelis Alex;De Angelis Alex
1241;rider;2242;2242
3176;circuit_name;Catalunya;?
4101;position;1;1
210;number;7.0;7.0
2615;bike_name;Yamaha;Yamaha
628;rider;1854;2130
4329;circuit_name;Spielberg;?
3612;circuit_name;Ricardo Tormo;?
130;category;250cc;250cc
3125;circuit_name;Jerez;?
4059;category;MotoGP;MotoGP
2174;shortname;GBR;GBR
3346;position;1;1
226;rider_name;Pedrosa Dani;Pedrosa Dani
2344;team_name;Repsol Honda Team;?
1812;circuit_name;Catalunya;?
1342;category;MotoGP;MotoGP
3932;rider;2428;?
3571;rider_name;Vinales Maverick;Vinales Maverick
3997;team_name;Leopard Racing;?
2725;bike_name;Speed Up;?
2759;category;Moto3;Moto3
1554;points;13;?
3725;year;2019;?
2309;points;13;?
4248;points;16;?
1570;shortname;CAT;CAT
1476;circuit_name;Estoril;?
3800;category;Moto2;?
3177;points;20;?
3330;rider_name;Mcphee John;Mcphee John
2523;year;2014;?
4397;points;20;?
369;rider;2015;?
3063;number;29.0;?
958;rider;2004;?
1474;year;2010;?
335;circuit_name;Catalunya;?
1982;category;MotoGP;MotoGP
2667;points;20;?
4404;bike_name;Energica;Energica
332;position;2;1
2486;position;1;?
2928;rider;2055;?
1273;rider;2064;?
413;country;ES;ES
1297;position;2;4
1615;shortname;ITA;?
2894;points;13;?
855;rider_name;Corsi Simone;Corsi Simone
1953;team_name;San Carlo Honda Gresini;?
1679;position;4;?
1513;rider_name;Hayden Nicky;Hayden Nicky
2584;bike_name;Honda;Yamaha
4065;country;US;US
2800;bike_name;Speed Up;?
3688;points;16;?
692;category;MotoGP;MotoGP
1142;rider;2065;2065
1967;rider;2058;?
435;circuit_name;Motegi;?
972;circuit_name;Sepang;?
2670;category;Moto3;Moto3
3272;number;26.0;?
720;country;ES;IT
696;category;250cc;250cc
4203;rider_name;Gardner Remy;Gardner Remy
2000;shortname;VAL;VAL
2827;shortname;ARG;ARG
2039;rider_name;Rossi Valentino;?
2762;rider_name;Lorenzo Jorge;Lorenzo Jorge
3155;bike_name;Ducati;?
1890;circuit_name;Laguna Seca;?
1356;number;99.0;46.0
1275;category;Moto2;Moto2
99;bike_name;Honda;Honda
1212;rider_name;Barbera Hector;Rabat Tito
2606;country;IT;IT
288;category;250cc;125cc
3255;number;36.0;?
218;country;JP;JP
2521;points;25;?
1219;circuit_name;Sepang;?
3439;category;MotoGP;Moto3
1571;points;25;?
774;rider_name;Luthi Thomas;?
1748;country;ES;ES
2160;rider_name;Marquez Alex;?
3710;country;AU;AU
3056;rider;2499;2499
1269;rider_name;Hayden Nicky;Hayden Nicky
960;points;11;?
2748;number;99.0;?
3645;shortname;ARG;ARG
1833;year;2012;?
1989;year;2012;?
1568;country;DE;DE
1039;bike_name;Honda;Yamaha
1596;position;1;1
3529;team_name;Team SUZUKI ECSTAR;?
809;number;44.0;6.0
1623;country;SM;SM
125;bike_name;Honda;Ducati
4391;circuit_name;Misano;?
1624;category;Moto2;?
88;country;US;IT
4432;country;ES;ES
1129;year;2009;?
3479;position;4;1
2675;rider_name;Iannone Andrea;Iannone Andrea
646;year;2007;2005
1801;rider_name;Luthi Thomas;?
4013;number;79.0;?
3686;shortname;FRA;?
3859;team_name;Monster Energy Yamaha MotoGP;?
3916;points;25;?
1897;category;Moto2;?
3977;shortname;CZE;CZE
2802;category;Moto3;Moto3
2936;shortname;GER;GBR
662;category;MotoGP;MotoGP
1915;year;2012;?
3767;category;Moto3;Moto3
2270;points;11;?
4332;category;Moto3;Moto3
4160;team_name;Italtrans Racing Team;?
4316;rider;2476;2476
4373;year;2021;?
1564;shortname;CAT;CAT
2053;bike_name;Honda;Honda
361;year;2006;2005
3360;bike_name;KTM;?
686;number;75.0;75.0
4057;number;36.0;?
383;rider_name;Melandri Marco;?
2584;category;MotoGP;MotoGP
2256;rider;2151;?
2138;rider_name;Redding Scott;Redding Scott
2156;rider;2338;2338
1676;rider;2151;?
908;number;24.0;48.0
1536;rider_name;Terol Nicolas;?
4071;year;2020;?
3790;year;2019;?
2491;position;1;1
2127;number;6.0;?
3125;bike_name;Ducati;Ducati
2303;category;Moto2;Moto2
4144;category;Moto2;Moto2
934;position;4;3
3543;shortname;THA;THA
706;number;27.0;27.0
426;year;2006;2005
504;year;2007;2005
2616;circuit_name;Mugello;?
4222;shortname;SPA;?
1467;rider;1762;1762
1860;number;6.0;17.0
440;category;250cc;MotoGP
1352;rider;2008;?
3173;rider_name;Oliveira Miguel;?
2007;category;MotoGP;MotoGP
3301;rider;2293;2293
3240;position;5;?
327;year;2006;2005
3791;rider;2471;1310
904;position;4;5
4181;rider_name;Quartararo Fabio;Quartararo Fabio
622;team_name;Red Bull KTM 125;?
2324;country;AU;AU
3967;points;20;?
2381;number;12.0;?
2607;country;IT;IT
3498;rider;2055;2055
1119;number;15.0;?
2223;rider;1762;1762
290;position;5;1
3080;points;11;?
1378;team_name;Fiat Yamaha Team;?
2783;year;2015;?
3162;position;2;?
520;points;11;25
555;circuit_name;Mugello;?
3956;shortname;ANC;SPA
4317;position;2;1
2404;number;26.0;?
2927;team_name;LCR Honda;?
2128;rider;1762;?
2446;position;1;?
2892;team_name;Gresini Racing Moto3;?
3333;category;MotoGP;MotoGP
3700;rider_name;Fernandez Augusto;?
3017;rider_name;Dovizioso Andrea;?
3973;circuit_name;Brno;?
891;category;MotoGP;MotoGP
797;number;48.0;48.0
2536;rider;1762;1762
577;country;HU;ES
31;country;AU;SM
926;rider;2151;?
298;circuit_name;Le Mans;?
3601;category;MotoGP;MotoGP
603;rider_name;Bautista Alvaro;Lorenzo Jorge
4202;year;2021;?
48;circuit_name;Le Mans;?
2008;bike_name;Honda;?
1872;country;ES;ES
965;shortname;MAL;MAL
2032;team_name;Team Calvo;?
182;shortname;QAT;DOH
3560;team_name;Angel Nieto Team;?
2446;circuit_name;Misano;?
1414;rider;1944;?
836;category;125cc;125cc
3321;position;1;?
1126;points;25;?
328;rider_name;Roberts Jr Kenny;?
752;points;20;?
2440;country;CH;ES
2020;rider;2315;2315
3574;rider_name;Bautista Alvaro;Bautista Alvaro
3300;bike_name;Honda;Honda
3255;rider_name;Mir Joan;?
3617;year;2019;?
3469;bike_name;Ducati;Derbi
2831;team_name;Honda Team Asia;?
102;bike_name;Yamaha;Aprilia
2538;category;MotoGP;125cc
4193;position;3;3
4143;circuit_name;Ricardo Tormo;?
2595;position;5;5
1782;rider;2058;2058
4289;category;MotoGP;Moto2
2478;year;2014;?
2348;country;DE;DE
1198;number;35.0;34.0
2834;rider_name;Locatelli Andrea;Locatelli Andrea
2029;rider;2245;2245
639;rider_name;Barbera Hector;?
1624;shortname;GER;GBR
684;rider;2081;?
329;points;13;?
2706;points;25;?
1269;circuit_name;Le Mans;?
1712;year;2011;?
2214;rider_name;Kallio Mika;?
2546;position;1;1
3528;team_name;Team SUZUKI ECSTAR;?
2150;circuit_name;Brno;?
487;country;HU;HU
191;year;2005;2005
2593;circuit_name;Jerez;?
35;rider;1752;1752
1312;rider;2015;?
720;category;125cc;125cc
1630;year;2011;?
1580;rider_name;Redding Scott;Redding Scott
1925;shortname;RSM;EMI
3734;team_name;K_mmerling Gresini Moto3;?
3115;category;Moto2;Moto2
4141;number;88.0;?
3431;shortname;ITA;?
3297;team_name;Red Bull KTM Ajo;?
2563;position;3;4
2880;team_name;SKY Racing Team VR46;?
1534;country;CH;CH
2035;team_name;Mahindra Racing;?
1437;country;IT;IT
812;points;20;25
2703;year;2015;?
946;country;AU;ES
2884;circuit_name;Mugello;?
845;rider_name;Dovizioso Andrea;?
4195;circuit_name;Losail;?
1434;position;4;?
139;category;250cc;250cc
2682;bike_name;Honda;?
2780;shortname;MAL;?
3026;bike_name;Honda;Honda
1995;year;2012;?
1417;points;20;?
724;bike_name;Honda;?
2278;number;7.0;?
4009;points;13;?
2899;circuit_name;Catalunya;?
1407;bike_name;Honda;Yamaha
3746;shortname;GER;?
1886;country;AU;AU
2659;rider;2058;2058
832;country;ES;?
60;rider;1647;1647
1730;bike_name;Suter;Suter
1051;position;1;1
263;year;2006;2005
2012;category;Moto2;Moto2
1739;rider_name;Crutchlow Cal;Crutchlow Cal
3982;number;75.0;?
3283;category;Moto3;Moto3
2217;number;42.0;?
3886;year;2019;?
3520;shortname;RSM;?
3531;country;ZA;ZA
2609;bike_name;Honda;Tech 3
3239;team_name;Leopard Racing;?
2699;country;ES;ES
1702;points;20;?
3476;rider_name;Martin Jorge;Martin Jorge
2842;shortname;AME;AME
1083;points;16;?
1290;country;ES;ES
2634;position;4;4
3714;bike_name;Kalex;?
1244;country;ES;IT
1593;rider;2206;?
3487;year;2018;?
277;bike_name;Aprilia;Gilera
2513;country;ES;ES
1817;year;2012;?
1519;rider_name;Smith Bradley;Smith Bradley
3778;position;3;3
2917;year;2016;?
2163;points;16;?
1299;number;69.0;69.0
1670;team_name;Repsol Honda Team;?
1569;number;11.0;29.0
555;category;MotoGP;MotoGP
1383;country;GB;GB
2696;country;IT;IT
2397;bike_name;Mahindra;?
870;country;GB;IT
1775;bike_name;Kalex;Suter
2639;bike_name;Honda;?
3172;shortname;CAT;?
3599;category;Moto3;?
2080;position;5;5
3185;country;IT;IT
1165;country;IT;IT
2012;number;45.0;?
1494;category;125cc;125cc
158;country;ES;ES
3611;year;2018;?
2516;team_name;SaxoPrint-RTG;?
3626;team_name;Honda Team Asia;?
4236;bike_name;Kalex;?
3623;country;DE;?
4244;shortname;FRA;?
2116;rider;2398;?
3350;country;IT;IT
550;team_name;Polaris World;?
74;shortname;CAT;CAT
4196;circuit_name;Algarve;?
3739;position;4;3
446;position;1;1
3205;rider;2130;2130
605;position;5;3
1588;category;MotoGP;MotoGP
4151;bike_name;KTM;?
3882;category;Moto3;?
1730;circuit_name;Sepang;?
2985;position;5;?
3526;rider_name;Marquez Marc;?
1233;category;125cc;?
3091;circuit_name;Rio Hondo;?
2527;points;20;?
753;circuit_name;Jerez;?
913;country;ES;ES
3936;category;Moto2;?
2988;bike_name;Yamaha;Yamaha
3112;position;2;1
3229;number;99.0;?
1910;country;DE;DE
142;rider;2037;2037
3394;shortname;SPA;SPA
2894;bike_name;Honda;?
4321;bike_name;Ducati;?
1455;position;5;5
1484;team_name;Monster Yamaha Tech 3;?
3555;shortname;THA;THA
2850;position;5;?
324;points;13;?
3911;bike_name;Honda;?
1857;circuit_name;Sachsenring;?
497;year;2007;2005
915;category;250cc;125cc
2000;points;11;?
1420;number;11.0;?
4277;number;52.0;?
4261;rider_name;Foggia Dennis;Foggia Dennis
95;points;11;?
3455;number;46.0;?
4032;country;BE;ES
2162;shortname;GBR;?
2718;year;2015;?
3678;year;2019;?
930;country;DE;IT
885;year;2008;?
2997;number;33.0;?
1619;shortname;GER;?
451;position;1;1
2864;team_name;Estrella Galicia 00;?
2427;points;20;?
1475;number;54.0;?
2548;team_name;Leopard Racing;?
2724;category;Moto2;125cc
1828;shortname;GBR;?
3388;country;IT;CH
3440;position;5;3
3260;category;MotoGP;Moto2
2616;country;ES;ES
467;number;15.0;58.0
2710;position;5;4
2037;rider_name;Marquez Marc;Marquez Marc
555;bike_name;Suzuki;Suzuki
2653;position;3;3
3404;points;13;?
1668;category;MotoGP;MotoGP
4425;rider;2330;?
2935;bike_name;Kalex;?
4331;number;37.0;?
1999;rider_name;Luthi Thomas;?
1453;country;IT;IT
2215;country;CH;CH
1727;circuit_name;Sepang;?
586;circuit_name;Donington Park;?
2493;rider_name;Smith Bradley;?
2916;rider_name;Nakagami Takaaki;Nakagami Takaaki
3922;number;7.0;?
3619;year;2019;?
2063;team_name;Red Bull KTM Ajo;?
1557;shortname;CAT;?
963;circuit_name;Sepang;?
2961;year;2016;?
3385;country;ES;ES
3452;shortname;NED;NED
3740;shortname;GER;?
3136;circuit_name;Le Mans;?
3173;number;44.0;?
1067;circuit_name;Catalunya;?
4;circuit_name;Jerez;?
429;bike_name;Honda;?
2705;number;26.0;?
483;country;ES;ES
1095;team_name;Jack & Jones Team;?
3938;category;Moto2;Moto3
3648;points;16;?
1915;rider_name;Corsi Simone;Corsi Simone
1795;bike_name;FTR Honda;?
1463;bike_name;Aprilia;Gilera
4228;country;ES;ES
3925;position;5;3
1255;circuit_name;Jerez;?
183;country;IT;ES
2953;rider_name;Bastianini Enea;Bastianini Enea
660;category;125cc;125cc
1664;country;ES;ES
2946;bike_name;Kalex;Derbi
3303;country;ES;ES
4407;team_name;Monster Energy Yamaha MotoGP;?
2164;rider_name;Rossi Valentino;Rossi Valentino
1874;team_name;LCR Honda MotoGP;?
3664;position;4;3
2039;country;IT;IT
1995;points;11;?
4185;team_name;Monster Energy Yamaha MotoGP;?
3911;rider_name;Garcia Sergio;?
2352;points;20;?
109;year;2005;2005
3743;position;3;?
4284;rider;2682;?
406;country;ES;ES
1939;country;GB;US
2230;points;11;?
1468;circuit_name;Estoril;?
352;team_name;Master - MVA Aspar Team;Skilled I.S.P.A. Racing Team
3175;rider_name;Morbidelli Franco;Morbidelli Franco
569;points;13;?
2470;bike_name;Kalex;Kalex
3317;rider_name;Lorenzo Jorge;Lorenzo Jorge
4307;circuit_name;Assen;?
4104;shortname;ARA;TER
2304;year;2014;?
2657;rider_name;Pedrosa Dani;Pedrosa Dani
3122;points;20;?
287;circuit_name;Shanghai;?
3168;team_name;Repsol Honda Team;?
3314;position;4;3
2027;shortname;AME;AME
3400;circuit_name;Jerez;?
2049;team_name;Ambrogio Racing;?
2558;number;40.0;?
3860;shortname;JPN;JPN
3152;team_name;Movistar Yamaha MotoGP;?
3298;rider_name;Bezzecchi Marco;Bezzecchi Marco
3442;rider_name;Oliveira Miguel;?
4430;points;11;?
1175;points;11;?
726;shortname;VAL;EUR
2857;team_name;Dynavolt Intact GP;?
4261;position;1;1
3791;country;ES;BR
3282;category;Moto3;Moto3
2176;rider_name;Lorenzo Jorge;Lorenzo Jorge
2000;rider_name;Aegerter Dominique;Aegerter Dominique
3824;shortname;RSM;EMI
1848;circuit_name;Assen;?
857;country;ES;ES
1953;points;16;?
3085;circuit_name;Losail;?
3806;year;2019;?
2596;rider;2058;?
768;rider_name;Rossi Valentino;?
91;team_name;Aprilia Aspar 250cc;?
1717;team_name;Viessmann Kiefer Racing;?
1900;category;Moto2;?
1547;category;Moto2;Moto2
1755;bike_name;Yamaha;Yamaha
168;year;2005;2005
2638;team_name;Leopard Racing;?
646;position;1;1
1423;category;MotoGP;MotoGP
4272;circuit_name;Catalunya;?
1203;position;3;3
4259;category;Moto2;Moto3
2457;number;12.0;?
2838;bike_name;Ducati;Ducati
1943;shortname;ARA;?
2731;country;ES;ES
2988;rider;2058;2058
2767;position;2;1
2477;position;2;?
3392;rider_name;Zarco Johann;?
2362;team_name;Paginas Amarillas HP 40;?
1105;circuit_name;Sachsenring;?
2497;number;12.0;?
3048;category;MotoGP;MotoGP
2553;position;3;3
2260;shortname;VAL;EUR
2382;rider;2471;2471
1615;bike_name;Aprilia;?
2350;position;5;3
3227;rider;2293;2293
2109;team_name;Mahindra Racing;?
4404;position;4;?
1956;number;93.0;93.0
4336;shortname;AUT;STY
2803;circuit_name;Ricardo Tormo;?
1581;shortname;GBR;?
1616;number;26.0;1.0
1498;points;16;?
1390;shortname;INP;INP
1608;position;3;?
2265;position;5;1
558;rider;2052;2052
2636;number;52.0;?
1913;rider_name;Espargaro Pol;Espargaro Pol
2576;bike_name;Honda;Tech 3
136;rider_name;Pedrosa Dani;Pedrosa Dani
2293;circuit_name;Texas;?
4316;year;2021;?
958;year;2008;2008
3397;team_name;Red Bull KTM Ajo;?
3012;year;2016;?
1710;number;11.0;29.0
1406;shortname;ARA;?
2455;category;Moto2;Moto2
2312;category;MotoGP;MotoGP
1075;number;6.0;6.0
2598;number;4.0;?
630;points;11;?
790;number;6.0;80.0
2135;category;MotoGP;?
3271;year;2017;?
4040;shortname;EMI;EMI
3646;shortname;AME;AME
1324;position;4;5
2257;team_name;Aspar Team Moto2;?
3599;bike_name;KTM;?
13;category;MotoGP;MotoGP
1229;circuit_name;Ricardo Tormo;?
3035;circuit_name;Phillip Island;?
4181;position;1;1
1301;rider;2165;2165
1926;points;25;?
1131;year;2009;2005
4287;circuit_name;Sachsenring;?
826;country;ES;US
526;rider;2058;?
4049;team_name;Gaviota Aspar Team Moto3;?
3401;circuit_name;Jerez;?
2254;team_name;Yamaha Factory Racing;?
239;circuit_name;Jerez;?
2099;team_name;Repsol Honda Team;?
2128;position;3;3
1559;rider_name;Dovizioso Andrea;?
1231;team_name;Bancaja Aspar Team 125cc;?
2207;position;2;1
1798;year;2012;?
1458;country;IT;IT
3406;country;ES;ES
2924;number;5.0;?
912;rider_name;Takahashi Yuki;?
3484;year;2018;?
313;rider_name;Hayden Nicky;Hayden Nicky
927;rider_name;Espargaro Pol;Espargaro Pol
2600;position;5;1
3066;points;25;?
1578;circuit_name;Silverstone;?
3811;category;Moto2;Moto2
655;year;2007;2005
352;number;33.0;33.0
736;country;AU;AU
2118;number;40.0;?
2595;shortname;SPA;SPA
323;category;125cc;125cc
3292;category;Moto2;?
4180;rider_name;Rodrigo Gabriel;Ramirez Marcos
1954;team_name;Monster Yamaha Tech 3;?
844;rider;2094;?
93;rider_name;Lorenzo Jorge;Rabat Tito
2192;year;2013;2014
3193;position;3;3
2699;shortname;CZE;CZE
3904;bike_name;Ducati;Ducati
1299;team_name;Ducati Team;?
2356;bike_name;Honda;?
3164;circuit_name;Mugello;?
1316;country;IT;IT
418;rider;1762;1762
2288;year;2014;?
2486;points;25;?
1362;shortname;CZE;?
4156;circuit_name;Algarve;?
167;points;20;?
563;bike_name;Aprilia;?
1168;circuit_name;Misano;?
837;country;ES;ES
1184;year;2009;?
2771;shortname;AUS;?
238;year;2006;2005
4393;points;16;?
1389;circuit_name;Indianapolis;?
1860;bike_name;Honda;Honda
2935;year;2016;?
3566;rider;2567;?
146;points;25;25
1831;country;ES;ES
2893;year;2016;?
3829;number;12.0;?
2443;shortname;GBR;GBR
167;position;2;4
1497;bike_name;Yamaha;Yamaha
1839;shortname;GBR;GBR
1987;category;Moto3;Moto3
