riga;nome attributo;valore da imputare;valore imputato
3833;Make;TESLA;?
179;County;Pierce;?
281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1125;Model_Year;2022;2021
1485;Make;TESLA;?
1280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
513;Model_Year;2015;2021
2541;Model;BOLT EV;?
2999;Electric_Range;238;?
383;Legislative_District;41.0;?
2974;County;King;?
3269;City;Spokane;?
1285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3663;Legislative_District;45.0;?
1217;Make;TOYOTA;?
1882;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1585;City;Shoreline;?
494;City;Kirkland;Mountlake Terrace
513;Model;MODEL S;?
1336;Model_Year;2012;2021
3281;Model_Year;2022;2023
1817;Legislative_District;43.0;?
783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1695;Model;MUSTANG MACH-E;MUSTANG MACH-E
976;County;Clark;?
1185;State;WA;WA
3038;Electric_Range;0;?
3468;Make;TESLA;PORSCHE
555;Make;TESLA;?
3789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
673;City;Seattle;?
2390;Model;OPTIMA;?
582;Legislative_District;2.0;?
1933;Legislative_District;8.0;?
405;Legislative_District;23.0;?
2956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1912;Electric_Range;0;?
3610;Electric_Range;0;?
1029;Make;BMW;?
2215;County;Snohomish;?
213;Legislative_District;34.0;?
9;Legislative_District;22.0;?
910;State;WA;WA
3380;City;Gig Harbor;?
2585;Electric_Range;19;?
2894;County;King;?
1149;City;Seattle;?
725;County;King;?
3184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
230;Legislative_District;5.0;?
3348;State;WA;WA
1243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1199;City;Bainbridge Island;South Prairie
540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2582;City;Bothell;?
2808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2023;County;Clark;?
3163;Electric_Range;0;?
2724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
382;Make;TESLA;?
1738;Legislative_District;8.0;?
847;Make;JAGUAR;?
1577;Legislative_District;11.0;?
3107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1437;Make;HYUNDAI;?
259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
601;Electric_Range;151;?
3892;City;Pasco;?
240;Make;NISSAN;?
3940;Make;TESLA;?
3867;County;Snohomish;?
1357;County;King;?
1360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1295;Model_Year;2022;2023
3722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3206;Model;MODEL 3;E-TRON SPORTBACK
2757;Model_Year;2022;2017
800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2568;Legislative_District;28.0;?
1026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2506;State;WA;WA
994;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2958;Legislative_District;46.0;?
1438;Electric_Range;25;?
2925;City;Gig Harbor;Sumner
3411;Legislative_District;39.0;?
3927;Model;MODEL 3;?
1953;County;Spokane;?
283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1404;County;King;?
3708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
218;Model_Year;2018;2021
1024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2048;Model_Year;2023;2021
1488;Electric_Range;0;322
3307;Electric_Range;0;?
3829;Model_Year;2023;2021
1659;Legislative_District;34.0;?
2527;Make;MITSUBISHI;?
1803;Model;IONIQ 5;AVIATOR
979;County;Pierce;?
2322;Model;MODEL Y;?
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3082;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2805;Model;BOLT EV;?
1950;Electric_Range;0;?
940;Make;TESLA;?
2028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3923;Electric_Range;107;?
1050;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2193;State;WA;WA
1178;City;Port Angeles;?
2041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
358;State;WA;WA
2805;State;WA;WA
3639;Model;LEAF;?
3400;Legislative_District;45.0;?
2140;Make;NISSAN;?
2234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3569;Electric_Range;42;?
3100;Electric_Range;12;?
2934;Electric_Range;32;?
2975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1631;Make;VOLKSWAGEN;?
2295;State;WA;WA
91;Model;NIRO;?
3806;Make;NISSAN;?
3472;County;Pierce;?
3381;State;WA;WA
2177;Legislative_District;45.0;?
1797;Electric_Range;0;?
752;City;Kirkland;?
3183;State;WA;WA
3061;County;Skagit;?
778;Make;TESLA;?
1879;City;Bothell;?
3713;Electric_Range;93;?
3402;City;Snohomish;Sedro-Woolley
1443;Legislative_District;34.0;?
1696;Legislative_District;5.0;?
1570;County;King;?
2057;Model;MODEL Y;I-PACE
191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3922;Make;TESLA;?
3815;Model_Year;2022;2021
3033;Make;HYUNDAI;?
2385;City;Olympia;?
87;Legislative_District;45.0;?
1306;State;WA;WA
2378;Model;I3;?
3136;Model;LEAF;?
2450;County;King;Whitman
257;Electric_Range;0;?
3897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1074;State;WA;WA
1051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3454;County;Island;?
3391;City;Mercer Island;?
3701;Model;MODEL 3;EQE-CLASS SUV
2566;Electric_Range;266;?
2819;State;WA;WA
1339;State;WA;WA
2187;County;Grays Harbor;?
1916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2790;County;Clark;?
3519;Legislative_District;41.0;?
1838;Legislative_District;32.0;?
162;Legislative_District;12.0;?
2356;Electric_Range;19;?
607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3769;Make;TESLA;?
1068;Electric_Range;84;?
2671;County;King;?
2341;Legislative_District;38.0;?
2959;Model_Year;2023;2017
2284;County;King;?
3554;State;WA;WA
3458;City;Shoreline;?
3334;State;WA;WA
1411;State;WA;WA
3502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1307;City;Snohomish;?
3281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3576;Model_Year;2023;2021
1760;County;Snohomish;?
2456;County;Kitsap;?
292;Legislative_District;46.0;?
550;Model_Year;2018;2021
2795;Model_Year;2021;2021
1614;Legislative_District;1.0;?
1072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1560;Make;TESLA;?
2058;City;Richland;?
3886;State;WA;WA
3895;State;WA;WA
1174;City;Lake Stevens;?
2415;Legislative_District;11.0;?
3861;Make;TESLA;LEXUS
1491;State;WA;WA
1738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1581;Legislative_District;20.0;?
1889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
644;Model;MODEL Y;AVIATOR
1635;Electric_Range;0;?
685;Make;VOLKSWAGEN;?
185;Electric_Range;0;?
1219;City;Seattle;Lynden
3732;State;WA;WA
3861;County;King;?
2280;Electric_Range;73;?
2277;Electric_Range;22;?
1481;Model;TRANSIT;?
30;Model_Year;2021;2021
1409;Model;MODEL X;FORTWO
186;Make;CHEVROLET;?
2810;Model;LEAF;E-TRON SPORTBACK
1671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
74;Model;MUSTANG MACH-E;EQE-CLASS SUV
739;State;WA;WA
3995;Model;LEAF;MUSTANG MACH-E
18;State;WA;WA
2601;State;WA;WA
2882;Make;CHEVROLET;?
4;Model_Year;2015;2017
3418;County;King;?
3022;City;Kent;Blaine
3357;City;Kent;?
2081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
50;Make;CHEVROLET;?
1581;County;Thurston;Klickitat
443;Electric_Range;6;?
3997;Model_Year;2017;2024
531;Legislative_District;11.0;?
3922;Model_Year;2021;2021
1956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
241;County;King;?
3889;County;King;?
3862;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1418;State;WA;WA
2426;Electric_Range;0;?
1560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2806;State;WA;WA
3141;Model_Year;2016;2021
102;County;King;?
3343;City;Olympia;Tumwater
3464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3183;City;Nine Mile Falls;?
3844;Make;TESLA;?
1575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1938;County;Pierce;?
2372;County;Kitsap;?
629;Model;NIRO;KONA ELECTRIC
1891;Make;AUDI;?
3727;County;Snohomish;?
1233;Model;MODEL Y;?
2717;Legislative_District;11.0;?
1247;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1126;County;King;?
842;Model;NIRO;?
1210;Model_Year;2016;2021
699;Electric_Range;83;?
2108;Legislative_District;44.0;?
736;Make;FORD;LAND ROVER
1841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1392;Legislative_District;18.0;?
82;Make;NISSAN;?
2966;State;WA;WA
1672;Legislative_District;33.0;?
3047;Electric_Range;0;?
3854;Legislative_District;45.0;?
1993;County;Pierce;?
2928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1030;Model_Year;2023;2017
2770;Model;HARDTOP;F-150
2596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2962;Make;TESLA;?
3012;County;Benton;?
446;Model;MODEL Y;TAYCAN
1636;County;King;?
3197;County;King;?
3450;Make;TESLA;?
1043;City;Longview;?
1747;Electric_Range;30;?
3940;Model_Year;2022;2013
2039;Electric_Range;0;?
661;State;WA;WA
2717;Make;TESLA;?
2949;Make;CHEVROLET;?
3309;Electric_Range;0;?
2017;Electric_Range;0;?
121;Make;NISSAN;?
1705;Make;POLESTAR;?
3148;Electric_Range;220;?
3080;Electric_Range;0;?
3459;Model;WRANGLER;?
2157;State;WA;WA
605;County;King;Whitman
3078;Model_Year;2022;2021
3953;Legislative_District;44.0;?
1696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
518;County;King;?
564;Make;TESLA;?
265;Electric_Range;0;?
76;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1411;County;King;?
2094;Model;IONIQ;?
178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2907;Model_Year;2013;2021
1281;City;Kirkland;?
770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2694;Legislative_District;24.0;?
2974;Electric_Range;0;?
3800;Model_Year;2022;2021
1848;Legislative_District;3.0;?
1034;State;WA;WA
3988;Electric_Range;0;?
3172;State;WA;WA
1360;State;WA;WA
2998;Make;TESLA;?
106;City;Kent;?
2397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3545;Model;MODEL Y;?
1285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3102;Electric_Range;238;?
1573;Model_Year;2023;2021
2844;Legislative_District;36.0;?
3691;City;Seattle;?
1177;State;WA;WA
2464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2973;Electric_Range;0;?
2524;Legislative_District;26.0;?
226;County;King;?
1869;Electric_Range;0;?
772;County;King;?
2185;Make;VOLVO;?
3148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3310;State;WA;WA
790;Electric_Range;337;?
2431;Electric_Range;215;?
2300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
448;State;WA;WA
26;City;Seattle;Hunts Point
353;County;Snohomish;?
2716;Model;I8;?
499;Legislative_District;30.0;?
2858;Model;MODEL 3;FORTWO ELECTRIC DRIVE
1570;Make;TESLA;?
780;City;Newport;?
38;City;Mount Vernon;?
2995;County;Kitsap;?
365;County;Clark;?
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2658;Model_Year;2014;2021
1900;City;Seattle;Point Roberts
2428;Legislative_District;41.0;?
3509;Model;MODEL 3;?
2618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3262;Electric_Range;107;?
847;State;WA;WA
765;City;Seattle;Lynden
1383;State;WA;WA
1133;Legislative_District;45.0;?
2760;Make;TESLA;?
1955;Make;JEEP;?
112;Make;TESLA;?
2231;Model;EDV;?
2418;City;Seattle;?
3635;County;King;?
3629;State;WA;WA
1063;Make;KIA;?
3689;State;WA;WA
1231;Electric_Range;42;?
2345;Electric_Range;16;?
3364;County;King;?
251;Electric_Range;0;?
3733;Legislative_District;17.0;?
12;County;King;?
2745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
575;City;Snohomish;?
2501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1992;Legislative_District;23.0;?
1587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3968;Make;TESLA;?
1725;Legislative_District;18.0;?
3383;Make;TESLA;?
2842;County;King;?
2614;Electric_Range;289;?
3850;Electric_Range;308;291
2528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3985;City;Seattle;?
2579;County;Pierce;?
1092;State;WA;WA
3389;City;Burien;?
3413;Legislative_District;11.0;?
200;City;Seattle;?
2119;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1729;Make;HYUNDAI;?
3302;State;WA;WA
983;State;WA;WA
2736;Legislative_District;5.0;?
939;City;Seattle;Blaine
1620;Make;TESLA;?
2315;County;King;Whitman
32;Make;FORD;?
2202;County;Pierce;?
3210;Model;WRANGLER;?
3252;Model_Year;2022;2021
1580;Model_Year;2023;2021
681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
934;City;Spokane Valley;?
1320;Model;MODEL Y;?
152;City;Olympia;?
502;Model;MODEL Y;LYRIQ
1867;Legislative_District;10.0;?
3362;Legislative_District;5.0;?
2927;Model;VOLT;?
1969;Model_Year;2020;2021
2291;Model;PACIFICA;?
3315;State;WA;WA
893;City;Sammamish;?
1628;Legislative_District;46.0;?
206;Electric_Range;0;322
2625;Make;VOLKSWAGEN;?
3477;Make;TESLA;?
2863;City;Sammamish;?
560;Electric_Range;0;?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
766;County;King;?
3314;City;Bothell;?
955;Make;BMW;?
1081;Electric_Range;220;?
2405;City;Federal Way;?
1214;County;Whatcom;?
3587;County;King;?
3384;Model;MODEL 3;?
1029;County;Snohomish;?
3776;Model;MODEL Y;MUSTANG MACH-E
2170;Legislative_District;25.0;?
2189;Legislative_District;43.0;?
1790;County;King;Mason
3280;County;King;?
3206;Make;TESLA;?
1363;City;South Hill;?
3588;Legislative_District;48.0;?
1886;City;Seattle;?
2487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2653;Legislative_District;36.0;?
3375;County;Benton;?
223;Make;NISSAN;?
3515;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3208;City;Redmond;?
2208;County;Yakima;?
2333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1155;State;WA;WA
2804;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1564;Model_Year;2023;2021
791;Model_Year;2018;2021
2040;Electric_Range;84;?
2927;Legislative_District;37.0;?
2966;Make;TESLA;?
2031;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2659;County;Franklin;?
2828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3353;Model_Year;2023;2013
3989;City;Lynnwood;Mill Creek
629;Model_Year;2022;2021
105;Electric_Range;0;?
1524;Model_Year;2023;2021
2692;Legislative_District;26.0;?
3344;Legislative_District;4.0;?
1577;Model;NIRO;?
541;Model;MODEL 3;?
3208;Make;TESLA;?
3054;Legislative_District;19.0;?
2180;Make;NISSAN;?
2685;Model_Year;2023;2021
304;County;Snohomish;?
1855;Model;MUSTANG MACH-E;EQE-CLASS SUV
1233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1862;Model;ID.4;?
3464;County;Thurston;?
1821;State;WA;WA
2053;State;WA;WA
2123;County;King;?
1832;City;Sedro-Woolley;?
3480;Model_Year;2013;2017
1722;Model;MODEL S;?
3793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1763;County;King;?
1889;State;WA;WA
2893;Make;TESLA;?
540;City;Tacoma;?
3517;City;Seattle;?
722;Legislative_District;28.0;?
2990;Make;HONDA;?
3105;Electric_Range;330;?
1220;Electric_Range;0;?
587;Legislative_District;1.0;?
2801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
995;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
437;Legislative_District;17.0;?
3546;County;King;?
754;Model_Year;2016;2021
1737;Electric_Range;83;?
2156;Make;TESLA;?
3044;State;WA;WA
173;Electric_Range;33;?
1089;Model_Year;2021;2021
528;City;Bothell;?
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1594;Electric_Range;0;?
3816;Make;BMW;?
1514;Make;TESLA;?
2796;City;Eastsound;?
2676;Model_Year;2023;2023
2054;Make;NISSAN;?
3246;Legislative_District;32.0;?
3632;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2601;City;Snohomish;?
2197;State;WA;WA
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3469;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
746;Model;X5;SPORTAGE
2833;Model_Year;2023;2021
1979;Make;FORD;?
3889;Model_Year;2023;2021
2666;Model;VOLT;?
2829;Legislative_District;5.0;?
3388;Make;TESLA;?
3610;Make;KIA;?
3021;State;WA;WA
1544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
97;Model_Year;2022;2021
1311;Electric_Range;0;?
3969;City;Kenmore;Hunts Point
689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2576;State;WA;WA
576;County;Thurston;?
2183;County;Snohomish;?
2664;Model_Year;2023;2021
3575;Electric_Range;238;?
973;Legislative_District;45.0;?
2771;Model;MODEL Y;MUSTANG MACH-E
780;Electric_Range;47;?
1980;City;Tacoma;Dupont
2064;County;King;?
2998;Electric_Range;0;?
726;Model;LEAF;?
1280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2378;State;WA;WA
2801;County;King;?
2843;Model_Year;2023;2021
1449;Legislative_District;41.0;?
938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2953;Legislative_District;36.0;?
927;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2877;Legislative_District;27.0;?
796;Model;LEAF;MUSTANG MACH-E
1576;Electric_Range;126;?
3334;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
398;State;WA;WA
2054;State;WA;WA
1948;City;Shoreline;Covington
1333;State;WA;WA
499;Make;FORD;?
1128;Legislative_District;48.0;?
3556;Electric_Range;0;?
2593;State;WA;WA
3058;Electric_Range;84;?
3224;Electric_Range;25;?
3987;City;Bonney Lake;?
214;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1790;Model_Year;2023;2021
605;Model_Year;2022;2021
1590;Legislative_District;33.0;?
3688;City;Seattle;?
1070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2952;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1298;Model_Year;2018;2021
1261;County;King;?
441;Electric_Range;0;?
2689;Legislative_District;1.0;?
78;Model;LEAF;?
3020;Model_Year;2019;2021
1220;Model;MODEL Y;?
721;County;King;?
1815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
255;Electric_Range;0;?
3150;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3146;Model_Year;2017;2017
2306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
596;Model_Year;2023;2021
3489;Model_Year;2019;2008
1217;City;Tacoma;?
215;Make;TESLA;?
872;City;Kent;?
1854;Model_Year;2023;2021
3866;City;Bellevue;?
3014;Model_Year;2023;2021
934;Electric_Range;0;?
633;Legislative_District;23.0;?
2799;City;Ridgefield;?
117;Model_Year;2023;2021
