riga;nome attributo;valore da imputare;valore imputato
531;County;King;?
2505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3471;Model_Year;2021;?
2889;State;WA;WA
813;Model_Year;2013;?
3397;Legislative_District;1.0;?
381;Model;PACIFICA;PACIFICA
376;Legislative_District;44.0;?
3607;County;Snohomish;?
2516;County;King;?
882;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
634;Electric_Range;0;?
2553;Model;MODEL Y;?
2028;Model;MODEL Y;?
114;Model;MODEL 3;MODEL 3
3058;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
823;Electric_Range;0;?
1925;Electric_Range;238;?
305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1977;Electric_Range;249;?
767;Make;KIA;?
267;County;Spokane;?
1443;County;King;?
349;County;Spokane;?
2851;Electric_Range;0;?
3431;Make;VOLKSWAGEN;?
3688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
558;County;King;?
2546;Electric_Range;0;?
1527;Make;VOLKSWAGEN;?
297;Legislative_District;41.0;?
2143;State;WA;WA
49;Legislative_District;23.0;?
3198;Legislative_District;5.0;?
1610;City;Snohomish;?
3726;State;WA;WA
3324;Make;TESLA;?
3695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
680;Model_Year;2020;?
1679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3733;City;Vancouver;?
3921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1648;Model_Year;2023;2022
2332;State;WA;WA
2582;City;Bothell;?
375;Electric_Range;215;?
2045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2585;Make;FORD;?
3829;State;WA;WA
3416;Model_Year;2014;?
3906;Model;MODEL 3;?
3069;Model_Year;2021;2021
1304;Electric_Range;76;?
1401;Model;LEAF;?
3615;Make;PORSCHE;?
3842;City;Kent;?
3311;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
864;Electric_Range;35;?
574;Model;ID.4;?
3180;Model;PRIUS PRIME;?
2930;Electric_Range;249;?
2139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3170;State;WA;WA
3699;Legislative_District;17.0;?
3823;Legislative_District;18.0;?
3956;City;Vashon;?
3254;County;Snohomish;?
1623;Model;MUSTANG MACH-E;?
2677;Model_Year;2014;?
487;Legislative_District;13.0;?
3986;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
569;State;WA;WA
1998;Make;TESLA;?
1137;Model_Year;2021;?
3435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3516;Make;NISSAN;?
877;City;Mercer Island;?
3609;Legislative_District;5.0;?
2033;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3232;City;Bothell;?
3383;County;King;?
3363;City;Redmond;?
87;City;Kirkland;?
2836;County;King;?
1841;Make;TESLA;?
1867;Model;BOLT EV;?
1324;City;Richland;?
3860;Electric_Range;0;?
3390;State;WA;WA
3270;Legislative_District;36.0;?
2767;County;Benton;?
1595;County;King;?
291;Legislative_District;32.0;?
3319;Model;WRANGLER;?
2173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3081;Make;TESLA;TESLA
2138;Make;TESLA;?
2738;Model_Year;2018;?
873;City;Renton;?
420;Model;HARDTOP;?
3685;State;WA;WA
746;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3833;Legislative_District;44.0;?
2506;State;WA;WA
451;Legislative_District;33.0;?
1133;State;WA;WA
1069;State;WA;WA
2365;State;WA;WA
2789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3108;Legislative_District;5.0;?
92;City;Moses Lake;?
2434;Model;MODEL 3;ROADSTER
3705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2105;County;Thurston;?
858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
517;Model;R1T;?
1480;Model;MODEL Y;MODEL 3
2222;State;WA;WA
510;County;Clark;?
1932;County;Jefferson;?
847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1591;Model;SOUL;SPORTAGE
1833;Electric_Range;75;?
1074;County;Kitsap;?
2209;Model;MODEL Y;MODEL 3
3866;County;King;?
1843;County;Clark;?
314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2502;Legislative_District;44.0;?
3220;County;King;?
782;Legislative_District;45.0;?
1331;State;WA;WA
1887;County;King;?
1693;Model_Year;2023;2023
3063;City;Bellevue;?
1431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3854;County;King;?
1782;Model;MODEL Y;?
1883;County;King;?
2610;Electric_Range;220;?
1093;Model;PRIUS PRIME;PRIUS PRIME
582;Legislative_District;2.0;?
2419;Electric_Range;75;?
1979;Model_Year;2016;?
331;County;Snohomish;?
3919;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1851;State;WA;WA
3551;Legislative_District;32.0;?
1291;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1104;City;Redmond;?
1216;Model;R1T;?
2263;Legislative_District;1.0;?
546;City;Seattle;?
3456;Electric_Range;19;?
2271;Make;TESLA;?
1697;County;King;?
3844;Model_Year;2022;?
1904;Model_Year;2021;?
1176;Model_Year;2021;2022
3455;Model;MODEL Y;ROADSTER
3550;Model_Year;2023;?
1959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3037;Model;MODEL Y;?
3042;Model;LEAF;LEAF
1776;City;Redmond;?
3777;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3411;County;Snohomish;?
1764;County;Clark;?
1549;Legislative_District;10.0;?
1983;Model_Year;2023;?
2769;City;Clyde Hill;?
3613;Model_Year;2017;?
3523;Model;WRANGLER;?
3061;City;Mount Vernon;?
999;State;WA;WA
3685;Model;MODEL 3;?
645;Make;BMW;?
1159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
247;Electric_Range;0;?
2716;Electric_Range;14;?
2744;Model_Year;2018;?
1428;State;WA;WA
3065;State;WA;WA
685;Electric_Range;83;?
2681;State;WA;WA
2021;City;Bellevue;?
1908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2758;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2618;City;Cheney;?
2920;County;King;?
467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1197;City;Bothell;?
2362;Make;TOYOTA;?
1979;County;King;?
3301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
921;Model;I4;?
849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3226;State;WA;WA
1796;Model;MODEL 3;?
2666;Model;VOLT;?
127;Model;MODEL 3;MODEL 3
3675;City;Snohomish;?
926;Electric_Range;220;?
1758;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
884;City;Seattle;?
3504;State;WA;WA
1592;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2656;Model;BOLT EUV;?
745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3882;Electric_Range;291;?
667;Model_Year;2022;?
3952;Make;FORD;?
2961;State;WA;WA
608;Model_Year;2023;2023
3817;City;Redmond;?
869;State;WA;WA
3495;Legislative_District;36.0;?
611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1330;City;Vancouver;?
298;Make;VOLKSWAGEN;?
3085;County;King;?
2842;County;King;?
90;Electric_Range;47;?
2442;City;Bonney Lake;?
609;State;WA;WA
232;State;WA;WA
3532;Make;RIVIAN;?
3298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2791;Model_Year;2016;?
1935;Legislative_District;2.0;?
1562;County;King;?
1129;City;Everett;?
1837;Model;PACIFICA;PACIFICA
3640;Make;TESLA;?
1714;Model;MODEL Y;MODEL 3
3187;City;Bellingham;?
2312;Electric_Range;308;?
2335;Model;MODEL Y;MODEL 3
3501;City;Sammamish;?
2567;Legislative_District;22.0;?
697;Legislative_District;24.0;?
2792;Legislative_District;36.0;?
1145;City;Port Townsend;?
1403;Electric_Range;0;?
2340;City;Renton;?
379;Electric_Range;0;?
3010;Model_Year;2017;?
3180;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
431;Make;TESLA;?
2821;Legislative_District;48.0;?
726;County;Pierce;?
3478;State;WA;WA
158;Electric_Range;215;?
2855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1121;Make;TESLA;?
879;Model;C-MAX;FUSION
1203;County;Grays Harbor;?
2073;Legislative_District;11.0;?
3973;State;WA;WA
3404;Make;FORD;?
2356;Electric_Range;19;?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2914;Model_Year;2018;?
3354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2119;Model;PS2;?
1258;Electric_Range;0;?
1443;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1527;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
426;County;King;?
443;City;Kent;?
1396;City;Kennewick;?
456;Make;TESLA;TESLA
3259;Legislative_District;17.0;?
2271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1039;Model;330E;?
3585;Model;MODEL X;?
3686;City;Ravensdale;?
1154;State;WA;WA
508;Make;TESLA;?
432;Make;TOYOTA;?
3090;Electric_Range;21;?
2071;Model;RAV4 PRIME;PRIUS PRIME
1083;Model_Year;2023;?
2989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
545;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3221;Electric_Range;0;?
618;Model_Year;2022;?
1971;Make;TOYOTA;?
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
35;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3252;City;Shoreline;?
1980;Model;MODEL 3;?
935;State;WA;WA
2947;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1636;City;Seattle;?
3579;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1742;Make;CADILLAC;NISSAN
2178;Make;FORD;?
2575;County;Kitsap;?
2329;Legislative_District;47.0;?
2124;County;King;?
1214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1641;Legislative_District;45.0;?
929;Electric_Range;0;?
991;Make;FORD;?
3965;Make;TESLA;?
10;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
452;County;Clark;?
3455;Legislative_District;31.0;?
2754;Legislative_District;22.0;?
3016;State;WA;WA
3571;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1296;Legislative_District;47.0;?
1168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1171;Model_Year;2018;?
3924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3825;Legislative_District;46.0;?
3687;State;WA;WA
2155;Legislative_District;5.0;?
1733;Make;TESLA;?
1937;State;WA;WA
2936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1696;State;WA;WA
2403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2032;Electric_Range;32;?
2254;County;King;?
2614;Electric_Range;289;?
2146;Make;CHEVROLET;?
2955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1258;Legislative_District;47.0;?
1245;Make;TESLA;?
110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3758;Model_Year;2022;?
2001;Make;TESLA;?
1530;County;King;?
2265;Make;TESLA;?
3730;Make;TESLA;?
3000;City;Bellingham;?
2382;Model;MODEL S;ROADSTER
2253;Make;TESLA;?
152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3038;Make;TESLA;?
3194;Make;VOLVO;?
2865;City;Snoqualmie;?
2768;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1224;Legislative_District;31.0;?
2900;City;Sammamish;?
641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
909;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3914;County;King;?
2834;Legislative_District;33.0;?
140;Make;NISSAN;RIVIAN
1712;County;Thurston;?
1349;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
397;State;WA;WA
2761;Electric_Range;291;?
1221;County;Grant;?
2057;Electric_Range;291;?
328;Make;VOLKSWAGEN;?
3721;Electric_Range;249;?
2995;Model_Year;2023;?
896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3663;Legislative_District;45.0;?
32;State;WA;WA
1305;Make;TESLA;?
832;Make;CHEVROLET;?
342;State;WA;WA
2211;Electric_Range;19;?
175;Make;VOLKSWAGEN;?
143;Legislative_District;23.0;?
2209;Model_Year;2022;?
357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
1593;Make;TESLA;?
3897;Model;VOLT;?
3987;Legislative_District;31.0;?
262;Legislative_District;48.0;?
2299;Make;TESLA;?
576;State;WA;WA
2846;Make;TESLA;?
536;Electric_Range;150;?
2946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
720;Model_Year;2023;2021
3716;State;WA;WA
2804;City;Issaquah;?
258;Make;TESLA;?
433;Electric_Range;0;?
3284;State;WA;WA
529;State;WA;WA
1531;Legislative_District;45.0;?
2649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
415;County;Pierce;?
530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2135;Model_Year;2023;?
2522;County;King;?
2795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
312;County;Snohomish;?
2646;County;King;?
2338;Model_Year;2020;?
1304;State;WA;WA
1586;Legislative_District;15.0;?
1173;Model;MODEL 3;MODEL 3
1247;State;WA;WA
973;County;King;?
504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1092;Electric_Range;215;?
2820;State;WA;WA
1412;Electric_Range;291;?
439;City;Seattle;?
3125;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
446;Legislative_District;24.0;?
3237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2438;Make;TESLA;?
172;State;WA;WA
3869;State;WA;WA
3543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3684;Model;500;SPORTAGE
1075;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
693;Legislative_District;31.0;?
1088;State;WA;WA
3032;Electric_Range;72;?
2916;City;Bothell;?
1871;County;King;?
2773;Legislative_District;36.0;?
3401;Electric_Range;215;?
3104;City;Milton;?
1958;Make;TESLA;?
3415;Model_Year;2016;?
3168;Make;FIAT;?
2281;City;Auburn;?
234;Legislative_District;37.0;?
3532;Model;R1T;?
746;Legislative_District;18.0;?
3503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2955;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
618;County;King;?
3669;City;Kirkland;?
2811;County;King;?
3514;Model;KONA;SANTA FE
211;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
743;Electric_Range;0;?
3371;Model;MODEL Y;?
2078;City;Seatac;?
91;County;Snohomish;?
3365;City;Tacoma;?
3111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1249;Model_Year;2018;?
3277;Make;TESLA;?
2696;State;WA;WA
3814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2543;State;WA;WA
1843;State;WA;WA
1854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2618;Make;TESLA;?
1535;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3993;Make;TESLA;?
3557;Legislative_District;41.0;?
3348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3988;Model_Year;2021;?
312;State;WA;WA
37;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1399;Model_Year;2017;?
730;Electric_Range;0;?
2459;Legislative_District;17.0;?
1092;Legislative_District;32.0;?
1514;State;WA;WA
3383;Make;TESLA;?
2226;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2489;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3637;County;King;?
2891;City;Seattle;?
218;Make;CHEVROLET;?
1722;Legislative_District;12.0;?
2405;Electric_Range;0;?
881;State;WA;WA
2779;Legislative_District;34.0;?
491;Electric_Range;0;?
652;Legislative_District;43.0;?
2289;Legislative_District;37.0;?
2203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3124;County;King;?
1623;State;WA;WA
3084;Legislative_District;36.0;?
3007;City;Everett;?
2262;Make;TESLA;?
13;Make;TESLA;?
1974;City;Vancouver;?
3168;State;WA;WA
398;Model;X5;?
2829;City;Sammamish;?
1811;Electric_Range;220;?
3513;Electric_Range;0;?
889;Legislative_District;48.0;?
721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2879;County;King;?
524;Legislative_District;23.0;?
134;Electric_Range;0;?
1699;Electric_Range;259;?
2088;Model;MODEL Y;MODEL 3
3755;Electric_Range;322;?
1289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2387;Electric_Range;0;?
3502;Legislative_District;23.0;?
3955;Legislative_District;5.0;?
3475;Legislative_District;32.0;?
2767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1637;Model_Year;2018;2018
3497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1172;Model;MODEL 3;?
878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
