riga;nome attributo;valore da imputare;valore imputato
605;Order_Total;1;?
1267;Order_Total;1;?
539;Engine;PW;?
1115;Order_Month;Jan;?
435;Country;Reunion;?
554;Order_Year;2004;?
387;Order_Total;2;?
215;Delivery_Year_;2005;?
358;Order_Total;1;?
1166;Country;Spain;?
585;Engine;PW;?
619;Model_Series;737 MAX;?
1030;Engine;CF;?
903;Country;USA;Kenya
1368;Model_Series;737-700;?
403;Delivery_Year_;1968;?
473;Country;USA;?
775;Model_Series;MD-80;?
563;Engine;CF;?
1261;Region;Central America and Mexico;?
490;Delivery_Year_;1973;?
1050;Order_Year;2019;?
592;Model_Series;DC-9;?
593;Order_Year;1968;?
353;Order_Total;1;?
390;Order_Total;2;?
1435;Customer_Name;Luxair;Western Airlines
1085;Country;Australia;?
1470;Country;Netherlands;?
318;Order_Month;Apr;?
681;Customer_Name;ATAircraft One;Emirates
471;Engine;PW;?
763;Order_Year;1969;?
528;Order_Month;Apr;?
467;Order_Year;2009;?
14;Region;North America;?
840;Order_Year;1985;?
1333;Delivery_Year_;1988;?
643;Order_Year;2001;?
521;Model_Series;707/720;?
1456;Engine;RR;?
29;Delivery_Year_;2014;?
1256;Engine;CF;?
279;Delivery_Year_;1991;?
692;Engine;PW;?
1403;Order_Total;1;?
704;Engine;PW;?
699;Country;Switzerland;?
33;Country;USA;Reunion
665;Model_Series;MD-80;?
478;Country;Germany;Mauritius
1309;Order_Year;1973;?
534;Customer_Name;PLUNA;Flying Tiger
1197;Order_Total;1;?
719;Engine;RR;?
886;Region;North America;?
613;Engine;PW;?
46;Delivery_Total;4;?
566;Order_Month;Dec;?
26;Order_Total;1;?
128;Model_Series;777-300ER;?
770;Order_Total;4;?
330;Order_Total;1;?
1013;Delivery_Year_;1990;?
891;Delivery_Year_;2001;?
606;Delivery_Total;3;?
594;Order_Month;Dec;?
426;Order_Year;1966;?
697;Order_Year;1988;?
674;Customer_Name;Air China;Air China Cargo
511;Region;Caribbean;?
1210;Order_Year;2008;?
205;Delivery_Total;4;?
21;Order_Total;1;?
690;Order_Month;Feb;?
1225;Delivery_Total;8;?
4;Customer_Name;Belavia Belarusian Airlines;Air Europe
1264;Delivery_Total;2;?
596;Order_Total;1;?
1419;Customer_Name;AirTran Airways (Merged with S;?
767;Engine;PW;?
814;Order_Year;1977;?
1232;Order_Month;Sep;?
685;Delivery_Year_;2000;?
923;Model_Series;737-500;?
271;Country;South Korea;?
970;Order_Month;Feb;?
111;Order_Month;Sep;?
137;Order_Total;2;?
370;Engine;GE;?
295;Delivery_Year_;2015;?
641;Delivery_Total;1;?
116;Delivery_Total;1;?
908;Model_Series;727;?
578;Delivery_Year_;2011;?
725;Region;Southeast Asia;?
1149;Country;USA;Philippines
1249;Order_Year;2012;?
204;Engine;CF;?
786;Model_Series;737-200;?
913;Order_Year;1977;?
998;Delivery_Year_;1968;?
74;Order_Year;1980;?
52;Country;Netherlands;Israel
413;Engine;GE;?
1158;Order_Month;May;?
1327;Order_Total;4;?
792;Order_Total;3;?
711;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
888;Country;Hong Kong;?
1443;Region;Central Asia;?
1018;Country;USA;Serbia
1212;Customer_Name;Skyways Leasing;?
112;Engine;CF;?
835;Country;United Arab Emirates;?
61;Order_Month;Dec;?
312;Engine;PW;?
74;Region;Europe;?
1171;Order_Month;Jul;?
100;Order_Month;Jan;?
1321;Delivery_Year_;2013;?
384;Engine;CF;?
403;Engine;PW;?
326;Country;Venezuela;?
476;Order_Month;Jan;?
1105;Model_Series;787-9;?
1157;Customer_Name;ITOCHU Corporation;Braniff Airlines
203;Delivery_Year_;1987;?
1084;Order_Total;4;?
1282;Delivery_Total;2;?
940;Order_Month;Sep;?
108;Engine;PW;?
1272;Country;USA;?
619;Delivery_Year_;2022;?
37;Delivery_Total;1;?
1099;Region;Europe;?
829;Delivery_Year_;1996;?
886;Order_Month;Mar;?
1182;Customer_Name;China Xinjiang Airlines;?
436;Delivery_Year_;1974;?
8;Order_Year;2006;?
427;Delivery_Year_;1988;?
1152;Order_Year;2007;?
1119;Delivery_Total;1;?
1064;Delivery_Total;2;?
303;Country;Turkey;?
1458;Delivery_Total;1;?
1200;Delivery_Year_;2002;?
1252;Order_Total;12;?
1383;Delivery_Year_;2005;?
1225;Engine;PW;?
19;Customer_Name;Altavair LLC;Alaska Airlines
914;Country;Qatar;?
607;Country;Chile;Spain
972;Order_Total;1;?
1252;Delivery_Total;12;?
716;Delivery_Total;2;?
91;Order_Year;2000;?
1441;Order_Year;1973;?
1148;Country;United Kingdom;?
19;Order_Year;2005;?
261;Order_Total;3;?
613;Order_Month;Mar;?
190;Order_Year;1979;?
625;Engine;PW;?
944;Country;Belgium;?
534;Order_Month;Dec;?
186;Region;Europe;?
178;Order_Year;2017;?
20;Order_Year;2004;?
1462;Delivery_Total;1;?
1069;Order_Month;Feb;?
734;Country;Samoa;?
871;Engine;PW;?
806;Region;East Asia;?
497;Order_Month;Jan;?
200;Region;Europe;?
223;Order_Year;1974;?
599;Country;United Kingdom;Poland
907;Engine;PW;?
1419;Order_Month;Apr;?
15;Customer_Name;Icelandair;Ariana Afghan Airlines
356;Model_Series;747-200;?
111;Delivery_Total;5;?
1006;Customer_Name;Euralair;buzz
1433;Engine;GE;?
465;Engine;CF;?
810;Customer_Name;Malmo Aviation;?
574;Engine;PW;?
261;Customer_Name;Transbrasil;Orion Airways
1452;Customer_Name;GB Airways;Kenya Airways
931;Order_Month;Jan;?
839;Delivery_Total;1;?
1482;Order_Total;4;?
1484;Order_Year;2008;?
381;Engine;GE;?
1198;Engine;GE;?
144;Order_Year;1966;?
224;Region;Europe;?
1391;Order_Year;1977;?
634;Customer_Name;Iraqi Airways;BDS Norway P-8
978;Delivery_Year_;1987;?
562;Engine;GE;?
236;Delivery_Year_;1999;?
332;Order_Year;2008;?
658;Region;Southeast Asia;?
1421;Delivery_Total;1;?
1299;Engine;PW;?
1273;Region;North America;?
1011;Country;China;?
592;Country;Trinidad and Tobago;Mongolia
74;Country;Belgium;Greece
457;Delivery_Total;3;?
249;Delivery_Year_;1998;?
216;Model_Series;747-400F;?
962;Order_Total;2;?
123;Country;Thailand;?
321;Order_Month;Sep;?
248;Order_Year;1976;?
103;Order_Total;1;?
715;Delivery_Year_;2014;?
1208;Engine;CF;?
584;Order_Year;2010;?
96;Order_Year;1984;?
319;Delivery_Year_;1998;?
947;Delivery_Year_;2015;?
1394;Order_Year;2019;?
607;Customer_Name;LADECO;L.T.E. International Airways
715;Country;Azerbaijan;?
559;Country;India;?
1250;Customer_Name;Hawaiian Airlines;?
193;Customer_Name;GOL Linhas Aereas;UTair Aviation
1328;Delivery_Year_;1969;?
176;Customer_Name;Brussels Airlines SA/NV;Air China
1303;Country;Singapore;?
895;Order_Total;1;?
796;Engine;PW;?
71;Order_Total;1;?
248;Engine;GE;?
1247;Engine;PW;?
208;Order_Total;9;?
1068;Engine;GE;?
1029;Model_Series;717-200;?
316;Order_Total;2;?
1074;Engine;RR;?
865;Country;USA;?
1277;Region;Europe;?
184;Order_Month;Jul;?
1180;Delivery_Total;3;?
1140;Region;South America;?
492;Engine;PW;?
425;Order_Month;May;?
231;Order_Total;3;?
579;Region;North America;?
479;Delivery_Year_;2018;?
570;Order_Total;1;?
223;Delivery_Total;8;?
470;Delivery_Year_;1975;?
964;Order_Month;Jan;?
799;Delivery_Total;1;?
114;Model_Series;MD-80;?
334;Delivery_Year_;1982;?
568;Delivery_Total;1;?
229;Region;Southeast Asia;?
1391;Delivery_Year_;1977;?
1001;Customer_Name;Uzbekistan Airways;?
653;Order_Total;1;?
23;Engine;CF;?
420;Customer_Name;Austrian Airlines;Italian Air Force Tanker
693;Order_Month;Sep;?
187;Order_Total;6;?
1478;Engine;GE;?
1217;Delivery_Year_;1987;?
523;Delivery_Total;2;?
934;Customer_Name;Midland Montagu Leasing;Avianca Costa Rica
912;Order_Year;1969;?
564;Order_Total;1;?
76;Order_Month;Nov;?
95;Region;Southeast Asia;?
1386;Model_Series;MD-80;?
1360;Engine;GE;?
786;Engine;PW;?
686;Model_Series;727;?
1383;Delivery_Total;2;?
361;Country;China;?
515;Country;USA;?
561;Order_Year;2003;?
250;Order_Month;Aug;?
950;Order_Month;Dec;?
1344;Model_Series;MD-80;?
1459;Country;Canada;?
826;Delivery_Year_;1970;?
695;Order_Year;2004;?
709;Order_Month;May;?
1146;Order_Month;Mar;?
788;Region;Europe;?
95;Country;Taiwan;Senegal
111;Customer_Name;CAAC-Civil Aviation of China;Government of Egypt
942;Engine;PW;?
255;Delivery_Total;4;?
1151;Region;Europe;?
954;Delivery_Total;1;?
1375;Order_Year;1968;?
988;Region;East Asia;?
592;Engine;PW;?
1429;Order_Year;2017;?
1105;Delivery_Year_;2015;?
412;Delivery_Total;1;?
123;Region;Southeast Asia;?
619;Country;Oman;?
844;Model_Series;737-700;?
335;Order_Month;Sep;?
7;Order_Year;2008;?
1184;Engine;PW;?
580;Order_Year;2006;?
539;Order_Year;1969;?
188;Region;Africa;?
61;Order_Year;1999;?
134;Region;Southeast Asia;?
760;Order_Year;1987;?
517;Customer_Name;Aviation Capital Group;Continent Air Paris
668;Delivery_Year_;1968;?
183;Order_Total;1;?
442;Model_Series;737-200;?
264;Delivery_Year_;2016;?
823;Engine;PW;?
1127;Order_Month;Jan;?
882;Model_Series;727;?
696;Order_Month;Nov;?
456;Delivery_Total;1;?
667;Country;Germany;?
32;Order_Total;3;?
796;Order_Year;1983;?
313;Model_Series;737-200;?
1213;Order_Month;Jan;?
560;Country;Chile;Turkmenistan
1353;Customer_Name;AOM French Airlines;?
63;Order_Year;1973;?
810;Region;Europe;?
937;Order_Month;Mar;?
65;Order_Month;Jan;?
1198;Order_Month;Jan;?
991;Delivery_Year_;1995;?
657;Delivery_Year_;1987;?
1017;Order_Total;2;?
1223;Delivery_Year_;1999;?
1161;Customer_Name;Air Belgium;Flightpath
308;Order_Total;1;?
674;Order_Month;Jan;?
801;Region;North America;?
216;Order_Month;Feb;?
200;Model_Series;747-8F;?
980;Customer_Name;Jet Airways;Norwegian Air Shuttle
65;Delivery_Year_;1987;?
1267;Region;Africa;?
1207;Delivery_Total;1;?
791;Country;Chile;Cyprus
821;Order_Total;1;?
1222;Region;East Asia;?
383;Order_Month;Feb;?
940;Country;Ireland;Hong Kong
694;Delivery_Year_;2020;?
1372;Delivery_Year_;1972;?
125;Delivery_Year_;1961;?
1067;Model_Series;777-200LR;?
788;Model_Series;737 MAX;?
1333;Order_Month;Sep;?
1173;Model_Series;757-200;?
429;Customer_Name;Australian Wedgetail;Royal Air Maroc
1070;Delivery_Total;4;?
408;Order_Total;2;?
1310;Region;Oceania;?
49;Country;Australia;South Africa
612;Region;East Asia;?
491;Region;Europe;?
258;Country;Serbia;Serbia
626;Order_Month;Jan;?
1383;Country;Australia;?
950;Order_Total;2;?
958;Delivery_Year_;2010;?
997;Order_Year;1976;?
1217;Customer_Name;US Airways Inc.;BDS U.S. Navy (P-8A Poseidon)
597;Model_Series;737-500;?
941;Model_Series;737-800;?
12;Customer_Name;Japan Transocean Air;ITOCHU Corporation
671;Customer_Name;Nepal Airlines Corporation;Federal Government of Nigeria
181;Order_Year;2001;?
812;Order_Year;2005;?
960;Region;Europe;?
637;Model_Series;737-400;?
661;Order_Month;Apr;?
1327;Country;Ireland;Panama
754;Engine;CF;?
933;Customer_Name;Business Aerotech;?
503;Customer_Name;Pembroke Capital Limited;Thomas Cook Airlines
717;Model_Series;737-800;?
827;Order_Month;Jun;?
1235;Order_Year;1987;?
908;Order_Year;1966;?
1344;Order_Year;1988;?
631;Delivery_Total;1;?
1300;Model_Series;737-800;?
961;Order_Month;Feb;?
1249;Delivery_Total;2;?
159;Order_Total;1;?
478;Engine;PW;?
974;Customer_Name;Ruili Airlines;Western Airlines
736;Order_Total;2;?
941;Country;Ireland;?
405;Order_Month;Jan;?
282;Order_Month;Feb;?
123;Order_Total;3;?
533;Delivery_Year_;1970;?
981;Delivery_Year_;1985;?
1226;Order_Month;Jan;?
1060;Order_Year;1976;?
1220;Order_Total;2;?
378;Delivery_Total;1;?
1138;Delivery_Year_;1968;?
124;Delivery_Total;3;?
814;Customer_Name;Finnair;Lignes Aeriennes de Congolaise
1328;Order_Month;Feb;?
374;Model_Series;737-200;?
611;Order_Month;Oct;?
16;Delivery_Total;1;?
317;Order_Year;2007;?
1316;Region;North America;?
568;Order_Month;Jul;?
353;Customer_Name;Air China Southwest Branch;Iberia Airlines
748;Delivery_Year_;2017;?
52;Model_Series;737-500;?
445;Order_Total;1;?
861;Order_Year;1997;?
485;Delivery_Total;1;?
1419;Model_Series;717-200;?
850;Customer_Name;Lufthansa Cargo;Bavaria
100;Engine;CF;?
1140;Delivery_Total;2;?
736;Order_Month;Jan;?
170;Customer_Name;Air Europe;Security Pacific EuroFinance
1176;Country;Germany;?
396;Delivery_Year_;2007;?
175;Model_Series;787-9;?
454;Delivery_Total;3;?
1440;Region;Oceania;?
489;Order_Total;4;?
1455;Region;Europe;?
483;Order_Month;Jan;?
149;Delivery_Year_;1999;?
1050;Order_Month;Jun;?
721;Order_Year;2010;?
1060;Delivery_Year_;1977;?
1304;Order_Year;2002;?
1357;Country;USA;?
489;Customer_Name;Kingdom of Saudi Arabia;Ansett Worldwide Av. Equipment
940;Model_Series;737-800;?
400;Customer_Name;Hawaiian Airlines;Itel Air
583;Customer_Name;Balair/CTA;Novus Aviation Capital
1436;Order_Total;1;?
527;Model_Series;767-200ER;?
1105;Order_Month;Mar;?
926;Model_Series;MD-90;?
1063;Model_Series;737-300;?
554;Order_Total;2;?
1201;Customer_Name;Panagra Cargo;?
270;Customer_Name;AOM French Airlines;Pacific Southwest Airlines
306;Delivery_Total;1;?
1045;Delivery_Total;1;?
238;Delivery_Total;1;?
922;Engine;GE;?
604;Order_Year;1989;?
56;Delivery_Total;1;?
934;Order_Month;Mar;?
838;Region;North America;?
532;Order_Total;1;?
1423;Order_Total;2;?
1145;Order_Year;2008;?
536;Delivery_Total;2;?
1080;Customer_Name;Ethiopian Airlines Group;Western Airlines
1153;Customer_Name;Lignes Aeriennes de Congolaise;Ariana Afghan Airlines
31;Delivery_Total;1;?
605;Region;Southeast Asia;?
1264;Country;Netherlands;?
289;Region;Europe;?
455;Order_Total;3;?
387;Region;East Asia;?
1299;Model_Series;727;?
799;Model_Series;747-400M;?
952;Model_Series;787-9;?
979;Region;Southeast Asia;?
886;Delivery_Year_;1973;?
961;Order_Total;3;?
1020;Customer_Name;Voyager Aviation Aircraft Leas;?
960;Delivery_Total;3;?
1416;Delivery_Total;4;?
158;Model_Series;707/720;?
1310;Engine;CF;?
931;Country;Norway;?
501;Order_Total;4;?
276;Engine;GE;?
663;Order_Month;Apr;?
130;Customer_Name;China Northern Airlines;Unidentified Customer(s)
1435;Delivery_Year_;1978;?
459;Order_Total;1;?
272;Engine;PW;?
1466;Delivery_Year_;1980;?
1250;Order_Year;1974;?
922;Order_Total;1;?
561;Order_Total;1;?
1202;Engine;CF;?
286;Order_Total;4;?
863;Order_Month;Jun;?
1249;Engine;PW;?
917;Delivery_Year_;1980;?
448;Country;USA;?
728;Model_Series;737-800;?
313;Delivery_Total;2;?
1039;Engine;CF;?
75;Model_Series;737-800;?
1074;Order_Year;1990;?
99;Region;Europe;?
42;Delivery_Year_;1971;?
780;Engine;PW;?
853;Delivery_Year_;1973;?
440;Order_Month;Jan;?
625;Order_Year;1961;?
210;Customer_Name;Italian Air Force Tanker;Ariana Afghan Airlines
96;Customer_Name;Aero Lloyd;Royal Thai Air Force
302;Engine;RR;?
197;Model_Series;737-300;?
1019;Model_Series;707/720;?
1303;Delivery_Year_;2015;?
1226;Delivery_Total;4;?
392;Country;Zimbabwe;?
929;Engine;CF;?
490;Order_Month;Jan;?
1380;Delivery_Year_;1961;?
1279;Customer_Name;Air Atlantis;Playboy
357;Order_Total;1;?
760;Region;Europe;?
489;Model_Series;707/720;?
87;Delivery_Year_;2020;?
518;Model_Series;767-300ER;?
129;Order_Year;1956;?
994;Country;USA;?
828;Model_Series;707/720;?
387;Delivery_Total;2;?
1407;Order_Month;Apr;?
893;Delivery_Total;2;?
1431;Model_Series;737-800;?
971;Country;Philippines;?
919;Customer_Name;British Eagle International;Irish Aerospace
1356;Order_Month;Jan;?
1251;Customer_Name;Xiamen Airlines;Okay Airways Company Limited
450;Model_Series;767-300ER;?
784;Engine;GE;?
367;Order_Month;Mar;?
1479;Order_Year;1966;?
602;Order_Total;2;?
867;Customer_Name;Air Tanzania;Tanzania
22;Order_Month;Feb;?
1255;Delivery_Total;8;?
1179;Delivery_Year_;1975;?
575;Country;USA;?
910;Country;South Africa;?
53;Order_Month;Mar;?
383;Region;Southeast Asia;?
211;Model_Series;737-300;?
685;Engine;CF;?
1023;Customer_Name;Socialist Republic of Romania;Atlantis Aviation Corporation
125;Engine;PW;?
518;Region;Europe;?
131;Country;Angola;Tunisia
369;Customer_Name;ARAMCO Associated Company;Southwest Airlines
1211;Order_Year;1995;?
1172;Customer_Name;Middle East Airlines;?
317;Delivery_Total;3;?
781;Region;Europe;?
153;Country;Singapore;?
319;Country;Fiji;?
222;Customer_Name;Air New Zealand;Kazakhstan Airlines
565;Country;Colombia;?
271;Region;East Asia;?
678;Order_Month;Sep;?
1400;Region;South America;?
29;Model_Series;747-8F;?
805;Model_Series;737-200;?
375;Engine;CF;?
583;Model_Series;DC-10;?
233;Order_Year;2007;?
1411;Engine;CF;?
339;Region;South America;?
79;Model_Series;737-200;?
226;Region;Southeast Asia;?
602;Country;China;?
1111;Delivery_Total;1;?
720;Region;Europe;?
234;Model_Series;DC-9;?
1170;Delivery_Total;1;?
538;Country;Japan;?
551;Customer_Name;Aeromexico;Government of Korea
949;Model_Series;737-800;?
708;Region;East Asia;?
103;Order_Year;2016;?
636;Order_Total;1;?
309;Order_Total;1;?
301;Country;USA;?
281;Order_Total;1;?
1467;Model_Series;737-800;?
872;Order_Year;2018;?
1158;Order_Year;2014;?
403;Region;North America;?
911;Region;Africa;?
1468;Country;Syrian Arab Republic;Nauru
64;Model_Series;737-300;?
553;Engine;PW;?
166;Country;USA;Vietnam
269;Delivery_Total;1;?
794;Delivery_Year_;2011;?
1343;Order_Total;2;?
64;Engine;CF;?
1081;Order_Total;1;?
885;Delivery_Total;8;?
1254;Region;North America;?
452;Order_Total;1;?
246;Order_Total;2;?
361;Order_Month;Dec;?
1336;Order_Year;1968;?
842;Order_Year;1998;?
966;Model_Series;707/720;?
238;Delivery_Year_;1994;?
816;Engine;GE;?
157;Model_Series;737-300;?
471;Region;Europe;?
98;Country;Norway;Taiwan
747;Delivery_Year_;1973;?
63;Order_Total;1;?
1167;Engine;PW;?
144;Order_Total;9;?
484;Engine;CF;?
1339;Region;Southeast Asia;?
750;Customer_Name;China Eastern Yunnan Airlines;China Eastern Yunnan Airlines
1353;Region;Europe;?
1478;Region;North America;?
1066;Delivery_Year_;2015;?
355;Country;Malaysia;?
554;Order_Month;Jan;?
372;Order_Total;2;?
785;Delivery_Year_;2009;?
1000;Country;United Arab Emirates;?
1271;Order_Month;Aug;?
1106;Region;Europe;?
962;Country;Iraq;?
1330;Order_Total;1;?
889;Engine;GE;?
773;Order_Total;1;?
351;Order_Total;5;?
1269;Engine;PW;?
1348;Country;Germany;?
842;Order_Total;10;?
448;Delivery_Total;1;?
1204;Model_Series;737-200;?
828;Engine;PW;?
796;Model_Series;727;?
1361;Order_Year;1968;?
929;Region;Europe;?
357;Order_Year;2013;?
1143;Model_Series;737-700;?
774;Delivery_Total;1;?
1169;Order_Month;Dec;?
808;Delivery_Total;4;?
136;Country;USA;?
1073;Order_Total;2;?
1084;Delivery_Total;4;?
1146;Delivery_Year_;1998;?
206;Order_Total;2;?
666;Model_Series;707/720;?
578;Customer_Name;Ceiba Intercontinental;Etihad Airways
210;Model_Series;767-200ER;?
873;Model_Series;DC-9;?
65;Customer_Name;LTU;Pakistan International Airline
658;Customer_Name;Philippine Airlines;Atlantis Aviation Corporation
1248;Delivery_Year_;1970;?
617;Delivery_Total;1;?
522;Delivery_Year_;1966;?
1042;Model_Series;737-800A;?
269;Order_Year;1987;?
1031;Engine;PW;?
417;Engine;PW;?
40;Order_Month;Jan;?
130;Order_Month;Dec;?
1384;Customer_Name;Nepal Airlines Corporation;?
247;Order_Total;2;?
1083;Delivery_Year_;1968;?
1311;Delivery_Total;4;?
834;Customer_Name;Biman Bangladesh Airlines;Seaboard World Airlines
1183;Order_Month;Dec;?
181;Delivery_Year_;2001;?
1327;Delivery_Total;4;?
819;Engine;GE;?
48;Region;Europe;?
866;Country;USA;Reunion
27;Order_Month;Mar;?
388;Model_Series;757-200;?
106;Model_Series;737-800;737 MAX
1067;Delivery_Year_;2011;?
393;Delivery_Total;1;?
794;Order_Month;Mar;?
322;Region;Europe;?
1420;Engine;PW;?
1059;Region;South America;?
1049;Order_Total;3;?
914;Model_Series;727;?
1456;Model_Series;DC-8;?
174;Country;France;?
264;Region;Europe;?
648;Order_Total;3;?
683;Order_Year;2012;?
1446;Order_Month;May;?
940;Region;Europe;?
188;Engine;CF;?
442;Country;Zimbabwe;?
754;Delivery_Year_;2017;?
242;Region;North America;?
1288;Customer_Name;PACE Airlines;?
333;Region;Europe;?
1149;Delivery_Year_;1978;?
630;Model_Series;DC-8;?
82;Model_Series;707/720;?
1469;Region;Oceania;?
691;Delivery_Total;2;?
555;Order_Month;Jan;?
729;Delivery_Year_;1991;?
483;Region;Europe;?
252;Delivery_Total;1;?
497;Model_Series;707/720;?
277;Country;United Arab Emirates;?
1114;Delivery_Year_;1969;?
273;Engine;PW;?
289;Model_Series;DC-9;?
1406;Order_Month;Apr;?
686;Order_Month;Jan;?
158;Engine;PW;?
995;Order_Total;2;?
232;Order_Month;Dec;?
349;Customer_Name;Far Eastern Air Transport;Air India
895;Delivery_Year_;1998;?
455;Order_Year;1980;?
962;Order_Month;Jan;?
711;Region;Southeast Asia;?
633;Model_Series;777-300ER;?
1384;Region;South Asia;?
246;Order_Year;1997;?
734;Order_Month;Jun;?
1352;Country;USA;?
165;Delivery_Total;6;?
1303;Order_Year;2012;?
351;Region;Europe;?
1479;Delivery_Total;1;?
687;Engine;CF;?
1344;Customer_Name;AIR ITALY S.p.A.;AIR ITALY S.p.A.
597;Delivery_Total;3;?
223;Region;North America;?
541;Customer_Name;Air Atlantis;Air France-KLM Group
519;Region;Southeast Asia;?
498;Delivery_Year_;1968;?
28;Region;Africa;?
813;Region;Europe;?
488;Country;Netherlands;?
464;Order_Year;2001;?
931;Customer_Name;Norwegian Air Shuttle;Olympic Airlines
1445;Region;North America;?
1333;Region;Europe;?
959;Order_Year;1997;?
489;Order_Month;Jun;?
745;Model_Series;747-200;?
287;Order_Total;1;?
215;Country;Senegal;?
357;Customer_Name;Smartwings a.s.;Bain Capital Griffin Internati
52;Customer_Name;Sojitz;Atlas Air Inc.
1475;Order_Total;1;?
1087;Country;Brazil;?
85;Country;China;Equatorial Guinea
838;Delivery_Total;1;?
1036;Order_Year;1974;?
773;Order_Month;Feb;?
1252;Customer_Name;Southwest Airlines;?
371;Delivery_Total;1;?
302;Order_Total;2;?
1179;Order_Month;Jan;?
209;Order_Month;May;?
890;Customer_Name;British Airways;?
1470;Customer_Name;Martinair Cargo;Ansett Worldwide Av. Equipment
275;Model_Series;MD-80;?
608;Country;Israel;?
709;Delivery_Total;4;?
945;Order_Total;1;?
1212;Model_Series;737-800;?
1224;Customer_Name;Hainan Airlines Holding;Air China Southwest Branch
765;Order_Total;1;?
755;Customer_Name;Royal Air Maroc;BDS Australia P-8
267;Delivery_Total;1;?
9;Customer_Name;Bank of Communications Leasing;Western Airlines
1134;Model_Series;DC-9;?
143;Order_Total;1;?
564;Order_Year;1979;?
