riga;nome attributo;valore da imputare;valore imputato
1122;model_year;2018;2020
3420;model_year;2017;?
868;kms_driven;2500;?
3632;company;UM;?
3484;model_year;2018;2020
1447;price;30000;?
3050;price;85000;?
3757;location;hyderabad;?
3577;company;Bajaj;?
1252;location;delhi;?
3525;model;Avenger;?
2220;model;Ninja;?
2126;price;570625;?
1012;price;27000;?
2390;owner;first;first
92;owner;first;first
628;location;delhi;?
1182;location;mumbai;?
792;power;19.1;?
542;model_year;2016;2012
3301;company;Suzuki;?
1628;model_year;2014;?
2224;model;Renegade;?
3607;power;24.5;?
950;kms_driven;19781;?
2477;price;170000;?
1511;price;15000;?
2113;company;Royal-Enfield;?
1275;power;21.0;?
3680;location;patna;?
105;mileage;26.0;?
2264;kms_driven;5000;?
197;company;Bajaj;Bajaj
629;price;96000;?
3342;location;mumbai;?
358;location;delhi;?
2002;model;V15;?
3174;model;Bullet;?
126;price;27899;?
2981;power;19.8;?
661;owner;third;first
1572;owner;first;first
3567;location;delhi;?
482;owner;first;first
3902;kms_driven;29000;?
3820;location;pune;?
3524;mileage;32.0;?
1335;mileage;35.0;?
2497;owner;first;first
2856;owner;first;first
41;kms_driven;5389;?
2594;kms_driven;3200;?
170;model_year;2017;2018
850;model_year;2016;2016
3713;company;Hero;?
399;company;Royal-Enfield;?
1390;location;delhi;?
1675;price;130000;?
3685;owner;first;first
1690;mileage;55.0;?
699;mileage;40.0;?
1261;power;16.7;?
3216;model_year;2014;2016
3079;owner;first;first
3013;price;50000;?
589;owner;first;first
376;mileage;35.0;?
3592;price;30000;?
1585;mileage;25.0;?
2403;mileage;45.0;?
1775;power;19.8;?
3192;model_year;2017;?
2473;location;ranchi;?
1867;model_year;2016;2017
340;power;19.8;42.9
1920;mileage;40.0;?
2027;model_year;2009;?
3002;kms_driven;27000;?
421;location;mumbai;?
1270;company;Yamaha;Yamaha
3453;price;105000;?
2851;power;28.0;?
2376;mileage;75.0;?
2767;price;38000;?
2752;company;Yamaha;?
1795;model_year;2007;?
3836;power;25.1;?
345;model;Discover;?
862;power;19.8;?
2185;company;TVS;?
1882;price;21800;?
2585;location;ghaziabad;?
1154;price;60000;?
878;kms_driven;14000;?
1036;company;KTM;?
2728;owner;first;first
1077;model;Electra;?
231;mileage;55.0;?
841;kms_driven;7700;?
3590;owner;first;first
3815;model;Duke;?
4081;owner;first;first
3058;model_year;2012;?
2343;company;Yamaha;?
1307;price;30000;?
2107;kms_driven;10000;?
3246;location;kalyan;?
1726;power;47.0;?
3340;model_year;2016;?
3894;location;delhi;?
3137;price;129500;?
3799;power;16.0;?
330;model_year;2017;2017
41;company;Royal-Enfield;Royal-Enfield
636;company;Royal-Enfield;Royal-Enfield
1804;mileage;25.0;?
644;model;Glamour;?
174;location;bangalore;?
40;kms_driven;60000;?
1290;power;19.0;19.0
3565;owner;first;first
2175;company;Bajaj;?
3115;price;36000;?
945;model_year;2008;?
167;mileage;75.0;5.0
1092;power;41.4;?
2156;model_year;2015;2014
1961;model_year;2017;?
1656;power;27.2;?
2584;owner;first;first
3761;model;Bullet;?
3713;kms_driven;24611;?
704;power;15.0;7.5
505;kms_driven;8067;?
2314;model;Avenger;?
220;location;bangalore;?
771;model;Pulsar;?
524;kms_driven;60000;?
2441;owner;first;first
361;model_year;2015;2012
1196;power;27.2;19.8
3408;kms_driven;2000;?
3182;mileage;35.0;?
2097;power;27.2;?
7;location;chennai;?
2640;mileage;35.0;?
1593;model_year;2016;2016
350;company;Bajaj;?
627;model;Bullet;?
3082;power;19.0;?
9;power;19.8;19.8
1255;power;27.2;?
552;location;bangalore;?
2285;location;ludhiana;?
1390;owner;first;first
1174;model_year;2012;?
890;kms_driven;14000;?
2414;model_year;2012;?
55;location;vadodara;?
882;mileage;65.0;?
21;company;UM;Bajaj
476;location;gurgaon;?
2628;price;90000;?
2756;power;14.3;?
1677;price;135000;?
1394;kms_driven;25000;?
1860;model;Pulsar;?
1066;price;17958;?
781;model_year;2013;2016
18;company;Royal-Enfield;Royal-Enfield
2430;location;faridabad;?
1367;model;Splendor;?
2199;model_year;2018;2019
3569;location;delhi;?
1280;owner;first;first
2104;company;Royal-Enfield;?
3894;mileage;55.0;?
3646;location;delhi;?
3715;location;mumbai;?
3579;company;Royal-Enfield;?
3834;kms_driven;30000;?
2678;kms_driven;2780;?
1427;model;Classic;?
1787;kms_driven;27000;?
2502;owner;first;first
1619;location;mumbai;?
3340;mileage;35.0;?
1995;model;V12;?
1372;model;Passion;?
160;price;149000;?
3156;mileage;57.0;?
1487;company;Bajaj;Royal-Enfield
961;mileage;35.0;?
3134;price;125000;?
2796;model_year;2013;?
91;model;Pulsar;?
2083;location;agra;?
165;owner;first;first
654;company;Bajaj;Bajaj
1084;location;bangalore;?
19;model_year;2016;2017
2543;model_year;2014;2019
3471;kms_driven;4200;?
2305;model_year;2020;?
3567;model;Hunk;?
1109;company;KTM;KTM
1153;model_year;2015;?
1293;mileage;40.0;?
271;price;31000;?
2401;mileage;5.0;?
1330;price;63000;?
185;mileage;81.0;?
262;model;Avenger;?
2488;owner;first;first
2547;model;Avenger;?
1028;power;24.6;19.1
2228;model;Street;?
3532;kms_driven;7500;?
273;owner;first;first
4074;mileage;5.0;?
3725;kms_driven;3629;?
1739;kms_driven;17550;?
2015;mileage;75.0;?
1222;owner;second;first
2270;kms_driven;67872;?
542;company;Bajaj;Hyosung
2163;price;165000;?
3171;power;19.8;?
3878;mileage;25.0;?
2734;company;Royal-Enfield;?
3146;power;24.6;?
581;location;bangalore;?
1430;location;delhi;?
2405;company;Royal-Enfield;?
2712;location;navi mumbai;?
3518;model;Street;?
4023;kms_driven;25999;?
2467;power;17.0;?
2235;power;19.8;?
1726;kms_driven;6200;?
1980;mileage;65.0;?
1219;model;Classic;?
1354;model;Duke;?
1961;mileage;25.0;?
108;mileage;35.0;?
3202;kms_driven;29000;?
3046;owner;first;first
3195;model_year;2014;?
2581;model;Renegade;?
3877;location;chennai;?
1694;model_year;2019;?
3204;location;hyderabad;?
431;power;19.8;24.5
2144;price;145000;?
1462;company;Harley-Davidson;?
842;mileage;55.0;?
2070;price;100000;?
3651;owner;second;first
2815;model_year;2015;2019
3714;mileage;65.0;?
3902;model_year;2015;?
2673;location;delhi;?
3795;price;69825;?
125;model_year;2015;2017
2975;price;400000;?
4079;price;26500;?
3283;kms_driven;3200;?
2253;mileage;35.0;?
488;mileage;38.5;?
3983;model_year;2018;?
3368;power;17.0;?
1574;power;77.0;?
3674;location;delhi;?
2928;owner;first;first
810;kms_driven;17415;?
669;company;Bajaj;?
2870;model_year;2016;?
1739;location;delhi;?
2535;model_year;2014;2013
3308;owner;first;first
117;price;65000;?
1927;kms_driven;9500;?
1056;model;Pulsar;?
500;model;Classic;Himalayan
2652;model;Bullet;?
1629;kms_driven;19500;?
3728;power;27.2;?
2790;power;19.0;?
3686;model_year;2018;?
1055;model_year;2020;?
2247;owner;first;first
2624;kms_driven;32500;?
1736;mileage;35.0;?
2746;owner;first;first
3662;company;Mahindra;?
1563;mileage;26.0;?
3573;model_year;2014;?
111;kms_driven;6000;?
1127;price;17000;?
3776;kms_driven;9300;?
2501;price;140000;?
4074;company;Hero;?
3203;company;Yamaha;?
405;kms_driven;30000;?
1711;power;11.8;?
2687;owner;first;first
2788;mileage;20.0;?
2178;kms_driven;18000;?
1453;model_year;2019;2019
3664;model_year;2007;2017
436;price;58700;?
2830;owner;first;first
1903;company;Royal-Enfield;?
552;price;109059;?
226;kms_driven;34000;?
1705;power;24.5;?
3747;mileage;35.0;?
1248;company;Hero;Royal-Enfield
1999;price;29900;?
2516;power;17.0;?
3531;model_year;2017;?
2481;model_year;2016;?
1258;model_year;2014;2017
2491;owner;first;first
1607;mileage;55.0;?
280;mileage;65.0;?
1300;owner;first;first
3641;power;25.0;?
2356;price;34000;?
3520;owner;first;first
3392;model_year;2015;2015
1529;mileage;42.5;?
2861;company;Hero;?
551;price;75100;?
719;model_year;2015;?
913;model;Thunderbird;?
1628;mileage;25.0;?
1655;price;105000;?
2925;location;delhi;?
1021;model_year;2014;2017
758;price;89999;?
2544;model_year;2014;2013
3305;owner;first;first
1303;price;41300;?
1336;kms_driven;14000;?
1785;location;pune;?
1320;mileage;53.72;?
252;kms_driven;58000;?
1927;company;KTM;?
1545;power;19.1;?
2095;company;Suzuki;?
2032;owner;first;first
2737;owner;first;first
1030;model_year;2011;?
2751;power;27.2;?
994;model;Passion;?
2999;model_year;2018;?
2248;price;44000;?
1879;kms_driven;23800;?
641;company;Hero;Bajaj
3095;mileage;32.0;?
260;kms_driven;23270;?
4100;owner;first;first
256;power;65.0;?
3586;company;Bajaj;?
2192;mileage;53.0;?
2798;model_year;2011;?
3363;kms_driven;40000;?
3672;location;mumbai;?
912;model;Thunderbird;?
1919;price;50000;?
1553;price;145000;?
1489;model;Thunderbird;?
2958;model;RC;?
1261;mileage;42.0;?
1704;model_year;2016;?
1801;owner;first;first
652;price;76000;?
3970;location;jaipur;?
619;company;Bajaj;Bajaj
3499;kms_driven;200;?
3910;model_year;2016;?
119;model;Classic;?
767;model_year;2017;2017
1597;company;Royal-Enfield;?
2045;price;190550;?
2377;model_year;2015;?
2606;owner;first;first
3361;location;mumbai;?
3842;model;YZF-R15;?
1152;owner;first;first
1211;model_year;2018;2015
3155;location;jalandhar;?
3153;model_year;2018;?
1300;kms_driven;21699;?
443;location;delhi;?
517;kms_driven;21000;?
2167;kms_driven;22000;?
4065;model;Karizma;?
472;location;chandigarh;?
1801;power;8.2;?
2025;price;207500;?
2549;model_year;2019;?
3710;kms_driven;25000;?
655;power;11.64;8.1
296;price;68500;?
2088;model_year;2014;?
3597;power;19.8;?
624;owner;first;first
1568;model;Karizma;?
1534;company;TVS;?
465;price;45000;?
915;price;45000;?
1175;mileage;35.0;?
2689;price;156000;?
882;power;12.32;8.2
931;kms_driven;31000;?
2404;location;chandigarh;?
487;price;105000;?
2720;location;bangalore;?
939;mileage;65.0;?
3250;location;kolkata;?
816;model;Avenger;?
3459;model_year;2016;?
3512;power;47.0;?
532;owner;first;first
3401;company;Honda;?
3480;location;gurgaon;?
611;power;17.0;8.1
650;model;Duke;?
94;kms_driven;2500;?
662;mileage;62.0;?
2759;model;Duke;?
2019;model;Classic;?
1895;power;19.8;?
3182;model;Duke;?
913;mileage;40.0;?
1722;model;RC;?
780;location;mumbai;?
3310;power;18.28;?
2978;company;Royal-Enfield;?
1957;model_year;2015;?
792;model_year;2021;?
1795;owner;first;first
1548;company;Royal-Enfield;Royal-Enfield
3985;price;48000;?
3274;company;Bajaj;?
3528;mileage;57.0;?
1650;mileage;45.0;?
3754;model_year;2010;?
1874;mileage;42.0;?
496;company;KTM;Bajaj
532;model;Avenger;?
2567;power;19.0;?
1260;kms_driven;8265;?
3686;owner;first;first
3730;location;bangalore;?
3765;power;12.92;?
891;location;delhi;?
1522;power;13.8;?
319;owner;first;first
3977;model;Discover;?
615;company;Royal-Enfield;Royal-Enfield
1571;model;Discover;?
1402;company;Royal-Enfield;?
2841;kms_driven;25000;?
1520;company;Royal-Enfield;?
3497;company;Harley-Davidson;?
3402;model_year;2016;?
3663;model_year;2008;?
1726;location;bangalore;?
149;kms_driven;30971;?
449;owner;first;first
597;company;Bajaj;Bajaj
3939;model_year;2016;?
2744;mileage;25.0;?
2394;model;Classic;?
1131;mileage;35.0;?
3342;company;Bajaj;?
1123;model_year;2015;?
3585;power;19.8;?
3539;price;85400;?
1768;location;delhi;?
518;mileage;30.0;?
770;power;24.2;13.0
2597;location;ghaziabad;?
2279;mileage;32.0;?
3666;power;19.8;?
546;kms_driven;7000;?
3497;mileage;20.0;?
1364;power;18.76;?
2677;mileage;42.0;?
3641;price;125000;?
2181;model;Classic;?
2977;mileage;55.0;?
220;company;Suzuki;?
1471;model;Classic;?
947;model;Thunderbird;?
354;price;35000;?
550;location;mumbai;?
4058;mileage;55.0;?
3831;mileage;75.0;?
2204;model;Pulsar;?
284;mileage;55.0;?
1854;mileage;50.0;?
849;kms_driven;47000;?
1489;price;132600;?
1034;location;delhi;?
1969;model_year;2018;?
3858;model;Thunderbird;?
923;kms_driven;35000;?
621;mileage;65.0;?
1315;location;pune;?
1746;kms_driven;45000;?
3063;mileage;40.0;?
1537;kms_driven;35000;?
61;kms_driven;38000;?
2375;location;jaipur;?
1739;company;Royal-Enfield;?
3972;mileage;42.0;?
625;kms_driven;2000;?
720;price;16939;?
1863;power;19.8;?
3416;model;RC;?
3213;owner;first;first
2760;owner;first;first
3621;power;27.2;?
1306;model_year;2020;2019
2147;kms_driven;14000;?
1068;power;8.2;?
466;company;Royal-Enfield;Bajaj
1806;owner;first;first
40;location;delhi;?
265;model;Glamour;?
2801;location;thane;?
1841;price;64804;?
3968;location;mumbai;?
3046;location;chennai;?
3088;model_year;2015;?
1014;mileage;42.0;?
2915;price;75000;?
3459;price;55000;?
883;price;147100;?
1388;company;Bajaj;?
932;location;pune;?
3155;model;Classic;?
574;power;19.8;19.8
1876;kms_driven;10000;?
831;model;Avenger;?
3227;power;27.2;?
2618;kms_driven;15333;?
2317;owner;first;first
694;power;8.2;8.9
2243;company;Bajaj;?
251;model_year;2014;2012
3766;company;Royal-Enfield;?
3935;kms_driven;31085;?
3605;company;Royal-Enfield;?
3611;model_year;2014;1999
2380;location;chennai;?
559;model_year;2012;?
3106;power;8.0;?
1112;power;21.0;17.0
1278;mileage;30.0;?
2178;company;Royal-Enfield;?
297;power;19.8;19.8
960;company;Royal-Enfield;Royal-Enfield
1927;location;delhi;?
2722;owner;first;first
3336;mileage;48.0;?
1966;model;Ignitor;?
1475;price;150000;?
818;price;35000;?
2054;model;Gixxer;?
2904;power;19.0;?
3636;owner;first;first
64;location;pune;chittorgarh
2050;company;Bajaj;?
1293;kms_driven;30000;?
220;model;Gixxer;?
918;power;14.6;19.8
78;kms_driven;5800;?
2402;owner;second;first
1817;price;28500;?
1895;kms_driven;20000;?
4065;location;surat;?
2127;kms_driven;25000;?
2787;location;thane;?
2026;company;Suzuki;?
809;kms_driven;25000;?
1065;model;V15;?
2346;owner;first;first
2333;model_year;2019;?
720;company;Hero;Royal-Enfield
1210;location;kolkata;?
3189;company;Royal-Enfield;?
3026;power;15.0;?
2300;model_year;2020;?
3669;company;Royal-Enfield;?
1624;price;64000;?
3154;model;Splendor;?
2265;model_year;2004;?
691;mileage;38.0;?
1139;mileage;40.0;?
2027;price;50000;?
2952;location;rohtak;?
1674;price;30000;?
2832;kms_driven;13580;?
2798;company;Hero;?
1565;location;jalandhar;?
814;company;Hero;Bajaj
2436;company;Harley-Davidson;?
461;mileage;55.0;?
2719;kms_driven;30000;?
3581;price;140000;?
186;location;delhi;?
2395;kms_driven;11000;?
1188;kms_driven;10115;?
2062;model;Avenger;?
2171;kms_driven;1400;?
1399;location;indore;?
3694;location;bangalore;?
3535;mileage;45.0;?
3974;location;chennai;?
3537;kms_driven;2000;?
1853;mileage;38.0;?
1209;location;ghaziabad;?
227;power;19.8;19.8
1100;model;Splendor;?
586;price;48000;?
2447;price;108000;?
3322;company;Hero;?
1247;model;YZF-R15;?
1613;company;Yamaha;?
360;model;Duke;?
1704;owner;first;first
1588;company;Harley-Davidson;?
2631;power;15.0;?
2993;model;Thunderbird;?
3268;location;nashik;?
2458;location;gautam buddha nagar;?
567;company;KTM;Bajaj
768;company;Yamaha;Hyosung
2624;price;60000;?
982;location;delhi;?
1079;power;16.7;21.0
1732;model;FZ25;?
370;location;ahmednagar;?
3612;location;mumbai;?
2951;location;pune;?
3200;company;Royal-Enfield;?
2084;model;Avenger;?
215;mileage;89.0;?
2326;owner;second;first
3504;owner;first;first
3326;mileage;40.0;?
592;kms_driven;26000;?
2880;owner;first;first
3232;model_year;2018;?
1760;owner;first;first
1808;location;thane;?
79;model;Classic;Classic
480;power;19.8;8.9
3863;mileage;40.0;?
1119;power;19.8;19.8
648;power;15.0;?
2408;kms_driven;9946;?
2354;kms_driven;20431;?
321;price;70000;?
1438;mileage;55.0;?
1530;mileage;25.0;?
2236;kms_driven;16650;?
1271;kms_driven;16757;?
1664;power;13.8;?
933;owner;first;first
121;location;hyderabad;?
1304;power;47.0;?
3079;model_year;2017;2017
1866;owner;first;first
965;company;Honda;Hero
28;power;21.0;21.0
1034;model_year;2018;?
984;company;Royal-Enfield;Royal-Enfield
4055;location;jaipur;?
3696;owner;first;first
2863;owner;first;first
650;price;104000;?
3969;owner;first;first
481;owner;first;first
230;location;chandigarh;?
710;price;34000;?
167;location;chittorgarh;chittorgarh
3567;power;14.0;?
2579;mileage;35.0;?
3188;model_year;2014;?
3732;kms_driven;24336;?
2991;location;vadodara;?
852;company;Bajaj;Bajaj
3803;model;Renegade;?
2045;mileage;35.0;?
3257;owner;first;first
1052;kms_driven;13000;?
2949;model_year;2016;2016
974;owner;first;first
3164;company;Royal-Enfield;?
3289;price;85000;?
1498;mileage;57.0;?
623;power;12.32;13.0
2123;price;466875;?
3575;price;120000;?
2055;model;Pulsar;?
293;kms_driven;25000;?
2417;model;Classic;?
647;price;120000;?
1773;company;Yamaha;Yamaha
610;model;Classic;?
896;model_year;2017;?
219;owner;first;first
3550;model;Classic;?
1353;mileage;35.0;?
2303;model;V15;?
744;kms_driven;7886;?
949;power;8.2;8.1
363;model_year;2016;2012
1256;owner;first;first
3349;price;59000;?
394;power;21.0;25.0
23;company;Hero;?
2146;price;466875;?
2768;price;41000;?
287;power;19.8;19.8
993;owner;second;first
3590;price;110000;?
2057;model;Gixxer;?
338;kms_driven;5947;?
3865;owner;first;first
2062;kms_driven;23500;?
1717;model_year;2019;2016
3506;price;400000;?
4083;price;18000;?
752;owner;first;first
1868;location;bangalore;?
1476;kms_driven;22000;?
2313;location;mumbai;?
3717;power;21.0;?
3733;price;30000;?
650;power;42.9;42.9
2984;company;Royal-Enfield;?
481;location;delhi;?
4092;mileage;65.0;?
2215;model;Himalayan;?
925;power;16.0;13.0
3769;company;Royal-Enfield;?
1658;price;27000;?
1032;model;Thunderbird;?
2863;model_year;2016;2019
308;owner;first;first
2145;model_year;2006;?
1883;model;Thunderbird;?
1654;model;V15;?
3390;model_year;2015;2016
3103;model;Avenger;?
2853;company;Hyosung;?
2900;company;Bajaj;?
2033;model;Duke;?
3812;company;Bajaj;?
3304;model;Classic;?
2171;mileage;35.0;?
539;company;Yamaha;?
81;power;19.1;33.0
3863;model_year;2008;?
2857;power;12.32;?
3564;location;delhi;?
939;location;surat;?
52;model_year;2015;2017
2189;location;chennai;?
3398;mileage;35.0;?
3205;power;21.0;?
603;location;agra;?
1569;model_year;2019;?
2406;power;28.0;?
3390;model;RC;?
3198;mileage;35.0;?
863;power;18.3;?
926;location;gurgaon;?
1186;company;Suzuki;Royal-Enfield
2735;model;Thunderbird;?
1683;kms_driven;25000;?
2265;kms_driven;48000;?
2544;owner;first;first
3775;kms_driven;54845;?
4035;model;Pulsar;?
3751;model;Thunderbird;?
952;owner;first;first
1407;price;80000;?
1080;model_year;2017;?
2326;kms_driven;16462;?
1695;owner;first;first
1935;model_year;2016;?
3912;model;Standard;?
602;mileage;65.0;?
3922;price;150000;?
2045;power;19.8;?
2627;price;110000;?
2696;mileage;38.0;?
2259;model;Classic;?
1708;kms_driven;6500;?
513;location;gurgaon;?
1212;kms_driven;65000;?
2650;mileage;65.0;?
2194;power;19.0;?
2912;power;7.0;?
2752;price;46000;?
216;company;Hero;?
3613;price;155000;?
1441;company;Hero;Harley-Davidson
301;kms_driven;15200;?
1855;power;14.3;?
2089;company;KTM;?
3181;model;Duke;?
2787;model;GT250R;?
2932;company;Benelli;?
584;kms_driven;8300;?
2398;model;Pulsar;?
61;model;CT;?
3276;model;Thunderbird;?
696;model;Duke;?
1733;location;ghaziabad;?
942;owner;first;first
3941;price;53000;?
1078;location;vadodara;?
1646;model;FZS;?
176;model;Pulsar;?
1903;power;19.8;?
2756;model_year;2015;2014
1262;location;gurgaon;?
2814;company;Royal-Enfield;?
75;owner;first;first
2674;price;36000;?
2656;power;27.2;?
3066;mileage;57.0;?
2474;owner;first;first
2705;company;Bajaj;?
1493;model_year;2019;?
2013;company;Yamaha;?
155;power;13.0;19.8
1910;owner;first;first
2720;mileage;40.0;?
1985;power;17.0;?
3327;model_year;2018;2018
3661;mileage;35.0;?
977;mileage;5.0;?
3413;power;11.8;?
945;mileage;30.0;?
3257;kms_driven;32000;?
3280;owner;first;first
1468;power;50.0;?
2953;mileage;35.0;?
3950;owner;first;first
3644;model_year;2016;2012
2179;owner;second;first
2302;model_year;2017;?
838;price;88000;?
1075;location;hyderabad;?
264;mileage;65.0;?
2681;power;24.6;?
1280;mileage;35.0;?
2633;location;ahmedabad;?
1603;mileage;25.0;?
940;power;19.8;?
3524;kms_driven;28000;?
1508;power;24.6;?
209;company;KTM;?
2860;owner;first;first
1009;model;V15;?
366;model;Gixxer;?
2345;company;Royal-Enfield;?
1304;mileage;20.0;?
3293;price;30000;?
3746;price;86500;?
43;kms_driven;30000;?
