riga;nome attributo;valore da imputare;valore imputato
1707;nationality;United States;Canada
3166;Stage;International;?
2179;Player;Vince Carter;?
2067;Player;Lamar Odom;?
1564;height_cm;211.0;?
494;Season;2019 - 2020;?
557;draft_team;Golden State Warriors;?
358;Player;Kevin Thompson;?
1571;League;NBA;French-Jeep-Elite
500;PTS;333;?
2847;Team;CHI;?
785;nationality;United States;United States / Germany
1698;weight_kg;127.0;106.0
814;Stage;International;?
2737;nationality;United States;United States
1911;nationality;United States;United States / Finland
2421;birth_year;1992.0;?
3040;PTS;654;?
3009;weight_kg;88.0;?
2132;League;NBA;Spanish-ACB
945;Team;MEM;?
1980;Season;2018 - 2019;?
363;Team;MIL;?
1796;nationality;United States;Finland
2430;birth_year;1983.0;?
1708;Stage;International;?
2984;Stage;Regular_Season;?
820;Season;2004 - 2005;?
501;weight_kg;93.0;132.0
1176;PTS;964;?
86;weight_kg;118.0;118.0
1130;League;NBA;Euroleague
1280;birth_year;1990.0;?
2110;Team;BES;?
1383;League;Euroleague;Eurocup
2946;weight_kg;102.0;?
2747;nationality;United States;Switzerland / Turkey
3021;PTS;976;?
2508;League;NBA;Italian-Lega-Basket-Serie-A
703;Team;BRK;?
898;PTS;77;?
826;PTS;19;?
42;birth_year;1983.0;?
1560;League;NBA;Japanese-BLeague
906;weight_kg;93.0;147.0
694;Stage;Regular_Season;?
124;high_school;Rainier Beach High School;?
2150;birth_year;1984.0;?
1075;birth_year;1983.0;?
1458;Player;Corey Brewer;Corey Brewer
565;high_school;Brewster Academy;?
2354;PTS;429;?
2225;high_school;Akademija Nikola Vujcic;?
2726;weight_kg;108.0;?
32;Player;Emeka Okafor;Emeka Okafor
522;draft_team;Dallas Mavericks;?
1422;PTS;334;?
2121;Player;LaMarcus Aldridge;?
2148;Stage;Regular_Season;?
2068;draft_team;Golden State Warriors;?
1499;weight_kg;107.0;122.0
217;height_cm;188.0;?
3137;height_cm;213.0;?
79;Stage;Regular_Season;?
1810;nationality;Ukraine;United States
1398;height_cm;198.0;?
1067;Team;NYK;?
2383;Stage;International;?
2483;high_school;St. Thomas Aquinas Prep;?
3050;Season;2017 - 2018;?
1355;Team;IND;?
1507;weight_kg;102.0;?
281;high_school;Clark High School;?
2711;draft_team;Oklahoma City Thunder;?
68;PTS;83;?
222;nationality;United States;United States / Montenegro
2728;PTS;203;?
2914;high_school;San Joaquin Memorial High School;?
191;weight_kg;120.0;147.0
3038;Player;Tony Delk;?
2832;draft_team;Seattle SuperSonics;?
544;PTS;310;?
674;Stage;Regular_Season;?
661;Season;2007 - 2008;2003 - 2004
1859;League;Euroleague;NBA
3096;PTS;160;?
724;draft_team;Boston Celtics;?
2693;League;NBA;Italian-Lega-Basket-Serie-A
3035;height_cm;211.0;?
1517;height_cm;203.0;?
66;PTS;111;?
125;Player;Travis Diener;?
497;height_cm;201.0;?
689;weight_kg;98.0;147.0
1093;Player;Luther Head;?
2942;weight_kg;82.0;?
1641;Season;2004 - 2005;2013 - 2014
3127;birth_year;1985.0;?
2451;draft_team;Seattle SuperSonics;?
3160;nationality;United States;Australia
2773;weight_kg;69.0;?
313;birth_year;1993.0;1963.0
2253;nationality;United States;United States
1597;draft_team;Minnesota Timberwolves;?
1170;high_school;Whitehall High School;?
2130;weight_kg;86.0;?
68;Stage;Playoffs;?
485;Season;2001 - 2002;?
1379;Player;Chinemelu Elonu;?
794;height_cm;188.0;?
483;birth_year;1991.0;?
1337;Season;2007 - 2008;?
1625;draft_team;Chicago Bulls;?
102;weight_kg;100.0;147.0
1936;birth_year;1991.0;?
774;PTS;839;?
1747;nationality;United States;Nigeria / United States
2386;Player;Derrick Favors;?
1198;Season;2010 - 2011;?
2907;high_school;Etiwanda High School;?
123;draft_team;Washington Wizards;?
1816;Season;2016 - 2017;?
1292;height_cm;203.0;?
887;Stage;International;?
2600;high_school;Glen Oak High School;?
574;birth_year;1985.0;?
140;PTS;150;?
2935;League;Serbian-KLS;Lithuanian-LKL
86;birth_year;1981.0;?
1488;draft_team;Cleveland Cavaliers;?
2649;PTS;730;?
2997;high_school;Leuzinger High School;?
667;nationality;Dominican Republic / United States;Finland
2773;Stage;International;?
2026;weight_kg;86.0;?
318;Stage;Regular_Season;?
87;draft_team;New Jersey Nets;?
2576;Team;BRK;?
820;Team;DEN;GSW
2834;weight_kg;103.0;?
51;nationality;United States;Dominican Republic / United States
1847;height_cm;188.0;?
2485;height_cm;213.0;?
1552;League;NBA;NBA
1526;nationality;Mexico;Senegal
3074;Season;2011 - 2012;?
2921;birth_year;1988.0;?
1212;height_cm;203.0;?
2572;Stage;International;?
1557;Team;MIA;?
237;PTS;952;?
2191;nationality;United States;United States
2457;Season;2016 - 2017;?
1498;weight_kg;104.0;147.0
2281;draft_team;Washington Wizards;?
195;high_school;Fork Union Military Academy;?
666;weight_kg;101.0;101.0
2007;PTS;224;?
793;Stage;Regular_Season;?
365;weight_kg;78.0;122.0
1980;PTS;984;?
3161;birth_year;1979.0;?
1789;weight_kg;100.0;?
2488;height_cm;198.0;?
2322;birth_year;1986.0;?
592;Player;Loren Woods;?
175;high_school;Grambling Laboratory High School;Grambling Laboratory High School
412;weight_kg;88.0;88.0
976;draft_team;Indiana Pacers;?
2359;weight_kg;100.0;?
1693;PTS;42;?
2218;nationality;Canada / Haiti;Canada / Haiti
1073;nationality;United States;United States / Bulgaria
2581;nationality;United States;United States / Montenegro
189;Stage;Regular_Season;?
908;PTS;81;?
1803;nationality;Switzerland;Switzerland
1648;Team;DAL;?
1546;weight_kg;100.0;111.0
2041;Stage;International;?
2945;draft_team;San Antonio Spurs;?
1802;weight_kg;104.0;?
2213;nationality;United States;Cameroon
868;weight_kg;105.0;?
1214;nationality;United States;Finland
1334;Player;Mike Bibby;?
1359;draft_team;Minnesota Timberwolves;?
1766;PTS;882;?
2284;birth_year;1976.0;?
1904;Team;BETIS;?
1125;nationality;United States;United States
1356;League;NBA;Australian-NBL
642;high_school;MFL Mar-Mac High School;MFL Mar-Mac High School
3093;Stage;International;?
2557;Team;TOR;?
2076;weight_kg;86.0;147.0
2453;weight_kg;86.0;?
1130;weight_kg;100.0;82.0
1653;Season;2017 - 2018;?
999;height_cm;206.0;?
28;League;Euroleague;Australian-NBL
1916;draft_team;Indiana Pacers;?
811;Team;DET;?
1558;PTS;1401;?
840;weight_kg;86.0;147.0
2778;nationality;United States;United States
1030;League;NBA;NBA
1896;high_school;Doss High School;Doss High School
2559;PTS;647;?
351;weight_kg;109.0;132.0
2730;Season;2013 - 2014;?
562;weight_kg;112.0;99.0
48;height_cm;183.0;211.0
1903;Team;SANA;?
504;weight_kg;104.0;?
1595;birth_year;1988.0;?
2684;League;NBA;Lithuanian-LKL
3174;high_school;Oak Hill Academy;?
2238;height_cm;201.0;?
650;nationality;United States;United States
2388;Stage;Regular_Season;?
2891;PTS;279;?
1764;high_school;James Madison High School;?
46;nationality;United States / Greece;United States / Greece
2064;League;NBA;NBA
2053;draft_team;Utah Jazz;?
3167;weight_kg;107.0;?
1664;Player;Terrence Ross;?
1043;draft_team;Utah Jazz;?
3139;draft_team;Philadelphia Sixers;?
2684;Stage;Playoffs;?
66;Stage;Playoffs;?
1183;League;NBA;Eurocup
98;height_cm;203.0;?
775;birth_year;1988.0;?
746;Player;Mike Bibby;Mateen Cleaves
1757;nationality;Canada;Canada / Haiti
1544;nationality;United States;Spain
1500;weight_kg;113.0;127.0
732;Stage;Regular_Season;?
1604;Season;2006 - 2007;?
1427;height_cm;191.0;?
593;PTS;127;?
3162;weight_kg;100.0;?
1110;birth_year;1980.0;?
712;weight_kg;107.0;91.0
1275;PTS;1361;?
1984;height_cm;213.0;?
1616;draft_team;San Antonio Spurs;?
2269;Season;2002 - 2003;?
1963;birth_year;1980.0;?
549;Player;Hilton Armstrong;?
2891;weight_kg;104.0;?
2078;height_cm;211.0;?
2989;Stage;Regular_Season;?
280;Player;Nate Erdmann;?
546;PTS;177;?
1865;Team;BRK;?
3049;high_school;Sam Barlow High School;?
3157;birth_year;1981.0;?
904;high_school;Notre Dame Preparatory;Notre Dame Preparatory
465;birth_year;1988.0;?
2631;Team;PHI;?
783;Stage;International;?
1509;Season;2012 - 2013;?
778;Season;2002 - 2003;?
2382;weight_kg;96.0;?
145;height_cm;203.0;?
1695;League;NBA;Eurocup
698;height_cm;185.0;?
150;Player;Erik Murphy;?
895;weight_kg;114.0;107.0
1063;PTS;22;?
1128;Player;Danny Green;?
882;high_school;West High School ;Salmen High School
3134;Stage;International;?
2957;height_cm;193.0;?
292;League;NBA;NBA
1384;Season;2017 - 2018;?
832;weight_kg;103.0;?
2060;Season;2014 - 2015;?
2134;League;NBA;NBA
1077;Player;Al Horford;?
657;nationality;United States;United States / Montenegro
2285;birth_year;1985.0;?
885;height_cm;208.0;?
1580;Player;Anthony Mason;?
562;height_cm;203.0;?
45;Player;Sammy Mejia;?
3150;birth_year;1976.0;?
1985;PTS;182;?
3197;draft_team;Golden State Warriors;?
1727;Season;2002 - 2003;?
3082;height_cm;191.0;?
1744;Team;HOU;?
498;birth_year;1986.0;?
469;birth_year;1978.0;?
1264;high_school;Horizon High School;?
730;PTS;235;?
1330;weight_kg;82.0;132.0
3105;nationality;United States;United States
939;nationality;United States;Senegal
1549;height_cm;191.0;?
278;League;NBA;NBA
1433;Season;2007 - 2008;2012 - 2013
115;Season;2017 - 2018;?
2024;draft_team;New York Knicks;?
2686;Stage;Regular_Season;?
1421;Team;PHI;?
2750;nationality;United States;Senegal
3160;Season;2009 - 2010;2015 - 2016
1117;Season;2005 - 2006;2009 - 2010
966;nationality;United States;United States
2036;Season;2004 - 2005;1999 - 2000
2466;Player;Shai Gilgeous-Alexander;?
2892;Player;Trevor Ariza;?
2603;PTS;643;?
2769;nationality;United States;Canada / United States
98;League;NBA;Australian-NBL
2747;PTS;561;?
2637;nationality;United States;United States
1016;birth_year;1992.0;?
3189;nationality;United States;?
3158;birth_year;1989.0;?
2104;PTS;1396;?
874;height_cm;208.0;?
1253;draft_team;Washington Wizards;?
1871;nationality;United States;?
429;League;Chinese-CBA;Eurocup
1076;nationality;United States;United States
3015;PTS;336;?
2572;PTS;31;?
3020;high_school;The Colony High School;?
1655;birth_year;1986.0;?
2608;draft_team;Atlanta Hawks;?
438;Team;LAL;?
2064;Stage;Regular_Season;?
3025;League;NBA;Italian-Lega-Basket-Serie-A
2970;PTS;56;?
2389;nationality;United States;United States
2815;Stage;Regular_Season;?
2164;high_school;Bishop Luers High School;?
634;Player;Tyrone Hill;?
2870;Season;2005 - 2006;?
760;League;French-Jeep-Elite;Japanese-BLeague
542;Player;Galen Young;?
2230;PTS;1626;?
1907;nationality;Australia;Senegal
1977;weight_kg;102.0;86.0
344;birth_year;1962.0;?
1407;birth_year;1988.0;?
2751;height_cm;211.0;?
1587;nationality;United States;United States
2645;Season;2006 - 2007;?
2165;League;NBA;Israeli-BSL
764;League;NBA;NBA
343;Team;OBR;?
1467;draft_team;Memphis Grizzlies;?
2645;Team;CHI;?
1258;Team;GSW;?
184;nationality;United States;United States
2419;League;NBA;Australian-NBL
2642;weight_kg;95.0;122.0
2303;League;NBA;Eurocup
2131;Player;Ricky Paulding;?
81;nationality;United States;France
3045;height_cm;211.0;?
1795;Season;2002 - 2003;2009 - 2010
1538;Season;2010 - 2011;?
2164;PTS;251;?
468;Season;2006 - 2007;2009 - 2010
189;Team;MIL;?
1253;height_cm;193.0;193.0
2184;height_cm;196.0;?
374;high_school;Gulf Shores Academy;?
1355;League;NBA;Eurocup
2055;Team;RMB;?
766;League;Japanese-BLeague;Eurocup
370;PTS;777;948
2406;Player;Chris Paul;?
917;birth_year;1968.0;?
1376;PTS;390;?
1707;Player;Reggie Miller;?
346;birth_year;1973.0;?
152;nationality;United States;Canada / Haiti
1119;Team;CLE;?
1936;draft_team;San Antonio Spurs;?
3181;high_school;Cleveland High School;?
2806;Season;2006 - 2007;2009 - 2010
1840;weight_kg;94.0;?
1480;Team;PHX;?
1763;height_cm;191.0;?
42;Season;2012 - 2013;2010 - 2011
1593;nationality;United States;United States
3092;PTS;297;?
2658;nationality;Canada / Bahamas;United States
1648;Season;2002 - 2003;1999 - 2000
2285;high_school;Capitol High School;?
105;birth_year;1986.0;?
2484;Player;Aaron McKie;?
2335;League;Spanish-ACB;Italian-Lega-Basket-Serie-A
2369;height_cm;193.0;?
1405;high_school;Findlay College Prep;?
1177;Season;2012 - 2013;2017 - 2018
1431;birth_year;1986.0;?
1487;birth_year;1991.0;1982.0
380;Stage;Regular_Season;?
411;Season;2003 - 2004;?
439;Stage;Playoffs;?
2760;birth_year;1979.0;?
3101;draft_team;Detroit Pistons;?
1606;PTS;479;?
97;Team;ORL;?
1665;high_school;Christian Life Center;?
444;height_cm;206.0;?
2382;PTS;845;?
2662;nationality;United States;United States / Montenegro
3082;PTS;85;?
1089;weight_kg;93.0;147.0
662;Player;Mark Madsen;?
3061;League;NBA;Italian-Lega-Basket-Serie-A
2938;weight_kg;102.0;?
770;nationality;United States;United States
2102;Season;2014 - 2015;1999 - 2000
3195;Stage;Regular_Season;?
3105;high_school;Robinson High School;?
1195;Team;PHI;?
1416;PTS;1461;?
2049;height_cm;206.0;?
2966;Stage;Playoffs;?
2989;Season;2018 - 2019;2018 - 2019
3200;draft_team;Orlando Magic;?
2925;nationality;United States;Gabon
2929;Stage;Playoffs;?
2813;Season;2019 - 2020;?
3066;Player;Al Thornton;?
1263;Season;2011 - 2012;?
1095;weight_kg;107.0;107.0
2744;Season;2011 - 2012;?
2234;Stage;International;?
564;weight_kg;82.0;82.0
2759;Team;DET;?
2068;Season;2002 - 2003;?
2816;draft_team;Boston Celtics;?
2939;draft_team;Denver Nuggets;?
2533;height_cm;201.0;196.0
2664;Stage;Regular_Season;?
2296;PTS;649;?
2451;Season;2001 - 2002;2005 - 2006
104;nationality;United States;Finland
1239;nationality;United States;United States / Greece
839;PTS;218;?
1108;draft_team;Atlanta Hawks;?
2814;League;NBA;Italian-Lega-Basket-Serie-A
630;draft_team;Houston Rockets;?
2404;Player;Michael Jordan;?
1273;nationality;United States;Canada
1156;Season;2012 - 2013;?
1012;draft_team;Chicago Bulls;?
1939;height_cm;201.0;?
2996;weight_kg;102.0;?
900;Stage;International;?
2754;high_school;Eisenhower High School;?
2411;birth_year;1986.0;?
2115;birth_year;1980.0;?
483;height_cm;208.0;178.0
1397;birth_year;1982.0;?
1269;weight_kg;95.0;132.0
2688;birth_year;1988.0;1973.0
70;Team;TOR;?
2891;Season;2019 - 2020;?
1773;nationality;United States / Nigeria;Finland
1767;height_cm;201.0;?
1389;high_school;Roman Catholic High School for Boys;?
3003;nationality;United States;Switzerland
2975;PTS;885;?
2089;Team;BOS;?
2122;Player;MarShon Brooks;?
1847;PTS;94;?
1330;nationality;United States;United States / Australia
719;nationality;United States;United States
1419;Stage;Playoffs;?
1953;height_cm;203.0;?
1955;high_school;Pershing High School;?
1215;birth_year;1977.0;?
2689;Season;2015 - 2016;?
371;Team;TOR;?
247;Season;2014 - 2015;1999 - 2000
568;nationality;United States;United States
481;draft_team;Atlanta Hawks;?
1060;height_cm;208.0;?
2102;height_cm;203.0;?
798;Season;2002 - 2003;2001 - 2002
406;League;Japanese-BLeague;NBA
1279;League;NBA;Australian-NBL
45;League;Eurocup;Turkish-BSL
156;Season;1999 - 2000;1999 - 2000
1989;height_cm;198.0;?
1493;birth_year;1989.0;?
3002;birth_year;1988.0;?
2367;Season;2003 - 2004;2001 - 2002
473;League;NBA;NBA
114;birth_year;1985.0;?
2315;PTS;442;?
2818;Stage;Playoffs;?
24;high_school;Saint Francis High School;Brewster Academy
1261;PTS;850;?
1330;Player;Terrell Brandon;?
2773;PTS;458;?
3017;Player;Al Horford;?
502;draft_team;Golden State Warriors;?
1418;high_school;Charlotte Christian School;?
1005;height_cm;206.0;?
1475;Player;Enes Kanter;?
153;nationality;United States;Cameroon
2924;birth_year;1979.0;?
1352;birth_year;1988.0;?
1760;weight_kg;102.0;?
1649;League;Slovakian-Extraliga;NBA
1200;Stage;Playoffs;?
834;high_school;San Pasqual High School;?
923;Stage;Playoffs;?
393;Season;2010 - 2011;?
2018;weight_kg;100.0;?
550;weight_kg;115.0;99.0
1826;Stage;Playoffs;?
115;nationality;United States;United States
2702;Team;SAS;?
109;Season;2019 - 2020;?
1731;nationality;United States;United States / Lebanon
941;PTS;541;?
2303;weight_kg;100.0;?
1931;height_cm;203.0;?
1152;League;NBA;Argentinian-Liga-A
2296;Player;Daniel Ewing;?
2425;height_cm;193.0;?
1195;Season;2007 - 2008;2004 - 2005
1281;birth_year;1972.0;1972.0
1300;Season;2007 - 2008;2006 - 2007
1291;nationality;Spain;United States
3178;draft_team;Atlanta Hawks;?
359;weight_kg;100.0;100.0
2146;Player;Ater Majok;?
676;weight_kg;107.0;132.0
207;Season;2010 - 2011;1999 - 2000
798;draft_team;New York Knicks;?
1661;Stage;Playoffs;?
2562;League;NBA;Australian-NBL
2276;Stage;Playoffs;?
3130;Stage;Regular_Season;?
1683;height_cm;206.0;206.0
2881;draft_team;Seattle SuperSonics;?
678;height_cm;198.0;?
1235;nationality;United States;United States
1146;Stage;International;?
2424;weight_kg;113.0;132.0
10;height_cm;193.0;?
2659;weight_kg;110.0;?
685;draft_team;Philadelphia Sixers;?
1843;birth_year;1974.0;?
1170;nationality;United States;United States
2067;Season;2012 - 2013;?
1980;nationality;United States;United States / Spain
1072;Team;FEN;?
1264;League;NBA;NBA
2813;height_cm;198.0;?
1854;height_cm;193.0;?
431;Stage;Regular_Season;?
1071;high_school;West High School ;?
2812;high_school;Christ the King;?
407;Player;Brandon Roy;?
2666;Season;2003 - 2004;?
577;birth_year;1981.0;?
1378;birth_year;1988.0;?
2587;high_school;Washington High School;?
3067;PTS;368;?
545;Team;CHI;?
979;nationality;United States;United States / Qatar
1484;PTS;1029;?
2618;birth_year;1986.0;?
1108;Stage;Regular_Season;?
2014;Season;2017 - 2018;?
1847;League;FIBA-Europe-Cup;Chinese-CBA
1178;birth_year;1964.0;?
1568;draft_team;Memphis Grizzlies;?
1878;Season;2005 - 2006;?
257;birth_year;1994.0;?
580;PTS;910;?
1232;draft_team;Los Angeles Clippers;?
1493;draft_team;Minnesota Timberwolves;?
2145;PTS;470;?
809;Stage;Playoffs;?
2091;Season;2019 - 2020;?
1164;Stage;Regular_Season;?
1721;birth_year;1988.0;?
2063;Stage;Playoffs;?
1958;height_cm;203.0;?
2490;Season;2012 - 2013;2002 - 2003
139;high_school;John Hay High School;University Heights Academy
1743;League;NBA;Chinese-CBA
396;Season;2010 - 2011;?
1686;high_school;Bellaire High School;?
1591;PTS;1397;?
1604;Team;NAN;?
1408;height_cm;203.0;?
3041;high_school;Plymouth-Whitemarsh High School;?
1944;League;NBA;FIBA-Europe-Cup
1720;nationality;Spain;Spain
646;Stage;Regular_Season;?
680;draft_team;Philadelphia Sixers;?
937;weight_kg;91.0;147.0
1333;Team;SAS;?
231;PTS;153;?
497;birth_year;1965.0;?
1033;nationality;United States;United States
302;high_school;Grant High School;?
741;League;Eurocup;Italian-Lega-Basket-Serie-A
1934;Player;Kyle Singler;?
1785;Season;2011 - 2012;?
1356;high_school;Arthur Hill High School ;?
459;birth_year;1998.0;1995.0
1228;height_cm;198.0;?
2817;draft_team;Philadelphia Sixers;?
331;Stage;Regular_Season;?
1499;nationality;Senegal;United States / Germany
1591;height_cm;185.0;?
887;Season;2017 - 2018;2019 - 2020
3055;Stage;International;?
2000;PTS;931;?
236;birth_year;1973.0;?
2916;nationality;United States;Nigeria / United States
1171;draft_team;Minnesota Timberwolves;?
2090;PTS;21;?
761;birth_year;1975.0;?
264;Season;2014 - 2015;?
164;high_school;Lake Central High School;?
2477;Player;JaJuan Johnson;?
1031;birth_year;1983.0;?
1417;Season;2011 - 2012;?
136;draft_team;Minnesota Timberwolves;?
650;Stage;Playoffs;?
2349;Team;BOS;?
2845;League;NBA;Italian-Lega-Basket-Serie-A
363;League;NBA;NBA
186;high_school;Marcus High School;Word of God Christian Academy
631;height_cm;203.0;?
2509;Player;Danny Green;?
1254;PTS;633;?
968;Player;Willie Warren;?
982;League;NBA;NBA
787;nationality;United States;United States / Finland
712;birth_year;1984.0;?
1792;high_school;Alief Elsik High School;?
1332;high_school;South Kent School;?
2692;PTS;669;?
2650;draft_team;New Jersey Nets;?
2624;Stage;Playoffs;?
2874;weight_kg;116.0;?
1639;high_school;Ridgeway High School;?
538;Season;2005 - 2006;?
2310;birth_year;1982.0;?
604;Season;2017 - 2018;?
39;Stage;Regular_Season;?
206;Stage;International;International
497;PTS;1470;?
2558;draft_team;Vancouver Grizzlies;?
36;birth_year;1986.0;?
2528;birth_year;1986.0;?
2706;weight_kg;118.0;?
273;birth_year;1975.0;?
1467;Team;SPO;?
2218;draft_team;Philadelphia Sixers;?
2839;Season;2018 - 2019;?
195;Season;2002 - 2003;?
2360;Team;NYK;?
3108;PTS;525;?
570;birth_year;1963.0;?
2955;birth_year;1974.0;?
1245;nationality;United States;United States
1345;Player;Sean Rooks;Samaki Walker
651;height_cm;201.0;?
550;high_school;Peekskill High School;?
1548;height_cm;208.0;?
1472;nationality;New Zealand;New Zealand
