riga;nome attributo;valore da imputare;valore imputato
3663;Film;American Fable;?
458;Film;All Good Things;?
1720;Votes;121630;?
3733;Film;The Inkwell;?
982;ActorID;nm0782561;nm0424565
3964;FilmID;tt7149916;?
2842;Votes;1155;?
1609;Year;2007;1996
3779;Rating;6.1;?
2611;ActorID;nm0000166;nm0000166
1109;Votes;13557;87180
1726;Year;2004;?
795;Votes;145321;?
2419;Actor;Scott Mechlowicz;?
369;FilmID;tt0177576;tt0064329
1120;FilmID;tt0271200;tt0396096
2078;FilmID;tt0240462;?
3597;Rating;6.9;6.4
3495;Year;2010;2018
2020;Rating;4.1;6.1
1814;Rating;4.8;5.0
2956;Votes;5506;?
1561;Year;2017;1999
3534;Year;1953;?
583;FilmID;tt0082497;?
710;Year;2001;?
1854;Film;Martian Child;?
132;Votes;8416;241973
1791;Rating;4.4;?
1989;ActorID;nm1197845;nm0352778
1541;Actor;Patrick Fischler;?
1878;FilmID;tt0391877;tt1281374
917;Year;2000;?
2747;Year;2013;?
3772;Votes;8533;12600
2943;FilmID;tt0960097;tt7286456
3325;FilmID;tt0053622;?
1255;Year;2008;?
1924;Rating;6.7;?
2415;FilmID;tt6316170;tt0120762
118;Actor;Edgar Ramirez;?
2742;Rating;5.7;?
316;Votes;787;?
510;Votes;58198;?
2678;ActorID;nm0390232;nm0645785
2767;FilmID;tt3891538;?
1199;ActorID;nm0919798;nm0198925
2366;ActorID;nm0343325;?
711;ActorID;nm0000580;?
1790;Year;2015;?
165;ActorID;nm0000342;nm0000342
3242;Year;1999;?
18;ActorID;nm1564963;?
97;Actor;Daryl Hannah;?
114;Film;Peter Rabbit;?
1;Year;2001;?
97;Film;Hard Cash;?
2072;Year;2014;?
578;Rating;7.2;6.0
156;Film;Long Story Short;?
713;Year;1995;1993
2658;Film;Hanna;?
2578;Votes;1285;?
343;Votes;3720;?
1363;Rating;5.8;5.5
2383;Year;2010;?
924;Actor;Raymond Burr;Harry Carey Jr.
3768;Film;RoboCop 2;?
3235;Votes;14142;?
2530;ActorID;nm0077720;?
3142;Rating;5.5;?
2932;Votes;480959;?
867;ActorID;nm0000437;?
3446;ActorID;nm0001267;?
1995;Year;1991;?
2124;FilmID;tt0101999;tt0103100
816;Votes;55307;?
3238;Film;Hunting Season;?
2472;ActorID;nm0205626;?
2859;FilmID;tt2275794;tt0466460
3389;Film;Billy Elliot;?
1222;Year;1993;?
3085;Year;2016;?
1452;ActorID;nm0001818;?
858;ActorID;nm0377947;?
598;Year;1941;?
3558;Actor;Kasia Smutniak;?
2850;ActorID;nm0708981;nm0726184
2018;Rating;6.6;7.3
1794;FilmID;tt0030657;?
2420;Year;1991;?
2025;Film;A Perfect Getaway;?
3721;Actor;Tom Arnold;?
3741;Votes;76610;?
3617;Rating;4.3;?
18;Votes;50842;?
1266;Rating;6.2;?
197;Film;United Passions;?
3850;FilmID;tt6547786;?
2275;Year;1992;2010
1950;Film;Enemy of the State;?
1079;Rating;6.0;5.3
1960;Actor;Richard S. Castellano;?
440;Year;2009;?
2978;Year;2017;2020
2946;Rating;6.5;5.7
1581;Actor;Jacob Tierney;Jeremy Foley
3325;Actor;Dina Merrill;?
254;Actor;Lili Taylor;?
722;Votes;12420;?
776;Film;Flight of the Intruder;?
2244;Actor;Zachary Levi;?
3741;FilmID;tt0043456;?
2011;FilmID;tt0071910;?
2197;Votes;13282;?
3154;Year;2005;?
1032;Year;1997;?
2326;ActorID;nm0001640;?
494;Votes;178;146
145;ActorID;nm0000422;?
3468;Rating;6.9;6.0
1221;Year;1976;?
204;Actor;Christopher Sabat;?
3211;Votes;779;?
3889;Film;Dancing Machine;?
317;FilmID;tt5345298;tt4712076
1758;Rating;6.5;?
1786;Actor;R. Lee Ermey;?
2287;Rating;5.8;7.2
3975;Rating;7.0;4.2
3430;Rating;5.0;?
436;Actor;Ana de la Reguera;?
513;FilmID;tt1424003;tt1582271
2103;Year;2018;?
2465;Rating;8.7;8.7
2762;Year;2006;?
2949;ActorID;nm2209370;?
2756;Votes;21899;?
1098;ActorID;nm0671487;?
3058;Votes;10694;?
1171;Year;1990;?
2592;Film;The Outcast;?
1926;Film;The Rookie;?
1163;Year;2017;?
1664;Votes;58832;?
3876;Rating;6.2;?
1842;Actor;Jay Ryan;?
3819;ActorID;nm0085312;?
1373;Year;1975;?
2349;Actor;Will Patton;?
2243;Film;Walk on the Wild Side;?
1478;FilmID;tt0294357;?
115;Actor;Amitabh Bachchan;?
1680;ActorID;nm0827561;?
2526;Rating;6.9;?
2301;Film;Thor;?
658;Actor;Bill Pullman;?
112;Film;Black Hawk Down;?
69;Actor;Daniel Wu;?
1144;Actor;Mark Duplass;?
3682;Year;2018;2009
1969;Rating;5.2;5.9
2841;Votes;11766;?
3204;Year;2016;?
722;Rating;7.0;4.8
585;Year;2015;2004
302;Actor;Peter Sellers;?
3089;ActorID;nm0000445;?
1712;FilmID;tt1175506;?
3316;Actor;Chris Parnell;?
3807;Votes;4763;3961
3937;Year;2017;1972
3873;Actor;Missi Pyle;?
3906;Rating;5.6;?
3083;Votes;140620;?
1944;Film;Hart's War;?
2685;ActorID;nm1549063;nm1549063
3702;Votes;8330;?
1495;Year;1962;1952
950;Year;1962;?
1350;FilmID;tt0093266;?
719;Film;Pals of the Saddle;?
557;Rating;5.0;?
2691;ActorID;nm0425005;?
1892;Year;2009;?
3801;Votes;5522;?
1275;Actor;James Rebhorn;Vincent Price
2792;ActorID;nm0414046;?
1174;ActorID;nm0000107;?
3973;ActorID;nm1107001;nm0001617
1880;Film;Trio;Ma and Pa Kettle Back on the Farm
1671;Rating;5.0;4.7
1815;Votes;18830;?
276;Film;Flirt;?
1217;Votes;10472;?
3088;Year;2019;?
1610;Actor;Kellan Lutz;?
2724;Rating;6.0;4.0
1916;ActorID;nm0000255;?
2466;Year;2015;?
3445;ActorID;nm0001666;nm0002131
941;Rating;6.9;?
3547;Year;2016;?
3294;Film;Kill the Irishman;?
3493;Rating;5.7;?
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
2861;Film;Truth About Men;?
1716;Year;1996;?
1207;Rating;5.0;?
1556;FilmID;tt0171580;?
3025;Actor;Casey Siemaszko;?
2186;Year;2003;?
3229;ActorID;nm0608012;nm0608012
2308;FilmID;tt0024100;tt0026758
208;ActorID;nm0233027;nm0865302
1600;Film;Forced Entry;?
2015;Year;2003;?
1055;Film;The Meddler;?
1464;Votes;8337;77076
1731;Film;Act of the Heart;?
3239;Year;1952;?
3892;FilmID;tt1637656;?
3205;Year;2001;?
2033;Film;Rumor Has It...;?
3430;Year;2012;?
2571;Film;Crackers;?
168;FilmID;tt0096875;tt0096875
2683;Year;1998;?
776;Rating;5.8;?
1248;Year;2013;?
3478;Film;M.O.M. Mothers of Monsters;?
2269;Rating;6.6;?
965;FilmID;tt0110632;tt5477566
1645;Year;2016;1988
1214;Actor;John Goodman;?
1810;Votes;2209;61641
52;Votes;72118;?
2826;Actor;Catherine Keener;?
1990;Year;2013;?
3133;Actor;Lee Ingleby;?
3173;Actor;Leslie Bibb;?
1597;FilmID;tt3165612;tt0251696
902;Rating;5.8;4.2
3089;Actor;Dan Hedaya;?
421;Votes;6784;5052
739;Film;Elfie Hopkins: Cannibal Hunter;?
1014;Rating;2.4;4.7
2776;Year;1977;?
366;ActorID;nm0005487;?
2607;Film;Black Dynamite;?
1739;FilmID;tt8145202;?
2179;Votes;612;?
2342;Actor;Roger Moore;?
3906;Film;The Preacher's Wife;?
3972;FilmID;tt3093522;?
3841;Rating;5.8;?
2976;FilmID;tt0258877;?
164;Rating;7.2;?
396;Votes;2511;?
2120;Actor;Sam Shepard;?
3367;Rating;5.7;?
3498;Film;Quest for Love;?
915;ActorID;nm0247579;?
2333;Rating;6.2;?
912;Film;Dumb and Dumberer: When Harry Met Lloyd;The Bone Box
2148;Year;2014;?
907;Votes;927264;927264
1345;FilmID;tt0366548;tt1045655
2119;Votes;1418;?
2934;ActorID;nm0000081;?
1194;ActorID;nm0000719;?
2625;Film;The 40-Year-Old Virgin;?
1007;Votes;231;?
468;Actor;Michael Madsen;Michael Madsen
3403;Actor;Rebecca De Mornay;?
517;Film;I Go Pogo;Tower of London
1982;Rating;5.8;6.1
1782;Year;2002;1994
3933;Actor;Jonathan Banks;?
490;ActorID;nm0001715;?
566;Film;Breath;Last Rampage: The Escape of Gary Tison
3990;Film;Our Miss Brooks;?
1158;Votes;53301;?
3965;Film;New Nightmare;?
679;Film;Hook;To Wong Foo Thanks for Everything Julie Newmar
1415;Rating;3.4;5.9
286;FilmID;tt0359078;?
1876;Year;1954;1950
1682;Actor;Patricia Richardson;?
3752;Actor;Adan Canto;?
1366;Rating;5.5;5.1
3601;Rating;5.9;3.6
2142;Year;2020;?
1673;Rating;7.4;6.8
2283;Votes;179302;?
1755;Year;1999;?
3257;Votes;118;?
535;Votes;120;108008
1961;Actor;Miguel A. Nunez Jr.;Fahadh Faasil
1183;Rating;5.3;5.9
596;Film;Unthinkable;?
692;Year;2007;2005
787;Actor;Shah Rukh Khan;?
3729;Film;Rio 2;?
3920;ActorID;nm0001498;nm0000182
288;Votes;3329;?
144;Rating;6.2;6.4
544;Votes;438;?
122;Rating;6.4;?
1167;Actor;Joe Absolom;Bob Odenkirk
2389;Rating;6.1;5.4
718;Votes;2801;?
2554;Film;Justice League;?
1107;Film;Local Color;?
1249;Rating;5.0;5.7
1915;Rating;8.6;?
1546;Rating;7.8;6.3
2373;Rating;6.7;?
535;Year;2020;2017
263;Year;1999;1992
2977;FilmID;tt9896916;?
1176;Votes;8484;?
2123;Actor;Kyle Chandler;?
417;Votes;13609;719510
2726;Film;An Englishman in New York;?
805;ActorID;nm0001162;nm0913460
3287;FilmID;tt0084726;?
664;FilmID;tt2282917;tt4180286
623;Rating;6.8;?
1489;FilmID;tt2250912;?
270;FilmID;tt0120824;?
2957;ActorID;nm0451600;nm0451600
3013;Actor;David Faustino;?
807;FilmID;tt2392846;?
1466;FilmID;tt1392214;tt2097298
2040;Year;2016;?
835;Actor;Michelle Forbes;?
1929;ActorID;nm0001500;?
3940;ActorID;nm0396924;?
550;FilmID;tt5137222;tt4443922
3479;ActorID;nm0001875;?
2370;ActorID;nm0774386;nm0001165
1813;Actor;Jacqueline Obradors;?
110;Actor;Shawn Ashmore;?
3163;Year;2009;2008
405;Film;13 Going on 30;?
2136;Rating;4.3;4.5
2475;FilmID;tt2717822;tt0120828
1269;FilmID;tt0130121;?
1329;Year;1948;?
3061;FilmID;tt0208988;?
2342;Rating;3.5;?
1783;ActorID;nm1249052;?
66;Film;Richard III;?
2091;FilmID;tt0405508;tt0466460
893;Actor;Andrew Divoff;?
3875;ActorID;nm0457755;nm0002131
2803;Film;Black Point;The Low Down
60;Votes;1680;?
1635;Film;Janis and John;?
2038;Film;Kuffs;?
417;ActorID;nm0000469;nm0000469
2739;Rating;4.3;?
1216;Actor;Ann Magnuson;?
383;Actor;Golshifteh Farahani;?
1289;Film;Tie the Knot;?
2030;Actor;Dominic Chianese;?
1439;Year;2016;?
1241;FilmID;tt0349047;tt0412798
3777;ActorID;nm0121559;?
3871;Rating;8.1;6.4
1787;Film;Twister;?
348;Year;1954;2008
3495;Rating;6.2;7.7
2682;Votes;190360;?
278;Year;1935;?
2502;Rating;6.1;?
687;FilmID;tt4329806;tt9635616
3640;Actor;Lukas Haas;?
964;Year;1929;?
3614;Actor;Chris Hemsworth;?
1871;Year;1942;?
1414;Year;2012;?
2228;Rating;7.5;?
1230;Votes;119069;?
3551;Actor;Alan Hale Jr.;?
189;ActorID;nm0662511;?
2466;Votes;10583;?
1215;FilmID;tt0770752;tt1095217
1075;Film;Rollerball;?
600;Film;Skin Trade;?
978;ActorID;nm0002121;nm0590055
1403;Year;2018;?
2513;Votes;60930;11138
1965;Actor;Miranda Otto;?
168;Votes;3487;?
985;ActorID;nm1036211;?
845;Actor;Djimon Hounsou;?
2828;Year;2007;2015
1923;ActorID;nm0166359;?
1675;Actor;Joan Hickson;?
1897;Film;My Dog Skip;?
3309;Film;You Will Meet a Tall Dark Stranger;?
3416;Rating;7.1;4.3
2507;Year;2018;?
3828;Year;1991;?
1024;Actor;Christine Baranski;?
2532;Year;2001;1980
2876;FilmID;tt0102951;?
454;Rating;5.8;6.7
42;ActorID;nm0893941;?
1938;Year;2000;?
2923;Votes;378;?
2010;Votes;10749;?
3744;Votes;4838;?
958;FilmID;tt4418398;?
3901;FilmID;tt0086265;tt0146675
1629;Year;1991;?
3167;Votes;17329;?
946;FilmID;tt1302006;?
3723;Votes;761;?
2398;Votes;719510;719510
1056;Year;2016;?
3308;Film;The Men Who Stare at Goats;?
1833;Year;2004;?
597;Film;The Murder of Nicole Brown Simpson;?
1239;Year;2011;?
397;Film;Maine;?
2660;ActorID;nm4696553;?
2713;Year;2019;?
167;Rating;6.1;?
2281;FilmID;tt3283864;?
2561;Votes;10142;?
1934;ActorID;nm0002663;nm0000276
288;FilmID;tt1438461;?
3683;FilmID;tt2293640;?
825;Year;1996;?
3882;Actor;Malin Akerman;?
421;Actor;Phil Davis;Phil Davis
299;Votes;13880;?
2606;FilmID;tt0110587;?
2364;Year;1965;?
1088;FilmID;tt0100665;?
895;FilmID;tt0084675;?
864;Votes;211;21313
2238;FilmID;tt1049413;tt0102818
2623;Actor;David Schwimmer;?
1851;FilmID;tt0822831;tt0363269
3568;ActorID;nm0000194;?
2093;Rating;7.0;?
2162;Votes;1579;?
1738;ActorID;nm0756089;?
912;Votes;37632;?
2320;Film;Happy Texas;?
291;Votes;5128;133
2004;Rating;6.3;?
971;ActorID;nm0381606;?
1847;ActorID;nm0001538;?
458;Rating;5.1;?
3576;Rating;5.9;7.8
2226;Rating;6.7;6.6
133;Film;Twilight;?
3243;Film;Fat Slags;?
2089;FilmID;tt0220343;tt0339827
2829;Votes;338;111260
910;Film;Doom: Annihilation;?
3458;FilmID;tt0092719;tt0090079
208;Year;2014;2014
3041;Rating;5.6;4.7
3938;Year;2019;?
2734;Film;The Bounce Back;?
2279;Rating;5.4;?
677;Votes;688;?
602;Film;Great Expectations;?
192;Actor;Michael Des Barres;?
1155;Year;1970;1985
2694;Rating;7.1;4.7
2431;Rating;4.4;4.2
1713;Actor;Karl Johnson;?
1186;Film;Desperately Seeking Susan;?
3984;Year;2009;?
3603;Actor;George Segal;?
177;Actor;Sharon Farrell;Sharon Farrell
3239;Film;Mara Maru;?
673;Year;1992;1998
2790;Actor;Charlotte Beaumont;?
988;Votes;11403;?
1091;FilmID;tt0333526;tt6914542
3521;Rating;2.7;6.7
1196;FilmID;tt0358294;tt0196158
464;FilmID;tt0319061;?
2547;FilmID;tt1538403;?
2711;FilmID;tt4244162;tt0107668
1713;Film;Copying Beethoven;?
1039;FilmID;tt2527336;?
130;FilmID;tt1330018;?
1084;Film;Zootopia;?
2215;Votes;3574;?
3347;Rating;6.4;?
3815;Rating;6.6;5.7
895;Year;1982;?
1119;Rating;5.9;4.7
3590;Votes;484;?
1981;Actor;Dean Norris;?
225;Rating;6.6;?
509;Actor;Thomas Bo Larsen;?
291;Film;Chain Letter;?
3285;Film;Hanna;?
2153;ActorID;nm0000312;?
526;Film;Monster Brawl;?
2532;Rating;6.0;6.8
3509;Rating;4.7;4.6
3435;Actor;Scott Brady;?
637;ActorID;nm0001749;?
248;Rating;7.4;?
465;Actor;Teri Hatcher;Allison Mack
3425;Rating;5.4;?
2816;Year;2004;?
1566;Year;2012;?
1248;Votes;2173;2173
3511;Votes;21328;?
1821;Year;1961;?
3428;Year;1993;?
372;Actor;Robin Wright;?
91;FilmID;tt7191910;?
111;Film;Murder on the Orient Express;?
3360;Film;Boxcar Bertha;?
124;FilmID;tt0385307;?
3996;ActorID;nm0001324;?
2634;Rating;4.9;?
2254;Actor;Chris Elliott;?
533;FilmID;tt5198796;?
3666;Year;1985;?
3676;Film;Let Go;?
2842;Film;Caught in the Crossfire;?
663;Year;2007;2009
2253;Rating;4.6;?
2381;Year;1998;?
2891;Year;1995;?
2816;Film;Shaun of the Dead;?
3223;Film;Animal Factory;?
928;Rating;5.9;3.7
2237;Actor;Russ Tamblyn;?
1551;Votes;60028;383068
2711;Year;2016;1992
1620;Film;The Cookout;?
1656;Rating;7.3;?
1119;FilmID;tt0048698;tt0064629
2750;Votes;12999;?
972;Film;Breakfast of Champions;?
1212;Actor;Dorothy Lyman;?
1231;FilmID;tt0473153;?
2455;Rating;6.1;3.0
3507;Actor;Carrie Fisher;?
2497;Year;2001;?
2408;Year;2011;?
470;Year;1995;?
2572;Votes;281;?
3071;FilmID;tt5113040;?
1359;Actor;Wendie Jo Sperber;?
3103;Film;Amateur;High Roller: The Stu Ungar Story
2417;FilmID;tt0120416;?
3213;ActorID;nm0001308;nm0000955
39;FilmID;tt0841032;?
2568;Film;Otley;?
2904;Votes;918627;?
3372;Year;2012;?
16;FilmID;tt0411951;?
3736;FilmID;tt0107611;tt0120906
3541;Actor;Ted Levine;?
2390;Rating;5.4;4.2
481;ActorID;nm0788335;nm0788335
264;Rating;6.4;?
483;ActorID;nm0000666;nm0000666
3767;Votes;33302;?
221;ActorID;nm0000756;nm0397110
697;Votes;5495;?
30;ActorID;nm0001791;?
3103;Votes;5716;?
1987;FilmID;tt0099399;?
1262;Actor;Rebecca Breeds;?
2593;Votes;9666;2285
3297;Votes;330;?
495;FilmID;tt0095705;tt0110442
1690;Actor;Raymond Burr;?
679;FilmID;tt0102057;tt0114682
937;Actor;Nichelle Nichols;?
1334;ActorID;nm0765597;nm0068551
2891;Actor;Kevin Costner;?
1824;Votes;1819;?
3595;Actor;Cherami Leigh;?
868;Year;1946;?
3898;Actor;Walter Brennan;?
3404;Actor;Joseph Balderrama;?
3113;Year;1997;?
3424;Votes;337485;8630
1256;FilmID;tt5989218;?
1357;Actor;Pierce Brosnan;?
1457;ActorID;nm1950004;nm1950004
612;Rating;7.2;?
2992;ActorID;nm4032297;nm0929489
1340;FilmID;tt0145404;tt0160182
2314;Rating;7.9;7.9
2396;Votes;8775;?
2613;Rating;7.3;7.2
3301;FilmID;tt6556890;?
2003;Votes;107;?
1974;Rating;7.1;6.7
2655;FilmID;tt0349683;?
1988;Rating;4.1;?
53;Votes;231315;?
1292;Film;The Babysitter;?
1940;Rating;6.1;?
3442;Actor;Susan George;?
390;Actor;Jim Brown;?
707;Votes;10765;?
2098;FilmID;tt1321869;tt3863484
1516;Actor;Robert Forster;?
3723;Rating;6.7;?
46;Rating;6.6;6.6
3882;FilmID;tt1659338;?
62;Votes;1133;?
1812;Film;Network;?
3530;Film;Blonde and Blonder;?
2503;FilmID;tt2224219;?
1557;Rating;6.0;4.8
3759;Film;Trading Favors;?
1009;Rating;6.1;?
1391;Rating;6.7;6.4
2825;Year;2003;?
2779;Film;Army of One;?
3246;Rating;5.4;?
3729;FilmID;tt2357291;?
810;Year;2009;?
2216;Votes;104;?
1606;Votes;5281;?
3179;Rating;6.3;6.1
2653;ActorID;nm0152839;nm0519043
1920;Year;1994;?
563;Actor;Lindsay Duncan;?
1722;Film;Tai-Pan;?
57;Film;The Last Romantic;Red Needles
3879;Rating;6.6;4.3
1148;Votes;80605;?
734;Film;Brothers;?
2363;Votes;87585;?
3236;Rating;6.7;?
3880;Votes;503;?
793;FilmID;tt0452625;?
326;Rating;6.8;?
281;Film;One Man's Hero;?
446;FilmID;tt0026279;tt0028033
608;ActorID;nm1951390;nm0641244
3370;ActorID;nm0614151;nm0378112
293;Actor;Anjelica Huston;?
3839;FilmID;tt1999167;?
2829;Film;Hurricane Smith;?
3550;Film;Bipolar;Underdog Kids
1857;Votes;620;128704
3804;Actor;Adrian Lester;?
50;FilmID;tt1024648;tt0093207
1099;Actor;Ashlie Atkinson;?
917;ActorID;nm0730070;?
1319;FilmID;tt1241017;?
3207;Year;2014;?
2360;FilmID;tt0109891;?
3278;Votes;254534;?
985;Year;2009;?
1353;Votes;57251;?
1134;Film;The Passage;Our Very Own
3910;FilmID;tt3213222;tt3181400
1236;FilmID;tt5591666;?
3493;Year;2015;?
2898;FilmID;tt1646212;tt1376205
792;ActorID;nm0943766;nm0943766
3356;Year;2019;2019
1752;Film;Looney Tunes: Back in Action;?
2725;ActorID;nm0001321;?
115;FilmID;tt0086156;tt7286456
1217;Year;2013;?
1066;ActorID;nm0228356;?
3356;Rating;8.4;?
2193;Rating;3.8;?
63;Actor;Wyatt Russell;?
1051;Rating;7.0;7.3
2413;FilmID;tt0271885;tt0339827
2643;Rating;5.9;5.9
1624;Film;Are We There Yet?;?
314;Year;2002;?
1870;FilmID;tt0433397;tt4443922
1514;Year;2005;?
3352;Year;1995;1999
1965;Year;2001;2004
3869;Actor;Diane Lane;?
2076;Actor;Gary Busey;?
1611;Film;Parasomnia;?
2641;Votes;17061;?
2049;Actor;Dash Mihok;Brian Dennehy
277;Votes;4832;?
2477;ActorID;nm0877270;nm0877270
3821;Year;2009;?
186;Actor;Aidan Gillen;Elizabeth Bowen
3856;Year;2005;?
200;Actor;Johnny Whitworth;Johnny Whitworth
273;ActorID;nm0339304;?
1488;Votes;39703;?
1644;Year;1987;?
286;Year;2004;?
3397;Rating;5.4;?
534;Film;Darling;?
2442;Rating;5.0;?
3753;Actor;Elaine Stritch;Richard Harris
831;Film;White Woman;?
3009;Film;The Loft;Identity Thief
2683;Actor;Richard Jenkins;?
1375;Rating;5.7;?
1382;Film;Miami Rhapsody;?
463;FilmID;tt5566790;tt2377322
2172;Film;Richard III;?
2149;Film;Run the Tide;?
591;Year;1984;?
1986;FilmID;tt0494652;tt6511932
487;ActorID;nm0000438;?
620;Year;2007;?
3705;ActorID;nm4485819;nm0955471
1810;FilmID;tt4682780;tt7286456
2131;Rating;7.5;6.6
2263;Year;2013;?
1275;Rating;5.5;6.3
3245;Rating;5.7;5.7
1437;Year;1998;?
2154;Rating;4.1;8.7
3827;Votes;67456;?
177;Votes;173;11165
2191;Film;Babel;?
400;Film;A Summer Story;?
1659;Actor;Michael Ansara;?
3681;Year;1967;?
15;Rating;4.8;?
875;Rating;5.2;3.2
123;Votes;30640;?
1380;Film;The Kitchen;?
1783;Votes;546;?
3718;Film;Olympus Has Fallen;?
2524;Rating;7.5;4.3
3902;ActorID;nm0000458;?
1443;Year;2005;?
3503;Film;Mars Needs Moms;?
693;ActorID;nm0835016;?
1385;ActorID;nm0001828;?
3163;Votes;74500;?
2896;Year;2004;?
1332;Rating;6.1;6.1
1132;Rating;4.7;?
728;FilmID;tt2016335;tt0098412
3189;Film;Serenity;?
3770;Rating;6.8;?
2465;Year;1975;1990
3551;Film;Destry;?
512;ActorID;nm0542759;nm0821817
3242;Actor;Bryce Papenbrook;?
2463;FilmID;tt0820142;tt5893332
1471;FilmID;tt0069732;tt0072348
3715;Rating;6.2;?
53;FilmID;tt1823672;?
3097;Rating;8.1;4.2
996;Actor;Jeffrey Combs;?
413;Actor;Ewen Leslie;?
2988;Rating;7.2;7.2
1022;Film;Grease 2;?
521;FilmID;tt1152398;tt0361399
126;Film;A Thousand Acres;?
567;Year;1991;?
2839;ActorID;nm0005420;?
1703;Votes;1474;22368
2376;Film;Kalamity;?
78;Rating;4.6;4.6
195;Rating;7.8;?
2149;FilmID;tt2822864;?
675;Rating;6.9;5.7
721;Film;Stranger Than Fiction;?
2720;Film;Numb;?
3252;Film;The Reluctant Dragon;?
3887;Rating;7.1;7.0
1471;Film;Arnold;The Bears and I
596;Year;2010;?
1844;Year;2013;?
427;FilmID;tt0071706;tt0093163
711;FilmID;tt0119116;?
2106;Votes;16495;?
814;FilmID;tt2024469;tt0356618
3183;Rating;6.1;?
925;Actor;Joe Alwyn;?
245;Year;2013;?
1145;ActorID;nm0004874;?
1949;ActorID;nm0001727;?
3053;Actor;Dania Ramirez;?
2346;Rating;5.8;4.2
241;Year;2019;?
3600;Rating;6.8;5.9
2837;Actor;Connie Nielsen;?
1975;Rating;6.7;5.5
2209;Film;Happy Texas;?
2466;ActorID;nm3501146;?
1881;ActorID;nm0322002;?
3630;Votes;169036;?
447;ActorID;nm0792177;nm1690331
3505;FilmID;tt3760974;?
693;Film;The Brothers Grimsby;?
3050;ActorID;nm0002094;?
3692;Votes;5121;?
2812;Votes;39703;?
698;Actor;Amitabh Bachchan;?
1721;FilmID;tt0110518;tt0110803
870;Year;1983;?
2657;Year;2007;?
3951;Year;1999;?
2046;Actor;Aitana Sanchez-Gijon;Janet Hubert
397;Year;2018;?
3263;Votes;2596;?
344;Year;2002;1999
2448;FilmID;tt0837562;tt0837562
2008;FilmID;tt0085470;tt0479500
2640;Film;The Eye of the Storm;?
236;ActorID;nm0504762;?
1347;ActorID;nm0001091;nm0378112
2517;Actor;Donald Pleasence;?
3839;Votes;4352;?
3794;Votes;260;?
1339;Rating;6.1;5.4
3286;Votes;268;?
631;Rating;6.8;?
356;Votes;1265;?
1414;FilmID;tt1675161;?
3768;Year;1990;?
1260;Votes;20163;?
1699;Rating;5.1;?
619;Votes;740745;?
376;Rating;6.4;7.2
2960;Year;2014;?
1256;Actor;Sergio Peris-Mencheta;?
2157;ActorID;nm0862937;?
2767;Film;Undercover Grandpa;?
2442;Year;2012;?
1643;Film;Book of Fire;?
1212;Votes;2382;?
1726;Rating;6.4;?
2783;Actor;Lil Rel Howery;?
1888;Film;The Night Walker;The Night Walker
3086;FilmID;tt1235200;tt2015315
464;Year;2003;?
460;Film;Sahara;?
2857;ActorID;nm0006669;nm1521381
134;Rating;7.2;7.1
3257;FilmID;tt0345466;?
236;FilmID;tt0107007;?
624;Year;2017;?
755;Year;2010;?
2771;Year;1999;2012
268;Film;Raze;?
1353;ActorID;nm0107748;?
2218;Film;Road House;?
2121;Actor;Jean-Claude Van Damme;?
320;Year;2016;?
2590;Film;Dead Man Down;?
1115;Film;Braveheart;?
2944;FilmID;tt0069343;?
374;Film;Coffee and Cigarettes;?
1262;Film;Newcastle;?
1694;Actor;Alba Baptista;?
234;FilmID;tt0915463;?
471;Rating;6.7;?
2327;Actor;Lauren Graham;?
3865;Year;2005;?
1054;ActorID;nm0635139;nm0635139
2877;Year;2004;?
3347;Film;Day of the Evil Gun;?
529;Film;The Predator;?
3904;Actor;Salman Khan;?
908;Year;2002;?
791;Rating;7.2;?
3843;Rating;6.8;?
3654;Actor;Billy MacLellan;?
1632;Year;1977;?
2008;Actor;Jennifer Jason Leigh;?
602;Rating;6.4;?
1269;Actor;Vincent Pastore;?
3137;Rating;5.2;3.2
3838;ActorID;nm0934750;?
2043;Actor;Dave Franco;?
3876;Film;Proof of Life;?
3733;Rating;6.5;?
423;Votes;109593;?
3990;Rating;6.5;?
527;Rating;6.2;6.7
2674;Votes;161859;161859
2953;Year;2012;?
1526;Votes;69630;?
2808;Film;Los managers;?
1744;Votes;229425;?
3379;Year;1976;?
3229;Rating;6.1;7.1
3533;Votes;3115;?
611;Film;The Book of Stars;Bring Me the Head of Mavis Davis
3838;FilmID;tt0056914;?
595;Rating;6.7;7.3
1606;Year;2019;?
47;ActorID;nm1869872;?
3624;Votes;226;?
2307;Actor;Boris Karloff;?
1135;ActorID;nm0970122;nm0001786
3262;Rating;6.1;5.7
3915;Film;Kids in the Hall: Brain Candy;?
2374;Film;A Bunch of Amateurs;?
2681;Year;2002;?
1362;FilmID;tt0051864;tt0052197
1879;Rating;6.4;?
732;Film;Alexander IRL;?
2519;Film;Memoirs of a Teenage Amnesiac;?
3710;Year;2021;?
1041;Year;2017;?
1424;FilmID;tt2250912;tt1578275
941;Year;1998;?
2587;Year;1999;?
107;Actor;Gong Li;Richard Brake
3215;Year;2006;2018
101;Year;2012;?
3427;ActorID;nm1185747;?
3405;FilmID;tt0373883;?
908;Votes;152;?
2786;Actor;Alanis Morissette;?
2798;Rating;5.9;4.7
2024;Rating;7.4;?
2415;Votes;197;100426
1037;Actor;Erik Palladino;?
