riga;nome attributo;valore da imputare;valore imputato
51;Actor;Ian Kahn;?
3834;FilmID;tt0071524;?
2035;FilmID;tt4344742;?
3100;Year;2002;?
1779;FilmID;tt0115632;?
1645;Film;American Pastoral;?
1672;Votes;4977;5075
1194;ActorID;nm0000719;?
2616;Votes;67222;?
2201;ActorID;nm0569226;?
3907;Film;Ghost Machine;?
670;Votes;1978;?
3498;Film;Quest for Love;?
1495;Actor;John Dehner;?
1796;Film;All I Wanna Do;?
2884;Film;Two Tickets to Paradise;?
2774;FilmID;tt0110027;?
142;Rating;3.0;?
58;Film;Unfaithfully Yours;?
3334;Film;Adult World;?
362;Film;The Space Between Us;Beautiful Dreamer
1803;Year;2006;?
2603;Actor;Rebecca Pidgeon;?
1443;FilmID;tt0398033;tt6772524
2916;ActorID;nm0746125;nm0746125
3056;ActorID;nm0000552;?
565;Film;The Last Sect;?
3035;FilmID;tt11458628;?
488;Year;1999;?
2462;Year;2017;?
293;Votes;22958;976
401;Film;High Plains Drifter;?
2376;FilmID;tt1109594;?
2127;Film;Alone in the Dark;?
1712;Votes;10749;10749
1987;Votes;6857;?
3077;ActorID;nm0180984;?
120;Rating;5.7;?
3473;ActorID;nm0000663;?
436;Actor;Ana de la Reguera;?
1489;Year;2017;1969
3211;Film;Fuck Up;Sophie's World
774;Actor;Adam Wingard;?
897;Votes;267861;445
3615;Rating;7.0;?
3832;ActorID;nm0526985;?
1885;Rating;6.3;6.7
516;Rating;5.9;?
1968;Actor;Leslie Bibb;?
132;Rating;4.7;?
3852;FilmID;tt0453451;?
3041;FilmID;tt4063178;?
2950;Votes;469;?
3533;Votes;3115;?
703;Year;2008;2011
1243;Year;1979;?
366;Actor;Andrea Thompson;?
2777;Rating;5.2;?
84;Rating;7.2;?
2149;FilmID;tt2822864;?
3236;Year;1964;2002
3651;Year;1997;?
1908;Year;1966;1997
546;FilmID;tt1667353;tt0088889
233;Actor;Clare Kramer;?
1137;Film;Tripping Forward;Unearthed
1358;ActorID;nm1247407;?
376;Rating;6.4;?
2811;Actor;Max Perlich;?
2705;ActorID;nm0001705;nm0001705
2480;Year;1960;1932
3837;ActorID;nm0001453;?
1096;ActorID;nm0000168;?
847;FilmID;tt9204204;tt1274300
2883;ActorID;nm0943978;nm0943978
3995;Rating;5.8;?
3020;Actor;Sharon Lawrence;?
91;Rating;5.6;5.8
1762;Votes;463;?
3650;FilmID;tt0083336;tt0176783
3568;ActorID;nm0000194;nm0411857
2849;Votes;197227;?
1694;ActorID;nm4926180;?
221;Year;1992;?
3608;ActorID;nm0671567;?
744;Actor;Elton John;?
2470;ActorID;nm0223315;?
3614;Rating;6.5;?
2148;Actor;Mark Webber;?
2754;ActorID;nm0245112;?
1919;ActorID;nm0730070;nm0730070
3401;Votes;542;6171
1817;Rating;5.5;?
846;Actor;Sofia Helin;?
2217;Actor;Mark Feuerstein;?
3756;Actor;Fionnula Flanagan;?
3105;Votes;740;?
3612;ActorID;nm0002081;?
3571;FilmID;tt0460952;?
1771;Year;2007;?
523;Film;Chariots of Fire;?
2188;Actor;Breckin Meyer;Billy Zane
434;Votes;44427;?
583;Actor;Oliver Stone;?
3563;Rating;6.3;?
158;Actor;Andrea Martin;?
2984;FilmID;tt0137799;?
1819;Votes;489;?
3501;FilmID;tt0462219;?
1591;Actor;Cloris Leachman;?
2101;Actor;Breckin Meyer;?
1150;ActorID;nm0158846;?
645;Film;Red Dawn;?
931;Film;The Man with Two Brains;Soldiers of Fortune
2381;Film;Pecker;?
1468;Votes;6266;21303
2920;Votes;260;?
3434;Votes;2084;?
975;Film;Crazy in Alabama;The Super
11;Actor;Juno Temple;?
174;Votes;7536;?
2417;Year;1999;?
2666;Year;2014;?
239;FilmID;tt2268016;?
3954;Film;The Gate;?
1829;Actor;Joe Pesci;?
2859;Film;Gori Tere Pyaar Mein!;Chup Chup Ke
3476;Film;I Smile Back;?
1297;Actor;Bill Camp;?
3742;Actor;Maria de Medeiros;?
2816;ActorID;nm0784818;?
2537;ActorID;nm0504762;?
557;Rating;5.0;?
2450;Votes;3099;?
3254;Votes;1009;4199
299;Year;2002;2018
1838;Year;1995;1981
1615;ActorID;nm0832314;?
1967;Year;2008;?
784;Film;Battlestar Galactica;?
1769;Votes;3955;212
1704;Film;Kung Fu Panda;In the Hive
1013;Film;Alegria tristeza;?
473;Rating;6.1;6.9
2300;Year;2013;?
3691;Actor;Kurt Russell;?
3970;Rating;6.5;?
1689;Actor;Lauren Graham;?
3408;Votes;4650;1639
686;Votes;277;?
1068;FilmID;tt0372873;?
3512;Votes;28037;?
3824;Rating;5.8;?
931;Rating;6.4;6.7
2947;Year;1957;1952
3255;Votes;135;?
1643;Rating;3.0;?
316;Year;2020;2012
1210;Film;Angels Wash Their Faces;?
3520;Year;1997;?
771;FilmID;tt1240982;tt3687304
3844;FilmID;tt0492956;?
3928;Film;Kawa;?
1039;Votes;571591;?
46;Rating;6.6;3.9
1421;Actor;Steve Howey;?
3072;Votes;902;?
287;Rating;6.1;?
3368;FilmID;tt0434541;?
2611;ActorID;nm0000166;?
3130;Year;1957;?
2782;Votes;1308;141
169;Rating;5.7;4.5
1789;ActorID;nm0000430;?
3089;Year;1984;?
2588;Year;1969;?
2271;Votes;1242;456
2477;ActorID;nm0877270;nm0001745
552;Rating;8.4;8.4
1892;Actor;Frank Welker;?
3440;ActorID;nm0686032;?
1761;ActorID;nm0922927;nm0922927
3696;Rating;7.0;?
3419;Year;2007;?
777;Votes;626;?
1600;Rating;3.8;?
3579;Film;The Brave Bulls;?
2775;FilmID;tt1572491;?
29;FilmID;tt0091499;?
3241;Film;Mo' Money;?
1445;ActorID;nm0268331;?
1884;Film;Can't Hardly Wait;?
2194;Actor;George Kennedy;?
3864;Votes;21558;128955
2424;Rating;6.3;?
424;FilmID;tt0483789;tt0448993
3721;Actor;Tom Arnold;?
456;Rating;3.7;5.4
290;Film;The Christmas Chronicles: Part Two;?
2367;Film;The Hangover Part III;?
3510;Rating;5.6;?
3651;Votes;181565;?
225;FilmID;tt0028352;tt0022139
2400;Film;The Lovely Bones;?
2685;Film;Beginning of the Great Revival;A Chinese Tall Story
1895;Rating;6.0;?
3949;Year;2008;1993
206;Film;The Crazies;Desdemona: A Love Story
2646;Votes;449;?
2572;Year;2012;?
462;Actor;Glenn Howerton;?
3167;Actor;Thomas Jane;?
3836;Year;2018;?
3646;Rating;7.5;?
3182;Actor;Vin Diesel;?
2275;Year;1992;2010
1189;Rating;6.9;6.8
1505;Rating;6.6;3.9
503;Actor;Shirley MacLaine;?
2922;Year;2011;?
3739;Votes;6753;?
1254;Votes;4975;?
1723;Rating;5.4;?
964;Film;The Virginian;The Stranger Wore a Gun
3780;ActorID;nm1767726;nm0832314
3082;FilmID;tt0808399;tt0117071
1538;Actor;Claire Rushbrook;?
3310;Rating;7.4;?
3583;Actor;Cecile de France;?
1509;Rating;6.7;?
3536;Rating;7.5;?
2748;FilmID;tt2017020;?
1124;ActorID;nm0001590;?
3921;ActorID;nm0738746;?
2113;Rating;3.4;4.0
3351;Film;Surfer Dude;?
1541;Votes;23643;?
1699;Film;Cats & Dogs;?
3095;Year;2013;?
2619;Film;Watchmen;?
1808;ActorID;nm0000271;?
1963;Actor;Aaron Ashmore;?
2238;Rating;8.2;?
2142;Votes;222;?
1834;Year;2016;2016
452;ActorID;nm0001774;nm0001774
926;FilmID;tt0116095;?
2151;Year;1972;?
77;Rating;3.9;?
2357;Votes;211;?
2954;ActorID;nm0000148;nm0000148
548;Actor;Wayne Rogers;?
3548;Votes;120136;?
3686;Year;1949;1948
3309;Actor;Anna Friel;?
2137;Film;A.I. Artificial Intelligence;?
3816;Film;Angels in Stardust;?
3911;Actor;Cynthia Stevenson;?
202;Rating;5.3;?
2656;Rating;5.6;?
3851;Year;2010;?
2444;Rating;4.2;?
424;Votes;155;2454
2365;Rating;7.0;?
2499;Rating;7.1;?
3387;FilmID;tt1103259;tt0804452
3575;Rating;6.8;?
3850;FilmID;tt6547786;?
1418;Actor;Nina Foch;?
1341;ActorID;nm0040472;nm0000843
3701;ActorID;nm0911542;?
2506;Votes;950;?
582;ActorID;nm0001663;?
2513;Rating;5.6;?
2476;Rating;5.6;?
508;ActorID;nm3529685;nm1785339
1951;Film;Agent Revelation;?
1272;FilmID;tt2034800;?
2936;Film;Gibby;?
2745;Actor;Bruce Dern;?
2641;Year;2018;?
2259;Votes;116;?
3545;Actor;Nicole Kidman;?
2665;Film;Rock Paper Scissors;?
1259;FilmID;tt0040843;tt0043118
148;Votes;1194;11969
1531;Votes;120;?
2160;Film;Plenty;?
877;FilmID;tt0067052;tt0108395
765;FilmID;tt0367882;?
1125;Year;2009;?
3835;FilmID;tt1020558;?
3600;FilmID;tt0103601;tt0078879
993;Film;Now You Know;?
3516;Rating;6.5;7.3
1201;Year;2009;?
3397;FilmID;tt0112462;tt0039195
2839;FilmID;tt1247704;tt0315459
2464;Film;The More You Ignore Me;?
235;ActorID;nm0060221;nm0564697
3832;FilmID;tt0077807;?
2414;Votes;938;?
851;Year;2020;2013
3006;Film;Brother's Keeper;?
3093;Year;2004;?
2170;Actor;Jonathan Loughran;?
1305;Film;Pitch Black;Bloodshot
912;Year;2003;?
1348;FilmID;tt0059505;?
2301;Actor;Travis Willingham;?
1220;FilmID;tt0089269;?
2708;Rating;6.8;6.7
1206;FilmID;tt0321442;?
1582;Actor;Noel Gugliemi;?
2144;Votes;505;?
2002;Actor;Michael Greyeyes;?
1224;Film;Magic Man;?
3116;ActorID;nm0107950;nm0107950
212;Rating;7.2;6.2
2598;FilmID;tt5538568;?
124;Rating;5.1;5.1
1440;Actor;Sofia Milos;?
1271;Rating;3.9;?
1260;FilmID;tt4701724;?
1606;ActorID;nm5077317;?
3910;ActorID;nm0001457;?
1324;Rating;5.1;?
3473;Film;Girl Lost: A Hollywood Story;?
3861;Votes;10031;10031
650;ActorID;nm2655177;?
1410;ActorID;nm0000351;?
786;Year;2017;?
1708;Rating;5.0;?
1259;Actor;John McIntire;?
3319;FilmID;tt0284115;tt2544472
673;FilmID;tt0105130;?
920;FilmID;tt1665412;?
2614;Year;2005;?
2436;Votes;1136;8000
3289;ActorID;nm0323098;?
235;Votes;125397;99646
3570;Actor;Lauren Hutton;?
1696;Year;1994;?
827;Film;The Return of the Pink Panther;?
1295;Year;1947;?
850;Film;The Tamarind Seed;There Goes the Bride
1197;Year;2013;?
212;Year;1994;1988
3086;Year;2009;?
2474;Rating;7.3;?
181;Actor;Cailee Spaeny;?
9;Rating;6.6;6.0
192;Actor;Michael Des Barres;?
3380;Votes;2888;?
548;Year;2002;?
3691;Rating;7.8;?
978;Actor;Margaret Hamilton;?
2205;Year;2013;?
2499;Votes;22441;?
973;Film;Khumba;Little Big Panda
3977;FilmID;tt6047388;tt2085795
1878;FilmID;tt0391877;?
1920;ActorID;nm0662042;?
3979;Rating;6.5;6.7
3185;Film;Helsinki-Naples All Night Long;?
319;Rating;5.6;?
3097;Actor;Willem Dafoe;?
2861;Year;2010;?
3084;Year;1994;2004
1973;Votes;363932;1333
891;Rating;4.7;?
2385;Votes;17885;?
2975;Votes;860;208839
994;Film;The Man Who Invented Christmas;George and the Dragon
1549;Film;Punk's Dead: SLC Punk 2;?
3750;FilmID;tt1068680;?
1175;Year;1952;1961
2016;FilmID;tt0072735;?
697;ActorID;nm0149950;?
3650;ActorID;nm0001579;nm0001579
541;ActorID;nm1717573;?
3946;FilmID;tt0473188;tt0054476
1806;Film;Remember Me;?
3412;Votes;1185;?
3189;Actor;Nathan Fillion;?
1416;Actor;Ben Foster;?
787;Actor;Shah Rukh Khan;?
1063;Year;1991;?
3657;Rating;6.1;?
529;Film;The Predator;?
3404;Film;Tad the Lost Explorer and the Secret of King Midas;?
666;ActorID;nm0828328;?
808;Votes;489623;199555
2854;Rating;6.2;6.0
3609;Rating;7.3;?
791;Rating;7.2;?
2397;Rating;8.0;?
3394;Votes;10315;?
213;Film;Coupe de Ville;The Monitors
958;Actor;Lysette Anthony;?
2538;Year;2011;2013
1094;Rating;7.2;?
406;FilmID;tt3215826;?
3798;ActorID;nm0331906;nm0331906
363;Year;2019;?
318;FilmID;tt0087229;tt0339147
13;Film;Freight;?
1254;FilmID;tt5829040;?
2496;Film;Asylum;?
3827;Votes;67456;?
3643;ActorID;nm4260661;?
761;Film;Hubie Halloween;?
3073;ActorID;nm0002076;nm0002076
1781;Actor;Michael O'Neill;?
3639;ActorID;nm0942367;?
1227;ActorID;nm0000589;?
1835;Votes;1813;96923
3740;Rating;5.0;?
3295;Rating;4.7;?
566;FilmID;tt1553659;tt5716464
3995;ActorID;nm0000417;?
593;FilmID;tt0047889;tt0105530
1939;ActorID;nm0593664;?
3106;Film;Chaos Theory;?
845;Actor;Djimon Hounsou;?
2551;Year;2014;?
2251;ActorID;nm0000215;?
1321;Year;2018;?
3895;Actor;Danielle Macdonald;?
1927;FilmID;tt0081757;?
2280;Year;1990;?
1403;FilmID;tt4971344;tt1234550
1929;Actor;Karl Malden;?
1219;Film;Caught in the Crossfire;Say It Isn't So
392;Rating;3.9;6.1
1960;Rating;6.5;?
675;Rating;6.9;?
695;Film;My Sister Eileen;?
2651;Actor;Elliott Gould;?
217;FilmID;tt2281587;?
3070;Actor;Rick Ducommun;?
1425;Votes;19520;?
2449;Year;2007;?
2651;ActorID;nm0001285;?
2863;Rating;5.7;?
1626;ActorID;nm0696059;?
764;Rating;7.3;?
3131;Rating;5.9;5.9
2739;Votes;19818;?
2574;FilmID;tt0087270;?
17;Votes;185;?
2027;Film;When in Rome;?
1543;Actor;Adrien Brody;?
3786;FilmID;tt0119468;?
148;Film;I Hate Kids;?
3247;Actor;Raoul Max Trujillo;?
3169;ActorID;nm0024404;nm0024404
3602;Votes;46240;?
657;Votes;6816;514
384;Year;2011;?
1761;FilmID;tt0102002;tt4411584
2605;Year;2016;?
2637;Year;1995;?
1275;Film;Soup for One;?
2125;FilmID;tt7329642;?
2285;Votes;18517;?
1105;Year;1960;?
2796;Votes;3515;457
3753;Rating;5.9;?
368;Rating;2.1;?
1291;Year;1998;?
298;Votes;59629;168
2527;Rating;7.2;7.0
2605;Film;Paula;?
2811;Votes;3737;?
1325;Votes;1261;921
2144;Year;2018;?
3369;Votes;99889;?
2394;FilmID;tt0052370;?
3331;Actor;Gil Birmingham;?
3128;Film;Linda Lovelace for President;The Shootist
3249;Votes;812;2916
335;Actor;Sean Astin;?
3508;Year;2008;2008
1164;Rating;5.2;5.7
1916;FilmID;tt1172991;?
162;FilmID;tt0133987;tt0058154
1196;Votes;7023;?
2395;ActorID;nm0001472;nm0189754
1905;Year;2014;?
2273;Rating;5.5;?
1850;ActorID;nm0798061;nm0001519
2501;Actor;Amy Manson;?
2665;ActorID;nm0566572;?
2379;Actor;Natalia Dyer;?
2304;ActorID;nm0416378;nm0416378
94;Year;1963;?
2752;Year;1990;?
871;ActorID;nm0281424;?
3417;Film;Bigfoot: The Unforgettable Encounter;?
1482;FilmID;tt5566946;?
976;ActorID;nm0339428;?
1666;Actor;James Gregory;?
3910;Actor;James Le Gros;?
899;FilmID;tt0089264;?
3400;Rating;5.9;?
1283;Film;Toy Story;?
2763;Votes;350;?
841;Rating;7.3;?
2988;Actor;Ian Holm;?
1302;Year;1971;?
3627;Film;Blackout;?
3628;FilmID;tt2350892;?
2160;Year;1985;?
2666;FilmID;tt2717318;?
2000;Rating;6.6;6.2
3891;ActorID;nm2375297;?
511;Actor;Juliette Binoche;?
3770;Actor;Louisa Krause;?
3202;ActorID;nm0000051;nm0000051
3482;Actor;Charlie Sheen;?
3783;Film;MacGruber;?
3279;Rating;4.6;?
2615;ActorID;nm0005169;?
592;Rating;5.9;?
702;Rating;6.7;?
2489;Year;1995;1990
1724;Rating;5.5;5.5
800;Rating;7.3;?
1918;Votes;1082;?
544;Votes;438;?
1461;ActorID;nm0000514;?
755;Rating;5.1;?
2808;Film;Los managers;?
941;ActorID;nm0000162;?
2000;Votes;12006;21704
949;Votes;138405;?
3751;Rating;5.7;?
177;ActorID;nm0268331;?
459;Votes;19808;34877
3978;Year;1995;1999
3002;Votes;643;?
3602;Year;2011;?
493;Actor;Brooke Lyons;?
1394;Year;2019;1999
3723;ActorID;nm0001284;nm0001284
2609;Actor;Charles Grodin;?
2510;ActorID;nm0000164;?
2599;Year;2020;2006
1993;Film;The Limehouse Golem;?
1782;Votes;1612;2849
2032;ActorID;nm0382819;?
1650;Actor;Greg Germann;?
2736;Film;Ski Patrol;Song of Back and Neck
1430;ActorID;nm0005569;?
1957;Votes;4509;1093
3276;Year;1963;1967
2585;Actor;Jackie Chan;?
2615;Actor;Natasha Lyonne;?
718;Actor;Vincent Cassel;?
1480;ActorID;nm0000150;?
1043;Year;2016;?
3388;Rating;6.8;?
2361;Film;Les yeux jaunes des crocodiles;A boire
2239;Rating;5.7;?
3712;Votes;1322532;?
86;ActorID;nm0000149;?
1180;FilmID;tt0330373;?
3306;Votes;13824;?
1857;ActorID;nm0001127;nm0001127
1197;ActorID;nm1370269;nm1370269
3531;Actor;Mark Margolis;?
3066;Year;1990;?
2109;Actor;Patricia Arquette;?
1121;ActorID;nm0137856;nm0761587
3104;Year;2019;?
791;Year;1996;?
748;Film;Voodoo;?
2244;Actor;Zachary Levi;?
406;Rating;5.3;?
3956;Rating;4.6;7.0
3391;FilmID;tt0115907;?
25;Votes;1145;?
803;FilmID;tt2393825;tt0102057
3356;ActorID;nm3409535;?
328;Film;It Takes Two;?
3616;FilmID;tt0758752;?
3081;Votes;20363;?
3823;Actor;Nancy Stafford;?
1996;Votes;355;?
231;Film;Love Actually;?
1566;ActorID;nm0615063;?
633;Rating;4.2;?
2052;FilmID;tt0053143;?
1976;Year;2012;2012
2945;Year;1998;?
3095;FilmID;tt2024432;?
1765;FilmID;tt6187620;?
3956;Year;1988;2009
2128;FilmID;tt0097458;tt0109340
723;Actor;Eric Bogosian;?
1282;FilmID;tt0368836;?
1252;ActorID;nm0913460;nm0000160
353;Votes;6092;254
2543;FilmID;tt6043142;?
2062;ActorID;nm2026536;nm1017334
3805;Year;2017;?
3015;Actor;Connor Paolo;?
2864;Votes;77730;697
1902;Film;Taxi;?
912;Film;Dumb and Dumberer: When Harry Met Lloyd;Far North
965;ActorID;nm0000171;nm0000171
2535;Film;Star Trek: First Contact;?
2041;Votes;126;400
24;Year;2006;?
2482;Year;1933;1931
3714;FilmID;tt2267968;?
3567;Year;1989;?
362;Actor;Colin Egglesfield;?
1208;FilmID;tt3077214;tt0115645
3027;ActorID;nm0027323;?
3572;FilmID;tt3165632;?
3193;Rating;7.0;?
2174;Rating;6.1;?
3937;Film;Hampstead;?
810;Film;The Undying;?
3470;Votes;2553;?
3339;FilmID;tt2735292;?
1384;Votes;61204;32438
3217;Votes;8595;?
3891;Year;2014;?
3967;Rating;6.5;?
1397;Film;Dark Inclusion;?
1938;Year;2000;?
2236;ActorID;nm0000640;?
3897;Year;2007;?
270;Votes;31973;?
3951;ActorID;nm0001662;?
1588;ActorID;nm0931404;?
773;Rating;6.6;?
1662;Year;1984;?
1327;ActorID;nm0271165;nm0271165
2857;Film;See Girl Run;?
2351;Actor;Zachary Gordon;?
1280;Votes;5450;?
2008;FilmID;tt0085470;?
128;Year;2012;?
649;Actor;Leo Fitzpatrick;John Ventimiglia
3241;Year;1992;?
2178;Actor;Dee Wallace;?
400;Film;A Summer Story;?
3417;Year;1995;1993
3567;Film;Innocent Victim;?
3439;Year;1969;?
3057;ActorID;nm0000530;?
3260;Film;She's Out of My League;?
3378;Film;Isn't It Romantic;?
417;Actor;James Earl Jones;?
3908;Year;2005;?
1131;Votes;401;201
2696;FilmID;tt1691920;tt0302640
2122;ActorID;nm2381142;?
1348;Votes;104;?
1568;Votes;125;348
3676;ActorID;nm0591703;?
620;FilmID;tt0837803;tt0109891
2430;FilmID;tt6838918;tt0424938
3886;Actor;Joan Crawford;?
1698;Rating;4.0;8.2
1322;Film;Whacked!;?
2716;FilmID;tt0119051;tt0128278
2437;ActorID;nm0000448;nm0000448
630;Year;1936;?
2094;Film;The Bridge to Nowhere;?
3777;FilmID;tt0345074;?
2405;ActorID;nm0875861;nm0001638
2365;Film;Seethakaathi;?
3890;Actor;Bridgette Wilson-Sampras;?
3006;FilmID;tt1748016;tt0120163
1665;FilmID;tt5833186;?
1789;Year;2009;?
2802;Year;1975;?
2717;Votes;284;?
779;FilmID;tt0021223;tt0066492
2213;Votes;849079;849079
3335;Year;1986;2011
167;Actor;David Hemmings;?
3763;Film;Begin Again;?
1803;Actor;Jane Asher;?
3258;Film;Lemon Sky;?
719;FilmID;tt0030550;tt1403865
789;ActorID;nm1175262;?
1702;Rating;5.8;?
3576;Rating;5.9;7.8
866;Actor;John Franklin;?
2917;Film;Around the World in 80 Days;?
2936;Year;2016;?
3961;Votes;4534;?
1361;ActorID;nm0397110;?
2358;Rating;6.2;?
796;Year;2012;?
2333;Rating;6.2;?
181;Film;Bad Times at the El Royale;?
104;FilmID;tt9143636;?
627;Film;Ramona and Beezus;?
1312;Rating;5.8;?
3275;Actor;Melanie Thierry;?
3958;Year;2017;?
3264;FilmID;tt0228488;?
684;Actor;Jennifer Freeman;?
1760;Film;Secret of the Blue Room;?
2928;ActorID;nm0001955;?
3251;Film;Fifty Pills;?
2069;FilmID;tt0142393;?
3264;Rating;6.4;?
3660;Rating;7.9;?
1108;FilmID;tt0455967;?
818;Actor;Max von Sydow;?
1;Film;Crash Point Zero;?
1876;Year;1954;?
1575;Votes;74500;74500
1980;Votes;3639;319
2963;Votes;5606;?
2038;Votes;9958;?
429;Year;1987;?
2189;Rating;6.9;6.9
2260;FilmID;tt0043410;tt0022663
3026;ActorID;nm0795517;nm0375138
1089;FilmID;tt0795421;?
3017;Votes;1194;148
2008;Rating;6.3;?
2714;Votes;19504;?
1656;FilmID;tt0052151;tt0065208
3368;Actor;Chris Vance;?
3770;ActorID;nm2106801;?
2681;Actor;David Krumholtz;?
1515;Film;John Tucker Must Die;A Turtle's Tale: Sammy's Adventures
3149;FilmID;tt1591496;?
104;Rating;5.7;?
1476;FilmID;tt3007512;?
1972;Rating;6.5;?
3613;ActorID;nm1571439;?
3206;FilmID;tt0765446;tt0104438
335;FilmID;tt0105810;tt0201726
346;Actor;Richard Brake;?
3809;Film;Eva;The White Sound
3419;Actor;John Michael Higgins;?
3494;Votes;5691;1745
2216;Votes;104;?
2856;Rating;7.1;?
3421;Rating;6.1;?
725;Votes;169259;?
1298;FilmID;tt2606614;tt3099370
2441;Year;2012;?
2201;Year;1986;2012
1082;ActorID;nm0000244;nm0000244
3267;Votes;533;?
2194;Votes;331;154622
2726;ActorID;nm0641354;?
811;Votes;550;?
1327;Film;Friends and Family;?
3294;Votes;46240;?
963;Actor;Herbert Lom;Walter Matthau
3436;FilmID;tt1398426;?
2414;Rating;2.7;?
1540;ActorID;nm0005013;nm0005013
1557;Film;Class;?
3374;Rating;6.7;?
2577;Rating;5.0;?
3066;Rating;5.1;4.9
2037;ActorID;nm0605079;?
3461;Actor;Amitabh Bachchan;?
365;Film;A Time to Kill;The Express
1547;Year;2006;2006
2365;Votes;793;?
3017;Film;Lumberjack Man;?
2102;Rating;5.7;5.7
2881;FilmID;tt1172997;tt2544472
2448;ActorID;nm0184445;nm0184445
764;Actor;Craig Roberts;?
2605;Actor;Carla Juri;?
2782;Year;2020;2005
2729;Rating;6.2;3.7
67;ActorID;nm0285495;?
878;FilmID;tt1628039;tt1675161
1923;Year;1994;?
560;Rating;5.4;6.8
3979;FilmID;tt0058981;tt0047184
828;Year;2012;?
252;ActorID;nm0002128;nm0746125
1352;Year;1995;?
1947;Rating;6.4;?
152;ActorID;nm0000093;?
3016;Actor;Mimi Kennedy;?
1331;Rating;6.9;?
1795;Rating;6.2;?
128;Film;Osombie;?
2006;FilmID;tt0907678;?
3505;Film;Prodigals;?
785;FilmID;tt0110186;?
3389;ActorID;nm2898911;?
58;Actor;Linda Darnell;?
3576;ActorID;nm0000134;nm0000134
2668;Rating;5.6;?
2955;ActorID;nm0591703;?
3345;FilmID;tt0037124;?
424;Film;Richard III;The Art of Travel
1669;Year;1994;?
2758;Actor;Richard Dreyfuss;?
1432;ActorID;nm0379596;?
314;FilmID;tt0287448;?
1169;FilmID;tt0070290;tt0074906
3363;Year;1975;1998
2105;Actor;Christopher Gorham;?
2205;Film;Line of Duty;?
1887;ActorID;nm0402271;?
2094;ActorID;nm0005194;nm0005194
1426;ActorID;nm0956526;?
2409;Votes;236074;?
2459;FilmID;tt0441741;?
132;Actor;Jeffrey Nordling;?
492;Votes;187;292
2705;FilmID;tt0205000;tt5893332
124;Year;2005;2005
1788;Votes;113;?
409;Actor;Sam Elliott;?
85;Rating;5.6;?
823;Actor;Brett Cullen;?
3051;ActorID;nm1328859;?
1910;ActorID;nm0005063;?
3668;Votes;42023;?
1785;Year;1962;1947
3058;Year;2007;?
744;ActorID;nm0005056;?
1717;FilmID;tt0028770;?
2364;Film;Once a Thief;?
2062;Rating;8.4;8.4
3096;Film;Phobia;?
1583;Film;Catchfire;Catchfire
2639;Votes;43685;?
662;Votes;20984;2173
3189;Votes;284657;1249995
3061;Actor;Johnny Strong;?
486;Votes;461;208839
1142;Film;Intervention;?
567;Film;Hot Shots!;?
1021;ActorID;nm0329481;?
580;Film;Bill & Ted Face the Music;?
205;Votes;4115;?
2465;Film;One Flew Over the Cuckoo's Nest;?
833;Rating;5.7;?
245;Rating;7.5;?
44;Film;Leading Lady;?
2049;FilmID;tt0360323;?
2498;Film;Dobaara: See Your Evil;?
3475;FilmID;tt0050724;tt0072253
3289;Votes;97575;?
2629;Rating;6.0;?
1551;Year;2002;2010
3443;Year;2018;?
242;Year;2016;?
1112;Votes;41199;41199
526;Votes;2281;1153
1078;Actor;Mark Wahlberg;?
1830;Votes;2375;?
1200;Votes;91804;?
3507;Votes;2572;?
1652;Votes;313;162
2861;Votes;1280;?
3151;Rating;7.5;?
853;FilmID;tt1320239;tt0236034
388;ActorID;nm2546012;nm0002079
3180;Actor;Howard Keel;?
3679;Votes;11763;?
2421;Actor;Jonah Hill;?
190;Film;The Big Sick;?
3119;Votes;255;15508
1269;Votes;35418;1940
2944;ActorID;nm0316284;?
2219;Year;1998;?
798;Year;1987;?
2672;Rating;6.8;?
529;Actor;Boyd Holbrook;?
2312;FilmID;tt0167082;tt2078552
3619;ActorID;nm0001172;?
35;ActorID;nm0002131;?
2547;FilmID;tt1538403;?
591;ActorID;nm0001368;nm0001368
92;Rating;6.3;3.9
2461;Votes;29345;?
1077;ActorID;nm0893257;nm0864490
2821;Rating;5.2;?
2975;FilmID;tt0810880;tt0108399
1045;Actor;Sabu;?
2122;Actor;Amy De Bhrun;?
3177;FilmID;tt7248518;tt6294226
1909;Film;Flight 7500;?
2345;Year;2019;?
812;FilmID;tt3717490;?
2150;ActorID;nm0807548;?
290;Actor;Jessica Lowe;?
381;Year;2003;?
3926;Rating;4.6;?
2616;Actor;Richard Burton;?
3256;Year;2015;?
1873;Votes;10082;?
3937;Actor;Phil Davis;?
367;Film;The Wind Rises;?
320;Year;2016;?
2111;Year;2016;2018
2027;Votes;60161;?
2930;Votes;39119;310485
805;ActorID;nm0001162;?
3674;Actor;Donald Sutherland;?
465;FilmID;tt0116046;?
3220;Actor;Shelby Young;?
2316;ActorID;nm1122614;?
3692;ActorID;nm0000179;?
2720;Votes;8145;?
3418;Year;2013;?
2315;Rating;6.1;?
1279;Year;1988;?
1299;Votes;29830;?
319;Votes;196;?
2767;FilmID;tt3891538;?
781;ActorID;nm0856708;nm6556997
468;Rating;2.4;4.7
2770;Rating;2.4;?
3831;FilmID;tt5028340;tt5028340
733;Votes;177;?
646;Film;Good morning Babilonia;?
2871;FilmID;tt0063799;?
1803;Rating;3.9;?
