riga;nome attributo;valore da imputare;valore imputato
1564;provider_state;KY;?
2044;provider_street_address;778 SCOGIN DRIVE;?
2395;provider_city;BROOKLYN;?
1652;codice;812;?
274;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;?
2128;provider_id;100275;?
528;provider_id;230269;?
2070;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1959;total_discharges;64;?
1752;provider_id;490045;?
257;provider_city;WACO;?
1019;total_discharges;14;?
901;provider_name;MISSOURI SOUTHERN HEALTHCARE;?
935;codice;315;?
2313;average_medicare_payments;5132.0;?
1671;provider_city;NORTH KANSAS CI;?
252;average_total_payments;29523.0;24071.0
2454;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
356;total_discharges;19;?
1943;hospital_referral_region_(hrr)_description;NY - Elmira;?
601;provider_state;MA;?
232;average_total_payments;22908.0;15715.0
1764;average_covered_charges;18610.0;?
2089;average_covered_charges;30449.0;?
571;average_covered_charges;12245.0;?
1882;provider_city;PLANTATION;?
2497;total_discharges;33;?
1326;average_total_payments;5395.0;5394.0
2036;average_covered_charges;15025.0;?
2105;average_covered_charges;12444.0;?
1233;total_discharges;208;?
2003;total_discharges;37;?
421;provider_city;AUGUSTA;?
826;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
893;provider_city;SUN CITY;?
1489;codice;178;?
1182;total_discharges;29;?
2038;average_total_payments;6552.0;9880.0
510;average_medicare_payments;4370.0;43404.0
714;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1837;average_total_payments;12758.0;13816.0
1324;codice;871;?
265;total_discharges;17;?
1052;hospital_referral_region_(hrr)_description;TX - Houston;?
2026;average_total_payments;12532.0;?
1048;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
123;provider_street_address;445 LENOX ROAD;?
1352;provider_name;TENNOVA HEALTHCARE;?
2018;average_covered_charges;16715.0;?
1654;hospital_referral_region_(hrr)_description;TX - Houston;?
2191;average_covered_charges;9787.0;?
1813;average_covered_charges;129769.0;?
1203;total_discharges;23;?
176;provider_name;ST LUKE\S ROOSEVELT HOSPITAL;?
2175;total_discharges;73;?
2450;provider_state;NM;?
1006;provider_name;DANBURY HOSPITAL;?
1288;average_medicare_payments;8980.0;6162.0
1287;codice;690;?
1629;average_medicare_payments;4750.0;?
1433;average_covered_charges;11338.0;?
597;provider_id;50367;?
499;hospital_referral_region_(hrr)_description;TN - Nashville;?
994;provider_street_address;1030 RIVER OAKS BLVD;?
1843;total_discharges;16;?
868;average_covered_charges;30079.0;126309.0
1136;codice;699;?
1002;provider_street_address;271 CAREW STREET;?
599;codice;310;310
1788;provider_state;IN;?
1853;average_medicare_payments;3145.0;42101.0
964;total_discharges;144;?
2135;provider_state;TN;?
1610;codice;305;305
1040;provider_name;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?
1601;provider_id;100285;?
1712;total_discharges;31;?
2355;average_covered_charges;104596.0;?
5;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1228;provider_city;HONOLULU;?
744;average_medicare_payments;4984.0;15685.0
897;provider_state;MI;MI
651;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?
718;provider_name;SOMERSET HOSPITAL;?
411;hospital_referral_region_(hrr)_description;TX - Austin;TX - Waco
1010;average_medicare_payments;7205.0;7531.0
1149;average_total_payments;16705.0;?
1549;total_discharges;105;?
42;total_discharges;22;?
326;average_total_payments;6111.0;?
1970;provider_id;260005;?
811;provider_city;BALTIMORE;?
1613;total_discharges;20;?
2282;average_total_payments;7085.0;?
2479;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?
2389;average_medicare_payments;2248.0;?
106;average_total_payments;4901.0;19941.0
1968;average_covered_charges;41312.0;?
756;codice;291;?
791;provider_name;VENICE REGIONAL MEDICAL CENTER;?
1957;provider_street_address;1801 NORTH OREGON STREET;?
1068;codice;69;?
1690;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1522;provider_id;40062;?
481;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
915;provider_state;PA;?
1008;codice;194;?
245;total_discharges;13;?
1991;average_covered_charges;14022.0;84599.0
1919;average_medicare_payments;4027.0;31570.0
2475;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
2233;provider_street_address;5000 KENTUCKY RTE 321;?
2007;provider_state;MD;?
2385;provider_state;CO;?
365;hospital_referral_region_(hrr)_description;TX - Odessa;TX - Odessa
2464;provider_city;DES MOINES;?
2084;total_discharges;31;?
780;average_medicare_payments;5096.0;43404.0
2125;average_total_payments;4707.0;5124.0
762;provider_name;MERCY FRANCISCAN HOSPITAL WESTERN HILLS;?
195;average_total_payments;5213.0;12150.0
522;total_discharges;42;?
1041;provider_street_address;605 HOLDERRIETH;1705 JACKSON ST
412;total_discharges;70;?
626;total_discharges;63;?
1418;hospital_referral_region_(hrr)_description;NY - Albany;ME - Bangor
286;average_covered_charges;33380.0;?
311;average_covered_charges;174751.0;?
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
179;provider_id;210029;?
2234;provider_state;TN;?
83;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
1496;provider_city;MUNCIE;?
620;provider_state;IL;?
1108;total_discharges;69;?
446;provider_name;DEBORAH HEART AND LUNG CENTER;?
2443;provider_name;METHODIST DALLAS MEDICAL CENTER;?
1148;provider_name;RHODE ISLAND HOSPITAL;?
1194;total_discharges;43;?
145;provider_id;520066;?
1341;average_medicare_payments;4689.0;?
882;average_medicare_payments;2539.0;10553.0
985;average_medicare_payments;5608.0;4531.0
701;average_total_payments;7292.0;8079.0
1460;provider_state;TX;?
926;total_discharges;64;?
744;hospital_referral_region_(hrr)_description;MA - Boston;?
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
1150;provider_name;NEWMAN REGIONAL HEALTH;?
469;average_covered_charges;18073.0;?
69;provider_street_address;1901 W HARRISON ST;?
2081;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
2097;provider_state;IN;?
1354;provider_state;NJ;TN
2355;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2356;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2384;provider_id;520138;?
2347;provider_state;MA;?
2148;average_medicare_payments;12254.0;?
778;provider_state;AL;?
406;total_discharges;13;?
689;average_medicare_payments;1990.0;?
1045;average_covered_charges;30030.0;?
690;average_total_payments;7922.0;6326.0
2080;provider_name;MADERA COMMUNITY HOSPITAL;?
431;provider_city;INVERNESS;?
2165;provider_city;COLUMBUS;?
2325;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
2261;average_medicare_payments;4267.0;?
294;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1061;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1068;average_medicare_payments;3777.0;?
40;provider_name;BROOKSVILLE REGIONAL HOSPITAL;?
1767;descrizione;CELLULITIS WO MCC;PULMONARY EMBOLISM WO MCC
2302;total_discharges;32;?
1534;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1986;average_covered_charges;47096.0;?
1151;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1127;provider_id;50336;?
2268;average_total_payments;10602.0;?
2350;provider_city;KOKOMO;?
638;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
677;hospital_referral_region_(hrr)_description;LA - New Orleans;?
2181;provider_city;TEXARKANA;?
909;hospital_referral_region_(hrr)_description;TN - Memphis;?
1661;descrizione;HYPERTENSION WO MCC;SYNCOPE & COLLAPSE
1304;provider_state;PA;?
807;total_discharges;112;331
738;average_covered_charges;45911.0;?
7;provider_city;EUREKA;?
1833;provider_state;NY;?
2172;descrizione;RED BLOOD CELL DISORDERS WO MCC;OTHER VASCULAR PROCEDURES W CC
866;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?
2305;average_medicare_payments;7259.0;43404.0
1262;average_medicare_payments;8508.0;8312.0
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
295;provider_state;MI;?
725;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?
2378;total_discharges;19;?
2165;provider_state;OH;?
2081;provider_id;140148;?
1001;average_covered_charges;62373.0;?
2126;provider_state;IL;?
93;provider_city;WESTERVILLE;?
84;provider_street_address;BOX 196604;?
990;average_medicare_payments;14021.0;10839.0
1009;average_covered_charges;19086.0;42652.0
189;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;?
2101;provider_name;HERITAGE HOSPITAL;?
677;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1784;total_discharges;16;?
1403;average_covered_charges;22550.0;?
186;average_medicare_payments;5179.0;?
394;codice;291;?
467;average_total_payments;6223.0;?
2392;provider_city;JOHNSTOWN;?
2187;provider_street_address;200 MISSION BLVD;?
293;provider_street_address;1701 LACEY ST;?
753;average_medicare_payments;3174.0;?
2188;hospital_referral_region_(hrr)_description;WV - Huntington;WV - Huntington
2462;average_medicare_payments;16140.0;?
1609;average_covered_charges;34033.0;?
104;codice;390;?
1717;provider_state;TX;?
2047;codice;690;?
1521;provider_street_address;3325 CHANATE RD;?
1662;provider_id;450388;?
1796;total_discharges;51;?
465;codice;377;?
2452;provider_street_address;500 J CLYDE MORRIS BLVD;?
2414;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1628;provider_city;MILWAUKEE;?
1361;codice;378;253
1605;provider_street_address;825 CHALKSTONE AVENUE;?
1124;provider_state;MI;?
220;provider_state;NC;?
2421;codice;244;244
1902;provider_city;LIMA;?
1568;provider_state;IN;?
2223;provider_street_address;ONE HAMILTON HEALTH PLACE;?
1409;provider_street_address;200 JEFFERSON AVENUE SE;?
1368;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
22;codice;254;?
2181;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1079;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1002;provider_state;MA;?
2257;provider_name;UNITY HOSPITAL;?
401;provider_name;CENTINELA HOSPITAL MEDICAL CENTER;?
400;total_discharges;24;?
2243;provider_id;340032;?
1473;total_discharges;11;?
70;provider_city;HENDERSON;?
885;average_covered_charges;46251.0;?
2021;average_covered_charges;36502.0;?
251;provider_name;INOVA ALEXANDRIA HOSPITAL;?
1993;provider_street_address;7300 VAN DUSEN ROAD;?
722;provider_name;SINGING RIVER HOSPITAL;?
1060;provider_state;NY;?
2047;provider_id;490012;?
555;average_total_payments;12735.0;7110.0
368;average_total_payments;40747.0;?
2068;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1039;codice;291;292
2174;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;?
2369;provider_id;280081;?
1507;provider_name;HOLY FAMILY HOSPITAL;?
1422;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
371;codice;481;481
2492;average_total_payments;11355.0;?
685;average_total_payments;6769.0;?
2118;provider_state;FL;FL
1016;codice;249;249
476;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
923;average_medicare_payments;6857.0;?
842;average_covered_charges;18252.0;?
2449;provider_id;220031;?
124;provider_city;MANCHESTER;?
1253;provider_state;MO;?
1252;provider_state;NY;?
1079;average_medicare_payments;5114.0;43404.0
113;provider_city;PHILADELPHIA;?
1925;average_medicare_payments;13990.0;?
7;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
686;codice;460;460
985;total_discharges;34;113
2083;provider_name;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;?
1766;codice;190;191
1994;hospital_referral_region_(hrr)_description;CO - Boulder;?
1320;provider_state;WV;?
754;codice;812;811
961;provider_state;CA;?
1384;average_medicare_payments;3496.0;6418.0
790;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;?
1582;hospital_referral_region_(hrr)_description;CA - San Mateo County;CA - San Mateo County
1780;provider_state;MA;?
1051;provider_street_address;4646 N MARINE DRIVE;?
288;provider_street_address;2755 HERNDON AVE;?
2478;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2082;average_total_payments;12500.0;14757.0
1487;codice;460;?
1700;provider_id;330043;?
2263;average_total_payments;5237.0;18730.0
1221;average_total_payments;7205.0;29037.0
280;provider_street_address;1 MEDICAL CENTER BOULEVARD;?
1410;average_total_payments;8168.0;?
2294;provider_name;WELLSTAR COBB HOSPITAL;?
570;hospital_referral_region_(hrr)_description;FL - Orlando;?
2054;average_medicare_payments;12050.0;9465.0
960;provider_id;100102;?
546;total_discharges;54;?
2292;provider_city;LONG BEACH;?
743;average_medicare_payments;6825.0;?
2443;hospital_referral_region_(hrr)_description;TX - Dallas;?
2434;codice;690;?
832;hospital_referral_region_(hrr)_description;IL - Springfield;?
488;total_discharges;49;?
1561;provider_state;TX;?
99;hospital_referral_region_(hrr)_description;NY - Manhattan;?
369;codice;65;?
1281;provider_street_address;433 WEST HIGH STREET;?
2323;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
617;provider_state;IL;?
1640;provider_state;TX;?
1279;average_total_payments;20457.0;18554.0
2204;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1138;hospital_referral_region_(hrr)_description;DC - Washington;NC - Greenville
570;average_medicare_payments;9382.0;13255.0
18;provider_state;OH;?
2402;average_total_payments;4615.0;4526.0
1162;provider_state;MN;MN
874;hospital_referral_region_(hrr)_description;MI - Flint;?
988;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1492;provider_city;HONESDALE;?
2384;provider_state;WI;WI
1989;provider_state;MO;?
512;total_discharges;61;?
575;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1277;codice;389;389
820;provider_id;180012;?
1122;provider_city;PARKERSBURG;?
779;provider_street_address;1710 HARPER ROAD;?
2268;provider_street_address;1000 BOWER HILL ROAD;?
243;provider_street_address;3601 W THIRTEEN MILE RD;?
1292;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1320;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;HYPERTENSION WO MCC
2333;average_covered_charges;51554.0;7703.0
681;codice;390;390
927;provider_state;MS;TN
1826;provider_city;ROCHESTER;?
1701;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
506;average_medicare_payments;3374.0;8241.0
110;provider_name;GREAT RIVER MEDICAL CENTER;?
574;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1310;hospital_referral_region_(hrr)_description;TX - Dallas;?
1643;provider_name;CHRISTUS SCHUMPERT HEALTH SYSTEM;?
1437;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2270;provider_street_address;420 34TH ST BOX 1888;?
2044;hospital_referral_region_(hrr)_description;AR - Little Rock;?
2208;provider_state;MD;?
1292;average_covered_charges;53920.0;?
105;total_discharges;60;?
1241;average_covered_charges;45688.0;?
2471;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?
1234;total_discharges;28;?
642;provider_state;DC;DC
1697;average_medicare_payments;6080.0;?
453;codice;300;?
1396;codice;638;?
663;provider_name;ST JOSEPH MEDICAL CENTER;?
2184;provider_street_address;130 SOUTH BRYN MAWR AVE;?
1434;average_total_payments;4602.0;?
1855;average_medicare_payments;2612.0;2354.0
1105;average_total_payments;3761.0;3722.0
2099;codice;638;?
786;average_medicare_payments;10266.0;?
810;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
662;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;?
2166;hospital_referral_region_(hrr)_description;GA - Augusta;?
1770;provider_id;500088;?
130;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Shreveport
581;provider_state;FL;?
1;provider_street_address;80 SEYMOUR STREET;?
518;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2000;provider_id;110007;?
420;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
2448;codice;308;?
1333;average_total_payments;11784.0;?
1316;provider_state;IN;?
688;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
154;provider_city;JACKSON;?
1655;average_medicare_payments;3553.0;19065.0
561;provider_id;280030;?
2298;average_total_payments;10865.0;43817.0
1632;total_discharges;89;?
9;average_total_payments;9319.0;12186.0
10;provider_state;WA;?
516;provider_state;NY;?
70;average_total_payments;4936.0;18730.0
1005;provider_street_address;1512 TWELFTH AVENUE ROAD;?
1476;provider_street_address;200 OHIO STREET;?
820;codice;252;252
13;provider_id;430027;?
2420;codice;683;?
1167;provider_id;100087;?
147;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2207;provider_city;LOUISVILLE;?
1771;provider_id;220126;?
360;average_covered_charges;21632.0;42674.0
77;provider_state;PA;NM
700;provider_id;110074;?
1437;average_medicare_payments;13100.0;20788.0
12;provider_id;30092;?
1286;provider_state;NC;?
2399;codice;303;303
39;provider_city;COLUMBUS;?
1146;average_total_payments;12003.0;12975.0
1718;codice;310;?
241;total_discharges;33;21
2025;provider_street_address;210 W  SAN BERNARDINO ROAD;?
1218;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;?
142;provider_city;PHOENIXVILLE;?
2060;average_total_payments;5441.0;42446.0
1254;codice;194;?
188;average_covered_charges;24628.0;?
1881;average_total_payments;7194.0;8992.0
176;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1529;provider_city;LA PALMA;?
1447;descrizione;HEART FAILURE & SHOCK W CC;G--I-- HEMORRHAGE WO CCMCC
1945;average_total_payments;3289.0;12150.0
518;codice;379;?
1435;total_discharges;162;?
1326;provider_id;390237;?
2193;provider_state;FL;?
1689;average_medicare_payments;4178.0;23175.0
1937;codice;313;?
500;provider_id;10005;?
851;average_medicare_payments;4019.0;?
2262;provider_city;MOORESVILLE;?
2028;provider_id;100023;?
1271;provider_id;440048;?
1607;total_discharges;55;?
276;provider_state;PA;?
584;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
1242;average_covered_charges;16687.0;?
232;provider_state;AK;?
2310;average_total_payments;8355.0;11926.0
793;provider_state;CA;?
1057;average_covered_charges;14133.0;?
1720;provider_id;180038;?
918;average_total_payments;20653.0;?
1890;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2306;average_covered_charges;47918.0;?
828;average_total_payments;5327.0;15184.0
21;hospital_referral_region_(hrr)_description;KY - Paducah;?
195;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;?
