riga;nome attributo;valore da imputare;valore imputato
2164;Legislative_District;23.0;?
3563;Electric_Range;0;?
502;State;WA;?
3528;State;WA;?
2717;County;King;King
1815;Legislative_District;43.0;?
880;City;Spokane Valley;Liberty Lake
2502;County;Snohomish;King
3313;Electric_Range;32;?
568;Model;IX;?
3605;Model_Year;2021;?
2231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3973;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3164;State;WA;?
2322;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2188;State;WA;?
2376;Electric_Range;0;?
1462;Model;VOLT;?
111;City;Enumclaw;?
235;Legislative_District;23.0;?
1598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3330;State;WA;?
973;Electric_Range;215;?
2446;State;WA;?
315;County;King;King
1123;Electric_Range;150;?
3425;Model;XC60;?
3553;Model;LEAF;?
99;Electric_Range;126;?
1163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2973;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
366;Model;FUSION;?
1211;Model;I3;?
364;County;King;King
3567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1085;Make;KIA;?
2148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
87;Model;MODEL 3;?
990;Model;MODEL Y;?
2200;Model_Year;2019;?
1239;Model;MODEL Y;?
3523;County;King;King
3864;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3849;Legislative_District;17.0;?
2798;Make;TESLA;?
1688;State;WA;?
2479;County;Whatcom;King
359;County;Spokane;Spokane
1133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
146;Model;MODEL Y;EQE-CLASS SEDAN
2307;Electric_Range;0;?
2534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3921;Model_Year;2021;?
338;Model;E-GOLF;?
1337;Legislative_District;44.0;?
903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1459;Legislative_District;1.0;?
2837;State;WA;?
3004;County;Snohomish;King
2265;Make;TESLA;?
156;County;King;King
1090;Electric_Range;208;?
2017;Model;MUSTANG MACH-E;?
3332;Model_Year;2022;?
1405;City;Seattle;?
1206;Make;VOLVO;LUCID
2157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2948;Model;MODEL Y;?
661;Electric_Range;21;?
2960;Model;MODEL Y;?
547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3181;City;Clarkston;?
1835;Make;TESLA;?
459;Model_Year;2022;?
1461;Legislative_District;33.0;?
687;Make;VOLVO;?
3426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
330;State;WA;?
2637;Make;VOLVO;?
175;City;Bainbridge Island;Seabeck
1666;City;Bellevue;Fall City
2717;State;WA;?
2714;Model_Year;2014;?
71;State;WA;?
2504;Electric_Range;0;?
2071;City;Camas;Yacolt
2583;City;Federal Way;?
1498;Model;MODEL Y;?
732;Electric_Range;0;?
2878;Make;VOLKSWAGEN;?
3760;Legislative_District;29.0;?
1386;Legislative_District;21.0;?
564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
525;Electric_Range;21;?
449;Make;VOLVO;?
3310;County;King;King
2908;Make;AUDI;?
3235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1359;State;WA;?
2656;County;Pierce;King
2256;Electric_Range;38;?
2157;Electric_Range;25;?
20;Legislative_District;11.0;?
2260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1385;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2913;Legislative_District;33.0;?
2267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1638;Model;MODEL Y;?
2613;Model;ID.4;?
1578;City;Kenmore;?
2988;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2748;Electric_Range;0;?
3079;Electric_Range;215;?
1791;Model;MODEL 3;EQE-CLASS SEDAN
3674;Model_Year;2021;?
1292;Make;TESLA;?
3529;Model_Year;2023;?
3960;State;WA;?
1261;Model_Year;2022;?
2284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1693;Model_Year;2023;?
3750;Model_Year;2022;?
3811;State;WA;?
1388;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1765;Model;I3;?
3964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
417;State;WA;?
3102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1035;City;Snowden;Maple Valley
66;State;WA;?
3520;Model;FOCUS;?
3356;Model;500;?
2725;Make;FORD;?
3921;Electric_Range;0;?
3497;Model_Year;2016;?
871;State;WA;?
330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3585;Model_Year;2022;?
455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
382;County;King;King
3507;Model;ROADSTER;?
263;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3969;Legislative_District;46.0;?
2105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1163;County;King;King
1406;County;King;King
2306;State;WA;?
2302;Legislative_District;5.0;?
1226;County;Kitsap;King
627;Electric_Range;0;?
1424;City;Olympia;?
1497;City;Kirkland;?
501;City;Mill Creek;Maple Valley
2393;Model_Year;2015;?
1134;Model_Year;2022;?
281;City;Seattle;?
1678;State;WA;?
3542;State;WA;?
2647;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
236;County;King;King
2605;Legislative_District;17.0;?
1703;County;Kitsap;King
2732;Model_Year;2021;?
2914;State;WA;?
3847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
360;Model;MODEL 3;?
576;City;Tumwater;?
1586;City;Sunnyside;?
1235;Model_Year;2017;?
152;State;WA;?
2594;Electric_Range;150;?
594;Electric_Range;12;?
99;Model;I3;?
2488;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2473;Legislative_District;37.0;?
3827;City;Bellevue;?
355;Model;F-150;?
81;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
997;Model;500;?
2062;Make;CHEVROLET;?
399;City;Redmond;Monroe
3128;Make;TESLA;?
1975;Model;B-CLASS;?
3229;State;WA;?
608;City;Tukwila;?
2859;Model_Year;2011;?
3950;State;WA;?
1235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3741;Electric_Range;220;?
1193;Make;TESLA;?
3858;State;WA;?
235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2086;Model_Year;2023;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
754;Model;MODEL S;?
3420;Model_Year;2014;?
2896;Electric_Range;42;?
839;County;Island;King
3550;Model_Year;2023;?
2020;State;WA;?
1941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1034;State;WA;?
3559;Model_Year;2023;?
14;Legislative_District;8.0;?
310;Legislative_District;34.0;?
3103;Model;XC90;?
617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3520;Electric_Range;76;?
1985;State;WA;?
3093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1173;Make;TESLA;?
3027;Make;CHEVROLET;?
3975;City;Mount Vernon;?
158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2710;Legislative_District;11.0;?
942;Model;MODEL Y;?
178;City;Thorp;?
622;Model;OPTIMA;?
555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2884;Electric_Range;19;?
1158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1923;Model_Year;2022;?
2907;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1969;Make;CHRYSLER;?
3850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1970;Electric_Range;42;?
1114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2472;Electric_Range;0;?
3337;City;Redmond;?
2143;State;WA;?
1692;State;WA;?
76;Electric_Range;0;?
928;Model;MODEL X;?
2764;Make;TESLA;?
1292;County;Grant;King
3671;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3315;Model_Year;2021;?
2942;Legislative_District;30.0;?
2063;Electric_Range;0;?
1;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1049;Make;TESLA;?
2330;County;King;King
1494;State;WA;?
2206;State;WA;?
3216;City;Bremerton;?
58;State;WA;?
2321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3344;Electric_Range;0;?
3061;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1056;Model_Year;2023;?
2818;City;Bellevue;?
589;City;Kent;Airway Heights
1698;Model_Year;2018;?
3700;City;Seattle;?
3607;County;Snohomish;King
102;Electric_Range;0;?
3826;Electric_Range;20;?
100;Make;NISSAN;?
1479;County;Snohomish;King
610;Electric_Range;35;?
1797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
719;County;Spokane;King
890;Model_Year;2014;?
397;Make;KIA;POLESTAR
791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3499;County;Benton;King
3024;Legislative_District;2.0;?
1067;City;Bellingham;?
1905;Electric_Range;35;?
997;State;WA;?
1065;Model_Year;2022;?
3269;State;WA;?
255;Legislative_District;32.0;?
1397;Model_Year;2020;?
3706;Model_Year;2023;?
1628;Legislative_District;46.0;?
2574;Make;CHEVROLET;?
707;Make;TESLA;?
1179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1994;Model_Year;2018;?
2683;Model_Year;2021;?
1925;Legislative_District;26.0;?
2503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1738;City;Richland;?
140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2835;State;WA;?
2053;County;King;King
1287;Model_Year;2023;?
1581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
771;Make;TESLA;?
2815;Model;MODEL X;EQE-CLASS SEDAN
2685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
321;Legislative_District;45.0;?
415;Model_Year;2022;?
3335;State;WA;?
2054;State;WA;?
1191;Make;TESLA;?
426;Electric_Range;0;?
3951;State;WA;?
1343;Electric_Range;220;?
2753;Legislative_District;31.0;?
2627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1573;Model_Year;2023;?
2393;Model;CAYENNE;?
3965;State;WA;?
919;State;WA;?
1284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
188;Electric_Range;34;?
2846;County;Lewis;King
620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
114;State;WA;?
3082;Model_Year;2023;?
1367;Electric_Range;215;?
2003;City;Ford;?
3254;Model;MODEL Y;?
2315;Electric_Range;0;?
24;Electric_Range;0;?
3235;Model_Year;2023;?
2468;State;WA;?
2780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
213;City;Seattle;Airway Heights
2677;Model_Year;2014;?
1547;Model;LEAF;FOCUS
2113;Model;LEAF;?
1763;Make;TESLA;?
2471;Model;VOLT;?
2152;State;WA;?
2549;County;Benton;King
2501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3526;City;Seattle;?
1611;Electric_Range;220;?
2616;Model;C-MAX;?
597;Make;FORD;?
3375;City;Kennewick;?
1592;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2721;Make;NISSAN;?
207;Model;IONIQ 5;KONA ELECTRIC
1125;Model;EDV;?
3936;Make;TESLA;?
3542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1149;City;Seattle;?
664;State;WA;?
2839;Make;HONDA;?
3869;Legislative_District;46.0;?
234;State;WA;?
1485;City;Deer Park;?
986;City;Snohomish;?
110;Model;BOLT EV;?
3590;Electric_Range;32;?
3008;Legislative_District;23.0;?
3579;Make;JEEP;?
2725;City;Vancouver;?
3684;Legislative_District;41.0;?
3330;Legislative_District;5.0;?
3340;Legislative_District;45.0;?
2116;Model_Year;2017;?
295;Legislative_District;5.0;?
2888;City;Lacey;?
2076;Make;JEEP;?
3277;Model;MODEL X;?
3911;Model_Year;2023;?
2846;Model_Year;2016;?
576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1254;Model_Year;2023;?
2232;Model_Year;2019;?
638;State;WA;?
1536;Legislative_District;45.0;?
1842;Legislative_District;43.0;?
1593;Model;MODEL S;?
729;State;WA;?
2355;Model;VOLT;?
2379;Legislative_District;10.0;?
1787;Model;MODEL 3;?
1877;Model_Year;2022;?
3428;Electric_Range;0;?
1073;Model;MODEL X;?
3164;Model;NIRO;?
2923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2382;Legislative_District;41.0;?
3125;State;WA;?
1759;Make;NISSAN;?
1097;County;Snohomish;King
578;Model;BOLT EV;?
376;County;Snohomish;King
3928;State;WA;?
1039;Legislative_District;48.0;?
1253;City;Mercer Island;?
1282;City;Sammamish;Maple Valley
2343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
425;Legislative_District;22.0;?
1647;Model;ID.4;?
2117;Model_Year;2021;?
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
243;Model_Year;2022;?
660;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
48;Model;VOLT;?
1112;Model_Year;2022;?
1307;Make;TESLA;?
1452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2961;State;WA;?
1248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1656;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2481;State;WA;?
991;Model_Year;2021;?
1515;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3920;Make;TESLA;?
606;State;WA;?
881;Electric_Range;220;?
2335;Make;TESLA;?
2980;State;WA;?
640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3100;County;King;King
224;County;Pierce;Pacific
110;County;Island;King
672;Model;BOLT EV;ARIYA
877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
317;County;Kitsap;King
2500;Make;VOLKSWAGEN;?
2700;City;Auburn;?
770;Make;TESLA;JAGUAR
2988;Legislative_District;48.0;?
213;Model;X3;?
2613;State;WA;?
120;County;Pierce;King
71;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2258;Electric_Range;150;?
3169;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1780;County;King;King
198;County;Grays Harbor;King
3618;Model;MODEL Y;EQE-CLASS SEDAN
3488;Model;VOLT;?
1168;City;Bothell;?
2680;State;WA;?
1228;Model;MODEL 3;?
1156;Electric_Range;32;?
3952;Legislative_District;24.0;?
1867;Model;BOLT EV;?
865;Model_Year;2015;?
1647;Model_Year;2023;?
2158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2828;Make;HYUNDAI;?
1764;Model_Year;2018;?
2760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3771;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1629;County;Kitsap;King
828;City;Sammamish;Duvall
2511;Make;TESLA;?
1398;Model_Year;2021;?
3431;Model;E-GOLF;?
1551;Legislative_District;45.0;?
3701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3866;Make;TESLA;?
112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
236;Model_Year;2021;?
1696;Model_Year;2016;?
3000;Make;FORD;?
764;Electric_Range;210;?
827;County;Snohomish;King
1426;Model;X5;?
3943;Legislative_District;45.0;?
2145;Model_Year;2023;?
1312;Model_Year;2014;?
1882;Model;SPORTAGE;?
1463;County;King;King
1992;Make;VOLVO;?
2982;Model;MODEL Y;?
311;State;WA;?
1342;City;Port Orchard;Seabeck
2496;City;Gig Harbor;?
1287;City;Kirkland;Longbranch
2663;Electric_Range;151;?
1838;Model_Year;2023;?
3;State;WA;?
1732;Make;TOYOTA;?
3955;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
722;County;Pierce;King
3796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3621;City;Shelton;?
3490;City;Renton;?
3929;Make;JEEP;?
3958;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
746;Make;BMW;?
2741;Make;SUBARU;?
3749;State;WA;?
186;Model;VOLT;?
2861;State;WA;?
2103;Legislative_District;10.0;?
3293;Legislative_District;45.0;?
1594;State;WA;?
3974;Make;VOLKSWAGEN;?
1450;State;WA;?
1262;County;Snohomish;King
3876;Electric_Range;0;?
1190;State;WA;?
3513;State;WA;?
1772;Legislative_District;31.0;?
1876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
579;Legislative_District;9.0;?
1741;City;Snohomish;?
465;Model_Year;2022;?
749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
712;County;Thurston;Pacific
111;Make;CHEVROLET;?
38;Legislative_District;10.0;?
3408;Model;EV6;?
303;State;WA;?
3220;Model_Year;2023;?
1918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3529;Model;MODEL Y;?
841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2311;Model;MODEL Y;?
2573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3381;County;Snohomish;King
196;Electric_Range;84;?
2986;County;King;King
959;Electric_Range;23;?
3753;State;WA;?
1949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1827;County;Pierce;King
2886;Model_Year;2022;?
759;County;Thurston;King
844;Electric_Range;0;?
3569;City;Lynnwood;?
1091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
714;Legislative_District;36.0;?
1096;County;Thurston;King
524;Make;MERCEDES-BENZ;?
3423;City;Lynnwood;?
2703;City;Seattle;?
2598;Model_Year;2018;?
617;City;Renton;Newcastle
1157;Legislative_District;12.0;?
80;State;WA;?
1054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1084;Model_Year;2012;?
1602;Legislative_District;1.0;?
3803;Model;MODEL 3;?
2082;State;WA;?
69;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1443;Model_Year;2022;?
3571;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1201;County;Snohomish;King
1754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2292;Model_Year;2019;?
2931;State;WA;?
2726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1137;Legislative_District;17.0;?
1449;City;Bellevue;Fall City
1831;Model;SOLTERRA;?
1741;Electric_Range;0;?
3647;Model;VOLT;?
554;City;Seattle;Longbranch
1915;Model;MODEL S;?
3416;Make;TOYOTA;?
3116;City;Shoreline;?
3371;State;WA;?
1859;City;Everett;?
3286;Model_Year;2023;?
1213;Model_Year;2022;?
2767;City;Richland;?
2217;Electric_Range;0;?
1589;Model;EV6;?
1568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
452;City;Vancouver;?
1471;Make;TESLA;?
890;Model;FUSION;?
1486;Model_Year;2023;?
3453;Model;MODEL Y;?
3145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1508;Model;MODEL 3;?
2127;Legislative_District;31.0;?
399;Model_Year;2022;?
2387;Model_Year;2022;?
3884;City;Port Townsend;?
836;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3428;Model_Year;2023;?
521;Legislative_District;44.0;?
2137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2891;County;King;King
3215;Electric_Range;38;?
