riga;nome attributo;valore da imputare;valore imputato
2761;year;2006;?
950;circuit_name;Brno;?
1532;country;ES;IT
188;year;2020;?
1917;year;2010;?
940;country;ES;ES
991;rider;2093;?
825;number;5.0;26.0
2620;country;CH;ES
40;points;25;20
2937;rider_name;Capirossi Loris;?
1803;position;5;4
1202;country;IT;ES
2502;shortname;ITA;?
449;team_name;Telefonica Movistar Honda 250cc;?
407;rider_name;Lai Fabrizio;?
990;bike_name;Kalex;?
2221;points;13;?
1198;year;2006;?
2791;position;3;1
1034;number;25.0;26.0
2361;points;25;?
822;bike_name;Kalex;Kawasaki
1949;team_name;+EGO Speed Up;?
1319;number;93.0;7.0
675;team_name;Movistar Yamaha MotoGP;TRENTINO Gresini MotoE
2290;position;1;1
1748;bike_name;Tech 3;?
796;year;2017;2012
632;position;3;4
1155;number;4.0;7.0
2650;points;20;?
664;year;2014;2007
1678;rider;2055;?
2928;shortname;GBR;?
173;number;23.0;26.0
1150;shortname;NED;?
2118;shortname;ITA;?
1899;bike_name;Ducati;?
2408;country;ES;IT
567;category;Moto2;Moto2
1815;country;IT;IT
1768;shortname;GER;?
526;points;25;?
1679;number;12.0;26.0
1542;points;25;?
1532;rider;2259;?
1940;position;5;5
2655;category;125cc;MotoGP
1280;points;13;?
773;team_name;Fiat Yamaha Team;?
450;circuit_name;Sepang;?
1639;points;13;?
2445;circuit_name;Catalunya;?
2596;points;16;?
95;team_name;SKY Racing Team VR46;Angel Nieto Team Moto3
2204;circuit_name;Jerez;?
2518;year;2009;?
2259;rider_name;Aegerter Dominique;?
1950;rider;2293;?
650;rider_name;Guintoli Sylvain;?
1217;country;ES;IT
2319;rider;2396;?
2796;circuit_name;Donington Park;?
1016;bike_name;Ducati;?
2531;points;11;?
120;team_name;Fortuna Honda;?
24;year;2021;?
1259;points;13;25
753;circuit_name;Jerez;?
2076;shortname;VAL;?
2743;bike_name;Honda;?
1969;shortname;USA;?
1709;rider;2032;?
2915;bike_name;Aprilia;?
2454;shortname;ARG;?
418;circuit_name;Jerez;?
1010;rider_name;Arbolino Tony;?
62;country;FR;IT
407;points;20;?
1171;points;16;?
2786;number;26.0;26.0
1658;position;1;1
2646;points;16;?
1362;number;23.0;7.0
773;year;2009;?
796;number;44.0;26.0
1919;rider_name;Salom Luis;?
1494;category;250cc;MotoGP
640;shortname;EMI;?
781;position;5;1
1491;bike_name;Honda;Kawasaki
1276;shortname;GBR;?
2897;category;Moto2;Moto2
2258;country;ES;ES
23;bike_name;Aprilia;?
21;team_name;Ducati Team;Totti Top Sport - NGS
308;rider_name;Fernandez Raul;?
2999;points;16;?
512;year;2014;2021
2268;points;20;?
885;team_name;Angel Nieto Team Moto3;?
1606;position;5;1
2137;category;Moto2;MotoGP
1572;shortname;VAL;?
2598;rider;2585;?
1901;circuit_name;Brno;?
341;circuit_name;Catalunya;?
1718;bike_name;FTR;Boscoscuro
1613;rider;2535;?
804;year;2019;?
2256;rider_name;Espargaro Pol;Khairuddin Zulfahmi
2189;points;16;?
432;circuit_name;Jerez;?
1489;points;11;?
1217;number;5.0;7.0
2989;shortname;ITA;?
2794;number;17.0;88.0
401;rider_name;Luthi Thomas;?
538;country;ES;ES
464;team_name;Repsol Honda Team;?
1660;bike_name;KTM;?
2787;number;15.0;7.0
188;circuit_name;Aragon;?
2185;number;4.0;7.0
2354;shortname;STY;?
1597;category;MotoGP;Moto2
1147;country;GB;ES
1725;circuit_name;Mugello;?
1298;number;12.0;26.0
1144;position;4;5
456;team_name;Team SUZUKI ECSTAR;?
2978;shortname;GER;?
2882;shortname;MAL;?
2193;bike_name;Aprilia;GASGAS
2022;category;Moto2;Moto2
500;position;1;1
777;position;1;1
1961;points;11;?
626;team_name;VNE Snipers;?
2571;rider_name;Stoner Casey;?
2055;points;25;25
2979;bike_name;Honda;Boscoscuro
1977;circuit_name;Assen;?
2253;team_name;Leopard Racing;?
427;year;2013;?
2850;year;2014;?
698;circuit_name;Misano;?
1044;country;IT;IT
759;position;1;1
1320;bike_name;Suzuki;?
786;country;ES;IT
2334;points;25;?
304;bike_name;Honda;Kawasaki
2801;category;MotoGP;MotoGP
2098;rider;2499;?
420;team_name;Red Bull KTM Ajo;?
296;rider_name;Di Meglio Mike;?
870;circuit_name;Jerez;?
2002;shortname;CAT;?
2056;circuit_name;Sepang;?
1620;rider_name;Lorenzo Jorge;Elias Toni
1839;country;IT;IT
1262;points;13;?
2755;year;2007;?
2757;position;1;1
606;shortname;AUS;?
1220;bike_name;KTM;?
1194;shortname;JPN;?
723;team_name;Camel Yamaha Team;?
696;shortname;GER;?
1340;year;2011;?
1216;year;2020;?
1781;category;Moto2;MotoGP
838;number;46.0;7.0
2218;year;2012;?
163;points;25;25
1214;shortname;AME;?
1923;year;2018;?
2285;shortname;VAL;?
811;rider;2058;?
551;position;5;5
2367;points;25;?
2889;points;16;?
2437;bike_name;Kalex;Boscoscuro
2418;points;20;?
1698;rider_name;Salom Luis;?
1980;rider;2423;?
2869;number;46.0;26.0
1452;number;39.0;26.0
2287;category;125cc;Moto2
1918;team_name;Estrella Galicia 00;?
2793;bike_name;Ducati;?
230;shortname;CZE;?
1136;number;40.0;26.0
674;rider;2428;?
1069;position;2;5
352;position;5;5
2745;bike_name;Honda;GASGAS
1385;rider;2015;?
2458;position;1;1
942;year;2005;?
2216;country;ES;IT
617;rider_name;Aegerter Dominique;?
2619;category;MotoGP;250cc
2600;circuit_name;Le Mans;?
262;team_name;Red Bull KTM Ajo;?
2543;position;2;1
1169;year;2019;?
2143;category;Moto3;Moto2
337;year;2009;2012
406;category;Moto2;Moto2
2974;year;2012;?
2055;rider;2682;?
256;rider_name;De Angelis Alex;?
1799;team_name;Fortuna Aprilia;?
2603;position;1;5
1669;circuit_name;Mugello;?
2841;country;AU;ES
2691;position;4;5
853;bike_name;Kalex;?
2635;team_name;Bancaja Aspar;?
779;country;AR;ES
2311;category;MotoGP;MotoGP
462;shortname;GBR;?
2820;rider;2621;?
1723;position;3;3
2845;category;Moto3;Moto2
1612;number;93.0;7.0
2268;team_name;Red Bull KTM 125;?
1987;rider_name;Zarco Johann;?
2822;number;21.0;26.0
10;category;MotoGP;MotoGP
1247;points;20;?
271;circuit_name;Donington Park;?
733;team_name;SKY Racing Team  VR46;?
2562;position;1;1
1080;shortname;VAL;?
659;position;2;1
1970;position;5;5
1628;number;46.0;7.0
1256;team_name;Movistar Yamaha MotoGP;?
173;rider;2308;2224
2488;team_name;Ducati Team;?
512;points;16;?
617;year;2011;2005
1898;circuit_name;Misano;?
804;country;ES;ES
484;circuit_name;Misano;?
1829;category;250cc;Moto2
2715;shortname;CZE;?
2538;points;25;25
241;category;Moto3;Moto2
2901;category;MotoGP;Moto2
1014;position;3;1
1039;position;3;1
1164;circuit_name;Sepang;?
2705;number;1.0;26.0
1178;number;60.0;26.0
473;country;GB;ES
1284;category;MotoGP;Moto2
1352;category;Moto2;MotoGP
497;circuit_name;Motegi;?
1535;shortname;MAL;?
2316;rider;2065;?
616;shortname;GBR;?
544;position;1;3
1545;year;2009;?
2169;rider_name;Edwards Colin;?
2626;points;20;?
1759;number;12.0;26.0
481;rider;2058;?
1431;circuit_name;Losail;?
1033;bike_name;Honda;Boscoscuro
2792;category;MotoGP;Moto2
846;team_name;Movistar Yamaha MotoGP;?
1485;bike_name;KTM;?
1278;number;46.0;26.0
612;rider_name;Bulega Nicolo;?
819;shortname;FRA;?
661;bike_name;KTM;Boscoscuro
2793;points;13;?
2710;points;11;?
2728;category;MotoGP;MotoGP
282;circuit_name;Ricardo Tormo;?
2222;rider_name;Lorenzo Jorge;?
2515;rider_name;Iannone Andrea;?
429;bike_name;Kalex;?
665;rider;1762;?
2024;shortname;ARA;?
890;country;ES;ES
1009;category;125cc;250cc
863;year;2014;?
175;circuit_name;Sachsenring;?
2864;number;25.0;26.0
1518;year;2018;2012
2182;number;18.0;26.0
1304;rider;2075;?
87;shortname;JPN;?
2513;year;2009;?
2199;circuit_name;Catalunya;?
1808;circuit_name;Misano;?
234;position;4;5
19;number;46.0;26.0
1608;shortname;INP;?
164;circuit_name;Silverstone;?
1111;category;125cc;MotoGP
1112;points;16;?
418;shortname;SPA;?
2130;year;2017;?
776;circuit_name;Jerez;?
879;year;2006;?
927;position;3;4
1387;category;Moto3;Moto2
2315;position;2;5
2991;number;12.0;7.0
628;rider;1981;?
522;category;MotoGP;MotoGP
1802;shortname;CHN;?
2044;rider;2509;?
456;category;MotoGP;MotoGP
794;team_name;Movistar Yamaha MotoGP;?
903;shortname;CZE;?
280;category;Moto2;Moto2
1945;year;2008;?
1830;country;ES;ES
234;country;IT;ES
1812;team_name;GO&FUN Honda Gresini;?
2217;position;5;5
1277;year;2008;?
2811;team_name;Leopard Racing;?
765;position;5;5
1183;year;2009;?
1183;shortname;RSM;?
1239;country;ES;IT
1837;number;33.0;7.0
783;circuit_name;Assen;?
1693;rider_name;Kallio Mika;?
1711;position;3;1
1706;circuit_name;Rio Hondo;?
47;rider;2330;?
1653;points;11;?
137;team_name;Ducati Team;Humangest Racing Team
2892;points;25;20
1843;circuit_name;Losail;?
1765;bike_name;FTR Honda;GASGAS
2737;number;29.0;26.0
2704;rider;2445;?
849;number;36.0;7.0
2015;rider_name;Corsi Simone;?
1860;circuit_name;Laguna Seca;?
1460;number;25.0;26.0
2551;position;5;1
1557;year;2008;?
758;points;16;?
433;category;Moto3;Moto2
1233;category;Moto2;Moto2
1490;country;ES;IT
2778;rider_name;Vietti Celestino;?
489;number;5.0;7.0
1114;country;FR;ES
928;number;80.0;26.0
2184;points;20;25
1650;rider;2615;?
1247;rider_name;Bradl Stefan;?
810;rider;2058;?
2852;points;25;?
1296;year;2011;?
740;circuit_name;Spielberg;?
1408;category;Moto2;Moto3
492;country;AU;ES
470;circuit_name;Aragon;?
925;bike_name;Honda;Forward Yamaha
532;rider_name;Dovizioso Andrea;Bezzecchi Marco
67;year;2015;?
2392;rider;2218;?
2334;position;1;5
2113;rider;2288;?
1393;rider;2293;?
2576;rider_name;Lowes Sam;?
135;year;2019;?
75;points;25;20
1125;team_name;Ducati Team;?
989;points;20;?
2894;circuit_name;Misano;?
2675;bike_name;Kawasaki;?
1806;team_name;EG 00 Marc VDS;?
2603;circuit_name;Donington Park;?
2461;category;Moto2;Moto2
1948;circuit_name;Rio Hondo;?
1940;team_name;Monster Yamaha Tech 3;?
1295;shortname;MAL;?
676;rider_name;Dovizioso Andrea;?
2798;rider_name;Kallio Mika;?
756;rider;2094;?
913;rider_name;Marquez Marc;?
2022;rider_name;Marquez Alex;?
967;bike_name;Aprilia;Forward Yamaha
1817;circuit_name;Brno;?
1360;number;46.0;7.0
2639;country;CH;IT
2114;rider_name;Suzuki Tatsuki;?
1200;year;2019;2012
1664;team_name;EG 00 Marc VDS;?
1642;bike_name;Kalex;?
2885;number;27.0;7.0
28;rider_name;Guevara Juan Francisco;Syahrin Hafizh
381;category;MotoGP;Moto2
1851;rider_name;Zarco Johann;?
694;shortname;ITA;?
539;circuit_name;Brno;?
2042;bike_name;Caterham Suter;?
873;circuit_name;Ricardo Tormo;?
2976;circuit_name;Estoril;?
1426;category;125cc;250cc
264;rider;2535;?
1261;shortname;GER;?
335;team_name;Movistar Yamaha MotoGP;?
2340;points;16;?
296;country;FR;IT
2139;rider_name;Marquez Marc;?
1769;number;48.0;7.0
2440;circuit_name;Algarve;?
1433;position;4;5
2640;year;2010;?
2846;shortname;GBR;?
2014;circuit_name;Motegi;?
1415;rider;2058;?
2324;number;93.0;26.0
1127;category;Moto3;Moto2
2973;year;2013;?
2441;shortname;VAL;?
1415;bike_name;Yamaha;?
2707;rider_name;Edwards Colin;?
2672;shortname;USA;?
2471;rider_name;Masia Jaume;?
449;year;2005;2012
1565;year;2011;?
2958;category;Moto2;MotoGP
2912;rider;2032;?
2963;year;2019;?
2909;country;IT;ES
1090;circuit_name;Brno;?
2410;team_name;EG 00 Marc VDS;?
1082;rider_name;Binder Darryn;?
1033;shortname;CZE;?
1675;category;Moto2;Moto2
1653;number;5.0;7.0
1609;position;1;1
2410;points;11;?
1176;rider;2639;?
2546;team_name;Master - MVA Aspar Team;?
538;year;2012;?
1969;year;2006;2009
2306;year;2014;?
2344;shortname;AUS;?
2029;position;3;1
1056;category;MotoGP;Moto2
787;circuit_name;Aragon;?
749;points;16;?
117;circuit_name;Mugello;?
2704;rider_name;Miller Jack;?
1369;team_name;Bancaja Aspar Team;?
1021;circuit_name;Spielberg;?
2658;category;MotoGP;250cc
765;shortname;ARA;?
2188;rider;1693;?
1489;number;6.0;7.0
1527;position;1;1
1509;circuit_name;Jerez;?
2490;country;AU;IT
1933;category;MotoGP;MotoGP
1240;rider;2245;?
2360;position;5;3
1472;category;Moto3;MotoGP
551;bike_name;Honda;Boscoscuro
307;category;Moto2;Moto2
1779;rider;2103;?
2300;team_name;Monster Yamaha Tech 3;?
1740;shortname;VAL;?
1823;category;250cc;Moto2
2289;circuit_name;Ricardo Tormo;?
2632;category;MotoGP;250cc
176;country;CH;ES
2511;shortname;JPN;?
2052;circuit_name;Assen;?
623;position;5;1
2861;rider_name;Bastianini Enea;?
2251;circuit_name;Brno;?
202;number;71.0;7.0
1587;rider;1931;?
439;position;5;5
122;team_name;Lotus Aprilia;?
1947;category;Moto2;MotoGP
2802;team_name;Master - MVA Aspar;?
1025;points;13;?
1327;bike_name;Kalex;Boscoscuro
1890;bike_name;Aprilia;?
33;rider;2504;?
1556;number;26.0;7.0
1836;position;5;4
2943;year;2008;?
2868;country;CH;ES
2775;team_name;Ajo Motorsport;?
491;rider;2293;?
1092;circuit_name;Ricardo Tormo;?
2628;shortname;MAL;?
44;team_name;Repsol Honda Team;?
2322;rider;1875;?
1873;shortname;QAT;?
2452;team_name;Polaris World;?
1270;points;20;?
2944;rider;2206;?
1833;category;125cc;MotoGP
1554;team_name;Monster Yamaha Tech 3;?
2629;shortname;POR;?
1383;rider;2293;?
1260;number;44.0;26.0
1369;category;125cc;MotoGP
1109;country;IT;IT
2341;position;5;5
1982;points;16;?
1506;rider_name;Bagnaia Francesco;?
2493;points;16;?
956;rider_name;Locatelli Roberto;?
470;points;20;?
2258;year;2007;?
2682;team_name;Belson Derbi;?
571;position;1;4
1496;number;88.0;26.0
353;year;2015;?
633;country;GB;ES
1313;circuit_name;Indianapolis;?
1029;rider_name;Lorenzo Jorge;?
2529;circuit_name;Texas;?
318;number;69.0;7.0
2131;circuit_name;Rio Hondo;?
172;team_name;Ducati Marlboro Team;?
1834;shortname;POR;?
1154;country;FI;IT
109;rider_name;Kallio Mika;Simon Julian
2263;rider;2425;?
1032;country;IT;ES
1850;rider_name;Bradl Stefan;?
640;team_name;Gaviota Aspar Team Moto3;Gaviota Angel Nieto Team
2430;rider_name;Terol Nicolas;?
2076;number;33.0;7.0
2715;rider_name;Luthi Thomas;?
933;shortname;RSM;?
2597;points;13;?
639;shortname;NED;?
2102;circuit_name;Estoril;?
2251;rider;1762;?
1397;country;US;IT
512;bike_name;Husqvarna;?
1148;shortname;NED;?
1914;circuit_name;Losail;?
2452;number;75.0;75.0
1086;bike_name;Yamaha;Kawasaki
338;shortname;ARA;?
2859;circuit_name;Ricardo Tormo;?
2438;number;42.0;26.0
1469;rider_name;Pasini Mattia;?
1155;circuit_name;Mugello;?
988;number;40.0;26.0
1920;position;3;1
1273;shortname;THA;?
61;year;2011;?
2777;rider;2157;?
1582;bike_name;Kalex;?
1244;shortname;SPA;?
168;category;Moto2;Moto2
1181;rider_name;Bautista Alvaro;?
1526;bike_name;Aprilia;Pons Kalex
469;year;2013;2016
2086;country;IT;ES
1115;year;2006;?
1436;category;Moto3;Moto2
1521;points;25;?
2265;category;MotoGP;Moto2
2183;position;2;1
698;number;55.0;26.0
2405;points;20;?
581;rider_name;Espargaro Pol;?
1455;rider_name;Garcia Sergio;?
1017;country;IT;IT
626;rider_name;Arbolino Tony;?
2899;country;IT;ES
2433;country;ES;IT
1374;team_name;Dynavolt Intact GP;?
633;position;1;1
2861;year;2020;?
2710;year;2013;?
2169;bike_name;Yamaha;?
1724;points;11;?
128;rider;2055;?
1019;rider_name;Espargaro Pol;?
1892;bike_name;Ducati;?
359;position;4;5
1646;team_name;Master - MVA Aspar Team;?
665;category;MotoGP;MotoGP
477;circuit_name;Estoril;?
1055;number;46.0;7.0
1031;rider_name;Fenati Romano;?
564;team_name;Del Conca Gresini Moto3;?
62;position;2;1
304;year;2014;?
29;number;58.0;26.0
632;number;72.0;39.0
990;shortname;FRA;?
2964;circuit_name;Mugello;?
1954;rider;2058;?
616;year;2007;?
944;position;5;1
1794;shortname;GBR;?
1988;number;33.0;33.0
1406;shortname;STY;?
1016;number;63.0;88.0
2896;year;2009;?
1312;position;5;5
1593;points;11;?
120;rider_name;Melandri Marco;?
2429;number;5.0;26.0
2093;position;5;5
753;position;3;1
419;bike_name;Honda;?
2049;position;5;5
2992;team_name;Leopard Racing;?
2525;circuit_name;Rio Hondo;?
1326;bike_name;Honda;Pons Kalex
1325;country;ES;ES
1095;points;20;25
1085;number;87.0;26.0
1871;circuit_name;Phillip Island;?
1153;year;2006;2009
2899;year;2017;?
1076;category;125cc;Moto2
1135;number;13.0;7.0
436;shortname;GBR;?
1338;year;2008;2007
2895;bike_name;Tech 3;?
1423;rider_name;Capirossi Loris;?
851;year;2007;?
2944;team_name;Polaris World;?
2638;bike_name;Suzuki;?
2756;team_name;Red Bull KTM Ajo;?
152;rider_name;Porto Sebastian;?
1253;year;2016;?
278;shortname;VAL;?
310;bike_name;Speed Up;Mahindra
2659;rider_name;Kallio Mika;?
2966;number;1.0;26.0
1217;bike_name;KTM;?
1363;circuit_name;Motegi;?
2228;position;1;1
300;shortname;AUS;?
2178;points;13;?
2840;shortname;GER;?
1903;rider;2532;?
652;country;IT;ES
1452;position;5;5
2849;rider;2157;?
226;shortname;NED;ANC
2691;number;30.0;26.0
2530;country;FR;ES
473;shortname;SPA;?
964;year;2005;?
2787;rider;1981;?
2222;rider;2058;?
72;circuit_name;Mugello;?
985;rider;1981;?
148;position;5;5
2220;rider;2658;?
362;category;Moto3;Moto2
1777;rider;2015;?
1187;rider_name;Dovizioso Andrea;?
1578;shortname;ITA;?
1346;points;25;?
2423;rider;1588;?
508;year;2021;?
298;shortname;INP;?
614;points;13;?
1597;rider;2055;?
1905;team_name;Red Bull KTM 125;?
857;number;5.0;7.0
87;team_name;AGR Team;?
2283;rider_name;Talmacsi Gabor;?
418;rider;2052;?
271;rider_name;Lorenzo Jorge;?
1073;points;13;?
1668;shortname;CAT;?
1508;circuit_name;Motegi;?
907;circuit_name;Istanbul;?
2677;category;Moto3;MotoGP
141;position;4;1
2684;year;2010;?
964;circuit_name;Le Mans;?
1429;rider;1762;?
2851;rider;2032;?
1998;rider_name;Zarco Johann;?
2825;year;2018;?
147;year;2007;?
1874;position;1;5
2773;shortname;CHN;?
626;number;14.0;26.0
34;rider;2075;?
1764;rider;2058;?
1391;rider;2615;?
687;bike_name;Honda;?
1602;year;2011;?
1526;team_name;Fortuna Aprilia;?
1142;rider;2610;?
14;category;Moto2;MotoGP
1690;circuit_name;Sepang;?
2485;category;Moto3;Moto2
515;position;3;1
2602;country;IT;IT
1758;points;13;?
1051;bike_name;Derbi;?
1559;points;16;?
2268;category;125cc;Moto2
1553;bike_name;Honda;Pons Kalex
2637;country;ES;IT
2216;year;2019;?
1522;category;MotoGP;125cc
485;bike_name;Honda;?
1388;number;27.0;7.0
1399;team_name;NGM Mobile Racing;?
2738;position;5;5
1703;bike_name;Honda;?
2735;rider_name;Migno Andrea;?
396;circuit_name;Sepang;?
297;country;IT;IT
2084;position;3;1
2746;year;2006;?
2892;year;2021;?
2700;rider_name;Aoyama Hiroshi;?
992;rider;2151;?
427;number;39.0;26.0
130;position;5;5
2584;category;Moto2;Moto2
2766;rider_name;Luthi Thomas;?
808;points;20;?
775;position;1;5
201;circuit_name;Shanghai;?
1287;team_name;Monster Yamaha Tech 3;?
821;rider;2425;?
1738;rider;2429;?
2043;country;ES;IT
154;position;2;1
2601;position;2;1
1388;rider;2032;?
1601;bike_name;Honda;?
449;bike_name;Honda;?
2006;points;11;?
2212;number;23.0;26.0
1322;category;250cc;MotoGP
1746;team_name;Gresini Racing Team Moto3;?
799;category;Moto2;Moto2
2832;rider;2049;?
230;rider_name;Marquez Alex;?
3;rider_name;Rabat Tito;Syahrin Hafizh
337;number;60.0;26.0
1457;number;16.0;26.0
1042;points;13;?
229;year;2009;?
2063;category;MotoGP;Moto2
638;category;Moto2;Moto2
1958;shortname;JPN;?
651;year;2020;?
2750;rider_name;Marquez Marc;?
785;position;5;4
2288;points;16;?
413;team_name;LCR Honda IDEMITSU;?
835;position;4;5
1638;team_name;Repsol Honda Team;?
864;team_name;Monster Yamaha Tech 3;?
398;team_name;GAVIOTA GASGAS Aspar Team;?
2767;bike_name;Aprilia;Tech 3
2417;country;CH;IT
408;circuit_name;Misano;?
2814;circuit_name;Assen;?
409;year;2021;?
1745;position;5;5
2460;number;4.0;26.0
1193;points;13;?
1204;category;250cc;Moto2
676;year;2007;?
1013;points;11;?
451;points;20;?
710;year;2020;?
1552;country;IT;IT
788;bike_name;KTM;?
1996;points;16;?
1091;year;2019;?
2070;rider;2293;?
913;shortname;AME;?
1612;country;ES;IT
2578;country;IT;IT
994;category;Moto3;Moto2
2367;rider_name;Tuuli Niki;?
2986;rider;2218;?
1534;year;2010;?
1519;category;MotoGP;Moto2
1582;category;Moto2;Moto2
1435;country;ES;ES
652;year;2008;?
1346;rider;2059;?
2204;year;2011;?
2809;category;Moto2;MotoGP
1530;country;ES;IT
1690;points;11;?
261;circuit_name;Donington Park;?
2078;position;4;4
2856;shortname;RSM;?
1757;team_name;Kopron Team Scot;?
2724;circuit_name;Phillip Island;?
763;rider;2396;?
719;number;60.0;26.0
331;shortname;QAT;?
1191;category;MotoGP;MotoGP
2798;bike_name;KTM;?
1624;points;11;?
1492;team_name;RW Racing GP;?
1733;category;Moto3;Moto2
1608;rider_name;Rabat Tito;?
2971;shortname;CZE;?
555;category;Moto2;Moto2
1008;category;MotoGP;Moto2
821;team_name;LCR Honda CASTROL;?
1059;shortname;AME;?
498;circuit_name;Phillip Island;?
1710;shortname;JPN;?
557;country;JP;ES
1694;number;40.0;26.0
2801;shortname;CAT;?
1533;points;25;?
1779;country;ES;ES
2131;shortname;ARG;?
2884;circuit_name;Mugello;?
1710;country;FR;IT
2299;team_name;Master - MVA Aspar Team;?
2105;team_name;Repsol Honda Team;?
1699;bike_name;Aprilia;Kawasaki
1605;rider_name;Rossi Valentino;?
2524;year;2015;?
375;year;2017;?
2035;shortname;VAL;?
926;category;125cc;Moto2
2217;rider;2245;?
56;shortname;AUS;?
467;position;3;1
130;category;MotoGP;Moto2
1488;shortname;AUS;?
1509;category;Moto2;250cc
2985;shortname;ITA;?
1322;team_name;Kopron Team Scot;?
2961;team_name;Derbi Racing;?
847;position;2;1
2256;points;16;?
1110;rider_name;Lorenzo Jorge;?
2346;points;11;?
1633;category;MotoGP;Moto2
1949;year;2021;2012
2500;points;25;?
507;rider_name;Crutchlow Cal;?
743;bike_name;Honda;Kawasaki
1174;number;99.0;7.0
100;rider_name;Dovizioso Andrea;?
682;rider_name;Lorenzo Jorge;?
2539;country;ES;ES
879;bike_name;Honda;Kawasaki
1530;points;25;?
1168;points;25;?
1180;number;14.0;7.0
2041;rider;2152;?
2363;bike_name;Honda;?
1441;points;13;?
2454;year;2014;?
1954;points;16;?
69;rider;2037;?
548;category;MotoGP;250cc
2717;points;20;?
2557;circuit_name;Rio Hondo;?
328;category;MotoGP;Moto2
2468;category;Moto3;Moto2
29;rider;2080;?
1892;circuit_name;Aragon;?
577;shortname;JPN;?
1542;rider_name;Morbidelli Franco;?
697;year;2007;?
2561;category;Moto3;Moto2
2563;rider_name;Sasaki Ayumu;?
209;rider_name;Marquez Marc;?
425;year;2006;?
1984;category;125cc;250cc
