riga;nome attributo;valore da imputare;valore imputato
1296;year;2011;2008
1823;position;4;5
1135;year;2020;?
1347;bike_name;Honda;KR211V
2180;team_name;Repsol Honda 125cc;?
2408;team_name;GO&FUN Honda Gresini;?
437;country;HU;ES
2516;category;Moto3;Moto2
1490;number;99.0;4.0
2067;country;IT;FR
1435;number;44.0;44.0
2073;category;Moto3;Moto3
1090;rider;1988;?
451;bike_name;Yamaha;Suter Honda
1377;country;IT;IT
2410;year;2017;?
1202;year;2005;2014
2832;points;16;?
107;year;2007;?
1587;year;2005;?
743;position;1;2
1394;category;125cc;Moto2
1004;team_name;Movistar Yamaha MotoGP;?
1440;country;IT;FR
639;number;95.0;26.0
219;rider_name;Faubel Hector;?
2674;shortname;CZE;?
1848;shortname;FRA;?
1562;points;16;?
875;country;ES;FR
1505;shortname;VAL;?
414;rider_name;Mir Joan;Sasaki Ayumu
325;year;2008;?
598;circuit_name;Sachsenring;?
2313;circuit_name;Mugello;?
2217;year;2014;?
1461;rider_name;Kent Danny;?
97;year;2008;?
2692;circuit_name;Aragon;?
2237;number;42.0;42.0
1958;number;4.0;4.0
2956;position;5;5
1156;points;20;25
2745;team_name;LCR Honda;?
478;bike_name;Yamaha;?
2919;bike_name;Aprilia;?
1472;number;17.0;4.0
1055;year;2009;?
2790;rider;2590;?
537;team_name;Technomag Racing Interwetten;?
2494;year;2007;?
1559;bike_name;Aprilia;?
1052;shortname;NED;?
910;bike_name;Gilera;?
1265;number;12.0;4.0
2838;year;2016;?
737;number;45.0;4.0
1976;rider_name;Biaggi Max;?
154;shortname;JPN;?
2778;team_name;SKY Racing Team VR46;?
1819;category;Moto3;Moto3
1752;category;Moto3;Moto2
89;bike_name;Suzuki;KR211V
271;position;1;5
2668;shortname;GBR;?
1250;points;13;?
2327;rider_name;Locatelli Roberto;?
2438;year;2019;?
34;team_name;CarXpert Interwetten;Interwetten Paddock Moto2
2370;rider_name;Di Giannantonio Fabio;?
1380;position;5;4
78;rider_name;Espargaro Pol;Elias Toni
1081;rider_name;Arbolino Tony;?
2476;rider_name;West Anthony;?
2996;country;ES;FR
1168;year;2010;?
1453;year;2020;?
2737;circuit_name;Losail;?
277;position;3;2
2361;circuit_name;Assen;?
2547;shortname;NED;?
1246;team_name;Garage Plus Interwetten;?
710;rider_name;Morbidelli Franco;?
2619;position;5;5
750;year;2016;?
1463;shortname;SPA;?
2325;rider;1693;?
2291;position;5;5
1570;year;2013;?
120;points;11;?
191;circuit_name;Estoril;?
284;country;JP;FR
2666;position;4;5
1749;country;IT;ES
1853;bike_name;Yamaha;?
231;year;2015;?
1639;number;21.0;4.0
1533;circuit_name;Jerez;?
2209;year;2011;?
2912;number;1.0;27.0
2454;country;ES;ES
672;points;11;?
2530;category;MotoGP;Moto3
2310;points;20;?
1416;points;13;?
601;points;16;20
1405;circuit_name;Phillip Island;?
1924;team_name;Red Bull KTM Ajo;?
1062;rider;2075;?
769;points;25;125
1799;bike_name;Aprilia;Caterham Suter
44;category;MotoGP;Moto2
2121;year;2019;?
2213;rider_name;Pesek Lukas;?
1977;country;ES;ES
1804;country;ES;FR
39;country;JP;FR
1265;year;2019;?
1527;circuit_name;Assen;?
1120;number;33.0;26.0
1165;team_name;GASGAS Gaviota Aspar;?
118;number;53.0;4.0
956;shortname;VAL;?
1629;year;2012;?
2864;rider_name;Fernandez Raul;?
57;country;ES;FR
738;year;2010;?
2259;year;2011;2006
311;country;FR;FR
1073;rider;1310;?
2928;number;5.0;10.0
712;rider_name;Fenati Romano;?
1640;year;2016;?
2711;year;2016;?
1328;position;1;2
1982;position;3;2
1743;position;3;2
879;category;250cc;Moto3
505;position;2;2
2987;rider;2075;?
2171;position;5;2
1693;year;2013;?
782;number;9.0;4.0
759;country;ES;ES
2285;category;Moto3;250cc
2172;number;12.0;4.0
637;points;25;25
1491;team_name;Repsol Honda Team;?
530;bike_name;Aprilia;?
662;year;2018;?
2728;rider_name;Pedrosa Dani;?
1146;shortname;RSM;?
1130;bike_name;Ducati;Kawasaki
1021;circuit_name;Spielberg;?
1931;points;25;?
2139;category;MotoGP;MotoGP
2028;team_name;Federal Oil Gresini Moto2;?
274;circuit_name;Indianapolis;?
1414;bike_name;Honda;?
2678;team_name;Master - MVA Aspar Team;?
1678;country;IT;FR
1430;circuit_name;Mugello;?
576;shortname;JPN;?
1920;shortname;ITA;?
1282;team_name;Repsol Honda Team;?
501;bike_name;Aprilia;?
2717;number;46.0;4.0
1670;year;2011;?
1881;circuit_name;Aragon;?
2145;number;71.0;6.0
1468;year;2013;?
2483;country;IT;IT
1373;country;IT;IT
2110;points;25;?
1650;shortname;SPA;?
1201;year;2009;?
1606;bike_name;Honda;?
396;team_name;Leopard Racing;?
609;rider;2058;?
1748;points;13;?
1083;rider;2566;?
2009;position;5;5
2081;shortname;AUS;?
1785;year;2013;?
608;circuit_name;Sachsenring;?
1625;team_name;Team SUZUKI ECSTAR;?
290;bike_name;Yamaha;?
372;country;DE;ES
944;rider;2425;?
2087;points;25;13
1797;category;Moto2;125cc
1186;shortname;DOH;?
1348;number;44.0;8.0
531;points;13;125
1494;position;5;4
2688;number;26.0;26.0
2790;year;2021;?
111;category;250cc;Moto3
2151;team_name;Movistar Yamaha MotoGP;?
2806;year;2018;?
1982;number;44.0;4.0
2661;shortname;VAL;?
2614;team_name;Ducati Marlboro Team;?
2823;bike_name;Honda;?
771;team_name;Italtrans Racing Team;HDR Heidrun Speed Up
565;position;4;2
2263;circuit_name;Jerez;?
1829;country;ES;FR
1590;rider;2218;?
838;year;2015;?
1451;shortname;CZE;?
475;rider_name;Loi Livio;?
547;number;6.0;26.0
2667;number;13.0;13.0
1538;number;48.0;4.0
1770;rider_name;Ogura Ai;?
1280;circuit_name;Indianapolis;?
527;rider;2151;?
1127;year;2021;?
2208;bike_name;Kalex;?
362;category;Moto3;Moto3
1137;rider;2058;?
1852;team_name;NGM Mobile Racing;?
1302;points;20;?
983;year;2020;?
2163;shortname;AME;?
2499;rider;1888;?
1292;year;2011;?
1392;points;11;25
1203;shortname;AUS;?
1126;bike_name;KR211V;KR211V
255;team_name;Emmi - Caffe Latte Aprilia;Master - Mapfre Aspar
1615;number;24.0;4.0
143;rider;2032;?
2078;circuit_name;Misano;?
1227;points;25;?
2413;bike_name;Honda;?
2837;year;2011;?
2445;year;2008;?
2664;shortname;CAT;?
1064;bike_name;Motobi;Forward KLX
108;team_name;Repsol Honda Team;Ongetta SIC58 Squadracorse
1963;rider_name;Rossi Valentino;?
1332;country;HU;FR
2968;shortname;ITA;?
263;category;MotoGP;Moto3
1378;number;60.0;26.0
1228;category;250cc;Moto3
2100;points;16;11
564;bike_name;Honda;?
1616;category;MotoGP;Moto3
731;rider_name;Lorenzo Jorge;?
2447;circuit_name;Le Mans;?
2955;category;125cc;125cc
1796;points;13;11
2426;rider_name;Takahashi Yuki;?
1538;rider;2574;?
2776;country;ES;FR
850;year;2016;?
2372;position;5;5
1057;points;13;13
22;position;5;5
103;number;42.0;4.0
2464;bike_name;Aprilia;?
404;team_name;EG 00 Marc VDS;?
1943;points;20;25
2892;category;MotoGP;MotoGP
1148;year;2014;?
1818;rider;2585;?
518;number;4.0;4.0
2098;shortname;AUT;?
2260;position;5;2
1451;points;20;?
1612;team_name;Repsol Honda Team;?
2715;team_name;Elit Grand Prix;?
2506;category;250cc;Moto2
1534;shortname;CZE;?
2144;number;36.0;5.0
1917;rider;1762;?
1651;team_name;Gresini Racing Moto2;?
2043;year;2011;?
351;points;13;20
1;number;7.0;4.0
2344;points;11;?
895;team_name;Rizla Suzuki MotoGP;?
205;number;99.0;4.0
972;year;2016;?
2973;shortname;GER;?
1734;bike_name;Aprilia;?
1339;country;IT;FR
1209;bike_name;Honda;?
506;circuit_name;Silverstone;?
2175;year;2016;?
528;country;ES;FR
2635;points;25;?
2133;number;6.0;26.0
1947;number;29.0;4.0
2007;number;25.0;35.0
350;rider;2615;?
2447;position;4;2
2864;team_name;Red Bull KTM Ajo;?
2338;number;73.0;26.0
1829;number;19.0;19.0
2215;category;Moto3;Moto3
835;shortname;ARA;?
865;number;9.0;4.0
858;rider;2565;?
95;year;2018;?
2877;category;MotoGP;125cc
2818;points;13;?
2585;shortname;JPN;?
373;rider;2308;2308
441;shortname;CAT;EMI
1079;rider;1981;?
2197;bike_name;Suter;?
2322;circuit_name;Brno;?
816;bike_name;Honda;?
2475;rider;2592;?
121;shortname;NED;ITA
588;circuit_name;Assen;Algarve
187;position;3;2
2011;year;2013;?
738;country;GB;ES
1480;bike_name;Yamaha;?
2666;year;2010;?
747;year;2020;?
814;team_name;Repsol Honda Team;LCR Honda CASTROL
1304;year;2005;?
1600;circuit_name;Sachsenring;?
186;team_name;Red Bull KTM Ajo;?
871;rider;2293;?
1356;bike_name;Kalex;?
1986;rider_name;Pons Miquel;?
565;bike_name;KTM;?
805;position;1;2
1153;year;2006;?
1288;rider_name;Pasini Mattia;?
2337;team_name;Movistar Yamaha MotoGP;?
552;number;55.0;4.0
2253;team_name;Leopard Racing;?
1676;position;1;2
1921;country;ES;ES
908;rider;2553;?
307;rider_name;Luthi Thomas;?
189;rider_name;Vinales Maverick;?
289;country;GB;FR
1021;team_name;Leopard Racing;?
2898;rider;2293;?
2259;country;CH;ES
2301;bike_name;Kalex;?
161;rider;2004;?
1378;position;2;1
2405;rider_name;Pedrosa Dani;?
206;country;FR;ES
13;rider_name;Martin Jorge;Rolfo Roberto
71;rider_name;Navarro Jorge;?
2203;year;2009;?
2648;rider;2075;1862
2889;rider_name;Pedrosa Dani;Nagashima Tetsuta
53;rider_name;Faubel Hector;?
2268;team_name;Red Bull KTM 125;?
170;number;27.0;4.0
865;rider_name;Petrucci Danilo;?
1145;rider_name;Fenati Romano;?
501;year;2007;2017
1438;position;5;3
866;rider_name;Marquez Marc;Guevara Juan Francisco
1633;year;2019;?
1078;bike_name;Kalex;?
2519;team_name;Movistar Yamaha MotoGP;?
2603;number;60.0;5.0
1624;bike_name;Yamaha;?
58;category;250cc;Moto3
367;shortname;GER;ANC
302;circuit_name;Brno;?
1335;team_name;Red Bull KTM GP125;?
1093;bike_name;Aprilia;?
1001;position;4;5
1460;country;ES;ES
1495;points;20;?
892;team_name;Fortuna Honda;?
2225;category;Moto3;Moto2
2007;year;2015;?
2297;shortname;POR;?
2358;shortname;AUS;?
1960;shortname;RSM;?
1689;year;2010;?
1051;points;13;25
1626;rider;2330;?
2786;year;2007;?
789;country;IT;FR
1722;rider;2591;?
1939;team_name;SKY Racing Team VR46;?
682;number;99.0;26.0
733;rider;2470;?
1953;number;72.0;81.0
860;points;16;?
151;rider_name;Fernandez Augusto;?
1290;category;Moto3;Moto3
2433;category;250cc;Moto2
423;team_name;Aeropuerto-Castello-Blusens;?
2793;year;2020;?
1747;rider;2098;2384
2899;points;25;?
1169;team_name;LCR Honda CASTROL;SAXOPRINT RTG
2274;points;11;?
2062;rider_name;Elias Toni;?
1105;position;4;5
1714;shortname;AUS;?
846;team_name;Movistar Yamaha MotoGP;?
2687;category;MotoGP;MotoGP
1277;points;25;?
2115;number;4.0;71.0
1144;team_name;OCTO Pramac MotoE;?
652;circuit_name;Le Mans;Istanbul
907;team_name;SSM Racing;?
2923;rider_name;Bradl Stefan;?
2852;bike_name;Gilera;?
2006;rider;2637;?
330;shortname;VAL;?
2365;year;2006;?
1428;circuit_name;Istanbul;?
1818;rider_name;Mir Joan;Bonsey Stevie
237;number;93.0;4.0
1601;position;2;2
1948;shortname;ARG;?
689;rider_name;Vinales Maverick;?
2881;bike_name;Ducati;?
2344;circuit_name;Phillip Island;?
654;rider;2055;?
2699;position;3;4
445;bike_name;KTM;Mahindra
1702;country;IT;SM
2317;circuit_name;Indianapolis;?
1326;number;23.0;4.0
390;points;16;125
292;position;5;2
2188;points;16;125
665;country;IT;IT
1525;number;9.0;9.0
2164;country;AU;ES
507;country;GB;FR
2722;category;MotoGP;Moto3
138;circuit_name;Ricardo Tormo;?
1403;circuit_name;Donington Park;?
446;shortname;GER;ANC
168;position;5;5
2778;year;2019;2005
206;number;63.0;26.0
507;number;35.0;4.0
1812;country;ES;FR
1415;bike_name;Yamaha;?
433;number;33.0;4.0
353;circuit_name;Sachsenring;?
1434;shortname;GER;?
766;category;125cc;Moto3
1360;rider;1762;?
1958;year;2017;?
2776;bike_name;Aprilia;?
1076;shortname;VAL;?
469;rider_name;Bautista Alvaro;?
2268;points;20;?
555;year;2021;?
1912;circuit_name;Losail;?
2922;circuit_name;Assen;?
246;number;75.0;4.0
2184;category;MotoE;Moto3
261;country;ES;FR
1071;category;125cc;Moto2
2815;circuit_name;Sepang;?
2365;number;19.0;19.0
2381;circuit_name;Brno;?
829;category;Moto2;Moto3
1014;team_name;Leopard Racing;Marinelli Rivacold Snipers
2330;category;MotoGP;Moto3
2869;team_name;Movistar Yamaha MotoGP;?
687;team_name;Repsol Honda Team;Kawasaki Racing Team
1028;shortname;CAT;?
2516;circuit_name;Assen;?
631;category;Moto3;Moto3
1856;category;125cc;250cc
1096;circuit_name;Catalunya;?
413;bike_name;Honda;?
1583;shortname;GBR;?
131;country;CH;FR
2792;circuit_name;Brno;?
1674;rider;2429;?
206;rider_name;Di Meglio Mike;?
2720;rider_name;Pasini Mattia;?
824;category;Moto2;MotoGP
476;category;125cc;Moto3
459;position;1;2
577;circuit_name;Motegi;Motegi
1120;bike_name;Honda;?
1187;points;20;?
1885;circuit_name;Assen;?
2612;rider_name;Navarro Jorge;?
1363;year;2012;?
2432;bike_name;Suter;?
2829;team_name;Indonesian E-Racing Gresini MotoE;?
390;year;2020;?
2507;year;2009;2013
2530;points;25;?
2917;rider;2330;?
2399;category;125cc;125cc
47;shortname;NED;?
1090;team_name;Bankia Aspar Team 125cc;?
982;category;Moto2;Moto3
1656;country;JP;FR
1301;country;AU;IT
1783;rider;2488;?
984;rider;2398;?
226;shortname;NED;?
2740;position;1;2
571;country;IT;IT
2100;category;Moto3;Moto2
696;team_name;Movistar Yamaha MotoGP;?
1241;country;ES;ES
1353;number;11.0;11.0
2423;number;15.0;4.0
2521;team_name;Gauloises Yamaha Team;?
1069;circuit_name;Brno;?
2598;rider;2585;?
307;position;5;2
2325;points;11;?
1291;team_name;SKY Racing Team VR46;?
2975;country;ES;ES
609;category;MotoGP;MotoGP
164;shortname;GBR;?
447;rider_name;Rossi Valentino;?
2838;rider_name;Lowes Sam;?
1027;bike_name;Honda;Suter Honda
1609;points;25;?
2242;circuit_name;Motegi;?
2161;year;2008;?
729;year;2006;?
1287;position;5;5
2021;team_name;Ducati Team;?
588;position;5;2
1400;rider_name;Binder Brad;?
2970;number;45.0;45.0
2922;team_name;One Energy Racing;?
596;team_name;Estrella Galicia 00;?
854;shortname;RSM;?
1397;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
1739;position;3;2
375;shortname;RSM;ITA
2476;number;13.0;?
656;country;MY;FR
491;bike_name;Honda;?
443;position;2;2
2992;year;2020;?
1885;bike_name;Caterham Suter;Boscoscuro
1354;rider;2459;?
1811;team_name;Pramac dAntin;?
126;circuit_name;Ricardo Tormo;?
386;number;4.0;4.0
2794;bike_name;Honda;?
1857;rider_name;Binder Darryn;?
2282;year;2005;?
770;shortname;FRA;?
1254;country;ES;ES
1368;country;GB;ES
67;rider;2202;?
1447;country;JP;FR
1900;year;2020;?
2970;team_name;Marc VDS Racing Team;?
1266;category;MotoGP;Moto3
296;year;2008;?
1093;rider;1981;?
2688;category;MotoGP;Moto3
1370;year;2021;?
2891;bike_name;Honda;?
2861;points;20;?
637;bike_name;Yamaha;?
297;bike_name;Aprilia;?
2372;country;ES;FR
843;category;MotoGP;Moto3
2007;bike_name;Kalex;?
2371;rider_name;Marquez Marc;?
1445;shortname;JPN;?
2478;country;IT;FR
1390;team_name;Aeropuerto-Castello-Blusens;?
474;shortname;FRA;?
158;year;2009;2020
682;rider_name;Lorenzo Jorge;?
2329;rider;2015;?
683;bike_name;KTM;?
1090;shortname;CZE;?
2716;country;DE;ES
2568;category;MotoGP;MotoGP
1668;rider_name;Luthi Thomas;?
768;team_name;Fiat Yamaha Team;?
2929;bike_name;Honda;Moriwaki
1947;circuit_name;Losail;?
2252;team_name;Team SUZUKI ECSTAR;?
133;rider_name;Bagnaia Francesco;?
334;team_name;Red Bull KTM Factory Racing;?
2367;country;FI;JP
1685;rider_name;Debon Alex;?
84;position;3;2
1535;shortname;MAL;?
2410;country;ES;ES
2030;points;25;?
1327;position;5;4
799;shortname;AUS;?
1680;team_name;Red Bull KTM 250;?
2954;rider;2037;?
1235;points;25;?
2476;position;4;5
1753;position;1;2
2657;team_name;SKY Racing Team VR46;?
1520;team_name;Bancaja Aspar Team 125cc;?
465;team_name;Federal Oil Gresini Moto2;?
1548;bike_name;Tech 3;Kawasaki
466;shortname;ARA;?
2098;country;IT;FR
2284;rider_name;Marquez Marc;?
1564;year;2009;?
186;rider_name;Oliveira Miguel;?
2158;number;30.0;94.0
2059;points;13;11
1329;rider_name;Talmacsi Gabor;?
2040;position;5;2
2052;rider;2530;?
1444;rider;2429;?
12;team_name;Kipin Energy Aspar Team;Estrella Galicia 00 Marc VDS
2667;position;5;5
2633;year;2012;?
559;points;13;25
197;bike_name;Speed Up;?
865;shortname;RSM;ANC
2669;points;13;?
2573;year;2007;?
2854;country;FR;ES
634;rider_name;Dovizioso Andrea;?
283;year;2019;?
1325;number;36.0;4.0
2464;category;250cc;Moto3
2820;category;Moto3;Moto3
2564;country;GB;FR
120;category;MotoGP;Moto2
971;country;BR;FR
1702;year;2006;2013
708;team_name;SKY Racing Team VR46;?
833;country;ES;ES
1819;position;2;2
367;points;16;?
288;category;Moto2;Moto2
344;year;2015;?
1307;year;2014;?
1317;shortname;TUR;?
962;rider;2059;2636
1717;year;2005;?
2767;rider;2075;1862
2881;rider_name;Dovizioso Andrea;?
773;shortname;RSM;?
1279;shortname;GER;?
1149;number;36.0;4.0
1106;bike_name;Aprilia;?
596;rider;2475;2174
2098;bike_name;Kalex;Mahindra
2860;team_name;Caretta Technology;?
482;position;5;4
2563;team_name;Red Bull KTM Tech 3;?
2147;number;51.0;6.0
1809;points;25;25
2767;position;5;5
1219;shortname;NED;?
2208;position;4;2
1203;circuit_name;Phillip Island;?
2416;country;ES;ES
30;rider;2064;?
832;year;2015;?
2738;team_name;RBA BOE Skull Rider;?
130;category;MotoGP;Moto2
2350;circuit_name;Jerez;?
2263;country;GB;FR
1218;circuit_name;Estoril;?
1283;rider_name;Bagnaia Francesco;?
944;shortname;AUS;?
2759;rider;2284;?
54;year;2008;?
632;shortname;POR;?
2596;rider_name;Smith Bradley;?
1847;category;MotoGP;MotoGP
314;rider;2015;?
692;circuit_name;Laguna Seca;Istanbul
145;rider_name;Rossi Valentino;?
1191;year;2019;?
2997;shortname;CAT;?
1681;position;3;1
364;number;53.0;4.0
2575;category;Moto3;Moto3
1618;country;ES;ES
2346;rider_name;Vinales Maverick;?
180;circuit_name;Motegi;?
1514;number;46.0;4.0
2507;rider_name;Corsi Simone;?
1254;shortname;RSM;?
1687;shortname;MAL;?
449;number;1.0;26.0
307;bike_name;Suter;?
2094;rider_name;Dovizioso Andrea;?
645;country;IT;IT
63;shortname;NED;?
2642;bike_name;KTM;GASGAS
259;country;IT;ES
2765;rider_name;Rossi Valentino;?
1982;country;ES;FR
800;rider;2509;?
640;year;2020;?
2375;points;11;?
58;shortname;ITA;?
42;year;2013;?
530;shortname;ITA;?
1479;country;GB;FR
661;category;Moto3;Moto3
2434;number;99.0;4.0
261;number;60.0;4.0
1974;category;MotoGP;Moto3
2527;country;ES;FR
2827;position;1;2
757;number;5.0;4.0
745;rider_name;Vermeulen Chris;?
811;country;ES;ES
212;rider;2158;?
2839;circuit_name;Sepang;?
77;year;2010;?
1676;country;ES;ES
1076;team_name;Tuenti Racing;?
1796;country;IT;IT
2954;team_name;Red Bull KTM 250;?
2629;points;25;?
996;circuit_name;Estoril;?
1126;shortname;CZE;?
53;points;16;?
1006;number;40.0;26.0
1865;shortname;GBR;?
111;rider;1981;2540
1475;position;5;5
657;rider;1988;?
2095;bike_name;Honda;?
846;points;16;20
592;points;20;?
2937;rider_name;Capirossi Loris;?
68;shortname;ITA;EMI
721;country;ES;IT
1250;number;1.0;26.0
409;number;20.0;4.0
701;points;11;?
764;bike_name;Yamaha;?
257;rider_name;Takahashi Yuki;?
1190;bike_name;Aprilia;?
2953;bike_name;KTM;?
2393;year;2021;?
2527;points;20;?
2953;number;36.0;4.0
1302;year;2009;?
703;team_name;Petronas Yamaha SRT;?
2347;bike_name;Honda;?
1998;rider;2330;?
2758;shortname;QAT;?
2456;points;11;?
1857;shortname;EUR;?
1737;position;1;2
1028;country;ES;FR
119;bike_name;Kalex;Pons Kalex
1032;year;2008;?
397;country;ES;ES
2038;team_name;Team SUZUKI ECSTAR;?
1051;bike_name;Derbi;?
904;circuit_name;Catalunya;?
1869;rider;2423;?
1453;country;FR;FR
1587;circuit_name;Donington Park;?
195;circuit_name;Le Mans;?
2247;position;4;5
1116;year;2020;?
1955;year;2012;?
2859;bike_name;Suzuki;?
1920;position;3;2
2209;category;MotoGP;Moto2
2169;team_name;Monster Yamaha Tech 3;?
1996;team_name;Monster Yamaha Tech 3;?
2111;rider_name;Vinales Maverick;?
499;team_name;Ducati Marlboro Team;?
1490;team_name;Ducati Team;?
2674;team_name;Came IodaRacing Project;Ioda Racing Project
2164;year;2006;2008
2;team_name;Tech 3 Racing;Liqui Moly Intact GP
2904;circuit_name;Mugello;?
1856;year;2010;?
2077;position;4;5
1563;country;GB;GB
1170;number;12.0;26.0
938;circuit_name;Le Mans;?
2977;country;CH;BE
1760;position;1;3
2753;rider_name;Oliveira Miguel;?
2132;position;3;2
1702;shortname;QAT;?
2137;country;IT;IT
600;circuit_name;Buriram;?
1848;country;GB;FR
1366;shortname;ITA;?
2751;number;23.0;26.0
1367;shortname;MAL;?
699;category;MotoGP;Moto3
2171;team_name;Kawasaki Racing Team;?
765;category;Moto2;Moto3
460;year;2006;2014
706;rider_name;Arenas Albert;Sasaki Ayumu
876;rider_name;Dovizioso Andrea;?
2820;number;7.0;21.0
2665;points;20;?
2597;points;13;?
2148;team_name;Red Bull Ajo MotorSport;?
514;rider;2286;?
721;rider_name;Espargaro Pol;?
808;year;2013;?
1522;year;2005;?
1237;position;4;4
254;circuit_name;Misano;?
1889;rider;2238;?
2648;rider_name;Luthi Thomas;?
1493;position;4;5
1425;year;2015;?
552;rider_name;Takahashi Yuki;?
2051;rider;2058;?
625;year;2012;?
2562;circuit_name;Jerez;?
1281;rider;2037;?
411;points;13;20
1681;rider;2058;?
375;number;4.0;4.0
1832;country;IT;IT
1906;year;2012;?
1055;team_name;Fiat Yamaha Team;?
2035;bike_name;MV Agusta;?
1201;shortname;RSM;?
2826;circuit_name;Aragon;?
2941;circuit_name;Motegi;?
1337;country;IT;IT
1657;position;4;2
442;country;ES;ES
2554;shortname;VAL;?
498;team_name;Metis Gilera;?
1907;rider;2605;?
409;shortname;FRA;INP
1350;points;16;?
1733;points;11;?
625;points;25;20
1937;number;33.0;26.0
1903;rider;2532;?
827;circuit_name;Motegi;?
2967;rider_name;Biaggi Max;?
2925;rider_name;Simon Julian;?
316;country;HU;FR
390;category;MotoGP;Moto3
1111;team_name;Intact-Racing Team Germany;?
829;position;1;2
664;team_name;Movistar Yamaha MotoGP;?
1886;year;2005;?
743;category;MotoGP;Moto3
1944;position;3;3
2196;points;20;?
1877;points;25;?
2825;bike_name;Honda;?
2154;points;11;?
1566;points;11;?
1091;category;MotoGP;Moto3
1797;points;20;?
2217;shortname;CZE;?
1203;position;4;1
1454;position;3;5
2080;bike_name;Honda;?
1848;team_name;Polaris World;?
255;year;2007;?
126;rider_name;Crutchlow Cal;Fernandez Raul
1011;number;4.0;40.0
2265;position;3;2
2238;number;42.0;44.0
