riga;nome attributo;valore da imputare;valore imputato
2953;PT08.S2(NMHC);736.0;?
7795;CO(GT);1.1;?
539;AH;0.8775;?
2753;NMHC(GT);-200.0;?
8372;PT08.S2(NMHC);979.0;?
6421;PT08.S3(NOx);897.0;?
5533;AH;1.5723;0.9735
3874;C6H6(GT);1.8;?
688;C6H6(GT);19.1;?
6284;PT08.S4(NO2);1711.0;?
218;PT08.S3(NOx);677.0;?
6077;C6H6(GT);11.7;?
6333;PT08.S4(NO2);1404.0;?
1834;PT08.S2(NMHC);-200.0;?
531;C6H6(GT);20.2;20.2
737;T;16.6;?
8523;NOx(GT);297.0;?
2611;T;37.8;?
5811;NO2(GT);138.0;?
5941;NO2(GT);75.0;?
7826;PT08.S1(CO);880.0;?
4263;PT08.S5(O3);1260.0;?
2737;AH;1.059;1.1863
8311;NOx(GT);269.0;?
6875;NO2(GT);72.0;?
4476;NOx(GT);-200.0;?
1547;NO2(GT);87.0;?
604;PT08.S4(NO2);1493.0;?
4168;NMHC(GT);-200.0;?
5285;PT08.S5(O3);734.0;?
3804;PT08.S4(NO2);1306.0;?
2819;NO2(GT);36.0;?
3968;AH;1.3134;0.9968
4366;CO(GT);-200.0;-200.0
2606;PT08.S4(NO2);1511.0;?
1005;C6H6(GT);9.6;9.6
4815;AH;0.958;0.8989
4620;NOx(GT);46.0;?
6509;PT08.S2(NMHC);871.0;?
3435;PT08.S4(NO2);1704.0;?
7537;PT08.S3(NOx);410.0;?
2719;PT08.S3(NOx);669.0;?
4792;RH;38.6;?
7355;CO(GT);0.7;?
3524;PT08.S4(NO2);1643.0;?
3044;CO(GT);2.0;?
385;NMHC(GT);239.0;?
8317;NOx(GT);42.0;?
4076;PT08.S2(NMHC);-200.0;?
4987;NOx(GT);-200.0;?
8388;C6H6(GT);0.7;0.7
4994;CO(GT);-200.0;?
3505;CO(GT);-200.0;?
6406;NOx(GT);605.0;?
8934;PT08.S3(NOx);620.0;?
3668;CO(GT);0.9;?
7847;PT08.S5(O3);1425.0;?
566;RH;61.7;?
3616;NMHC(GT);-200.0;?
3016;PT08.S5(O3);1643.0;?
1847;NO2(GT);112.0;?
5471;CO(GT);2.0;?
3388;T;28.5;?
8253;T;8.9;?
6211;PT08.S3(NOx);711.0;?
2830;CO(GT);2.0;?
1189;NMHC(GT);148.0;?
2132;RH;20.4;?
5390;PT08.S1(CO);1303.0;?
4150;PT08.S1(CO);1111.0;?
242;PT08.S5(O3);1417.0;?
4972;NO2(GT);-200.0;?
606;CO(GT);-200.0;?
8158;NMHC(GT);-200.0;?
3396;CO(GT);-200.0;?
1063;PT08.S1(CO);1402.0;?
6403;T;15.9;?
629;NO2(GT);89.0;?
4279;CO(GT);5.8;?
7516;PT08.S5(O3);1587.0;?
4331;T;22.4;?
6731;NMHC(GT);-200.0;?
10;PT08.S5(O3);501.0;?
8282;C6H6(GT);16.0;?
493;AH;0.6291;?
6111;NO2(GT);177.0;?
6413;T;15.1;?
4126;PT08.S5(O3);502.0;?
5840;PT08.S2(NMHC);696.0;?
6415;T;14.1;?
7302;NMHC(GT);-200.0;?
5027;PT08.S4(NO2);1285.0;?
8090;PT08.S2(NMHC);-200.0;?
1741;CO(GT);0.5;?
7333;PT08.S4(NO2);1171.0;?
6192;PT08.S4(NO2);2119.0;?
4563;AH;1.3742;1.1716
947;AH;1.1664;1.1716
4187;PT08.S1(CO);838.0;?
3209;PT08.S3(NOx);555.0;?
2440;AH;-200.0;-200.0
3544;AH;1.697;1.0151
8697;PT08.S3(NOx);920.0;?
7081;NOx(GT);-200.0;?
2029;PT08.S5(O3);1024.0;?
2608;PT08.S1(CO);1063.0;?
3194;PT08.S4(NO2);1998.0;?
7724;CO(GT);0.2;?
8837;NOx(GT);318.0;?
7501;PT08.S5(O3);723.0;?
6132;T;4.1;?
5083;PT08.S1(CO);1413.0;?
971;NOx(GT);-200.0;?
8337;PT08.S4(NO2);936.0;?
6034;PT08.S5(O3);752.0;?
3398;NOx(GT);182.0;?
7222;NMHC(GT);-200.0;?
864;RH;35.5;?
2062;PT08.S2(NMHC);985.0;?
4964;CO(GT);-200.0;?
8277;PT08.S5(O3);757.0;?
6541;CO(GT);0.9;?
6917;PT08.S5(O3);2051.0;?
8935;PT08.S3(NOx);690.0;?
7882;PT08.S5(O3);1222.0;?
4194;C6H6(GT);11.2;11.2
681;RH;79.6;?
1304;PT08.S4(NO2);1588.0;?
5031;PT08.S1(CO);1516.0;?
8442;NMHC(GT);-200.0;?
7927;C6H6(GT);6.4;?
6343;PT08.S4(NO2);1200.0;?
6548;NOx(GT);424.0;?
4850;NO2(GT);209.0;?
7064;PT08.S3(NOx);1057.0;?
4169;PT08.S1(CO);1180.0;?
3431;NOx(GT);47.0;66.0
7287;PT08.S4(NO2);1273.0;?
6378;NOx(GT);629.0;?
3837;NOx(GT);-200.0;?
2596;C6H6(GT);7.0;?
3401;NMHC(GT);-200.0;?
1745;AH;1.153;1.0494
6264;PT08.S5(O3);2244.0;?
6971;CO(GT);0.5;?
1118;AH;0.7113;1.0767
5571;PT08.S4(NO2);1562.0;?
1564;NO2(GT);119.0;?
3023;PT08.S4(NO2);1496.0;?
4858;CO(GT);0.4;?
448;T;11.8;21.7
7285;NMHC(GT);-200.0;?
4625;PT08.S3(NOx);755.0;?
2728;NO2(GT);147.0;?
1056;RH;26.8;?
8364;CO(GT);0.5;?
