riga;nome attributo;valore da imputare;valore imputato
2031;height_cm;196.0;?
131;PTS;55;1063
401;high_school;St. Vincent St. Mary High School;?
1566;Player;Omar Cook;Myles Turner
1945;high_school;Paul VI Catholic High School;?
657;nationality;United States;Gabon
3171;PTS;295;?
2313;Team;LUK;?
2419;Season;2016 - 2017;2001 - 2002
521;Team;DAL;?
1909;League;NBA;Turkish-BSL
2680;birth_year;1991.0;?
639;Player;Lamar Odom;Trey Thompkins
2015;draft_team;Detroit Pistons;?
2511;weight_kg;79.0;?
71;birth_year;1980.0;?
357;nationality;United States;United States / Greece
1129;PTS;487;?
2216;weight_kg;120.0;?
706;League;NBA;?
2098;weight_kg;88.0;?
1819;PTS;232;?
2830;weight_kg;100.0;?
904;Season;2008 - 2009;2019 - 2020
1728;height_cm;191.0;?
2470;high_school;Scott County Central High School;?
2507;League;NBA;Canadian-NBL
1557;nationality;United States;France
743;high_school;Winnfield Senior High School;East Chicago Central High School
2910;weight_kg;111.0;?
2811;weight_kg;111.0;?
589;Team;MIA;HAPJ
156;League;NBA;Lebanese-Division-A
1127;Stage;International;?
3091;Player;Eddie Jones;?
3065;birth_year;1979.0;?
1266;birth_year;1985.0;?
2708;nationality;United States;Switzerland
571;Player;JaVale McGee;Kevin Love
120;Season;2001 - 2002;?
1147;weight_kg;111.0;?
2747;high_school;Grandview High School;?
178;height_cm;211.0;?
2529;PTS;1239;?
330;Player;Joe Vogel;Trent Plaisted
1950;high_school;Little Rock Central High School;?
946;Team;LAC;?
1257;height_cm;206.0;?
1192;weight_kg;105.0;?
874;League;NBA;New-Zealand-NBL
1275;weight_kg;107.0;?
137;Player;Delon Wright;Delon Wright
2391;League;Spanish-ACB;Lebanese-Division-A
2182;Stage;Playoffs;?
1976;Season;2017 - 2018;2017 - 2018
1639;nationality;United States;Puerto Rico / United States
470;PTS;1091;?
1893;Player;Jamaal Tinsley;?
2263;Player;Deron Williams;?
2050;weight_kg;93.0;?
709;Stage;Regular_Season;?
1956;birth_year;1984.0;?
620;draft_team;Philadelphia Sixers;?
2901;draft_team;Philadelphia Sixers;?
976;draft_team;Indiana Pacers;?
299;PTS;527;?
206;Player;Travis Diener;Caron Butler
3098;League;NBA;Greek-HEBA-A1
1541;high_school;Centennial High School ;?
1064;draft_team;Portland Trail Blazers;?
1223;Season;2016 - 2017;?
2259;Season;2012 - 2013;2019 - 2020
322;Season;2014 - 2015;?
262;draft_team;Toronto Raptors;?
2401;birth_year;1989.0;?
1473;PTS;643;?
2851;nationality;United States / Nigeria;Switzerland
2701;nationality;United States;Switzerland / Montenegro
1500;weight_kg;113.0;?
762;draft_team;Detroit Pistons;?
1128;weight_kg;98.0;?
2994;Player;Markieff Morris;?
2286;Player;Richard Jefferson;Rudy Gay
1625;Player;Metta World Peace;?
2768;birth_year;1975.0;?
2450;draft_team;Los Angeles Lakers;?
2709;weight_kg;102.0;?
1658;Season;2012 - 2013;?
2387;PTS;1246;?
231;high_school;Findlay College Prep;Pershing High School
2996;Player;Tyrus Thomas;?
1400;PTS;546;?
1710;PTS;541;?
1527;Team;TOR;?
2748;birth_year;1982.0;?
413;high_school;Park Hill High School;The Rock High School
2467;draft_team;Minnesota Timberwolves;?
2991;Team;WAS;?
2264;Team;SAS;?
1366;Player;Raymond Felton;?
1345;draft_team;Dallas Mavericks;?
2959;Player;Petteri Koponen;?
251;Season;2004 - 2005;?
671;draft_team;Memphis Grizzlies;?
405;Stage;Playoffs;?
1048;birth_year;1989.0;?
1606;Season;2006 - 2007;2019 - 2020
432;Stage;Playoffs;?
1108;Player;James Ennis;Luc Mbah a Moute
471;nationality;United States;Australia
837;PTS;558;?
380;Team;PHI;?
1552;Stage;Regular_Season;?
3011;high_school;University of San Diego High School;Benilde-St. Margaret's
1930;Team;IND;?
31;Stage;Regular_Season;?
1440;draft_team;Boston Celtics;?
107;height_cm;193.0;?
2999;birth_year;1978.0;?
1403;high_school;Hobbs High School;?
1627;weight_kg;102.0;?
2160;Stage;International;?
3078;PTS;77;654
2362;nationality;United States;United States / Dominican Republic
783;Team;UNI;?
691;nationality;Brazil;United States / Canada
548;Player;Marc Gasol;Nick Anderson
1668;weight_kg;84.0;?
1387;weight_kg;84.0;?
2425;Player;E'Twaun Moore;Dan Gadzuric
325;Player;Marc Gasol;?
2024;Season;2016 - 2017;?
2367;PTS;1383;?
1190;nationality;United States;Mexico
2335;draft_team;Dallas Mavericks;?
1772;Stage;Regular_Season;?
918;high_school;Harold L. Richards High School;Lawrence High School
2878;high_school;Hargrave Military Academy ;?
3148;League;NBA;Polish-TBL
2707;Season;2012 - 2013;?
2634;birth_year;1975.0;?
794;PTS;950;1395
1158;nationality;Australia;Switzerland / Montenegro
3041;Team;PHI;?
699;Player;Morris Peterson;Raymond Felton
3029;Season;2008 - 2009;2019 - 2020
2843;PTS;524;?
1265;PTS;681;?
644;League;NBA;?
192;draft_team;Utah Jazz;?
3155;weight_kg;77.0;?
2046;weight_kg;93.0;?
2107;draft_team;Milwaukee Bucks;?
3020;Season;2012 - 2013;2008 - 2009
1040;PTS;39;?
2376;nationality;United States;Switzerland
433;Season;2015 - 2016;?
233;Player;Jared Jordan;Taurean Green
1987;draft_team;Chicago Bulls;?
2663;weight_kg;88.0;?
1426;Team;LAL;?
1243;height_cm;191.0;?
3138;Stage;Playoffs;?
1546;PTS;682;?
493;League;NBA;German-BBL
1039;weight_kg;125.0;?
588;Season;2016 - 2017;?
2782;Team;ROS;?
1641;high_school;Verbum Dei High School;?
2294;Team;BOS;?
2389;weight_kg;100.0;?
303;League;NBA;New-Zealand-NBL
406;Team;SHIG;?
312;high_school;Mitchell High School;San Ramon Valley High School
3087;PTS;950;?
1635;high_school;Westtown School;?
1732;Season;2011 - 2012;?
863;Stage;Regular_Season;?
1109;Stage;Playoffs;?
2889;weight_kg;120.0;?
487;draft_team;Sacramento Kings;?
2918;Player;Lawrence Funderburke;?
1725;Team;KHI;?
2170;height_cm;211.0;?
2979;height_cm;196.0;?
3140;weight_kg;85.0;?
1352;height_cm;191.0;?
1979;nationality;United States;Gabon
1887;Season;2013 - 2014;?
805;Player;Juwan Howard;Samaki Walker
2599;PTS;564;?
2806;weight_kg;119.0;?
1965;birth_year;1988.0;?
776;high_school;Schenley High School;Broad Ripple High School
194;Player;Emmanuel Mudiay;Chris McCullough
967;Stage;Playoffs;?
2319;birth_year;1982.0;?
413;PTS;68;?
1955;Player;Steve Smith;?
105;height_cm;191.0;?
2153;height_cm;206.0;?
1504;Team;NYK;?
2849;Team;IND;?
1468;height_cm;201.0;?
2263;birth_year;1984.0;?
1120;nationality;United States;United States / Puerto Rico
1829;weight_kg;122.0;?
2215;Stage;Playoffs;?
3056;height_cm;206.0;?
906;Player;Terrence Ross;Tracy McGrady
2037;weight_kg;91.0;?
2271;draft_team;New Jersey Nets;?
2195;League;NBA;NBA
557;League;NBA;Belgium-Scooore-League
2212;Season;2003 - 2004;?
2025;height_cm;191.0;?
630;high_school;APEX Academy;?
65;weight_kg;113.0;147.0
2242;height_cm;193.0;?
2657;League;NBA;?
2088;high_school;Capitol High School;?
2824;Player;Elton Brand;?
2910;birth_year;1983.0;?
800;Player;DeSagana Diop;Voshon Lenard
1591;weight_kg;77.0;?
819;Stage;International;?
78;PTS;191;1809
1083;weight_kg;84.0;?
2643;League;NBA;Croatian-A-1-Liga
3150;nationality;United States;England / Nigeria
2333;weight_kg;121.0;?
2929;high_school;Brownsburg High School;?
62;birth_year;1984.0;?
997;high_school;Friends' Central School;Thornwood High School
1656;Team;TOR;?
1856;Stage;Regular_Season;?
2116;high_school;DeMatha Catholic High School;?
1891;draft_team;Chicago Bulls;?
1496;birth_year;1976.0;?
1036;high_school;Murray-Wright High School;Kamloops High School
369;birth_year;1980.0;?
2714;weight_kg;93.0;?
3146;Player;Darrell Arthur;?
3005;weight_kg;96.0;?
1663;height_cm;188.0;?
87;nationality;United States;United States / Greece
820;height_cm;193.0;?
2727;high_school;Prestonwood Christian Academy;?
555;Team;LAL;?
1097;PTS;305;?
3173;high_school;St. Anthony High School;?
720;League;NBA;?
1222;height_cm;211.0;221.0
1334;League;NBA;Eurocup
2104;high_school;Alief Elsik High School;?
1521;League;NBA;New-Zealand-NBL
2321;League;NBA;?
1589;height_cm;208.0;229.0
2333;height_cm;206.0;?
904;weight_kg;107.0;?
1772;weight_kg;86.0;?
2523;weight_kg;88.0;?
1936;Team;EFE;?
630;draft_team;Houston Rockets;?
547;nationality;United States;United States / Italy
1508;high_school;Hillcrest High School;?
3113;birth_year;1992.0;?
81;weight_kg;101.0;103.0
2018;high_school;Pete Knight High School;?
3159;Player;Shaquille O'Neal;?
1867;height_cm;201.0;?
2245;weight_kg;113.0;?
2907;League;NBA;Belgium-Scooore-League
2095;PTS;306;?
244;Season;2014 - 2015;?
1117;Player;Brendan Haywood;?
2383;League;French-Jeep-Elite;South-Korean-KBL
1754;birth_year;1984.0;?
1761;PTS;579;?
650;Team;LAL;BETIS
160;League;NBA;Croatian-A-1-Liga
2440;Stage;Regular_Season;?
1742;high_school;Lanphier High School;?
78;nationality;Canada;United States / Dominican Republic
809;draft_team;Chicago Bulls;?
1121;high_school;Mitchell-Baker High School;?
2214;height_cm;206.0;?
1729;Season;2000 - 2001;?
1122;height_cm;198.0;?
1867;PTS;46;?
460;weight_kg;100.0;122.0
1468;Team;PHX;?
2667;Player;Petteri Koponen;?
570;Season;2002 - 2003;1999 - 2000
637;Team;MIL;?
179;draft_team;Los Angeles Clippers;?
2229;Season;2000 - 2001;?
947;Team;VRC;?
3025;height_cm;213.0;?
2000;high_school;Waxahachie High School;San Bernardino High School 
675;height_cm;198.0;?
770;Stage;Regular_Season;?
96;high_school;Oldham County High School;Lockport Township High School
618;weight_kg;109.0;?
2131;nationality;United States;Australia / Lebanon
1159;Stage;International;?
787;weight_kg;89.0;?
2410;Season;2003 - 2004;2007 - 2008
696;nationality;United States;Spain
376;Stage;Playoffs;?
333;League;NBA;NBA
1239;weight_kg;118.0;?
889;nationality;New Zealand;United States / Montenegro
3176;Player;Kris Humphries;?
952;nationality;Gabon;United States / Italy
220;PTS;799;?
583;high_school;New Hampton School;Beloit Memorial High School
2707;height_cm;196.0;?
2237;League;NBA;South-Korean-KBL
887;Stage;International;?
129;weight_kg;102.0;147.0
2886;Stage;International;?
275;weight_kg;102.0;122.0
3042;PTS;77;?
1176;Season;2017 - 2018;1999 - 2000
3145;draft_team;Seattle SuperSonics;?
2457;Stage;Regular_Season;?
997;draft_team;Memphis Grizzlies;?
2216;high_school;Southwest Atlanta Christian Academy;Central Catholic High School
1633;nationality;United States;Australia
854;PTS;31;?
315;high_school;Calvert Hall College High School;Wagner High School
2391;draft_team;Boston Celtics;?
1432;draft_team;Portland Trail Blazers;?
84;Team;BOS;?
2442;Season;2005 - 2006;?
1341;PTS;1042;?
1186;nationality;Puerto Rico / United States;United States
2128;Team;CHI;?
1781;Stage;Playoffs;?
2534;League;Spanish-ACB;Canadian-NBL
2832;Player;Rashard Lewis;?
441;nationality;United States;United States / Dominican Republic
2099;birth_year;1983.0;?
555;high_school;Southwest Atlanta Christian Academy;?
251;nationality;United States;United States / Dominican Republic
2448;Stage;Playoffs;?
2124;high_school;Bremerton High School;?
3007;nationality;United States;Australia
2039;height_cm;211.0;?
3155;Stage;Regular_Season;?
1071;Team;CHI;?
1904;draft_team;Los Angeles Clippers;?
2739;birth_year;1987.0;?
2632;nationality;United States;New Zealand
3128;PTS;680;?
3193;birth_year;1971.0;?
847;Team;DEN;?
1046;Stage;Regular_Season;?
3038;birth_year;1974.0;?
2791;high_school;Ehret High School;?
2710;League;NBA;Polish-TBL
402;Team;WAS;?
2997;nationality;United States;New Zealand
1557;PTS;1018;?
2938;nationality;United States;Finland
974;League;NBA;?
536;PTS;9;?
2511;League;NBA;New-Zealand-NBL
1756;weight_kg;100.0;?
2953;nationality;United States / Nigeria;Gabon
2799;height_cm;213.0;?
530;Season;2010 - 2011;2019 - 2020
652;Team;PHI;TREV
2805;League;NBA;Lithuanian-LKL
2962;Team;GIM;?
2390;draft_team;Toronto Raptors;?
1859;nationality;United States / Greece;United States / Japan
1186;high_school;Miami Christian School;?
378;Stage;Playoffs;?
2287;League;NBA;Israeli-BSL
482;PTS;1178;?
2271;height_cm;208.0;?
888;height_cm;206.0;?
743;PTS;62;?
1363;Team;IND;?
1632;Season;2017 - 2018;1999 - 2000
2763;birth_year;1987.0;?
2582;draft_team;Los Angeles Clippers;?
1289;draft_team;Los Angeles Clippers;?
139;draft_team;Los Angeles Lakers;?
2714;Team;CSKA;EST
1369;nationality;United States;Nigeria / United States
1772;high_school;Kinston High School;?
1784;Team;DEN;?
2390;Stage;Regular_Season;?
1266;weight_kg;116.0;?
1198;Stage;International;?
2357;height_cm;203.0;?
2914;League;NBA;NBA
979;weight_kg;84.0;?
2666;weight_kg;127.0;?
1632;PTS;1079;?
3000;Stage;Playoffs;?
574;League;NBA;Israeli-BSL
1249;nationality;United States;Switzerland / Montenegro
603;draft_team;Chicago Bulls;?
669;nationality;United States;United States / Dominican Republic
1059;Player;Dion Waiters;J.R. Smith
1167;nationality;Brazil;United States
1022;weight_kg;99.0;?
2349;Season;2016 - 2017;2015 - 2016
2193;high_school;Lincoln High School ;Wagner High School
185;Stage;Regular_Season;?
2110;birth_year;1987.0;?
1392;PTS;563;?
2541;high_school;St. Dunstan's Episcopal High School;?
1764;Season;2010 - 2011;?
1309;League;NBA;Australian-NBL
1494;Team;PHX;?
199;birth_year;1980.0;?
2542;height_cm;206.0;?
99;weight_kg;116.0;147.0
2446;nationality;United States;Democratic Republic of the Congo
779;Player;Erick Dampier;Erick Dampier
1625;PTS;114;?
1873;Stage;Regular_Season;?
1685;weight_kg;117.0;?
1421;Team;PHI;?
1310;Player;Kevin Durant;Paul George
770;Player;Ronnie Brewer;?
2747;Season;2018 - 2019;?
867;height_cm;206.0;?
2460;PTS;1002;?
601;Season;2014 - 2015;2019 - 2020
1014;League;Chinese-CBA;Eurocup
2326;Player;Marcus Smart;?
633;Player;Tony Snell;Jeremy Lamb
1738;Player;Mike Bibby;Mike Bibby
2883;weight_kg;84.0;?
793;birth_year;1984.0;?
2050;birth_year;1985.0;?
2161;draft_team;Orlando Magic;?
1773;League;Chinese-CBA;Israeli-BSL
2965;nationality;United States;United States
256;Player;Lester Hudson;Jrue Holiday
2838;weight_kg;118.0;?
2701;height_cm;201.0;?
1328;height_cm;198.0;221.0
288;Team;SEA;?
775;birth_year;1988.0;?
765;height_cm;203.0;?
1351;nationality;England / South Sudan;Switzerland
774;height_cm;211.0;?
161;high_school;John Carroll Catholic High School;Homewood-Flossmoor High School
1227;PTS;1180;?
750;high_school;Parkview Arts and Science Magnet High School;?
1591;League;NBA;NBA
36;Team;TOR;?
3102;Season;2009 - 2010;2013 - 2014
98;Season;2007 - 2008;?
3168;weight_kg;79.0;?
2416;weight_kg;84.0;?
2136;League;NBA;Australian-NBL
1750;draft_team;Charlotte Hornets;?
2589;PTS;92;?
1082;Team;BOS;?
1669;PTS;71;?
2146;birth_year;1987.0;?
2214;Season;2006 - 2007;1999 - 2000
1376;Season;2019 - 2020;?
221;Team;SAS;?
2634;height_cm;185.0;?
892;PTS;1070;?
1579;birth_year;1993.0;?
3163;birth_year;1997.0;?
73;League;NBA;?
2268;nationality;United States;United States / Montenegro
1559;League;NBA;New-Zealand-NBL
1252;Stage;Regular_Season;?
2859;League;NBA;New-Zealand-NBL
1517;height_cm;203.0;?
2200;Season;2007 - 2008;2012 - 2013
990;Player;Ron Harper;Nick Calathes
431;height_cm;211.0;?
579;League;NBA;Belgium-Scooore-League
1278;weight_kg;91.0;?
1158;height_cm;183.0;?
1269;draft_team;Dallas Mavericks;?
75;nationality;United States;United States / Greece
668;PTS;397;?
2116;draft_team;Milwaukee Bucks;?
293;League;Lithuanian-LKL;Israeli-BSL
1919;PTS;105;?
1879;height_cm;188.0;?
676;weight_kg;107.0;?
2940;birth_year;1985.0;?
538;birth_year;1976.0;?
772;nationality;United States;United States / Spain
15;Player;Carl Landry;Jerome Allen
2951;Season;2008 - 2009;?
449;Team;WAS;?
1609;birth_year;1977.0;?
2954;high_school;Hamburg High School;?
3192;draft_team;Sacramento Kings;?
561;birth_year;1986.0;?
2290;weight_kg;100.0;?
2222;weight_kg;109.0;?
368;Team;PAN;?
1981;height_cm;196.0;?
2697;Season;2007 - 2008;?
2215;high_school;Abraham Lincoln High School;?
3106;high_school;Willowridge High School;?
527;height_cm;211.0;?
2964;Player;Justise Winslow;?
1874;nationality;United States;Cameroon
188;weight_kg;93.0;147.0
2811;Stage;Regular_Season;?
2688;birth_year;1988.0;?
2613;League;NBA;Canadian-NBL
2762;height_cm;185.0;?
2550;League;Chinese-CBA;Turkish-BSL
2441;birth_year;1996.0;?
2165;height_cm;201.0;?
1015;high_school;Martin Luther King High School;Springfield Central High School
2282;Player;Jason Collins;DeSagana Diop
3034;Team;IND;?
1794;Season;2000 - 2001;?
3007;Stage;Regular_Season;?
2096;Stage;Regular_Season;?
1913;PTS;72;?
3042;Season;2007 - 2008;?
1002;weight_kg;93.0;?
1096;Season;2013 - 2014;2019 - 2020
7;Team;ORL;?
2836;weight_kg;111.0;?
176;PTS;90;?
1239;Season;2002 - 2003;2015 - 2016
1830;draft_team;Portland Trail Blazers;?
1677;weight_kg;100.0;?
1156;Stage;Regular_Season;?
1206;Season;2003 - 2004;1999 - 2000
424;Stage;Regular_Season;?
524;Team;MIA;?
2193;Stage;Regular_Season;?
2061;League;NBA;?
123;high_school;Cleveland High School;?
1856;birth_year;1972.0;?
332;high_school;Porter-Gaud High School;Norcross High School
1812;nationality;United States / Spain;United States / North Macedonia
469;Stage;International;?
1689;Stage;Regular_Season;?
468;high_school;Oak Hill Academy;?
1841;birth_year;1985.0;?
1584;nationality;United States;Senegal
255;PTS;1674;1809
2539;draft_team;Phoenix Suns;?
1307;height_cm;216.0;?
2651;Team;POR;?
536;League;NBA;New-Zealand-NBL
1515;nationality;United States;United States / Israel
3006;nationality;United States;New Zealand
1205;League;Euroleague;Croatian-A-1-Liga
2820;high_school;Mt. Zion Christian Academy;?
2692;nationality;United States;United States / Montenegro
2831;Player;Mark Blount;?
1447;birth_year;1976.0;?
899;birth_year;1985.0;?
2316;Stage;Playoffs;?
2150;height_cm;193.0;?
612;Player;Dennis Smith;?
2834;nationality;United States / Germany;Australia
511;Stage;Playoffs;?
2797;weight_kg;91.0;?
3090;Player;Jeff Teague;?
689;height_cm;198.0;?
1418;draft_team;Golden State Warriors;?
2041;weight_kg;98.0;?
2167;Team;OKC;?
1668;Season;2003 - 2004;2013 - 2014
1671;Player;Terry Porter;?
1179;nationality;United States;United States / Montenegro
702;high_school;West High School;Florida Air Academy
1361;PTS;158;?
963;Player;James White;Ike Diogu
390;League;NBA;Belgium-Scooore-League
663;Team;TOR;?
2364;height_cm;203.0;?
1194;high_school;St. Augustine High School;Brantley High School
1684;height_cm;208.0;?
2657;Season;2007 - 2008;2016 - 2017
212;Season;2019 - 2020;?
3191;nationality;United States;United States / Greece
951;Season;2006 - 2007;?
2192;Season;2000 - 2001;?
2724;Player;Jacque Vaughn;?
2594;Season;2008 - 2009;?
3182;birth_year;1994.0;?
842;Team;OOS;?
728;nationality;United States;United States / Greece
3117;height_cm;203.0;?
2025;birth_year;1990.0;?
2962;Season;2015 - 2016;2001 - 2002
2218;Season;2004 - 2005;2009 - 2010
1361;League;Eurocup;Chinese-CBA
739;weight_kg;102.0;?
1338;Stage;Playoffs;?
856;Season;2012 - 2013;?
2352;League;NBA;Romanian-Divizia-A
2277;Season;2008 - 2009;?
2013;PTS;179;?
1740;high_school;Bishop Gorman High School;?
718;draft_team;Cleveland Cavaliers;?
564;nationality;United States;Puerto Rico / United States
369;Team;LAL;?
953;Team;DET;?
1946;height_cm;185.0;?
1140;League;NBA;New-Zealand-NBL
2255;draft_team;Phoenix Suns;?
1181;Player;Vince Carter;Thon Maker
2085;draft_team;Atlanta Hawks;?
358;Season;2004 - 2005;?
2303;Stage;Playoffs;?
2664;Season;2008 - 2009;?
311;height_cm;211.0;?
1282;birth_year;1977.0;?
327;Stage;Playoffs;?
2629;Team;MIA;?
320;Season;2003 - 2004;?
905;weight_kg;118.0;?
1827;Season;2016 - 2017;?
2684;PTS;180;?
1114;Team;NOP;?
3043;high_school;John Horn High School;?
1718;Team;PHI;?
1867;Player;Morris Peterson;?
1438;high_school;Hargrave Military Academy ;?
2234;nationality;United States;United States / Greece
2636;high_school;South Kent School;?
365;high_school;Oak Hill Academy;Morrilton High School
1996;Player;Louis Bullock;?
