riga;nome attributo;valore da imputare;valore imputato
1960;birth_year;1995.0;?
882;Stage;Playoffs;?
2032;height_cm;203.0;?
108;Player;Jameer Nelson;Vincent Yarbrough
1990;weight_kg;122.0;?
3150;height_cm;211.0;?
1468;Player;Joe Johnson;?
467;high_school;Harold L. Richards High School;?
858;Stage;Regular_Season;?
1022;Stage;International;?
2940;nationality;United States;United States / Canada
162;PTS;948;?
301;League;NBA;Australian-NBL
1961;League;Euroleague;FIBA-Europe-Cup
2680;draft_team;Portland Trail Blazers;?
1965;Player;Stephen Curry;?
2466;Team;OKC;?
614;birth_year;1968.0;?
1291;PTS;116;?
314;Stage;Regular_Season;?
761;birth_year;1975.0;?
1831;Season;2009 - 2010;?
2887;League;NBA;Australian-NBL
2447;nationality;Australia;Canada
115;PTS;242;?
616;PTS;328;1829
1973;Stage;International;?
1603;Team;OKC;?
747;Player;Marcus Brown;?
544;PTS;310;?
455;high_school;Lanphier High School;Wagner High School
794;Season;2011 - 2012;?
2169;Player;DeJuan Blair;?
3157;weight_kg;118.0;?
261;Season;2017 - 2018;?
743;Season;2003 - 2004;?
2438;Player;Al Jefferson;Al Jefferson
1101;Team;SEA;?
1241;Team;LUD;?
826;PTS;19;?
2289;weight_kg;122.0;?
2845;League;NBA;French-Jeep-Elite
177;draft_team;Milwaukee Bucks;?
1481;PTS;765;?
2939;height_cm;201.0;196.0
2885;Stage;Playoffs;?
2852;Season;2016 - 2017;?
1042;Team;BES;?
645;draft_team;Memphis Grizzlies;?
365;weight_kg;78.0;?
2783;Season;2011 - 2012;?
2899;weight_kg;113.0;147.0
2185;height_cm;198.0;?
2866;Stage;Playoffs;?
210;PTS;428;?
103;birth_year;1982.0;?
2458;PTS;436;?
1441;height_cm;201.0;?
1436;weight_kg;107.0;?
1984;Season;2007 - 2008;?
2636;Team;BRK;?
670;weight_kg;95.0;?
1642;draft_team;Miami Heat;?
2742;Stage;Playoffs;?
265;height_cm;198.0;?
575;Team;GBC;?
546;Stage;Playoffs;?
311;Stage;Regular_Season;?
3139;high_school;St. Joseph High School;?
1600;birth_year;1982.0;?
1951;birth_year;1989.0;?
1930;weight_kg;100.0;?
2931;high_school;Magruder High School;?
2954;weight_kg;103.0;?
2034;birth_year;1976.0;?
101;nationality;United States;Puerto Rico / United States
2908;Stage;Regular_Season;?
1129;Season;2002 - 2003;?
2590;birth_year;1996.0;?
591;birth_year;1976.0;?
2393;Season;2012 - 2013;?
3178;Stage;Playoffs;?
658;Stage;Regular_Season;?
2964;Player;Justise Winslow;?
2569;height_cm;211.0;?
420;nationality;United States;Canada
2109;birth_year;1973.0;?
2036;Stage;Regular_Season;?
2882;Stage;Regular_Season;?
731;height_cm;218.0;178.0
602;Stage;Regular_Season;?
1426;height_cm;206.0;?
1825;weight_kg;94.0;147.0
1026;high_school;Saint Francis DeSales High School;Saint Francis DeSales High School
1823;draft_team;Toronto Raptors;?
3147;Stage;Regular_Season;?
30;nationality;United States;Gabon
1898;weight_kg;102.0;?
1461;nationality;United States;Brazil
3196;Player;Deshaun Thomas;?
2721;Player;Keon Clark;?
605;PTS;120;?
2527;weight_kg;120.0;?
3063;Team;HOU;?
705;weight_kg;107.0;?
1233;draft_team;New Orleans Pelicans;?
121;Season;2004 - 2005;?
2465;Player;Jared Jordan;?
705;Team;IND;?
67;weight_kg;98.0;?
1727;PTS;478;?
2962;weight_kg;109.0;134.0
2163;high_school;Dayton Christian High School;?
980;League;NBA;Australian-NBL
405;nationality;United States;United States / Japan
1273;Season;2000 - 2001;?
1378;Team;HOU;?
2384;height_cm;203.0;?
1929;Season;2010 - 2011;?
1874;draft_team;Detroit Pistons;?
799;League;NBA;Israeli-BSL
1358;Team;LYV;?
31;birth_year;1982.0;?
2609;nationality;United States;United States / Greece
835;PTS;843;?
2713;Player;LeBron James;?
209;League;NBA;German-BBL
587;PTS;417;?
2669;draft_team;Charlotte Hornets;?
2529;Team;CHA;?
3084;weight_kg;118.0;?
269;draft_team;Milwaukee Bucks;?
2334;League;Eurocup;NBA
178;Season;2005 - 2006;?
1198;height_cm;203.0;175.0
1524;PTS;522;?
2853;birth_year;1987.0;?
235;Season;2017 - 2018;?
1498;Stage;International;?
1844;birth_year;1990.0;?
2526;draft_team;Philadelphia Sixers;?
57;birth_year;1982.0;?
2757;high_school;Del Campo High School;?
2550;Player;Stephon Marbury;?
775;birth_year;1988.0;?
393;birth_year;1977.0;?
3135;draft_team;Los Angeles Clippers;?
2749;weight_kg;91.0;147.0
2021;draft_team;Miami Heat;?
2306;Team;DBI;?
2542;Season;2014 - 2015;?
1480;Stage;Playoffs;?
2236;Stage;International;?
558;PTS;61;?
2039;height_cm;211.0;?
1157;height_cm;203.0;?
1956;League;NBA;Bulgarian-NBL
722;League;NBA;French-Jeep-Elite
2623;Player;David Lee;?
2481;nationality;France;Gabon
846;Season;2006 - 2007;?
931;birth_year;1990.0;?
1376;League;NBA;Italian-Lega-Basket-Serie-A
294;birth_year;1977.0;?
1303;birth_year;1975.0;?
2557;high_school;Findlay College Prep;?
3012;Stage;Playoffs;?
2522;nationality;United States;United States / Australia
1545;birth_year;1977.0;?
3185;high_school;Lewis-Palmer High School;?
2791;weight_kg;84.0;?
1573;birth_year;1964.0;?
2787;Team;SEA;?
2787;PTS;1457;?
1609;PTS;35;?
261;height_cm;185.0;?
3160;height_cm;193.0;?
921;high_school;Mission Viejo High School;Tampa Catholic High School
1097;Player;Greg Buckner;?
1032;weight_kg;109.0;147.0
323;weight_kg;121.0;147.0
1353;weight_kg;88.0;?
254;birth_year;1980.0;?
2507;draft_team;Toronto Raptors;?
2870;Team;MIL;?
1917;height_cm;203.0;?
2840;height_cm;206.0;?
1110;nationality;United States;Nigeria / United States
3057;height_cm;206.0;?
2037;Team;ZCB;?
564;height_cm;185.0;?
771;weight_kg;85.0;104.0
3004;League;NBA;FIBA-Europe-Cup
2758;birth_year;1990.0;?
2389;Stage;Regular_Season;?
2134;nationality;United States;United States / Democratic Republic of the Congo
2408;high_school;Clarksville High School;?
1679;League;NBA;South-Korean-KBL
3012;high_school;Maine Central Institute;?
172;Stage;Playoffs;?
935;draft_team;Indiana Pacers;?
2363;high_school;Oak Hill Academy;?
1972;draft_team;Philadelphia Sixers;?
2525;Stage;Playoffs;?
952;PTS;250;?
1304;height_cm;201.0;?
91;PTS;43;?
2794;weight_kg;98.0;?
805;weight_kg;109.0;?
2420;Player;Jason Thompson;?
1113;height_cm;201.0;?
1359;PTS;549;?
2;nationality;United States;United States
1286;PTS;1206;?
2652;League;NBA;Ukrainian-Superleague
187;high_school;Mitchell High School;Little Rock Central High School
2443;height_cm;206.0;?
1064;Stage;Regular_Season;?
2985;Stage;Playoffs;?
1870;draft_team;Detroit Pistons;?
1682;draft_team;Milwaukee Bucks;?
2630;height_cm;191.0;?
2090;Player;Tayshaun Prince;Chase Budinger
621;Team;JUV;?
3036;Season;2008 - 2009;?
2195;Team;CHI;?
1943;weight_kg;77.0;?
1401;draft_team;Utah Jazz;?
2160;draft_team;Boston Celtics;?
2610;Team;DET;TREV
2996;League;NBA;Canadian-NBL
1812;height_cm;208.0;?
214;birth_year;1978.0;?
1920;Team;GSW;?
1880;weight_kg;121.0;?
188;weight_kg;93.0;?
605;birth_year;1975.0;?
2001;Team;NYK;?
2092;birth_year;1990.0;?
1521;height_cm;206.0;?
1194;high_school;St. Augustine High School;?
1586;PTS;134;?
2266;Player;Andy Rautins;?
851;PTS;1962;?
784;Team;HOU;?
1359;Season;2015 - 2016;?
1619;Team;LAL;?
2172;nationality;United States;Australia
2960;weight_kg;95.0;?
1675;height_cm;201.0;?
78;height_cm;193.0;?
2687;birth_year;1984.0;?
1519;PTS;108;?
821;nationality;United States;Canada / Haiti
1991;Team;SAC;?
1758;draft_team;Boston Celtics;?
2596;Player;Jason Maxiell;?
7;Season;2000 - 2001;?
1809;height_cm;196.0;?
2215;height_cm;188.0;?
2784;League;NBA;South-Korean-KBL
2884;high_school;Crossroads School;?
2756;birth_year;1973.0;?
1552;PTS;1948;?
119;birth_year;1992.0;1966.0
1199;Stage;Regular_Season;?
2331;League;NBA;NBA
2561;Player;Tyler Hansbrough;?
1233;Player;Cedric Simmons;?
2134;draft_team;New Jersey Nets;?
275;Season;2014 - 2015;?
3101;high_school;Mater Dei High School;?
2747;Player;Alec Burks;Sasha Pavlovic
2930;high_school;Compton High School;?
2831;PTS;48;?
2693;PTS;349;?
886;high_school;Farragut Career Academy;?
906;Team;TOR;?
431;weight_kg;115.0;?
878;high_school;Hillcrest High School;Broughton High School
1221;Player;Donyell Marshall;?
732;nationality;United States;United States / Philippines
2644;PTS;1834;?
226;height_cm;193.0;?
3018;Player;O.J. Mayo;?
2900;PTS;149;?
3095;high_school;Jefferson High School;?
2836;Team;NOP;?
1911;League;NBA;Canadian-NBL
430;League;NBA;German-BBL
2039;draft_team;Indiana Pacers;?
344;Stage;Playoffs;?
3107;Player;Damon Stoudamire;?
1288;Team;CHI;?
1341;high_school;Juneau-Douglas High School;?
1182;draft_team;New Jersey Nets;?
1142;Stage;Regular_Season;?
2638;League;NBA;NBA
2198;weight_kg;91.0;?
983;high_school;Mater Dei High School;Mater Dei High School
363;height_cm;188.0;?
2399;nationality;United States;United States / Israel
265;nationality;United States;United States / Israel
2823;nationality;United States;Nigeria / United States
2802;Team;NYK;?
2573;nationality;United States;United States / Israel
235;Stage;Playoffs;?
3164;height_cm;191.0;?
2495;draft_team;Houston Rockets;?
1637;Season;2001 - 2002;2004 - 2005
449;height_cm;206.0;218.0
972;Player;Raymond Felton;?
888;nationality;United States;Netherlands / South Sudan
2771;PTS;397;?
111;Stage;Regular_Season;?
2960;Season;2010 - 2011;?
322;Season;2014 - 2015;?
1234;Player;Rashad McCants;Eddie Griffin
1903;League;Italian-Lega-Basket-Serie-A;Canadian-NBL
1842;weight_kg;120.0;?
1473;League;NBA;Japanese-BLeague
1195;Stage;Regular_Season;?
2483;draft_team;Los Angeles Clippers;?
2985;Player;Jacque Vaughn;?
2206;Stage;Playoffs;?
965;birth_year;1974.0;?
3127;high_school;Australian Institute of Sport;?
2752;height_cm;206.0;229.0
2722;Team;FCB;?
2677;Team;PHI;?
186;weight_kg;100.0;?
246;League;NBA;Israeli-BSL
1516;Player;Dion Waiters;Daniel Gibson
649;Season;2007 - 2008;?
894;Stage;Regular_Season;?
1237;Team;CHA;?
1004;Stage;Playoffs;?
2401;weight_kg;104.0;?
2623;nationality;United States;United States / Spain
1691;League;NBA;Polish-TBL
118;height_cm;191.0;?
870;draft_team;Orlando Magic;?
540;nationality;United States;Sweden
956;weight_kg;98.0;?
1775;weight_kg;79.0;?
2799;Stage;Regular_Season;?
1032;League;NBA;NBA
1238;League;NBA;Polish-TBL
77;birth_year;1988.0;?
793;height_cm;193.0;?
721;Season;2010 - 2011;?
361;PTS;112;?
1643;Player;Thaddeus Young;Terrence Williams
1597;Season;2010 - 2011;?
9;height_cm;203.0;?
2664;Stage;Regular_Season;?
2003;Stage;International;?
3196;weight_kg;100.0;?
2689;birth_year;1980.0;?
1827;Team;ATL;?
1609;birth_year;1977.0;?
1111;Team;PHX;?
1026;height_cm;193.0;?
2106;birth_year;1983.0;?
274;draft_team;Detroit Pistons;?
2793;birth_year;1988.0;?
2418;Stage;Playoffs;?
1358;high_school;Renaissance High School;?
1138;Player;Kevin Martin;Walt Williams
1581;Player;Vince Carter;Sam Mitchell
35;Player;Howard Eisley;?
64;draft_team;Philadelphia Sixers;?
2850;nationality;United States;United States
2564;League;German-BBL;NBA
1771;weight_kg;109.0;?
2491;high_school;Dunbar High School ;?
368;high_school;Hogan Prep High School;Overbrook High School
2081;nationality;United States;Democratic Republic of the Congo
1597;PTS;106;?
281;height_cm;211.0;?
2038;Player;Ray Allen;Michael Carter-Williams
2702;Team;SAS;?
913;Stage;Regular_Season;?
678;Team;TOR;?
2449;Stage;Playoffs;?
2637;height_cm;188.0;?
2947;nationality;United States;Scotland
1667;Season;2017 - 2018;?
3137;Stage;International;?
2079;high_school;Dunbar High School ;?
788;nationality;United States;Scotland
903;League;NBA;Turkish-BSL
2402;nationality;United States;Serbia
2023;height_cm;191.0;?
127;Player;Kirk Hinrich;Brendan Haywood
1789;birth_year;1988.0;?
240;Stage;International;?
2499;nationality;United States;Bosnia and Herzegovina / Croatia
289;height_cm;206.0;?
1288;draft_team;Phoenix Suns;?
1398;draft_team;Memphis Grizzlies;?
1084;League;NBA;Lebanese-Division-A
3047;birth_year;1997.0;?
1377;nationality;United States;Cameroon
2023;Player;Kyrie Irving;?
3000;high_school;McKinley Senior High School;?
2904;Player;Corey Brewer;Trevor Booker
508;height_cm;206.0;?
2381;birth_year;1976.0;?
657;PTS;80;?
2417;Team;WAS;?
643;height_cm;201.0;?
279;Player;Keyon Dooling;Jonathan Isaac
1530;Team;IND;?
2009;League;Spanish-ACB;German-BBL
2752;draft_team;New Orleans Pelicans;?
1953;birth_year;1984.0;?
2128;high_school;San Joaquin Memorial High School;?
2833;Team;GOY;?
695;Player;Flip Murray;Juan Dixon
748;nationality;United States;France
2320;Season;2019 - 2020;?
2158;draft_team;Detroit Pistons;?
1474;draft_team;Detroit Pistons;?
1784;draft_team;New York Knicks;?
2560;nationality;United States;Canada / South Africa
758;draft_team;Minnesota Timberwolves;?
2674;nationality;United States;United States / Greece
2506;draft_team;Cleveland Cavaliers;?
467;League;NBA;Lithuanian-LKL
855;height_cm;201.0;?
2685;League;NBA;South-Korean-KBL
2886;high_school;Makelanrinne;?
2768;weight_kg;75.0;?
1218;weight_kg;95.0;?
3100;PTS;246;?
2514;high_school;Athens High School;?
272;PTS;84;?
3105;nationality;United States;Switzerland / Montenegro
2705;high_school;National Christian Academy;?
1330;Stage;Playoffs;?
1581;Stage;Regular_Season;?
668;Team;IND;?
2370;draft_team;Philadelphia Sixers;?
2763;Team;TOR;?
576;height_cm;188.0;?
2446;height_cm;193.0;?
649;League;NBA;Israeli-BSL
2065;nationality;United States;United States / Lebanon
76;nationality;United States;Netherlands / United States
1347;nationality;United States;United States / Finland
3024;Team;WAS;?
3127;League;Eurocup;Israeli-BSL
620;Player;Andre Iguodala;?
1989;birth_year;1978.0;?
2251;high_school;Flint Hill School;?
2217;height_cm;211.0;183.0
1992;weight_kg;95.0;?
1808;nationality;United States;Finland
847;Season;2006 - 2007;?
731;Player;Dikembe Mutombo;?
3066;high_school;Perry High School;?
1039;height_cm;206.0;?
749;Stage;International;?
1121;weight_kg;99.0;?
1101;height_cm;213.0;213.0
597;Season;2009 - 2010;?
1949;Player;Jerryd Bayless;?
81;nationality;United States;United States / Greece
3043;high_school;John Horn High School;?
496;League;NBA;Japanese-BLeague
949;Player;Ray Allen;?
16;weight_kg;91.0;?
2728;draft_team;Detroit Pistons;?
472;weight_kg;97.0;?
564;Season;2010 - 2011;?
2842;weight_kg;105.0;?
216;Player;Jermaine O'Neal;Terrell Brandon
2938;birth_year;1976.0;?
1591;weight_kg;77.0;147.0
389;PTS;808;?
728;Player;Eddy Curry;Alex Len
2956;nationality;Netherlands / United States;United States / Puerto Rico
2555;weight_kg;95.0;?
826;nationality;United States;Netherlands / South Sudan
884;draft_team;Detroit Pistons;?
1301;height_cm;203.0;?
2934;Team;MIL;?
2507;PTS;128;?
1666;birth_year;1977.0;?
3192;Player;Anthony Johnson;?
623;draft_team;Phoenix Suns;?
2480;high_school;APEX Academy;?
834;Team;RMB;?
2505;nationality;United States;Netherlands / South Sudan
498;nationality;United States / Philippines;United States / Puerto Rico
2966;PTS;60;?
2390;draft_team;Toronto Raptors;?
442;high_school;Montverde Academy;Whitehall High School
469;League;Eurocup;Japanese-BLeague
2123;weight_kg;116.0;?
1499;weight_kg;107.0;?
2579;draft_team;Detroit Pistons;?
2590;PTS;1048;?
3016;draft_team;Milwaukee Bucks;?
3188;PTS;1282;?
663;Stage;International;?
436;Season;2001 - 2002;?
1988;height_cm;201.0;?
660;League;NBA;Italian-Lega-Basket-Serie-A
1563;PTS;94;?
1635;draft_team;Phoenix Suns;?
2841;Stage;Regular_Season;?
373;nationality;United States;Serbia
2401;Season;2019 - 2020;?
2754;PTS;136;?
2438;weight_kg;131.0;?
2789;height_cm;203.0;?
1061;Season;2018 - 2019;?
831;Stage;International;?
2750;Team;IND;?
3031;Team;DEN;?
2409;Stage;Regular_Season;?
1969;weight_kg;107.0;?
197;weight_kg;88.0;147.0
176;Team;LAL;?
1679;PTS;1453;?
595;weight_kg;84.0;?
3015;League;Greek-HEBA-A1;NBA
239;Season;2019 - 2020;?
692;draft_team;New Orleans Pelicans;?
1819;PTS;232;?
2559;weight_kg;107.0;?
2440;draft_team;Philadelphia Sixers;?
1888;Player;Joseph Blair;?
520;Player;Mike Conley;?
3007;Stage;Regular_Season;?
2962;Season;2015 - 2016;?
1242;height_cm;193.0;?
2589;Team;MEM;?
2300;Team;HOU;?
3154;League;NBA;NBA
2835;birth_year;1984.0;?
1706;draft_team;Orlando Magic;?
33;Player;Chris Webber;Robert Horry
2193;draft_team;Washington Wizards;?
2457;Team;ORL;?
317;PTS;547;?
2318;weight_kg;109.0;?
834;nationality;United States;Netherlands / South Sudan
2358;Season;2000 - 2001;?
2387;PTS;1246;?
554;Team;ORL;?
2328;Season;2017 - 2018;?
2966;high_school;Rancho High School;?
2520;Stage;Playoffs;?
1296;high_school;Dominguez High School;?
1139;nationality;United States;Netherlands / United States
1405;high_school;Findlay College Prep;?
3071;Player;Brian Skinner;Brian Skinner
1418;height_cm;191.0;?
453;weight_kg;100.0;?
2851;weight_kg;116.0;?
1078;Season;2001 - 2002;?
3051;nationality;United States;Gabon
1016;Player;Cody Zeller;?
3125;Stage;Regular_Season;?
3106;PTS;408;?
1381;nationality;United States;Puerto Rico / United States
3182;height_cm;201.0;?
2222;Season;2013 - 2014;?
1115;height_cm;211.0;208.0
1133;nationality;United States;United States
2879;draft_team;Chicago Bulls;?
440;high_school;Benjamin Franklin High School;Ventura High School
644;birth_year;1986.0;?
1296;height_cm;216.0;?
2448;high_school;St. Stephen's Episcopal School;?
555;Season;2019 - 2020;?
3122;birth_year;1980.0;?
949;Season;2009 - 2010;?
1389;birth_year;1979.0;?
457;Team;PAN;?
509;draft_team;Boston Celtics;?
838;Team;ZVE;?
1914;PTS;20;?
293;birth_year;1989.0;?
2926;height_cm;213.0;?
2890;PTS;1809;?
1353;League;NBA;Greek-HEBA-A1
583;Team;POR;?
1741;weight_kg;104.0;?
2719;Season;2014 - 2015;?
2744;height_cm;183.0;?
1087;Stage;Regular_Season;?
2096;birth_year;1984.0;?
1031;birth_year;1983.0;?
2539;Team;DAL;?
1206;PTS;48;?
2035;draft_team;Los Angeles Clippers;?
1786;Stage;International;?
1625;League;NBA;South-Korean-KBL
691;Player;Maybyner Nene;?
1932;height_cm;183.0;?
2029;PTS;1619;?
1838;League;NBA;Canadian-NBL
3111;Stage;Playoffs;?
2797;weight_kg;91.0;?
1271;height_cm;201.0;?
1889;Stage;Regular_Season;?
2732;draft_team;Los Angeles Lakers;?
265;weight_kg;96.0;147.0
3073;draft_team;Golden State Warriors;?
1763;Season;2014 - 2015;?
851;draft_team;Portland Trail Blazers;?
199;nationality;United States;Puerto Rico / United States
309;birth_year;1988.0;?
1047;Season;2013 - 2014;?
2960;nationality;United States;?
2295;birth_year;1987.0;?
1339;weight_kg;108.0;147.0
1439;Player;Dijon Thompson;?
261;Player;Terry Rozier;?
1955;Season;2001 - 2002;?
2210;Player;Sam Clancy;?
1662;League;NBA;Israeli-BSL
2690;birth_year;1975.0;?
1344;nationality;United States;Canada
2695;Season;2010 - 2011;?
2363;draft_team;Atlanta Hawks;?
197;Team;POR;?
1573;Team;LAL;?
1906;Stage;Regular_Season;?
2653;nationality;United States;Germany / United States
1427;Team;PHX;?
19;Stage;Regular_Season;?
3042;height_cm;203.0;?
490;weight_kg;109.0;?
2620;nationality;United States;Japan / United States
1835;draft_team;Phoenix Suns;?
1060;birth_year;1989.0;?
2588;nationality;Canada;United States / Finland
2149;height_cm;206.0;?
1109;League;NBA;French-Jeep-Elite
2828;nationality;United States;United States
1006;Season;2011 - 2012;?
2766;height_cm;201.0;203.0
824;draft_team;New Orleans Pelicans;?
1577;Season;2003 - 2004;?
2367;PTS;1383;?
2342;high_school;Rainier Beach High School;?
1749;Player;Kyle Korver;?
3044;draft_team;Detroit Pistons;?
2266;Stage;International;?
1912;League;NBA;Mexican-LNBP
1317;Stage;Regular_Season;?
2213;PTS;309;?
898;draft_team;San Antonio Spurs;?
335;Season;2001 - 2002;?
198;Season;2008 - 2009;?
76;draft_team;Phoenix Suns;?
2107;Player;Flip Murray;Stephon Marbury
1352;Stage;International;?
326;League;Italian-Lega-Basket-Serie-A;Canadian-NBL
444;high_school;Lithonia High School;?
663;nationality;United States;Netherlands / South Sudan
97;League;NBA;Belarusian-BPL
2999;PTS;337;?
483;Team;CLE;?
2872;Player;Matt Geiger;?
786;Season;2017 - 2018;2018 - 2019
690;birth_year;1982.0;?
1714;Season;2004 - 2005;?
2852;birth_year;1977.0;?
2590;draft_team;Phoenix Suns;?
1580;birth_year;1966.0;?
2738;PTS;186;?
1252;PTS;987;?
68;height_cm;193.0;?
497;draft_team;Indiana Pacers;?
2828;League;NBA;NBA
1697;Stage;Regular_Season;?
