riga;nome attributo;valore da imputare;valore imputato
1887;ActorID;nm0402271;nm0001105
800;ActorID;nm0507314;?
28;Actor;Stephanie Kurtzuba;Martin Lawrence
3589;Actor;Orson Welles;?
3690;Year;2007;?
2511;Actor;Elizabeth Mitchell;Dan Fogler
3035;Rating;5.0;?
400;Year;1988;?
1233;Votes;729;?
327;Votes;273;?
698;Rating;7.0;6.0
3415;Year;2000;?
1739;Rating;5.1;?
3174;Film;Monday at 11:01 A.M.;?
2904;Year;1999;?
2311;Actor;Ben Stiller;?
1001;FilmID;tt0092122;tt0096061
3844;Film;The Game Plan;?
3748;Rating;4.5;3.9
551;Film;Ghostbusters;Blair Witch
468;Rating;2.4;5.5
1902;Votes;40414;?
2862;Year;2009;?
2658;FilmID;tt0993842;tt1673434
109;Film;Island Claws;Anastasia
3417;ActorID;nm0566783;nm0605363
353;Rating;5.4;5.4
1600;Year;1976;?
2512;Actor;Kristin Cavallari;Simon McBurney
3980;ActorID;nm0046277;nm0605363
520;Year;1950;?
3366;Year;1995;?
2269;ActorID;nm0426157;nm0001152
1463;Votes;926;?
1292;Year;2017;?
307;FilmID;tt0076125;tt0076770
755;Film;Gigola;Labor Pains
2845;Votes;305;?
1328;Year;2009;?
2956;Actor;Kate Burton;?
2094;Rating;5.4;?
372;Rating;6.5;7.4
316;ActorID;nm0000342;nm0046277
789;Film;Harold & Kumar Go to White Castle;Silent Hill
3969;FilmID;tt0120813;tt0331632
3511;FilmID;tt0104412;tt1340138
3813;ActorID;nm0006969;nm0854304
3953;ActorID;nm0751018;nm1017334
1845;Rating;6.9;3.9
1668;Actor;Margot Robbie;?
1259;FilmID;tt0040843;tt6914542
1947;Votes;289;?
3447;FilmID;tt2215673;?
1438;Year;2019;?
3153;Film;California Dreaming;Piedone d'Egitto
3194;ActorID;nm0005162;nm0605363
1990;FilmID;tt2275802;tt1682246
1455;Film;In Fabric;?
1132;FilmID;tt2996684;tt0108395
2668;Actor;Ian Bannen;Ian Bannen
158;Actor;Andrea Martin;Robert Redford
1822;Year;2012;?
1818;ActorID;nm0001359;nm0726223
1729;Rating;6.8;6.4
96;Year;2007;?
1812;Actor;Robert Duvall;?
3130;Film;Fury at Showdown;?
3616;Actor;Jill Clayburgh;?
228;ActorID;nm0001354;?
2192;Votes;372;?
3127;Year;1998;?
2173;FilmID;tt1705952;tt1340138
178;ActorID;nm0174883;?
2601;Votes;170806;?
1583;Actor;Julie Adams;Tony Sirico
2823;Rating;6.0;?
2082;Votes;4961;?
436;Rating;6.2;3.9
2226;ActorID;nm0001450;nm0854304
3208;Rating;2.3;6.3
897;ActorID;nm1223023;nm0653952
1205;Votes;540;?
734;FilmID;tt3802576;?
3986;Film;Cartels;?
3472;ActorID;nm4689420;nm0002131
763;Actor;Jill Schoelen;?
2261;ActorID;nm1209966;?
624;Year;2017;?
2584;FilmID;tt0119644;tt0058756
1118;FilmID;tt0955308;?
1043;ActorID;nm4925834;nm0854304
21;FilmID;tt0080408;tt0096061
923;Film;Raise Your Voice;?
259;Actor;Keir O'Donnell;Taika Waititi
749;Rating;5.2;6.0
1585;Year;2002;?
520;ActorID;nm0006471;?
1867;Votes;4026;?
2320;Votes;9556;?
696;Actor;Laetitia Casta;Ted Levine
135;ActorID;nm0943766;nm0653952
1979;Actor;Jenifer Lewis;Alba Flores
3448;FilmID;tt0094693;tt0054353
1611;Rating;5.2;?
1884;ActorID;nm0004997;nm0002124
887;Actor;Sara Wiseman;?
2721;ActorID;nm0687506;nm0046277
1261;Film;The Great White Hype;Lowball
1348;Year;1965;?
501;Film;The Rocky Horror Picture Show;?
3371;Votes;34691;?
2311;Rating;5.7;6.3
3101;Year;2017;?
1787;Votes;1920;?
3061;ActorID;nm0835001;nm0002124
3953;Rating;5.6;6.3
2362;Votes;75874;?
3673;Rating;4.1;6.0
2383;Actor;Angus Macfadyen;Zasu Pitts
272;Year;2000;?
221;ActorID;nm0000756;nm0000560
1497;Year;2014;?
2719;Rating;5.6;?
1392;FilmID;tt2479800;?
599;FilmID;tt0485185;tt0841032
2541;Film;Spy Hard;?
1284;ActorID;nm0362862;?
1204;ActorID;nm0006800;nm0006800
1171;Year;1990;?
2515;Rating;4.6;1.5
1314;Rating;5.6;?
1842;Year;2019;?
3441;Votes;957;?
1023;Votes;4019;?
1030;Votes;45420;?
3629;Film;Rugrats in Paris: The Movie;?
2250;Rating;6.1;?
116;Film;8 Mile;?
3903;Film;Divergent;?
1770;ActorID;nm2124254;nm0358996
1658;Year;2009;?
2973;Film;Ladies' Night;?
651;FilmID;tt0062824;tt0302640
684;Rating;3.5;3.9
3923;Votes;130;?
116;Year;2002;?
2135;Film;Violent Cop;?
1146;Year;1994;?
3708;Actor;Robert Romanus;?
697;Actor;Sarah Chalke;?
16;Actor;Kelly Overton;James Cromwell
1638;FilmID;tt0095593;tt0109951
323;Rating;3.6;6.2
403;Film;Shock to the System;A Lobster Tale
3634;Actor;Valeria Golino;?
534;Rating;5.6;6.3
3583;ActorID;nm0208426;nm0000009
861;Year;1958;?
1579;Year;1962;?
2353;Rating;7.3;7.0
626;Year;2013;?
96;Film;Far North;?
1581;Actor;Jacob Tierney;Joe Morton
1691;Votes;662;?
3473;Film;Girl Lost: A Hollywood Story;?
2317;Actor;Nora Dunn;?
2799;Votes;161362;?
3568;Rating;6.8;6.6
1019;FilmID;tt2234155;tt1340138
1102;Year;2006;?
3478;Film;M.O.M. Mothers of Monsters;?
3196;Film;Jupiter Ascending;?
511;Rating;7.2;3.9
3262;Year;2008;?
888;FilmID;tt0098966;tt0098966
2978;ActorID;nm1097364;nm0046277
1617;FilmID;tt0089822;tt9248032
1073;Actor;Johnny Whitworth;?
577;ActorID;nm0943978;nm0000009
3413;Actor;Bruce Dern;?
538;FilmID;tt0058977;tt0056671
2717;ActorID;nm2093766;?
2932;ActorID;nm0728795;nm0000307
241;FilmID;tt9648078;tt6914542
3900;Votes;967257;?
1879;ActorID;nm2728165;nm0909144
67;FilmID;tt0060390;tt0056671
2774;FilmID;tt0110027;tt0110097
2057;ActorID;nm0001522;nm0001539
2321;Actor;Geraldine Somerville;?
1432;Year;2017;?
688;ActorID;nm0000732;nm1017334
3333;Votes;818;?
3656;Rating;5.2;6.4
1103;FilmID;tt11456054;tt6914542
2522;FilmID;tt0120820;tt6914542
3343;Votes;2078;?
2248;FilmID;tt4022758;tt6914542
2981;Film;Can't Stop Dancing;?
1326;Actor;Jill Wagner;?
3015;Actor;Connor Paolo;Pat Morita
62;Votes;1133;?
401;Votes;50494;?
750;Actor;David Hemmings;Paul Bates
456;FilmID;tt2622294;tt0054353
1090;ActorID;nm0588679;nm0000622
1848;Votes;251;?
1392;Actor;James Franco;?
1157;FilmID;tt1891885;tt1340138
2613;Votes;4566;?
2343;ActorID;nm0702809;nm0653952
295;Rating;4.3;3.9
2208;Votes;160;?
71;Rating;5.8;5.5
3222;Film;Phantasm: Ravager;?
3;Votes;180;?
1360;ActorID;nm0047265;nm0005569
1798;Actor;Edward James Olmos;Danny Huston
3218;Actor;Josh Stewart;?
113;FilmID;tt0103772;tt0110097
86;Votes;4373;?
1517;Year;2019;?
2402;Year;2003;?
3191;ActorID;nm0001417;nm0854304
262;Rating;7.5;6.3
249;Film;The Big Short;?
748;Actor;Sarah Douglas;August Diehl
456;Actor;Charles Durning;Vincent Price
178;Actor;Didi Conn;?
1211;Rating;6.6;?
983;FilmID;tt1578275;tt1340138
437;Actor;Debra Winger;Shawna Waldron
908;FilmID;tt0348064;tt0302640
1342;Votes;1656;16745
2257;FilmID;tt0475355;tt0108395
2358;Votes;347;?
95;ActorID;nm0746125;?
3783;Film;MacGruber;?
3303;Votes;137;?
2133;Film;The Pretenders;?
3234;ActorID;nm0862937;nm0046277
1533;ActorID;nm0182662;nm0002124
1152;Film;The Duke;Inkheart
2869;Rating;5.3;5.5
3306;Year;2002;?
2164;ActorID;nm0328751;nm1017334
3678;ActorID;nm0001352;nm0000391
1112;Rating;6.6;5.4
1966;Votes;2666;?
3192;Votes;497;?
2631;Film;Almost Home;Trauma Center
537;Rating;5.8;6.6
901;FilmID;tt0487156;tt0302640
3788;Film;Luminous Motion;?
1974;Film;Ma and Pa Kettle Back on the Farm;?
2350;Year;2012;?
722;Film;The French Lieutenant's Woman;In the Mouth of Madness
2085;Year;1979;?
582;ActorID;nm0001663;nm0002124
3815;FilmID;tt0028770;tt0075307
1333;Actor;Terry O'Quinn;Bill Williams
358;Votes;13699;189667
1198;Rating;5.7;?
504;FilmID;tt0120678;tt0302640
2279;ActorID;nm0000606;?
2255;Votes;121;?
117;Votes;216;?
2350;Rating;6.4;5.3
2507;Actor;Dylan Gelula;?
2490;ActorID;nm0001549;nm1017334
622;FilmID;tt3317234;?
3274;Actor;Celia Weston;?
3399;FilmID;tt0084132;?
3596;Rating;5.9;?
780;Actor;Christopher Reeve;Dey Young
1724;Year;2016;?
452;Film;I'm Still Here;This Means War
1349;Film;Tennessee Champ;?
2521;Actor;Jenny Agutter;?
577;FilmID;tt0091238;tt0054353
3902;ActorID;nm0000458;nm0000560
2069;Year;1998;?
1265;Rating;7.5;1.5
3566;ActorID;nm2322283;nm0653952
202;Film;Dial a Prayer;?
513;Actor;Archie Panjabi;Christina Vidal
157;Actor;David Cross;Emily Cox
1515;Actor;Jenny McCarthy;Jenny McCarthy
2857;Film;See Girl Run;The Twilight Saga: Breaking Dawn - Part 2
2472;FilmID;tt0297884;tt0116313
389;ActorID;nm0012078;nm0002124
3003;Votes;151;?
3641;Year;1992;?
3835;Actor;Paul Freeman;?
3220;Film;Nightlight;?
198;Actor;Clive Owen;Hope Davis
248;Votes;48817;?
1669;Film;The Paper;Mother's Boys
185;Year;1952;?
3715;Year;2001;?
1416;FilmID;tt4020156;tt1212451
3335;Votes;395;?
3623;Votes;56660;?
2255;Film;I Put a Hit on You;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman
2146;Film;Casual Sex?;Dirty Rotten Scoundrels
251;ActorID;nm0251986;nm1017334
754;Film;Trener;?
2328;FilmID;tt1063327;tt1340138
2908;FilmID;tt0115685;?
697;Rating;5.2;4.6
2443;Votes;129;?
1807;FilmID;tt6131712;?
451;Actor;Jess Harnell;Gregory Itzin
3545;Film;Lion;?
1281;FilmID;tt0104652;tt0110097
344;FilmID;tt0281889;tt1376404
487;FilmID;tt1568338;?
362;ActorID;nm1148573;nm0000009
3882;ActorID;nm0015196;nm1017334
1354;FilmID;tt0088889;tt1014775
676;ActorID;nm0446702;nm0000560
2933;FilmID;tt0037258;tt0054353
905;Votes;7447;?
898;Rating;6.0;6.0
3092;Votes;113;?
553;FilmID;tt1540011;tt6914542
3484;Votes;13331;?
2802;Year;1975;?
2993;Film;Lady Luck;?
3467;FilmID;tt1725986;tt1340138
3052;Film;Sweet and Lowdown;?
3912;FilmID;tt0106452;tt0068022
3997;FilmID;tt0841393;tt0841032
2213;Rating;8.4;1.5
3557;Year;1952;?
773;Film;Lolly-Madonna XXX;The Cowboys
924;Film;The Brass Legend;?
1899;Votes;1538926;?
3401;Rating;6.6;5.5
3004;Votes;1847827;1847827
2096;Votes;105849;?
1057;Film;Dorm Daze;?
2924;Rating;5.9;6.0
511;Year;2008;?
1208;FilmID;tt3077214;tt0110097
541;FilmID;tt1772321;tt0054353
2150;Actor;Brooke Smith;?
932;Rating;6.6;7.4
2204;FilmID;tt0441007;tt0841032
2365;Year;2018;?
752;Film;Swordsman of Siena;?
932;FilmID;tt0113158;tt0110097
1976;Year;2012;?
3001;Rating;5.6;4.6
1948;ActorID;nm0177896;nm1017334
3003;FilmID;tt0346971;tt0302640
3601;Rating;5.9;5.5
2115;Actor;Armand Assante;?
2385;Film;Bratz;?
46;Year;1994;?
964;Year;1929;?
1414;Film;Guns Girls and Gambling;?
1232;Rating;6.6;7.1
26;Film;Deadly Past;Up Close & Personal
3854;Actor;Leslie Phillips;?
3060;FilmID;tt0837562;?
1197;FilmID;tt2184339;tt1724597
3203;Votes;5537;?
1952;Actor;Elizabeth McGovern;Caroline Catz
1793;Votes;215201;?
1395;Actor;Christie Brinkley;Denis O'Hare
802;Votes;1054;176187
833;FilmID;tt0059795;tt0056671
3802;Rating;6.3;6.6
3829;Votes;7207;?
1785;ActorID;nm0001450;nm0369935
308;Votes;5391;?
1388;Year;1995;?
2279;FilmID;tt0120685;?
599;Rating;4.6;4.6
3866;Film;Green Lantern;?
527;Actor;Rip Torn;Mila Kunis
349;Film;Bigger Fatter Liar;?
3499;Film;Posse from Hell;?
1450;Film;Innerspace;?
1637;Rating;6.8;7.0
1766;Votes;31409;493881
3686;Year;1949;?
3200;FilmID;tt0350193;?
519;Rating;6.8;7.4
3546;ActorID;nm0085312;?
3828;Film;The Perfect Weapon;?
2150;ActorID;nm0807548;nm0002124
1813;Film;Palm Springs;?
2627;Year;2013;?
1355;Votes;11378;?
2733;Rating;5.7;?
2564;Rating;5.8;3.9
1974;ActorID;nm0414046;nm0854304
381;Actor;Essie Davis;?
3024;Rating;4.6;6.0
1073;Rating;5.1;7.4
3030;Actor;Matthew Lawrence;Joel Murray
3147;Votes;154122;?
2403;Actor;Riz Ahmed;Kelly Preston
3511;Year;1992;?
3790;Film;20000 Leagues Under the Sea;?
3345;FilmID;tt0037124;tt0054353
3654;Rating;5.3;1.5
276;Rating;6.3;6.0
2941;Votes;118;?
2239;FilmID;tt3505712;tt1673434
2120;Actor;Sam Shepard;?
3680;FilmID;tt0043658;tt0054353
1752;Year;2003;?
2507;Year;2018;?
2398;FilmID;tt0121766;tt0302640
765;ActorID;nm0283568;nm0653952
259;Rating;5.3;1.5
1086;Rating;4.1;5.5
3212;Rating;5.3;1.5
1975;Votes;1339;?
3075;Actor;Robert Cummings;?
1358;ActorID;nm1247407;?
2307;Film;The Unholy Night;?
3822;FilmID;tt0757361;tt0116514
2392;Year;2011;?
1781;ActorID;nm0642259;nm0605363
451;Votes;1369;?
3615;Votes;1051;?
1136;Rating;5.6;4.2
3497;Year;2007;?
772;Film;There's Always Vanilla;?
1339;FilmID;tt0496319;tt0331632
3991;Rating;6.5;7.4
2434;Actor;Joe Pantoliano;?
2590;Rating;6.5;?
3036;Votes;131;?
2373;Actor;Juliette Lewis;?
1049;ActorID;nm0428963;nm0002124
2750;Film;Youth Without Youth;?
3759;Actor;George Dzundza;?
2802;Actor;Elton John;?
3549;FilmID;tt0078856;tt0040919
1635;Year;2003;?
2475;Actor;Chris Hemsworth;?
3500;ActorID;nm0004724;?
1980;Film;Luv Shuv Tey Chicken Khurana;?
2093;Actor;Robert Downey Sr.;?
2687;FilmID;tt0451187;tt2210463
806;Votes;589;946063
21;Actor;Theresa Russell;Joshua John Miller
1325;Actor;Mathilda May;?
1331;Rating;6.9;6.6
1553;Rating;5.6;4.8
144;Actor;Ward Bond;?
3749;Film;Afterschool;?
3738;Rating;5.6;6.6
893;Film;Wishmaster;?
5;Year;2018;?
233;Actor;Clare Kramer;Matt Barr
1586;Film;Northfork;?
3759;ActorID;nm0001169;nm0605363
910;Year;2019;?
648;Film;Saw V;I Now Pronounce You Chuck & Larry
834;Actor;America Ferrera;Mark Feuerstein
1303;Rating;5.3;6.5
1114;ActorID;nm1070252;nm0870007
3931;ActorID;nm0001485;nm0854304
1613;Votes;3624;?
1053;Film;The Lawyer;?
1273;Rating;5.1;?
1154;Rating;4.8;1.5
3439;Rating;5.4;6.0
3394;FilmID;tt0252480;tt7917484
3258;Film;Lemon Sky;?
1787;Actor;Dylan McDermott;Juliet Rylance
3378;Votes;64028;?
602;Year;2012;?
2142;FilmID;tt3918800;tt0054353
1412;Votes;741;?
3016;ActorID;nm0448252;?
1750;Year;2004;?
3815;Film;Daughter of Shanghai;?
663;ActorID;nm0989182;nm0001451
3910;ActorID;nm0001457;nm0000009
1562;Year;2014;?
168;ActorID;nm0802831;nm0005569
442;FilmID;tt0100318;tt0096061
2010;Votes;10749;?
939;Votes;6784;?
3949;Rating;3.0;7.4
3763;Year;2013;?
683;Votes;599;?
3773;FilmID;tt0089798;tt0040919
1628;Rating;6.3;6.0
467;Actor;Tim Curry;Nichelle Nichols
393;Year;2003;?
621;Film;The Haunting of Molly Hartley;?
3225;Film;Fatal Pursuit;The Kid & I
2849;ActorID;nm0525921;nm0002124
2470;FilmID;tt0111244;tt0110097
617;Year;2017;?
2116;Votes;3811;?
374;Votes;60271;?
1579;Actor;Nicholas Clay;Paul Giamatti
1810;ActorID;nm0001518;nm0000273
2739;Rating;4.3;6.0
3029;Votes;1599;?
999;Year;2015;?
3205;FilmID;tt0189541;tt1174047
3399;Rating;2.6;?
1838;Film;Ice Cream Man;In the Mouth of Madness
3914;Votes;2651;?
172;Rating;6.9;7.4
1421;Votes;1415;?
2494;FilmID;tt1535606;?
2965;Actor;Molly Shannon;Jose Zuniga
1855;Year;2006;?
2106;Year;2021;?
1347;Votes;254;?
2579;Year;2015;?
3171;Year;1970;?
47;Actor;Lyne Renee;Bob Hoskins
2448;FilmID;tt0837562;tt1673434
2352;Year;1974;?
616;Film;The Killer Shrews;?
742;ActorID;nm0000020;nm0000997
2616;Film;1984;?
3203;ActorID;nm0584951;?
504;Votes;2786;?
987;Year;2008;?
2271;Year;1978;?
1425;Year;2007;?
1341;Rating;6.3;6.4
2086;Votes;50998;?
344;ActorID;nm0687625;nm0687625
514;Film;Le jaguar;?
498;Year;2019;?
3419;Film;Walk Hard: The Dewey Cox Story;?
3066;Rating;5.1;6.0
2456;ActorID;nm0001816;nm0001816
2412;ActorID;nm0005189;nm0000560
3572;Votes;1600;?
272;Film;Born Romantic;Burke and Hare
3859;FilmID;tt0096054;tt0096061
912;ActorID;nm0472891;nm0002124
3898;ActorID;nm0000974;nm0854304
1644;Film;Less Than Zero;?
1957;FilmID;tt0044030;tt0096875
3357;Votes;314;?
2400;Year;2009;?
3750;Rating;6.8;4.8
3871;FilmID;tt2096673;tt0110364
3926;FilmID;tt0078879;tt1174047
3962;FilmID;tt0944101;tt1673434
2513;Votes;60930;?
2333;ActorID;nm0004851;?
1852;Votes;363;?
1516;FilmID;tt0065032;tt0066222
246;Rating;8.4;?
412;Actor;Joan Crawford;Jodi Lyn O'Keefe
463;Actor;Joel McHale;James Duval
2758;Film;Cas & Dylan;?
3932;ActorID;nm0507338;nm0000148
1238;ActorID;nm0001643;nm0726223
3406;Film;Braveheart;?
206;Year;2010;?
1743;Film;12 Rounds 3: Lockdown;Hello Brother
2864;ActorID;nm0001367;nm0002124
1538;FilmID;tt7983894;tt6914542
2023;Actor;Henry Zebrowski;?
3301;Actor;John DiMaggio;?
726;Votes;104;?
3270;Votes;521600;?
246;ActorID;nm0000630;?
264;Votes;258;?
3352;Rating;5.5;7.4
2762;Rating;5.0;5.5
1957;Film;Show Boat;?
240;Votes;204;?
3791;Votes;81169;?
810;Film;The Undying;?
893;Rating;5.8;6.6
2751;ActorID;nm0000034;?
3256;Votes;1738;?
3757;Votes;1742;?
2521;Rating;6.7;3.9
2191;Film;Babel;?
3247;ActorID;nm0874232;nm0726223
3778;Year;1993;?
3860;ActorID;nm0636046;nm1017334
1227;Year;1993;?
2795;Rating;6.1;?
2013;ActorID;nm0005132;nm0002124
2210;Rating;7.0;7.4
2224;Votes;225;?
1795;ActorID;nm0412374;nm0005569
3972;Rating;3.7;6.3
2545;ActorID;nm0029512;?
1882;FilmID;tt0337930;tt0096875
540;FilmID;tt0372828;tt9248032
1967;Film;Diamonds and Guns;?
407;Year;1969;?
1224;Rating;2.0;6.3
2391;FilmID;tt0086625;tt9248032
1135;Votes;278347;?
1567;Actor;William Forsythe;?
598;Film;They Met in Argentina;Dodge City
3418;Rating;5.2;6.3
1719;Film;The Godfather: Part II;?
1044;Actor;Sandra Oh;?
2462;Film;Division 19;?
33;Year;2004;?
3896;Rating;6.7;6.3
1859;Actor;Bai Ling;Christian Bale
1482;Year;2018;?
1847;Year;2012;?
1751;Year;1997;?
1620;ActorID;nm0507338;?
1580;FilmID;tt1605798;tt1340138
2783;Votes;18880;?
439;Rating;4.8;6.6
3920;Rating;6.5;5.5
2679;FilmID;tt0337659;tt0302640
1650;Film;The Salon;?
3554;FilmID;tt0113211;?
2996;FilmID;tt0046000;?
3988;Actor;Christopher Lloyd;?
535;ActorID;nm2835616;nm0046277
3969;Film;Safe Men;?
838;Votes;9201;7739
809;ActorID;nm2116419;nm1017334
468;Film;Love.com;The Hot Chick
1392;Votes;27620;?
2780;Actor;Amy Smart;Amy Seimetz
977;Year;1981;?
1019;Actor;Tiya Sircar;Rita Wilson
3110;ActorID;nm1312566;nm0000231
3070;Rating;6.9;5.4
3498;Votes;484;?
2183;Votes;1498;?
3246;Year;2007;?
376;FilmID;tt0192023;tt6914542
3014;Year;2006;?
3836;Votes;245;?
2226;Year;1947;?
2952;ActorID;nm0773884;nm1017334
1492;ActorID;nm0000536;?
1896;Rating;4.1;1.5
3883;Film;The Black Hole;?
664;Actor;Kiko Mizuhara;Mila Kunis
322;FilmID;tt0078723;tt9248032
2600;ActorID;nm0001023;nm0702572
3793;FilmID;tt4729430;?
414;Rating;7.4;1.5
138;Actor;John Hoyt;Bobby Cannavale
523;ActorID;nm0000453;nm0605363
1894;ActorID;nm0028625;nm0726223
2979;Rating;6.4;?
366;ActorID;nm0005487;nm0005569
3492;FilmID;tt2446980;tt1340138
2055;Actor;Georges St-Pierre;?
46;Rating;6.6;6.6
2563;Film;Into the Wild;St. Trinian's
3965;Votes;51879;?
2082;FilmID;tt0415908;tt0331632
1448;FilmID;tt0094323;tt0049955
3394;ActorID;nm0000227;nm0372961
352;FilmID;tt0118966;?
3484;ActorID;nm0451601;nm0002124
104;Year;2019;?
3163;ActorID;nm0924154;nm0578949
1390;Rating;6.5;?
1357;FilmID;tt2234261;tt0082949
465;FilmID;tt0116046;tt0110097
3166;Actor;Samuel L. Jackson;?
260;FilmID;tt0138862;tt9248032
1141;FilmID;tt0037280;tt6914542
740;Year;2002;?
348;Year;1954;?
3256;Film;Dough;Blood Ties
2164;Actor;Caroline Goodall;Terrence Howard
2473;FilmID;tt1321869;tt1340138
1090;Rating;6.1;7.0
1479;Rating;5.7;3.9
372;Actor;Robin Wright;Luke Perry
1207;Actor;Irene Bedard;?
3890;Votes;53756;?
2603;ActorID;nm0682071;?
2156;Film;The Basketball Diaries;The Basketball Diaries
890;ActorID;nm5824400;nm0046277
1884;Actor;Melissa Joan Hart;Breckin Meyer
1039;ActorID;nm2284484;?
2205;FilmID;tt1532538;?
1416;ActorID;nm0004936;nm0001152
385;Rating;2.8;6.3
266;Actor;Peter Gallagher;Nick Nolte
3939;Rating;7.0;5.4
2929;Rating;7.3;7.4
3193;Film;Unconquered;Macbeth
2234;Rating;6.3;4.8
44;Actor;Gil Bellows;Chris Messina
705;Year;2014;?
131;FilmID;tt2082152;?
2582;ActorID;nm0480869;nm0000009
680;Votes;23086;?
2593;FilmID;tt0071110;tt0076770
480;Film;Steel Magnolias;?
3113;Actor;Luna Lauren Velez;Gerard Butler
3923;FilmID;tt2772762;?
2984;ActorID;nm0000494;nm0046277
129;Votes;178415;?
1897;Year;2000;?
1145;Votes;62953;226450
2003;FilmID;tt3317696;tt1340138
3966;Rating;5.6;1.5
1226;Rating;6.7;?
1624;Actor;Nichelle Nichols;?
2670;FilmID;tt3098306;?
3808;Year;1993;?
2979;Votes;111;?
3046;Rating;6.1;6.0
3588;ActorID;nm0626259;nm0000602
665;Rating;6.6;1.5
1026;ActorID;nm0413559;nm0000273
289;Film;Elvis and Anabelle;Indiana Jones and the Kingdom of the Crystal Skull
243;ActorID;nm2325393;nm2325393
1559;Year;1999;?
2221;Rating;6.9;6.3
2948;Film;Max Steel;?
3751;Film;Song of Back and Neck;?
3290;Film;Annie;?
2500;Votes;546;?
2190;Film;Alone Wolf;Dangerous Years
1546;Actor;Jeff Goldblum;?
2738;Votes;115;?
2087;ActorID;nm0001079;nm0451600
2644;Rating;6.3;3.9
432;Year;2014;?
426;FilmID;tt2404233;tt2404233
418;Votes;1065;14192
1895;Film;Half Light;?
1674;Actor;Dean Martin;Ingrid Bergman
56;Actor;Madeleine Arthur;Courtney Henggeler
1473;Film;Wonderstruck;?
3627;Votes;1056;?
2967;Year;2016;?
2259;ActorID;nm0409866;nm0000009
3103;Votes;5716;?
3896;Film;Healing;?
2891;ActorID;nm0000126;?
2873;Film;Come Fill the Cup;?
2957;Actor;Anupam Kher;?
3342;Actor;Harry Dean Stanton;?
2316;Film;The Wild;?
2816;FilmID;tt0365748;tt0302640
2940;Year;2011;?
1035;FilmID;tt1965118;tt0302640
492;Year;1943;?
3325;FilmID;tt0053622;tt0331632
2540;ActorID;nm0029400;nm1218757
586;Year;2005;?
3382;Rating;5.5;?
1687;Film;National Treasure: Book of Secrets;Fathers & Daughters
2655;Rating;6.3;?
2630;Rating;5.6;5.5
3191;Votes;2101;?
713;FilmID;tt0114084;tt0110097
2266;Rating;5.5;5.5
3755;Film;Savage Sam;?
2552;Votes;734;?
2875;ActorID;nm0000155;?
2548;FilmID;tt0184457;tt2822864
952;Film;The Empty Canvas;?
2268;Year;1982;?
1646;FilmID;tt1462758;?
3870;FilmID;tt6716912;tt6914542
1316;ActorID;nm0511270;nm0005569
2152;ActorID;nm0001698;?
71;Actor;Cesar Domboy;Benedict Cumberbatch
2680;ActorID;nm5735148;nm0046277
1143;Actor;Clifton Collins Jr.;?
2750;FilmID;tt0481797;tt0841032
1465;Votes;6528;?
752;FilmID;tt0055865;tt9248032
2571;Film;Crackers;?
170;Rating;6.6;3.9
3631;Rating;5.3;3.2
383;Actor;Golshifteh Farahani;?
1699;Votes;56915;?
3200;Year;2003;?
973;FilmID;tt1487931;tt0082497
2928;Film;Another Part of the Forest;Teresa's Tattoo
3454;FilmID;tt0119775;tt0054353
586;ActorID;nm0411980;nm1395771
3182;Year;2013;?
3675;Rating;5.6;5.5
2698;Actor;Scott Brady;Harry Carey Jr.
659;Votes;33198;?
3256;FilmID;tt1517471;tt1340138
2437;Film;Sasquatch Mountain;?
2084;Votes;254;?
1391;FilmID;tt3369806;tt1340138
2822;Votes;6403;?
2547;ActorID;nm2934314;nm1017334
1780;Year;1998;?
3006;Rating;5.2;3.9
762;FilmID;tt0115645;tt0110097
1646;Votes;150901;?
1601;FilmID;tt6673612;tt6914542
654;Rating;6.6;?
934;Rating;4.4;4.8
3218;Votes;595444;?
1862;Film;Melancholia;?
2418;Year;1957;?
2357;Votes;211;?
667;Year;1999;?
3140;Actor;Thomas Lennon;?
1783;Year;2015;?
1848;Year;2004;?
2918;Actor;Richard E. Grant;?
2569;Film;Tashan;I Smile Back
1755;Actor;Melanie Lynskey;Grant Bowler
2836;Film;Titanic;?
3850;Year;2019;?
3048;FilmID;tt7464188;?
1319;Year;2010;?
2047;Rating;6.4;6.3
2200;Votes;812;?
734;Votes;11786;?
1161;Film;Treasure Planet;?
1170;Votes;181;?
1955;Actor;Pippa Haywood;Eliza Roberts
2530;Actor;Michael Berryman;?
2965;Film;The Wedding Weekend;10th & Wolf
649;Votes;3515;?
2801;Actor;Jamie Kennedy;Alun Armstrong
3545;Votes;217076;?
1115;Votes;967257;?
278;Year;1935;?
1160;Film;Destroyer;?
778;ActorID;nm0929795;?
858;FilmID;tt0086325;tt9248032
2162;Actor;Alex Pettyfer;?
1773;ActorID;nm0000518;?
1485;Film;Foxcatcher;?
2962;FilmID;tt0250687;?
3076;Actor;Blake Lively;?
744;Votes;85588;?
944;Film;Lincoln;?
2682;Film;Sleepers;?
2640;Votes;1510;650154
1527;Film;The Green Mile;?
1487;ActorID;nm0001419;nm0726223
513;Votes;6396;?
914;Votes;5588;?
701;ActorID;nm0809031;nm0854304
1749;FilmID;tt0405163;tt0331632
3429;Film;Fade to Black;?
2299;Film;Life's an Itch;?
50;Votes;577950;1533079
