riga;nome attributo;valore da imputare;valore imputato
1311;hospital_referral_region_(hrr)_description;TX - Corpus Christi;?
593;total_discharges;66;32
698;provider_id;100246;?
1224;average_total_payments;4959.0;5307.0
25;provider_state;NY;NY
1509;provider_id;330126;330126
128;average_medicare_payments;15112.0;6772.0
2303;provider_name;VALLEY HOSPITAL;VALLEY HOSPITAL
688;provider_id;330027;?
1666;provider_street_address;3201 WEST HIGHWAY 22;?
1816;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1530;total_discharges;59;?
1155;average_covered_charges;19283.0;?
1266;total_discharges;16;74
159;provider_id;230069;?
373;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
478;average_covered_charges;15126.0;?
547;hospital_referral_region_(hrr)_description;KY - Louisville;?
1734;average_medicare_payments;58087.0;55978.0
1725;provider_id;490101;?
2488;provider_street_address;3700 KOLBE ROAD;?
2442;provider_id;220060;220060
1487;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1615;provider_id;160057;?
779;total_discharges;35;?
2230;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
998;codice;305;?
1355;provider_id;100008;100008
2401;provider_street_address;6900 N DURANGO DR;?
2153;codice;192;192
1583;codice;330;?
916;provider_id;360006;360006
57;average_covered_charges;56735.0;63072.0
1454;provider_city;PINE BLUFF;PINE BLUFF
64;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
191;provider_name;BRANDON REGIONAL HOSPITAL;BRANDON REGIONAL HOSPITAL
1140;provider_street_address;360 BROADWAY;?
169;average_total_payments;5754.0;7871.0
454;provider_street_address;503 N MAPLE STREET;?
1347;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
1979;provider_city;LAS VEGAS;?
590;average_medicare_payments;5081.0;7177.0
1740;average_total_payments;3158.0;?
1705;provider_name;SOUTH SHORE HOSPITAL;SOUTH SHORE HOSPITAL
276;average_medicare_payments;4466.0;4760.0
2226;provider_city;BIG STONE GAP;NORTON
1711;provider_state;NY;NY
1940;average_medicare_payments;4054.0;?
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
89;provider_city;FREDERICK;FREDERICK
2023;provider_street_address;400 W MINERAL KING AVE;400 W MINERAL KING AVE
1664;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
2115;provider_street_address;800 MEADOWS RD;800 MEADOWS RD
1384;codice;192;?
673;total_discharges;38;116
444;codice;194;193
1996;provider_street_address;1800 N CALIFORNIA ST;?
1587;provider_state;CA;CA
27;total_discharges;19;202
908;provider_id;390026;390026
1359;provider_city;WAKEFIELD;?
24;total_discharges;35;147
638;provider_state;CT;CT
232;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2347;average_covered_charges;17829.0;?
192;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;DIABETES W CC
2163;hospital_referral_region_(hrr)_description;ME - Bangor;ME - Bangor
132;average_total_payments;15184.0;15230.0
2271;average_total_payments;7764.0;?
688;average_medicare_payments;15325.0;12526.0
2452;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
143;provider_street_address;333 MERCY AVENUE;?
1839;provider_city;MIDWEST CITY;?
2277;total_discharges;84;?
1910;provider_city;JACKSONVILLE;?
1456;codice;853;?
1639;average_medicare_payments;2989.0;2928.0
1262;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1828;descrizione;TRANSIENT ISCHEMIA;?
2325;total_discharges;30;?
105;codice;812;812
1491;provider_street_address;6801 AIRPORT BOULEVARD;?
1459;provider_state;NE;?
561;provider_city;OMAHA;?
276;provider_state;PA;PA
1449;total_discharges;18;?
454;provider_name;ST ANTHONYS MEMORIAL HOSPITAL;?
1225;average_covered_charges;49176.0;?
1240;provider_name;MEADOWLANDS HOSPITAL MEDICAL CENTER;?
956;total_discharges;11;?
1263;provider_id;140275;?
989;average_total_payments;6469.0;?
986;provider_street_address;2201 WEST LAMPASAS STREET;?
1973;provider_id;50763;?
261;provider_city;TEMPLE;TEMPLE
242;provider_name;ST LUKES REGIONAL MEDICAL CENTER;ST LUKES REGIONAL MEDICAL CENTER
151;total_discharges;28;11
8;provider_id;340014;?
1982;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?
878;provider_city;MARINETTE;MARINETTE
678;provider_state;CA;CA
1844;average_total_payments;4191.0;4086.0
1536;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1911;provider_id;390154;?
2184;provider_state;PA;PA
2475;descrizione;HEART FAILURE & SHOCK W MCC;?
2214;provider_city;KENOSHA;?
1630;average_covered_charges;18569.0;?
2468;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1833;provider_city;SLEEPY HOLLOW;?
2293;average_covered_charges;30282.0;?
1793;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2173;average_covered_charges;17819.0;?
2115;provider_city;BOCA RATON;BOCA RATON
64;provider_state;SC;SC
1119;total_discharges;23;?
1807;total_discharges;16;?
940;total_discharges;60;?
1501;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?
2307;average_covered_charges;5765.0;?
1974;provider_id;50737;50737
2204;total_discharges;46;?
1872;hospital_referral_region_(hrr)_description;KS - Wichita;KS - Wichita
384;average_medicare_payments;9312.0;37538.0
383;provider_street_address;1801 NORTH OREGON STREET;1801 NORTH OREGON STREET
2279;average_covered_charges;6280.0;?
490;descrizione;G--I-- OBSTRUCTION W CC;?
1837;provider_street_address;701 N FIRST ST;701 N FIRST ST
608;codice;853;?
1740;average_covered_charges;21051.0;?
572;provider_state;WI;IL
2038;provider_state;NV;NV
1773;provider_state;OK;OK
1555;codice;812;?
1934;average_covered_charges;36148.0;?
1043;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1163;provider_city;MONTCLAIR;?
2056;codice;871;?
1773;provider_street_address;429 WEST ELM STREET;?
456;provider_city;FREEPORT;FREEPORT
573;average_medicare_payments;5709.0;5997.0
2463;provider_city;BROOKHAVEN;BROOKHAVEN
967;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
2493;total_discharges;46;?
1782;provider_id;330080;?
268;provider_city;WATERLOO;LUBBOCK
2135;provider_id;440012;?
1961;provider_city;TARZANA;?
1574;provider_state;MD;?
5;codice;948;?
2263;provider_name;ST JOSEPH REGIONAL HEALTH CENTER;?
63;provider_city;SAINT PETERSBUR;SAINT PETERSBUR
2265;codice;309;?
2139;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
290;codice;202;202
316;provider_state;NJ;NJ
848;average_medicare_payments;2683.0;3155.0
2118;provider_id;100001;100001
2433;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
187;codice;682;?
18;provider_name;TRUMBULL MEMORIAL HOSPITAL;TRUMBULL MEMORIAL HOSPITAL
1934;provider_city;MIRAMAR;MIRAMAR
695;provider_state;NM;NM
926;provider_id;360089;?
2382;average_medicare_payments;12910.0;?
455;codice;470;?
1416;provider_street_address;36475 FIVE MILE ROAD;36475 FIVE MILE ROAD
1221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
89;provider_state;MD;MD
794;provider_city;SAINT JOSEPH;?
1043;average_covered_charges;28620.0;?
2031;provider_id;500072;500072
5;provider_state;NY;NY
1821;provider_street_address;1200 PLEASANT STREET;1200 PLEASANT STREET
745;hospital_referral_region_(hrr)_description;NH - Manchester;VA - Norfolk
1176;provider_state;AR;AR
767;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
532;provider_id;150017;?
1102;hospital_referral_region_(hrr)_description;CA - Fresno;?
2405;average_medicare_payments;6667.0;?
2319;total_discharges;19;?
1451;provider_id;230095;?
80;provider_name;MAINE GENERAL MEDICAL CENTER;?
560;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2369;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
711;codice;178;?
1407;codice;812;?
1505;average_total_payments;7490.0;?
1179;provider_name;ST PETER\S HOSPITAL;ST PETER\S HOSPITAL
464;average_total_payments;4083.0;3718.0
1074;provider_name;EAST TEXAS MEDICAL CENTER CROCKETT;?
1089;provider_name;ST MARY MEDICAL CENTER;?
1114;provider_street_address;300 SECOND AVENUE;?
2444;codice;871;?
1216;provider_state;CA;CA
12;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
516;provider_name;FOREST HILLS HOSPITAL;FOREST HILLS HOSPITAL
2467;provider_name;SAINT BARNABAS MEDICAL CENTER;?
1635;provider_id;450508;?
2116;average_total_payments;6103.0;?
484;provider_state;CT;CT
1086;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1478;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1243;provider_city;MEADOWBROOK;MEADOWBROOK
1850;codice;390;?
359;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;SAN JUAN REGIONAL MEDICAL CENTER
1080;provider_city;NEW YORK;?
1549;average_covered_charges;106392.0;?
1188;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1234;provider_city;MANSFIELD;?
222;average_covered_charges;34983.0;?
1389;hospital_referral_region_(hrr)_description;OH - Youngstown;OH - Youngstown
647;codice;177;177
2099;total_discharges;18;?
82;provider_street_address;951 N WASHINGTON AVE;951 N WASHINGTON AVE
1752;codice;57;?
2245;provider_city;SAN JOSE;SAN JOSE
11;provider_city;RUSTON;?
1618;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2202;provider_city;JOLIET;?
1198;average_medicare_payments;24508.0;22094.0
378;provider_id;280060;?
2041;average_total_payments;5239.0;5232.0
2009;codice;470;?
1044;provider_name;SOUTH TEXAS HEALTH SYSTEM;?
2255;average_covered_charges;33752.0;?
160;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
494;average_total_payments;13748.0;?
348;provider_name;MERCY HOSPITAL - CADILLAC;?
1280;average_medicare_payments;11049.0;12986.0
463;average_total_payments;5287.0;?
1097;codice;189;?
1518;provider_id;310009;?
471;provider_name;PARKLAND MEDICAL CENTER;?
2057;codice;918;?
1532;provider_state;KY;KY
1007;average_total_payments;4872.0;4338.0
1490;provider_street_address;364 WHITE OAK STREET;?
169;provider_name;TWIN CITIES COMMUNITY HOSPITAL;TWIN CITIES COMMUNITY HOSPITAL
1291;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1865;provider_state;MS;MS
1219;total_discharges;34;?
2268;average_medicare_payments;9567.0;?
1220;average_total_payments;4750.0;?
41;average_covered_charges;16703.0;?
1341;average_covered_charges;24969.0;?
985;codice;69;?
114;average_total_payments;21218.0;4987.0
1592;provider_id;50732;?
607;total_discharges;24;33
124;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
148;provider_state;NJ;NJ
2192;total_discharges;31;?
833;provider_name;OAKBEND MEDICAL CENTER;?
1986;total_discharges;80;?
2163;provider_city;BANGOR;NASHUA
870;provider_name;ST CLARE HSPTL HLTH SVCS;?
2417;average_medicare_payments;3321.0;?
559;provider_state;AL;AR
1801;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2447;provider_name;MAIN LINE HOSPITAL LANKENAU;?
1430;hospital_referral_region_(hrr)_description;MN - St-- Paul;?
1888;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
472;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2129;total_discharges;48;?
1479;average_covered_charges;41928.0;?
2097;provider_city;INDIANAPOLIS;?
503;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1226;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
171;provider_state;NV;NV
1308;codice;195;?
1072;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - Harlingen
1820;average_medicare_payments;20475.0;?
760;provider_street_address;210 W  SAN BERNARDINO ROAD;?
1962;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1931;average_total_payments;6132.0;?
1483;average_covered_charges;18343.0;?
2303;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
499;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;?
2102;provider_state;MO;MO
1625;average_medicare_payments;2987.0;?
376;provider_state;CO;?
1103;average_medicare_payments;9717.0;?
1368;provider_state;NJ;NJ
2336;provider_street_address;18901 LAKE SHORE BOULEVARD;18901 LAKE SHORE BOULEVARD
2029;total_discharges;106;?
1044;average_covered_charges;50966.0;?
821;provider_id;420051;?
638;provider_id;70029;?
911;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
1070;provider_id;210051;?
518;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
33;provider_name;HAZARD ARH REGIONAL MEDICAL CENTER;?
241;average_total_payments;11457.0;7871.0
204;provider_city;ELIZABETHTOWN;ELIZABETHTOWN
1106;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
2085;total_discharges;24;?
1701;provider_id;190027;?
1654;provider_state;TX;TX
548;provider_name;MERCY REGIONAL MEDICAL CENTER;?
841;provider_name;GENEVA GENERAL HOSPITAL;?
2031;average_total_payments;33783.0;?
2249;total_discharges;36;?
323;provider_name;ELLIS HOSPITAL;?
493;average_total_payments;4490.0;4826.0
2424;average_medicare_payments;7353.0;?
1869;hospital_referral_region_(hrr)_description;TX - Odessa;TX - Odessa
275;total_discharges;25;12
2122;provider_state;NY;NY
167;average_covered_charges;78945.0;115937.0
2108;provider_id;140281;140281
1320;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
2327;provider_id;30069;?
1509;average_total_payments;6859.0;?
1102;average_covered_charges;23290.0;?
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;?
2282;hospital_referral_region_(hrr)_description;NY - Albany;NY - Buffalo
256;average_covered_charges;80907.0;?
2358;provider_city;WYOMING;?
19;hospital_referral_region_(hrr)_description;CA - Redding;CA - Redding
307;provider_city;LONDON;?
2471;provider_id;450135;?
1085;provider_state;FL;FL
128;provider_street_address;2500 ALHAMBRA AVE;?
1765;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER
785;provider_state;MN;?
1299;provider_name;PEACEHEALTH SOUTHWEST MEDICAL CENTER;?
591;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
569;provider_city;LA MESA;?
107;average_total_payments;11001.0;16055.0
1944;provider_name;LAKE REGIONAL HEALTH SYSTEM;LAKE REGIONAL HEALTH SYSTEM
901;codice;190;190
2419;codice;247;?
596;provider_city;BAYONNE;BAYONNE
976;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2116;provider_state;GA;NC
460;total_discharges;84;59
2246;average_covered_charges;14935.0;?
170;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Bridgeport
909;average_total_payments;17061.0;?
1599;average_medicare_payments;8378.0;?
349;provider_name;OSWEGO HOSPITAL;?
1960;codice;301;?
335;average_medicare_payments;12039.0;12470.0
1071;provider_city;FAIRFAX;FAIRFAX
2047;provider_id;490012;?
1401;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
254;codice;314;?
772;codice;690;690
1235;provider_name;SAINT JOSEPH REGIONAL MEDICAL CENTER;?
1756;codice;310;?
1109;average_total_payments;5145.0;?
1454;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
2380;average_medicare_payments;7138.0;7433.0
2258;provider_id;100239;?
1032;average_medicare_payments;2985.0;?
1614;provider_state;NJ;NJ
2304;provider_city;PORTSMOUTH;PORTSMOUTH
2167;provider_street_address;951 N WASHINGTON AVE;?
1653;provider_name;EDWARD HOSPITAL;EDWARD HOSPITAL
1095;provider_id;340028;340028
2400;provider_state;AK;AK
2284;codice;238;?
6;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1177;total_discharges;13;?
2092;codice;699;?
1649;average_covered_charges;30719.0;?
1539;provider_id;510002;510002
701;provider_street_address;206 EAST BROWN STREET;206 EAST BROWN STREET
1130;average_medicare_payments;15626.0;?
1499;provider_street_address;41 & 45 MALL ROAD;?
239;codice;330;329
1214;provider_id;490032;?
216;hospital_referral_region_(hrr)_description;WA - Everett;?
253;provider_name;GENESIS HEALTHCARE SYSTEM;?
1553;provider_name;MEMORIAL MEDICAL CENTER;?
55;total_discharges;11;11
706;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
1838;codice;690;?
127;average_covered_charges;23930.0;?
2354;hospital_referral_region_(hrr)_description;CA - Orange County;?
343;provider_id;420091;?
908;codice;192;192
1740;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1617;provider_name;PRINCETON COMMUNITY HOSPITAL;PRINCETON COMMUNITY HOSPITAL
2063;descrizione;PULMONARY EMBOLISM WO MCC;?
1829;codice;74;?
985;provider_state;MD;MD
2389;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1556;codice;247;?
841;provider_city;GENEVA;?
429;average_medicare_payments;8811.0;?
542;codice;872;?
1729;average_total_payments;13130.0;?
1081;descrizione;SIGNS & SYMPTOMS WO MCC;?
927;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1469;average_medicare_payments;5463.0;?
189;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
2;average_covered_charges;13278.0;29247.0
2448;average_covered_charges;90754.0;?
81;provider_name;MEMORIAL REGIONAL HOSPITAL;MEMORIAL REGIONAL HOSPITAL
1122;total_discharges;13;?
191;provider_street_address;119 OAKFIELD DR;119 OAKFIELD DR
1323;provider_id;520083;520083
24;provider_state;KS;KS
2447;codice;870;?
1775;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1946;total_discharges;119;?
2332;average_covered_charges;45218.0;?
1955;total_discharges;66;?
2479;average_covered_charges;13896.0;?
152;provider_street_address;1025 NEW MOODY LANE;1025 NEW MOODY LANE
757;provider_state;FL;FL
36;provider_state;TX;TX
1783;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;OSCEOLA REGIONAL MEDICAL CENTER
2317;hospital_referral_region_(hrr)_description;GA - Augusta;?
1948;average_total_payments;7195.0;?
1975;provider_street_address;677 CHURCH STREET;?
295;hospital_referral_region_(hrr)_description;MI - Ann Arbor;MI - Ann Arbor
2408;provider_state;CA;CA
961;provider_name;HUNTINGTON MEMORIAL HOSPITAL;HUNTINGTON MEMORIAL HOSPITAL
2342;provider_city;DECATUR;?
791;average_medicare_payments;4572.0;4073.0
756;total_discharges;113;87
681;average_medicare_payments;2855.0;2973.0
2192;provider_state;SC;SC
305;provider_state;NJ;PA
911;provider_street_address;1401 EAST STATE STREET;?
1913;provider_state;IN;OH
2349;provider_street_address;2809 DENNY AV;?
542;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
908;provider_name;CHESTNUT HILL HOSPITAL;CHESTNUT HILL HOSPITAL
474;average_covered_charges;36488.0;?
76;hospital_referral_region_(hrr)_description;CA - Alameda County;?
2153;total_discharges;32;?
323;provider_city;SCHENECTADY;SYRACUSE
213;provider_street_address;1305 W 18TH ST  PO BOX 5039;1305 W 18TH ST  PO BOX 5039
1072;provider_city;WESLACO;WESLACO
585;codice;470;?
656;provider_city;PUEBLO;?
1649;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
175;provider_street_address;1700 MEDICAL CENTER PARKWAY;?
451;provider_state;OH;?
1672;average_total_payments;4391.0;?
40;provider_city;BROOKSVILLE;BRADENTON
387;total_discharges;33;26
951;total_discharges;27;?
1287;provider_state;WI;WI
1721;codice;189;?
473;codice;238;?
2069;provider_id;360123;360123
1981;average_medicare_payments;8649.0;?
2292;provider_state;NY;CA
2458;provider_name;SKYLINE MEDICAL CENTER;SKYLINE MEDICAL CENTER
891;average_medicare_payments;6789.0;?
