310031;'DEBORAH HEART AND LUNG CENTER';'200 TRENTON ROAD';'BROWNS MILLS';?;'NJ - Camden';17;28776.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
210056;?;?;BALTIMORE;?;?;67;?;?;7736.0;?;G--I-- HEMORRHAGE W CC'
350070;?;'3000 32ND AVE SOUTH';?;ND;'ND - FargoMoorhead MN';?;12135.0;?;4712.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
500148;?;'820 NORTH CHELAN STREET';?;?;?;?;32528.0;13823.0;?;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'STEPHENS MEMORIAL HOSPITAL';'200 SOUTH GENEVA';BRECKENRIDGE;?;?;?;8327.0;4186.0;3549.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
150102;'INDIANA UNIVERSITY HEALTH STARKE HOSPITAL';?;?;IN;?;?;?;?;?;?;CELLULITIS WO MCC'
?;?;'1912 ALABAMA HIGHWAY 157';?;?;?;32;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
50056;'ANTELOPE VALLEY HOSPITAL MED CENTER';'1600 W AVE J';LANCASTER;?;'CA - Los Angeles';?;18045.0;5990.0;?;312;?
230005;?;?;?;MI;?;?;18454.0;?;?;293;?
?;?;?;?;?;'TN - Knoxville';?;14724.0;4763.0;?;683;?
?;'RIVERSIDE REGIONAL MEDICAL CENTER';?;?;VA;'VA - Newport News';?;14006.0;7755.0;?;?;HEART FAILURE & SHOCK W CC'
110083;'PIEDMONT HOSPITAL';?;ATLANTA;GA;'GA - Atlanta';?;?;18614.0;?;?;?
?;'BROOKSVILLE REGIONAL HOSPITAL';'17240 CORTEZ BLVD';?;FL;'FL - Hudson';?;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;?;LOGAN;?;'UT - Salt Lake City';?;18701.0;8211.0;?;?;?
?;'ADVOCATE GOOD SAMARITAN HOSPITAL';'3815 HIGHLAND AVENUE';'DOWNERS GROVE';IL;?;144;19471.0;?;3199.0;312;?
?;?;?;'GLENS FALLS';NY;'NY - Albany';?;22703.0;9210.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
450135;?;?;'FORT WORTH';?;?;26;24234.0;?;5532.0;439;?
330236;?;'506 SIXTH STREET';?;?;'NY - Manhattan';?;26290.0;8867.0;7820.0;66;?
?;?;?;?;?;'PA - Pittsburgh';?;24640.0;8258.0;?;?;?
160047;'JENNIE EDMUNDSON HOSPITAL';?;'COUNCIL BLUFFS';IA;?;45;19851.0;5874.0;5080.0;292;?
100087;'SARASOTA MEMORIAL HOSPITAL';'1700 S TAMIAMI TRL';SARASOTA;FL;?;?;?;?;8212.0;682;?
140191;'INGALLS MEMORIAL HOSPITAL';'ONE INGALLS DRIVE';?;?;?;?;15338.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
50090;'SONOMA VALLEY HOSPITAL';?;SONOMA;CA;'CA - Santa Rosa';15;?;15279.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
210043;'BALTIMORE WASHINGTON  MEDICAL CENTER';'301 HOSPITAL DR';?;MD;'MD - Baltimore';229;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360086;?;?;SPRINGFIELD;?;?;?;26037.0;9014.0;?;291;HEART FAILURE & SHOCK W MCC'
30061;'BANNER BOSWELL MEDICAL CENTER';'10401 WEST THUNDERBIRD BOULEVARD';?;AZ;'AZ - Sun City';?;?;?;3917.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS';?;?;?;?;?;28548.0;?;3918.0;690;?
50026;?;?;'LA MESA';?;'CA - San Diego';30;?;11893.0;10846.0;?;OTHER VASCULAR PROCEDURES WO CCMCC'
360144;?;'20000 HARVARD ROAD';?;?;'OH - Cleveland';16;14903.0;4149.0;3656.0;?;RENAL FAILURE WO CCMCC'
230105;?;'416 CONNABLE AVE';PETOSKEY;?;?;?;9766.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
170040;?;'3901 RAINBOW BLVD';'KANSAS CITY';?;?;39;27327.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC'
330044;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';UTICA;?;?;?;?;6933.0;5146.0;419;?
210001;?;?;HAGERSTOWN;?;'DC - Washington';32;5731.0;5466.0;4249.0;379;?
140191;'INGALLS MEMORIAL HOSPITAL';?;?;IL;'IL - Blue Island';284;14204.0;5955.0;?;?;PSYCHOSES'
440120;?;?;?;TN;?;?;?;17412.0;14264.0;?;?
?;'ORANGE COAST MEMORIAL MEDICAL CENTER';'9920 TALBERT AVENUE';'FOUNTAIN VALLEY';CA;?;17;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'UNIVERSITY OF ILLINOIS HOSPITAL';'1740 WEST TAYLOR ST SUITE 1400';?;?;?;23;18018.0;7399.0;?;313;CHEST PAIN'
360134;'GOOD SAMARITAN HOSPITAL';?;CINCINNATI;OH;'OH - Cincinnati';40;24199.0;?;?;872;?
420080;'HILTON HEAD REGIONAL MEDICAL CENTER';?;?;?;'GA - Savannah';?;16449.0;5239.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;ROCKVILLE;MD;'DC - Washington';?;20749.0;19504.0;?;?;OTHER VASCULAR PROCEDURES W MCC'
230146;'HENRY FORD WYANDOTTE HOSPITAL';'2333 BIDDLE AVE';WYANDOTTE;MI;?;?;24308.0;?;8588.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;?;'4700 ALLIANCE BOULEVARD';?;TX;'TX - Dallas';?;52337.0;9945.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
500041;?;'1615 DELAWARE STREET';LONGVIEW;?;?;131;?;6578.0;?;885;PSYCHOSES'
?;?;?;?;SC;'GA - Augusta';42;28158.0;10233.0;?;?;?
110198;'NORTH FULTON REGIONAL HOSPITAL';?;ROSWELL;?;?;13;53446.0;7270.0;6755.0;?;?
?;?;?;'LA GRANGE';KY;'KY - Louisville';?;11873.0;5192.0;4474.0;?;G--I-- OBSTRUCTION W CC'
?;?;'129 N WASHINGTON ST';?;?;'SC - Columbia';15;10929.0;5357.0;?;?;BRONCHITIS & ASTHMA W CCMCC'
?;'MAUI MEMORIAL MEDICAL CENTER';'221 MAHALANI STREET';?;HI;?;?;9488.0;?;6064.0;390;?
160117;'THE FINLEY HOSPITAL';'350 NORTH GRANDVIEW AVENUE';DUBUQUE;IA;'IA - Dubuque';23;?;4176.0;?;66;?
?;?;'350 NORTH 11TH STREET';SUNBURY;?;?;?;27905.0;?;7586.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'HOLLAND COMMUNITY HOSPITAL';'602 MICHIGAN AVE';HOLLAND;?;'MI - Grand Rapids';70;14257.0;6838.0;5688.0;?;?
500141;?;?;'FEDERAL WAY';WA;?;47;?;6665.0;5806.0;191;?
?;?;'5755 CEDAR LANE';?;MD;'MD - Baltimore';?;11077.0;10413.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;?;?;?;?;'NC - Wilmington';?;?;?;?;?;?
?;?;?;?;MO;?;91;19840.0;?;?;189;?
230053;'HENRY FORD HOSPITAL';'2799 W GRAND BLVD';?;?;'MI - Detroit';47;?;?;4534.0;?;HYPERTENSION WO MCC'
190046;'TOURO INFIRMARY';?;?;LA;?;?;?;6412.0;?;?;G--I-- OBSTRUCTION W CC'
?;?;?;?;ME;?;?;10054.0;6045.0;5075.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
320086;'ROSWELL REGIONAL HOSPITAL';?;ROSWELL;NM;'NM - Albuquerque';?;?;4954.0;?;?;?
?;?;?;?;OH;?;64;?;4261.0;?;312;?
310011;?;?;'CAPE MAY COURT';?;'NJ - Camden';145;19027.0;?;?;?;?
?;'SKAGGS REGIONAL MEDICAL CENTER';'PO BOX 650 BUS HWY 65 & SKAGGS RD';?;MO;?;14;18418.0;?;5641.0;689;?
330331;'PLAINVIEW HOSPITAL';'888 OLD COUNTRY ROAD';?;?;'NY - East Long Island';?;?;10971.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
500077;'PROVIDENCE HOLY FAMILY HOSPITAL';'5633 NORTH LIDGERWOOD';SPOKANE;WA;'WA - Spokane';44;29926.0;?;9624.0;682;?
?;?;?;MERIDIAN;MS;?;?;22693.0;?;3949.0;?;?
?;?;'64 ROBBINS ST';WATERBURY;CT;?;25;?;5537.0;4296.0;684;RENAL FAILURE WO CCMCC'
?;?;'2000 NEUSE BLVD';'NEW BERN';?;?;?;?;?;?;305;?
?;'CHRISTUS ST CATHERINE HOSPITAL';?;KATY;?;?;?;?;?;2405.0;305;HYPERTENSION WO MCC'
420010;'CAROLINA PINES REGIONAL MEDICAL CENTER';'1304 W BOBO NEWSOM HWY';?;SC;?;17;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
340014;?;?;?;NC;'NC - Winston-Salem';58;12418.0;?;4696.0;?;DIABETES W CC'
230230;?;?;?;MI;?;181;13425.0;?;?;?;?
490046;?;?;?;?;?;82;?;6780.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;ANDERSON;SC;?;?;34627.0;?;5317.0;?;?
260191;?;?;'SAINT PETERS';MO;?;31;22038.0;8404.0;?;?;?
220077;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';SPRINGFIELD;?;?;?;?;8065.0;6533.0;?;G--I-- OBSTRUCTION W CC'
50492;'CLOVIS COMMUNITY MEDICAL CENTER';'2755 HERNDON AVE';?;?;?;?;126431.0;?;33993.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100109;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER';?;?;FL;?;?;14144.0;3359.0;?;?;ATHEROSCLEROSIS WO MCC'
?;'ST ELIZABETH MEDICAL CENTER';?;?;?;?;?;?;4015.0;?;?;DYSEQUILIBRIUM'
?;?;?;DALLAS;TX;?;?;?;5107.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'NORTH OAK REGIONAL MEDICAL CENTER';'401 GETWELL DR';?;MS;'TN - Memphis';17;10654.0;5632.0;4474.0;603;CELLULITIS WO MCC'
100213;'BLAKE MEDICAL CENTER';?;BRADENTON;FL;?;23;110269.0;?;15504.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;'1303 E HERNDON AVE';FRESNO;?;'CA - Fresno';?;?;?;?;?;?
180009;?;'2201 LEXINGTON AVENUE';ASHLAND;KY;'WV - Huntington';16;?;16462.0;?;?;?
?;'UNITED REGIONAL HEALTH CARE SYSTEM';?;'WICHITA FALLS';?;?;?;?;?;?;292;HEART FAILURE & SHOCK W CC'
?;?;'225 E JACKSON';?;AR;'AR - Jonesboro';?;?;11035.0;9893.0;64;?
450558;?;'6250 HWY 8384';ABILENE;?;?;?;?;?;?;603;?
?;'YAVAPAI REGIONAL MEDICAL CENTER';?;?;?;'AZ - Phoenix';?;33973.0;12158.0;10473.0;418;?
?;?;?;?;TX;?;?;26056.0;?;?;292;?
30001;'MARYVALE HOSPITAL';'5102 WEST CAMPBELL AVENUE';?;?;'AZ - Phoenix';?;43353.0;19344.0;?;?;?
?;'LAC+USC MEDICAL CENTER';'1200 N STATE ST';?;CA;'CA - Los Angeles';?;36549.0;13443.0;12846.0;?;HEART FAILURE & SHOCK W CC'
220071;?;'55 FRUIT STREET';?;?;'MA - Boston';162;17599.0;5664.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'MOUNT SINAI HOSPITAL';'ONE GUSTAVE L LEVY PLACE';?;?;'NY - Manhattan';?;24232.0;?;?;536;?
?;'RIVERSIDE WALTER REED HOSPITAL';?;?;VA;'VA - Newport News';?;?;9710.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
150146;'PARKVIEW NOBLE HOSPITAL';?;KENDALLVILLE;IN;'IN - Fort Wayne';17;?;?;?;?;HEART FAILURE & SHOCK W MCC'
?;'NEW YORK METHODIST HOSPITAL';?;BROOKLYN;NY;'NY - Manhattan';?;26978.0;15707.0;?;193;?
390203;?;?;?;?;'PA - Philadelphia';36;37108.0;8345.0;7696.0;178;?
210035;?;?;?;MD;'DC - Washington';24;?;4600.0;?;?;?
460047;'ST MARKS HOSPITAL';?;'SALT LAKE CITY';?;'UT - Salt Lake City';33;?;6175.0;4936.0;378;G--I-- HEMORRHAGE W CC'
?;?;'122 12TH STREET';PRINCETON;?;?;?;9168.0;4071.0;3026.0;69;?
350006;'TRINITY HOSPITALS';'407 3RD ST SE';MINOT;?;'ND - Minot';28;7811.0;?;?;?;?
?;?;'1000 WEST HAMLET AVENUE';HAMLET;?;?;?;14900.0;4406.0;3611.0;69;?
?;?;'4000 SPENCER HWY';PASADENA;TX;?;?;116111.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;'800 N JUSTICE ST';HENDERSONVILLE;NC;'NC - Asheville';28;?;11590.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;NATCHEZ;MS;'MS - Jackson';?;42674.0;8233.0;?;291;HEART FAILURE & SHOCK W MCC'
?;?;'3500 GASTON AVE';?;?;?;?;?;15309.0;12746.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
360174;?;'3130 NORTH COUNTY ROAD 25A';?;OH;'OH - Dayton';?;35711.0;?;7027.0;?;?
?;?;'100 MICHIGAN ST NE';'GRAND RAPIDS';MI;?;149;15623.0;8403.0;?;?;?
?;?;'1 BOSTON MEDICAL CENTER PLACE';BOSTON;MA;'MA - Boston';?;?;12955.0;12073.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'3501 KNICKERBOCKER ROAD';'SAN ANGELO';TX;?;?;40791.0;?;9053.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
320083;?;?;ALBUQUERQUE;NM;'NM - Albuquerque';59;?;11082.0;9269.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'8 DOCTORS PARK ROAD';?;?;?;?;21681.0;?;3802.0;192;?
?;'WYOMING MEDICAL CENTER';'1233 EAST 2ND ST';CASPER;WY;'WY - Casper';?;?;15681.0;10801.0;?;?
390045;?;?;?;?;'PA - Danville';?;?;12301.0;?;?;?
?;'HARFORD MEMORIAL HOSPITAL';?;?;MD;?;?;5601.0;5322.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;?;MI;'MI - Detroit';16;30340.0;?;?;?;?
30016;?;'1800 EAST FLORENCE BOULEVARD';?;AZ;'AZ - Phoenix';20;21289.0;?;?;?;RENAL FAILURE W CC'
420083;'MARY BLACK MEMORIAL HOSPITAL';'1700 SKYLYN DR BOX 3217';?;?;'SC - Spartanburg';35;?;4449.0;?;69;TRANSIENT ISCHEMIA'
280081;'ALEGENT HEALTH IMMANUEL MEDICAL CENTER';?;OMAHA;?;?;?;?;?;?;?;?
500051;'OVERLAKE HOSPITAL MEDICAL CENTER';'1035-116TH AVE NE';?;?;?;69;?;?;?;?;?
?;?;'561 WEST CENTRAL AVENUE';DELAWARE;?;?;?;17982.0;?;5325.0;292;HEART FAILURE & SHOCK W CC'
?;'DESERT REGIONAL MEDICAL CENTER';?;'PALM SPRINGS';?;?;22;51575.0;6481.0;5614.0;?;?
140258;'ALEXIAN BROTHERS MEDICAL CENTER';?;?;?;'IL - Melrose Park';?;?;13078.0;?;177;?
?;'GREAT RIVER MEDICAL CENTER';?;'WEST BURLINGTON';IA;?;?;48467.0;?;16642.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;?;?;SPRINGFIELD;?;?;22;?;?;?;?;SYNCOPE & COLLAPSE'
180103;?;?;LEXINGTON;?;'KY - Lexington';?;110108.0;?;20557.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'400 HOBART ST';CADILLAC;MI;'MI - Grand Rapids';13;10158.0;3639.0;2514.0;390;?
?;'SAINT ANNE\'S HOSPITAL';'795 MIDDLE STREET';?;?;?;?;19224.0;10823.0;?;?;?
390070;'LOWER BUCKS HOSPITAL';'501 BATH ROAD';BRISTOL;PA;'PA - Philadelphia';?;53130.0;?;5644.0;292;?
70007;?;'365 MONTAUK AVE';?;CT;'CT - New Haven';95;?;6265.0;4871.0;603;?
?;'ESSENTIA HEALTH ST JOSEPH\'S MEDICAL CENTER';'523 NORTH 3RD STREET';BRAINERD;MN;'MN - Minneapolis';21;?;?;4247.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'616 19TH STREET';COLUMBUS;GA;?;?;?;4370.0;3780.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'HARRIS COUNTY HOSPITAL DISTRICT';?;?;?;'TX - Houston';22;12778.0;8171.0;7353.0;?;?
?;?;'701 SOUTH DELLWOOD';CAMBRIDGE;?;'MN - Minneapolis';?;23378.0;?;?;190;?
?;?;'272 BENEDICT AVENUE';?;?;?;?;13803.0;?;4691.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'BANNER BOSWELL MEDICAL CENTER';?;?;?;'AZ - Sun City';?;22844.0;?;?;149;DYSEQUILIBRIUM'
130007;'ST ALPHONSUS REGIONAL MEDICAL CENTER';?;BOISE;?;'ID - Boise';47;35228.0;13434.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
350011;'SANFORD MEDICAL CENTER FARGO';?;?;ND;?;?;?;5564.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;'SAINT ANNE\'S HOSPITAL';?;?;MA;?;26;?;5658.0;4835.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;?;?;'OVERLAND PARK';KS;?;50;42729.0;?;5038.0;?;HEART FAILURE & SHOCK W CC'
340123;'RANDOLPH HOSPITAL';?;ASHEBORO;?;?;?;?;11173.0;10192.0;481;?
390265;'JEFFERSON REGIONAL MEDICAL CENTER';?;?;PA;?;11;7875.0;4072.0;3052.0;66;?
?;?;?;?;?;'FL - Clearwater';?;?;12370.0;11614.0;?;?
?;'MERCY GENERAL HOSPITAL';'4001 J ST';?;CA;?;19;?;?;6680.0;389;?
180005;'HIGHLANDS REGIONAL MEDICAL CENTER';'5000 KENTUCKY RTE 321';PRESTONSBURG;KY;?;30;?;?;5274.0;683;?
190125;'ST FRANCIS MEDICAL CENTER';'309 JACKSON STREET';MONROE;?;'LA - Monroe';?;?;5498.0;?;603;CELLULITIS WO MCC'
?;?;'4321 CAROTHERS PARKWAY';?;TN;?;?;38841.0;?;9187.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
140231;'EDWARD HOSPITAL';?;NAPERVILLE;?;?;135;?;11237.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;'NORTH PROVIDENC';?;?;?;92293.0;?;34369.0;207;?
?;?;'4700 ALLIANCE BOULEVARD';PLANO;TX;'TX - Dallas';28;21136.0;?;5377.0;?;?
?;'ST MARY MERCY HOSPITAL';'36475 FIVE MILE ROAD';?;?;?;?;?;?;?;?;?
330191;'GLENS FALLS HOSPITAL';?;'GLENS FALLS';?;'NY - Albany';?;?;?;6844.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'288 SOUTH RIDGECREST AVE';?;NC;?;?;?;?;3716.0;?;?
?;'RUSH FOUNDATION HOSPITAL';?;?;?;?;?;16653.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;?;VICKSBURG;?;'MS - Jackson';?;?;5280.0;4449.0;638;DIABETES W CC'
60023;'ST MARYS HOSPITAL AND MEDICAL CENTER';'2635 N 7TH STREET';'GRAND JUNCTION';?;?;?;14297.0;4021.0;3292.0;?;ATHEROSCLEROSIS WO MCC'
?;?;?;?;DC;'DC - Washington';?;?;?;?;419;?
220110;'BRIGHAM AND WOMEN\'S HOSPITAL';?;?;MA;?;70;?;?;17174.0;?;?
360090;?;'5901 MONCLOVA ROAD';?;?;'OH - Toledo';22;?;?;?;?;?
?;'TORRANCE MEMORIAL MEDICAL CENTER';?;?;?;'CA - Los Angeles';?;?;5896.0;5145.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
30087;?;?;?;AZ;'AZ - Phoenix';?;?;?;?;?;?
?;?;'532 WEST PITTSBURGH STREET';GREENSBURG;PA;'PA - Pittsburgh';?;62948.0;19088.0;13819.0;?;?
?;'OKLAHOMA HEART HOSPITAL';'4050 WEST MEMORIAL ROAD';?;OK;?;115;?;?;5430.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'SOUTH TEXAS HEALTH SYSTEM';?;?;TX;?;80;?;6602.0;?;?;CELLULITIS WO MCC'
?;?;'11375 CORTEZ BLVD';?;?;'FL - Hudson';18;34132.0;3523.0;?;?;?
?;?;?;PORTLAND;ME;?;51;?;8761.0;?;?;?
?;'MAYO CLINIC';'4500 SAN PABLO RD';JACKSONVILLE;?;'FL - Jacksonville';?;?;?;?;69;TRANSIENT ISCHEMIA'
?;?;?;SEBRING;FL;?;26;?;16709.0;10044.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
10083;?;'1613 NORTH MCKENZIE STREET';?;AL;?;?;?;?;?;603;CELLULITIS WO MCC'
?;'MERCY FRANCISCAN HOSPITAL - MT AIRY';?;CINCINNATI;?;?;12;29313.0;?;?;377;G--I-- HEMORRHAGE W MCC'
?;?;'969 TENNESSEE AVE S';PARSONS;?;'TN - Jackson';?;4798.0;?;3999.0;603;CELLULITIS WO MCC'
140290;'ST ALEXIUS MEDICAL CENTER';'1555 N BARRINGTON RD';?;?;'IL - Elgin';?;?;?;6907.0;?;?
460001;'UTAH VALLEY REGIONAL MEDICAL CENTER';?;PROVO;?;?;19;21855.0;?;?;419;?
?;'BATON ROUGE GENERAL MEDICAL CENTER';?;?;LA;'LA - Baton Rouge';?;43026.0;17687.0;15591.0;?;?
180067;?;?;?;KY;'KY - Lexington';?;16290.0;?;4023.0;313;CHEST PAIN'
?;'ST ANTHONY\'S MEDICAL CENTER';?;?;MO;'MO - St-- Louis';?;14457.0;?;4171.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'2021 PERDIDO ST  4FLOOR';'NEW ORLEANS';?;'LA - New Orleans';18;46831.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
520177;'FROEDTERT MEM LUTHERAN HSPTL';?;MILWAUKEE;?;?;?;?;6258.0;?;948;SIGNS & SYMPTOMS WO MCC'
?;'MOUNT SINAI HOSPITAL';?;?;?;?;?;?;22460.0;?;?;?
340123;'RANDOLPH HOSPITAL';'364 WHITE OAK STREET';ASHEBORO;NC;'NC - Greensboro';?;9734.0;3464.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'FOURTH AND WALNUT STREETS';LEBANON;?;'PA - Harrisburg';73;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'CULLMAN REGIONAL MEDICAL CENTER';?;CULLMAN;?;?;54;?;7028.0;6343.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
160083;'MERCY MEDICAL CENTER-DES MOINES';?;?;?;?;?;?;6443.0;5289.0;?;?
?;?;?;?;CA;'CA - Fresno';?;?;?;5199.0;202;?
270051;'KALISPELL REGIONAL MEDICAL CENTER';'310 SUNNYVIEW LANE';?;MT;'MT - Missoula';38;?;5057.0;4288.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
390044;'READING HOSPITAL MEDICAL CENTER';'SIXTH AVENUE AND SPRUCE ST';READING;?;?;46;?;42313.0;?;329;?
?;'GREENVILLE MEMORIAL HOSPITAL';'701 GROVE RD';GREENVILLE;?;'SC - Greenville';23;18230.0;?;?;?;?
?;?;?;MIDLAND;TX;'TX - Odessa';?;?;10972.0;10332.0;314;?
380047;?;'2500 NE NEFF ROAD';?;?;'OR - Bend';50;54359.0;?;11512.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
260190;'LEE\'S SUMMIT MEDICAL CENTER';?;?;MO;?;?;26333.0;4081.0;?;?;?
?;'UNITED HOSPITAL CENTER';?;?;?;'WV - Morgantown';48;8792.0;4398.0;3299.0;69;TRANSIENT ISCHEMIA'
310119;?;'150 BERGEN ST';NEWARK;?;'NJ - Newark';?;189310.0;62798.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
50567;'MISSION HOSPITAL REGIONAL MED CENTER';'27700 MEDICAL CENTER RD';'MISSION VIEJO';CA;'CA - Orange County';?;28616.0;4719.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS';?;?;MN;'MN - Minneapolis';19;12936.0;?;?;?;?
390142;'ALBERT EINSTEIN MEDICAL CENTER';'5501 OLD YORK ROAD';?;PA;'PA - Philadelphia';?;?;13804.0;13436.0;?;?
?;'ELMHURST MEMORIAL HOSPITAL';?;?;?;'IL - Melrose Park';116;?;?;?;190;?
?;'EAST TEXAS MEDICAL CENTER';'1000 SOUTH BECKHAM STREET';?;TX;'TX - Tyler';?;?;6594.0;5475.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
150051;'INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL';?;BLOOMINGTON;?;?;254;?;14468.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50732;'FRESNO HEART AND SURGICAL HOSPITAL';?;?;CA;'CA - Fresno';26;35032.0;6733.0;5508.0;292;HEART FAILURE & SHOCK W CC'
?;?;?;?;?;'NV - Las Vegas';?;?;?;2449.0;313;CHEST PAIN'
470003;'FLETCHER ALLEN HOSPITAL OF VERMONT';'111 COLCHESTER AVE';?;VT;'VT - Burlington';?;29609.0;15173.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
50056;'ANTELOPE VALLEY HOSPITAL MED CENTER';?;?;CA;'CA - Los Angeles';22;56808.0;?;6636.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'LOGAN MEMORIAL HOSPITAL';?;?;KY;'TN - Nashville';?;?;4654.0;3716.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100025;'SACRED HEART HOSPITAL';'5151 N 9TH AVE';PENSACOLA;?;?;47;?;38082.0;35449.0;?;?
230254;?;'1101 W UNIVERSITY DRIVE';?;MI;?;?;?;3972.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;'651 WILLOW GROVE ST';HACKETTSTOWN;NJ;?;89;42371.0;4757.0;?;?;SYNCOPE & COLLAPSE'
