330055;'NEW YORK HOSPITAL MEDICAL CENTER OF QUEENS';'56-45 MAIN STREET';?;NY;?;114;42616.0;15149.0;14305.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'IU HEALTH GOSHEN HOSPITAL';'200 HIGH PARK AVE';?;?;'IN - South Bend';19;?;17177.0;16706.0;?;?
?;'GLEN ROSE MEDICAL CENTER';?;'GLEN ROSE';TX;'TX - Fort Worth';14;?;5839.0;4893.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
520202;'ST CLARE\'S HOSPITAL OF WESTON INC';'3400 MINISTRY PARKWAY';WESTON;?;'WI - Wausau';25;12589.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
180069;?;'260 HOSPITAL DRIVE';'SOUTH WILLIAMSO';KY;'KY - Lexington';22;?;4160.0;3098.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;'HILLCREST HOSPITAL';'6780 MAYFIELD ROAD';?;OH;?;28;20363.0;4568.0;3381.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;'410 DARLING AVENUE';?;?;'FL - Jacksonville';14;21151.0;5687.0;4962.0;176;?
140054;'MACNEAL  HOSPITAL';?;?;IL;'IL - Melrose Park';136;19750.0;6162.0;?;690;?
10059;?;'202 HOSPITAL STREET';MOULTON;AL;?;?;27599.0;?;10437.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'TOURO INFIRMARY';'1401 FOUCHER STREET';?;LA;'LA - New Orleans';?;31598.0;5107.0;3552.0;195;?
270051;'KALISPELL REGIONAL MEDICAL CENTER';'310 SUNNYVIEW LANE';KALISPELL;?;'MT - Missoula';?;?;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
190065;'BATON ROUGE GENERAL MEDICAL CENTER';'3600 FLORIDA STREET';?;LA;'LA - Baton Rouge';?;9341.0;5738.0;4692.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MEMORIAL HOSPITAL';?;NACOGDOCHES;TX;?;?;?;?;9804.0;682;?
110184;'WELLSTAR DOUGLAS HOSPITAL';'8954 HOSPITAL DRIVE';?;GA;?;14;?;11648.0;?;?;G--I-- HEMORRHAGE W MCC'
?;?;'5900 WEST OLYMPIC BOULEVARD';?;?;'CA - Los Angeles';32;?;8642.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
330046;'ST LUKE\'S ROOSEVELT HOSPITAL';?;'NEW YORK';NY;'NY - Manhattan';16;?;?;20029.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;SACRAMENTO;?;'CA - Sacramento';?;56362.0;?;?;192;?
40020;'ST BERNARDS MEDICAL CTR';'225 E JACKSON';?;?;?;37;?;5732.0;5277.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'UNION HOSPITAL INC';'1606 N SEVENTH ST';'TERRE HAUTE';?;'IN - Terre Haute';?;?;7319.0;6444.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
220171;'LAHEY CLINIC HOSPITAL';'41 & 45 MALL ROAD';BURLINGTON;MA;?;72;11153.0;?;?;?;?
?;?;'25 HECKEL ROAD';'MCKEES ROCKS';PA;?;?;?;?;?;191;?
210016;?;'7600 CARROLL AVE';?;MD;'MD - Takoma Park';21;26527.0;?;24245.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;?;?;FL;?;?;65354.0;?;?;?;?
380040;'ST CHARLES MEDICAL CENTER - REDMOND';?;REDMOND;?;'OR - Bend';21;?;6502.0;4945.0;?;?
350019;?;?;'GRAND FORKS';ND;?;17;?;7962.0;7104.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450677;?;?;'FORT WORTH';TX;'TX - Fort Worth';17;39268.0;8165.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'MARION GENERAL HOSPITAL';'1000 MCKINLEY PARK DRIVE';?;OH;?;?;21846.0;9234.0;?;314;?
?;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';TARZANA;CA;'CA - Los Angeles';?;?;10307.0;9375.0;?;?
170166;?;?;ELKHART;KS;'TX - Amarillo';45;11495.0;10666.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
100029;'NORTH SHORE MEDICAL CENTER';?;?;FL;'FL - Miami';89;?;?;6663.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'BANNER BOSWELL MEDICAL CENTER';?;?;AZ;'AZ - Sun City';31;87768.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
450702;?;'2901 N FOURTH ST';?;TX;'TX - Longview';?;23972.0;4765.0;3979.0;?;?
310081;'UNDERWOOD - MEMORIAL HOSPITAL';?;WOODBURY;?;'PA - Philadelphia';?;67283.0;7728.0;7107.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'6780 MAYFIELD ROAD';'MAYFIELD HEIGHT';?;'OH - Cleveland';48;28321.0;6924.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;'LAKE SAINT LOUI';MO;?;29;?;4339.0;3488.0;?;MEDICAL BACK PROBLEMS WO MCC'
330055;'NEW YORK HOSPITAL MEDICAL CENTER OF QUEENS';?;FLUSHING;?;?;303;?;?;5975.0;?;SYNCOPE & COLLAPSE'
?;?;'1200 EVERETT DRIVE';?;OK;'OK - Oklahoma City';?;?;10979.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'RIVERSIDE REGIONAL MEDICAL CENTER';?;?;VA;'VA - Newport News';?;?;?;39758.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;'HUGULEY HEALTH SYSTEM';?;'FORT WORTH';?;?;?;35923.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
510029;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';?;WV;'WV - Charleston';?;?;6960.0;?;189;?
260137;?;'1102 WEST 32ND STREET';?;MO;?;?;63548.0;?;14904.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
260200;?;?;'LAKE SAINT LOUI';MO;?;56;?;?;5389.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'FRANCISCAN ST FRANCIS HEALTH - BEECH GROVE';'1600 ALBANY ST';'BEECH GROVE';?;?;?;?;?;?;?;HEART FAILURE & SHOCK W MCC'
?;?;?;'POMPTON PLAINS';NJ;'NJ - Paterson';?;?;?;?;207;?
70021;?;'112 MANSFIELD AVE';?;?;?;33;13871.0;?;8848.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
460047;'ST MARKS HOSPITAL';'1200 EAST 3900 SOUTH';?;UT;?;40;?;6316.0;4494.0;491;?
500044;?;?;?;?;'WA - Spokane';23;135604.0;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
110071;'APPLING HOSPITAL';'163 E TOLLISON STREET';BAXLEY;GA;'GA - Savannah';?;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
670041;'SETON MEDICAL CENTER WILLIAMSON';?;'ROUND ROCK';?;?;?;?;6854.0;6245.0;?;?
?;?;?;?;?;'FL - Jacksonville';11;?;4655.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
320021;'PRESBYTERIAN HOSPITAL';?;?;NM;?;54;29372.0;?;?;682;RENAL FAILURE W MCC'
450686;'UNIVERSITY MEDICAL CENTER';?;?;TX;?;49;26551.0;6527.0;5491.0;812;RED BLOOD CELL DISORDERS WO MCC'
150109;?;'1701 S CREASY LN';?;IN;'IN - Lafayette';78;?;?;5120.0;378;?
350002;'ST ALEXIUS MEDICAL CENTER';?;?;ND;'ND - Bismarck';?;?;?;4028.0;603;CELLULITIS WO MCC'
?;'MCKENZIE-WILLAMETTE MEDICAL CENTER';'1460 G STREET';SPRINGFIELD;OR;?;?;46836.0;?;11481.0;470;?
460041;'DAVIS HOSPITAL AND MEDICAL CENTER';?;?;?;'UT - Ogden';?;32940.0;9093.0;8096.0;682;RENAL FAILURE W MCC'
?;'KEOKUK AREA HOSPITAL';'1600 MORGAN STREET';KEOKUK;IA;'IA - Iowa City';30;?;4232.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;'VIA CHRISTI HOSPITAL PITTSBURG INC';'1 MT CARMEL WAY';?;KS;'MO - Joplin';?;25182.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50226;?;?;ANAHEIM;CA;'CA - Orange County';37;51525.0;?;6435.0;378;?
50026;'GROSSMONT HOSPITAL';?;?;CA;'CA - San Diego';?;74170.0;11246.0;9883.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;?;?;?;55;?;3185.0;2324.0;?;?
?;'HENRICO DOCTORS\' HOSPITAL';'1602 SKIPWITH ROAD';?;VA;?;?;41628.0;6547.0;3663.0;?;G--I-- OBSTRUCTION W CC'
?;'COX MEDICAL CENTER';?;?;MO;?;370;44937.0;12784.0;11009.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'RONALD REAGAN UCLA MEDICAL CENTER';'757 WESTWOOD PLAZA';'LOS ANGELES';?;'CA - Los Angeles';?;197705.0;60931.0;58998.0;?;?
360175;?;'610 WEST MAIN STREET';?;OH;'OH - Cincinnati';13;8961.0;?;6824.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
30089;'BANNER THUNDERBIRD MEDICAL CENTER';'5555 WEST THUNDERBIRD ROAD';GLENDALE;AZ;?;25;52019.0;14511.0;?;?;?
200001;'ST JOSEPH HOSPITAL';?;BANGOR;ME;?;147;26009.0;12006.0;?;470;?
?;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;?;'OH - Cleveland';?;13693.0;6639.0;?;897;?
100135;?;?;TALLAHASSEE;?;?;?;?;?;6716.0;811;?
?;'NANTICOKE MEMORIAL HOSPITAL';'801 MIDDLEFORD RD';SEAFORD;?;'MD - Salisbury';?;?;11407.0;10954.0;291;?
?;?;'6051 US HIGHWAY 49';HATTIESBURG;MS;'MS - Hattiesburg';62;24324.0;?;8532.0;698;?
360051;?;?;?;?;?;57;?;14841.0;10852.0;247;?
450686;'UNIVERSITY MEDICAL CENTER';?;LUBBOCK;?;'TX - Lubbock';84;18962.0;6887.0;?;603;CELLULITIS WO MCC'
330057;'ST PETER\'S HOSPITAL';?;ALBANY;NY;?;?;32504.0;10985.0;10059.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
100243;'BRANDON REGIONAL HOSPITAL';?;?;FL;?;27;105834.0;12712.0;9874.0;251;?
500015;?;'202 N DIVISION STREET PLAZA ONE';?;WA;'WA - Seattle';20;?;5243.0;?;?;?
520048;'MERCY MED CTR OF OSHKOSH';'500 S OAKWOOD RD';?;?;?;18;?;?;9195.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'350 WEST THOMAS ROAD';PHOENIX;?;?;?;29163.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
240078;?;'6401 FRANCE AVENUE SOUTH';EDINA;?;'MN - Minneapolis';?;?;9140.0;8020.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
180139;'KENTUCKY RIVER MEDICAL CENTER';'540 JETT DRIVE';JACKSON;KY;'KY - Lexington';207;?;3901.0;3229.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
490057;'SENTARA VIRGINIA BEACH GENERAL HOSPITAL';?;'VIRGINIA BEACH';VA;?;17;?;?;6029.0;372;?
520075;'ST VINCENT HSPTL';?;?;WI;'WI - Green Bay';28;63153.0;14995.0;?;253;?
50152;'SAINT FRANCIS MEMORIAL HOSPITAL';?;?;CA;'CA - San Francisco';12;?;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'51 NORTH 39TH STREET';?;PA;'PA - Philadelphia';?;40306.0;?;6425.0;300;?
150100;'ST MARY\'S MEDICAL CENTER OF EVANSVILLE INC';?;EVANSVILLE;IN;'IN - Evansville';?;?;4478.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
390265;?;'565 COAL VALLEY RD';PITTSBURGH;?;'PA - Pittsburgh';13;4006.0;3143.0;2451.0;?;?
?;'SUMMA HEALTH SYSTEMS HOSPITALS';'525 EAST MARKET STREET';?;OH;'OH - Akron';?;?;12318.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
360096;'EAST LIVERPOOL CITY HOSPITAL';'425 WEST 5TH STREET';'EAST LIVERPOOL';?;'PA - Pittsburgh';34;7187.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
330164;'HIGHLAND HOSPITAL';'1000 SOUTH AVENUE';?;NY;?;49;?;?;3869.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
40026;?;'300 WERNER STREET';'HOT SPRINGS';?;'AR - Little Rock';?;?;8826.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;'350 NORTH WILMOT ROAD';TUCSON;?;?;?;19779.0;3238.0;?;?;CHEST PAIN'
670024;'NORTH CYPRESS MEDICAL CENTER';?;?;TX;'TX - Houston';34;108948.0;12822.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
220119;'FAULKNER HOSPITAL';?;BOSTON;MA;?;?;12880.0;?;4485.0;948;SIGNS & SYMPTOMS WO MCC'
310019;'ST JOSEPH\'S REGIONAL MEDICAL CENTER';'703 MAIN ST';?;NJ;?;25;40113.0;?;8406.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
520035;'AURORA SHEBOYGAN MEM MED CTR';?;SHEBOYGAN;WI;?;22;27801.0;12589.0;9263.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
70025;?;'80 SEYMOUR STREET';?;CT;'CT - Hartford';23;?;?;5649.0;536;FRACTURES OF HIP & PELVIS WO MCC'
350011;?;'801 BROADWAY NORTH';FARGO;?;?;?;?;?;?;291;HEART FAILURE & SHOCK W MCC'
100076;'METROPOLITAN HOSPITAL OF MIAMI';'5959 NW 7TH ST';?;FL;?;11;?;?;?;?;?
?;'MATAGORDA REGIONAL MEDICAL CENTER';'104 7TH STREET';'BAY CITY';TX;?;?;19592.0;?;9221.0;?;?
170040;'UNIVERSITY OF KANSAS HOSPITAL';'3901 RAINBOW BLVD';?;?;?;17;?;4517.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
30065;'BANNER DESERT MEDICAL CENTER';'1400 SOUTH  DOBSON ROAD';?;AZ;?;?;17939.0;5144.0;?;536;FRACTURES OF HIP & PELVIS WO MCC'
230069;'SAINT JOSEPH MERCY LIVINGSTON HOSPITAL';'620 BYRON RD';?;MI;'MI - Ann Arbor';12;?;6340.0;4016.0;?;DIABETES W CC'
40041;'ST MARYS REGIONAL MEDICAL CENTER';'1808 WEST MAIN STREET';RUSSELLVILLE;?;'AR - Little Rock';?;19473.0;6484.0;?;689;?
210023;?;?;ANNAPOLIS;MD;'DC - Washington';?;7821.0;7411.0;6108.0;?;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;?;?;42;24439.0;3583.0;2940.0;?;?
150058;?;'615 N MICHIGAN ST';'SOUTH BEND';IN;'IN - South Bend';66;?;?;11282.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
90001;'GEORGE WASHINGTON UNIV HOSPITAL';'900 23RD ST NW';WASHINGTON;DC;?;92;68725.0;19070.0;17412.0;470;?
360027;?;'400 WABASH AVENUE';?;OH;'OH - Akron';145;20226.0;6657.0;?;?;?
210002;?;?;?;MD;'MD - Baltimore';55;18303.0;17210.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
10092;'D C H REGIONAL MEDICAL CENTER';'809 UNIVERSITY BOULEVARD EAST';TUSCALOOSA;AL;?;?;19780.0;5584.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
50567;'MISSION HOSPITAL REGIONAL MED CENTER';'27700 MEDICAL CENTER RD';?;?;'CA - Orange County';20;81322.0;13162.0;?;?;?
490013;'HALIFAX REGIONAL HOSPITAL';?;HALIFAX;VA;?;?;12675.0;7188.0;6240.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
100135;'TALLAHASSEE MEMORIAL HEALTHCARE';'1300 MICCOSUKEE RD';TALLAHASSEE;FL;'FL - Tallahassee';27;?;?;?;948;?
190045;?;'1202 S TYLER STREET';COVINGTON;?;?;?;?;15419.0;13451.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'SAINT JOSEPH EAST';'150 NORTH EAGLE CREEK DRIVE';LEXINGTON;?;'KY - Lexington';?;14285.0;4114.0;3087.0;684;?
10126;'TROY REGIONAL MEDICAL CENTER';?;?;AL;?;14;?;?;7512.0;?;HEART FAILURE & SHOCK W MCC'
?;?;'101 MANNING DRIVE';?;?;'NC - Durham';?;?;14819.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'3333 SPRINGHILL DRIVE';?;?;'AR - Little Rock';15;13557.0;?;2200.0;303;ATHEROSCLEROSIS WO MCC'
670044;'TEXAS HEALTH PRESBYTERIAN HOSPITAL ROCKWALL';'3150 HORIZON ROAD';?;TX;?;?;?;5367.0;4323.0;389;G--I-- OBSTRUCTION W CC'
?;'LAKES REGIONAL HEALTHCARE';?;'SPIRIT LAKE';IA;'SD - Sioux Falls';16;?;5249.0;4331.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
140010;'EVANSTON HOSPITAL';?;EVANSTON;IL;?;118;23295.0;?;5453.0;389;?
220066;'MERCY MEDICAL CENTER';?;SPRINGFIELD;?;'MA - Springfield';30;?;7170.0;6345.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
40039;'ARKANSAS METHODIST MEDICAL CENTER';?;?;AR;'AR - Jonesboro';18;?;13883.0;13128.0;208;?
?;'BEVERLY HOSPITAL CORPORATION';'85 HERRICK STREET';BEVERLY;MA;?;12;?;4314.0;3562.0;?;?
?;'HALIFAX HEALTH MEDICAL CENTER';'303 N CLYDE MORRIS BLVD';'DAYTONA BEACH';?;'FL - Ormond Beach';30;?;6706.0;4535.0;389;G--I-- OBSTRUCTION W CC'
?;'ST ALEXIUS MEDICAL CENTER';'1555 N BARRINGTON RD';'HOFFMAN ESTATES';?;'IL - Elgin';?;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
210060;?;'11711 LIVINGSTON ROAD';'FORT WASHINGTON';?;?;13;6170.0;5887.0;4706.0;149;DYSEQUILIBRIUM'
?;'KALISPELL REGIONAL MEDICAL CENTER';?;KALISPELL;MT;'MT - Missoula';42;?;?;11489.0;871;?
?;'MIDMICHIGAN MEDICAL CENTER-GRATIOT';'300 E WARWICK DR';ALMA;MI;?;?;?;8254.0;7542.0;292;HEART FAILURE & SHOCK W CC'
?;?;'2200 SHOW LOW LAKE ROAD';?;?;'AZ - Phoenix';?;?;?;?;?;?
?;?;'110 HOSPITAL DRIVE';'JEFFERSON CITY';TN;'TN - Knoxville';?;21416.0;5620.0;?;190;?
?;'UNION MEMORIAL HOSPITAL';?;BALTIMORE;MD;?;15;?;33582.0;32834.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'WILLIAM BEAUMONT HOSPITAL';'3601 W THIRTEEN MILE RD';?;MI;'MI - Royal Oak';?;?;?;3819.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;?;'400 WABASH AVENUE';?;?;'OH - Akron';?;16241.0;?;?;?;CHEST PAIN'
?;?;'9500 EUCLID AVENUE';?;OH;'OH - Cleveland';?;51057.0;11591.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390111;'HOSPITAL OF UNIV OF PENNSYLVANIA';'34TH & SPRUCE STS';PHILADELPHIA;PA;'PA - Philadelphia';?;204139.0;31900.0;?;480;?
150002;?;'600 GRANT ST';GARY;?;'IN - Gary';11;41726.0;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;'81 HIGHLAND AVENUE';?;MA;'MA - Boston';?;27366.0;8570.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100265;?;?;?;FL;?;34;18800.0;3980.0;3188.0;101;SEIZURES WO MCC'
?;'ST CHARLES MEDICAL CENTER - BEND';?;?;?;'OR - Bend';?;88801.0;29554.0;?;460;?
50125;?;'225 N JACKSON AVENUE';?;CA;'CA - San Jose';13;?;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
390045;'WILLIAMSPORT REGIONAL MEDICAL CENTER';'700 HIGH STREET';?;PA;'PA - Danville';?;17250.0;6432.0;5626.0;176;?
?;'HOLLAND COMMUNITY HOSPITAL';'602 MICHIGAN AVE';HOLLAND;?;'MI - Grand Rapids';13;?;11276.0;?;481;?
?;?;?;MERIDIAN;MS;'MS - Meridian';?;17833.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'LAWRENCE GENERAL HOSPITAL';?;LAWRENCE;MA;'MA - Boston';12;11054.0;5213.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';?;LITTLETON;CO;'CO - Denver';?;85496.0;11599.0;?;871;?
?;'MONONGAHELA VALLEY HOSPITAL';?;?;?;'PA - Pittsburgh';54;12557.0;4786.0;4060.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100035;'MANATEE MEMORIAL HOSPITAL';'206 2ND ST E';BRADENTON;FL;?;89;?;?;2485.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
110038;'JOHN D ARCHBOLD MEMORIAL HOSPITAL';'915 GORDON AVENUE & MIMOSA DRIVE';?;GA;?;?;?;5399.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'ST LOUIS UNIVERSITY HOSPITAL';'3635 VISTA AVE';?;MO;'MO - St-- Louis';11;?;?;?;?;?
?;'MARTHA JEFFERSON HOSPITAL';'500 MARTHA JEFFERSON DRIVE';CHARLOTTESVILLE;?;?;?;8674.0;?;4431.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;?;?;?;'OH - Toledo';61;?;?;4645.0;?;?
360006;?;'3535 OLENTANGY RIVER RD';?;?;'OH - Columbus';25;37280.0;7481.0;6671.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'ST CATHERINE HOSPITAL INC';'4321 FIR ST';'EAST CHICAGO';?;?;?;?;?;5978.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS';'3237 S 16TH ST';?;?;'WI - Milwaukee';?;20129.0;?;?;?;?
?;?;'1111 6TH AVE';'DES MOINES';?;'IA - Des Moines';66;?;11430.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;?;?;'WA - Tacoma';44;26248.0;5272.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
370202;'SOUTHCREST HOSPITAL';?;TULSA;?;'OK - Tulsa';12;49188.0;10368.0;9093.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
140088;?;'5841 SOUTH MARYLAND';CHICAGO;?;'IL - Chicago';40;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'TOLEDO HOSPITAL THE';?;?;?;?;?;21612.0;4663.0;3576.0;379;?
?;'NORTHWESTERN MEMORIAL HOSPITAL';?;CHICAGO;IL;?;35;60594.0;?;16360.0;698;?
440049;?;?;MEMPHIS;?;?;?;29656.0;?;9577.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
150090;'FRANCISCAN ST MARGARET HEALTH - DYER';'24 JOLIET ST';?;IN;'IN - Munster';?;23860.0;6066.0;5145.0;?;?
?;'JACKSON COUNTY MEMORIAL HOSPITAL';'1200 EAST PECAN ST';ALTUS;OK;?;17;?;4938.0;2918.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;?;?;TX;'TX - Austin';37;15754.0;5586.0;4582.0;?;?
?;'GRAND ITASCA CLINIC AND HOSPITAL';'1601 GOLF COURSE ROAD';'GRAND RAPIDS';?;?;?;16684.0;11390.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
450133;'MIDLAND MEMORIAL HOSPITAL';'2200 WEST ILLINOIS AVE';MIDLAND;TX;'TX - Odessa';?;20465.0;4947.0;?;?;?
?;'VISTA MEDICAL CENTER EAST';?;WAUKEGAN;IL;?;95;?;7061.0;6492.0;292;HEART FAILURE & SHOCK W CC'
?;'MISSION COMMUNITY HOSPITAL - PANORAMA';?;'PANORAMA CITY';CA;'CA - Los Angeles';31;20135.0;11370.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
100246;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;'FORT PIERCE';?;'FL - Orlando';?;?;8261.0;6537.0;?;?
?;?;'111 DALLAS STREET';?;TX;'TX - San Antonio';40;41912.0;?;5865.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
100226;'ORANGE PARK MEDICAL CENTER';?;'ORANGE PARK';?;'FL - Jacksonville';57;?;3997.0;3239.0;?;?
?;?;?;?;?;?;98;63592.0;10216.0;9579.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'WINDHAM COMM MEM HOSP & HATCH HOSP';?;?;CT;'CT - Hartford';?;13370.0;?;7106.0;389;G--I-- OBSTRUCTION W CC'
330214;'NYU HOSPITALS CENTER';?;?;?;'NY - Manhattan';37;44204.0;12154.0;11427.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
50126;?;'15107 VANOWEN ST';?;CA;'CA - Los Angeles';?;?;10867.0;10085.0;?;?
490113;'SENTARA POTOMAC HOSPITAL';'2300 OPITZ BOULEVARD';WOODBRIDGE;?;'VA - Arlington';?;48600.0;21028.0;?;?;OTHER VASCULAR PROCEDURES W MCC'
220077;?;?;?;MA;?;?;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
100131;?;'20900 BISCAYNE BLVD';AVENTURA;?;'FL - Miami';?;71724.0;?;8344.0;?;HEART FAILURE & SHOCK W MCC'
370211;'INTEGRIS CANADIAN VALLEY  HOSPITAL';?;?;OK;'OK - Oklahoma City';?;?;7391.0;?;683;RENAL FAILURE W CC'
190125;'ST FRANCIS MEDICAL CENTER';'309 JACKSON STREET';MONROE;LA;?;?;?;16999.0;16190.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
150048;'REID HOSPITAL & HEALTH CARE SERVICES';'1100 REID PKWY';?;IN;?;?;?;34972.0;?;329;?
?;'UNITED REGIONAL HEALTH CARE SYSTEM';'1600 11TH STREET';'WICHITA FALLS';TX;'TX - Wichita Falls';31;?;?;17656.0;480;?
